jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02049229979584588,0.010867153564098286
0.0,0.0,0.020490397685676065,0.010866167604340893
0.0,0.0,0.02048849580352785,0.0108651817561487
0.0,0.0,0.02048659414934395,0.01086419601949662
0.0,0.0,0.0204846927230653,0.010863210394358447
0.0,0.0,0.02048279152463328,0.01086222488070887
0.0,0.0,0.020480890553989717,0.010861239478522133
0.0,0.0,0.020478989811076875,0.010860254187772922
0.0,0.0,0.02047708929583747,0.010859269008435257
0.0,0.0,0.020475189008211103,0.010858283940484048
0.0,0.0,0.020473288948141377,0.01085729898389376
0.0,0.0,0.020471389115570116,0.010856314138637968
0.0,0.0,0.020469489510439143,0.010855329404691805
0.0,0.0,0.020467590132690727,0.01085434478202929
0.0,0.0,0.020465690982265805,0.010853360270625334
0.0,0.0,0.020463792059107533,0.010852375870454845
0.0,0.0,0.02046189336315818,0.010851391581491843
0.0,0.0,0.020459994894360012,0.010850407403710793
0.0,0.0,0.020458096652653524,0.010849423337086606
0.0,0.0,0.020456198637983203,0.010848439381593744
0.0,0.0,0.020454300850289986,0.010847455537207118
0.0,0.0,0.020452403289516585,0.01084647180390097
0.0,0.0,0.020450505955605713,0.010845488181649765
0.0,0.0,0.020448608848499195,0.010844504670428856
0.0,0.0,0.020446711968139297,0.010843521270212264
0.0,0.0,0.020444815314469178,0.01084253798097512
0.0,0.0,0.02044291888743066,0.010841554802691444
0.0,0.0,0.020441022686967347,0.010840571735336813
0.0,0.0,0.020439126713020617,0.010839588778885911
0.0,0.0,0.02043723096553407,0.01083860593331254
0.0,0.0,0.020435335444449976,0.010837623198592272
0.0,0.0,0.020433440149710602,0.010836640574699796
0.0,0.0,0.020431545081258218,0.010835658061610243
0.0,0.0,0.020429650239036867,0.010834675659297854
0.0,0.0,0.020427755622988375,0.010833693367737762
0.0,0.0,0.020425861233056786,0.01083271118690421
0.0,0.0,0.02042396706918348,0.010831729116773214
0.0,0.0,0.020422073131312057,0.010830747157318577
0.0,0.0,0.02042017941938523,0.010829765308516315
0.0,0.0,0.020418285933347047,0.010828783570340228
0.0,0.0,0.02041639267313977,0.010827801942765669
0.0,0.0,0.020414499638705674,0.01082682042576777
0.0,0.0,0.020412606829988356,0.010825839019321437
0.0,0.0,0.020410714246931416,0.010824857723401804
0.0,0.0,0.02040882188947668,0.010823876537983335
0.0,0.0,0.020406929757568637,0.010822895463041382
0.0,0.0,0.020405037851150443,0.010821914498551077
0.0,0.0,0.020403146170164366,0.010820933644487774
0.0,0.0,0.020401254714554895,0.010819952900825935
0.0,0.0,0.020399363484264743,0.010818972267540916
0.0,0.0,0.020397472479237067,0.010817991744607847
0.0,0.0,0.02039558169941591,0.010817011332001414
0.0,0.0,0.020393691144743986,0.010816031029697193
0.0,0.0,0.020391800815165784,0.010815050837670093
0.0,0.0,0.02038991071062357,0.010814070755895688
0.0,0.0,0.020388020831061393,0.01081309078434911
0.0,0.0,0.02038613117642285,0.010812110923004825
0.0,0.0,0.020384241746651544,0.010811131171838628
0.0,0.0,0.020382352541691073,0.010810151530825873
0.0,0.0,0.02038046356148504,0.01080917199994147
0.0,0.0,0.020378574805977046,0.010808192579160991
0.0,0.0,0.020376686275111133,0.010807213268458904
0.0,0.0,0.020374797968830904,0.010806234067811893
0.0,0.0,0.02037290988707996,0.010805254977193757
0.0,0.0,0.020371022029802788,0.010804275996580959
0.0,0.0,0.020369531175834288,0.010803297125948408
0.0,0.0,0.020368836567659976,0.010802318365271457
0.0,0.0,0.020368142004564938,0.010801339714525238
0.0,0.0,0.02036744748655006,0.010800361173685769
0.0,0.0,0.02036675301361046,0.010799382742727737
0.0,0.0,0.020366058585746583,0.010798404421627161
0.0,0.0,0.02036536420295576,0.010797426210359173
0.0,0.0,0.020364669865236662,0.010796448108899348
0.0,0.0,0.020363975572586845,0.010795470117222816
0.0,0.0,0.0203632813250052,0.010794492235305153
0.0,0.0,0.020362587122488618,0.010793514463122156
0.0,0.0,0.020361892965036432,0.010792536800649177
0.0,0.0,0.02036119885264709,0.010791559247861793
0.0,0.0,0.020360504785318145,0.010790581804735577
0.0,0.0,0.020359810763047603,0.010789604471245884
0.0,0.0,0.02035911678583502,0.01078862724736851
0.0,0.0,0.02035842285367706,0.010787650133078586
0.0,0.0,0.020357728966572175,0.010786673128352797
0.0,0.0,0.020357035124518585,0.01078569623316561
0.0,0.0,0.020356341327515404,0.010784719447493263
0.0,0.0,0.020355647575559743,0.010783742771310889
0.0,0.0,0.020354953868650272,0.010782766204594951
0.0,0.0,0.020354260206785657,0.01078178974732058
0.0,0.0,0.020353566589963235,0.010780813399463574
0.0,0.0,0.02035287301818145,0.010779837160999506
0.0,0.0,0.020352179491438527,0.010778861031904174
0.0,0.0,0.020351486009732467,0.010777885012153599
0.0,0.0,0.02035079257306216,0.010776909101723131
0.0,0.0,0.02035009918142472,0.010775933300589013
0.0,0.0,0.020349405834819256,0.01077495760872682
0.0,0.0,0.02034871253324333,0.010773982026111906
0.0,0.0,0.020348019276695606,0.010773006552720954
0.0,0.0,0.0203473260651732,0.010772031188528874
0.0,0.0,0.02034663289867611,0.010771055933512574
0.0,0.0,0.02034593977720167,0.010770080787647185
0.0,0.0,0.02034524670074722,0.010769105750908281
0.0,0.0,0.020344553669312093,0.01076813082327277
0.0,0.0,0.020343860682893622,0.010767156004715783
0.0,0.0,0.02034316774149092,0.010766181295213784
0.0,0.0,0.02034247484510132,0.010765206694742346
0.0,0.0,0.02034178199372283,0.01076423220327749
0.0,0.0,0.020341089187354333,0.010763257820795236
0.0,0.0,0.020340396425993168,0.010762283547271823
0.0,0.0,0.020339703709639556,0.010761309382682605
0.0,0.0,0.02033901103828928,0.010760335327004267
0.0,0.0,0.020338318411941225,0.010759361380212162
0.0,0.0,0.020337625830594508,0.010758387542283199
0.0,0.0,0.020336933294245796,0.010757413813192951
0.0,0.0,0.0203362408028942,0.010756440192917438
0.0,0.0,0.020335548356537725,0.010755466681432901
0.0,0.0,0.020334855955174813,0.01075449327871536
0.0,0.0,0.0203341635988028,0.010753519984741056
0.0,0.0,0.020333471287420357,0.010752546799486229
0.0,0.0,0.020332779021025926,0.010751573722926677
0.0,0.0,0.02033208679961751,0.010750600755038864
0.0,0.0,0.02033139462319289,0.010749627895798808
0.0,0.0,0.020330702491750507,0.010748655145182973
0.0,0.0,0.020330010405288146,0.010747682503167377
0.0,0.0,0.02032931836380447,0.010746709969728041
0.0,0.0,0.02032862636729793,0.01074573754484165
0.0,0.0,0.02032793441576608,0.010744765228484221
0.0,0.0,0.020327242509206256,0.010743793020631998
0.0,0.0,0.020326550647618458,0.010742820921261664
0.0,0.0,0.02032585883100002,0.010741848930349462
0.0,0.0,0.020325167059348503,0.010740877047871189
0.0,0.0,0.020324475332663017,0.01073990527380353
0.0,0.0,0.020323783650940674,0.010738933608122725
0.0,0.0,0.02032309201418081,0.010737962050805017
0.0,0.0,0.020322400422380094,0.010736990601827756
0.0,0.0,0.020321708875538302,0.010736019261166074
0.0,0.0,0.020321017373652328,0.010735048028796879
0.0,0.0,0.02032032591672084,0.01073407690469641
0.0,0.0,0.0203196345047425,0.010733105888841354
0.0,0.0,0.02031894313771465,0.010732134981208397
0.0,0.0,0.020318251815635735,0.010731164181773334
0.0,0.0,0.020317560538503532,0.010730193490513074
0.0,0.0,0.02031686930631693,0.010729222907404523
0.0,0.0,0.020316178119072603,0.01072825243242348
0.0,0.0,0.020315486976771213,0.01072728206554685
0.0,0.0,0.020314795879408987,0.010726311806750655
0.0,0.0,0.02031410482698348,0.010725341656012688
0.0,0.0,0.020313413819494475,0.010724371613308303
0.0,0.0,0.020312722856939303,0.010723401678614852
0.0,0.0,0.020312031939316633,0.01072243185190791
0.0,0.0,0.020311341066624244,0.010721462133165272
0.0,0.0,0.02031065023886014,0.0107204925223634
0.0,0.0,0.020309959456021653,0.010719523019478316
0.0,0.0,0.020309268718109008,0.010718553624487148
0.0,0.0,0.020308578025118207,0.01071758433736636
0.0,0.0,0.020307887377049028,0.010716615158092857
0.0,0.0,0.020307196773897918,0.010715646086643105
0.0,0.0,0.02030650621566421,0.01071467712299401
0.0,0.0,0.020305815702346797,0.010713708267121813
0.0,0.0,0.0203051252339419,0.010712739519004533
0.0,0.0,0.020304434810448857,0.010711770878617521
0.0,0.0,0.020303744431865445,0.01071080234593813
0.0,0.0,0.02030305409818922,0.010709833920943712
0.0,0.0,0.020302363809419743,0.010708865603610063
0.0,0.0,0.020301673565553457,0.010707897393914756
0.0,0.0,0.02030098336658992,0.010706929291834477
0.0,0.0,0.020300293212525578,0.01070596129734569
0.0,0.0,0.020299603103361097,0.010704993410425523
0.0,0.0,0.02029891303909248,0.010704025631051106
0.0,0.0,0.02029822301971773,0.010703057959199125
0.0,0.0,0.02029753304523685,0.010702090394846042
0.0,0.0,0.020296843115645835,0.010701122937969432
0.0,0.0,0.020296153230944025,0.010700155588545979
0.0,0.0,0.02029546339112942,0.010699188346552813
0.0,0.0,0.0202947735961998,0.010698221211966619
0.0,0.0,0.020294083846153388,0.01069725418476497
0.0,0.0,0.020293394140988408,0.01069628726492411
0.0,0.0,0.020292704480702417,0.010695320452421164
0.0,0.0,0.020292014865294528,0.010694353747233709
0.0,0.0,0.02029132529476252,0.010693387149338207
0.0,0.0,0.020290635769104393,0.010692420658712232
0.0,0.0,0.020289946288317928,0.010691454275332468
0.0,0.0,0.020289256852401794,0.010690487999176046
0.0,0.0,0.020288567461353102,0.010689521830220317
0.0,0.0,0.020287878115171187,0.01068855576844241
0.0,0.0,0.020287188813853607,0.010687589813818787
0.0,0.0,0.020286499557398363,0.010686623966327247
0.0,0.0,0.02028581034580257,0.010685658225944916
0.0,0.0,0.020285121179066223,0.010684692592648481
0.0,0.0,0.020284432057187107,0.010683727066415738
0.0,0.0,0.020283742980162334,0.010682761647223593
0.0,0.0,0.020283053947990126,0.010681796335049176
0.0,0.0,0.02028236496067004,0.010680831129869617
0.0,0.0,0.020281676018197636,0.010679866031662266
0.0,0.0,0.0202809871205738,0.01067890104040492
0.0,0.0,0.020280298267794317,0.010677936156074264
0.0,0.0,0.020279609459858294,0.010676971378647648
0.0,0.0,0.02027892069676418,0.010676006708102426
0.0,0.0,0.02027823197850953,0.010675042144415947
0.0,0.0,0.020277543305093015,0.010674077687565564
0.0,0.0,0.020276854676511746,0.01067311333752885
0.0,0.0,0.020276166092763726,0.010672149094282268
0.0,0.0,0.020275477553848287,0.010671184957804059
0.0,0.0,0.0202747890597621,0.010670220928071572
0.0,0.0,0.020274100610504497,0.010669257005061494
0.0,0.0,0.020273412206073482,0.010668293188752287
0.0,0.0,0.0202727238464655,0.010667329479120635
0.0,0.0,0.020272035531681665,0.01066636587614389
0.0,0.0,0.02027134726171753,0.01066540237980007
0.0,0.0,0.020270659036571326,0.010664438990066083
0.0,0.0,0.020269970856241493,0.010663475706919723
0.0,0.0,0.020269282720727366,0.010662512530338342
0.0,0.0,0.020268594630025616,0.010661549460299735
0.0,0.0,0.020267906584134243,0.01066058649678081
0.0,0.0,0.020267218583052804,0.010659623639759586
0.0,0.0,0.020266530626777746,0.010658660889213856
0.0,0.0,0.020265842715307958,0.010657698245120972
0.0,0.0,0.020265154848640776,0.010656735707458287
0.0,0.0,0.020264467026775534,0.010655773276203373
0.0,0.0,0.02026377924970868,0.010654810951334026
0.0,0.0,0.02026309151743977,0.010653848732828042
0.0,0.0,0.020262403829966358,0.01065288662066255
0.0,0.0,0.020261716187285783,0.01065192461481601
0.0,0.0,0.0202610285893976,0.010650962715264889
0.0,0.0,0.0202603410362987,0.010650000921987868
0.0,0.0,0.02025965352798731,0.010649039234962299
0.0,0.0,0.020258966064461426,0.010648077654165977
0.0,0.0,0.02025827864571994,0.010647116179576255
0.0,0.0,0.020257591271759967,0.010646154811171371
0.0,0.0,0.020256903942580617,0.010645193548928678
0.0,0.0,0.02025621665817856,0.010644232392826414
0.0,0.0,0.02025552941855291,0.010643271342841487
0.0,0.0,0.02025484222370122,0.010642310398952581
0.0,0.0,0.02025415507362216,0.010641349561137492
0.0,0.0,0.02025346796831351,0.010640388829373126
0.0,0.0,0.020252780907772383,0.010639428203638168
0.0,0.0,0.020252093891998557,0.010638467683910413
0.0,0.0,0.02025140692098848,0.010637507270166768
0.0,0.0,0.02025071999474104,0.010636546962386362
0.0,0.0,0.020250033113255128,0.010635586760546323
0.0,0.0,0.020249346276526303,0.010634626664624669
0.0,0.0,0.02024865948455523,0.010633666674599418
0.0,0.0,0.020247972737338582,0.010632706790448365
0.0,0.0,0.0202472860348748,0.010631747012149528
0.0,0.0,0.020246599377161667,0.010630787339680925
0.0,0.0,0.02024591276419807,0.010629827773020573
0.0,0.0,0.02024522619598046,0.010628868312146045
0.0,0.0,0.020244539672508388,0.010627908957035359
0.0,0.0,0.02024385319377875,0.010626949707667421
0.0,0.0,0.020243166759791098,0.01062599056401936
0.0,0.0,0.020242480370542326,0.010625031526069417
0.0,0.0,0.020241794026030657,0.010624072593795386
0.0,0.0,0.02024110772625476,0.010623113767175951
0.0,0.0,0.0202404214712113,0.010622155046188464
0.0,0.0,0.020239735260899172,0.01062119643081183
0.0,0.0,0.02023904909531704,0.010620237921023179
0.0,0.0,0.0202383629744618,0.01061927951680186
0.0,0.0,0.02023767689833189,0.010618321218124782
0.0,0.0,0.020236990866926208,0.01061736302497085
0.0,0.0,0.020236304880241418,0.010616404937317636
0.0,0.0,0.02023561893827619,0.010615446955143604
0.0,0.0,0.02023493304102897,0.010614489078426992
0.0,0.0,0.02023424718849709,0.01061353130714604
0.0,0.0,0.02023356138067922,0.010612573641278988
0.0,0.0,0.020232875617573587,0.010611616080803854
0.0,0.0,0.020232189899176856,0.010610658625698655
0.0,0.0,0.020231504225487917,0.010609701275942074
0.0,0.0,0.020230818596504774,0.010608744031511907
0.0,0.0,0.020230133012226093,0.010607786892386839
0.0,0.0,0.020229447472648765,0.010606829858545108
0.0,0.0,0.02022876197777168,0.010605872929964955
0.0,0.0,0.020228076527592176,0.010604916106624618
0.0,0.0,0.020227391122108918,0.01060395938850256
0.0,0.0,0.020226705761319685,0.010603002775577242
0.0,0.0,0.020226020445222925,0.01060204626782646
0.0,0.0,0.02022533517381553,0.010601089865229119
0.0,0.0,0.020224649947096163,0.010600133567763459
0.0,0.0,0.020223964765064162,0.01059917737540772
0.0,0.0,0.020223279627715085,0.010598221288140142
0.0,0.0,0.020222594535048044,0.01059726530593963
0.0,0.0,0.020221909487062817,0.010596309428784423
0.0,0.0,0.02022122448375474,0.010595353656652762
0.0,0.0,0.020220539525122705,0.01059439798952333
0.0,0.0,0.0202198546111656,0.01059344242737481
0.0,0.0,0.020219169741880316,0.010592486970185222
0.0,0.0,0.020218484917265078,0.010591531617932803
0.0,0.0,0.020217800137318553,0.010590576370596905
0.0,0.0,0.020217115402038743,0.010589621228155544
0.0,0.0,0.020216430711422984,0.010588666190587182
0.0,0.0,0.020215746065470164,0.010587711257870946
0.0,0.0,0.02021506146417762,0.010586756429984634
0.0,0.0,0.020214376907542908,0.010585801706907372
0.0,0.0,0.020213692395564697,0.010584847088617622
0.0,0.0,0.02021300792824099,0.010583892575093623
0.0,0.0,0.02021232350557045,0.010582938166314504
0.0,0.0,0.02021163912754953,0.010581983862258726
0.0,0.0,0.02021095479417756,0.01058102966290475
0.0,0.0,0.020210270505451433,0.010580075568231262
0.0,0.0,0.020209586261370482,0.010579121578217165
0.0,0.0,0.020208902061932044,0.010578167692840701
0.0,0.0,0.02020821790713412,0.010577213912080996
0.0,0.0,0.020207533796974708,0.010576260235916513
0.0,0.0,0.02020684973145115,0.010575306664326378
0.0,0.0,0.02020616571056366,0.010574353197288833
0.0,0.0,0.020205481734307362,0.01057339983478256
0.0,0.0,0.02020479780268225,0.010572446576786465
0.0,0.0,0.020204113915685884,0.010571493423279232
0.0,0.0,0.020203430073316486,0.01057054037423999
0.0,0.0,0.020202746275570727,0.010569587429647642
0.0,0.0,0.020202062522447495,0.01056863458948043
0.0,0.0,0.02020137881394546,0.010567681853717703
0.0,0.0,0.02020069515006151,0.010566729222337479
0.0,0.0,0.020200011530794315,0.010565776695319329
0.0,0.0,0.0201993279561421,0.010564824272641937
0.0,0.0,0.02019864442610153,0.01056387195428421
0.0,0.0,0.020197960940672388,0.010562919740225052
0.0,0.0,0.02019727749985112,0.01056196763044337
0.0,0.0,0.02019659410363661,0.010561015624917403
0.0,0.0,0.02019591075202798,0.010560063723627167
0.0,0.0,0.020195227445020336,0.01055911192655068
0.0,0.0,0.020194544182614127,0.010558160233667513
0.0,0.0,0.02019386096480602,0.010557208644956129
0.0,0.0,0.020193177791594907,0.010556257160396099
0.0,0.0,0.020192494662977678,0.010555305779965884
0.0,0.0,0.020191811578952557,0.010554354503644836
0.0,0.0,0.020191128539518877,0.010553403331411415
0.0,0.0,0.02019044554467353,0.010552452263245637
0.0,0.0,0.02018976259441474,0.010551501299125299
0.0,0.0,0.020189079688740952,0.010550550439030637
0.0,0.0,0.020188396827648836,0.010549599682939448
0.0,0.0,0.02018771401113728,0.010548649030832191
0.0,0.0,0.02018703123920451,0.010547698482686663
0.0,0.0,0.020186348511847862,0.010546748038483322
0.0,0.0,0.020185665829066002,0.010545797698199744
0.0,0.0,0.020184983190856265,0.010544847461816387
0.0,0.0,0.020184300597216653,0.01054389732931127
0.0,0.0,0.020183618048145613,0.010542947300664407
0.0,0.0,0.020182935543640923,0.010541997375854484
0.0,0.0,0.020182253083700585,0.01054104755486085
0.0,0.0,0.020181570668322824,0.010540097837662632
0.0,0.0,0.02018088829750475,0.010539148224239181
0.0,0.0,0.02018020597124548,0.010538198714569402
0.0,0.0,0.020179523689542345,0.010537249308632868
0.0,0.0,0.020178841452393348,0.010536300006408483
0.0,0.0,0.02017815925979649,0.01053535080787582
0.0,0.0,0.020177477111749553,0.010534401713013786
0.0,0.0,0.020176795008250537,0.01053345272180195
0.0,0.0,0.02017611294929833,0.010532503834219664
0.0,0.0,0.020175430934890493,0.010531555050245833
0.0,0.0,0.020174748965023914,0.010530606369860251
0.0,0.0,0.02017406703969815,0.01052965779304138
0.0,0.0,0.02017338515890965,0.01052870931976968
0.0,0.0,0.020172703322657082,0.010527760950023612
0.0,0.0,0.020172021530938444,0.010526812683782971
0.0,0.0,0.020171339783752407,0.010525864521027328
0.0,0.0,0.020170658081095638,0.01052491646173559
0.0,0.0,0.020169976422966585,0.010523968505887327
0.0,0.0,0.020169294809364358,0.010523020653462112
0.0,0.0,0.020168613240285183,0.01052207290443885
0.0,0.0,0.020167931715727505,0.010521125258797559
0.0,0.0,0.020167250235690437,0.010520177716517365
0.0,0.0,0.020166568800170648,0.01051923027757784
0.0,0.0,0.020165887409165917,0.010518282941958557
0.0,0.0,0.020165206062675134,0.010517335709638864
0.0,0.0,0.0201645247606963,0.01051638858059789
0.0,0.0,0.020163843503226975,0.010515441554815874
0.0,0.0,0.02016316229026449,0.010514494632271942
0.0,0.0,0.02016248112180774,0.010513547812945667
0.0,0.0,0.0201617999978545,0.01051260109681662
0.0,0.0,0.020161118918402332,0.010511654483864152
0.0,0.0,0.020160437883449456,0.010510707974067834
0.0,0.0,0.020159756892994096,0.010509761567407905
0.0,0.0,0.02015907594703359,0.010508815263863047
0.0,0.0,0.0201583950455666,0.010507869063413278
0.0,0.0,0.02015771418859158,0.010506922966038168
0.0,0.0,0.020157033376104083,0.010505976971717734
0.0,0.0,0.020156352608104555,0.010505031080430882
0.0,0.0,0.020155671884589665,0.010504085292157628
0.0,0.0,0.020154991205557637,0.010503139606877765
0.0,0.0,0.02015431057100714,0.010502194024570866
0.0,0.0,0.02015362998093595,0.010501248545216502
0.0,0.0,0.020152949435340295,0.010500303168794467
0.0,0.0,0.020152268934220396,0.010499357895284334
0.0,0.0,0.02015158847757248,0.01049841272466634
0.0,0.0,0.020150908065395434,0.010497467656919834
0.0,0.0,0.020150227697686818,0.010496522692024612
0.0,0.0,0.020149547374444632,0.010495577829960023
0.0,0.0,0.020148867095667544,0.010494633070706527
0.0,0.0,0.020148186861352224,0.010493688414243252
0.0,0.0,0.020147506671498228,0.010492743860550657
0.0,0.0,0.020146826526101558,0.010491799409607871
0.0,0.0,0.02014614642516155,0.010490855061395354
0.0,0.0,0.02014546636867598,0.010489910815892678
0.0,0.0,0.020144786356641742,0.010488966673079414
0.0,0.0,0.020144106389057725,0.0104880226329358
0.0,0.0,0.020143426465921932,0.01048707869544141
0.0,0.0,0.020142746587232363,0.01048613486057648
0.0,0.0,0.020142066752986576,0.01048519112832036
0.0,0.0,0.020141386963182573,0.01048424749865351
0.0,0.0,0.0201407072178188,0.01048330397155528
0.0,0.0,0.020140027516892367,0.010482360547006131
0.0,0.0,0.020139347860401724,0.010481417224986078
0.0,0.0,0.020138668248345093,0.010480474005474472
0.0,0.0,0.020137988680719365,0.01047953088845155
0.0,0.0,0.020137309157522543,0.010478587873897549
0.0,0.0,0.02013662967875396,0.010477644961792043
0.0,0.0,0.02013595024441006,0.010476702152115713
0.0,0.0,0.020135270854490184,0.01047575944484791
0.0,0.0,0.02013459150899144,0.010474816839968648
0.0,0.0,0.020133912207911386,0.010473874337458167
0.0,0.0,0.02013323295124847,0.01047293193729626
0.0,0.0,0.020132553739000247,0.010471989639463386
0.0,0.0,0.020131874571165387,0.01047104744393934
0.0,0.0,0.020131195447741,0.01047010535070414
0.0,0.0,0.020130516368725315,0.01046916335973802
0.0,0.0,0.020129837334116996,0.010468221471021
0.0,0.0,0.020129158343911824,0.010467279684533537
0.0,0.0,0.02012847939811091,0.010466338000255648
0.0,0.0,0.020127800496708703,0.010465396418166684
0.0,0.0,0.02012712163970609,0.01046445493824777
0.0,0.0,0.02012644282710019,0.010463513560478921
0.0,0.0,0.020125764058887885,0.010462572284839933
0.0,0.0,0.02012508533506807,0.010461631111311265
0.0,0.0,0.020124406655638305,0.010460690039872933
0.0,0.0,0.0201237280205957,0.010459749070505175
0.0,0.0,0.020123049429939144,0.010458808203188452
0.0,0.0,0.020122370883666862,0.010457867437902557
0.0,0.0,0.02012169238177619,0.01045692677462795
0.0,0.0,0.020121013924265574,0.01045598621334487
0.0,0.0,0.020120335511131904,0.010455045754033776
0.0,0.0,0.020119657142373848,0.010454105396674462
0.0,0.0,0.020118978817989852,0.010453165141247833
0.0,0.0,0.020118300537976364,0.01045222498773346
0.0,0.0,0.020117622302333382,0.010451284936112692
0.0,0.0,0.020116944111056245,0.010450344986364879
0.0,0.0,0.02011626596414451,0.01044940513847048
0.0,0.0,0.02011558786159595,0.010448465392410178
0.0,0.0,0.020114909803408132,0.010447525748164432
0.0,0.0,0.02011423178957905,0.01044658620571326
0.0,0.0,0.020113553820107155,0.010445646765037564
0.0,0.0,0.020112875894989113,0.010444707426116917
0.0,0.0,0.02011219801422426,0.010443768188932223
0.0,0.0,0.020111520177809927,0.010442829053463942
0.0,0.0,0.020110842385743455,0.010441890019691868
0.0,0.0,0.02011016463802351,0.010440951087597794
0.0,0.0,0.020109486934647425,0.010440012257160847
0.0,0.0,0.02010880927561276,0.01043907352836193
0.0,0.0,0.020108131660919293,0.01043813490118195
0.0,0.0,0.020107454090563248,0.010437196375600477
0.0,0.0,0.020106776564542628,0.01043625795159886
0.0,0.0,0.020106099082856543,0.010435319629157114
0.0,0.0,0.020105421645501442,0.0104343814082557
0.0,0.0,0.020104744252476214,0.0104334432888753
0.0,0.0,0.020104066903778417,0.010432505270996595
0.0,0.0,0.020103389599405386,0.010431567354600269
0.0,0.0,0.02010271233935579,0.010430629539666336
0.0,0.0,0.020102035123626072,0.010429691826175702
0.0,0.0,0.02010135795221646,0.010428754214109048
0.0,0.0,0.02010068082512384,0.010427816703446835
0.0,0.0,0.020100003742345995,0.010426879294169744
0.0,0.0,0.020099326703880926,0.010425941986258014
0.0,0.0,0.020098649709725747,0.01042500477969277
0.0,0.0,0.020097972759879346,0.010424067674454474
0.0,0.0,0.020097295854339503,0.010423130670523806
0.0,0.0,0.020096618993103776,0.01042219376788145
0.0,0.0,0.020095942176169945,0.010421256966507864
0.0,0.0,0.020095265403536455,0.010420320266383953
0.0,0.0,0.020094588675200864,0.010419383667490179
0.0,0.0,0.020093911991161395,0.01041844716980811
0.0,0.0,0.020093235351416272,0.010417510773316874
0.0,0.0,0.020092558755961276,0.010416574477998708
0.0,0.0,0.020091882204797074,0.010415638283833406
0.0,0.0,0.020091205697919,0.010414702190802316
0.0,0.0,0.020090529235326615,0.010413766198885455
0.0,0.0,0.02008985281701725,0.010412830308064613
0.0,0.0,0.020089176442989798,0.010411894518319809
0.0,0.0,0.02008850011324026,0.010410958829631944
0.0,0.0,0.020087823827768414,0.010410023241981925
0.0,0.0,0.02008714758656982,0.010409087755350654
0.0,0.0,0.020086471389645588,0.010408152369718815
0.0,0.0,0.020085795236991055,0.010407217085067089
0.0,0.0,0.020085119128604667,0.010406281901377046
0.0,0.0,0.020084443064484647,0.010405346818628924
0.0,0.0,0.020083767044628775,0.010404411836803629
0.0,0.0,0.020083091069035053,0.010403476955882285
0.0,0.0,0.020082415137701037,0.010402542175845575
0.0,0.0,0.02008173925062451,0.010401607496674625
0.0,0.0,0.020081063407803468,0.010400672918349896
0.0,0.0,0.02008038760923636,0.010399738440852735
0.0,0.0,0.020079711854920523,0.010398804064164047
0.0,0.0,0.0200790361448544,0.010397869788264513
0.0,0.0,0.020078360479034885,0.010396935613135705
0.0,0.0,0.02007768485746153,0.010396001538757638
0.0,0.0,0.020077009280129232,0.010395067565111882
0.0,0.0,0.02007633374703932,0.010394133692179786
0.0,0.0,0.02007565825818758,0.010393199919941809
0.0,0.0,0.020074982813571784,0.010392266248378856
0.0,0.0,0.02007430741319105,0.010391332677472498
0.0,0.0,0.020073632057042046,0.010390399207203416
0.0,0.0,0.020072956745123882,0.010389465837552736
0.0,0.0,0.020072281477432563,0.010388532568501141
0.0,0.0,0.02007160625396831,0.0103875994000302
0.0,0.0,0.020070931074726683,0.010386666332121042
0.0,0.0,0.020070255939707238,0.010385733364754124
0.0,0.0,0.02006958084890842,0.01038480049791124
0.0,0.0,0.020068905802325565,0.010383867731572849
0.0,0.0,0.020068230799958453,0.010382935065720744
0.0,0.0,0.020067555841804197,0.01038200250033583
0.0,0.0,0.020066880927860797,0.01038107003539901
0.0,0.0,0.02006620605812559,0.010380137670891854
0.0,0.0,0.0200655312325988,0.010379205406795045
0.0,0.0,0.020064856451275315,0.010378273243090375
0.0,0.0,0.020064181714154694,0.010377341179758304
0.0,0.0,0.020063507021234717,0.010376409216780624
0.0,0.0,0.020062832372511163,0.01037547735413824
0.0,0.0,0.020062157767984923,0.010374545591812279
0.0,0.0,0.020061483207652664,0.010373613929784531
0.0,0.0,0.020060808691511944,0.010372682368035457
0.0,0.0,0.020060134219559433,0.01037175090654685
0.0,0.0,0.020059459791796463,0.010370819545299614
0.0,0.0,0.020058785408217927,0.010369888284275763
0.0,0.0,0.020058111068822937,0.010368957123455536
0.0,0.0,0.020057436773608384,0.010368026062820723
0.0,0.0,0.02005676252257338,0.010367095102352897
0.0,0.0,0.020056088315715037,0.010366164242032738
0.0,0.0,0.02005541415303047,0.010365233481842484
0.0,0.0,0.020054740034519236,0.010364302821762594
0.0,0.0,0.02005406596017756,0.010363372261775083
0.0,0.0,0.020053391930004327,0.010362441801860633
0.0,0.0,0.0200527179439971,0.010361511442000815
0.0,0.0,0.02005204400215388,0.010360581182177198
0.0,0.0,0.020051370104472,0.010359651022371352
0.0,0.0,0.020050696250949684,0.010358720962564405
0.0,0.0,0.02005002244158538,0.010357791002737926
0.0,0.0,0.020049348676375756,0.010356861142873264
0.0,0.0,0.020048674955319257,0.010355931382951322
0.0,0.0,0.020048001278413885,0.010355001722954782
0.0,0.0,0.020047327645657642,0.010354072162863659
