jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.018108636037030834,0.1798224203724327
0.0,0.0,0.018108314736752895,0.17981738416006904
0.0,0.0,0.018107993451413007,0.1798123483241411
0.0,0.0,0.018107672181012058,0.1798073128646285
0.0,0.0,0.01810735092554938,0.17980227778149818
0.0,0.0,0.018107029685027642,0.1797972430747381
0.0,0.0,0.018106708459445064,0.17979220874432336
0.0,0.0,0.018106387248802536,0.17978717479023107
0.0,0.0,0.018106066053100278,0.17978214121243705
0.0,0.0,0.018105744872340734,0.17977710801092478
0.0,0.0,0.018105423706520574,0.17977207518566732
0.0,0.0,0.018105102555643127,0.1797670427366445
0.0,0.0,0.018104781419706173,0.17976201066383202
0.0,0.0,0.01810446029871282,0.17975697896720888
0.0,0.0,0.01810413919266174,0.17975194764674754
0.0,0.0,0.01810381810155448,0.17974691670243
0.0,0.0,0.018103497025389714,0.1797418861342377
0.0,0.0,0.018103175964168328,0.1797368559421392
0.0,0.0,0.01810285491789121,0.17973182612611502
0.0,0.0,0.018102533886558803,0.17972679668614916
0.0,0.0,0.018102212870171774,0.17972176762221195
0.0,0.0,0.01810189186872857,0.17971673893428028
0.0,0.0,0.01810157088223141,0.17971171062233904
0.0,0.0,0.018101249910679407,0.17970668268635714
0.0,0.0,0.01810092895407389,0.1797016551263184
0.0,0.0,0.018100608012415087,0.17969662794219754
0.0,0.0,0.01810028708570277,0.17969160113397167
0.0,0.0,0.018099966173937165,0.17968657470161906
0.0,0.0,0.018099645277119603,0.17968154864511723
0.0,0.0,0.018099324395249416,0.17967652296444245
0.0,0.0,0.01809900352832816,0.1796714976595743
0.0,0.0,0.018098682676354283,0.17966647273048794
0.0,0.0,0.018098361839329336,0.17966144817716362
0.0,0.0,0.018098041017253763,0.17965642399957493
0.0,0.0,0.018097720210127344,0.17965140019770331
0.0,0.0,0.0180973994179503,0.1796463767715228
0.0,0.0,0.01809707864072263,0.1796413537210184
0.0,0.0,0.018096757878446557,0.17963633104615462
0.0,0.0,0.01809643713112119,0.17963130874691735
0.0,0.0,0.018096116398746975,0.1796262868232889
0.0,0.0,0.018095795681323468,0.17962126527523553
0.0,0.0,0.018095474978852222,0.17961624410273996
0.0,0.0,0.018095154291333237,0.179611223305776
0.0,0.0,0.018094833618765627,0.17960620288432366
0.0,0.0,0.01809451296115161,0.1796011828383614
0.0,0.0,0.0180941923184903,0.17959616316787072
0.0,0.0,0.018093871690782803,0.17959114387282069
0.0,0.0,0.018093551078028236,0.17958612495319362
0.0,0.0,0.018093230480227485,0.1795811064089657
0.0,0.0,0.01809290989738166,0.17957608824011284
0.0,0.0,0.01809258932948965,0.17957107044661086
0.0,0.0,0.018092268776553677,0.17956605302844095
0.0,0.0,0.018091948238571964,0.17956103598558112
0.0,0.0,0.018091627715546288,0.17955601931800666
0.0,0.0,0.018091307207475982,0.17955100302569602
0.0,0.0,0.018090986714362156,0.17954598710862674
0.0,0.0,0.018090666236205477,0.1795409715667705
0.0,0.0,0.018090345773004834,0.17953595640011144
0.0,0.0,0.018090025324762005,0.17953094160862657
0.0,0.0,0.018089704891475655,0.1795259271922906
0.0,0.0,0.018089384473147785,0.17952091315108099
0.0,0.0,0.018089064069777727,0.17951589948497293
0.0,0.0,0.01808874368136615,0.1795108861939482
0.0,0.0,0.01808842330791327,0.17950587327798143
0.0,0.0,0.01808810294941887,0.1795008607370531
0.0,0.0,0.018087782605884062,0.17949584857113698
0.0,0.0,0.01808746227730995,0.17949083678020938
0.0,0.0,0.018087141963694764,0.1794858253642498
0.0,0.0,0.018086821665039388,0.17948081432323376
0.0,0.0,0.0180865013813456,0.17947580365714422
0.0,0.0,0.018086181112611843,0.1794707933659512
0.0,0.0,0.018085860858839453,0.1794657834496396
0.0,0.0,0.018085540620028207,0.17946077390817883
0.0,0.0,0.01808522039617899,0.17945576474154826
0.0,0.0,0.018084900187291364,0.17945075594972648
0.0,0.0,0.018084579993367322,0.1794457475326878
0.0,0.0,0.018084259814405312,0.17944073949041198
0.0,0.0,0.01808393965040689,0.1794357318228805
0.0,0.0,0.018083619501370718,0.17943072453006237
0.0,0.0,0.018083299367298578,0.17942571761193993
0.0,0.0,0.018082979248190245,0.17942071106848978
0.0,0.0,0.0180826591440455,0.17941570489968792
0.0,0.0,0.01808233905486656,0.17941069910550872
0.0,0.0,0.018082018980650538,0.17940569368593298
0.0,0.0,0.01808169892140099,0.17940068864094347
0.0,0.0,0.01808137887711614,0.17939568397050726
0.0,0.0,0.018081058847797538,0.17939067967460698
0.0,0.0,0.0180807388334443,0.1793856757532186
0.0,0.0,0.0180804188340582,0.17938067220631979
0.0,0.0,0.018080098849637016,0.1793756690338847
0.0,0.0,0.018079778880184083,0.17937066623589357
0.0,0.0,0.018079458925698066,0.1793656638123269
0.0,0.0,0.018079138986178744,0.17936066176315152
0.0,0.0,0.01807881906162767,0.17935566008835482
0.0,0.0,0.018078499152044403,0.17935065878790815
0.0,0.0,0.018078179257429383,0.17934565786179085
0.0,0.0,0.01807785937778328,0.1793406573099787
0.0,0.0,0.0180775395131052,0.17933565713245103
0.0,0.0,0.01807721966339737,0.1793306573291879
0.0,0.0,0.01807689982865779,0.17932565790016108
0.0,0.0,0.01807658000888801,0.17932065884534445
0.0,0.0,0.0180762602040887,0.17931566016472433
0.0,0.0,0.018075940414259417,0.17931066185826933
0.0,0.0,0.01807562063940127,0.17930566392596375
0.0,0.0,0.01807530087951381,0.17930066636777983
0.0,0.0,0.018074981134597046,0.17929566918369122
0.0,0.0,0.01807466140465075,0.17929067237368204
0.0,0.0,0.01807434168967781,0.17928567593772776
0.0,0.0,0.018074021989676226,0.17928067987580562
0.0,0.0,0.018073702304646666,0.179275684187889
0.0,0.0,0.018073382634589574,0.17927068887395856
0.0,0.0,0.018073062979506282,0.17926569393399078
0.0,0.0,0.018072743339395236,0.1792606993679601
0.0,0.0,0.018072423714257768,0.17925570517585132
0.0,0.0,0.018072104104093212,0.17925071135763396
0.0,0.0,0.0180717845089029,0.17924571791328214
0.0,0.0,0.018071464928687497,0.17924072484278408
0.0,0.0,0.018071145363445673,0.17923573214610625
0.0,0.0,0.018070825813178537,0.179230739823234
0.0,0.0,0.01807050627788742,0.17922574787413528
0.0,0.0,0.018070186757570772,0.17922075629879144
0.0,0.0,0.0180698672522297,0.17921576509718043
0.0,0.0,0.018069547761864424,0.1792107742692797
0.0,0.0,0.018069228286475614,0.1792057838150702
0.0,0.0,0.018068908826063046,0.1792007937345177
0.0,0.0,0.018068589380626943,0.17919580402760377
0.0,0.0,0.018068269950167526,0.17919081469431322
0.0,0.0,0.01806795053468524,0.1791858257346167
0.0,0.0,0.01806763113418053,0.17918083714849106
0.0,0.0,0.01806731174865317,0.17917584893591018
0.0,0.0,0.018066992378104274,0.1791708610968574
0.0,0.0,0.018066673022533175,0.1791658736313043
0.0,0.0,0.018066353681941205,0.17916088653923254
0.0,0.0,0.01806603435632792,0.17915589982061444
0.0,0.0,0.018065715045692432,0.17915091347543075
0.0,0.0,0.018065395750037183,0.17914592750365418
0.0,0.0,0.018065076469361063,0.17914094190526722
0.0,0.0,0.018064757203665183,0.17913595668024346
0.0,0.0,0.01806443795294843,0.17913097182856053
0.0,0.0,0.01806411871721325,0.1791259873501936
0.0,0.0,0.018063799496457644,0.17912100324512073
0.0,0.0,0.01806348029068383,0.1791160195133189
0.0,0.0,0.0180631610998907,0.1791110361547653
0.0,0.0,0.018062841924079143,0.17910605316943853
0.0,0.0,0.018062522763248268,0.17910107055731347
0.0,0.0,0.01806220361739963,0.179096088318367
0.0,0.0,0.01806188448653323,0.17909110645257173
0.0,0.0,0.01806156537064929,0.17908612495991652
0.0,0.0,0.018061246269747366,0.17908114384036677
0.0,0.0,0.018060927183828568,0.17907616309390287
0.0,0.0,0.018060608112893783,0.17907118272050163
0.0,0.0,0.018060289056941237,0.17906620272014004
0.0,0.0,0.018059970015973148,0.17906122309279668
0.0,0.0,0.018059650989988185,0.17905624383845056
0.0,0.0,0.018059331978987236,0.17905126495707344
0.0,0.0,0.018059012982971412,0.17904628644863785
0.0,0.0,0.0180586940019396,0.17904130831312975
0.0,0.0,0.01805837503589358,0.17903633055052146
0.0,0.0,0.018058056084831353,0.17903135316079055
0.0,0.0,0.018057737148755137,0.17902637614391637
0.0,0.0,0.018057418227663824,0.17902139949987247
0.0,0.0,0.018057099321559855,0.17901642322863823
0.0,0.0,0.018056780430440567,0.17901144733018795
0.0,0.0,0.0180564615543084,0.17900647180450097
0.0,0.0,0.018056142693163357,0.17900149665155024
0.0,0.0,0.018055823847003882,0.1789965218713133
0.0,0.0,0.01805550501583264,0.17899154746377283
0.0,0.0,0.01805518619964741,0.178986573428897
0.0,0.0,0.018054867398450636,0.1789815997666716
0.0,0.0,0.018054548612241428,0.1789766264770633
0.0,0.0,0.018054229841020675,0.17897165356005532
0.0,0.0,0.018053911084787044,0.1789666810156222
0.0,0.0,0.018053592343542535,0.17896170884374532
0.0,0.0,0.018053273617286925,0.17895673704439613
0.0,0.0,0.018052954906020435,0.17895176561755022
0.0,0.0,0.0180526362097424,0.17894679456319226
0.0,0.0,0.01805231752845371,0.1789418238812908
0.0,0.0,0.018051998862156138,0.17893685357182904
0.0,0.0,0.0180516802108468,0.17893188363477633
0.0,0.0,0.018051361574529023,0.1789269140701133
0.0,0.0,0.018051042953200813,0.17892194487781848
0.0,0.0,0.01805072434686328,0.1789169760578672
0.0,0.0,0.018050405755515975,0.17891200761023618
0.0,0.0,0.01805008717916068,0.1789070395349028
0.0,0.0,0.018049768617796946,0.1789020718318438
0.0,0.0,0.018049450071423667,0.17889710450102905
0.0,0.0,0.018049131540042618,0.17889213754244593
0.0,0.0,0.018048813023654242,0.1788871709560607
0.0,0.0,0.01804849452225743,0.17888220474185737
0.0,0.0,0.018048176035853514,0.17887723889981172
0.0,0.0,0.018047857564441605,0.17887227342989837
0.0,0.0,0.01804753910802348,0.17886730833209427
0.0,0.0,0.018047220666597363,0.17886234360637993
0.0,0.0,0.018046902240165252,0.17885737925272685
0.0,0.0,0.01804658382872626,0.1788524152711155
0.0,0.0,0.018046265432280606,0.1788474516615213
0.0,0.0,0.018045947050830957,0.17884248842391803
0.0,0.0,0.01804562868437376,0.17883752555828875
0.0,0.0,0.0180453103329119,0.17883256306460354
0.0,0.0,0.018044991996444493,0.17882760094284317
0.0,0.0,0.01804467367497198,0.17882263919297903
0.0,0.0,0.018044355368493914,0.17881767781499142
0.0,0.0,0.018044037077011854,0.1788127168088597
0.0,0.0,0.018043718800525133,0.17880775617456013
0.0,0.0,0.018043400539034415,0.17880279591206447
0.0,0.0,0.01804308229253948,0.17879783602134974
0.0,0.0,0.01804276406104055,0.17879287650239412
0.0,0.0,0.018042445844538735,0.1787879173551776
0.0,0.0,0.01804212764303359,0.1787829585796705
0.0,0.0,0.01804180945652467,0.17877800017585352
0.0,0.0,0.018041491285012645,0.1787730421437
0.0,0.0,0.018041173128498844,0.17876808448318918
0.0,0.0,0.018040854986981936,0.17876312719429843
0.0,0.0,0.018040536860463252,0.17875817027700425
0.0,0.0,0.018040218748940795,0.17875321373127778
0.0,0.0,0.01803990065241834,0.17874825755710255
0.0,0.0,0.018039582570893664,0.1787433017544541
0.0,0.0,0.01803926450436788,0.1787383463233058
0.0,0.0,0.018038946452839877,0.1787333912636375
0.0,0.0,0.018038628416311653,0.17872843657542337
0.0,0.0,0.01803831039478232,0.1787234822586393
0.0,0.0,0.018037992388252322,0.17871852831326648
0.0,0.0,0.018037674396722325,0.17871357473927602
0.0,0.0,0.01803735642019122,0.17870862153664535
0.0,0.0,0.01803703845866056,0.1787036687053514
0.0,0.0,0.018036720512130122,0.1786987162453751
0.0,0.0,0.01803640258059991,0.17869376415668653
0.0,0.0,0.01803608466407125,0.1786888124392664
0.0,0.0,0.01803576676254215,0.17868386109308773
0.0,0.0,0.018035448876014826,0.1786789101181298
0.0,0.0,0.018035131004487726,0.1786739595143634
0.0,0.0,0.018034813147962847,0.17866900928177276
0.0,0.0,0.018034495306439302,0.17866405942033167
0.0,0.0,0.01803417747991709,0.17865910993001358
0.0,0.0,0.018033859668397323,0.17865416081080215
0.0,0.0,0.018033541871880665,0.17864921206266623
0.0,0.0,0.01803322409036534,0.17864426368558645
0.0,0.0,0.018032906323853126,0.17863931567953956
0.0,0.0,0.0180325885723438,0.17863436804450067
0.0,0.0,0.01803227083583714,0.17862942078044808
0.0,0.0,0.018031953114333588,0.17862447388735497
0.0,0.0,0.01803163540783337,0.1786195273651987
0.0,0.0,0.018031317716337147,0.17861458121395463
0.0,0.0,0.018031000039844258,0.17860963543360267
0.0,0.0,0.018030682378355367,0.1786046900241157
0.0,0.0,0.018030364731870918,0.17859974498547215
0.0,0.0,0.01803004710039069,0.17859480031765182
0.0,0.0,0.018029729483915347,0.17858985602062127
0.0,0.0,0.018029411882444002,0.17858491209436558
0.0,0.0,0.01802909429597732,0.17857996853886005
0.0,0.0,0.018028776724516637,0.17857502535407788
0.0,0.0,0.01802845916806084,0.17857008254000095
0.0,0.0,0.018028141626610816,0.1785651400965982
0.0,0.0,0.018027824100166567,0.17856019802385176
0.0,0.0,0.018027506588727205,0.17855525632173583
0.0,0.0,0.018027189092295393,0.17855031499023064
0.0,0.0,0.018026871610868467,0.1785453740293014
0.0,0.0,0.018026554144448204,0.17854043343893367
0.0,0.0,0.01802623669303549,0.17853549321910345
0.0,0.0,0.018025919256628775,0.17853055336978763
0.0,0.0,0.0180256018352285,0.17852561389095872
0.0,0.0,0.01802528442883644,0.17852067478259442
0.0,0.0,0.018024967037451267,0.17851573604467164
0.0,0.0,0.018024649661073422,0.17851079767716577
0.0,0.0,0.018024332299704016,0.17850585968005778
0.0,0.0,0.018024014953341272,0.17850092205331938
0.0,0.0,0.018023697621987633,0.1784959847969276
0.0,0.0,0.0180233803056411,0.1784910479108568
0.0,0.0,0.018023063004303896,0.17848611139508816
0.0,0.0,0.01802274571797602,0.17848117524959395
0.0,0.0,0.018022428446655026,0.17847623947435362
0.0,0.0,0.018022111190343804,0.1784713040693451
0.0,0.0,0.018021793949042353,0.17846636903453933
0.0,0.0,0.01802147672274912,0.1784614343699129
0.0,0.0,0.01802115951146499,0.17845650007544603
0.0,0.0,0.018020842315191743,0.1784515661511108
0.0,0.0,0.01802052513392738,0.17844663259688656
0.0,0.0,0.018020207967673674,0.17844169941274401
0.0,0.0,0.018019890816429962,0.17843676659866956
0.0,0.0,0.018019573680195577,0.1784318341546303
0.0,0.0,0.018019256558972963,0.17842690208060716
0.0,0.0,0.01801893945276034,0.17842197037657853
0.0,0.0,0.018018622361559045,0.1784170390425168
0.0,0.0,0.018018305285369074,0.17841210807839353
0.0,0.0,0.01801798822418932,0.1784071774841936
0.0,0.0,0.018017671178021555,0.17840224725989073
0.0,0.0,0.018017354146865783,0.17839731740546175
0.0,0.0,0.018017037130720004,0.17839238792087989
0.0,0.0,0.018016720129587105,0.17838745880612558
0.0,0.0,0.018016403143466864,0.17838253006117155
0.0,0.0,0.018016086172357726,0.17837760168599456
0.0,0.0,0.018015769216261024,0.1783726736805705
0.0,0.0,0.018015452275176758,0.17836774604487549
0.0,0.0,0.01801513534910515,0.1783628187788864
0.0,0.0,0.0180148184380462,0.17835789188258294
0.0,0.0,0.01801450154200146,0.17835296535594033
0.0,0.0,0.01801418466096849,0.17834803919893105
0.0,0.0,0.018013867794949068,0.17834311341153053
0.0,0.0,0.018013550943943857,0.1783381879937195
0.0,0.0,0.018013234107951748,0.17833326294547103
0.0,0.0,0.018012917286972963,0.1783283382667603
0.0,0.0,0.018012600481009056,0.17832341395756515
0.0,0.0,0.01801228369005914,0.17831849001786748
0.0,0.0,0.01801196691412299,0.17831356644763313
0.0,0.0,0.018011650153201497,0.17830864324684567
0.0,0.0,0.018011333407294217,0.17830372041547718
0.0,0.0,0.018011016676401592,0.178298797953504
0.0,0.0,0.018010699960524512,0.17829387586090575
0.0,0.0,0.018010383259661644,0.17828895413765838
0.0,0.0,0.018010066573814543,0.17828403278373292
0.0,0.0,0.018009749902983208,0.17827911179910885
0.0,0.0,0.01800943324716653,0.1782741911837617
0.0,0.0,0.018009116606365394,0.17826927093766992
0.0,0.0,0.01800879998058047,0.17826435106080765
0.0,0.0,0.018008483369811534,0.1782594315531503
0.0,0.0,0.0180081667740577,0.17825451241467458
0.0,0.0,0.01800785019332074,0.17824959364535992
0.0,0.0,0.018007533627600658,0.17824467524517978
0.0,0.0,0.01800721707689723,0.1782397572141087
0.0,0.0,0.01800690054120957,0.17823483955212321
0.0,0.0,0.018006584020539007,0.17822992225919823
0.0,0.0,0.018006267514885765,0.1782250053353175
0.0,0.0,0.0180059510242494,0.1782200887804495
0.0,0.0,0.018005634548630578,0.17821517259457317
0.0,0.0,0.018005318088028854,0.17821025677766447
0.0,0.0,0.018005001642444673,0.1782053413296986
0.0,0.0,0.01800468521187848,0.17820042625065136
0.0,0.0,0.018004368796330716,0.17819551154049942
0.0,0.0,0.01800405239579983,0.17819059719921723
0.0,0.0,0.018003736010287152,0.17818568322678158
0.0,0.0,0.018003419639793128,0.17818076962317214
0.0,0.0,0.01800310328431798,0.17817585638835803
0.0,0.0,0.018002786943860816,0.17817094352232418
0.0,0.0,0.018002470618422084,0.17816603102503503
0.0,0.0,0.018002154308002227,0.17816111889648015
0.0,0.0,0.0180018380126008,0.17815620713663013
0.0,0.0,0.018001521732219805,0.17815129574545654
0.0,0.0,0.01800120546685724,0.17814638472294217
0.0,0.0,0.018000889216514215,0.17814147406905576
0.0,0.0,0.018000572981190732,0.1781365637837785
0.0,0.0,0.018000256760887012,0.17813165386708185
0.0,0.0,0.017999940555603278,0.1781267443189468
0.0,0.0,0.017999624365338862,0.1781218351393487
0.0,0.0,0.01799930819009421,0.17811692632826234
0.0,0.0,0.01799899202987043,0.1781120178856653
0.0,0.0,0.017998675884666637,0.1781071098115306
0.0,0.0,0.017998359754483273,0.1781022021058392
0.0,0.0,0.017998043639321004,0.17809729476856018
0.0,0.0,0.017997727539178943,0.17809238779967318
0.0,0.0,0.0179974114540582,0.1780874811991538
0.0,0.0,0.01799709538395744,0.17808257496698163
0.0,0.0,0.017996779328878665,0.17807766910312653
0.0,0.0,0.01799646328882143,0.17807276360756805
0.0,0.0,0.01799614726378418,0.17806785848028345
0.0,0.0,0.01799583125376958,0.17806295372124528
0.0,0.0,0.017995515258776074,0.17805804933042993
0.0,0.0,0.017995199278804552,0.1780531453078159
0.0,0.0,0.01799488331385435,0.17804824165337432
0.0,0.0,0.017994567363926794,0.17804333836708636
0.0,0.0,0.01799425142902078,0.17803843544892267
0.0,0.0,0.017993935509137637,0.17803353289886653
0.0,0.0,0.017993619604275812,0.17802863071688907
0.0,0.0,0.017993303714437747,0.17802372890296947
0.0,0.0,0.01799298783962122,0.1780188274570784
0.0,0.0,0.017992671979828012,0.178013926379196
0.0,0.0,0.017992356135057452,0.17800902566929533
0.0,0.0,0.017992040305309986,0.17800412532735405
0.0,0.0,0.01799172449058606,0.1779992253533486
0.0,0.0,0.017991408690884114,0.17799432574725715
0.0,0.0,0.017991092906206374,0.17798942650904806
0.0,0.0,0.017990777136551506,0.1779845276387052
0.0,0.0,0.01799046138192062,0.17797962913619836
0.0,0.0,0.01799014564231327,0.1779747310015093
0.0,0.0,0.017989829917729905,0.17796983323460808
0.0,0.0,0.017989514208170965,0.1779649358354737
0.0,0.0,0.017989198513634896,0.17796003880408273
0.0,0.0,0.017988882834123254,0.17795514214040714
0.0,0.0,0.017988567169635816,0.17795024584442956
0.0,0.0,0.017988251520172804,0.17794534991612107
0.0,0.0,0.01798793588573444,0.17794045435545455
0.0,0.0,0.017987620266320503,0.17793555916241352
0.0,0.0,0.017987304661931214,0.17793066433697155
0.0,0.0,0.01798698907256724,0.17792576987909814
0.0,0.0,0.01798667349822769,0.17792087578877952
0.0,0.0,0.017986357938913455,0.17791598206598236
0.0,0.0,0.01798604239462409,0.17791108871068695
0.0,0.0,0.01798572686536004,0.17790619572287
0.0,0.0,0.017985411351121527,0.17790130310250246
0.0,0.0,0.017985095851908328,0.17789641084956231
0.0,0.0,0.017984780367720443,0.17789151896402838
0.0,0.0,0.01798446489855876,0.17788662744587783
0.0,0.0,0.01798414944442217,0.17788173629507883
0.0,0.0,0.01798383400531134,0.17787684551161634
0.0,0.0,0.017983518581227598,0.17787195509546122
0.0,0.0,0.017983203172169393,0.1778670650465879
0.0,0.0,0.01798288777813717,0.17786217536497498
0.0,0.0,0.017982572399131813,0.17785728605059423
0.0,0.0,0.017982257035152216,0.17785239710342393
0.0,0.0,0.017981941686199043,0.17784750852344272
0.0,0.0,0.01798162635227296,0.17784262031062442
0.0,0.0,0.017981311033373748,0.17783773246494292
0.0,0.0,0.017980995729500737,0.17783284498637894
0.0,0.0,0.01798068044065504,0.17782795787490271
0.0,0.0,0.017980365166836876,0.17782307113049123
0.0,0.0,0.017980049908044693,0.1778181847531207
0.0,0.0,0.01797973466428049,0.17781329874276894
0.0,0.0,0.01797941943554271,0.17780841309940865
0.0,0.0,0.017979104221833575,0.17780352782301878
0.0,0.0,0.01797878902315153,0.17779864291357178
0.0,0.0,0.017978473839497022,0.17779375837104655
0.0,0.0,0.01797815867087027,0.17778887419541575
0.0,0.0,0.017977843517271053,0.177783990386661
0.0,0.0,0.01797752837869937,0.17777910694475094
0.0,0.0,0.017977213255156554,0.1777742238696637
0.0,0.0,0.017976898146640607,0.1777693411613744
0.0,0.0,0.017976583053153306,0.1777644588198594
0.0,0.0,0.01797626797469465,0.17775957684509736
0.0,0.0,0.017975952911263526,0.1777546952370627
0.0,0.0,0.017975637862861937,0.1777498139957276
0.0,0.0,0.017975322829488327,0.17774493312106937
0.0,0.0,0.017975007811144028,0.17774005261307052
0.0,0.0,0.017974692807827486,0.1777351724716962
0.0,0.0,0.01797437781954092,0.17773029269693066
0.0,0.0,0.017974062846282113,0.1777254132887432
0.0,0.0,0.01797374788805195,0.1777205342471134
0.0,0.0,0.017973432944851098,0.17771565557201233
0.0,0.0,0.017973118016680445,0.17771077726342085
0.0,0.0,0.01797280310353777,0.17770589932131053
0.0,0.0,0.01797248820542552,0.17770102174566216
0.0,0.0,0.017972173322341245,0.17769614453644939
0.0,0.0,0.017971858454287615,0.17769126769364238
0.0,0.0,0.017971543601263074,0.1776863912172229
0.0,0.0,0.017971228763268732,0.17768151510716357
0.0,0.0,0.017970913940303257,0.17767663936344338
0.0,0.0,0.017970599132368203,0.17767176398603682
0.0,0.0,0.017970284339462905,0.1776668889749193
0.0,0.0,0.017969969561587584,0.17766201433006706
0.0,0.0,0.01796965479874202,0.17765714005145586
0.0,0.0,0.017969340050927762,0.1776522661390596
0.0,0.0,0.01796902531814193,0.17764739259285547
0.0,0.0,0.017968710600387405,0.17764251941281778
0.0,0.0,0.017968395897663525,0.17763764659892584
0.0,0.0,0.0179680812099694,0.17763277415114687
0.0,0.0,0.01796776653730614,0.17762790206946405
0.0,0.0,0.017967451879673524,0.17762303035385174
0.0,0.0,0.01796713723707155,0.1776181590042851
0.0,0.0,0.0179668226095,0.17761328802073847
0.0,0.0,0.017966507996959757,0.17760841740319133
0.0,0.0,0.01796619339945038,0.1776035471516127
0.0,0.0,0.017965878816972314,0.17759867726598427
0.0,0.0,0.017965564249524002,0.17759380774627812
0.0,0.0,0.017965249697108554,0.1775889385924701
0.0,0.0,0.017964935159723305,0.17758406980453673
0.0,0.0,0.017964620637369144,0.17757920138245561
0.0,0.0,0.01796430613004718,0.17757433332619646
0.0,0.0,0.01796399163775564,0.17756946563574144
0.0,0.0,0.017963677160496294,0.1775645983110624
0.0,0.0,0.017963362698267815,0.17755973135213782
0.0,0.0,0.017963048251071534,0.17755486475894
0.0,0.0,0.017962733818907006,0.17754999853144385
0.0,0.0,0.017962419401773566,0.1775451326696275
0.0,0.0,0.017962104999673212,0.1775402671734657
0.0,0.0,0.01796179061260328,0.17753540204293433
0.0,0.0,0.017961476240566654,0.17753053727800738
0.0,0.0,0.01796116188356156,0.17752567287866441
0.0,0.0,0.01796084754158911,0.1775208088448782
0.0,0.0,0.01796053321464708,0.17751594517662528
0.0,0.0,0.01796021890273858,0.1775110818738813
0.0,0.0,0.017959904605862276,0.1775062189366219
0.0,0.0,0.017959590324018393,0.1775013563648205
0.0,0.0,0.01795927605720604,0.17749649415845417
0.0,0.0,0.017958961805427,0.17749163231749973
0.0,0.0,0.017958647568680375,0.1774867708419323
0.0,0.0,0.017958333346966393,0.17748190973172445
0.0,0.0,0.017958019140285053,0.1774770489868543
0.0,0.0,0.017957704948636133,0.17747218860729383
0.0,0.0,0.017957390772020076,0.17746732859302214
0.0,0.0,0.017957076610436884,0.17746246894401702
0.0,0.0,0.017956762463887,0.17745760966024982
0.0,0.0,0.017956448332370423,0.17745275074169836
0.0,0.0,0.017956134215885378,0.17744789218833348
0.0,0.0,0.017955820114434085,0.1774430340001352
0.0,0.0,0.01795550602801632,0.17743817617707616
0.0,0.0,0.017955191956631644,0.17743331871914017
0.0,0.0,0.017954877900280275,0.17742846162629167
0.0,0.0,0.017954563858962214,0.1774236048985098
0.0,0.0,0.017954249832677016,0.1774187485357753
0.0,0.0,0.017953935821424905,0.17741389253805862
0.0,0.0,0.01795362182520699,0.17740903690533594
0.0,0.0,0.017953307844022826,0.17740418163757904
0.0,0.0,0.017952993877871748,0.17739932673477155
0.0,0.0,0.01795267992675398,0.17739447219688076
0.0,0.0,0.01795236599067085,0.1773896180238867
0.0,0.0,0.01795205206962014,0.17738476421576604
0.0,0.0,0.01795173816360429,0.17737991077248852
0.0,0.0,0.017951424272621086,0.1773750576940406
0.0,0.0,0.017951110396672965,0.177370204980383
0.0,0.0,0.017950796535757707,0.17736535263150122
0.0,0.0,0.017950482689877534,0.177360500647369
0.0,0.0,0.017950168859030224,0.17735564902795967
0.0,0.0,0.017949855043218,0.1773507977732523
0.0,0.0,0.017949541242438638,0.1773459468832207
0.0,0.0,0.017949227456694583,0.1773410963578345
0.0,0.0,0.01794891368598428,0.17733624619707636
0.0,0.0,0.01794859993030795,0.17733139640091944
0.0,0.0,0.01794828618966582,0.17732654696934105
0.0,0.0,0.017947972464058326,0.1773216979023094
0.0,0.0,0.017947658753484808,0.17731684919981242
0.0,0.0,0.01794734505794615,0.17731200086181434
0.0,0.0,0.017947031377441913,0.17730715288829496
0.0,0.0,0.017946717711972315,0.17730230527922933
0.0,0.0,0.017946404061536914,0.17729745803459257
0.0,0.0,0.017946090426136152,0.177292611154365
0.0,0.0,0.01794577680576981,0.17728776463851398
0.0,0.0,0.01794546320043855,0.17728291848701652
0.0,0.0,0.01794514961014193,0.17727807269985263
0.0,0.0,0.01794483603487973,0.17727322727699027
0.0,0.0,0.01794452247465239,0.1772683822184142
0.0,0.0,0.017944208929459915,0.1772635375240918
0.0,0.0,0.01794389539930208,0.17725869319400442
0.0,0.0,0.017943581884179105,0.17725384922812495
0.0,0.0,0.01794326838409166,0.1772490056264238
0.0,0.0,0.017942954899037966,0.1772441623888844
0.0,0.0,0.017942641429020023,0.17723931951547806
0.0,0.0,0.01794232797403783,0.17723447700618145
0.0,0.0,0.017942014534089612,0.17722963486096988
0.0,0.0,0.0179417011091767,0.1772247930798182
0.0,0.0,0.01794138769929865,0.1772199516626989
0.0,0.0,0.01794107430445724,0.1772151106095942
0.0,0.0,0.01794076092464869,0.1772102699204719
0.0,0.0,0.017940447559876782,0.17720542959530974
0.0,0.0,0.017940134210139513,0.17720058963408705
0.0,0.0,0.017939820875437995,0.17719575003677265
0.0,0.0,0.017939507555771783,0.177190910803349
0.0,0.0,0.017939194251140655,0.17718607193378666
0.0,0.0,0.017938880961544834,0.17718123342805953
0.0,0.0,0.017938567686984097,0.17717639528614795
0.0,0.0,0.01793825442745911,0.17717155750802502
