jointFR1,jointFR2,jointFR3,force
0.01939219691946,0.011142235913968401,0.12352097526677164,0.34893770295358517
0.019332152904859616,0.011149131456943684,0.12318927094337151,0.3488626876612373
0.019272549945280736,0.011155814275275122,0.12285936560771127,0.3487879854149619
0.01921338366920574,0.011162287019041872,0.12253124472085686,0.34871359351121856
0.019154649757431252,0.011168552307284196,0.12220489388717803,0.34863950927807164
0.019096343942364702,0.011174612728350242,0.12188029885284046,0.3485657300747521
0.01903846200733105,0.011180470840239487,0.12155744550431291,0.34849225329122824
0.0189809997858897,0.011186129170943138,0.12123631986689065,0.34841907634777747
0.018923953161160863,0.011191590218780634,0.12091690810323086,0.348346196694567
0.018867318065162182,0.011196856452733883,0.12059919651190687,0.34827361181124494
0.018811090478154303,0.011201930312776665,0.12028317152597157,0.3482013192065305
0.01875526642799625,0.011206814210202642,0.1199688197115405,0.34812931641781564
0.01869984198951003,0.011211510527948498,0.1196561277663859,0.34805760101076877
0.018644813283854013,0.011216021620914618,0.11934508251854714,0.3479861705789494
0.01859017647790584,0.011220349816282726,0.11903567092495249,0.34791502274342334
0.018535927783653768,0.01122449741382986,0.11872788007005841,0.3478441551523864
0.018482063457596835,0.011228466686239336,0.11842169716449957,0.34777356548079486
0.01842857980015372,0.011232259879408957,0.11811710954375543,0.3477032514299969
0.01837547315507993,0.01123587921275554,0.11781410466682818,0.34763321072737574
0.01832273990889336,0.011239326879516509,0.11751267011493516,0.3475634411259928
0.01827037649030811,0.011242605047048548,0.11721279359021541,0.3474939404042401
0.018218379369676338,0.011245715857123306,0.11691446291444874,0.34742470636549383
0.01816674505843801,0.01124866142621972,0.11661766602778756,0.3473557368377783
0.01811547010857869,0.011251443845813336,0.11632239098750374,0.3472870296734294
0.01806455111209477,0.011254065182663198,0.11602862596674579,0.3472185827487667
0.018013984700466633,0.011256527479094947,0.11573635925331227,0.34715039396377045
0.017963767544139052,0.01125883275328149,0.11544557924843413,0.3470824612417608
0.017913896352009052,0.011260982999520885,0.11515627446557275,0.3470147825290849
0.017864367870921126,0.011262980188510463,0.11486843352922937,0.3469473557948045
0.017815178885169612,0.011264826267619321,0.11458204517376758,0.3468801790303945
0.017766326216007863,0.011266523161156672,0.11429709824224732,0.34681325024944065
0.017717806721164818,0.011268072770638626,0.11401358168527076,0.34674656748734045
0.017669617294368063,0.011269476975050763,0.11373148455984228,0.34668012880101773
0.017621754864873794,0.01127073763110914,0.11345079602823938,0.34661393226862947
0.017574216397003413,0.011271856573517869,0.11317150535689358,0.34654797598928677
0.017526998889686625,0.011272835615224075,0.11289360191528774,0.3464822580827729
0.017480099376011075,0.011273676547670086,0.11261707517485986,0.34641677668926985
0.017433514922778275,0.01127438114104301,0.11234191470792165,0.34635152996908813
0.01738724263006578,0.01127495114452165,0.1120681101865888,0.34628651610239847
0.017341279630795674,0.011275388286520582,0.1117956513817202,0.346221733288971
0.017295623090308798,0.011275694274931747,0.11152452816187086,0.3461571797479144
0.017250270205945467,0.011275870797363308,0.1112547304922551,0.34609285371742227
0.017205218206631658,0.011275919521376132,0.11098624843372051,0.34602875345452067
0.01716046435247117,0.011275842094717381,0.11071907214173238,0.3459648772348223
0.017116005934343502,0.011275640145551713,0.1104531918653715,0.3459012233522797
0.01707184027350748,0.011275315282690046,0.1101885979463395,0.3458377901189472
0.017027964721210202,0.01127486909581571,0.10992528081797714,0.3457745758647438
0.016984376658301707,0.011274303155707932,0.10966323100429132,0.3457115789372175
0.016941073494854818,0.011273619014463554,0.1094024391189945,0.34564879770131973
0.016898052669790567,0.011272818205715074,0.1091428958645535,0.34558623053917314
0.016855311650508527,0.011271902244847531,0.108884592031248,0.34552387584985333
0.016812847932522593,0.011270872629212392,0.10862751849623997,0.3454617320491672
0.016770659039101785,0.011269730838338987,0.10837166622265326,0.3453997975694334
0.01672874252091581,0.011268478334143794,0.10811702625866237,0.3453380708592738
0.016687095955685953,0.01126711656113738,0.10786358973659183,0.3452765503833972
0.01664571694784056,0.01126564694662896,0.10761134787202464,0.3452152346223982
0.01660460312817548,0.011264070900928624,0.10736029196292152,0.34515412207254736
0.01656375215351894,0.011262389817547569,0.10711041338874838,0.3450932112455921
0.016523161706401494,0.011260605073395713,0.10686170360961333,0.34503250066855884
0.016482829494730213,0.011258718028977321,0.10661415416541531,0.3449719888835554
0.016442753251467546,0.01125673002858435,0.10636775667499854,0.3449116744475802
0.01640293073431455,0.011254642400487624,0.1061225028353181,0.3448515559323302
0.016363359725398742,0.01125245645712597,0.10587838442061615,0.34479163192401674
0.016324038030965785,0.011250173495292837,0.10563539328160299,0.34473190102317675
0.016284963481076005,0.011247794796321486,0.10539352134465108,0.3446723618444949
0.016246133929304657,0.011245321626267235,0.10515276061099543,0.3446130130166206
0.016207547252446615,0.011242755236088198,0.10491310315594404,0.34455385318199583
0.016169201350224892,0.011240096861823978,0.10467454112809649,0.3444948809966769
0.01613109414500346,0.011237347724771973,0.10443706674857012,0.34443609513016404
0.01609322358150375,0.011234509031661954,0.10420067231023733,0.34437749426523445
0.016055587626525196,0.011231581974828653,0.10396535017696795,0.34431907709777176
0.01601818426866962,0.0112285677323819,0.10373109278288228,0.3442608423366056
0.015981011518069375,0.01122546746837566,0.10349789263161124,0.34420278870334575
0.015944067406119145,0.011222282332974343,0.1032657422955654,0.3441449149322272
0.01590734998521158,0.01121901346261761,0.10303463441521132,0.3440872197699467
0.01587085732847649,0.011215661980183367,0.10280456169835595,0.34402970197551386
0.015834587529523457,0.011212228995148288,0.10257551691943934,0.3439723603200938
0.015798538702188204,0.01120871560374731,0.1023474929188346,0.3439151935868586
0.015762708980282293,0.011205122889130725,0.10212048260215645,0.3438582005708374
0.01572709651734628,0.011201451921519556,0.10189447893957548,0.34380138007877226
0.015691699486406162,0.011197703758359101,0.10166947496514323,0.3437447309289712
0.015656516079733312,0.011193879444471089,0.10144546377612063,0.34368825195116615
0.015621544508607428,0.011189980012203504,0.10122243853231705,0.3436319419863749
0.015586783003083048,0.011186006481578914,0.10100039245543546,0.34357579988676
0.01555222981175889,0.011181959860441293,0.10077931882842495,0.3435198245154939
0.015517883201550502,0.011177841144600686,0.10055921099483967,0.3434640147466248
0.015483741457465998,0.011173651317976596,0.1003400623582067,0.3434083694649429
0.015449802882384858,0.011169391352739533,0.10012186638139808,0.34335288756585125
0.015416065796839629,0.011165062209450627,0.09990461658601313,0.3432975679552336
0.01538252853880056,0.011160664837200407,0.09968830655176464,0.34324240954933294
0.015349189463463274,0.011156200173744857,0.09947292991587409,0.3431874112746215
0.015316046943039355,0.01115166914564103,0.0992584803724712,0.343132572067679
0.015283099366549445,0.011147072668379943,0.09904495167200311,0.34307789087507046
0.01525034513961946,0.011142411646518913,0.0988323376206468,0.3430233666532282
0.015217782684279445,0.011137686973811622,0.09862063207973115,0.3429689983683286
0.015185410438765048,0.011132899533337237,0.09840982896516337,0.342914784996182
0.015153226857321761,0.011128050197627137,0.09819992224686169,0.3428607255221122
0.015121230410011836,0.011123139828791373,0.09799090594819582,0.3428068189408452
0.01508941958252357,0.011118169278642565,0.09778277414543246,0.3427530642563976
0.01505779287598346,0.011113139388818805,0.0975755209671878,0.34269946048196476
0.015026348806770597,0.011108050990905227,0.09736914059388435,0.34264600663981515
0.01499508590633366,0.011102904906553746,0.09716362725721539,0.3425927017611772
0.014964002721010429,0.01109770194760179,0.09695897523961605,0.342539544886141
0.014933097811849587,0.01109244291618916,0.09675517887373797,0.3424865350635472
0.014902369754434923,0.011087128604874319,0.09655223254193146,0.3424336713508893
0.01487181713871192,0.01108175979674808,0.09635013067573261,0.3423809528142078
0.014841438568816638,0.011076337265547243,0.09614886775535592,0.3423283785279928
0.014811232662906917,0.011070861775765939,0.09594843830919464,0.34227594757508584
0.014781198052995576,0.011065334082766054,0.09574883691332325,0.3422236590465796
0.01475133338478634,0.011059754932886301,0.09555005819100826,0.3421715120417247
0.01472163731751134,0.01105412506355008,0.09535209681222279,0.3421195056678341
0.014692108523771168,0.011048445203371726,0.09515494749316766,0.3420676390401881
0.014662745689377026,0.011042716072261816,0.09495860499579711,0.342015911281945
0.014633547513194678,0.011036938381531247,0.09476306412734958,0.3419643215240489
0.014604512706990806,0.011031112833993884,0.09456831973988455,0.34191286890513917
0.014575639995281185,0.011025240124067748,0.09437436672982358,0.3418615525714632
0.01454692811518097,0.011019320937875776,0.09418120003749686,0.34181037167678985
0.014518375816256791,0.011013355953344683,0.09398881464669584,0.34175932538232046
0.014489981860381078,0.011007345840302829,0.09379720558422755,0.34170841285660847
0.014461745021587917,0.011001291260576751,0.09360636791947896,0.3416576332754704
0.014433664085931254,0.010995192868087311,0.09341629676398089,0.34160698582190885
0.014405737851344524,0.01098905130894351,0.09322698727097967,0.34155646968602693
0.014377965127502355,0.01098286722153613,0.09303843463501393,0.34150608406494887
0.01435034473568414,0.010976641236629836,0.09285063409149474,0.3414558281627419
0.014322875508639185,0.010970373977454317,0.09266358091629012,0.34140570119033786
0.014295556290453752,0.01096406605979422,0.09247727042531584,0.34135570236545343
0.014268385936419818,0.01095771809207785,0.09229169797412884,0.3413058309125184
0.014241363312905563,0.010951330675465387,0.09210685895752735,0.3412560860625975
0.014214487297227456,0.010944904403935474,0.09192274880915208,0.34120646705331525
0.0141877567775242,0.01093843986437093,0.09173936300109631,0.341156973128787
0.014161170652631963,0.01093193763664363,0.09155669704351665,0.3411076035395424
0.014134727831961673,0.010925398293698041,0.09137474648424826,0.3410583575424583
0.01410842723537755,0.010918822401633888,0.0911935069084282,0.34100923440068465
0.01408226779307737,0.010912210519788135,0.09101297393811736,0.34096023338357784
0.014056248445474318,0.010905563200815427,0.09083314323193048,0.34091135376663195
0.014030368143080188,0.010898880990767912,0.09065401048467003,0.340862594831409
0.01400462584639025,0.010892164429174012,0.09047557142696117,0.3408139558654759
0.013979020525769562,0.010885414049116415,0.09029782182489421,0.34076543616233734
0.013953551161340776,0.010878630377308685,0.09012075747967008,0.3407170350213684
0.01392821674287325,0.010871813934171526,0.08994437422724766,0.34066875174775535
0.013903016269673808,0.010864965233907786,0.08976866793799743,0.34062058565242836
0.013877948750478687,0.01085808478457645,0.0895936345163586,0.34057253605200033
0.013853013203346982,0.010851173088166077,0.08941926990049853,0.3405246022687084
0.013828208655555486,0.010844230640667085,0.08924557006197675,0.3404767836303486
0.013803534143494813,0.010837257932143352,0.0890725310054139,0.3404290794702176
0.013778988712566775,0.010830255446802772,0.0889001487681631,0.34038148912705646
0.013754571417083299,0.010823223663067094,0.0887284194199831,0.34033401194498825
0.013730281320166383,0.01081616305364086,0.08855733906272012,0.3402866472734618
0.013706117493649465,0.010809074085579462,0.08838690382998693,0.34023939446719564
0.013682079017980096,0.010801957220356706,0.08821710988685072,0.34019225288612265
0.013658164982123626,0.010794812913930751,0.08804795342952221,0.34014522189533103
0.013634374483468388,0.010787641616810506,0.08787943068504567,0.3400983008650149
0.013610706627731832,0.010780443774120074,0.08771153791099873,0.3400514891704143
0.013587160528868159,0.010773219825662761,0.08754427139518839,0.3400047861917683
0.01356373530897672,0.010765970205984743,0.08737762745535549,0.33995819131425675
0.01354043009821193,0.010758695344437463,0.08721160243887982,0.33991170392795234
0.013517244034694127,0.01075139566523936,0.0870461927224897,0.33986532342776743
0.013494176264421627,0.010744071587537152,0.08688139471197287,0.33981904921340467
0.013471225941183863,0.010736723525465952,0.0867172048418936,0.33977288068930533
0.013448392226475592,0.010729351888209004,0.08655361957531071,0.33972681726460086
0.013425674289412201,0.010721957080056466,0.08639063540349823,0.3396808583530656
0.013403071306646162,0.010714539500463693,0.08622824884567182,0.3396350033730666
0.013380582462284372,0.01070709954410859,0.08606645644871391,0.3395892517475181
0.01335820694780663,0.01069963760094822,0.08590525478690725,0.33954360290383134
0.01333594396198514,0.010692154056275438,0.08574464046166574,0.3394980562738741
0.01331379271080494,0.010684649290773673,0.08558461010127316,0.3394526112939191
0.01329175240738547,0.010677123680571832,0.08542516036062109,0.33940726740460236
0.013269822271902869,0.010669577597298863,0.08526628792095092,0.3393620240508768
0.013248001531513627,0.010662011408136274,0.08510798948960052,0.3393168806819704
0.013226289420278703,0.010654425475871754,0.08495026179974996,0.3392718367513413
0.01320468517908898,0.010646820158950798,0.08479310161017373,0.3392268917166342
0.013183188055591481,0.010639195811528335,0.08463650570499248,0.3391820450396408
0.01316179730411652,0.010631552783519627,0.08448047089343036,0.33913729618625477
0.013140512185605725,0.010623891420650677,0.08432499400957227,0.33909264462643285
0.013119331967540948,0.010616212064507524,0.08417007191212567,0.339048089834153
0.013098255923874182,0.010608515052585643,0.08401570148418469,0.33900363128737376
0.013077283334958181,0.010600800718338299,0.08386187963299574,0.3389592684679954
