jointMR1,jointMR2,jointMR3,force
0.0,0.01304039736763618,0.014042361020851324,0.05956945003649556
0.0,0.01303948466647098,0.014041172201814556,0.05956630375571398
0.0,0.013038572114348557,0.014039983620283358,0.05956315790919184
0.0,0.013037659711244043,0.014038795276200222,0.059560012496815154
0.0,0.013036747457130793,0.014037607169505195,0.05955686751846453
0.0,0.013035835351982827,0.014036419300138991,0.059553722974026814
0.0,0.013034923395775055,0.014035231668043657,0.05955057886338204
0.0,0.013034011588482275,0.014034044273159463,0.05954743518641674
0.0,0.013033099930078729,0.014032857115427566,0.05954429194301425
0.0,0.01303218842053766,0.014031670194788681,0.05954114913305742
0.0,0.013031277059835089,0.01403048351118441,0.05953800675643038
0.0,0.013030365847944037,0.014029297064555468,0.05953486481301631
0.0,0.013029454784839412,0.014028110854843678,0.059531723302698174
0.0,0.01302854387049579,0.014026924881989977,0.05952858222536306
0.0,0.013027633104887526,0.014025739145935301,0.05952544158089162
0.0,0.013026722487988529,0.014024553646620586,0.05952230136916975
0.0,0.013025812019773486,0.014023368383987656,0.059519161590081304
0.0,0.013024901700217195,0.01402218335797678,0.059516022243510325
0.0,0.013023991529293788,0.014020998568530674,0.05951288332933951
0.0,0.013023081506977285,0.014019814015589827,0.05950974484745524
0.0,0.013022171633242485,0.014018629699095175,0.05950660679773874
0.0,0.013021261908064297,0.014017445618988766,0.059503469180077026
0.0,0.01302035233141563,0.014016261775212202,0.05950033199435189
0.0,0.013019442903272505,0.01401507816770553,0.05949719524044978
0.0,0.013018533623609052,0.014013894796411908,0.059494058918253774
0.0,0.013017624492399071,0.014012711661271604,0.05949092302764887
0.0,0.01301671550961736,0.014011528762225778,0.05948778756851765
0.0,0.013015806675238939,0.014010346099216697,0.05948465254074585
0.0,0.013014897989237051,0.014009163672185743,0.05948151794421931
0.0,0.01301398945158716,0.014007981481074738,0.05947838377881931
0.0,0.01301308106226362,0.014006799525824398,0.05947525004443263
0.0,0.013012172821240453,0.014005617806376103,0.05947211674094361
0.0,0.013011264728492344,0.014004436322672342,0.059468983868236694
0.0,0.01301035678399387,0.014003255074654941,0.059465851426195905
0.0,0.01300944898771994,0.014002074062263947,0.05946271941470587
0.0,0.01300854133964413,0.014000893285442961,0.05945958783365272
0.0,0.013007633839741461,0.013999712744132697,0.059456456682919635
0.0,0.01300672648798673,0.013998532438274314,0.05945332596239178
0.0,0.013005819284353515,0.013997352367810523,0.05945019567195449
0.0,0.013004912228817167,0.013996172532682483,0.05944706581149173
0.0,0.013004005321352041,0.013994992932831796,0.059443936380890065
0.0,0.013003098561932824,0.013993813568200508,0.05944080738003181
0.0,0.01300219195053387,0.013992634438730889,0.05943767880880388
0.0,0.013001285487129421,0.013991455544363873,0.05943455066709054
0.0,0.013000379171693943,0.013990276885041286,0.05943142295477727
0.0,0.0129994730042029,0.01398909846070584,0.05942829567174953
0.0,0.0129985669846302,0.013987920271299137,0.059425168817889444
0.0,0.012997661112950087,0.013986742316762779,0.05942204239308593
0.0,0.012996755389137582,0.013985564597039257,0.05941891639722188
0.0,0.012995849813167593,0.013984387112070173,0.05941579083018371
0.0,0.012994944385013363,0.01398320986179713,0.05941266569185551
0.0,0.012994039104650912,0.013982032846162396,0.05940954098212431
0.0,0.012993133972054816,0.013980856065108238,0.05940641670087392
0.0,0.012992228987197985,0.013979679518576038,0.05940329284798948
0.0,0.01299132415005666,0.01397850320650873,0.05940016942335736
0.0,0.012990419460604974,0.013977327128847472,0.059397046426861715
0.0,0.012989514918817502,0.013976151285535199,0.059393923858390416
0.0,0.012988610524668709,0.013974975676513957,0.05939080171782597
0.0,0.012987706278133171,0.013973800301724904,0.05938768000505592
0.0,0.012986802179185575,0.013972625161111196,0.05938455871996647
0.0,0.012985898227800718,0.013971450254614659,0.059381437862441315
0.0,0.012984994423953289,0.013970275582178004,0.0593783174323661
0.0,0.012984090767617418,0.013969101143742613,0.059375197429628906
0.0,0.012983187258768347,0.01396792693925164,0.059372077854112616
0.0,0.012982283897380209,0.013966752968646468,0.05936895870570387
0.0,0.012981380683427468,0.013965579231869807,0.059365839984289674
0.0,0.012980477616885921,0.01396440572886437,0.0593627216897555
0.0,0.012979574697729035,0.013963232459571984,0.05935960382198651
0.0,0.012978671925932272,0.013962059423935358,0.059356486380868496
0.0,0.012977769301469766,0.013960886621895874,0.05935336936628653
0.0,0.012976866824315869,0.013959714053397132,0.059350252778129026
0.0,0.01297596449444638,0.013958541718381401,0.059347136616280716
0.0,0.012975062311835317,0.013957369616790949,0.05934402088062744
0.0,0.012974160276457258,0.0139561977485676,0.05934090557105504
0.0,0.012973258388287001,0.01395502611365429,0.05933779068745032
0.0,0.012972356647299232,0.013953854711994174,0.059334676229699505
0.0,0.012971455053468195,0.013952683543529076,0.059331562197687565
0.0,0.012970553606769686,0.013951512608201266,0.05932844859130164
0.0,0.012969652307177615,0.0139503419059539,0.05932533541042914
0.0,0.012968751154667002,0.013949171436729024,0.05932222265495383
0.0,0.012967850149212867,0.013948001200470017,0.05931911032476384
0.0,0.012966949290788787,0.013946831197118925,0.05931599841974574
0.0,0.012966048579370892,0.013945661426618683,0.05931288693978583
0.0,0.012965148014932648,0.01394449188891178,0.059309775884769274
0.0,0.01296424759744974,0.013943322583941375,0.05930666525458336
0.0,0.01296334732689619,0.013942153511649291,0.05930355504911539
0.0,0.012962447203247796,0.013940984671979129,0.0593004452682506
0.0,0.01296154722647791,0.013939816064873156,0.059297335911876844
0.0,0.01296064739656233,0.013938647690274975,0.05929422697987926
0.0,0.0129597477134753,0.013937479548125964,0.05929111847214496
0.0,0.012958848177192173,0.013936311638369503,0.05928801038856124
0.0,0.01295794878768719,0.01393514396094897,0.059284902729014655
0.0,0.012957049544935262,0.013933976515806634,0.05928179549339155
0.0,0.012956150448910964,0.013932809302885651,0.0592786886815797
0.0,0.012955251499589204,0.013931642322128956,0.05927558229346537
0.0,0.01295435269694567,0.013930475573479484,0.059272476328934065
0.0,0.012953454040953605,0.01392930905688039,0.05926937078787658
0.0,0.012952555531588583,0.013928142772273944,0.059266265670175226
0.0,0.012951657168825514,0.013926976719603523,0.05926316097572031
0.0,0.012950758952639085,0.013925810898812507,0.05926005670439757
0.0,0.012949860883004205,0.013924645309843164,0.059256952856093933
0.0,0.012948962959895671,0.01392347995263954,0.05925384943069746
0.0,0.012948065183288282,0.0139223148271439,0.059250746428093415
0.0,0.012947167553156724,0.013921149933299404,0.05924764384817208
0.0,0.012946270069476129,0.01391998527104965,0.0592445416908168
0.0,0.012945372732221072,0.013918820840337354,0.059241439955917755
0.0,0.01294447554136624,0.013917656641105669,0.05923833864336226
0.0,0.012943578496887098,0.013916492673297975,0.05923523775303548
0.0,0.012942681598757666,0.013915328936857208,0.05923213728482686
0.0,0.012941784846953408,0.013914165431727188,0.059229037238622606
0.0,0.012940888241449344,0.013913002157850407,0.05922593761431139
0.0,0.012939991782219717,0.013911839115170688,0.05922283841177873
0.0,0.012939095469239992,0.013910676303630742,0.05921973963091382
0.0,0.012938199302484632,0.013909513723174616,0.059216641271603226
0.0,0.012937303281928658,0.013908351373744576,0.05921354333373472
0.0,0.012936407407546868,0.013907189255284447,0.059210445817195215
0.0,0.012935511679314615,0.013906027367738716,0.05920734872187441
0.0,0.012934616097206031,0.013904865711049208,0.05920425204765734
0.0,0.01293372066119669,0.013903704285159968,0.05920115579443543
0.0,0.012932825371260948,0.013902543090014374,0.059198059962092264
0.0,0.012931930227373822,0.013901382125555362,0.059194964550518536
0.0,0.012931035229510668,0.013900221391727197,0.05919186955960087
0.0,0.012930140377646615,0.01389906088847348,0.05918877498922759
0.0,0.01292924567175624,0.013897900615737147,0.05918568083928662
0.0,0.012928351111813452,0.013896740573462019,0.0591825871096651
0.0,0.012927456697795048,0.013895580761591031,0.05917949380025172
0.0,0.012926562429674271,0.013894421180068228,0.05917640091093487
0.0,0.012925668307427807,0.013893261828837211,0.059173308441600736
0.0,0.012924774331028899,0.01389210270784158,0.05917021639213987
0.0,0.012923880500453344,0.013890943817024937,0.059167124762438086
0.0,0.012922986815676052,0.013889785156331103,0.05916403355238588
0.0,0.012922093276671931,0.013888626725703457,0.059160942761869874
0.0,0.012921199883416001,0.013887468525086266,0.05915785239077893
0.0,0.012920306635883172,0.013886310554422021,0.059154762439001356
0.0,0.012919413534048574,0.013885152813655433,0.059151672906425035
0.0,0.012918520577887005,0.013883995302730323,0.05914858379293931
0.0,0.012917627767373041,0.013882838021590072,0.05914549509843063
0.0,0.012916735102482368,0.013881680970177834,0.059142406822788526
0.0,0.012915842583190118,0.013880524148438766,0.059139318965901765
0.0,0.012914950209470644,0.013879367556316247,0.05913623152765867
0.0,0.012914057981299631,0.013878211193754098,0.05913314450794706
0.0,0.012913165898651657,0.013877055060695476,0.059130057906656285
0.0,0.012912273961501852,0.013875899157085314,0.059126971723675176
0.0,0.012911382169825014,0.01387474348286677,0.059123885958891224
0.0,0.012910490523596163,0.01387358803798433,0.059120800612192985
0.0,0.012909599022790874,0.013872432822381597,0.059117715683471385
0.0,0.012908707667384056,0.013871277836002616,0.05911463117261291
0.0,0.01290781645734973,0.013870123078791208,0.05911154707950728
0.0,0.01290692539266447,0.013868968550692085,0.05910846340404449
0.0,0.01290603447330263,0.01386781425164818,0.059105380146111254
0.0,0.012905143699239119,0.01386666018160465,0.05910229730559723
0.0,0.012904253070448735,0.013865506340504652,0.05909921488239048
0.0,0.012903362586907163,0.013864352728292673,0.05909613287638049
0.0,0.012902472248589647,0.013863199344912758,0.0590930512874579
0.0,0.01290158205547065,0.013862046190309396,0.0590899701155104
0.0,0.012900692007525527,0.01386089326442641,0.059086889360426734
0.0,0.012899802104728963,0.013859740567208068,0.059083809022096506
0.0,0.01289891234705709,0.013858588098598634,0.05908072910040973
0.0,0.012898022734483705,0.013857435858542155,0.059077649595253225
0.0,0.01289713326698494,0.013856283846982675,0.05907457050651872
0.0,0.01289624394453559,0.013855132063864684,0.05907149183409298
0.0,0.012895354767110234,0.013853980509132668,0.05906841357786648
0.0,0.012894465734684335,0.013852829182730453,0.05906533573772928
0.0,0.012893576847233135,0.013851678084603192,0.059062258313570176
0.0,0.01289268810473243,0.013850527214694486,0.05905918130527829
0.0,0.012891799507155799,0.01384937657294838,0.05905610471274415
0.0,0.012890911054480036,0.013848226159310473,0.059053028535855825
0.0,0.01289002274667883,0.013847075973724365,0.05904995277450356
0.0,0.01288913458372809,0.01384592601613388,0.05904687742857581
0.0,0.012888246565603168,0.013844776286484839,0.059043802497963864
0.0,0.01288735869227875,0.013843626784720398,0.05904072798255581
0.0,0.01288647096373019,0.01384247751078549,0.05903765388224246
0.0,0.012885583379932175,0.013841328464625047,0.05903458019691293
0.0,0.012884695940860724,0.013840179646182893,0.05903150692645725
0.0,0.012883808646490302,0.013839031055404405,0.05902843407076402
0.0,0.012882921496796484,0.013837882692233405,0.05902536162972475
0.0,0.012882034491754735,0.013836734556614605,0.05902228960322687
0.0,0.012881147631339851,0.013835586648492493,0.05901921799116377
0.0,0.01288026091552641,0.013834438967812002,0.059016146793422354
0.0,0.012879374344290428,0.013833291514517843,0.059013076009893514
0.0,0.01287848791760704,0.013832144288554726,0.05901000564046718
0.0,0.012877601635451374,0.013830997289866698,0.059006935685033235
0.0,0.012876715497798563,0.013829850518398468,0.059003866143482665
0.0,0.012875829504623959,0.013828703974095413,0.05900079701570395
0.0,0.01287494365590236,0.013827557656901357,0.05899772830158819
0.0,0.01287405795160923,0.013826411566761898,0.05899466000102559
0.0,0.01287317239171959,0.01382526570362197,0.058991592113905804
0.0,0.012872286976209568,0.013824120067425616,0.058988524640120284
0.0,0.012871401705053853,0.013822974658117326,0.05898545757955707
0.0,0.012870516578227575,0.013821829475643588,0.05898239093210842
0.0,0.0128696315957052,0.013820684519947335,0.05897932469766339
0.0,0.012868746757463745,0.013819539790974833,0.058976258876112624
0.0,0.012867862063477231,0.013818395288670127,0.058973193467348195
0.0,0.012866977513721345,0.013817251012978371,0.058970128471257745
0.0,0.012866093108170995,0.013816106963844943,0.0589670638877333
0.0,0.012865208846801868,0.013814963141214331,0.05896399971666642
0.0,0.012864324729589094,0.013813819545031691,0.05896093595794548
0.0,0.012863440756507805,0.013812676175241068,0.05895787261146151
0.0,0.012862556927533242,0.013811533031788947,0.0589548096771055
0.0,0.012861673242641536,0.013810390114619153,0.05895174715476905
0.0,0.01286078970180704,0.013809247423677284,0.05894868504434149
0.0,0.012859906305005109,0.013808104958909384,0.05894562334571391
0.0,0.012859023052211871,0.01380696272025883,0.05894256205877823
0.0,0.01285813994340168,0.013805820707671002,0.058939501183423906
0.0,0.012857256978550113,0.01380467892109194,0.05893644071954076
0.0,0.012856374157632744,0.013803537360466356,0.058933380667022396
0.0,0.012855491480624703,0.013802396025738961,0.05893032102575792
0.0,0.012854608947501012,0.013801254916855576,0.05892726179563859
0.0,0.012853726558238132,0.013800114033760913,0.058924202976555214
0.0,0.012852844312810197,0.013798973376399903,0.05892114456839876
0.0,0.012851962211192891,0.013797832944718591,0.05891808657106062
0.0,0.012851080253362013,0.013796692738662575,0.058915028984431204
0.0,0.012850198439293026,0.0137955527581759,0.05891197180840299
0.0,0.01284931676895995,0.013794413003204387,0.05890891504286519
0.0,0.01284843524233914,0.013793273473693857,0.05890585868771104
0.0,0.012847553859406391,0.013792134169588799,0.05890280274282993
0.0,0.012846672620136168,0.013790995090835256,0.05889974720811612
0.0,0.01284579152450438,0.01378985623737794,0.058896692083456464
0.0,0.012844910572485824,0.013788717609162893,0.05889363736874582
0.0,0.01284402976405652,0.01378757920613527,0.05889058306387297
0.0,0.01284314909919182,0.013786441028240004,0.05888752916873333
0.0,0.0128422685778673,0.013785303075422917,0.0588844756832125
0.0,0.012841388200057313,0.01378416534763005,0.058881422607206954
0.0,0.012840507965738324,0.013783027844806117,0.05887836994060575
0.0,0.012839627874885462,0.013781890566896271,0.05887531768330081
0.0,0.012838747927474192,0.013780753513847666,0.05887226583518424
0.0,0.012837868123479867,0.013779616685604346,0.058869214396147895
0.0,0.012836988462877952,0.013778480082112576,0.0588661633660827
0.0,0.012836108945643465,0.013777343703317735,0.05886311274487973
0.0,0.012835229571751872,0.013776207549164976,0.0588600625324325
0.0,0.01283435034117908,0.013775071619600565,0.05885701272863137
0.0,0.012833471253900774,0.01377393591456988,0.05885396333336861
0.0,0.012832592309891977,0.013772800434018073,0.0588509143465352
0.0,0.012831713509128151,0.013771665177892078,0.058847865768023595
0.0,0.012830834851584538,0.013770530146136384,0.05884481759772686
0.0,0.012829956337237047,0.013769395338697699,0.05884176983553513
0.0,0.012829077966060587,0.013768260755520734,0.05883872248134121
0.0,0.012828199738031176,0.01376712639655242,0.058835675535037366
0.0,0.012827321653123946,0.013765992261737692,0.05883262899651564
0.0,0.012826443711314806,0.01376485835102259,0.05882958286566648
0.0,0.012825565912578218,0.013763724664352495,0.058826537142384935
0.0,0.012824688256891204,0.013762591201673668,0.05882349182656046
0.0,0.012823810744228115,0.013761457962931711,0.05882044691808673
0.0,0.01282293337456486,0.013760324948072888,0.05881740241685555
0.0,0.012822056147876681,0.013759192157043021,0.05881435832275784
0.0,0.01282117906413971,0.013758059589787486,0.05881131463568934
0.0,0.01282030212332852,0.01375692724625277,0.058808271355539087
0.0,0.012819425325419798,0.013755795126384696,0.058805228482201446
0.0,0.012818548670388008,0.01375466323012886,0.05880218601556602
0.0,0.012817672158209281,0.013753531557431753,0.058799143955527745
0.0,0.012816795788858859,0.013752400108239193,0.05879610230197883
0.0,0.012815919562311873,0.013751268882497447,0.0587930610548117
0.0,0.01281504347854523,0.013750137880151447,0.05879002021391803
0.0,0.012814167537533394,0.013749007101148125,0.05878697977919058
0.0,0.01281329173925183,0.013747876545434412,0.058783939750523234
0.0,0.012812416083676559,0.013746746212954353,0.058780900127807484
0.0,0.012811540570783264,0.013745616103655767,0.0587778609109365
0.0,0.012810665200547189,0.013744486217484475,0.05877482209980217
0.0,0.012809789972943575,0.01374335655438541,0.05877178369429754
0.0,0.01280891488794944,0.013742227114306171,0.05876874569431646
0.0,0.012808039945538474,0.013741097897192356,0.05876570809975008
0.0,0.012807165145686694,0.013739968902990007,0.05876267091049396
0.0,0.012806290488370342,0.013738840131645835,0.05875963412643875
0.0,0.012805415973565326,0.01373771158310566,0.05875659774747658
0.0,0.012804541601245889,0.013736583257316415,0.05875356177350198
0.0,0.01280366737138916,0.013735455154223919,0.05875052620440662
0.0,0.012802793283969605,0.013734327273774216,0.05874749104008518
0.0,0.012801919338963463,0.01373319961591335,0.05874445628043052
0.0,0.012801045536345645,0.013732072180588695,0.05874142192533461
0.0,0.012800171876092392,0.013730944967746073,0.058738387974692476
0.0,0.012799298358179723,0.013729817977331527,0.05873535442839442
0.0,0.01279842498258299,0.013728691209291988,0.058732321286335834
0.0,0.012797551749276881,0.013727564663573055,0.05872928854840962
0.0,0.012796678658237637,0.013726438340122105,0.05872625621450821
0.0,0.01279580570944161,0.013725312238885179,0.05872322428452684
0.0,0.01279493290286382,0.013724186359808765,0.05872019275835591
0.0,0.012794060238479732,0.013723060702839351,0.058717161635891225
0.0,0.012793187716264698,0.013721935267923424,0.05871413091702574
0.0,0.012792315336195959,0.013720810055007915,0.05871110060165277
0.0,0.01279144309824709,0.013719685064037979,0.05870807068966476
0.0,0.012790571002395335,0.013718560294962323,0.05870504118095626
0.0,0.012789699048616043,0.01371743574772566,0.058702012075421625
0.0,0.012788827236884681,0.013716311422275584,0.05869898337295202
0.0,0.01278795556717649,0.013715187318558142,0.05869595507344237
0.0,0.012787084039467711,0.013714063436519819,0.058692927176787334
0.0,0.012786212653734363,0.013712939776108879,0.058689899682879514
0.0,0.012785341409951578,0.013711816337269811,0.05868687259161193
0.0,0.012784470308095486,0.013710693119950434,0.05868384590288001
0.0,0.012783599348140773,0.013709570124097237,0.058680819616578055
0.0,0.01278272853006468,0.013708447349657149,0.058677793732597835
0.0,0.012781857853841339,0.013707324796576437,0.058674768250833564
0.0,0.012780987319447656,0.013706202464802697,0.058671743171180506
0.0,0.01278011692685932,0.013705080354281751,0.05866871849353123
0.0,0.01277924667605157,0.013703958464960309,0.05866569421778182
0.0,0.012778376567000538,0.013702836796786633,0.05866267034382296
0.0,0.012777506599681576,0.013701715349705879,0.058659646871550716
0.0,0.012776636774070593,0.013700594123666088,0.05865662380085987
0.0,0.012775767090143164,0.013699473118613748,0.05865360113164328
0.0,0.012774897547875863,0.013698352334495567,0.05865057886379529
0.0,0.012774028147243377,0.013697231771258256,0.05864755699721039
0.0,0.012773158888221725,0.01369611142884919,0.05864453553178238
0.0,0.012772289770787482,0.013694991307215076,0.05864151446740595
0.0,0.012771420794915334,0.013693871406303515,0.05863849380397482
0.0,0.012770551960581744,0.013692751726060326,0.0586354735413838
0.0,0.0127696832677624,0.013691632266433329,0.05863245367952784
0.0,0.012768814716432875,0.013690513027369455,0.05862943421830106
0.0,0.012767946306569189,0.013689394008815192,0.05862641515759659
0.0,0.012767078038146584,0.01368827521071836,0.0586233964973106
0.0,0.012766209911141524,0.013687156633025221,0.05862037823733704
0.0,0.012765341925529583,0.013686038275683376,0.0586173603775685
0.0,0.012764474081286892,0.013684920138639978,0.05861434291790329
0.0,0.01276360637838847,0.013683802221841512,0.058611325858233
0.0,0.012762738816811225,0.013682684525236244,0.05860830919845389
0.0,0.012761871396529956,0.01368156704877066,0.05860529293846057
0.0,0.012761004117521568,0.013680449792391247,0.058602277078146366
0.0,0.012760136979760417,0.013679332756047158,0.058599261617407555
0.0,0.012759269983224075,0.013678215939683547,0.05859624655613649
0.0,0.012758403127886675,0.013677099343248456,0.058593231894231164
0.0,0.012757536413725457,0.01367598296668926,0.058590217631585194
0.0,0.012756669840715773,0.013674866809952668,0.05858720376809316
0.0,0.01275580340883331,0.013673750872987611,0.05858419030365015
0.0,0.012754937118053866,0.013672635155739243,0.058581177238151774
0.0,0.01275407096835346,0.013671519658155828,0.05857816457149194
0.0,0.012753204959708442,0.013670404380184964,0.05857515230356553
0.0,0.012752339092093834,0.013669289321773803,0.05857214043426812
0.0,0.012751473365485544,0.013668174482869944,0.05856912896349676
0.0,0.012750607779860479,0.013667059863419873,0.0585661178911425
0.0,0.01274974233519377,0.013665945463372076,0.058563107217104546
0.0,0.012748877031461436,0.013664831282673262,0.058560096941274065
0.0,0.012748011868638942,0.01366371732127103,0.05855708706355065
0.0,0.012747146846703528,0.013662603579112753,0.05855407758382763
0.0,0.012746281965629103,0.013661490056146697,0.05855106850199937
0.0,0.012745417225393463,0.01366037675231957,0.05854805981796314
0.0,0.012744552625971295,0.01365926366757897,0.0585450515316115
0.0,0.012743688167339395,0.01365815080187227,0.058542043642843586
0.0,0.012742823849472562,0.013657038155147738,0.058539036151550525
0.0,0.012741959672348702,0.013655925727352525,0.058536029057630334
0.0,0.012741095635941058,0.01365481351843445,0.058533022360979826
0.0,0.012740231740227648,0.013653701528341111,0.05853001606149313
0.0,0.012739367985184047,0.013652589757019218,0.058527010159064564
0.0,0.012738504370785164,0.013651478204417256,0.05852400465359081
0.0,0.01273764089700824,0.013650366870482378,0.0585209995449686
0.0,0.012736777563828627,0.013649255755162848,0.05851799483309254
0.0,0.01273591437122279,0.013648144858406042,0.05851499051785748
0.0,0.012735051319165636,0.013647034180160222,0.058511986599159765
0.0,0.012734188407634073,0.0136459237203721,0.05850898307689704
0.0,0.012733325636603454,0.013644813478990159,0.058505979950963516
0.0,0.012732463006050576,0.013643703455962441,0.058502977221254165
0.0,0.01273160051595068,0.01364259365123588,0.058499974887666256
0.0,0.012730738166279565,0.013641484064758735,0.05849697295009683
0.0,0.012729875957014691,0.013640374696478386,0.05849397140843891
0.0,0.01272901388813008,0.013639265546343093,0.05849097026259012
0.0,0.01272815195960364,0.013638156614301344,0.05848796951244717
0.0,0.0127272901714095,0.013637047900299404,0.058484969157904944
0.0,0.012726428523525346,0.013635939404286646,0.05848196919885987
0.0,0.012725567015926198,0.013634831126209779,0.058478969635208294
0.0,0.012724705648588075,0.013633723066018177,0.058475970466846355
0.0,0.012723844421487995,0.013632615223657885,0.058472971693670564
0.0,0.012722983334600757,0.013631507599078496,0.05846997331557583
0.0,0.01272212238790349,0.013630400192227388,0.058466975332461084
0.0,0.012721261581371102,0.0136292930030526,0.05846397774422002
0.0,0.012720400914980612,0.013628186031501954,0.0584609805507497
0.0,0.012719540388707595,0.013627079277523713,0.05845798375194732
0.0,0.012718680002528182,0.013625972741065473,0.058454987347708764
0.0,0.012717819756418058,0.013624866422076387,0.05845199133793004
0.0,0.012716959650353576,0.013623760320503386,0.05844899572250869
0.0,0.012716099684311533,0.013622654436295178,0.05844600050133983
0.0,0.012715239858266836,0.013621548769399805,0.05844300567432133
0.0,0.01271438017219606,0.013620443319764641,0.058440011241349975
0.0,0.01271352062607578,0.013619338087339283,0.05843701720232007
0.0,0.01271266121988135,0.01361823307207044,0.05843402355713075
0.0,0.012711801953589119,0.013617128273907486,0.058431030305676666
0.0,0.012710942827175109,0.013616023692797796,0.058428037447857135
0.0,0.012710083840615338,0.013614919328689856,0.05842504498356692
0.0,0.01270922499388627,0.01361381518153193,0.05842205291270373
0.0,0.012708366286964257,0.01361271125127228,0.05841906123516403
0.0,0.012707507719824318,0.013611607537859616,0.058416069950844966
0.0,0.012706649292443584,0.013610504041241533,0.05841307905964322
0.0,0.012705791004797962,0.013609400761366075,0.058410088561456054
0.0,0.01270493285686336,0.013608297698182614,0.05840709845618053
0.0,0.012704074848615798,0.013607194851638749,0.058404108743711394
0.0,0.012703216980031629,0.013606092221682964,0.05840111942394892
0.0,0.012702359251087314,0.01360498980826419,0.0583981304967885
0.0,0.01270150166175843,0.013603887611330023,0.05839514196212786
0.0,0.012700644212021217,0.013602785630829395,0.058392153819864304
0.0,0.01269978690185225,0.013601683866710346,0.05838916606989287
0.0,0.012698929731227215,0.013600582318921361,0.058386178712113636
0.0,0.012698072700122909,0.013599480987410928,0.05838319174642247
0.0,0.012697215808514462,0.013598379872128419,0.0583802051727176
0.0,0.01269635905637867,0.013597278973020988,0.05837721899089482
0.0,0.01269550244369222,0.013596178290037564,0.05837423320085135
0.0,0.012694645970430574,0.013595077823126855,0.058371247802487175
0.0,0.012693789636570418,0.01359397757223757,0.05836826279569704
0.0,0.012692933442087106,0.013592877537317971,0.05836527818038032
0.0,0.012692077386957545,0.01359177771831721,0.058362293956433046
0.0,0.012691221471158087,0.01359067811518333,0.05835931012375256
0.0,0.012690365694664085,0.013589578727864815,0.05835632668223791
0.0,0.012689510057452558,0.01358847955631104,0.05835334363178569
0.0,0.012688654559499524,0.0135873806004696,0.058350360972294416
0.0,0.012687799200780892,0.013586281860289873,0.05834737870366129
0.0,0.012686943981273346,0.013585183335720785,0.05834439682578211
0.0,0.012686088900952575,0.013584085026709714,0.0583414153385584
0.0,0.012685233959795927,0.013582986933206698,0.05833843424188502
0.0,0.012684379157778425,0.013581889055160445,0.05833545353565966
0.0,0.01268352449487653,0.013580791392518998,0.0583324732197822
0.0,0.012682669971066374,0.01357969394523173,0.05832949329414825
0.0,0.012681815586324863,0.013578596713247126,0.05832651375865697
0.0,0.012680961340628127,0.013577499696513451,0.05832353461320654
0.0,0.012680107233951632,0.013576402894980966,0.0583205558576947
0.0,0.012679253266272283,0.013575306308597046,0.058317577492019615
0.0,0.012678399437566545,0.013574209937311288,0.05831459951607824
0.0,0.012677545747810437,0.013573113781072621,0.058311621929770005
0.0,0.012676692196979866,0.013572017839829753,0.05830864473299245
0.0,0.012675838785051963,0.013570922113531392,0.05830566792564318
0.0,0.012674985512002412,0.013569826602126689,0.05830269150762032
0.0,0.012674132377807346,0.013568731305564796,0.05829971547882382
0.0,0.01267327938244367,0.0135676362237942,0.05829673983914935
0.0,0.01267242652588696,0.013566541356764272,0.05829376458849738
0.0,0.012671573808114345,0.0135654467044235,0.058290789726765754
0.0,0.012670721229100845,0.013564352266721258,0.05828781525385243
0.0,0.01266986878882459,0.01356325804360603,0.05828484116965563
0.0,0.012669016487260043,0.01356216403502808,0.05828186747407415
0.0,0.01266816432438489,0.013561070240935669,0.05827889416700609
0.0,0.012667312300174927,0.013559976661277506,0.058275921248350154
0.0,0.012666460414606728,0.01355888329600341,0.05827294871800467
0.0,0.012665608667655981,0.013557790145062087,0.058269976575868486
0.0,0.012664757059300147,0.01355669720840269,0.05826700482184041
0.0,0.012663905589514579,0.013555604485974815,0.058264033455818
0.0,0.012663054258275852,0.013554511977726946,0.05826106247770109
0.0,0.01266220306556054,0.01355341968360868,0.05825809188738777
0.0,0.012661352011345217,0.01355232760356917,0.05825512168477741
0.0,0.012660501095605237,0.013551235737557565,0.058252151869767795
0.0,0.012659650318317728,0.013550144085522575,0.058249182442257116
0.0,0.012658799679459487,0.01354905264741424,0.05824621340214594
0.0,0.012657949179005978,0.013547961423181487,0.05824324474933217
0.0,0.012657098816934331,0.013546870412773693,0.05824027648371546
0.0,0.01265624859322012,0.013545779616140008,0.05823730860519405
0.0,0.012655398507840254,0.013544689033229584,0.05823434111366661
0.0,0.012654548560771306,0.01354359866399224,0.05823137400903313
0.0,0.012653698751989517,0.013542508508376905,0.05822840729119199
0.0,0.01265284908147113,0.013541418566332952,0.05822544096004194
0.0,0.012651999549192494,0.0135403288378102,0.05822247501548331
0.0,0.012651150155130075,0.013539239322757579,0.05821950945741392
0.0,0.012650300899260225,0.013538150021124018,0.058216544285732905
0.0,0.012649451781559962,0.013537060932860223,0.05821357950034043
0.0,0.012648602802004971,0.013535972057915124,0.058210615101135565
0.0,0.01264775396057205,0.01353488339623743,0.058207651088016656
0.0,0.012646905257237218,0.0135337949477774,0.05820468746088355
0.0,0.012646056691977714,0.013532706712484632,0.05820172421963721
0.0,0.012645208264768892,0.013531618690308056,0.05819876136417321
0.0,0.012644359975589214,0.013530530881197489,0.05819579889439461
