jointHR1,jointHR2,jointHR3,force
0.04694790359476397,0.01859183970420597,0.11922334514561106,0.10710895774302588
0.04681503587374236,0.018583905149381352,0.1189052629292835,0.1069175687783838
0.04668297667927385,0.01857582558049975,0.1185889113146883,0.10672696126143023
0.04655171891896004,0.018567603152829126,0.11827427624454301,0.10653712794031375
0.04642125557697535,0.018559239995389887,0.11796134380152212,0.10634806166839618
0.046291579713138575,0.018550738211244755,0.1176501002067536,0.10615975540247967
0.046162684461996284,0.018542099877787988,0.11734053181833404,0.10597220220106685
0.04603456303191833,0.018533327047029924,0.11703262512985524,0.10578539522265006
0.04590720870420467,0.018524421745880315,0.11672636676895087,0.10559932772403213
0.04578061483220347,0.0185153859764281,0.11642174349585388,0.10541399305867784
0.04565477484044134,0.018506221716220184,0.11611874220197294,0.10522938467509363
0.04552968222376358,0.018496930918535548,0.11581734990848114,0.1050454961152367
0.04540533054648649,0.018487515512658592,0.11551755376492023,0.10486232101295248
0.0452817134415599,0.01847797740414958,0.11521934104782017,0.10467985309243995
0.04515882460974091,0.01846831847511121,0.11492269915933373,0.10449808616674475
0.04503665781877758,0.018458540584454952,0.11462761562588253,0.10431701413627689
0.04491520690260392,0.018448645568163058,0.1143340780968225,0.10413663098735831
0.044794465760544355,0.018438635239548584,0.11404207434311808,0.1039569307907935
0.04467442835652907,0.018428511389513846,0.11375159225603548,0.10377790770046594
0.04455508871831898,0.01841827578680444,0.11346261984584483,0.1035995559519603
0.04443644093674076,0.018407930178263143,0.11317514524054118,0.10342186986120865
0.0443184791649317,0.018397476289079506,0.11288915668457578,0.10324484382315978
0.044201197617593946,0.018386915823037975,0.11260464253760172,0.10306847231047356
0.044084590570258986,0.018376250462763144,0.11232159127323449,0.10289274987223702
0.043968652358560456,0.01836548186996323,0.11203999147782251,0.10271767113270391
0.0438533773775171,0.018354611685670097,0.11175983184923588,0.1025432307900562
0.043738760080824945,0.01834364153047796,0.11148110119566246,0.10236942361518729
0.04362479498015753,0.018332573004779196,0.11120378843442169,0.10219624445050668
0.043511476644476244,0.018321407688997593,0.11092788259078867,0.10202368820876631
0.043398799699348845,0.018310147143819844,0.11065337279683085,0.10185174987190637
0.04328675882627653,0.018298792910424244,0.11038024829025939,0.10168042448992247
0.04317534876203011,0.018287346510707292,0.11010849841329096,0.10150970717975213
0.04306456429799438,0.01827580944750762,0.10983811261152177,0.1013395931241811
0.04295440027952052,0.018264183204828588,0.10956908043281577,0.10117007757076822
0.04284485160528734,0.018252469248057013,0.10930139152620288,0.10100115583078996
0.04273591322667031,0.018240669024181422,0.10903503564079098,0.10083282327820324
0.042627580147118704,0.01822878396200689,0.10877000262468783,0.10066507534862575
0.04251984742154036,0.018216815472367642,0.10850628242393623,0.10049790753833496
0.04241271015569509,0.018204764948338337,0.10824386508146078,0.10033131540328372
0.042306163505594685,0.018192633765442112,0.10798274073602454,0.10016529455813392
0.042200202676911436,0.018180423281857316,0.10772289962119963,0.09999984067530647
0.042094822924393926,0.018168134838621453,0.10746433206434669,0.09983494948404772
0.04199001955128995,0.018155769759832907,0.10720702848560792,0.09967061676951308
0.041885787908776784,0.018143329352851456,0.1069509793969079,0.09950683837186496
0.041782123395399606,0.01813081490849555,0.10669617540096898,0.09934361018538784
0.04167902145651542,0.018118227701238165,0.10644260719033527,0.09918092815761816
0.04157647758374533,0.0181055689894003,0.10619026554640798,0.09901878828848874
0.04147448731443343,0.018092840015342282,0.1059391413384907,0.09885718662948949
0.04137304623111204,0.018080042005653607,0.10568922552284699,0.09869611928284137
0.04127214996097461,0.018067176171340127,0.10544050914176673,0.09853558240068468
0.04117179417535438,0.018054243708009343,0.10519298332264282,0.09837557218428239
0.04107197458921025,0.018041245796053595,0.10494663927705927,0.09821608488323631
0.04097268696061873,0.018028183600832026,0.10470146829988769,0.09805711679471703
0.04087392709027288,0.018015058272849438,0.10445746176839554,0.0978986642627078
0.0407756908209867,0.018001870947933707,0.10421461114136332,0.09774072367725999
0.04067797403720669,0.017988622747411975,0.10397290795821079,0.0975832914737628
0.04058077266452925,0.01797531477828329,0.10373234383813501,0.09742636413222547
0.04048408266922349,0.017961948133390804,0.10349291047925568,0.09726993817657022
0.04038790005776116,0.017948523891591406,0.10325459965777095,0.0971140101739397
0.040292220876351925,0.0179350431179236,0.1030174032271236,0.09695857673401444
0.04019704121048423,0.017921506863773695,0.10278131311717376,0.09680363450834288
0.04010235718447264,0.017907916167039573,0.10254632133338437,0.09664918018968269
0.04000816496101017,0.017894272052293658,0.10231241995601237,0.09649521051135396
0.0399144607407268,0.0178805755309428,0.10207960113931125,0.09634172224660215
0.03982124076175303,0.01786682760138747,0.10184785711074151,0.09618871220797301
0.039728501299289454,0.017853029249178642,0.10161718017018972,0.09603617724669802
0.03963623866518107,0.01783918144717278,0.10138756268919713,0.0958841142520903
0.03954444920749772,0.0178252851556856,0.10115899711019494,0.09573252015095064
0.039453129310119184,0.017811341322643726,0.1009314759457518,0.09558139190698321
0.03936227539232551,0.017797350883734242,0.10070499177782577,0.09543072652022255
0.039271883908392924,0.017783314762554014,0.10047953725702574,0.09528052102646951
0.0391819513471941,0.01776923387075502,0.10025510510188362,0.09513077249673597
0.039092474231804286,0.01775510910819056,0.10003168809813112,0.09498147803670097
0.03900344911911152,0.017740941363057594,0.09980927909798676,0.09483263478617387
0.038914872599432215,0.017726731512039073,0.09958787101944999,0.09468423991856878
0.038826741296131284,0.01771248042044371,0.09936745684560355,0.09453629064038581
0.03873905186524734,0.017698188942344206,0.099148029623924,0.09438878419070286
0.038651800995122054,0.017683857920714807,0.09892958246559824,0.09424171784067518
0.038564985406034646,0.017669488187565863,0.09871210854485057,0.09409508889304304
0.0384786018498407,0.01765508056407783,0.09849560109827515,0.09394889468164856
0.03839264710961515,0.01764063586073361,0.09828005342417567,0.09380313257096021
0.03830711799930048,0.01762615487744934,0.09806545888191409,0.09365779995560577
0.03822201136335851,0.017611638403702723,0.09785181089126538,0.09351289425991209
0.03813732407642689,0.01759708721866171,0.09763910293178069,0.09336841293745425
0.038053053042979956,0.01758250209131018,0.09742732854215497,0.0932243534706104
0.03796919519699332,0.01756788378057239,0.09721648131960614,0.09308071337012619
0.03788574750161344,0.0175532330354371,0.09700655491925736,0.09293749017468475
0.037802706948830034,0.01753855059507836,0.09679754305352684,0.09279468145048453
0.037720070559153995,0.017523837188976654,0.09658943949152632,0.09265228479082463
0.03763783538129811,0.017509093537037335,0.09638223805846469,0.09251029781569615
0.037555998491862475,0.01749432034970888,0.09617593263505952,0.09236871817138184
0.03747455699502317,0.017479518328098465,0.09597051715695293,0.09222754353006062
0.037393508022225574,0.017464688164087194,0.09576598561413752,0.09208677158942011
0.03731284873188051,0.017449830540443467,0.09556233205038467,0.09194640007227535
0.0372325763090649,0.017434946130935214,0.09535955056268342,0.09180642672619281
0.037152687965225806,0.017420035600440698,0.095157635300682,0.0916668493231228
0.037073180937888084,0.017405099605058205,0.09495658046613764,0.09152766565903583
0.03699405249036575,0.01739013879221396,0.09475638031237299,0.09138887355356629
0.03691529991147663,0.017375153800769372,0.09455702914373654,0.09125047084966185
0.03683692051526094,0.017360145261126614,0.09435852131507083,0.0911124554132383
0.03675891164070294,0.0173451137953331,0.09416085123118667,0.09097482513284022
0.036681270651456044,0.017330060017184734,0.09396401334634197,0.09083757791930804
0.03660399493557187,0.017314984532327826,0.09376800216372749,0.09070071170544944
0.03652708190523141,0.017299887938359904,0.09357281223495773,0.09056422444571721
0.03645052899648088,0.017284770824929185,0.09337843815956881,0.09042811411589141
0.03637433366896958,0.01726963377383306,0.09318487458451985,0.09029237871276817
0.036298493405691856,0.01725447735911534,0.09299211620370174,0.09015701625385218
0.03622300571273174,0.017239302147162072,0.0928001577574511,0.0900220247770548
0.03614786811901077,0.01722410869679647,0.09260899403206824,0.08988740234039796
0.03607307817603905,0.01720889755937305,0.09241861985934352,0.08975314702172177
0.03599863345766907,0.017193669278869894,0.09222903011608508,0.08961925691839688
0.03592453155985281,0.01717842439198014,0.09204021972365584,0.08948573014704339
0.03585077010040133,0.017163163428202788,0.09185218364751235,0.0893525648432517
0.03577734671874805,0.01714788690993163,0.09166491689675182,0.08921975916131007
0.03570425907571445,0.017132595352543523,0.0914784145236609,0.08908731127393602
0.03563150485327787,0.01711728926448597,0.09129267162327293,0.08895521937201106
0.0355590817543438,0.01710196914736295,0.09110768333292762,0.08882348166432173
0.03548698750251955,0.017086635496020075,0.09092344483183656,0.08869209637730355
0.035415219841890944,0.017071288798628625,0.09073995134065482,0.08856106175478898
0.03534377653680215,0.017055929536769043,0.090557198121054,0.0884303760577602
0.03527265537163787,0.01704055818551209,0.09037518047530413,0.08830003756410595
0.03520185415060795,0.01702517521350122,0.09019389374585751,0.08817004456838176
0.03513137069753497,0.017009781083030973,0.09001333331493777,0.08804039538157438
0.035061202855644236,0.016994376250128007,0.08983349460413459,0.08791108833087016
0.03499134848735608,0.016978961164627493,0.08965437307400115,0.08778212175942662
0.03492180547408119,0.016963536270251822,0.08947596422365822,0.08765349402614879
0.034852571716017744,0.01694810200468544,0.08929826359040005,0.08752520350546845
0.034783645131951646,0.016932658799651557,0.08912126674930776,0.08739724858712658
0.03471502365905832,0.01691720708098554,0.08894496931286455,0.08726962767596004
0.034646705252707966,0.016901747268709078,0.0887693669305758,0.08714233919169102
0.03457868788627205,0.016886279777102442,0.08859445528859422,0.08701538156872156
0.03451096955093291,0.016870805014776336,0.08842023010934863,0.08688875325592887
0.03444354825549517,0.016855323384742826,0.08824668715117667,0.08676245271646545
0.034376422026199616,0.016839835284485294,0.08807382220796245,0.08663647842756289
0.034309588906539346,0.016824341106027485,0.08790163110877613,0.08651082888033686
0.03424304695707786,0.016808841236002015,0.0877301097175216,0.08638550257959791
0.034176794255269594,0.016793336055717645,0.08755925393258268,0.0862604980436627
0.034110828895282164,0.01677782594122612,0.0873890596864777,0.0861358138041704
0.034045148987821405,0.016762311263387786,0.0872195229455166,0.08601144840590007
0.03397975265995784,0.016746792387936527,0.08705063970945992,0.08588740040659293
0.03391463805495565,0.016731269675544502,0.08688240601118546,0.08576366837677557
0.033849803332103134,0.01671574348188487,0.0867148179163546,0.085640250899588
0.03378524666654592,0.01670021415769518,0.08654787152308452,0.08551714657061225
0.033720966249121465,0.01668468204883855,0.08638156296162447,0.08539435399770529
0.033656960286195914,0.01666914749636539,0.08621588839403382,0.08527187180083418
0.033593226999502845,0.01665361083657313,0.08605084401386542,0.08514969861191388
0.033529764625983505,0.01663807240106674,0.08588642604585184,0.08502783307464674
0.0334665714176296,0.01662253251681689,0.08572263074559427,0.08490627384436672
0.03340364564132753,0.01660699150621814,0.08555945439925572,0.08478501958788297
0.033340985578704296,0.016591449687146986,0.0853968933232585,0.08466406898332918
0.033278589525975566,0.01657590737301806,0.08523494386398323,0.0845434207200128
0.03321645579379545,0.016560364872840405,0.08507360239747119,0.08442307349826737
0.03315458270710808,0.01654482249127287,0.08491286532913356,0.08430302602930814
0.03309296860500033,0.016529280528678525,0.0847527290934571,0.08418327703508866
0.033031611840557196,0.016513739281179052,0.08459319015372091,0.08406382524816053
0.0329705107807185,0.016498199040707706,0.08443424500170948,0.08394466941153453
0.032909663806136635,0.016482660095062385,0.08427589015743453,0.08382580827854426
0.032849069311037093,0.016467122727957362,0.08411812216885495,0.08370724061271288
0.032788725703079724,0.01645158721907458,0.0839609376116035,0.08358896518762048
0.03272863140322202,0.01643605384411495,0.08380433308871527,0.08347098078677397
0.03266878484558394,0.016420522874847854,0.08364830523035782,0.08335328620347962
0.0326091844773142,0.01640499457916078,0.08349285069356704,0.08323588024071663
0.03254982875845808,0.01638946922110862,0.08333796616198397,0.08311876171101351
0.03249071616182703,0.016373947060961513,0.08318364834559366,0.08300192943632616
0.03243184517286951,0.016358428355252586,0.08302989398047012,0.0828853822479175
0.032373214289543484,0.016342913356825473,0.08287669982852086,0.082769118986239
0.032314822022190215,0.016327402314880057,0.08272406267723587,0.08265313850081474
0.032256666893409836,0.0163118954750191,0.08257197933943927,0.08253743965012643
0.03219874743793788,0.016296393079293536,0.08242044665304271,0.08242202130150032
0.03214106220252361,0.016280895366246773,0.08226946148080239,0.08230688233099698
0.03208360974580976,0.01626540257095943,0.0821190207100797,0.08219202162330057
0.0320263886382135,0.016249914925092868,0.08196912125260125,0.08207743807161244
0.03196939746180849,0.016234432656932363,0.08181976004422475,0.08196313057754383
0.03191263481020906,0.01621895599142964,0.08167093404470616,0.08184909805101251
0.03185609928845484,0.016203485150245167,0.08152264023746958,0.08173533941013943
0.03179978951289747,0.016188020351789567,0.08137487562937928,0.08162185358114712
0.03174370411108801,0.016172561811264696,0.08122763725051385,0.081508639498261
0.031687841721666166,0.016157109740704167,0.08108092215394502,0.08139569610360999
