jointMR1,jointMR2,jointMR3,force
0.033317064405664676,0.01932264508598458,0.11773889873219145,0.2881335090621555
0.03320856013756432,0.01930855591983882,0.11744662128916183,0.28803834556903407
0.0331007582145349,0.019294490286240418,0.11715593116458312,0.2879434320736869
0.032993652625187386,0.01928044875600715,0.1168668164005433,0.2878487674377801
0.03288723741618224,0.019266431883924295,0.11657926513683736,0.2877543505320084
0.032781506691641205,0.019252440209056865,0.11629326561024866,0.28766018023597373
0.03267645461256474,0.019238474255055482,0.11600880615383269,0.2875662554380748
0.03257207539625606,0.01922453453045686,0.11572587519620359,0.2874725750353885
0.0324683633157507,0.01921062152898123,0.1154444612608243,0.2873791379335613
0.032365312699252385,0.019196735729821945,0.11516455296529937,0.2872859430466982
0.03226291792957492,0.019182877597932246,0.11488613902067057,0.28719298929725623
0.032161173443589375,0.019169047584307375,0.11460920823071574,0.28710027561593554
0.032060073731677574,0.019155246126260406,0.1143337494912513,0.28700780094157674
0.03195961333719094,0.019141473647694474,0.1140597517894375,0.2869155642210588
0.03185978685591512,0.01912773055937017,0.11378720420308586,0.2868235644091961
0.031760588935540096,0.01911401725916889,0.11351609589997236,0.28673180046864044
0.03166201427513568,0.01910033413235057,0.11324641613715047,0.2866402713697832
0.03156405762463266,0.019086681551808038,0.11297815426027125,0.2865489760906573
0.03146671378430921,0.019073059878316645,0.11271129970290272,0.2864579136168457
0.031369977604282395,0.019059469460779854,0.1124458419858565,0.28636708294138613
0.03127384398400543,0.019045910636469376,0.1121817707165147,0.28627648306468156
0.031178307871769423,0.01903238373126387,0.11191907558816161,0.28618611299440755
0.031083364264210878,0.01901888905988003,0.11165774637931847,0.28609597174542656
0.030989008205823954,0.019005426926102964,0.1113977729530824,0.2860060583396993
0.030895234788477666,0.01899199762300985,0.11113914525646673,0.2859163718061991
0.03080203915093832,0.018978601433191966,0.11088185331974776,0.2858269111808298
0.030709416478396645,0.018965238628970815,0.1106258872558119,0.2857376755063403
0.03061736200199966,0.01895190947261194,0.11037123725950937,0.2856486638322441
0.030525870998387772,0.018938614216534977,0.11011789360700752,0.28555987521473947
0.030434938789236143,0.018925353103518394,0.10986584665515253,0.28547130871663107
0.030344560740801163,0.01891212636690298,0.1096150868408301,0.28538296340725267
0.03025473226347103,0.018898934230789033,0.10936560468033263,0.28529483836238745
0.030165448811321494,0.0188857769102333,0.10911739076872928,0.2852069326641987
0.03007670588167588,0.018872654611439166,0.10887043577923827,0.28511924540115197
0.0299884990146696,0.018859567531945898,0.10862473046260468,0.28503177566794335
0.02990082379281911,0.018846515860813207,0.10838026564648162,0.2849445225654281
0.0298136758405953,0.018833499778802665,0.10813703223481252,0.2848574852005519
0.0297270508240014,0.01882051945855634,0.10789502120722094,0.2847706626862786
0.029640944450154805,0.01880757506477193,0.10765422361840082,0.28468405414152564
0.02955535246687352,0.018794666754375133,0.10741463059751255,0.2845976586910951
0.029470270662266845,0.01878179467668739,0.10717623334758053,0.2845114754656073
0.029385694864329737,0.01876895897359321,0.106939023144897,0.28442550360143914
0.029301620940542117,0.01875615977970224,0.10670299133842676,0.28433974224065584
0.02921804479747145,0.01874339722250884,0.10646812934921823,0.28425419053095224
0.029134962380379936,0.018730671422550027,0.10623442866981603,0.2841688476255887
0.029052369672835532,0.018717982493558882,0.10600188086367823,0.28408371268333166
0.028970262696326854,0.018705330542615695,0.10577047756459801,0.28399878486839203
0.02888863750988213,0.018692715670297122,0.10554021047612694,0.28391406335036873
0.028807490209691866,0.018680137970821686,0.10531107137100326,0.28382954730418875
0.028726816928735688,0.01866759753219277,0.10508305209058544,0.28374523591005063
0.02864661383641265,0.01865509443633917,0.10485614454428571,0.28366112835337054
0.028566877138175434,0.018642628759253266,0.10463034070901034,0.2835772238247223
0.028487603075168372,0.0186302005711258,0.10440563262860292,0.283493521519787
0.028408787923869,0.018617809936478935,0.10418201241328995,0.28341002063929854
0.028330427995733376,0.01860545691429699,0.10395947223913216,0.2833267203889903
0.028252519636844997,0.01859314155815367,0.10373800434747782,0.28324361997954284
0.0281750592275673,0.018580863916337897,0.1035176010444212,0.2831607186265336
0.028098043182199606,0.018568624031977343,0.10329825470026344,0.28307801555038725
0.02802146794863669,0.01855642194315854,0.1030799577489776,0.28299550997632383
0.027945330008031954,0.018544257683045684,0.10286270268767739,0.28291320113431195
0.02786962587446362,0.018532131279997865,0.10264648207608995,0.2828310882590207
0.027794352094604707,0.018520042757681654,0.10243128853603167,0.28274917058977
0.027719505247396303,0.018507992135184337,0.10221711475088768,0.2826674473704871
0.02764508194372406,0.018495979427123332,0.10200395346509583,0.2825859178496586
0.027571078826098022,0.01848400464375377,0.1017917974836331,0.28250458128028577
0.027497492568335863,0.018472067791074687,0.10158063967150621,0.28242343691984007
0.02742431987524907,0.01846016887093177,0.1013704729532463,0.28234248403021933
0.027351557482332728,0.01844830788112045,0.10116129031240662,0.2822617218777034
0.02727920215545815,0.018436484815484655,0.10095308479106402,0.28218114973291364
0.027207250690568646,0.01842469966401461,0.1007458494893243,0.28210076687076946
0.027135699913378747,0.018412952412943495,0.10053957756482967,0.282020572570446
0.02706454667907604,0.018401243044840532,0.10033426223227293,0.28194056611533613
0.026993787872026415,0.018389571538704408,0.10012989676291184,0.28186074679300754
0.026923420405482068,0.018377937870052763,0.09992647448408909,0.28178111389516547
0.02685344122129274,0.01836634201101167,0.0997239887787551,0.28170166671761043
0.026783847289619633,0.018354783930401464,0.09952243308499464,0.28162240456020426
0.02671463560865253,0.01834326359382371,0.09932180089555565,0.2815433267268287
0.02664580320432955,0.018331780963743438,0.09912208575738535,0.2814644325253478
0.026577347130059936,0.01832033599957167,0.09892328127116445,0.28138572126757466
0.02650926446644969,0.01830892865774575,0.09872538109084905,0.28130719226923195
0.02644155232102985,0.01829755889180762,0.09852837892321409,0.28122884484991506
0.026374207827987745,0.018286226652482085,0.09833226852740196,0.2811506783330624
0.02630722814790093,0.018274931887751256,0.0981370437144713,0.2810726920459131
0.02624061046747367,0.01826367454292993,0.09794269834695313,0.2809948853194786
0.026174351999276535,0.01825245456073743,0.09774922633840766,0.2809172574885065
0.026108449981488174,0.018241271881368648,0.09755662165298484,0.28083980789144647
0.026042901677640118,0.01823012644256483,0.09736487830499096,0.2807625358704191
0.025977704376363986,0.018219018179681745,0.09717399035845431,0.28068544077118196
0.025912855391141354,0.018207947025755455,0.09698395192669751,0.2806085219430987
0.025848352060056257,0.018196912911570107,0.09679475717191166,0.28053177873910606
0.02578419174554994,0.01818591576572043,0.09660640030473444,0.28045521051568445
0.02572037183417858,0.01817495551467585,0.09641887558383178,0.28037881663282505
0.025656889736373145,0.018164032082842063,0.09623217731548173,0.28030259645400213
0.025593742886201754,0.018153145392621306,0.09604629985316238,0.2802265493461408
0.025530928741134606,0.01814229536447165,0.09586123759714327,0.2801506746795889
0.025468444781811234,0.018131481916965397,0.09567698499407906,0.28007497182808694
0.025406288511810177,0.018120704966845758,0.0954935365366083,0.27999944016874
0.025344457457421032,0.01810996442908247,0.09531088676295263,0.27992407908198924
0.025282949167418745,0.018099260216926538,0.09512903025652197,0.27984888795158325
0.025221761212840255,0.018088592241963186,0.0949479616455211,0.27977386616455147
0.025160891186763623,0.018077960414164707,0.09476767560255994,0.27969901311117573
0.025100336704089177,0.018067364641942085,0.09458816684426763,0.2796243281849655
0.025040095401322876,0.018056804832193685,0.09440943013090841,0.27954981078262753
0.024980164936362348,0.01804628089035537,0.09423146026600127,0.2794754603040439
0.02492054298828439,0.018035792720449084,0.09405425209594376,0.2794012761522424
0.02486122725713541,0.018025340225128805,0.09387780050963612,0.27932725773337364
0.02480221546372341,0.01801492330572707,0.09370210043811267,0.27925340445668456
0.024743505349412526,0.018004541862300383,0.09352714685417118,0.27917971573449396
0.024685094675919506,0.01799419579367273,0.09335293477201012,0.27910619098216594
0.024626981225112143,0.017983884997479216,0.0931794592468651,0.27903282961808995
0.024569162798810107,0.017973609370208532,0.09300671537465033,0.27895963106365196
0.024511637218587595,0.01796336880724364,0.09283469829160329,0.2788865947432132
0.024454402325577995,0.017953163202902633,0.09266340317393018,0.2788137200840872
0.02439745598028059,0.017942992450478867,0.09249282523745772,0.278741006516515
0.024340796062369496,0.017932856442278544,0.09232295973728388,0.27866845347364333
0.024284420470504053,0.01792275506965968,0.09215380196743594,0.2785960603915014
0.02422832712214168,0.017912688223068685,0.0919853472605261,0.27852382670897946
0.024172513953352376,0.017902655792076727,0.09181759098741549,0.2784517518678059
0.024116978918635124,0.017892657665415368,0.09165052855687716,0.2783798353125265
0.024061719990736224,0.0178826937310112,0.09148415541526367,0.2783080764904807
0.02400673516046964,0.017872763876019215,0.09131846704617619,0.27823647485178304
0.023952022436539044,0.0178628679868571,0.09115345897013838,0.27816502984930114
0.02389757984536156,0.017853005949236944,0.09098912674427106,0.27809374093863315
0.023843405430893583,0.017843177648197206,0.09082546596196983,0.27802260757809094
0.023789497254458364,0.01783338296813325,0.0906624722525875,0.27795162922867556
0.023735853394575068,0.01782362179282848,0.0905001412811175,0.2778808053540601
0.023682471946790018,0.01781389400548339,0.09033846874787854,0.2778101354205693
0.02362935102350927,0.017804199488744787,0.0901774503882049,0.27773961889716026
0.023576488753833225,0.01779453812473414,0.09001708197213887,0.2776692552554001
0.023523883283392832,0.017784909795074966,0.08985735930412364,0.277599043969451
0.023471532774187343,0.017775314380920337,0.08969827822270093,0.27752898451604924
0.02341943540442387,0.0177657517629789,0.08953983460021053,0.27745907637448664
0.023367589368358727,0.01775622182154074,0.08938202434249187,0.27738931902659125
0.02331599287614003,0.01774672443650277,0.08922484338858983,0.27731971195671035
0.02326464415365226,0.017737259487393242,0.08906828771046094,0.27725025465169206
0.023213541442362262,0.01772782685339591,0.08891235331268343,0.27718094660086623
0.02316268299916696,0.017718426413373345,0.08875703623217057,0.2771117872960285
0.023112067096242306,0.01770905804589018,0.0886023325378833,0.2770427762314216
0.023061692020894226,0.017699721629235055,0.08844823833054938,0.27697391290371864
0.023011556075410777,0.017690417041443085,0.0882947497423825,0.2769051968120052
0.022961657576916067,0.017681144160316353,0.08814186293680426,0.2768366274577624
0.022911994857225282,0.017671902863445943,0.0879895741081691,0.2767682043448515
0.022862566262701778,0.017662693028231202,0.08783787948149091,0.27669992697949597
0.022813370154114998,0.017653514531899783,0.08768677531217217,0.27663179487026557
0.022764404906500474,0.01764436725152807,0.08753625788573705,0.2765638075280593
0.022715668909020797,0.017635251064058555,0.08738632351756381,0.2764959644660906
0.022667160564828204,0.017626165846319042,0.0872369685526222,0.2764282651998703
0.022618878290928568,0.01761711147504047,0.08708818936521179,0.276360709247192
0.02257082051804679,0.017608087826874896,0.0869399823587036,0.27629329612811526
0.022522985690493574,0.017599094778411983,0.08679234396528224,0.2762260253649512
0.022475372266033494,0.017590132206195985,0.08664527064569283,0.2761588964822469
0.0224279787157545,0.01758119998674179,0.08649875888898806,0.27609190900676883
0.022380803523938758,0.01757229799655108,0.08635280521227817,0.2760250624674916
0.022333845187934742,0.017563426112127745,0.08620740616048406,0.2759583563955784
0.022287102218030763,0.017554584209992063,0.08606255830609055,0.27589179032437094
0.02224057313732969,0.01754577216669717,0.08591825824890309,0.2758253637893706
0.022194256481624902,0.01753698985884189,0.08577450261580788,0.2757590763282285
0.02214815079927776,0.01752823716308416,0.08563128806053188,0.27569292748072705
0.022102254651096054,0.01751951395615703,0.08548861126340523,0.27562691678876927
0.022056566610213824,0.01751082011487909,0.0853464689311274,0.27556104379636204
0.022011085261972513,0.01750215551616885,0.0852048577965343,0.27549530804960465
0.02196580920380306,0.01749352003705701,0.08506377461836712,0.27542970909667397
0.021920737045109523,0.017484913554698722,0.08492321618104426,0.27536424648781066
0.02187586740715361,0.01747633594638448,0.0847831792944338,0.2752989197753066
0.021831198922940637,0.0174677870895531,0.0846436607936305,0.27523372851349126
0.02178673023710645,0.017459266861802547,0.0845046575387316,0.2751686722587181
0.021742460005805736,0.01745077514089932,0.0843661664146178,0.2751037505693523
0.021698386896601113,0.017442311804791444,0.08422818433073309,0.2750389630057575
0.021654509588353743,0.01743387673161667,0.0840907082208695,0.27497430913028253
0.02161082677111492,0.01742546979971399,0.08395373504295112,0.27490978850725034
0.02156733714601866,0.017417090887632658,0.08381726177882287,0.2748454007029425
0.02152403942517539,0.017408739874141488,0.0836812854340383,0.2747811452855903
0.021480932331567087,0.01740041663823849,0.08354580303765169,0.27471702182536006
0.021438014598942956,0.01739212105915955,0.08341081164200959,0.27465302989434304
0.021395284971716527,0.017383853016387063,0.08327630832254762,0.2745891690665392
0.02135274220486369,0.01737561238965818,0.08314229017758468,0.27452543891785064
0.021310385063821824,0.017367399058973554,0.08300875432812393,0.27446183902606525
0.021268212324389857,0.017359212904604626,0.08287569791765104,0.2743983689708487
0.02122622277262945,0.01735105380710117,0.0827431181119378,0.27433502833372936
