jointFR1,jointFR2,jointFR3,force
0.01607894900062517,0.014981862738393692,0.1279252099191428,0.08108300281689984
0.016010615299550023,0.014962180374849365,0.1276089506452769,0.08091591828847589
0.015942795117478294,0.014942616391832753,0.12729438168299878,0.08074931540231056
0.015875483804712508,0.01492316987835035,0.12698149062059838,0.08058319381375234
0.01580867675733933,0.014903839928074814,0.12667026514255486,0.08041755314929888
0.015742369416760875,0.014884625639382254,0.12636069302892894,0.08025239300727283
0.015676557269230937,0.014865526115388217,0.1260527621547578,0.08008771295848471
0.015611235845396261,0.01484654046398215,0.12574646048945004,0.07992351254688512
0.015546400719842673,0.014827667797859823,0.12544177609617835,0.07975979129020216
0.015482047510646017,0.01480890723455458,0.125138697131276,0.0795965486805692
0.015418171878928015,0.014790257896466763,0.12483721184363117,0.0794337841851388
0.01535476952841653,0.014771718910891296,0.12453730857408307,0.07927149724668725
0.01529183620501088,0.014753289410044335,0.12423897575481768,0.07910968728420631
0.015229367696351317,0.014734968531088188,0.12394220190876526,0.07894835369348385
0.015167359831393397,0.014716755416154081,0.12364697564899774,0.07878749584767308
0.015105808479986625,0.014698649212364912,0.12335328567812676,0.07862711309785286
0.015044709552457604,0.014680649071854679,0.12306112078770393,0.0784672047735766
0.014984058999197532,0.01466275415178847,0.12277046985761997,0.07830777018340829
0.014923852810253928,0.014644963614379614,0.12248132185550786,0.07814880861545248
0.014864087014926856,0.014627276626905827,0.12219366583614355,0.07799031933787182
0.014804757681369164,0.01460969236172488,0.12190749094085063,0.07783230159939436
0.014745860916190907,0.014592209996287575,0.12162278639690571,0.07767475462981277
0.014687392864067943,0.01457482871315069,0.12133954151694404,0.07751767764047268
0.01462934970735471,0.014557547699987683,0.12105774569836725,0.07736106982475444
0.014571727665700675,0.014540366149598805,0.1207773884227532,0.07720493035853881
0.014514522995671249,0.014523283259920305,0.12049845925526625,0.07704925840067434
0.014457731990372126,0.014506298234031267,0.12022094784406989,0.07689405309342479
0.014401350979077972,0.014489410280160542,0.11994484391973992,0.07673931356291797
0.014345376326864598,0.014472618611691856,0.11967013729468179,0.07658503891957602
0.014289804434245199,0.014455922447168368,0.11939681786254708,0.07643122825854742
0.014234631736810104,0.01443932101029527,0.11912487559765195,0.07627788066012153
0.014179854704870515,0.014422813529942735,0.11885430055440005,0.07612499519014326
0.014125469843105753,0.014406399240145917,0.11858508286670477,0.07597257090041287
0.014071473690214047,0.01439007738010617,0.11831721274741414,0.07582060682908287
0.01401786281856724,0.014373847194189604,0.11805068048773815,0.07566910200104449
0.013964633833868666,0.014357707931925479,0.11778547645667836,0.07551805542830803
0.013911783374814947,0.014341658848003258,0.11752159110045857,0.07536746611037581
0.013859308112760947,0.014325699202269337,0.11725901494195834,0.07521733303460598
0.01380720475138817,0.014309828259722324,0.1169977385801495,0.07506765517657288
0.013755470026376962,0.014294045290507762,0.11673775268953213,0.07491843150041644
0.013704100705081594,0.014278349569911974,0.11647904801957765,0.07476966095918736
0.01365309358620901,0.014262740378355232,0.11622161539416842,0.07462134249518415
0.013602445499500591,0.014247217001383539,0.11596544571104439,0.07447347504028534
0.013552153305417557,0.014231778729660749,0.11571052994124953,0.07432605751627208
0.013502213894829342,0.014216424858958632,0.11545685912858228,0.07417908883514768
0.013452624188705103,0.014201154690147544,0.11520442438904732,0.07403256789944912
0.013403381137808625,0.014185967529185162,0.1149532169103098,0.07388649360255262
0.0133544817223962,0.014170862687105379,0.1147032279511524,0.07374086482897302
0.013305922951917681,0.014155839480006482,0.11445444884093647,0.07359568045465747
0.013257701864720466,0.014140897229038052,0.11420687097906268,0.07345093934727442
0.013209815527756755,0.014126035260387804,0.11396048583443608,0.07330664036649381
0.013162261036293567,0.014111252905267768,0.11371528494493566,0.07316278236426499
0.01311503551362591,0.014096549499899746,0.11347125991688123,0.07301936418508725
0.01306813611079273,0.014081924385500544,0.11322840242450893,0.07287638466627566
0.01302156000629591,0.014067376908265483,0.11298670420944523,0.0727338426382208
0.01297530440582207,0.014052906419353584,0.1127461570801862,0.07259173692464393
0.012929366541967344,0.014038512274869575,0.11250675291157819,0.07245006634284712
0.012883743673964686,0.014024193835847742,0.11226848364430109,0.07230882970395824
0.012838433087414336,0.014009950468233778,0.11203134128435521,0.07216802581316917
0.012793432094016836,0.013995781542866792,0.11179531790255126,0.07202765346997342
0.012748738031308715,0.013981686435460883,0.11156040563400116,0.07188771146839423
0.012704348262401167,0.013967664526585988,0.11132659667761424,0.0717481985972116
0.012660260175721097,0.01395371520164862,0.11109388329559433,0.07160911364018197
0.012616471184755056,0.013939837850871994,0.11086225781294057,0.07147045537625485
0.012572978727795628,0.013926031869275768,0.11063171261695093,0.07133222257978611
0.012529780267690527,0.013912296656655776,0.11040224015672906,0.07119441402074356
0.012486873291594237,0.013898631617562829,0.1101738329426929,0.0710570284649118
0.012444255310722206,0.013885036161281339,0.1099464835460866,0.07092006467409084
0.01240192386010755,0.013871509701808227,0.10972018459849653,0.07078352140629063
0.012359876498360262,0.013858051657830661,0.10949492879136913,0.07064739741592307
0.012318110807428811,0.013844661452703633,0.10927070887553092,0.07051169145398772
0.012276624392364377,0.01383133851442786,0.10904751766071308,0.07037640226825592
0.012235414881087377,0.01381808227562692,0.10882534801507826,0.07024152860344957
0.012194479924156287,0.01380489217352393,0.10860419286474965,0.07010706920141607
0.012153817194539111,0.013791767649918574,0.10838404519334466,0.06997302280130135
0.012113424387386933,0.013778708151163221,0.1081648980415093,0.06983938813971635
0.01207329921980993,0.013765713128139567,0.10794674450645769,0.06970616395090323
0.012033439430655622,0.01375278203623409,0.10772957774151304,0.06957334896689515
0.01199384278028956,0.013739914335314296,0.1075133909556516,0.06944094191767436
0.01195450705037799,0.01372710948970396,0.10729817741305214,0.06930894153132705
0.011915430043672952,0.013714366968158698,0.10708393043264297,0.06917734653419272
0.01187660958379963,0.013701686243841493,0.10687064338765895,0.06904615565101424
0.01183804351504563,0.013689066794296989,0.10665830970519452,0.06891536760507999
0.01179972970215272,0.013676508101426954,0.10644692286576496,0.06878498111836606
0.01176166603011057,0.013664009651465026,0.10623647640286782,0.0686549949116756
0.011723850403952497,0.013651570934950896,0.10602696390254818,0.06852540770477233
0.011686280748553692,0.013639191446705279,0.10581837900296676,0.06839621821651398
0.011648955008430988,0.01362687068580376,0.10561071539397004,0.06826742516498219
0.011611871147545194,0.013614608155551655,0.1054039668166662,0.06813902726760712
0.011575027149105084,0.013602403363457582,0.10519812706300047,0.06801102324129293
0.011538421015373654,0.013590255821207486,0.10499318997533447,0.06788341180253832
0.011502050767476277,0.013578165044639212,0.10478914944603113,0.06775619166755464
0.011465914445210786,0.013566130553715638,0.10458599941703861,0.0676293615523813
0.011430010106859588,0.01355415187249881,0.10438373387947886,0.06750292017299953
0.011394335829003698,0.013542228529123734,0.1041823468732399,0.06737686624544237
0.011358889706338707,0.013530360055771962,0.10398183248657022,0.06725119848590266
0.011323669851492517,0.013518545988645048,0.10378218485567592,0.06712591561083836
0.011288674394845183,0.013506785867938242,0.10358339816432038,0.067001016337077
0.011253901484350362,0.013495079237814178,0.10338546664342751,0.06687649938191387
0.011219349285358858,0.013483425646376224,0.10318838457068913,0.06675236346321345
0.011185015980443747,0.013471824645641728,0.10299214627017172,0.0666286072995027
0.011150899769227438,0.013460275791515874,0.10279674611192968,0.06650522961006744
0.0111169988682105,0.01344877864376498,0.10260217851161846,0.06638222911504221
0.011083311510602274,0.013437332765989851,0.10240843793011356,0.06625960453550062
0.01104983594615315,0.013425937725599246,0.1022155188731293,0.06613735459354297
0.01101657044098863,0.013414593093783511,0.1020234158908433,0.06601547801238106
0.010983513277445144,0.013403298445487433,0.10183212357752036,0.06589397351642157
0.010950662753907492,0.013392053359384648,0.10164163657114322,0.0657728398313484
0.010918017184648007,0.013380857417850278,0.10145194955304304,0.06565207568420017
0.010885574899667308,0.01336971020693467,0.1012630572475326,0.0655316798034491
0.010853334244536765,0.013358611316337254,0.10107495442154546,0.06541165091907641
0.010821293580242648,0.013347560339379727,0.10088763588427407,0.06529198776264511
0.010789451283031694,0.01333655687297991,0.10070109648681291,0.06517268906737295
0.010757805744258449,0.013325600517625047,0.10051533112180322,0.06505375356820198
0.010726355370234163,0.01331469087734577,0.10033033472308217,0.06493518000186715
0.010695098582077081,0.013303827559690173,0.10014610226533183,0.0648169671069625
0.010664033815564494,0.013293010175696673,0.09996262876373363,0.06469911362400604
0.01063315952098625,0.013282238339868913,0.09977990927362446,0.06458161829550402
0.010602474162999677,0.01327151167014895,0.09959793889015489,0.06446447986601156
0.010571976220486098,0.01326082978789156,0.09941671274795105,0.06434769708219323
0.010541664186408901,0.013250192317838083,0.09923622602077797,0.06423126869288154
0.010511536567672841,0.013239598888090953,0.09905647392120742,0.0641151934491333
0.01048159188498507,0.013229049130087434,0.09887745170028572,0.06399947010428686
0.010451828672717461,0.013218542678574252,0.09869915464720713,0.06388409741401324
0.0104222454787702,0.013208079171581677,0.09852157808898743,0.06376907413637178
0.010392840864437258,0.013197658250398037,0.09834471739014128,0.06365439903185932
0.010363613404272679,0.013187279559544463,0.09816856795236162,0.06354007086346103
0.010334561685958601,0.013176942746749354,0.09799312521420278,0.06342608839669783
0.010305684310174673,0.013166647462923176,0.09781838465076409,0.06331245039967426
0.010276979890468566,0.013156393362132923,0.09764434177337811,0.06319915564312428
0.010248447053128051,0.013146180101577587,0.09747099212929977,0.0630862029004553
0.01022008443705423,0.01313600734156295,0.09729833130139931,0.06297359094779154
0.010191890693636269,0.013125874745476274,0.0971263549078556,0.06286131856401578
0.010163864486627233,0.013115781979762209,0.09695505860185594,0.06274938453081103
0.010136004492021324,0.013105728713897813,0.09678443807129367,0.0626377876327
0.010108309397932377,0.013095714620367793,0.09661448903847147,0.06252652665708158
0.010080777904473481,0.013085739374640248,0.09644520725980454,0.06241560039427074
0.010053408723638135,0.01307580265514241,0.09627658852552967,0.06230500763753399
0.010026200579182257,0.013065904143236273,0.09610862865941283,0.06219474718312379
0.00999915220650769,0.013056043523194505,0.09594132351846252,0.06208481783031161
0.0,0.013046220482176518,0.0957746689926422,0.06197521838142406
0.0,0.013036434710204492,0.09560866100458854,0.06186594764187181
0.0,0.0130266859001395,0.09544329550932873,0.06175700442018195
0.0,0.013016973747658367,0.09527856849400318,0.06164838752802759
0.0,0.013007297951229735,0.09511447597758793,0.06154009578025654
0.0,0.012997658212090535,0.09495101401062067,0.06143212799492004
0.0,0.012988054234223168,0.09478817867492917,0.06132448299329818
0.0,0.01297848572433219,0.09462596608336127,0.061217159599929016
0.0,0.012968952391821331,0.09446437237951799,0.06111015664263031
0.0,0.012959453948770239,0.09430339373748753,0.061003472952526394
0.0,0.012949990109912435,0.094143026361583,0.06089710736407139
0.0,0.012940560592612227,0.09398326648608135,0.06079105871507007
0.0,0.012931165116842058,0.09382411037496552,0.06068532584670183
0.0,0.012921803405160859,0.0936655543216669,0.060579907603540706
0.0,0.012912475182691063,0.09350759464881242,0.06047480283357587
0.0,0.012903180177096962,0.09335022770797141,0.060370010388230866
0.0,0.012893918118562608,0.09319344987940603,0.06026552912238281
0.0,0.012884688739770167,0.09303725757182435,0.060161357894379375
0.0,0.012875491775877823,0.09288164722213321,0.06005749556605744
0.0,0.012866326964498742,0.09272661529519555,0.05995394100275764
0.0,0.012857194045679365,0.09257215828358878,0.05985069307334279
0.0,0.012848092761878205,0.09241827270736525,0.05974775065021021
0.0,0.012839022857944637,0.0922649551138146,0.05964511260930805
0.0,0.0128299840810982,0.09211220207722892,0.059542777830148164
0.0,0.012820976180907273,0.09196001019866862,0.05944074519582099
0.0,0.012811998909268763,0.09180837610573134,0.05933901359300486
0.0,0.012803052020387395,0.09165729645232346,0.059237581911980475
0.0,0.01279413527075507,0.09150676791843115,0.059136449046641726
0.0,0.012785248419130923,0.09135678720989615,0.059035613894505734
0.0,0.012776391226520911,0.09120735105819167,0.05893507535672371
0.0,0.012767563456157871,0.09105845622020126,0.05883483233808995
0.0,0.012758764873481543,0.09091009947799811,0.05873488374705105
0.0,0.012749995246119028,0.09076227763862876,0.05863522849571434
0.0,0.012741254343865027,0.09061498753389574,0.058535865499855566
0.0,0.0127325419386623,0.09046822602014526,0.0584367936789274
0.0,0.012723857804582572,0.09032198997805319,0.05833801195606447
0.0,0.012715201717807212,0.09017627631241609,0.058239519258091454
0.0,0.012706573456608028,0.0900310819519421,0.058141314515528064
0.0,0.012697972801328894,0.08988640384904456,0.05804339666259495
0.0,0.012689399534366153,0.08974223897963762,0.05794576463721779
0.0,0.01268085344015063,0.08959858434293166,0.05784841738103319
0.0,0.012672334305129096,0.08945543696123326,0.05775135383939167
0.0,0.012663841917745444,0.08931279387974578,0.057654572961361894
