jointHR1,jointHR2,jointHR3,force
0.04517777963529507,0.02045915486583083,0.12265654545254412,0.23515625500282653
0.04504367561481265,0.020451300295488695,0.1223510967012964,0.23506288718588306
0.0449103984475962,0.02044333238078344,0.12204729585641405,0.2349698367862152
0.04477794132870405,0.020435252414633953,0.12174513067586035,0.2348771016817785
0.04464629751517962,0.02042706168064845,0.12144458901475197,0.23478467976924658
0.04451546032548476,0.02041876145312793,0.12114565882469974,0.23469256896379864
0.04438542313893773,0.020410352997072057,0.12084832815315072,0.23460076719891393
0.04425617939515658,0.020401837568185366,0.12055258514273093,0.23450927242616396
0.04412772259350645,0.02039321641288594,0.12025841803059145,0.23441808261501149
0.044000046292552386,0.020384490768315278,0.11996581514775384,0.23432719575261068
0.04387314410951676,0.020375661862349292,0.11967476491845841,0.23423660984361022
0.043747009719741214,0.02036673091361152,0.11938525585951387,0.23414632290996099
0.04362163685615317,0.02035769913148655,0.11909727657965008,0.2340563329907233
0.043497019308737284,0.0203485677161358,0.11881081577886898,0.23396663814187918
0.04337315092401117,0.02033933785851383,0.1185258622478027,0.23387723643614763
0.04325002560450575,0.020330010740387094,0.11824240486706805,0.2337881259628
0.043127637308250144,0.020320587534351953,0.1179604326066277,0.23369930482748053
0.04300598004826112,0.020311069403856186,0.11767993452514958,0.23361077115202777
0.04288504789203634,0.020301457503219766,0.11740089976937185,0.23352252307429874
0.042764834961053044,0.02029175297765784,0.11712331757346672,0.23343455874799637
0.042645335430270215,0.020281956963304704,0.11684717725840854,0.23334687634249862
0.042526543527635075,0.020272070587238566,0.11657246823134448,0.23325947404268874
0.042408453533594515,0.020262094967507194,0.11629917998496575,0.23317235004879064
0.04229105978061004,0.02025203121315544,0.11602730209688139,0.23308550257620403
0.0421743566526776,0.020241880424252456,0.11575682422899658,0.23299892985534246
0.04205833858485064,0.02023164369192143,0.11548773612689067,0.23291263013147423
0.041943000062768465,0.0202213220983688,0.1152200276191997,0.23282660166456376
0.04182833562218774,0.020210916716915217,0.11495368861699995,0.23274084272911816
0.04171433984851852,0.020200428612026755,0.11468870911319451,0.2326553516140314
0.04160100737636413,0.020189858839348096,0.11442507918190348,0.2325701266224347
0.041488332889065616,0.020179208445735175,0.11416278897785492,0.23248516607154662
0.041376311118249076,0.020168478469289375,0.11390182873578025,0.23240046829252525
0.0412649368433779,0.020157669939392386,0.11364218876981069,0.23231603163032316
0.04115420489130878,0.020146783876741736,0.11338385947287732,0.2322318544435434
0.041044110135851075,0.02013582129338698,0.11312683131611467,0.232147935104298
0.04093464749733061,0.02012478319276667,0.11287109484826541,0.2320642719980677
0.04082581194215712,0.02011367056974611,0.11261664069508881,0.23198086352356387
0.040717598482395256,0.020102484410655208,0.11236345955877147,0.23189770809259289
0.04061000217533989,0.020091225693327885,0.11211154221734221,0.23181480412991973
0.040503018123094425,0.020079895387140723,0.1118608795240883,0.2317321500731371
0.040396641472153605,0.02006849445305403,0.1116114624069755,0.2316497443725329
0.040290867412989484,0.020057023843651378,0.1113632818680712,0.23156758549096024
0.04018569117964116,0.02004548450318122,0.11111632898296864,0.2314856719037103
0.040081108049308145,0.020033877367598207,0.110870594900218,0.2314040020983862
0.0399771133419477,0.020022203364605362,0.11062607084075515,0.2313225745747773
0.039873702419874923,0.020010463413696944,0.11038274809733961,0.23124138784473616
0.03977087068736729,0.01999865842620041,0.11014061803398989,0.23116044043205763
0.03966861359027207,0.01998678930532083,0.10989967208542484,0.23107973087235795
0.03956692661561756,0.01997485694618395,0.10965990175650808,0.23099925771295526
0.039465805291227674,0.01996286223588073,0.1094212986216947,0.23091901951275418
0.03936524518533996,0.019950806053511627,0.10918385432448163,0.23083901484212846
0.039265241906227155,0.019938689270231347,0.10894756057686017,0.23075924228280753
0.039165791101821945,0.019926512749294245,0.108712409158773,0.2306797004277627
0.039066888459345195,0.01991427734609963,0.10847839191757358,0.23060038788109607
0.03896852970493753,0.019901983908237497,0.10824550076748785,0.2305213032579298
0.038870710603294,0.019889633275534724,0.10801372768908202,0.23044244518429818
0.038773426957302626,0.019877226280101024,0.10778306472872967,0.23036381229703845
0.038676674607685424,0.019864763746375802,0.10755350399808461,0.2302854032436866
0.038580449432643105,0.019852246491174674,0.10732503767355683,0.2302072166823694
0.03848474734750312,0.01983967532373654,0.10709765799579007,0.2301292512817031
0.03838956430437046,0.019827051045770427,0.10687135726914465,0.23005150572069016
0.03829489629178201,0.019814374451503136,0.10664612786118144,0.22997397868861766
0.03820073933436369,0.019801646327726852,0.10642196220215028,0.22989666888495655
0.038107089492490975,0.019788867453846115,0.10619885278448238,0.22981957501926464
0.03801394286195253,0.019776038601926116,0.10597679216228384,0.22974269581108717
0.037921295573616565,0.01976316053674043,0.10575577295083383,0.22966602998986033
0.03782914379310065,0.019750234015819212,0.10553578782608608,0.2295895762948165
0.037737483720444165,0.019737259789496586,0.10531682952417287,0.22951333347488945
0.03764631158978399,0.019724238600959842,0.10509889084091273,0.2294373002886213
0.03755562366903331,0.01971117118629684,0.10488196463132149,0.2293614755040701
0.03746541625956262,0.01969805827454474,0.10466604380912536,0.22928585789871836
0.03737568569588473,0.019684900587738086,0.10445112134627954,0.22921044625938455
0.03728642834534179,0.019671698840957208,0.10423719027248812,0.22913523938213243
0.03719764060779546,0.01965845374237729,0.10402424367472718,0.22906023607218418
0.037109318915320266,0.019645165993315672,0.10381227469677268,0.22898543514383224
0.03702145973189924,0.019631836288281357,0.10360127653873019,0.22891083542035534
0.03693405955312251,0.019618465315022537,0.10339124245656883,0.22883643573393145
0.036847114905889156,0.019605053754575774,0.10318216576165673,0.2287622349255553
0.03676062234811123,0.019591602281313958,0.10297403982030207,0.2286882318449545
0.03667457846842065,0.019578111562994716,0.10276685805329544,0.22861442535050797
0.03658897988587889,0.019564582260809038,0.10256061393545601,0.22854081430916504
0.03650382324968943,0.01955101502942891,0.10235530099518164,0.22846739759636428
0.03641910523891295,0.019537410517056375,0.10215091281400013,0.22839417409595547
0.03633482256218473,0.019523769365470955,0.10194744302612646,0.22832114270011938
0.03625097195743493,0.019510092210078156,0.1017448853180214,0.22824830230929227
0.03616755019161194,0.0194963796799571,0.10154323342795246,0.22817565183208888
0.03608455406040739,0.019482632397908928,0.10134248114556099,0.2281031901852248
0.03600198038798463,0.019468850980504104,0.1011426223114289,0.22803091629344396
0.03591982602670901,0.01945503603813037,0.10094365081665191,0.22795882908944357
0.035838087856880974,0.01944118817504037,0.10074556060241213,0.22788692751379958
0.03575676278647211,0.019427307989399067,0.10054834565955795,0.22781521051489698
0.0356758477508628,0.019413396073330924,0.10035200002818434,0.2277436770488561
0.035595339712582885,0.019399453012967527,0.10015651779721568,0.22767232607946172
0.035515235661054745,0.01938547938849422,0.09996189310399428,0.22760115657809454
0.035435532612338616,0.019371475774197178,0.09976812013387071,0.22753016752366015
0.035356227608880464,0.0193574427385107,0.09957519311979524,0.22745935790252225
0.035277317719262014,0.019343380844062952,0.09938310634191638,0.22738872670843335
0.03519880003795334,0.019329290647723263,0.09919185412717968,0.22731827294246837
0.03512067168506772,0.019315172700647865,0.0990014308489282,0.22724799561295914
0.035042929806118894,0.01930102754832652,0.09881183092651091,0.22717789373542752
0.03496557157178032,0.019286855730628272,0.09862304882488937,0.2271079663325211
0.03488859417764695,0.01927265778184717,0.09843507905424898,0.2270382124339495
0.034811994843999494,0.01925843423074791,0.09824791616961481,0.22696863107642073
0.034735770815570166,0.019244185600611696,0.09806155477046707,0.22689922130357773
0.03465991936131152,0.019229912409280847,0.09787598950036358,0.22682998216593728
0.03458443777416692,0.019215615169204336,0.0976912150465612,0.22676091272082854
0.03450932337084328,0.019201294387482415,0.09750722613964347,0.22669201203233155
0.034434573491586074,0.019186950565911465,0.09732401755314912,0.2266232791712175
0.034360185499956675,0.019172584201028187,0.09714158410320395,0.22655471321489015
0.03428615678261121,0.01915819578415412,0.09695992064815595,0.22648631324732613
0.03421248474908206,0.019143785801439495,0.09677902208821387,0.22641807835901692
0.03413916683156121,0.0191293547339072,0.09659888336508637,0.226350007646911
0.03406620048468589,0.01911490305749619,0.0964194994616272,0.22628210021435818
0.033993583185325804,0.01910043124310523,0.09624086540148058,0.22621435517105198
0.033921312432372897,0.01908593975663575,0.09606297624873039,0.2261467716329745
0.03384938574653301,0.019071429059034806,0.09588582710755245,0.2260793487223416
0.03377780067011904,0.01905689960633794,0.09570941312186987,0.22601208556754726
0.03370655476684681,0.019042351849711814,0.09553372947500915,0.22594498130311155
0.03363564562163246,0.019027786235495947,0.09535877138936222,0.22587803506962462
0.03356507084039184,0.019013203205245355,0.09518453412604821,0.2258112460136966
0.033494828049841774,0.018998603195771957,0.09501101298457937,0.22574461328790305
0.03342491489730354,0.018983986639186212,0.09483820330253079,0.22567813605073503
0.0333553290505077,0.018969353962938307,0.09466610045520985,0.2256118134665468
0.033286068197401264,0.018954705589859788,0.09449469985533088,0.2255456447055059
0.03321713004595678,0.018940041938203644,0.09432399695269278,0.22547962894354254
0.03314851232398247,0.01892536342168538,0.09415398723385615,0.22541376536229948
0.0330802127789353,0.018910670449523326,0.0939846662218271,0.22534805314908535
0.03301222917773511,0.018895963426478368,0.09381602947573997,0.22528249149682247
0.03294455930658052,0.0188812427528946,0.09364807259054575,0.2252170796040019
0.03287720097076713,0.018866508824737838,0.09348079119670127,0.2251518166746342
0.03281015199450693,0.018851762033636033,0.09331418095986033,0.22508670191820324
0.032743410220749725,0.018837002766917577,0.09314823758057078,0.22502173454961935
0.032676973511006346,0.018822231407650714,0.09298295679396995,0.22495691378917262
0.03261083974517326,0.018807448334681953,0.09281833436948461,0.22489223886248813
0.0325450068213593,0.01879265392267404,0.09265436611053457,0.2248277090004802
0.032479472655713604,0.018777848542145037,0.09249104785423556,0.22476332343930822
0.03241423518225567,0.018763032559505066,0.09232837547110884,0.22469908142033213
0.032349292352706505,0.018748206337094397,0.09216634486478914,0.22463498219006853
0.03228464213632215,0.018733370233221303,0.09200495197173653,0.22457102500014678
0.03222028251972814,0.018718524602198028,0.09184419276095368,0.22450720910726849
0.032156211506755794,0.018703669794378652,0.09168406323370015,0.2244435337731615
0.032092427118280364,0.01868880615619506,0.09152455942321303,0.22437999826454139
0.0320289273920602,0.01867393403019335,0.09136567739442825,0.2243166018530665
0.03196571038257806,0.018659053755070376,0.09120741324370507,0.2242533438152995
0.03190277416088355,0.01864416566570881,0.09104976309855295,0.22419022343266518
0.03184011681443705,0.018629270093213357,0.09089272311735952,0.22412723999141057
0.03177773644695586,0.018614367364945594,0.09073628948912238,0.2240643927825647
0.03171563117826065,0.018599457804559405,0.09058045843318152,0.22400168110189955
0.03165379914412464,0.018584541732035387,0.09042522619895732,0.2239391042498898
0.03159223849612319,0.018569619463715603,0.09027058906568519,0.22387666153167615
0.03153094740148571,0.018554691312338112,0.09011654334215957,0.2238143522570242
0.03146992404294824,0.018539757587070382,0.08996308536647235,0.2237521757402886
0.031409166618608264,0.0185248185935436,0.08981021150576107,0.22369013130037457
0.03134867334178021,0.018509874633886092,0.08965791815595403,0.2236282182607006
0.031288442440852826,0.018494926006756285,0.08950620174151913,0.22356643594916187
0.031228472159147536,0.01847997300737636,0.0893550587152161,0.2235047836980936
0.031168760754778868,0.01846501592756411,0.08920448555784932,0.2234432608442353
0.0311093065005153,0.018450055055766357,0.08905447877802275,0.22338186672869403
0.031050107683642247,0.018435090677090815,0.08890503491189894,0.2233206006969097
0.030991162605826073,0.018420123073337846,0.08875615052295749,0.22325946209861963
0.03093246958297935,0.018405152523032875,0.08860782220175767,0.22319845028782467
0.030874026945127586,0.018390179301457255,0.08846004656570128,0.22313756462275341
0.030815833036276996,0.01837520368068013,0.08831282025879994,0.22307680446582848
0.030757886214284103,0.018360225929588636,0.0881661399514424,0.22301616918363393
0.03070018485072601,0.018345246313919983,0.08802000234016427,0.22295565814688115
0.030642727330772168,0.01833026509629032,0.08787440414742043,0.22289527073037438
0.03058551205305754,0.018315282536226718,0.08772934212135852,0.22283500631298014
0.0305285374295568,0.0183002988901958,0.08758481303559607,0.22277486427759424
0.030471801885459837,0.0182853144116345,0.08744081368899703,0.22271484401110844
0.030415303859048504,0.018270329350979275,0.08729734090545294,0.22265494490437918
0.030359041801574504,0.01825534395569517,0.08715439153366389,0.2225951663521973
0.030303014177138488,0.018240358470305473,0.08701196244692211,0.2225355077532555
0.030247219462570307,0.01822537313641992,0.0868700505428992,0.22247596851011764
0.030191656147310675,0.018210388192763993,0.086728652743431,0.2224165480291882
0.03013632273329342,0.018195403875206573,0.08658776599430973,0.22235724572068252
0.030081217734829524,0.01818042041678858,0.0864473872650744,0.22229806099859536
0.030026339678491942,0.018165438047750726,0.0863075135488025,0.22223899328067317
0.029971687103001576,0.01815045699556106,0.08616814186190624,0.22218004198838273
0.029917258559114424,0.018135477484942597,0.08602926924392995,0.2221212065468834
