jointHR1,jointHR2,jointHR3,force
0.045202817512411786,0.02149186694642402,0.12222812440773212,0.2591799266734389
0.045071587360427046,0.021483948467349134,0.1219467786244326,0.2590711504159421
0.04494114114973152,0.021475943584326918,0.12166690641323874,0.2589626288999053
0.04481147279174841,0.021467853173382623,0.12138849748824154,0.2588543618858805
0.04468257624890626,0.0214596781066676,0.1211115416361166,0.25874634911544403
0.044554445534234655,0.021451419252395354,0.12083602871577503,0.25863859031169834
0.044427074710961134,0.021443077474779804,0.12056194865800962,0.2585310851797653
0.044300457892111844,0.02143465363397623,0.12028929146514078,0.2584238334072674
0.044174589240113915,0.02142614858602443,0.12001804721065823,0.25831683466479716
0.04404946296640094,0.021417563182793864,0.11974820603886172,0.25821008860638095
0.043925073331020414,0.021408898271931265,0.1194797581645004,0.25810359486992884
0.04380141464224396,0.021400154696810558,0.11921269387240852,0.25799735307767624
0.0436784812561804,0.02139133329648435,0.11894700351714094,0.25789136283661795
0.043556267576390695,0.02138243490563796,0.11868267752260642,0.2577856237389303
0.04343476805350549,0.02137346035454535,0.1184197063816983,0.257680135362387
0.04331397718484559,0.02136441046902715,0.11815808065592615,0.25757489727076144
0.0431938895140444,0.021355286070410262,0.11789779097504316,0.25746990901422795
0.04307449963067295,0.021346087975489758,0.11763882803667425,0.25736517012974647
0.042955802169867274,0.02133681699649259,0.11738118260594299,0.257260680141445
0.04283779181195868,0.021327473941043507,0.11712484551509483,0.25715643856099124
0.04272046328210588,0.02131805961213107,0.1168698076631236,0.25705244488795576
0.04260381134992958,0.021308574808078462,0.11661606001539249,0.256948698610169
0.042487830829149864,0.021299020322512408,0.11636359360325765,0.2568451992040701
0.042372516577225794,0.02128939694433718,0.11611239952369012,0.2567419461350474
0.042257863494997217,0.021279705457707854,0.11586246893889451,0.25663893885777256
0.04214386652632934,0.0212699466420061,0.11561379307593245,0.25653617681652796
0.04203052065775914,0.021260121271817423,0.11536636322633931,0.25643365944552443
0.04191782091814472,0.021250230116910296,0.11512017074574543,0.25633138616921625
0.041805762378316624,0.021240273942215948,0.11487520705349374,0.256229356402605
0.04169434015073187,0.021230253507810604,0.11463146363225984,0.25612756955154026
0.04158354938912984,0.021220169568898384,0.11438893202766809,0.2560260250130121
0.041473385288190945,0.021210022875795875,0.11414760384791167,0.25592472217543694
0.041363843083197516,0.021199814173918252,0.11390747076337027,0.25582366041893945
0.04125491804969689,0.02118954420376651,0.11366852450622766,0.2557228391156243
0.04114660550316701,0.021179213700915578,0.11343075687009008,0.2556222576298466
0.04103890079868422,0.021168823396005232,0.11319415970960311,0.25552191531847324
0.04093179933059321,0.021158374014730086,0.11295872494007342,0.25542181153113885
0.040825296532179756,0.021147866277832272,0.11272444453708275,0.25532194561049826
0.04071938787534529,0.021137300901095113,0.11249131053611028,0.2552223168924703
0.04061406887028385,0.021126678595337345,0.11225931503215025,0.25512292470647935
0.04050933506516141,0.021116000066408902,0.11202845017933138,0.2550237683756891
0.040405182045797516,0.02110526601518814,0.11179870819053739,0.25492484721723274
0.04030160543534883,0.02109447713757917,0.11157008133702662,0.25482616054243756
0.04019860089399585,0.021083634124510753,0.11134256194805503,0.2547277076570438
0.04009616411863043,0.02107273766193629,0.11111614241049494,0.25462948786141903
0.039994290842546854,0.02106178843083506,0.11089081516845956,0.25453150045077044
0.0398929768351346,0.02105078710721331,0.11066657272292524,0.25443374471534697
0.03979221790157317,0.02103973436210771,0.11044340763135474,0.2543362199406425
0.03969200988252941,0.021028630861588238,0.11022131250732192,0.2542389254075903
0.03959234865385708,0.021017477266763063,0.1100002800201374,0.2541418603927549
0.039493230126298406,0.021006274233783984,0.10978030289447482,0.25404502416852126
0.03939465024518796,0.020995022413852538,0.1095613739099972,0.2539484160032768
0.03929660499015858,0.02098372245322666,0.10934348590098542,0.25385203516158883
0.03919909037484964,0.02097237499322857,0.10912663175596715,0.2537558809043837
0.03910210244661766,0.020960980670253426,0.10891080441734724,0.25365995248911355
0.03900563728624823,0.020949540115778542,0.10869599688103859,0.25356424916992715
0.038909691007671554,0.02093805395637305,0.10848220219609428,0.25346877019782976
0.03881425975767844,0.020926522813708548,0.10826941346434071,0.25337351482084636
0.03871933971563962,0.020914947304570553,0.10805762384001327,0.2532784822841747
0.03862492709322696,0.020903328040870583,0.10784682652939015,0.2531836718303401
0.03853101813413645,0.02089166562965805,0.1076370147904313,0.25308908269934205
0.03843760911381339,0.020879960673134135,0.10742818193241477,0.2529947141288017
0.038344696339180084,0.0208682137686651,0.10722032131557824,0.25290056535410277
0.03825227614836507,0.02085642550879685,0.10701342635075828,0.2528066356085309
0.038160344910434796,0.020844596481269462,0.1068074904990326,0.25271292412340907
0.03806889902512711,0.020832727269032736,0.10660250727136478,0.25261943012823007
0.037977934922587,0.020820818450262513,0.106398470228247,0.2525261528507854
0.037887449063104484,0.020808870598376106,0.10619537297934944,0.25243309151729265
0.03779743793685397,0.020796884282050065,0.10599320918316524,0.252340245352517
0.03770789806363645,0.020784860065237276,0.10579197254666162,0.25224761357989345
0.03761882599262295,0.020772798507184276,0.10559165682492933,0.2521551954216438
0.03753021830210074,0.02076070016245013,0.10539225582083556,0.2520629900988903
0.03744207159922058,0.02074856558092464,0.10519376338467779,0.2519709968317694
0.03735438251974721,0.020736395307847322,0.10499617341383893,0.25187921483953946
0.037267147727810424,0.020724189883827182,0.10479947985244409,0.2517876433406887
0.03718036391565943,0.02071194984486202,0.104603676691019,0.25169628155303814
0.03709402780341803,0.020699675722358757,0.1044087579661499,0.25160512869384444
0.03700813613884252,0.020687368043154075,0.10421471776014668,0.2515141839798982
0.0369226856970814,0.020675027329534967,0.1040215502007038,0.2514234466276204
0.03683767328043652,0.020662654099259714,0.10382924946056682,0.2513329158531573
0.036753095718126794,0.020650248865579757,0.10363780975719838,0.25124259087247336
0.03666894986605329,0.02063781213726079,0.10344722535244699,0.2511524709014388
0.036585232606566764,0.020625344418605307,0.10325749055221656,0.25106255515591835
0.036501940848236436,0.020612846209474234,0.10306859970613802,0.2509728428518567
0.036419071525621016,0.020600318005310037,0.10288054720724271,0.2508833332053614
0.03633662159904183,0.020587760297158697,0.10269332749163818,0.25079402543278406
0.036254588054357106,0.02057517357169336,0.10250693503818353,0.2507049187507987
0.03617296790273877,0.0205625583112371,0.10232136436816819,0.25061601237648157
0.036091758180450684,0.020549914993786222,0.10213661004499497,0.2505273055273807
0.03601095594862885,0.020537244093034035,0.10195266667385727,0.2504387974215956
0.0359305582930633,0.0205245460783946,0.10176952890142688,0.2503504872778435
0.035850562323982094,0.020511821415026388,0.10158719141553751,0.2502623743155312
0.03577096517583661,0.02049907056385658,0.10140564894487292,0.2501744577548224
0.035691764007089066,0.020486293981605175,0.10122489625865572,0.250086736816703
0.03561295600000153,0.020473492120809733,0.10104492816633837,0.24999921072304532
0.035534538360426915,0.020460665429849034,0.10086573951729583,0.24991187869667153
0.035456508317601276,0.02044781435296894,0.1006873252005196,0.24982473996141263
0.03537886312393845,0.020434939330305935,0.1005096801443146,0.24973779374216898
0.035301600054825966,0.020422040797912988,0.10033279931599748,0.24965103926496723
0.035224716408422674,0.020409119187783875,0.10015667772159587,0.24956447575701712
0.035148209505458494,0.020396174927878374,0.09998131040555003,0.24947810244676372
0.03507207668903528,0.020383208442148026,0.09980669245041662,0.24939191856394405
0.034996315324429594,0.020370220150560336,0.09963281897657428,0.24930592333963486
0.03492092279889758,0.020357210469124976,0.09945968514193049,0.24922011600630523
0.03484589652148068,0.020344179809918872,0.0992872861416303,0.24913449579786284
0.034771233922813616,0.020331128581111413,0.09911561720776807,0.2490490619497049
0.03469693245493349,0.02031805718698998,0.09894467360909842,0.24896381369875953
0.03462298959109139,0.02030496602798615,0.09877445065075219,0.24887875028353545
0.0345494028255644,0.02029185550070023,0.09860494367395178,0.24881377908180635
0.034476169673470225,0.020278725997927682,0.09843614805573009,0.24875444412205677
0.03440328767058287,0.020265577908684107,0.09826805920864934,0.2486952653708534
0.03433075437314992,0.020252411618231658,0.09810067258052313,0.2486362420914345
0.03425856735771177,0.02023922750810403,0.09793398365414041,0.24857737355235957
0.03418672422092178,0.02022602595613232,0.09776798794699015,0.248518659027455
0.03411522257936889,0.020212807336471017,0.09760268101098912,0.24846009779575937
0.03404406006940036,0.02019957201962308,0.09743805843221054,0.24840168914147212
0.033973234346947656,0.020186320372466038,0.0972741158306143,0.24834343235390105
0.03390274308735275,0.020173052758277743,0.09711084885978072,0.24828532672741002
0.03383258398519601,0.020159769536761685,0.09694825320664369,0.2482273715613699
0.033762754754126434,0.020146471064072635,0.09678632459122749,0.24816956616010627
0.03369325312669197,0.020133157692842518,0.09662505876638483,0.2481119098328514
0.03362407685417251,0.02011982977220561,0.09646445151753613,0.24805440189369532
0.033555223706414006,0.0201064876478243,0.09630449866241153,0.24799704166153586
0.0334866914716635,0.02009313166191451,0.09614519605079375,0.24793982846003232
0.0334184779564064,0.020079762153271452,0.09598653956426384,0.24788276161755793
0.03335058098520444,0.02006637945729406,0.09582852511594742,0.24782584046715359
0.033282998400535724,0.020052983906011623,0.09567114865026327,0.24776906434648008
0.03321572806263562,0.020039575828108114,0.09551440614267448,0.24771243259777528
0.033148767849339345,0.02002615554894782,0.09535829359944015,0.24765594456780668
0.033082115655926,0.02001272339060045,0.09520280705736917,0.24759959960782854
0.03301576939496359,0.01999927967186632,0.09504794258357596,0.2475433970735368
0.03294972699615584,0.019985824708301014,0.09489369627523803,0.24748733632502737
0.03288398640619,0.01997235881224113,0.09474006425935522,0.24743141672675142
0.03281854558858638,0.019958882292828384,0.09458704269251039,0.24737563764747436
0.03275340252354891,0.019945395456034798,0.09443462776063183,0.2473199984602334
0.03268855520781705,0.01993189860468747,0.09428281567875829,0.24726449854229662
0.03262400165451901,0.019918392038492994,0.09413160269080456,0.24720913727512217
0.03255973989302646,0.019904876054062437,0.09398098506932828,0.24715391404431683
0.03249576796881043,0.019891350944935104,0.09383095911530126,0.24709882823959772
0.03243208394329827,0.01987781700160418,0.09368152115787942,0.2470438792547514
0.03236868589373226,0.01986427451153927,0.09353266755417611,0.24698906648759625
0.032305571913029074,0.019850723759212596,0.09338439468903537,0.246934389339944
0.03224274010964079,0.01983716502612143,0.09323669897481035,0.24687984721756026
0.032180188607417115,0.019823598590813063,0.09308957685113906,0.24682543953012764
0.03211791554546867,0.01981002472890847,0.09294302478472494,0.24677116569121
0.03205591907803157,0.019796443713125944,0.09279703926911753,0.24671702511821342
0.031994197374333344,0.019782855813305078,0.09265161682449574,0.246663017232352
0.03193274861845996,0.019769261296430418,0.09250675399745178,0.24660914145860988
0.03187157100922383,0.01975566042665433,0.09236244736077714,0.24655539722570805
0.03181066276003325,0.01974205346532154,0.09221869351325096,0.24650178396606867
0.03175002209876315,0.019728440670991,0.0920754890794282,0.24644830111577884
0.03168964726762652,0.01971482229946042,0.09193283070943203,0.24639494811455875
0.03162953652304745,0.01970119860378816,0.09179071507874403,0.2463417244057261
0.03156968813553512,0.019687569834317076,0.09164913888800075,0.24628862943616375
0.031510100389558815,0.019673936238696732,0.09150809886278743,0.24623566265628638
0.0314507715834243,0.01966029806190639,0.09136759175343645,0.24618282352000773
0.03139170002915109,0.019646655546277425,0.09122761433482496,0.24613011148470823
0.03133288405235107,0.019633008931515983,0.0910881634061762,0.2460775260112031
0.031274321992107834,0.019619358454725178,0.09094923579086056,0.2460250665637114
0.031216012200857512,0.019605704350427522,0.09081082833619925,0.2459727326098245
0.031157953044270492,0.019592046850586686,0.09067293791327002,0.2459205236204743
0.03110014290113422,0.019578386184629593,0.0905355614167116,0.24586843906990447
0.031042580163236855,0.019564722579468508,0.09039869576453419,0.24581647843563967
0.03098526323525258,0.019551056259522692,0.09026233789792637,0.24576464119845462
0.03092819053462703,0.019537387446739496,0.09012648478106788,0.2457129268423468
0.030871360491464717,0.019523716360616672,0.08999113340094156,0.24566133485450545
0.03081477154841683,0.019510043218223028,0.08985628076714613,0.24560986472528376
0.030758422160570287,0.019496368234219852,0.0897219239117133,0.24555851594817035
0.03070231079533775,0.019482691620882342,0.08958805988892338,0.24550728801976102
0.030646435932348615,0.01946901358811992,0.08945468577512439,0.245456180439731
0.03059079606334114,0.019455334343497888,0.08932179866855061,0.2454051927108066
0.03053538969205527,0.019441654092257288,0.08918939568914497,0.2453543243387397
0.030480215334126648,0.01942797303733601,0.08905747397838071,0.2453035748322799
0.030425271516981767,0.019414291379389104,0.08892603069908556,0.24525294370314793
0.030370556779733493,0.01940060931680898,0.08879506303526719,0.24520243046600915
0.03031606967307804,0.019386927045745628,0.08866456819194046,0.24515203463844826
0.030261808759192932,0.019373244760126918,0.0885345433949547,0.24510175574094342
0.030207772611635375,0.019359562651678375,0.0884049858908238,0.24505159329683984
0.030153959815242104,0.019345880909942603,0.08827589294655724,0.24500154683232608
