jointMR1,jointMR2,jointMR3,force
0.0,0.012310842348634221,0.015859734387094315,0.23977896246256614
0.0,0.012309990452384234,0.01585928284431648,0.2397750825854188
0.0,0.012309138698738842,0.01585883131636756,0.23977120278157626
0.0,0.012308287087668623,0.015858379803254552,0.23976732305107018
0.0,0.012307435619145823,0.015857928304983337,0.23976344339393196
0.0,0.012306584293140355,0.015857476821560745,0.23975956381018126
0.0,0.012305733109624017,0.015857025352993992,0.23975568429986038
0.0,0.012304882068567835,0.015856573899288906,0.23975180486298509
0.0,0.01230403116994172,0.01585612246045265,0.23974792549959967
0.0,0.012303180413717585,0.015855671036491603,0.23974404620972067
0.0,0.01230232979986634,0.015855219627412098,0.23974016699337908
0.0,0.0123014793283589,0.01585476823322135,0.23973628785059986
0.0,0.012300628999166618,0.015854316853925188,0.23973240878141922
0.0,0.012299778812260076,0.015853865489530883,0.23972852978586667
0.0,0.012298928767611073,0.015853414140044653,0.23972465086396477
0.0,0.012298078865189743,0.01585296280547327,0.2397207720157447
0.0,0.01229722910496811,0.015852511485823173,0.239716893241241
0.0,0.012296379486916753,0.015852060181100802,0.23971301454046912
0.0,0.012295530011007028,0.015851608891312874,0.2397091359134692
0.0,0.012294680677209513,0.01585115761646566,0.2397052573602666
0.0,0.01229383148549612,0.01585070635656627,0.23970137888089094
0.0,0.012292982435837652,0.015850255111620415,0.23969750047536598
0.0,0.012292133528205351,0.01584980388163526,0.2396936221437289
0.0,0.012291284762570576,0.01584935266661741,0.23968974388600062
0.0,0.012290436138903904,0.01584890146657314,0.23968586570221473
0.0,0.012289587657176804,0.01584845028150883,0.23968198759239956
0.0,0.01228873931736052,0.015847999111431477,0.23967810955658697
0.0,0.01228789111942652,0.015847547956347352,0.23967423159479917
0.0,0.012287043063345715,0.01584709681626284,0.2396703537070648
0.0,0.01228619514908924,0.01584664569118438,0.23966647589342094
0.0,0.012285347376628564,0.01584619458111841,0.23966259815388813
0.0,0.01228449974593504,0.015845743486072095,0.23965872048849612
0.0,0.012283652256979916,0.015845292406051092,0.23965484289727412
0.0,0.012282804909733769,0.015844841341062288,0.23965096538025632
0.0,0.012281957704168733,0.01584439029111262,0.23964708793746892
0.0,0.0122811106402555,0.015843939256207973,0.23964321056893334
0.0,0.012280263717965534,0.015843488236355008,0.23963933327468512
0.0,0.01227941693727097,0.01584303723156022,0.239635456054754
0.0,0.012278570298142055,0.015842586241829937,0.23963157890916253
0.0,0.012277723800550144,0.015842135267170543,0.23962770183794602
0.0,0.012276877444467371,0.0158416843075887,0.23962382484113054
0.0,0.012276031229864759,0.015841233363091012,0.2396199479187413
0.0,0.012275185156712776,0.01584078243368392,0.23961607107081528
0.0,0.012274339224984332,0.015840331519373252,0.23961219429737457
0.0,0.012273493434649452,0.01583988062016617,0.23960831759845225
0.0,0.012272647785680268,0.01583942973606889,0.2396044409740704
0.0,0.012271802278048138,0.015838978867087794,0.23960056442426558
0.0,0.012270956911724307,0.01583852801322938,0.23959668794906097
0.0,0.012270111686679908,0.015838077174499754,0.23959281154848577
0.0,0.012269266602887186,0.015837626350906076,0.23958893522257108
0.0,0.01226842166031672,0.01583717554245384,0.23958505897134008
0.0,0.01226757685894031,0.015836724749150044,0.23958118279482854
0.0,0.012266732198729646,0.01583627397100118,0.23957730669305766
0.0,0.01226588767965553,0.015835823208013466,0.23957343066606696
0.0,0.01226504330168987,0.015835372460192898,0.23956955471387398
0.0,0.012264199064804804,0.01583492172754658,0.23956567883651603
0.0,0.012263354968970464,0.01583447101008062,0.2395618030340142
0.0,0.012262511014159094,0.015834020307801233,0.23955792730640113
0.0,0.012261667200342163,0.015833569620714916,0.23955405165370602
0.0,0.012260823527491471,0.015833118948828107,0.2395501760759562
0.0,0.01225997999557804,0.015832668292146967,0.2395463005731805
0.0,0.012259136604574006,0.015832217650678382,0.23954242514540158
0.0,0.012258293354450278,0.015831767024428123,0.2395385497926621
0.0,0.012257450245178991,0.015831316413402963,0.23953467451498212
0.0,0.01225660727673139,0.015830865817608897,0.2395307993123844
0.0,0.012255764449078943,0.01583041523705281,0.23952692418490795
0.0,0.012254921762194004,0.015829964671740526,0.23952304913258204
0.0,0.012254079216046598,0.0158295141216786,0.23951917415542268
0.0,0.012253236810609858,0.015829063586873582,0.23951529925346682
0.0,0.012252394545854917,0.015828613067331354,0.23951142442674445
0.0,0.01225155242175302,0.01582816256305858,0.23950754967528132
0.0,0.012250710438276413,0.015827712074061417,0.23950367499910352
0.0,0.012249868595396673,0.01582726160034642,0.23949980039824248
0.0,0.012249026893085047,0.015826811141919694,0.23949592587273094
0.0,0.012248185331313333,0.015826360698787623,0.23949205142259566
0.0,0.012247343910053221,0.0158259102709567,0.2394881770478563
0.0,0.012246502629277067,0.015825459858432755,0.23948430274855304
0.0,0.012245661488955562,0.015825009461222506,0.2394804285247074
0.0,0.012244820489060837,0.01582455907933228,0.23947655437635418
0.0,0.012243979629564361,0.015824108712768126,0.23947268030351643
0.0,0.012243138910438267,0.01582365836153632,0.23946880630622291
0.0,0.012242298331654355,0.01582320802564341,0.2394649323845025
0.0,0.012241457893184093,0.015822757705095503,0.2394610585383824
0.0,0.012240617594999281,0.015822307399898983,0.23945718476789835
0.0,0.01223977743707172,0.015821857110060122,0.23945331107307244
0.0,0.012238937419372875,0.015821406835584917,0.23944943745392866
0.0,0.012238097541875437,0.015820956576480083,0.23944556391050908
0.0,0.012237257804550317,0.01582050633275145,0.23944169044282626
0.0,0.01223641820736987,0.015820056104405622,0.2394378170509177
0.0,0.01223557875030512,0.01581960589144865,0.23943394373481275
0.0,0.012234739433328423,0.0158191556938867,0.23943007049453657
0.0,0.0122339002564118,0.01581870551172615,0.23942619733012216
0.0,0.01223306121952683,0.01581825534497333,0.23942232424159304
0.0,0.012232222322645758,0.015817805193634127,0.23941845122898353
0.0,0.012231383565739384,0.015817355057715143,0.2394145782923136
0.0,0.012230544948780953,0.015816904937222653,0.23941070543161858
0.0,0.012229706471741597,0.015816454832162707,0.23940683264692564
0.0,0.012228868134593007,0.015816004742541412,0.23940295993826155
0.0,0.012228029937307872,0.01581555466836526,0.23939908730565296
0.0,0.012227191879857546,0.01581510460964025,0.2393952147491325
0.0,0.01222635396221372,0.0158146545663726,0.23939134226872383
0.0,0.012225516184348972,0.015814204538568688,0.23938746986446224
0.0,0.01222467854623488,0.015813754526234403,0.2393835975363725
0.0,0.012223841047843464,0.015813304529376182,0.2393797252844777
0.0,0.012223003689146417,0.015812854548000133,0.23937585310881704
0.0,0.012222166470115758,0.015812404582112582,0.23937198100941115
0.0,0.012221329390723734,0.015811954631719582,0.2393681089862908
0.0,0.012220492450942366,0.015811504696827128,0.23936423703948384
0.0,0.012219655650743788,0.01581105477744177,0.23936036516901815
0.0,0.012218818990099356,0.015810604873569445,0.23935649337492126
0.0,0.012217982468981425,0.01581015498521654,0.23935262165722504
0.0,0.012217146087361797,0.015809705112388883,0.23934875001595668
0.0,0.01221630984521338,0.015809255255092414,0.23934487845114316
0.0,0.012215473742507199,0.01580880541333418,0.23934100696281246
0.0,0.012214637779215942,0.015808355587119682,0.23933713555099734
0.0,0.012213801955311188,0.01580790577645491,0.2393332642157192
0.0,0.01221296627076529,0.01580745598134642,0.23932939295701328
0.0,0.012212130725550163,0.01580700620180031,0.23932552177490307
0.0,0.01221129531963816,0.01580655643782275,0.2393216506694148
0.0,0.012210460053001304,0.015806106689419674,0.2393177796405881
0.0,0.012209624925611395,0.015805656956597136,0.23931390868843794
0.0,0.012208789937441011,0.015805207239361463,0.23931003781299953
0.0,0.01220795508846173,0.01580475753771876,0.23930616701430096
0.0,0.012207120378646352,0.015804307851674637,0.23930229629236732
0.0,0.012206285807966899,0.015803858181236086,0.23929842564723514
0.0,0.012205451376394949,0.01580340852640877,0.23929455507891817
0.0,0.012204617083903191,0.015802958887198737,0.23929068458745906
0.0,0.012203782930463647,0.015802509263612374,0.23928681417287978
0.0,0.012202948916048229,0.01580205965565512,0.23928294383520743
0.0,0.012202115040629735,0.015801610063333638,0.2392790735744772
0.0,0.012201281304179412,0.015801160486653698,0.2392752033907074
0.0,0.01220044770667117,0.015800710925621853,0.2392713332839318
0.0,0.012199614248075363,0.01580026138024343,0.23926746325417902
0.0,0.012198780928365127,0.015799811850525147,0.23926359330147695
0.0,0.012197947747512816,0.015799362336473,0.23925972342585344
0.0,0.012197114705490009,0.015798912838092705,0.2392558536273326
0.0,0.012196281802269726,0.01579846335539059,0.23925198390595503
0.0,0.01219544903782388,0.015798013888372264,0.23924811426173132
0.0,0.012194616412124715,0.015797564437044387,0.23924424469470096
0.0,0.012193783925144586,0.015797115001412898,0.23924037520489194
0.0,0.01219295157685607,0.01579666558148357,0.23923650579233136
0.0,0.012192119367230747,0.01579621617726229,0.2392326364570475
0.0,0.012191287296241637,0.015795766788755328,0.23922876719906416
0.0,0.012190455363860764,0.01579531741596918,0.23922489801841218
0.0,0.01218962357006037,0.015794868058909173,0.23922102891512742
0.0,0.012188791914813035,0.015794418717581415,0.23921715988922587
0.0,0.012187960398091113,0.015793969391992513,0.23921329094074217
0.0,0.012187129019866738,0.01579352008214774,0.23920942206970475
0.0,0.012186297780112487,0.015793070788053587,0.23920555327614013
0.0,0.012185466678800383,0.015792621509716054,0.2392016845600773
0.0,0.012184635715903114,0.015792172247140635,0.23919781592154254
0.0,0.012183804891392813,0.015791723000333935,0.23919394736056765
0.0,0.012182974205242725,0.015791273769301784,0.2391900788771819
0.0,0.012182143657424205,0.01579082455405001,0.23918621047140576
0.0,0.012181313247910608,0.015790375354584607,0.23918234214327494
0.0,0.01218048297667318,0.015789926170911628,0.23917847389280988
0.0,0.012179652843685496,0.015789477003036956,0.23917460572004545
0.0,0.01217882284891958,0.01578902785096664,0.23917073762500718
0.0,0.012177992992347897,0.015788578714706514,0.23916686960772637
0.0,0.012177163273942582,0.015788129594262734,0.23916300166822813
0.0,0.012176333693676433,0.015787680489641243,0.23915913380653886
0.0,0.012175504251522251,0.0157872314008477,0.23915526602269377
0.0,0.01217467494745228,0.01578678232788877,0.23915139831671317
0.0,0.012173845781438875,0.01578633327076956,0.23914753068862749
0.0,0.01217301675345428,0.015785884229496838,0.23914366313846225
0.0,0.012172187863472295,0.015785435204075715,0.23913979566625554
0.0,0.012171359111463942,0.015784986194512407,0.23913592827202135
0.0,0.012170530497402465,0.015784537200813187,0.23913206095580075
0.0,0.012169702021260442,0.01578408822298366,0.23912819371761418
0.0,0.01216887368301034,0.015783639261030213,0.23912432655749372
0.0,0.01216804548262429,0.015783190314958173,0.2391204594754639
0.0,0.012167217420075982,0.01578274138477348,0.2391165924715507
0.0,0.01216638949533655,0.01578229247048213,0.23911272554578755
0.0,0.012165561708380568,0.015781843572090393,0.23910885869820242
0.0,0.012164734059178728,0.015781394689603823,0.2391049919288224
0.0,0.012163906547703607,0.015780945823028247,0.23910112523767357
0.0,0.01216307917392967,0.015780496972370217,0.2390972586247817
0.0,0.01216225193782805,0.01578004813763484,0.23909339209017821
0.0,0.012161424839371882,0.015779599318828386,0.2390895256338953
0.0,0.012160597878533519,0.01577915051595641,0.23908565925595215
0.0,0.012159771055285762,0.015778701729025346,0.23908179295638676
0.0,0.012158944369601965,0.015778252958040417,0.23907792673522277
0.0,0.012158117821453929,0.015777804203008117,0.23907406059248248
0.0,0.012157291410814897,0.015777355463933884,0.23907019452819822
0.0,0.012156465137656891,0.015776906740823382,0.23906632854239873
0.0,0.012155639001952934,0.015776458033683216,0.239062462635113
0.0,0.012154813003676601,0.015776009342518715,0.23905859680636754
0.0,0.012153987142799139,0.015775560667335875,0.23905473105619024
0.0,0.01215316141929379,0.015775112008140246,0.2390508653846084
0.0,0.012152335833133798,0.015774663364938213,0.23904699979165023
0.0,0.012151510384291742,0.015774214737735326,0.23904313427734247
0.0,0.012150685072740641,0.015773766126537192,0.2390392688417161
0.0,0.012149859898452298,0.01577331753135014,0.23903540348479624
0.0,0.012149034861400287,0.01577286895217983,0.23903153820661693
0.0,0.012148209961557188,0.01577242038903176,0.23902767300719807
0.0,0.012147385198896021,0.01577197184191176,0.2390238078865735
0.0,0.012146560573389142,0.015771523310826208,0.23901994284476746
0.0,0.012145736085009795,0.015771074795780438,0.23901607788180967
0.0,0.012144911733730224,0.015770626296780665,0.23901221299772624
0.0,0.012144087519523783,0.015770177813832165,0.2390083481925489
0.0,0.01214326344236305,0.015769729346941264,0.23900448346629688
0.0,0.01214243950222127,0.01576928089611329,0.23900061881901102
0.0,0.012141615699070574,0.015768832461354187,0.2389967542507101
0.0,0.01214079203288454,0.015768384042669614,0.23899288976142563
0.0,0.012139968503635856,0.015767935640065678,0.23898902535118005
0.0,0.012139145111297545,0.015767487253548096,0.23898516102000755
0.0,0.012138321855842404,0.015767038883122364,0.23898129676793511
0.0,0.01213749873724268,0.015766590528794144,0.2389774325949897
0.0,0.01213667575547206,0.01576614219056982,0.23897356850120033
0.0,0.012135852910503231,0.015765693868454667,0.23896970448658994
0.0,0.012135030202309105,0.015765245562454844,0.2389658405511893
0.0,0.012134207630863036,0.015764797272575404,0.23896197669502195
0.0,0.012133385196137603,0.015764348998823008,0.23895811291812397
0.0,0.012132562898105714,0.01576390074120293,0.2389542492205179
0.0,0.012131740736739838,0.015763452499720554,0.2389503856022286
0.0,0.012130918712013994,0.015763004274382486,0.23894652206329525
0.0,0.012130096823900982,0.015762556065193722,0.2389426586037363
0.0,0.012129275072373269,0.015762107872160203,0.2389387952235842
0.0,0.012128453457404098,0.015761659695287644,0.2389349319228663
0.0,0.012127631978966491,0.015761211534581987,0.23893106870160463
0.0,0.012126810637033247,0.015760763390048615,0.23892720555983682
0.0,0.0121259894315775,0.015760315261693525,0.23892334249757952
0.0,0.01212516836257227,0.01575986714952221,0.23891947951487058
0.0,0.012124347429991356,0.01575941905354039,0.23891561661172833
0.0,0.01212352663380678,0.01575897097375406,0.2389117537881872
0.0,0.012122705973991676,0.015758522910168882,0.23890789104427113
0.0,0.012121885450519954,0.015758074862790072,0.23890402838001168
0.0,0.012121065063363967,0.015757626831623683,0.2389001657954346
0.0,0.012120244812496739,0.015757178816675543,0.23889630329056988
0.0,0.012119424697892067,0.015756730817951037,0.23889244086544015
0.0,0.012118604719522641,0.015756282835455937,0.2388885785200794
0.0,0.01211778487736137,0.015755834869196017,0.23888471625450391
0.0,0.012116965171381833,0.015755386919176717,0.23888085406875537
0.0,0.01211614560155616,0.01575493898540392,0.23887699196285317
0.0,0.012115326167859153,0.01575449106788307,0.23887312993682797
0.0,0.012114506870263053,0.015754043166620324,0.23886926799070818
0.0,0.012113687708740772,0.015753595281620847,0.23886540612451335
0.0,0.012112868683265443,0.01575314741289019,0.23886154433828533
0.0,0.012112049793810975,0.015752699560434347,0.2388576826320422
0.0,0.012111231040350168,0.015752251724258814,0.23885382100581798
0.0,0.012110412422856043,0.015751803904369588,0.23884995945963206
0.0,0.01210959394130151,0.015751356100771996,0.23884609799351764
0.0,0.012108775595660481,0.015750908313471534,0.2388422366075006
0.0,0.012107957385905754,0.015750460542474087,0.23883837530160634
0.0,0.012107139312010906,0.01575001278778504,0.2388345140758673
0.0,0.012106321373949402,0.015749565049410164,0.23883065293030825
0.0,0.012105503571693932,0.015749117327355233,0.23882679186495903
0.0,0.012104685905217405,0.015748669621625244,0.2388229308798402
0.0,0.012103868374493842,0.015748221932226525,0.23881906997498947
0.0,0.012103050979496266,0.015747774259164626,0.23881520915042553
0.0,0.012102233720197808,0.015747326602444656,0.23881134840618268
0.0,0.012101416596572157,0.01574687896207222,0.238807487742286
0.0,0.012100599608591889,0.015746431338053424,0.23880362715876535
0.0,0.01209978275623147,0.015745983730393542,0.23879976665564517
0.0,0.012098966039462922,0.01574553613909846,0.238795906232954
0.0,0.012098149458260599,0.01574508856417306,0.2387920458907209
0.0,0.012097333012597189,0.015744641005623727,0.2387881856289713
0.0,0.01209651670244638,0.015744193463455514,0.23878432544773487
0.0,0.012095700527781084,0.01574374593767419,0.23878046534703
0.0,0.012094884488575652,0.01574329842828559,0.23877660532689526
0.0,0.012094068584802331,0.015742850935294705,0.23877274538735904
0.0,0.012093252816434918,0.015742403458707532,0.23876888552844577
0.0,0.012092437183446991,0.015741955998529122,0.23876502575018022
0.0,0.012091621685811793,0.015741508554765637,0.2387611660525868
0.0,0.012090806323502457,0.015741061127422185,0.23875730643569815
0.0,0.012089991096493113,0.015740613716504648,0.23875344689954603
0.0,0.012089176004756341,0.015740166322018467,0.23874958744415098
0.0,0.01208836104826605,0.015739718943968917,0.23874572806954608
0.0,0.012087546226995594,0.015739271582361714,0.23874186877575032
0.0,0.012086731540918882,0.015738824237202576,0.2387380095628011
0.0,0.01208591699000805,0.01573837690849661,0.23873415043072044
0.0,0.012085102574237783,0.0157379295962497,0.23873029137953394
0.0,0.012084288293581769,0.015737482300467065,0.23872643240927194
0.0,0.012083474148012363,0.0157370350211547,0.23872257351996007
0.0,0.012082660137503698,0.01573658775831749,0.23871871471162887
0.0,0.012081846262029239,0.015736140511961594,0.23871485598430353
0.0,0.01208103252156234,0.0157356932820919,0.23871099733801138
0.0,0.012080218916076801,0.015735246068714348,0.2387071387727845
0.0,0.012079405445545421,0.015734798871833877,0.2387032802886473
0.0,0.012078592109942332,0.01573435169145676,0.238699421885623
0.0,0.012077778909241554,0.01573390452758794,0.2386955635637421
0.0,0.01207696584341611,0.01573345738023274,0.23869170532303685
0.0,0.012076152912439242,0.015733010249397494,0.2386878471635282
0.0,0.012075340116285083,0.01573256313508653,0.23868398908524602
0.0,0.012074527454926653,0.015732116037306065,0.2386801310882125
0.0,0.012073714928338197,0.01573166895606143,0.23867627317245765
0.0,0.012072902536492625,0.01573122189135795,0.23867241533801875
0.0,0.012072090279363956,0.015730774843201456,0.23866855758491445
0.0,0.01207127815692588,0.015730327811597,0.23866469991317119
0.0,0.012070466169151639,0.015729880796550133,0.23866084232281426
0.0,0.012069654316015033,0.01572943379806635,0.23865698481387942
0.0,0.012068842597489415,0.01572898681615109,0.23865312738638733
0.0,0.012068031013549363,0.015728539850809964,0.2386492700403715
0.0,0.012067219564167786,0.015728092902047797,0.23864541277584972
0.0,0.012066408249318483,0.015727645969870807,0.2386415555928566
0.0,0.012065597068975253,0.015727199054283936,0.2386376984914147
0.0,0.012064786023110896,0.01572675215529279,0.2386338414715552
0.0,0.012063975111700653,0.015726305272902752,0.23862998453331086
0.0,0.012063164334716436,0.01572585840711882,0.238626127676696
0.0,0.01206235369213382,0.015725411557946822,0.23862227090174448
0.0,0.012061543183925494,0.015724964725392587,0.23861841420848506
0.0,0.012060732810065478,0.015724517909460833,0.23861455759694417
0.0,0.012059922570526571,0.01572407111015728,0.23861070106715088
0.0,0.012059112465283683,0.015723624327487196,0.23860684461912673
0.0,0.012058302494309725,0.01572317756145608,0.2386029882529035
0.0,0.01205749265757905,0.015722730812069152,0.23859913196850602
0.0,0.012056682955065345,0.01572228407933207,0.23859527576596595
0.0,0.012055873386742078,0.015721837363250002,0.2385914196453065
0.0,0.012055063952583489,0.01572139066382844,0.23858756360655253
0.0,0.012054254652562713,0.015720943981072488,0.23858370764973547
0.0,0.012053445486654102,0.015720497314987925,0.23857985177487595
0.0,0.012052636454831345,0.01572005066557991,0.2385759959820144
0.0,0.012051827557067907,0.015719604032853773,0.2385721402711678
0.0,0.012051018793338253,0.015719157416814955,0.23856828464236812
0.0,0.012050210163615627,0.015718710817468784,0.23856442909563724
0.0,0.01204940166787416,0.015718264234820867,0.23856057363101002
0.0,0.012048593306087318,0.0157178176688757,0.23855671824850144
0.0,0.012047785078229789,0.015717371119639834,0.23855286294814815
0.0,0.01204697698427426,0.015716924587117764,0.23854900772998067
0.0,0.012046169024195641,0.01571647807131482,0.23854515259402065
0.0,0.012045361197967619,0.015716031572236833,0.23854129754029296
0.0,0.012044553505563771,0.01571558508988896,0.2385374425688247
0.0,0.012043745946958007,0.01571513862427637,0.2385335876796495
0.0,0.012042938522123792,0.015714692175404388,0.2385297328727881
0.0,0.012042131231036035,0.015714245743278343,0.23852587814827075
0.0,0.012041324073668203,0.0157137993279034,0.23852202350612628
0.0,0.012040517049994426,0.015713352929285607,0.23851816894638056
0.0,0.012039710159988282,0.01571290654742924,0.23851431446905502
0.0,0.01203890340362379,0.015712460182340404,0.23851046007418641
0.0,0.01203809678087453,0.015712013834023875,0.23850660576179727
0.0,0.012037290291715408,0.01571156750248509,0.23850275153191225
0.0,0.01203648393611978,0.01571112118772955,0.23849889738455643
0.0,0.012035677714061999,0.01571067488976241,0.23849504331976457
0.0,0.012034871625515198,0.015710228608588894,0.23849118933756308
0.0,0.01203406567045473,0.015709782344214718,0.23848733543797473
0.0,0.012033259848853506,0.015709336096644155,0.23848348162102406
0.0,0.012032454160685768,0.01570888986588348,0.23847962788674038
0.0,0.01203164860592576,0.015708443651937687,0.2384757742351542
0.0,0.012030843184547169,0.015707997454811995,0.23847192066629086
0.0,0.01203003789652446,0.015707551274511344,0.238468067180177
0.0,0.012029232741831652,0.015707105111041342,0.23846421377683824
0.0,0.012028427720442436,0.01570665896440704,0.23846036045630425
0.0,0.012027622832330831,0.015706212834613986,0.23845650721860245
0.0,0.012026818077471746,0.01570576672166707,0.23845265406375027
0.0,0.01202601345583787,0.015705320625571728,0.238448800991791
0.0,0.012025208967404222,0.015704874546333014,0.23844494800274552
0.0,0.012024404612145045,0.015704428483956534,0.23844109509663447
0.0,0.012023600390033806,0.015703982438447506,0.2384372422734884
0.0,0.012022796301045302,0.015703536409810925,0.23843338953333504
0.0,0.012021992345153443,0.0157030903980519,0.23842953687620239
0.0,0.012021188522331583,0.015702644403175814,0.2384256843021123
0.0,0.012020384832555076,0.015702198425187774,0.238421831811096
0.0,0.012019581275797164,0.01570175246409322,0.23841797940318188
0.0,0.012018777852032314,0.015701306519897207,0.23841412707839393
0.0,0.012017974561234546,0.015700860592605226,0.2384102748367627
0.0,0.012017171403378435,0.01570041468222183,0.23840642267830936
0.0,0.012016368378437559,0.01569996878875274,0.23840257060306846
0.0,0.012015565486386603,0.01569952291220289,0.23839871861105688
0.0,0.01201476272719948,0.01569907705257778,0.23839486670230914
0.0,0.012013960100850984,0.015698631209882352,0.23839101487684777
0.0,0.012013157607314473,0.01569818538412182,0.2383871631347042
0.0,0.012012355246564743,0.015697739575301517,0.23838331147590186
0.0,0.012011553018575594,0.015697293783426658,0.23837945990046994
0.0,0.012010750923321156,0.015696848008501796,0.23837560840843586
0.0,0.01200994896077634,0.015696402250532704,0.23837175699982371
0.0,0.012009147130915054,0.01569595650952449,0.23836790567466049
0.0,0.012008345433711431,0.015695510785482425,0.23836405443297493
0.0,0.012007543869139492,0.015695065078411286,0.23836020327479268
0.0,0.012006742437174367,0.015694619388316344,0.2383563522001435
0.0,0.012005941137789522,0.015694173715203208,0.23835250120904494
0.0,0.012005139970959644,0.015693728059076262,0.2383486503015343
0.0,0.012004338936658976,0.015693282419941113,0.2383447994776351
0.0,0.01200353803486165,0.01569283679780281,0.23834094873736988
0.0,0.012002737265542573,0.01569239119266652,0.2383370980807743
0.0,0.012001936628675547,0.015691945604537516,0.23833324750786644
0.0,0.01200113612423459,0.015691500033420624,0.23832939701867362
0.0,0.012000335752194724,0.015691054479320843,0.23832554661322924
0.0,0.011999535512529746,0.015690608942243722,0.23832169629155675
0.0,0.011998735405214567,0.015690163422194037,0.23831784605368322
0.0,0.011997935430222872,0.01568971791917717,0.23831399589963287
0.0,0.011997135587529129,0.01568927243319823,0.238310145829433
0.0,0.011996335877108688,0.015688826964262104,0.23830629584310925
0.0,0.011995536298935128,0.015688381512374172,0.23830244594069694
0.0,0.01199473685298258,0.01568793607753932,0.23829859612221227
0.0,0.011993937539226285,0.015687490659762493,0.238294746387688
0.0,0.011993138357639599,0.01568704525904907,0.23829089673714965
0.0,0.011992339308197764,0.01568659987540394,0.2382870471706241
0.0,0.01199154039087491,0.015686154508832484,0.23828319768813655
0.0,0.011990741605645838,0.015685709159339478,0.23827934828971364
0.0,0.011989942952484789,0.01568526382693025,0.23827549897538014
0.0,0.011989144431366006,0.015684818511609577,0.2382716497451728
0.0,0.011988346042263731,0.01568437321338284,0.23826780059910613
0.0,0.011987547785153319,0.01568392793225476,0.23826395153721236
0.0,0.011986749660008233,0.015683482668231163,0.23826010255951724
0.0,0.011985951666803385,0.015683037421315937,0.2382562536660453
0.0,0.01198515380551346,0.01568259219151502,0.2382524048568262
0.0,0.011984356076112368,0.015682146978833078,0.2382485561318871
0.0,0.011983558478575351,0.01568170178327538,0.23824470749125104
0.0,0.011982761012876764,0.015681256604846483,0.23824085893494906
0.0,0.011981963678990626,0.015680811443552267,0.23823701046300494
0.0,0.011981166476891958,0.015680366299397064,0.23823316207544598
0.0,0.011980369406555003,0.015679921172386313,0.23822931377230316
0.0,0.011979572467955002,0.015679476062524622,0.23822546555358926
0.0,0.011978775661065866,0.015679030969817376,0.23822161741934345
0.0,0.011977978985861948,0.015678585894269514,0.2382177693695906
0.0,0.011977182442317935,0.0156781408358862,0.23821392140435538
0.0,0.011976386030408626,0.015677695794672153,0.2382100735236694
0.0,0.01197558975010915,0.015677250770632256,0.23820622572754924
0.0,0.011974793601393197,0.015676805763772006,0.23820237801602673
0.0,0.01197399758423534,0.01567636077409612,0.2381985303891293
0.0,0.011973201698611269,0.01567591580160993,0.23819468284688627
0.0,0.011972405944494446,0.015675470846317763,0.23819083538931307
0.0,0.011971610321859893,0.015675025908225004,0.23818698801644977
0.0,0.01197081483068263,0.015674580987336595,0.23818314072831637
0.0,0.011970019470936677,0.015674136083657586,0.2381792935249354
0.0,0.011969224242597054,0.01567369119719303,0.23817544640634247
0.0,0.011968429145638448,0.0156732463279477,0.23817159937255372
0.0,0.011967634180035214,0.015672801475927145,0.23816775242360544
0.0,0.011966839345762148,0.015672356641135532,0.23816390555951683
0.0,0.011966044642793938,0.01567191182357852,0.23816005878032287
0.0,0.011965250071105382,0.01567146702326011,0.23815621208604376
0.0,0.0119644556306715,0.015671022240186072,0.23815236547670549
0.0,0.011963661321466312,0.01567057747436118,0.23814851895233413
0.0,0.01196286714346495,0.015670132725790487,0.23814467251295823
0.0,0.0119620730966421,0.01566968799447871,0.23814082615860788
0.0,0.011961279180972784,0.015669243280431122,0.23813697988929716
0.0,0.011960485396430687,0.01566879858365222,0.23813313370506684
0.0,0.011959691742991385,0.01566835390414728,0.23812928760593444
0.0,0.011958898220629788,0.015667909241921296,0.23812544159192994
0.0,0.011958104829319915,0.015667464596978764,0.23812159566308244
0.0,0.011957311569037565,0.015667019969325013,0.23811774981941158
0.0,0.011956518439756092,0.015666575358964874,0.23811390406094646
0.0,0.011955725441451626,0.015666130765903286,0.2381100583877157
0.0,0.011954932574098187,0.015665686190145023,0.23810621279974442
0.0,0.011954139837671351,0.01566524163169536,0.23810236729705814
0.0,0.01195334723214514,0.015664797090558513,0.23809852187968195
0.0,0.01195255475749435,0.015664352566740203,0.2380946765476476
0.0,0.011951762413694444,0.01566390806024448,0.23809083130097242
0.0,0.011950970200719668,0.01566346357107712,0.23808698613969115
0.0,0.011950178118545263,0.015663019099242836,0.23808314106382378
0.0,0.011949386167145581,0.015662574644746075,0.23807929607340284
0.0,0.011948594346495867,0.015662130207592107,0.23807545116844997
0.0,0.011947802656570916,0.015661685787785373,0.23807160634899904
0.0,0.01194701109734575,0.015661241385331204,0.2380677616150627
0.0,0.011946219668794944,0.015660797000234428,0.2380639169666775
0.0,0.011945428370893851,0.015660352632499597,0.2380600724038675
0.0,0.011944637203616715,0.015659908282131707,0.23805622792665793
0.0,0.011943846166938887,0.015659463949135755,0.23805238353507685
0.0,0.011943055260835056,0.015659019633516902,0.23804853922914693
0.0,0.011942264485280019,0.015658575335279368,0.2380446950089019
0.0,0.011941473840248795,0.015658131054428537,0.23804085087436355
