jointFR1,jointFR2,jointFR3,force
0.010093152302141917,0.0,0.018099555155465463,0.010106421790347042
0.010092807752763222,0.0,0.018098804400539237,0.010106016950191421
0.010092463235525706,0.0,0.01809805374150697,0.010105612157468746
0.010092118750424928,0.0,0.01809730317831315,0.010105207412146378
0.010091774297455447,0.0,0.018096552710899605,0.010104802714192118
0.010091429876612712,0.0,0.018095802339211264,0.010104398063573106
0.010091085487891172,0.0,0.018095052063190842,0.0101039934602567
0.010090741131286274,0.0,0.018094301882781938,0.010103588904210703
0.010090396806792468,0.0,0.01809355179792904,0.010103184395402698
0.010090052514405534,0.0,0.018092801808573533,0.0101027799337996
0.010089708254120033,0.0,0.01809205191466079,0.010102375519369655
0.010089364025931191,0.0,0.01809130211613441,0.010101971152080225
0.01008901982983379,0.0,0.018090552412938,0.01010156683189889
0.010088675665823388,0.0,0.01808980280501471,0.010101162558793675
0.010088331533894324,0.0,0.018089053292309032,0.010100758332732163
0.010087987434042267,0.0,0.01808830387476501,0.01010035415368149
0.010087643366261556,0.0,0.018087554552325358,0.010099950021609683
0.010087299330547861,0.0,0.01808680532493545,0.010099545936484766
0.010086955326896296,0.0,0.018086056192538447,0.010099141898274766
0.01008661135530109,0.0,0.018085307155078834,0.01009873790694682
0.01008626741575791,0.0,0.018084558212500657,0.010098333962468509
0.010085923508261319,0.0,0.018083809364747072,0.010097930064808747
0.010085579632807096,0.0,0.018083060611763013,0.010097526213935115
0.010085235789390024,0.0,0.018082311953493413,0.010097122409814752
0.010084891978004662,0.0,0.018081563389881428,0.010096718652416348
0.010084548198646348,0.0,0.018080814920871102,0.010096314941707707
0.01008420445131053,0.0,0.01808006654640737,0.010095911277657077
0.010083860735991435,0.0,0.01807931826643472,0.010095507660232261
0.010083517052684399,0.0,0.018078570080897194,0.010095104089400841
0.01008317340138487,0.0,0.01807782198973884,0.010094700565131287
0.01008282978208741,0.0,0.01807707399290548,0.010094297087392068
0.010082486194787688,0.0,0.018076326090339823,0.010093893656150321
0.010082142639480152,0.0,0.018075578281987692,0.01009349027137496
0.010081799116160028,0.0,0.01807483056779402,0.010093086933034456
0.010081455624822433,0.0,0.018074082947701964,0.010092683641095945
0.01008111216546237,0.0,0.018073335421657344,0.010092280395528341
0.01008076873807473,0.0,0.01807258798960465,0.010091877196299892
0.010080425342654964,0.0,0.01807184065148837,0.010091474043378401
0.01008008197919752,0.0,0.01807109340725388,0.010091070936733004
0.010079738647697956,0.0,0.018070346256845227,0.010090667876331061
0.010079395348151277,0.0,0.018069599200207787,0.010090264862141485
0.010079052080552375,0.0,0.018068852237286492,0.010089861894132746
0.010078708844896367,0.0,0.018068105368026277,0.010089458972272869
0.010078365641178477,0.0,0.018067358592372518,0.010089056096530324
0.010078022469393266,0.0,0.018066611910269703,0.01008865326687336
0.010077679329536404,0.0,0.018065865321663654,0.01008825048327111
0.010077336221602562,0.0,0.018065118826498416,0.01008784774569138
0.010076993145586854,0.0,0.018064372424719366,0.010087445054103306
0.010076650101484508,0.0,0.01806362611627277,0.010087042408474911
0.010076307089290526,0.0,0.018062879901103113,0.010086639808775333
0.010075964108999691,0.0,0.01806213377915533,0.010086237254972374
0.01007562116060734,0.0,0.018061387750375246,0.010085834747035172
0.010075278244108699,0.0,0.01806064181470779,0.010085432284932638
0.010074935359498438,0.0,0.018059895972099227,0.010085029868633022
0.010074592506772118,0.0,0.018059150222494935,0.010084627498104792
0.010074249685924075,0.0,0.018058404565839403,0.010084225173317307
0.010073906896950091,0.0,0.018057659002078896,0.010083822894238592
0.010073564139844504,0.0,0.018056913531159235,0.010083420660838005
0.010073221414603206,0.0,0.01805616815302491,0.010083018473084016
0.01007287872122098,0.0,0.018055422867623516,0.010082616330945537
0.010072536059692494,0.0,0.0180546776748991,0.010082214234391262
0.01007219343001331,0.0,0.018053932574797482,0.010081812183390548
0.01007185083217832,0.0,0.018053187567264484,0.010081410177911865
0.010071508266182638,0.0,0.018052442652247258,0.010081008217924348
0.010071165732021159,0.0,0.018051697829690294,0.010080606303396467
0.010070823229689219,0.0,0.018050953099539857,0.01008020443429758
0.01007048075918171,0.0,0.018050208461741768,0.010079802610596822
0.01007013832049386,0.0,0.018049463916242292,0.010079400832262886
0.01006979591362045,0.0,0.018048719462987695,0.010078999099264685
0.010069453538556705,0.0,0.018047975101923353,0.010078597411572021
0.010069111195297742,0.0,0.018047230832995975,0.010078195769153364
0.010068768883839008,0.0,0.018046486656151384,0.010077794171977628
0.010068426604175174,0.0,0.0180457425713354,0.010077392620014614
0.010068084356301132,0.0,0.018044998578494287,0.010076991113233014
0.010067742140212332,0.0,0.0180442546775752,0.010076589651602408
0.010067399955903777,0.0,0.018043510868523516,0.010076188235091488
0.010067057803370583,0.0,0.018042767151285943,0.010075786863669833
0.010066715682607752,0.0,0.018042023525808748,0.01007538553730658
0.010066373593610511,0.0,0.018041279992039083,0.010074984255971087
0.01006603153637331,0.0,0.018040536549922326,0.010074583019632488
0.010065689510892373,0.0,0.018039793199405185,0.010074181828260587
0.010065347517161594,0.0,0.018039049940434815,0.010073780681824074
0.01006500555517742,0.0,0.01803830677295748,0.010073379580292974
0.010064663624933634,0.0,0.018037563696918557,0.0100729785236362
0.010064321726425685,0.0,0.018036820712267865,0.010072577511823777
0.010063979859649352,0.0,0.01803607781894856,0.010072176544824396
0.010063638024598864,0.0,0.018035335016909126,0.01007177562260786
0.01006329622126978,0.0,0.018034592306096275,0.010071374745143746
0.010062954449657324,0.0,0.018033849686456715,0.010070973912401637
0.010062612709755947,0.0,0.018033107157937156,0.01007057312435089
0.01006227100156154,0.0,0.018032364720485194,0.010070172380961306
0.010061929325068664,0.0,0.018031622374046652,0.010069771682202688
0.010061587680272432,0.0,0.018030880118569126,0.01006937102804395
0.010061246067168295,0.0,0.018030137953999326,0.010068970418455336
0.010060904485750921,0.0,0.018029395880284405,0.010068569853406206
0.010060562936016093,0.0,0.018028653897371516,0.010068169332866361
0.010060221417957926,0.0,0.018027912005207813,0.010067768856805603
0.010059879931572202,0.0,0.01802717020374045,0.010067368425193512
0.010059538476854035,0.0,0.018026428492917024,0.010066968038000113
0.010059197053798208,0.0,0.018025686872684243,0.010066567695194983
0.010058855662400057,0.0,0.01802494534298882,0.010066167396747705
0.010058514302654475,0.0,0.018024203903779235,0.010065767142628523
0.010058172974557023,0.0,0.0180234625550022,0.010065366932807462
0.010057831678102258,0.0,0.018022721296606203,0.010064966767254102
0.01005749041328552,0.0,0.018021980128537063,0.010064566645938466
0.010057149180102032,0.0,0.01802123905074282,0.010064166568829691
0.010056807978546689,0.0,0.01802049806317152,0.010063766535899132
0.010056466808614828,0.0,0.018019757165769867,0.010063366547116148
0.010056125670301674,0.0,0.01801901635848635,0.01006296660245054
0.010055784563601788,0.0,0.018018275641267234,0.010062566701872777
0.010055443488510396,0.0,0.018017535014062336,0.01006216684535266
0.010055102445023167,0.0,0.018016794476817477,0.010061767032860214
0.010054761433134773,0.0,0.018016054029481143,0.01006136726436524
0.01005442045284044,0.0,0.018015313672001376,0.010060967539838428
0.010054079504135172,0.0,0.01801457340432533,0.01006056785924958
0.010053738587014416,0.0,0.018013833226401932,0.010060168222569388
0.010053397701472955,0.0,0.018013093138177894,0.01005976862976743
0.010053056847506014,0.0,0.0180123531396017,0.010059369080814617
0.010052716025108821,0.0,0.018011613230621393,0.010058969575680532
0.010052375234276378,0.0,0.01801087341118457,0.010058570114335641
0.010052034475003802,0.0,0.01801013368124016,0.010058170696750413
0.010051693747286317,0.0,0.018009394040734872,0.01005777132289487
0.010051353051118928,0.0,0.01800865448961897,0.010057371992739483
0.01005101238649675,0.0,0.018007915027838717,0.010056972706254719
0.010050671753415008,0.0,0.018007175655343044,0.010056573463411045
0.010050331151868819,0.0,0.018006436372079992,0.010056174264178486
0.010049990581853518,0.0,0.018005697177998048,0.010055775108527953
0.010049650043363778,0.0,0.018004958073045696,0.010055375996429472
0.010049309536394713,0.0,0.018004219057170978,0.01005497692785351
0.010048969060941881,0.0,0.01800348013032238,0.0100545779027712
0.010048628617000399,0.0,0.018002741292448388,0.010054178921152346
0.010048288204565159,0.0,0.018002002543497486,0.01005377998296808
0.010047947823631054,0.0,0.01800126388341816,0.010053381088188873
0.010047607474193865,0.0,0.018000525312158455,0.010052982236784747
0.010047267156248152,0.0,0.017999786829668185,0.01005258342872728
0.010046926869789363,0.0,0.01799904843589495,0.010052184663986274
0.010046586614812503,0.0,0.017998310130787676,0.010051785942532643
0.010046246391312685,0.0,0.01799757191429574,0.010051387264337297
0.010045906199285137,0.0,0.01799683378636674,0.010050988629370927
0.010045566038725084,0.0,0.017996095746949603,0.010050590037604223
0.010045225909627642,0.0,0.01799535779599415,0.010050191489007876
0.010044885811987592,0.0,0.01799461993344842,0.010049792983552575
0.010044545745800604,0.0,0.017993882159261343,0.010049394521209232
0.01004420571106146,0.0,0.01799314447338274,0.01004899610194876
0.010043865707765054,0.0,0.017992406875760203,0.010048597725741848
0.010043525735907166,0.0,0.017991669366343555,0.010048199392559853
0.0100431857954828,0.0,0.01799093194508261,0.0100478011023728
0.010042845886487073,0.0,0.017990194611924526,0.010047402855152265
0.010042506008914653,0.0,0.017989457366820005,0.010047004650869384
0.010042166162761323,0.0,0.01798872020971709,0.010046606489494625
0.010041826348021865,0.0,0.0179879831405656,0.010046208370999121
0.010041486564691282,0.0,0.017987246159314907,0.01004581029535423
0.010041146812765023,0.0,0.01798650926591394,0.01004541226253064
0.010040807092238535,0.0,0.01798577246031252,0.010045014272499486
0.010040467403106268,0.0,0.01798503574246002,0.010044616325231459
0.01004012774536367,0.0,0.017984299112304925,0.01004421842069858
0.010039788119006188,0.0,0.017983562569797495,0.010043820558871541
0.010039448524028383,0.0,0.017982826114886663,0.01004342273972103
0.010039108960426146,0.0,0.01798208974752269,0.01004302496321885
0.010038769428193928,0.0,0.017981353467653616,0.01004262722933591
0.010038429927327175,0.0,0.017980617275231037,0.010042229538043568
0.010038090457821447,0.0,0.017979881170203438,0.01004183188931318
0.010037751019671193,0.0,0.01797914515251975,0.010041434283115658
0.01003741161287175,0.0,0.017978409222130676,0.010041036719422802
0.010037072237418676,0.0,0.017977673378986037,0.010040639198205525
0.010036732893307088,0.0,0.01797693762303476,0.010040241719435183
0.010036393580531544,0.0,0.017976201954228,0.010039844283083355
0.010036054299087716,0.0,0.017975466372514237,0.010039446889121173
0.010035715048970939,0.0,0.017974730877843736,0.010039049537520217
0.010035375830175775,0.0,0.017973995470167203,0.010038652228252065
0.01003503664269767,0.0,0.017973260149433568,0.010038254961287851
0.01003469748653163,0.0,0.017972524915593535,0.010037857736599154
0.010034358361673323,0.0,0.017971789768596036,0.010037460554157995
0.010034019268117533,0.0,0.017971054708392664,0.010037063413935066
0.010033680205859596,0.0,0.017970319734931905,0.010036666315902387
0.010033341174894073,0.0,0.01796958484816491,0.010036269260031538
0.010033002175217187,0.0,0.01796885004804194,0.010035872246294097
0.010032663206823278,0.0,0.017968115334512813,0.01003547527466142
0.010032324269707682,0.0,0.01796738070752779,0.010035078345105308
0.010031985363865847,0.0,0.017966646167037137,0.01003468145759756
0.010031646489292667,0.0,0.01796591171299111,0.010034284612109756
0.0100313076459837,0.0,0.017965177345339978,0.010033887808613473
0.010030968833933507,0.0,0.017964443064034885,0.010033491047080512
0.010030630053137646,0.0,0.017963708869025208,0.010033094327483116
0.010030291303591232,0.0,0.01796297476026254,0.010032697649792421
0.010029952585289603,0.0,0.017962240737696256,0.010032301013980227
0.010029613898227652,0.0,0.017961506801277505,0.010031904420018556
0.010029275242400826,0.0,0.01796077295095655,0.01003150786787943
0.01002893661780413,0.0,0.017960039186684984,0.010031111357534428
0.010028598024432678,0.0,0.017959305508412182,0.010030714888955572
0.010028259462281697,0.0,0.017958571916089294,0.010030318462114662
0.010027920931346745,0.0,0.017957838409667026,0.010029922076983722
0.010027582431622384,0.0,0.017957104989096084,0.010029525733534772
0.01002724396310406,0.0,0.017956371654328063,0.010029129431739614
0.010026905525787111,0.0,0.01795563840531189,0.01002873317157027
0.010026567119666763,0.0,0.017954905242000496,0.010028336952998984
0.010026228744737908,0.0,0.01795417216434325,0.010027940775997779
0.010025890400995996,0.0,0.01795343917229264,0.010027544640538455
0.010025552088435696,0.0,0.01795270626579759,0.010027148546593256
0.01002521380705279,0.0,0.017951973444811475,0.010026752494133984
0.010024875556842283,0.0,0.017951240709283667,0.010026356483133325
0.010024537337799067,0.0,0.01795050805916576,0.010025960513563525
0.0100241991499187,0.0,0.01794977549440846,0.01002556458539594
0.010023860993196743,0.0,0.017949043014963362,0.010025168698603704
0.010023522867627088,0.0,0.01794831062078206,0.010024772853158392
0.010023184773206295,0.0,0.01794757831181437,0.01002437704903203
0.010022846709928812,0.0,0.017946846088013224,0.010023981286197525
0.01002250867779031,0.0,0.01794611394932888,0.010023585564627346
0.01002217067678568,0.0,0.01794538189571293,0.010023189884293071
0.010021832706909928,0.0,0.017944649927116973,0.010022794245167166
0.010021494768158501,0.0,0.017943918043492157,0.010022398647222541
0.010021156860526625,0.0,0.017943186244789633,0.01002200309043122
0.010020818984009416,0.0,0.017942454530962326,0.010021607574765667
0.01002048113860221,0.0,0.01794172290195961,0.010021212100197907
0.010020143324299902,0.0,0.017940991357735303,0.010020816666701293
0.010019805541098048,0.0,0.017940259898238775,0.010020421274247404
0.010019467788991543,0.0,0.017939528523423842,0.010020025922808706
0.010019130067975612,0.0,0.017938797233239878,0.010019630612358332
0.010018792378045704,0.0,0.01793806602763981,0.010019235342868527
0.010018454719196712,0.0,0.017937334906575675,0.010018840114311756
0.010018117091424306,0.0,0.017936603869998624,0.010018444926660708
0.010017779494723156,0.0,0.017935872917860696,0.01001804977988785
0.010017441929088933,0.0,0.017935142050113928,0.010017654673966092
0.010017104394516196,0.0,0.017934411266709915,0.010017259608868123
0.010016766891000839,0.0,0.017933680567600252,0.010016864584566187
0.010016429418537864,0.0,0.017932949952737864,0.010016469601032973
0.010016091977122277,0.0,0.017932219422073903,0.010016074658241836
0.010015754566749635,0.0,0.01793148897556085,0.010015679756164797
0.01001541718741461,0.0,0.01793075861314941,0.010015284894774545
0.010015079839113206,0.0,0.017930028334793846,0.010014890074044658
0.010014742521839759,0.0,0.01792929814044486,0.0100144952939476
0.01001440523558983,0.0,0.017928568030054937,0.01001410055445584
0.010014067980359309,0.0,0.017927838003576557,0.010013705855542288
0.010013730756142425,0.0,0.017927108060961316,0.010013311197179853
0.010013393562934736,0.0,0.017926378202161697,0.01001291657934189
0.010013056400731468,0.0,0.017925648427130625,0.010012522002000868
0.010012719269527737,0.0,0.01792491873581925,0.010012127465129694
0.010012382169318879,0.0,0.017924189128180945,0.010011732968700837
0.01001204510010023,0.0,0.017923459604167746,0.010011338512688539
0.010011708061867242,0.0,0.01792273016373258,0.010010944097065044
0.010011371054614027,0.0,0.017922000806827487,0.010010549721803041
0.010011034078337255,0.0,0.017921271533404504,0.010010155386876107
0.010010697133031266,0.0,0.017920542343417,0.010009761092257374
0.010010360218691283,0.0,0.017919813236817017,0.010009366837919309
0.010010023335312868,0.0,0.01791908421355748,0.010008972623835488
0.010009686482891023,0.0,0.017918355273591313,0.010008578449979044
0.010009349661421196,0.0,0.017917626416870558,0.010008184316322666
0.010009012870897949,0.0,0.01791689764334814,0.01000779022283993
0.010008676111317505,0.0,0.01791616895297654,0.010007396169503968
0.010008339382674314,0.0,0.017915440345709133,0.010007002156287914
0.010008002684963935,0.0,0.01791471182149884,0.0100066081831649
0.010007666018181594,0.0,0.017913983380297704,0.01000621425010828
0.010007329382322516,0.0,0.017913255022059538,0.01000582035709141
0.010006992777381929,0.0,0.017912526746737267,0.010005426504087644
0.010006656203354947,0.0,0.017911798554282488,0.010005032691070337
0.010006319660236795,0.0,0.0179110704446499,0.010004638918012398
0.01000598314802259,0.0,0.017910342417791547,0.010004245184887628
0.010005646666708223,0.0,0.01790961447366035,0.01000385149166938
0.010005310216288255,0.0,0.017908886612210573,0.010003457838330565
0.010004973796758021,0.0,0.017908158833393806,0.010003064224845204
0.010004637408113082,0.0,0.017907431137163865,0.010002670651186651
0.01000430105034833,0.0,0.017906703523474565,0.01000227711732804
0.010003964723459102,0.0,0.017905975992279277,0.010001883623242946
0.010003628427440403,0.0,0.01790524854353004,0.01000149016890517
0.010003292162288124,0.0,0.017904521177180666,0.01000109675428762
0.010002955927996826,0.0,0.01790379389318497,0.01000070337936454
0.010002619724562067,0.0,0.017903066691496328,0.010000310044109284
0.010002283551979185,0.0,0.017902339572067216,0.00999991674849543
0.010001947410243295,0.0,0.017901612534852784,0.0
0.0100016112993494,0.0,0.017900885579804182,0.0
0.01000127521929306,0.0,0.017900158706876557,0.0
0.010000939170069723,0.0,0.01789943191602328,0.0
0.010000603151674059,0.0,0.017898705207197718,0.0
0.010000267164101517,0.0,0.01789797858035369,0.0
0.009999931207347657,0.0,0.017897252035444122,0.0
0.0,0.0,0.017896525572424604,0.0
0.0,0.0,0.017895799191246287,0.0
0.0,0.0,0.01789507289186476,0.0
0.0,0.0,0.017894346674232953,0.0
0.0,0.0,0.01789362053830512,0.0
0.0,0.0,0.017892894484035526,0.0
0.0,0.0,0.017892168511377537,0.0
0.0,0.0,0.017891442620284526,0.0
0.0,0.0,0.017890716810711194,0.0
0.0,0.0,0.0178899910826118,0.0
0.0,0.0,0.017889265435939272,0.0
0.0,0.0,0.0178885398706492,0.0
0.0,0.0,0.017887814386694068,0.0
0.0,0.0,0.01788708898402902,0.0
0.0,0.0,0.017886363662608318,0.0
0.0,0.0,0.017885638422385775,0.0
0.0,0.0,0.017884913263315205,0.0
0.0,0.0,0.017884188185351757,0.0
0.0,0.0,0.017883463188449245,0.0
0.0,0.0,0.017882738272561927,0.0
0.0,0.0,0.017882013437644506,0.0
0.0,0.0,0.017881288683650798,0.0
0.0,0.0,0.017880564010536393,0.0
0.0,0.0,0.017879839418255106,0.0
0.0,0.0,0.01787911490676164,0.0
0.0,0.0,0.01787839047600981,0.0
0.0,0.0,0.017877666125955205,0.0
0.0,0.0,0.017876941856551642,0.0
0.0,0.0,0.017876217667753824,0.0
0.0,0.0,0.017875493559516453,0.0
0.0,0.0,0.01787476953179512,0.0
0.0,0.0,0.01787404558454364,0.0
0.0,0.0,0.01787332171771716,0.0
0.0,0.0,0.01787259793126994,0.0
0.0,0.0,0.017871874225158013,0.0
0.0,0.0,0.01787115059933475,0.0
0.0,0.0,0.017870427053756632,0.0
0.0,0.0,0.017869703588377472,0.0
0.0,0.0,0.017868980203152418,0.0
0.0,0.0,0.017868256898036616,0.0
0.0,0.0,0.017867533672985214,0.0
0.0,0.0,0.01786681052795247,0.0
0.0,0.0,0.017866087462894864,0.0
0.0,0.0,0.0178653644777671,0.0
0.0,0.0,0.017864641572523876,0.0
0.0,0.0,0.01786391874712079,0.0
0.0,0.0,0.017863196001512538,0.0
0.0,0.0,0.017862473335655604,0.0
0.0,0.0,0.017861750749503802,0.0
0.0,0.0,0.01786102824301361,0.0
0.0,0.0,0.017860305816139732,0.0
0.0,0.0,0.017859583468838647,0.0
0.0,0.0,0.01785886120106417,0.0
0.0,0.0,0.017858139012772778,0.0
0.0,0.0,0.01785741690391962,0.0
0.0,0.0,0.017856694874460732,0.0
0.0,0.0,0.01785597292435126,0.0
0.0,0.0,0.01785525105354724,0.0
0.0,0.0,0.01785452926200337,0.0
0.0,0.0,0.017853807549677025,0.0
0.0,0.0,0.017853085916522016,0.0
0.0,0.0,0.01785236436249482,0.0
0.0,0.0,0.017851642887551478,0.0
0.0,0.0,0.01785092149164802,0.0
0.0,0.0,0.01785020017473915,0.0
0.0,0.0,0.017849478936782237,0.0
0.0,0.0,0.01784875777773154,0.0
0.0,0.0,0.017848036697544867,0.0
0.0,0.0,0.01784731569617648,0.0
0.0,0.0,0.017846594773583302,0.0
0.0,0.0,0.017845873929720923,0.0
0.0,0.0,0.017845153164546268,0.0
0.0,0.0,0.017844432478014483,0.0
0.0,0.0,0.017843711870082046,0.0
0.0,0.0,0.017842991340704994,0.0
0.0,0.0,0.017842270889839806,0.0
0.0,0.0,0.01784155051744163,0.0
0.0,0.0,0.017840830223468718,0.0
0.0,0.0,0.01784011000787622,0.0
0.0,0.0,0.01783938987062017,0.0
0.0,0.0,0.017838669811657493,0.0
0.0,0.0,0.017837949830943334,0.0
0.0,0.0,0.017837229928436393,0.0
0.0,0.0,0.017836510104091374,0.0
0.0,0.0,0.017835790357865644,0.0
0.0,0.0,0.017835070689714794,0.0
0.0,0.0,0.017834351099596635,0.0
0.0,0.0,0.01783363158746676,0.0
0.0,0.0,0.017832912153281644,0.0
0.0,0.0,0.017832192796998658,0.0
0.0,0.0,0.017831473518573837,0.0
0.0,0.0,0.017830754317964548,0.0
0.0,0.0,0.01783003519512727,0.0
0.0,0.0,0.01782931615001848,0.0
0.0,0.0,0.017828597182595107,0.0
0.0,0.0,0.017827878292814514,0.0
0.0,0.0,0.017827159480632737,0.0
0.0,0.0,0.017826440746007588,0.0
0.0,0.0,0.017825722088895102,0.0
0.0,0.0,0.017825003509252646,0.0
0.0,0.0,0.017824285007037588,0.0
0.0,0.0,0.017823566582206407,0.0
0.0,0.0,0.01782284823471647,0.0
0.0,0.0,0.017822129964524702,0.0
0.0,0.0,0.017821411771588025,0.0
0.0,0.0,0.01782069365586425,0.0
0.0,0.0,0.017819975617310302,0.0
0.0,0.0,0.017819257655883103,0.0
0.0,0.0,0.01781853977154002,0.0
0.0,0.0,0.017817821964238423,0.0
0.0,0.0,0.017817104233935677,0.0
0.0,0.0,0.01781638658058915,0.0
0.0,0.0,0.017815669004156653,0.0
0.0,0.0,0.017814951504594223,0.0
0.0,0.0,0.017814234081860558,0.0
0.0,0.0,0.017813516735912582,0.0
0.0,0.0,0.017812799466708107,0.0
0.0,0.0,0.017812082274204943,0.0
0.0,0.0,0.017811365158359127,0.0
0.0,0.0,0.017810648119130246,0.0
0.0,0.0,0.017809931156475667,0.0
0.0,0.0,0.01780921427035098,0.0
0.0,0.0,0.01780849746071622,0.0
0.0,0.0,0.017807780727528755,0.0
0.0,0.0,0.017807064070745504,0.0
0.0,0.0,0.01780634749032428,0.0
0.0,0.0,0.017805630986223342,0.0
0.0,0.0,0.017804914558400053,0.0
0.0,0.0,0.017804198206813115,0.0
0.0,0.0,0.01780348193142034,0.0
0.0,0.0,0.017802765732179093,0.0
0.0,0.0,0.017802049609046744,0.0
0.0,0.0,0.01780133356198288,0.0
0.0,0.0,0.017800617590944867,0.0
0.0,0.0,0.017799901695890075,0.0
0.0,0.0,0.01779918587677809,0.0
0.0,0.0,0.01779847013356539,0.0
0.0,0.0,0.01779775446621157,0.0
0.0,0.0,0.017797038874673543,0.0
0.0,0.0,0.01779632335891046,0.0
0.0,0.0,0.017795607918879686,0.0
0.0,0.0,0.017794892554541253,0.0
0.0,0.0,0.01779417726585164,0.0
0.0,0.0,0.017793462052769993,0.0
0.0,0.0,0.017792746915254565,0.0
0.0,0.0,0.017792031853264056,0.0
0.0,0.0,0.017791316866756723,0.0
0.0,0.0,0.01779060195569082,0.0
0.0,0.0,0.017789887120024606,0.0
0.0,0.0,0.017789172359717664,0.0
0.0,0.0,0.017788457674727365,0.0
0.0,0.0,0.01778774306501285,0.0
0.0,0.0,0.01778702853053238,0.0
0.0,0.0,0.01778631407124598,0.0
0.0,0.0,0.01778559968711102,0.0
0.0,0.0,0.017784885378086646,0.0
0.0,0.0,0.017784171144130223,0.0
0.0,0.0,0.01778345698520356,0.0
0.0,0.0,0.01778274290126225,0.0
0.0,0.0,0.01778202889226721,0.0
0.0,0.0,0.017781314958176697,0.0
0.0,0.0,0.017780601098948967,0.0
0.0,0.0,0.017779887314543608,0.0
0.0,0.0,0.01777917360491932,0.0
0.0,0.0,0.01777845997003613,0.0
0.0,0.0,0.017777746409851414,0.0
0.0,0.0,0.017777032924325642,0.0
0.0,0.0,0.01777631951341796,0.0
0.0,0.0,0.01777560617708618,0.0
0.0,0.0,0.017774892915289886,0.0
0.0,0.0,0.017774179727988226,0.0
0.0,0.0,0.01777346661514123,0.0
0.0,0.0,0.017772753576707156,0.0
0.0,0.0,0.017772040612646034,0.0
0.0,0.0,0.01777132772291612,0.0
0.0,0.0,0.01777061490747789,0.0
0.0,0.0,0.01776990216629004,0.0
0.0,0.0,0.017769189499312166,0.0
0.0,0.0,0.017768476906503405,0.0
0.0,0.0,0.017767764387823348,0.0
0.0,0.0,0.017767051943231582,0.0
0.0,0.0,0.017766339572687695,0.0
0.0,0.0,0.017765627276151275,0.0
0.0,0.0,0.01776491505358102,0.0
0.0,0.0,0.017764202904938298,0.0
0.0,0.0,0.017763490830180473,0.0
0.0,0.0,0.017762778829269354,0.0
0.0,0.0,0.0177620669021632,0.0
0.0,0.0,0.017761355048822036,0.0
0.0,0.0,0.0177606432692059,0.0
0.0,0.0,0.017759931563274822,0.0
0.0,0.0,0.017759219930987946,0.0
0.0,0.0,0.017758508372305304,0.0
0.0,0.0,0.017757796887186927,0.0
0.0,0.0,0.017757085475592405,0.0
0.0,0.0,0.017756374137481767,0.0
0.0,0.0,0.017755662872815048,0.0
0.0,0.0,0.017754951681552722,0.0
0.0,0.0,0.017754240563653934,0.0
0.0,0.0,0.01775352951907916,0.0
0.0,0.0,0.017752818547788873,0.0
0.0,0.0,0.017752107649741777,0.0
0.0,0.0,0.017751396824900123,0.0
0.0,0.0,0.017750686073222166,0.0
0.0,0.0,0.017749975394668827,0.0
0.0,0.0,0.017749264789199692,0.0
0.0,0.0,0.017748554256776572,0.0
0.0,0.0,0.01774784379735772,0.0
0.0,0.0,0.017747133410904947,0.0
0.0,0.0,0.01774642309737917,0.0
0.0,0.0,0.01774571285673865,0.0
0.0,0.0,0.01774500268894519,0.0
0.0,0.0,0.01774429259395882,0.0
0.0,0.0,0.01774358257174047,0.0
0.0,0.0,0.017742872622249717,0.0
0.0,0.0,0.01774216274544793,0.0
0.0,0.0,0.017741452941295588,0.0
0.0,0.0,0.017740743209752274,0.0
0.0,0.0,0.0177400335507798,0.0
0.0,0.0,0.017739323964337306,0.0
0.0,0.0,0.01773861445038749,0.0
0.0,0.0,0.017737905008889943,0.0
0.0,0.0,0.017737195639805137,0.0
0.0,0.0,0.017736486343093993,0.0
0.0,0.0,0.017735777118717433,0.0
0.0,0.0,0.017735067966636375,0.0
0.0,0.0,0.01773435888681174,0.0
0.0,0.0,0.017733649879204005,0.0
0.0,0.0,0.017732940943773645,0.0
0.0,0.0,0.017732232080482913,0.0
0.0,0.0,0.01773152328929095,0.0
0.0,0.0,0.017730814570160458,0.0
0.0,0.0,0.017730105923052353,0.0
0.0,0.0,0.01772939734792578,0.0
0.0,0.0,0.017728688844744322,0.0
0.0,0.0,0.017727980413467126,0.0
0.0,0.0,0.017727272054055998,0.0
0.0,0.0,0.017726563766472747,0.0
0.0,0.0,0.017725855550677405,0.0
0.0,0.0,0.01772514740663178,0.0
0.0,0.0,0.01772443933429768,0.0
0.0,0.0,0.01772373133363514,0.0
0.0,0.0,0.017723023404605964,0.0
0.0,0.0,0.017722315547171075,0.0
0.0,0.0,0.017721607761292724,0.0
0.0,0.0,0.01772090004693183,0.0
0.0,0.0,0.017720192404050206,0.0
0.0,0.0,0.017719484832608767,0.0
0.0,0.0,0.01771877733256888,0.0
0.0,0.0,0.017718069903892353,0.0
0.0,0.0,0.017717362546540993,0.0
0.0,0.0,0.017716655260475722,0.0
0.0,0.0,0.017715948045658347,0.0
0.0,0.0,0.017715240902051566,0.0
0.0,0.0,0.01771453382961452,0.0
0.0,0.0,0.017713826828310797,0.0
0.0,0.0,0.017713119898102203,0.0
0.0,0.0,0.017712413038949215,0.0
0.0,0.0,0.017711706250814974,0.0
0.0,0.0,0.017710999533659955,0.0
0.0,0.0,0.017710292887446855,0.0
