jointMR1,jointMR2,jointMR3,force
0.0,0.014091900879508401,0.02757733014941105,0.2978851026006635
0.0,0.014091550779744055,0.02757665285233163,0.297882594142014
0.0,0.014091200706701557,0.027575975604724412,0.2978800858204993
0.0,0.01409085066037824,0.02757529840658618,0.297877577636104
0.0,0.01409050064077294,0.027574621257913656,0.29787506958882803
0.0,0.014090150647884714,0.027573944158704677,0.2978725616786515
0.0,0.01408980068171084,0.027573267108956856,0.29787005390557286
0.0,0.014089450742250209,0.027572590108666306,0.2978675462695761
0.0,0.014089100829500878,0.027571913157830863,0.2978650387706553
0.0,0.014088750943461403,0.02757123625644714,0.2978625314087948
0.0,0.014088401084130842,0.02757055940451303,0.2978600241839916
0.0,0.014088051251506417,0.027569882602024143,0.29785751709622976
0.0,0.014087701445586964,0.027569205848979372,0.2978550101455003
0.0,0.01408735166637054,0.02756852914537472,0.2978525033318
0.0,0.014087001913855812,0.027567852491208578,0.297849996655115
0.0,0.014086652188041504,0.02756717588647678,0.2978474901154238
0.0,0.014086302488925395,0.027566499331176664,0.29784498371273604
0.0,0.014085952816506098,0.02756582282530612,0.2978424774470262
0.0,0.014085603170781391,0.027565146368861926,0.2978399713182951
0.0,0.014085253551750998,0.027564469961841254,0.2978374653265278
0.0,0.014084903959411754,0.027563793604241327,0.29783495947171434
0.0,0.014084554393763049,0.027563117296058814,0.29783245375384126
0.0,0.014084204854802718,0.02756244103729183,0.2978299481729061
0.0,0.014083855342529206,0.027561764827936708,0.29782744272889305
0.0,0.014083505856941236,0.02756108866799012,0.2978249374217977
0.0,0.01408315639803659,0.02756041255745062,0.29782243225159877
0.0,0.01408280696581421,0.027559736496314102,0.29781992721829775
0.0,0.014082457560271655,0.027559060484578457,0.29781742232188635
0.0,0.014082108181408204,0.02755838452224113,0.2978149175623406
0.0,0.014081758829221802,0.02755770860929857,0.29781241293966154
0.0,0.014081409503710673,0.027557032745748167,0.29780990845384137
0.0,0.014081060204873264,0.0275563569315867,0.29780740410486184
0.0,0.014080710932707796,0.02755568116681162,0.2978048998927174
0.0,0.014080361687213105,0.027555005451419867,0.29780239581739765
0.0,0.014080012468386915,0.027554329785408893,0.29779989187889166
0.0,0.014079663276228171,0.027553654168776087,0.29779738807719325
0.0,0.01407931411073493,0.027552978601518008,0.2977948844122873
0.0,0.014078964971905639,0.02755230308363238,0.2977923808841695
0.0,0.01407861585973863,0.027551627615115648,0.29778987749282027
0.0,0.014078266774232073,0.02755095219596554,0.2977873742382362
0.0,0.014077917715384192,0.027550276826179,0.2977848711204064
0.0,0.014077568683193986,0.027549601505752808,0.29778236813932657
0.0,0.01407721967765918,0.027548926234684357,0.29777986529497824
0.0,0.01407687069877861,0.027548251012971425,0.2977773625873529
0.0,0.014076521746550164,0.027547575840610294,0.2977748600164436
0.0,0.01407617282097251,0.027546900717597966,0.29777235758224363
0.0,0.014075823922043984,0.02754622564393233,0.2977698552847394
0.0,0.014075475049762642,0.027545550619610726,0.2977673531239141
0.0,0.014075126204127375,0.02754487564462954,0.29776485109977147
0.0,0.014074777385136295,0.027544200718986056,0.29776234921228883
0.0,0.014074428592787347,0.02754352584267722,0.29775984746146533
0.0,0.014074079827079422,0.027542851015701086,0.2977573458472865
0.0,0.014073731088010688,0.027542176238053773,0.29775484436973576
0.0,0.014073382375579258,0.02754150150973317,0.2977523430288176
0.0,0.014073033689783576,0.02754082683073583,0.29774984182451336
0.0,0.01407268503062259,0.027540152201059154,0.2977473407568155
0.0,0.014072336398094076,0.02753947762070008,0.2977448398257181
0.0,0.014071987792196317,0.02753880308965634,0.29774233903120206
0.0,0.014071639212927867,0.027538128607924595,0.29773983837326223
0.0,0.014071290660287172,0.027537454175501463,0.29773733785188994
0.0,0.014070942134272457,0.027536779792385502,0.29773483746707186
0.0,0.014070593634881834,0.027536105458571936,0.2977323372188009
0.0,0.014070245162114137,0.027535431174059544,0.2977298371070646
0.0,0.014069896715967478,0.02753475693884494,0.2977273371318597
0.0,0.014069548296440193,0.02753408275292496,0.2977248372931709
0.0,0.01406919990353045,0.02753340861629755,0.297722337590984
0.0,0.01406885153723697,0.027532734528958824,0.2977198380253018
0.0,0.014068503197557813,0.02753206049090612,0.29771733859610017
0.0,0.014068154884491424,0.027531386502137156,0.2977148393033765
0.0,0.014067806598035915,0.027530712562648663,0.29771234014712566
0.0,0.014067458338190508,0.027530038672437862,0.29770984112732424
0.0,0.014067110104952707,0.027529364831501535,0.29770734224397644
0.0,0.01406676189832079,0.027528691039838182,0.29770484349706183
0.0,0.014066413718293425,0.027528017297443086,0.2977023448865802
0.0,0.014066065564869445,0.02752734360431419,0.2976998464125119
0.0,0.014065717438046299,0.027526669960448946,0.29769734807485426
0.0,0.014065369337822431,0.02752599636584402,0.2976948498735926
0.0,0.014065021264196897,0.027525322820496745,0.29769235180871956
0.0,0.0140646732171672,0.027524649324403794,0.2976898538802263
0.0,0.014064325196732508,0.027523975877563,0.29768735608810404
0.0,0.014063977202890376,0.02752330247997109,0.2976848584323346
0.0,0.014063629235639863,0.02752262913162562,0.2976823609129112
0.0,0.014063281294978747,0.02752195583252315,0.2976798635298341
0.0,0.014062933380905474,0.027521282582661122,0.2976773662830846
0.0,0.0140625854934191,0.0275206093820361,0.2976748691726503
0.0,0.014062237632517072,0.027519936230646413,0.29767237219853093
0.0,0.014061889798197835,0.02751926312848807,0.2976698753607073
0.0,0.014061541990460114,0.02751859007555879,0.29766737865917303
0.0,0.014061194209302241,0.02751791707185569,0.2976648820939223
0.0,0.01406084645472222,0.027517244117375828,0.2976623856649363
0.0,0.014060498726718718,0.02751657121211548,0.29765988937221355
0.0,0.014060151025289791,0.027515898356073043,0.2976573932157405
0.0,0.014059803350434164,0.027515225549245348,0.29765489719550753
0.0,0.014059455702149781,0.027514552791628455,0.29765240131150617
0.0,0.014059108080435478,0.027513880083221087,0.2976499055637236
0.0,0.014058760485289146,0.02751320742401936,0.2976474099521539
0.0,0.014058412916709229,0.02751253481402033,0.2976449144767811
0.0,0.014058065374693895,0.02751186225322161,0.29764241913760603
0.0,0.014057717859242203,0.027511189741620867,0.2976399239346066
0.0,0.01405737037035143,0.027510517279213997,0.29763742886777733
0.0,0.014057022908020744,0.027509844865999,0.2976349339371128
0.0,0.014056675472248092,0.027509172501971824,0.29763243914259885
0.0,0.014056328063032142,0.027508500187130358,0.29762994448422786
0.0,0.014055980680370839,0.02750782792147316,0.29762744996199075
0.0,0.01405563332426285,0.027507155704994846,0.2976249555758754
0.0,0.014055285994706512,0.02750648353769347,0.29762246132587156
0.0,0.01405493869169988,0.02750581141956726,0.29761996721197015
0.0,0.014054591415241402,0.027505139350612162,0.2976174732341609
0.0,0.014054244165329632,0.027504467330825344,0.29761497939243575
0.0,0.01405389694196274,0.02750379536020381,0.29761248568678156
0.0,0.014053549745138838,0.027503123438745447,0.29760999211719164
0.0,0.014053202574856816,0.02750245156644726,0.2976074986836559
0.0,0.014052855431114841,0.027501779743305754,0.29760500538616375
0.0,0.014052508313910361,0.02750110796931793,0.2976025122247078
0.0,0.01405216122324321,0.027500436244481896,0.29760001919927737
0.0,0.014051814159110998,0.027499764568793605,0.2975975263098595
0.0,0.014051467121511563,0.027499092942251502,0.29759503355644223
0.0,0.01405112011044446,0.02749842136485109,0.297592540939021
0.0,0.014050773125906746,0.0274977498365912,0.29759004845758397
0.0,0.014050426167897478,0.027497078357467952,0.2975875561121246
0.0,0.014050079236414936,0.027496406927478678,0.29758506390263517
0.0,0.014049732331457454,0.027495735546620326,0.29758257182909764
0.0,0.014049385453022867,0.027495064214890008,0.2975800798915016
0.0,0.014049038601110342,0.02749439293228495,0.2975775880898489
0.0,0.014048691775717603,0.02749372169880221,0.29757509642411717
0.0,0.01404834497684282,0.027493050514439288,0.29757260489430404
0.0,0.014047998204485157,0.027492379379192744,0.2975701135003883
0.0,0.01404765145864223,0.02749170829305997,0.2975676222423803
0.0,0.014047304739312705,0.027491037256038242,0.2975651311202556
0.0,0.014046958046495028,0.027490366268124178,0.29756264013400846
0.0,0.014046611380187257,0.027489695329315944,0.2975601492836297
0.0,0.014046264740387948,0.027489024439609377,0.297557658569106
0.0,0.014045918127094992,0.027488353599002036,0.2975551679904319
0.0,0.014045571540307056,0.027487682807491476,0.2975526775475984
0.0,0.014045224980022641,0.027487012065074756,0.29755018724058746
0.0,0.01404487844623975,0.02748634137174799,0.29754769706939865
0.0,0.01404453193895705,0.02748567072750968,0.29754520703402154
0.0,0.014044185458172542,0.027485000132356163,0.29754271713444125
0.0,0.014043839003885172,0.02748432958628394,0.2975402273706498
0.0,0.014043492576092553,0.027483659089290513,0.2975377377426419
0.0,0.014043146174793242,0.02748298864137405,0.2975352482503971
0.0,0.014042799799985572,0.027482318242530834,0.29753275889391406
0.0,0.01404245345166788,0.027481647892757866,0.297530269673177
0.0,0.014042107129838721,0.027480977592052647,0.2975277805881854
0.0,0.014041760834496597,0.02748030734041229,0.2975252916389227
0.0,0.014041414565638732,0.027479637137833635,0.2975228028253848
0.0,0.014041068323264516,0.027478966984313735,0.29752031414755475
0.0,0.014040722107372228,0.027478296879850483,0.29751782560542894
0.0,0.014040375917959869,0.02747762682444005,0.2975153371989887
0.0,0.014040029755025607,0.027476956818079767,0.29751284892823837
0.0,0.014039683618568333,0.027476286860766752,0.2975103607931606
0.0,0.014039337508586103,0.027475616952498116,0.2975078727937407
0.0,0.014038991425077363,0.027474947093270974,0.29750538492997436
0.0,0.014038645368040337,0.027474277283083104,0.29750289720185086
0.0,0.014038299337472915,0.02747360752193051,0.2975004096093601
0.0,0.014037953333373931,0.02747293780981097,0.29749792215249327
0.0,0.014037607355741943,0.02747226814672138,0.2974954348312402
0.0,0.014037261404575008,0.027471598532658736,0.29749294764559653
0.0,0.014036915479871515,0.027470928967620267,0.2974904605955444
0.0,0.01403656958162941,0.02747025945160364,0.2974879736810726
0.0,0.014036223709847306,0.027469589984604914,0.29748548690217447
0.0,0.01403587786452326,0.027468920566621702,0.29748300025885044
0.0,0.014035532045656385,0.027468251197651117,0.29748051375107365
0.0,0.01403518625324418,0.027467581877690328,0.297478027378844
0.0,0.014034840487285594,0.027466912606735894,0.2974755411421489
0.0,0.014034494747778847,0.027466243384785816,0.29747305504098154
0.0,0.014034149034721832,0.027465574211836707,0.2974705690753331
0.0,0.01403380334811316,0.027464905087885738,0.29746808324518825
0.0,0.014033457687951056,0.027464236012930243,0.2974655975505469
0.0,0.014033112054234187,0.02746356698696667,0.29746311199138364
0.0,0.014032766446960498,0.027462898009992742,0.2974606265677038
0.0,0.014032420866128492,0.027462229082005796,0.29745814127948955
0.0,0.014032075311736503,0.027461560203002278,0.29745565612673464
0.0,0.014031729783782698,0.027460891372979523,0.29745317110943204
0.0,0.01403138428226558,0.027460222591934424,0.2974506862275681
0.0,0.014031038807183371,0.027459553859864316,0.2974482014811274
0.0,0.014030693358534407,0.02745888517676648,0.2974457168701149
0.0,0.014030347936317245,0.027458216542638025,0.29744323239450343
0.0,0.01403000254052994,0.027457547957476125,0.29744074805429754
0.0,0.014029657171170995,0.027456879421277003,0.2974382638494828
0.0,0.014029311828238578,0.02745621093403844,0.297435779780043
0.0,0.014028966511731356,0.02745554249575699,0.2974332958459769
0.0,0.014028621221646942,0.027454874106430383,0.29743081204727373
0.0,0.014028275957984448,0.027454205766056006,0.2974283283839205
0.0,0.014027930720741821,0.027453537474629974,0.2974258448559093
0.0,0.014027585509917395,0.0274528692321504,0.29742336146323267
0.0,0.014027240325509394,0.0274522010386139,0.2974208782058758
0.0,0.014026895167516151,0.027451532894016972,0.2974183950838294
0.0,0.014026550035936503,0.02745086479835812,0.2974159120970947
0.0,0.014026204930768171,0.027450196751633293,0.29741342924565284
0.0,0.014025859852009825,0.02744952875383988,0.2974109465294902
0.0,0.0140255147996598,0.027448860804975328,0.2974084639485972
0.0,0.014025169773716095,0.027448192905036195,0.2974059815029768
0.0,0.014024824774177436,0.027447525054019595,0.29740349919260556
0.0,0.0140244798010416,0.027446857251922863,0.2974010170174819
0.0,0.014024134854307702,0.02744618949874361,0.2973985349775953
0.0,0.01402378993397324,0.02744552179447829,0.2973960530729334
0.0,0.014023445040036997,0.027444854139123953,0.2973935713034913
0.0,0.014023100172497027,0.02744418653267766,0.2973910896692512
0.0,0.014022755331352277,0.027443518975136805,0.2973886081702094
0.0,0.014022410516600303,0.027442851466498774,0.2973861268063601
0.0,0.014022065728239885,0.027442184006759518,0.2973836455776834
0.0,0.014021720966269524,0.02744151659591748,0.2973811644841733
0.0,0.014021376230686833,0.02744084923396889,0.2973786835258222
0.0,0.014021031521491034,0.027440181920911633,0.29737620270261933
0.0,0.014020686838679464,0.027439514656741937,0.29737372201455436
0.0,0.014020342182251122,0.027438847441456915,0.2973712414616253
0.0,0.014019997552204122,0.027438180275054236,0.2973687610438063
0.0,0.01401965294853702,0.0274375131575309,0.29736628076110283
0.0,0.014019308371247985,0.02743684608888386,0.29736380061349965
0.0,0.014018963820335184,0.02743617906910989,0.2973613206009834
0.0,0.014018619295796952,0.02743551209820605,0.2973588407235489
0.0,0.014018274797631902,0.027434845176170453,0.2973563609811909
0.0,0.014017930325838202,0.02743417830299888,0.29735388137389407
0.0,0.014017585880413741,0.0274335114786895,0.2973514019016458
0.0,0.014017241461357244,0.027432844703238868,0.29734892256444423
0.0,0.014016897068667378,0.027432177976644156,0.2973464433622739
0.0,0.0140165527023422,0.027431511298902755,0.2973439642951239
0.0,0.014016208362379545,0.02743084467001089,0.297341485362991
0.0,0.014015864048778526,0.027430178089966284,0.29733900656586
0.0,0.014015519761536754,0.027429511558766384,0.29733652790372656
0.0,0.014015175500652954,0.02742884507640775,0.2973340493765758
0.0,0.014014831266125294,0.027428178642887047,0.29733157098439933
0.0,0.014014487057952163,0.027427512258201947,0.29732909272718566
0.0,0.014014142876131896,0.027426845922349674,0.29732661460493415
0.0,0.014013798720662884,0.02742617963532712,0.29732413661762547
0.0,0.014013454591543406,0.027425513397131784,0.29732165876525407
0.0,0.014013110488771907,0.027424847207759673,0.2973191810478082
0.0,0.014012766412346112,0.02742418106720884,0.29731670346527983
0.0,0.014012422362265131,0.02742351497547596,0.2973142260176588
0.0,0.014012078338526468,0.027422848932558586,0.2973117487049427
0.0,0.01401173434112929,0.027422182938452944,0.29730927152711295
0.0,0.014011390370071652,0.027421516993156536,0.2973067944841594
0.0,0.014011046425351503,0.02742085109666703,0.2973043175760781
0.0,0.014010702506967287,0.027420185248980433,0.2973018408028545
0.0,0.014010358614917395,0.027419519450094965,0.29729936416448677
0.0,0.014010014749200383,0.027418853700006462,0.29729688766095186
0.0,0.014009670909814032,0.02741818799871376,0.2972944112922522
0.0,0.014009327096757451,0.02741752234621231,0.29729193505836904
0.0,0.01400898331002809,0.027416856742500273,0.29728945895930436
0.0,0.014008639549625002,0.027416191187573602,0.29728698299503853
0.0,0.014008295815545801,0.027415525681430797,0.29728450716556676
0.0,0.014007952107789545,0.027414860224067694,0.2972820314708745
0.0,0.014007608426353901,0.027414194815481185,0.2972795559109561
0.0,0.014007264771237649,0.02741352945567027,0.29727708048580603
0.0,0.014006921142438844,0.02741286414463051,0.2972746051954046
0.0,0.014006577539956044,0.027412198882358407,0.29727213003975406
0.0,0.014006233963787473,0.027411533668852572,0.29726965501883595
0.0,0.014005890413931132,0.027410868504109065,0.29726718013264364
0.0,0.014005546890385356,0.027410203388125165,0.2972647053811651
0.0,0.014005203393148868,0.02740953832089832,0.2972622307643944
0.0,0.01400485992222028,0.02740887330242542,0.29725975628232193
0.0,0.014004516477596873,0.027408208332703132,0.29725728193493717
0.0,0.014004173059277703,0.02740754341172924,0.297254807722234
0.0,0.014003829667260992,0.02740687853950058,0.2972523336441937
0.0,0.01400348630154502,0.027406213716013983,0.2972498597008112
0.0,0.014003142962128068,0.0274055489412669,0.2972473858920809
0.0,0.014002799649008246,0.027404884215255942,0.297244912217988
0.0,0.014002456362184001,0.02740421953797878,0.2972424386785252
0.0,0.014002113101654001,0.02740355490943147,0.2972399652736848
0.0,0.014001769867415803,0.027402890329612517,0.2972374920034494
0.0,0.014001426659468574,0.027402225798517643,0.2972350188678202
0.0,0.014001083477810261,0.027401561316144463,0.29723254586677883
0.0,0.014000740322438976,0.0274008968824907,0.2972300730003228
0.0,0.01400039719335322,0.02740023249755269,0.29722760026843786
0.0,0.014000054090551273,0.027399568161328103,0.29722512767112075
0.0,0.01399971101403158,0.02739890387381333,0.29722265520835
0.0,0.013999367963792031,0.027398239635005595,0.29722018288012886
0.0,0.013999024939831295,0.02739757544490251,0.2972177106864372
0.0,0.01399868194214765,0.02739691130350036,0.29721523862727384
0.0,0.01399833897073971,0.02739624721079631,0.2972127667026281
0.0,0.013997996025605308,0.02739558316678886,0.2972102949124834
0.0,0.013997653106742725,0.02739491917147291,0.29720782325683703
0.0,0.013997310214150682,0.02739425522484673,0.2972053517356754
0.0,0.013996967347827183,0.02739359132690744,0.2972028803489938
0.0,0.013996624507770616,0.027392927477652262,0.2972004090967816
0.0,0.013996281693979151,0.0273922636770772,0.29719793797902117
0.0,0.013995938906451566,0.02739159992518031,0.2971954669957102
0.0,0.013995596145185696,0.027390936221958262,0.297192996146843
0.0,0.013995253410179986,0.02739027256740828,0.29719052543240665
0.0,0.01399491070143305,0.0273896089615277,0.2971880548523802
0.0,0.01399456801894261,0.02738894540431358,0.2971855844067707
0.0,0.01399422536270728,0.02738828189576209,0.29718311409556397
0.0,0.01399388273272556,0.02738761843587173,0.2971806439187423
0.0,0.013993540128995341,0.027386955024638115,0.2971781738763103
0.0,0.013993197551515568,0.027386291662059636,0.2971757039682501
0.0,0.01399285500028391,0.027385628348131907,0.297173234194548
0.0,0.013992512475299146,0.02738496508285365,0.2971707645552022
0.0,0.013992169976559221,0.027384301866221095,0.2971682950501987
0.0,0.013991827504062582,0.027383638698230628,0.29716582567953076
0.0,0.013991485057807562,0.02738297557888053,0.2971633564431849
0.0,0.013991142637792553,0.027382312508166917,0.297160887341153
0.0,0.013990800244015611,0.027381649486087734,0.2971584183734284
0.0,0.013990457876475126,0.027380986512639094,0.29715594954000124
0.0,0.013990115535169656,0.027380323587819222,0.29715348084086335
0.0,0.01398977322009709,0.0273796607116239,0.2971510122760006
0.0,0.013989430931256153,0.027378997884051126,0.29714854384540534
0.0,0.013989088668645067,0.027378335105098572,0.2971460755490667
0.0,0.013988746432261723,0.02737767237476174,0.2971436073869792
0.0,0.013988404222105177,0.027377009693038024,0.29714113935912856
0.0,0.013988062038173099,0.027376347059925643,0.2971386714655082
0.0,0.013987719880464156,0.02737568447542066,0.2971362037061107
0.0,0.013987377748976404,0.027375021939520294,0.29713373608092175
0.0,0.013987035643708068,0.027374359452221886,0.29713126858993255
0.0,0.013986693564658093,0.027373697013521714,0.29712880123313334
0.0,0.01398635151182398,0.027373034623418002,0.2971263340105218
0.0,0.013986009485204676,0.027372372281906976,0.29712386692208104
0.0,0.013985667484797903,0.027371709988986415,0.29712139996780296
0.0,0.013985325510602609,0.0273710477446526,0.29711893314767923
0.0,0.013984983562616238,0.027370385548902476,0.2971164664617032
0.0,0.013984641640838291,0.02736972340173416,0.2971139999098533
0.0,0.013984299745265993,0.027369061303144204,0.29711153349213626
0.0,0.013983957875898234,0.027368399253128617,0.2971090672085359
0.0,0.013983616032732848,0.02736773725168612,0.2971066010590383
0.0,0.013983274215769004,0.027367075298813326,0.2971041350436403
0.0,0.013982932425003813,0.027366413394506683,0.29710166916232617
0.0,0.013982590660436445,0.027365751538763528,0.2970992034150911
0.0,0.013982248922065232,0.027365089731582082,0.29709673780192747
0.0,0.013981907209887845,0.02736442797295735,0.29709427232282215
0.0,0.013981565523903228,0.02736376626288728,0.29709180697776605
0.0,0.013981223864109327,0.02736310460136948,0.2970893417667496
0.0,0.013980882230504477,0.027362442988400737,0.2970868766897641
0.0,0.013980540623087345,0.02736178142397766,0.297084411746802
0.0,0.013980199041855546,0.02736111990809803,0.2970819469378507
0.0,0.013979857486807912,0.027360458440758018,0.2970794822628986
0.0,0.013979515957942612,0.027359797021955345,0.29707701772194084
0.0,0.013979174455258037,0.027359135651687405,0.2970745533149656
0.0,0.013978832978752354,0.02735847432995009,0.2970720890419646
0.0,0.013978491528424009,0.02735781305674162,0.2970696249029293
0.0,0.013978150104271059,0.027357151832058557,0.29706716089784835
0.0,0.01397780870629195,0.027356490655897958,0.29706469702671856
0.0,0.013977467334485238,0.027355829528256714,0.29706223328951675
0.0,0.013977125988848815,0.027355168449132328,0.2970597696862409
0.0,0.01397678466938107,0.027354507418521468,0.297057306216888
0.0,0.013976443376080283,0.02735384643642108,0.29705484288143913
0.0,0.01397610210894501,0.02735318550282867,0.29705237967989384
0.0,0.013975760867973419,0.027352524617740626,0.29704991661223223
0.0,0.013975419653163956,0.027351863781155727,0.2970474536784552
0.0,0.013975078464514734,0.027351202993068424,0.29704499087854075
0.0,0.013974737302023699,0.027350542253477383,0.29704252821249255
0.0,0.013974396165689906,0.02734988156237944,0.29704006568029484
0.0,0.013974055055511303,0.027349220919771988,0.2970376032819402
0.0,0.013973713971485557,0.027348560325651583,0.2970351410174169
0.0,0.013973372913612114,0.02734789978001495,0.2970326788867168
0.0,0.013973031881888642,0.02734723928286059,0.2970302168898328
0.0,0.013972690876313698,0.027346578834183344,0.2970277550267503
0.0,0.013972349896885339,0.027345918433982985,0.2970252932974564
0.0,0.01397200894360201,0.027345258082254242,0.29702283170195454
0.0,0.013971668016462047,0.02734459777899534,0.29702037024022987
0.0,0.013971327115463283,0.027343937524202777,0.297017908912266
0.0,0.013970986240604832,0.02734327731787417,0.2970154477180622
0.0,0.013970645391884196,0.027342617160006133,0.2970129866576088
0.0,0.013970304569300318,0.027341957050595334,0.29701052573089004
0.0,0.013969963772850869,0.02734129698964005,0.29700806493790266
0.0,0.013969623002535014,0.02734063697713629,0.29700560427862654
0.0,0.013969282258350257,0.02733997701308155,0.29700314375307035
0.0,0.013968941540295099,0.02733931709747267,0.297000683361208
0.0,0.013968600848368318,0.027338657230306318,0.29699822310304247
0.0,0.013968260182567471,0.02733799741158066,0.2969957629785558
0.0,0.013967919542891227,0.027337337641292148,0.29699330298774107
0.0,0.013967578929337754,0.02733667791943767,0.29699084313058766
0.0,0.013967238341905497,0.027336018246013727,0.29698838340708644
0.0,0.013966897780592902,0.027335358621018713,0.2969859238172352
0.0,0.01396655724539786,0.027334699044449573,0.29698346436101664
0.0,0.013966216736319093,0.027334039516302255,0.2969810050384224
0.0,0.01396587625335427,0.027333380036574206,0.29697854584944194
0.0,0.013965535796502893,0.027332720605263094,0.29697608679407295
0.0,0.013965195365761907,0.027332061222365645,0.296973627872296
0.0,0.013964854961130091,0.027331401887878304,0.29697116908411303
0.0,0.013964514582606169,0.027330742601798907,0.296968710429504
0.0,0.013964174230187865,0.02733008336412407,0.2969662519084628
0.0,0.013963833903874068,0.027329424174851402,0.2969637935209838
0.0,0.013963493603662225,0.027328765033977298,0.2969613352670545
0.0,0.013963153329551337,0.027328105941498204,0.29695887714666513
0.0,0.01396281308153946,0.0273274468974129,0.2969564191598081
0.0,0.013962472859625152,0.027326787901717386,0.29695396130646856
0.0,0.013962132663806082,0.027326128954408724,0.296951503586648
0.0,0.013961792494081138,0.027325470055484302,0.29694904600032657
0.0,0.013961452350448433,0.027324811204940957,0.29694658854750255
0.0,0.013961112232906414,0.02732415240277547,0.2969441312281603
0.0,0.013960772141453082,0.027323493648985397,0.29694167404229266
0.0,0.013960432076086604,0.02732283494356763,0.29693921698989456
0.0,0.01396009203680576,0.027322176286518562,0.29693676007094905
0.0,0.013959752023608663,0.02732151767783625,0.2969343032854532
0.0,0.013959412036493646,0.027320859117518248,0.2969318466333899
0.0,0.0139590720754586,0.027320200605559675,0.29692939011476327
0.0,0.013958732140502306,0.027319542141958864,0.2969269337295468
0.0,0.01395839223162293,0.02731888372671276,0.29692447747774586
0.0,0.013958052348819028,0.02731822535981776,0.29692202135934387
0.0,0.013957712492088048,0.027317567041271806,0.29691956537433284
0.0,0.013957372661429102,0.02731690877107107,0.296917109522702
0.0,0.013957032856840024,0.027316250549213605,0.29691465380444404
0.0,0.013956693078319649,0.027315592375695197,0.2969121982195516
0.0,0.013956353325865978,0.02731493425051379,0.2969097427680073
0.0,0.013956013599476957,0.02731427617366644,0.29690728744981143
0.0,0.013955673899151477,0.027313618145150043,0.29690483226495235
0.0,0.013955334224887372,0.027312960164960876,0.2969023772134155
0.0,0.01395499457668331,0.027312302233097163,0.2968999222951919
0.0,0.01395465495453696,0.02731164434955574,0.29689746751028145
0.0,0.013954315358447489,0.027310986514333002,0.2968950128586678
0.0,0.013953975788412176,0.027310328727426614,0.2968925583403357
0.0,0.0139536362444303,0.027309670988833135,0.29689010395528825
0.0,0.013953296726499642,0.027309013298550067,0.2968876497035102
0.0,0.013952957234618257,0.027308355656573746,0.2968851955849936
0.0,0.013952617768784814,0.027307698062902563,0.2968827415997236
0.0,0.013952278328997925,0.02730704051753252,0.29688028774768915
0.0,0.013951938915255202,0.02730638302046068,0.29687783402889534
0.0,0.013951599527555258,0.02730572557168376,0.2968753804433266
0.0,0.01395126016589654,0.027305068171200098,0.29687292699096257
0.0,0.013950920830276936,0.027304410819004865,0.2968704736718054
0.0,0.013950581520694949,0.027303753515097118,0.29686802048584304
0.0,0.013950242237148969,0.02730309625947286,0.2968655674330698
0.0,0.013949902979637052,0.02730243905212887,0.2968631145134717
0.0,0.013949563748157812,0.02730178189306276,0.2968606617270364
0.0,0.013949224542709526,0.027301124782271147,0.2968582090737598
0.0,0.01394888536328992,0.027300467719751642,0.2968557565536313
0.0,0.013948546209897883,0.027299810705500416,0.2968533041666439
0.0,0.013948207082531527,0.027299153739515414,0.2968508519127825
0.0,0.013947867981188966,0.027298496821793028,0.2968483997920396
0.0,0.013947528905868978,0.02729783995233037,0.29684594780440876
0.0,0.013947189856569397,0.027297183131124836,0.2968434959498861
0.0,0.013946850833288948,0.02729652635817359,0.29684104422845314
0.0,0.013946511836025244,0.027295869633473135,0.2968385926400954
0.0,0.013946172864777062,0.02729521295702053,0.29683614118481716
0.0,0.013945833919542572,0.027294556328813113,0.2968336898626063
0.0,0.013945495000320163,0.027293899748848438,0.29683123867344396
0.0,0.013945156107107892,0.02729324321712201,0.29682878761733145
0.0,0.013944817239904095,0.027292586733631996,0.29682633669426084
0.0,0.013944478398707272,0.027291930298375344,0.29682388590421016
0.0,0.013944139583515591,0.02729127391134889,0.2968214352471752
0.0,0.01394380079432761,0.027290617572549913,0.2968189847231516
0.0,0.013943462031141052,0.027289961281975306,0.2968165343321272
0.0,0.013943123293954418,0.027289305039622014,0.2968140840740958
0.0,0.013942784582766155,0.027288648845486985,0.2968116339490364
0.0,0.01394244589757454,0.027287992699567554,0.2968091839569529
0.0,0.013942107238377743,0.02728733660186078,0.2968067340978322
0.0,0.013941768605174376,0.027286680552363385,0.2968042843716584
0.0,0.013941429997962329,0.027286024551072208,0.2968018347784388
0.0,0.013941091416740048,0.027285368597985193,0.2967993853181491
0.0,0.013940752861505645,0.02728471269309829,0.2967969359907827
0.0,0.013940414332257567,0.027284056836409387,0.29679448679633036
0.0,0.013940075828994314,0.02728340102791449,0.29679203773478746
0.0,0.013939737351713666,0.027282745267611874,0.29678958880614015
0.0,0.013939398900414568,0.027282089555498268,0.29678714001038176
0.0,0.013939060475094689,0.027281433891570228,0.2967846913474984
0.0,0.013938722075752696,0.027280778275824757,0.29678224281748466
0.0,0.013938383702386592,0.027280122708259635,0.29677979442033564
0.0,0.013938045354994821,0.02727946718887131,0.29677734615602736
0.0,0.013937707033575941,0.027278811717656504,0.2967748980245688
0.0,0.01393736873812762,0.027278156294612943,0.29677245002593855
0.0,0.013937030468648415,0.027277500919737296,0.29677000216013427
