jointMR1,jointMR2,jointMR3,force
0.05431182949220012,0.02465543678586468,0.0792913207812751,0.32803991756586237
0.05419658618316303,0.024641259134420057,0.07912089293077318,0.3279478031623565
0.05408173010071876,0.02462708616330367,0.07895092098552103,0.32785608874927474
0.053967259972328596,0.024612918344804502,0.07878140528932698,0.32776477066449783
0.053853174526306336,0.02459875614014906,0.07861234615347845,0.3276738452932636
0.05373947249183608,0.024584599999730616,0.07844374385726405,0.32758330906747835
0.053626152598991894,0.024570450363335106,0.07827559864849243,0.32749315846504246
0.053513213578759544,0.024556307660363097,0.07810791074400658,0.32740339000918117
0.05340065416305975,0.024542172310045574,0.07794068033019563,0.3273140002677888
0.053288473084773524,0.02452804472165715,0.077773907563498,0.3272249858527805
0.05317666907776902,0.024513925294723793,0.07760759257090277,0.32713634341945474
0.05306524087692921,0.02449981441922755,0.07744173545044686,0.32704806966586686
0.05295418721818215,0.02448571247580572,0.07727633627170527,0.3269601613322066
0.052843506838531146,0.024471619835947755,0.07711139507627762,0.32687261520019306
0.0527331984760869,0.024457536862186824,0.07694691187827041,0.32678542809247046
0.05262326087010044,0.024443463908287666,0.07678288666477262,0.32669859687201874
0.05251369276099682,0.024429401319431943,0.07661931939632871,0.3266121184415711
0.052404492890410104,0.024415349432397926,0.07645621000740332,0.32652598974303937
0.0522956600012188,0.024401308575738023,0.07629355840684604,0.32644020775694915
0.05218719283758205,0.024387279069952195,0.07613136447834434,0.326354769501882
0.05207909014497644,0.024373261227657816,0.07596962808087904,0.32626967203392865
0.05197135067023337,0.024359255353756326,0.075808349049167,0.32618491244614745
0.05186397316157687,0.024345261745595648,0.07564752719410595,0.3261004878680338
0.05175695636866204,0.02433128069313084,0.07548716230320807,0.3260163954649937
0.051650299042613534,0.024317312479080255,0.0753272541410328,0.3259326324378299
0.05154399993606429,0.024303357379078572,0.07516780244961274,0.3258491960222315
0.0514380578031951,0.024289415661827574,0.07500880694887391,0.3257660834882743
0.05133247139977354,0.02427548758924264,0.07485026733705236,0.32568329213992686
0.051227239483193604,0.024261573416597404,0.07469218329110494,0.32560081931456564
0.051122360812515144,0.02424767339266448,0.07453455446711366,0.32551866238249394
0.05101783414850361,0.024233787759854075,0.0743773805006891,0.32543681874647334
0.05091365825366945,0.024219916754349313,0.07422066100736235,0.32535528584125795
0.05080983189230753,0.024206060606238422,0.0740643955829785,0.32527406113313684
0.05070635383053704,0.024192219539645732,0.07390858380408094,0.3251931421194847
0.050603222836340195,0.024178393772857576,0.07375322522829175,0.3251125263283162
0.0505004376796018,0.024164583518448024,0.07359831939468697,0.3250322113178511
0.050397997132148126,0.024150788983400118,0.07344386582416784,0.3249521946760834
0.05029589996778558,0.024137010369225942,0.07328986401982607,0.32487247402035535
0.05019414496233934,0.024123247872083198,0.0731363134673042,0.3247930469969428
0.05009273089369143,0.024109501682890555,0.07298321363515159,0.3247139112806414
0.04999165654181889,0.024095771987439007,0.0728305639751754,0.32463506457436386
0.049890920688831,0.024082058966502784,0.07267836392278704,0.32455650460873864
0.04979052211900706,0.02406836279594582,0.07252661289734252,0.3244782291417181
0.04969045961883278,0.024054683646828223,0.07237531030248046,0.3244002359581908
0.0495907319770372,0.024041021685509367,0.07222445552645218,0.32432252286960206
0.04949133798462843,0.024027377073748135,0.07207404794245043,0.3242450877135755
0.049392276434929744,0.024013749968802733,0.07192408690893193,0.32416792835354513
0.0492935461236145,0.02400014052352767,0.07177457176993296,0.32409104267839073
0.04919514584874102,0.023986548886467896,0.07162550185538619,0.32401442860207796
0.04909707441078717,0.02397297520195263,0.07147687648142687,0.32393808406330593
0.048999330612683856,0.02395941961018544,0.07132869495069838,0.32386200702515977
0.048901913259848606,0.02394588224733435,0.07118095655265111,0.3237861954747646
0.04880482116021859,0.02393236324561815,0.07103366056383953,0.32371064742295097
0.04870805312428256,0.02391886273339211,0.07088680624821153,0.3236353609039212
0.048611607965113324,0.023905380835232304,0.07074039285739597,0.32356033397492057
0.048515484498398403,0.023891917672015928,0.070594419630986,0.32348556471591516
0.04841968154247145,0.02387847336100296,0.07044888579681552,0.32341105122927494
0.048324197918342054,0.02386504801591416,0.0703037905712347,0.3233367916394584
0.048229032449725845,0.023851641747007435,0.07015913315937894,0.32326278409270637
0.04813418396307348,0.023838254661153746,0.07001491275543548,0.32318902675673566
0.04803965128759918,0.02382488686191031,0.06987112854290345,0.3231155178204428
0.04794543325530909,0.02381153844959294,0.06972777969485433,0.32304225549360555
0.047851528701028545,0.02379820952134626,0.06958486537418263,0.32296923800659627
0.04775793646242926,0.02378490017121343,0.06944238473385766,0.3228964636100915
0.04766465538005554,0.023771610490203043,0.06930033691716853,0.3228239305747943
0.047571684297350314,0.02375834056635645,0.06915872105796628,0.3227516371911543
0.04747902206068019,0.023745090484811104,0.06901753628090179,0.3226795817690955
0.04738666751936041,0.02373186032786556,0.0688767817016609,0.3226077626377437
0.04729461952567898,0.0237186501750401,0.06873645642719439,0.32253617814516744
0.047202876934920174,0.023705460103139342,0.06859655955594568,0.32246482665810916
0.04711143860538747,0.023692290186309972,0.06845709017807367,0.3223937065617334
0.0470203033984265,0.023679140496099926,0.06831804737567237,0.32232281625937087
0.04692947017844623,0.023666011101515727,0.06817943022298789,0.3222521541722676
0.046838937812941156,0.023652902069078052,0.06804123778663085,0.32218171873934076
0.04674870517251142,0.023639813462875636,0.06790346912578538,0.32211150841693614
0.04665877113088357,0.02362674534462017,0.06776612329241516,0.32204152167858646
0.046569134564929976,0.023613697773697984,0.06762919933146638,0.3219717570147804
0.04647979435468827,0.023600670807220947,0.06749269628106647,0.3219022129327265
0.046390749383379504,0.02358766450007732,0.06735661317272013,0.32183288795612763
0.04630199853742692,0.02357467890498055,0.06722094903150144,0.32176378062495514
0.04621354070647288,0.023561714072517614,0.06708570287624482,0.3216948894952266
0.046125374783396345,0.023548770051196044,0.06695087371972908,0.3216262131387885
0.04603749966432921,0.02353584688748933,0.06681646056886259,0.3215577501431006
0.04594991424867226,0.023522944625883335,0.06668246242486253,0.32148949911102254
0.04586261743911069,0.023510063308919305,0.06654887828343181,0.3214214586606089
0.04577560814162904,0.02349720297723734,0.06641570713493317,0.3213536274248998
0.04568888526552567,0.023484363669619368,0.06628294796456102,0.32128600405171903
0.04560244772342678,0.023471545423029316,0.0661505997525087,0.3212185872034752
0.045516294431299786,0.023458748272654872,0.06601866147413316,0.32115137555696494
0.045430424308466166,0.0234459722519465,0.06588713210012043,0.3210843678031782
0.04534483627761415,0.02343321739265619,0.06575601059664105,0.32101756264710923
0.04525952926481072,0.02342048372487532,0.06562529592551081,0.3209509588075652
0.045174502199512995,0.02340777127707283,0.06549498704434265,0.32088455501698476
0.045089754014579264,0.02339508007613067,0.06536508290669851,0.32081835002125114
0.04500528364627979,0.02338241014737913,0.06523558246223904,0.32075234257951646
0.04492109003430661,0.023369761514633047,0.06510648465686897,0.32068653146402126
0.0448371721217837,0.023357134200224505,0.06497778843288149,0.3206209154599208
0.04475352885527564,0.023344528225037242,0.06484949272909857,0.32055549336511335
0.044670159184796804,0.02333194360853852,0.06472159648101061,0.3204902639900712
0.0445870620638196,0.02331938036881198,0.06459409862091214,0.3204252261576709
0.04450423644928231,0.02330683852258808,0.06446699807803458,0.32036037870303136
0.04442168130159685,0.023294318085275656,0.06434029377867989,0.3202957204733504
0.04433939558465555,0.02328181907099075,0.06421398464634742,0.3202312503277457
0.04425737826583798,0.023269341492587248,0.06408806960186175,0.3201669671370949
0.04417562831601726,0.023256885361684243,0.06396254756349684,0.3201028697838839
0.04409414470956588,0.023244450688695684,0.06383741744709792,0.32003895716205
0.04401292642436108,0.023232037482856183,0.06371267816620207,0.31997522817683555
0.043931972441790174,0.023219645752249385,0.06358832863215524,0.319911681744635
0.043851281746755066,0.02320727550383367,0.06346436775422792,0.3198483167928525
0.04377085332767666,0.023194926743467903,0.06334079443972906,0.3197851322597536
0.04369068617649868,0.02318259947593665,0.06321760759411732,0.31972212709432624
0.04361077928869167,0.023170293704975364,0.06309480612111007,0.3196593002561413
0.04353113166325567,0.023158009433293603,0.06297238892279089,0.3195966507152098
0.043451742302723695,0.023145746662599553,0.0628503548997148,0.3195341774518521
0.04337261021316377,0.02313350539362302,0.06272870295101085,0.3194718794565615
0.04329373440418138,0.023121285626137633,0.06260743197448582,0.31940975572987207
0.04321511388892149,0.02310908735898315,0.06248654086672034,0.3193478052822283
0.04313674768406964,0.023096910590087838,0.06236602852316908,0.3192860271338581
0.043058634809853724,0.023084755316488514,0.06224589383825552,0.3192244203146455
0.042980774290044294,0.023072621534352522,0.06212613570546588,0.319162983864004
0.042903165151955774,0.023060509238996996,0.062006753017441074,0.3191017168307584
0.042825806426446206,0.023048418424909456,0.06188774466606728,0.3190406182730193
0.042748697147917625,0.023036349085766905,0.06176910954256498,0.318979687258066
0.04267183635431543,0.023024301214455034,0.06165084653757469,0.31891892286222967
0.04259522308712793,0.02301227480308682,0.06153295454124352,0.3188583241707732
0.04251885639138556,0.023000269843020893,0.061415432443307605,0.31879789027778216
0.04244273531565956,0.022988286324879315,0.06129827913317443,0.3187376202860501
0.04236685891206057,0.02297632423856466,0.061181493500004125,0.31867751330696636
0.04229122623623696,0.022964383573277514,0.06106507443278564,0.31861756846040856
0.042215836347372915,0.022952464317533006,0.060949020820416866,0.31855778487463327
0.042140688308185986,0.022940566459177858,0.06083333155177839,0.31849816168617084
0.042065781184924905,0.02292868998540487,0.060718005515808526,0.3184386980397209
0.04199111404736658,0.0229168348827703,0.060603041601574814,0.3183793930880474
0.041916685968813316,0.022905001137208003,0.060488438698346636,0.31832024599187836
0.04184249602608958,0.022893188734044778,0.06037419569566427,0.3182612559198045
0.04176854329953847,0.02288139765801528,0.06026031148340638,0.3182024220481817
0.04169482687301801,0.022869627893276068,0.06014678495185932,0.31814374356103226
0.041621345833897566,0.022857879423419936,0.06003361499177995,0.3180852196499496
0.041548099273053224,0.022846152231488948,0.05992080049446158,0.3180268495140025
0.04147508628486404,0.022834446299989264,0.059808340351796385,0.317968632359642
0.041402305967206954,0.022822761610902687,0.05969623345633668,0.3179105674006113
0.04132975742145245,0.022811098145700925,0.05958447870135575,0.31785265385785155
0.04125743975245949,0.022799455885357145,0.059473074980906926,0.31779489095941527
0.04118535206857027,0.022787834810359064,0.05936202118988043,0.31773727794037665
0.04111349348160509,0.02277623490072045,0.059251316224061545,0.31767981404274503
0.04104186310685659,0.022764656135993155,0.059140958980184344,0.31762249851537927
0.040970460063084246,0.022753098495278956,0.05903094835598721,0.3175653306139027
0.04089928347250851,0.02274156195724014,0.05892128325026458,0.3175083096006208
0.040828332460804556,0.022730046500111345,0.05881196256292065,0.3174514347444368
0.04075760615709634,0.022718552101709755,0.05870298519501849,0.3173947053207751
0.04068710369394993,0.02270707873944605,0.05859435004882951,0.3173381206114957
0.040616824207367175,0.022695626390334567,0.05848605602788437,0.31728167990481937
0.0405467668367788,0.022684195031003607,0.05837810203701754,0.31722538249524934
0.040476930725037746,0.022672784637705057,0.058270486982416214,0.3171692276834943
0.04040731501841199,0.022661395186324484,0.05816320977166334,0.3171132147763921
0.040337918866577505,0.02265002665239013,0.058056269313784936,0.31705734308683686
0.040268741422610776,0.02263867901108263,0.05794966451929073,0.3170016119337057
0.04019978184298159,0.02262735223724366,0.05784339430021834,0.3169460206417841
0.040131039287545356,0.02261604630538555,0.057737457570173456,0.31689056854169595
0.04006251291953522,0.022604761189699063,0.05763185324437159,0.3168352549698349
0.0399942019055545,0.022593496864062423,0.05752658023967716,0.31678007926829244
0.03992610541556857,0.022582253302049604,0.05742163747464191,0.31672504078479025
0.03985822262289679,0.022571030476938314,0.05731702386954218,0.3166701388726132
0.039790552704204174,0.02255982836171805,0.05721273834641738,0.316615372890542
0.039723094839493295,0.022548646929097804,0.05710877982910456,0.3165607422027883
0.03965584821209572,0.02253748615151374,0.057005147243273546,0.3165062461789311
0.039588812008663515,0.02252634600113662,0.05690183951646244,0.31645188419384895
0.03952198541916041,0.022515226449879355,0.05679885557810982,0.3163976556276623
0.039455367636853256,0.022504127469403445,0.05669619435958806,0.31634355986566776
0.039388957858303125,0.02249304903112659,0.05659385479423462,0.3162895962982777
0.03932275528335627,0.022481991106229615,0.05649183581738404,0.3162357643209609
0.0392567591151351,0.022470953665662263,0.056390136366397,0.316182063334181
0.039190968560029016,0.022459936680150616,0.056288755380691,0.3161284927433412
0.03912538282768549,0.02244894012020321,0.05618769180176808,0.3160750519587223
0.039060001131000055,0.02243796395611719,0.056086944573243924,0.31602174039542874
0.03899482268610763,0.022427008157984374,0.05598651264087473,0.31596855747333075
0.038929846712372734,0.022416072695697453,0.05588639495258296,0.31591550261700896
0.03886507243237983,0.02240515753895539,0.055786590458484886,0.3158625752556993
0.03880049907192376,0.02239426265727007,0.05568709811091499,0.31580977482324046
0.03873612586000022,0.02238338801997053,0.05558791686444997,0.3157571007580193
