jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.01529956751926509,0.23870310567448216
0.0,0.0,0.015299173301461577,0.2387019542236719
0.0,0.0,0.015298779156874831,0.23870080286857132
0.0,0.0,0.015298385085473765,0.23869965160908868
0.0,0.0,0.015297991087228846,0.2386985004451283
0.0,0.0,0.015297597162108989,0.2386973493766007
0.0,0.0,0.01529720331008444,0.23869619840342438
0.0,0.0,0.015296809531125222,0.23869504752551107
0.0,0.0,0.015296415825200471,0.2386938967427633
0.0,0.0,0.015296022192280434,0.2386927460551006
0.0,0.0,0.015295628632334246,0.23869159546242436
0.0,0.0,0.015295235145332375,0.23869044496465353
0.0,0.0,0.015294841731244624,0.23868929456169508
0.0,0.0,0.01529444839004035,0.2386881442534602
0.0,0.0,0.015294055121689576,0.23868699403986005
0.0,0.0,0.015293661926162105,0.23868584392080816
0.0,0.0,0.015293268803427962,0.2386846938962126
0.0,0.0,0.015292875753456947,0.2386835439659888
0.0,0.0,0.015292482776218863,0.2386823941300492
0.0,0.0,0.015292089871683956,0.23868124438829896
0.0,0.0,0.015291697039821583,0.23868009474065255
0.0,0.0,0.015291304280601992,0.23867894518702215
0.0,0.0,0.015290911593995204,0.23867779572732417
0.0,0.0,0.015290518979970802,0.2386766463614607
0.0,0.0,0.01529012643849903,0.238675497089346
0.0,0.0,0.01528973396954969,0.2386743479108967
0.0,0.0,0.01528934157309303,0.23867319882602422
0.0,0.0,0.015288949249099293,0.2386720498346393
0.0,0.0,0.015288556997537617,0.23867090093664955
0.0,0.0,0.015288164818378691,0.23866975213197295
0.0,0.0,0.01528777271159254,0.23866860342051943
0.0,0.0,0.015287380677148521,0.23866745480219798
0.0,0.0,0.015286988715017547,0.23866630627693086
0.0,0.0,0.015286596825169196,0.2386651578446226
0.0,0.0,0.01528620500757416,0.23866400950518396
0.0,0.0,0.01528581326220202,0.2386628612585352
0.0,0.0,0.015285421589023018,0.23866171310458528
0.0,0.0,0.015285029988007626,0.2386605650432415
0.0,0.0,0.0152846384591252,0.23865941707442395
0.0,0.0,0.015284247002346651,0.238658269198042
0.0,0.0,0.015283855617641784,0.23865712141400852
0.0,0.0,0.015283464304980843,0.2386559737222349
0.0,0.0,0.015283073064334074,0.23865482612263966
0.0,0.0,0.015282681895671058,0.23865367861512676
0.0,0.0,0.015282290798962928,0.2386525311996146
0.0,0.0,0.015281899774179708,0.23865138387601137
0.0,0.0,0.015281508821291645,0.2386502366442408
0.0,0.0,0.015281117940268985,0.23864908950421326
0.0,0.0,0.015280727131081306,0.23864794245583842
0.0,0.0,0.015280336393699967,0.23864679549902956
0.0,0.0,0.015279945728094324,0.23864564863369708
0.0,0.0,0.015279555134235734,0.23864450185976105
0.0,0.0,0.015279164612093554,0.23864335517713098
0.0,0.0,0.015278774161638697,0.2386422085857226
0.0,0.0,0.015278383782841187,0.23864106208545222
0.0,0.0,0.015277993475671714,0.23863991567622234
0.0,0.0,0.015277603240100524,0.23863876935796113
0.0,0.0,0.015277213076097862,0.23863762313057113
0.0,0.0,0.015276822983633753,0.23863647699397061
0.0,0.0,0.015276432962679554,0.23863533094807565
0.0,0.0,0.015276043013205065,0.2386341849927971
0.0,0.0,0.015275653135180978,0.23863303912805123
0.0,0.0,0.015275263328577315,0.2386318933537488
0.0,0.0,0.015274873593365212,0.23863074766980807
0.0,0.0,0.015274483929514693,0.2386296020761377
0.0,0.0,0.015274094336996447,0.23862845657266052
0.0,0.0,0.015273704815780942,0.23862731115928415
0.0,0.0,0.015273315365838647,0.23862616583592866
0.0,0.0,0.015272925987139807,0.23862502060250446
0.0,0.0,0.015272536679655557,0.23862387545892194
0.0,0.0,0.015272147443356143,0.23862273040510384
0.0,0.0,0.015271758278212255,0.23862158544096135
0.0,0.0,0.015271369184194139,0.23862044056640663
0.0,0.0,0.015270980161272485,0.23861929578135832
0.0,0.0,0.015270591209417983,0.23861815108573137
0.0,0.0,0.015270202328601323,0.23861700647943862
0.0,0.0,0.015269813518793196,0.2386158619623926
0.0,0.0,0.01526942477996407,0.2386147175345168
0.0,0.0,0.015269036112084855,0.23861357319572085
0.0,0.0,0.015268647515126021,0.2386124289459206
0.0,0.0,0.015268258989058037,0.23861128478502958
0.0,0.0,0.015267870533851813,0.23861014071295872
0.0,0.0,0.015267482149478484,0.23860899672963276
0.0,0.0,0.015267093835908074,0.23860785283496289
0.0,0.0,0.015266705593111718,0.2386067090288655
0.0,0.0,0.015266317421059883,0.238605565311254
0.0,0.0,0.015265929319723703,0.2386044216820452
0.0,0.0,0.015265541289073647,0.23860327814115612
0.0,0.0,0.01526515332908085,0.2386021346884989
0.0,0.0,0.015264765439715333,0.23860099132399326
0.0,0.0,0.015264377620948677,0.23859984804755174
0.0,0.0,0.015263989872751349,0.23859870485909396
0.0,0.0,0.015263602195094705,0.23859756175853408
0.0,0.0,0.01526321458794877,0.23859641874578819
0.0,0.0,0.015262827051284678,0.23859527582077278
0.0,0.0,0.015262439585073784,0.23859413298340315
0.0,0.0,0.015262052189286335,0.23859299023359148
0.0,0.0,0.015261664863893909,0.23859184757126084
0.0,0.0,0.015261277608866974,0.23859070499632462
0.0,0.0,0.015260890424176443,0.23858956250869823
0.0,0.0,0.015260503309793005,0.23858842010829673
0.0,0.0,0.015260116265688017,0.23858727779504274
0.0,0.0,0.015259729291832613,0.2385861355688469
0.0,0.0,0.015259342388197483,0.2385849934296289
0.0,0.0,0.01525895555475354,0.23858385137730254
0.0,0.0,0.015258568791471472,0.2385827094117826
0.0,0.0,0.015258182098323081,0.23858156753299264
0.0,0.0,0.015257795475278835,0.2385804257408497
0.0,0.0,0.01525740892231009,0.23857928403526052
0.0,0.0,0.015257022439387535,0.23857814241614905
0.0,0.0,0.015256636026482528,0.23857700088342992
0.0,0.0,0.015256249683566425,0.23857585943702453
0.0,0.0,0.015255863410609027,0.23857471807684472
0.0,0.0,0.015255477207583024,0.23857357680281455
0.0,0.0,0.01525509107445866,0.23857243561484276
0.0,0.0,0.01525470501120707,0.23857129451285364
0.0,0.0,0.015254319017799611,0.23857015349676258
0.0,0.0,0.015253933094207417,0.2385690125664811
0.0,0.0,0.015253547240402066,0.23856787172193772
0.0,0.0,0.015253161456353359,0.23856673096304382
0.0,0.0,0.015252775742033764,0.23856559028970936
0.0,0.0,0.015252390097414192,0.23856444970186363
0.0,0.0,0.015252004522465779,0.2385633091994176
0.0,0.0,0.0152516190171601,0.23856216878229697
0.0,0.0,0.015251233581467405,0.23856102845041105
0.0,0.0,0.015250848215359714,0.23855988820368157
0.0,0.0,0.015250462918808383,0.2385587480420268
0.0,0.0,0.015250077691784325,0.23855760796535874
0.0,0.0,0.015249692534258896,0.23855646797360552
0.0,0.0,0.015249307446203675,0.23855532806667756
0.0,0.0,0.015248922427589573,0.23855418824449193
0.0,0.0,0.015248537478387947,0.23855304850697479
0.0,0.0,0.015248152598570153,0.23855190885403255
0.0,0.0,0.015247767788107769,0.2385507692855956
0.0,0.0,0.01524738304697193,0.23854962980157812
0.0,0.0,0.015246998375134435,0.23854849040189596
0.0,0.0,0.015246613772566198,0.23854735108647385
0.0,0.0,0.015246229239239018,0.23854621185522096
0.0,0.0,0.015245844775123585,0.2385450727080619
0.0,0.0,0.015245460380191922,0.2385439336449161
0.0,0.0,0.015245076054415385,0.2385427946656954
0.0,0.0,0.015244691797765109,0.2385416557703257
0.0,0.0,0.015244307610213115,0.23854051695872724
0.0,0.0,0.015243923491730538,0.23853937823081284
0.0,0.0,0.015243539442288734,0.2385382395865019
0.0,0.0,0.015243155461859281,0.23853710102572012
0.0,0.0,0.015242771550413758,0.23853596254837783
0.0,0.0,0.015242387707924188,0.23853482415440042
0.0,0.0,0.015242003934361703,0.2385336858437015
0.0,0.0,0.015241620229696995,0.23853254761620357
0.0,0.0,0.015241236593902752,0.2385314094718306
0.0,0.0,0.015240853026950107,0.23853027141049465
0.0,0.0,0.01524046952881064,0.23852913343211601
0.0,0.0,0.015240086099456152,0.23852799553661563
0.0,0.0,0.015239702738858218,0.23852685772391113
0.0,0.0,0.015239319446988198,0.23852571999393002
0.0,0.0,0.01523893622381789,0.23852458234657947
0.0,0.0,0.015238553069318872,0.23852344478179144
0.0,0.0,0.015238169983462724,0.23852230729947854
0.0,0.0,0.015237786966221467,0.23852116989956107
0.0,0.0,0.01523740401756668,0.2385200325819573
0.0,0.0,0.015237021137469942,0.2385188953465931
0.0,0.0,0.01523663832590283,0.23851775819338306
0.0,0.0,0.015236255582837366,0.23851662112224348
0.0,0.0,0.01523587290824513,0.2385154841331023
0.0,0.0,0.015235490302097476,0.2385143472258796
0.0,0.0,0.015235107764366651,0.23851321040049023
0.0,0.0,0.015234725295023788,0.238512073656862
0.0,0.0,0.015234342894041797,0.23851093699490566
0.0,0.0,0.015233960561391369,0.23850980041454728
0.0,0.0,0.01523357829704497,0.23850866391570524
0.0,0.0,0.015233196100974178,0.23850752749830373
0.0,0.0,0.015232813973151016,0.2385063911622597
0.0,0.0,0.015232431913547062,0.23850525490749663
0.0,0.0,0.015232049922134117,0.23850411873393007
0.0,0.0,0.015231667998884424,0.2385029826414864
0.0,0.0,0.015231286143769562,0.23850184663008378
0.0,0.0,0.015230904356761776,0.2385007106996413
0.0,0.0,0.0152305226378322,0.23849957485007744
0.0,0.0,0.0152301409869533,0.2384984390813225
0.0,0.0,0.01522975940409732,0.23849730339329
0.0,0.0,0.015229377889235396,0.23849616778590177
0.0,0.0,0.015228996442339993,0.2384950322590872
0.0,0.0,0.015228615063383133,0.2384938968127529
0.0,0.0,0.015228233752336395,0.23849276144682663
0.0,0.0,0.015227852509171802,0.23849162616123454
0.0,0.0,0.01522747133386182,0.2384904909558926
0.0,0.0,0.015227090226378026,0.23848935583072217
0.0,0.0,0.015226709186692666,0.23848822078564202
0.0,0.0,0.015226328214777762,0.23848708582057798
0.0,0.0,0.015225947310605115,0.23848595093545455
0.0,0.0,0.01522556647414719,0.23848481613018868
0.0,0.0,0.015225185705375566,0.23848368140470388
0.0,0.0,0.01522480500426271,0.238482546758915
0.0,0.0,0.015224424370780643,0.23848141219275654
0.0,0.0,0.015224043804901388,0.23848027770614
0.0,0.0,0.01522366330659719,0.238479143298992
0.0,0.0,0.015223282875840294,0.2384780089712304
0.0,0.0,0.015222902512602499,0.23847687472278079
0.0,0.0,0.015222522216855827,0.23847574055356435
0.0,0.0,0.01522214198857319,0.23847460646350205
0.0,0.0,0.015221761827726166,0.2384734724525206
0.0,0.0,0.015221381734286776,0.23847233852053518
0.0,0.0,0.015221001708227488,0.2384712046674724
0.0,0.0,0.015220621749520769,0.23847007089325223
0.0,0.0,0.015220241858138417,0.23846893719779616
0.0,0.0,0.015219862034053122,0.23846780358103026
0.0,0.0,0.015219482277236906,0.23846667004288058
0.0,0.0,0.015219102587662015,0.23846553658325775
0.0,0.0,0.015218722965300913,0.23846440320209195
0.0,0.0,0.015218343410125179,0.23846326989930378
0.0,0.0,0.015217963922107725,0.23846213667482075
0.0,0.0,0.01521758450122146,0.2384610035285596
0.0,0.0,0.015217205147437296,0.23845987046044814
0.0,0.0,0.015216825860728589,0.23845873747040436
0.0,0.0,0.01521644664106736,0.23845760455835496
0.0,0.0,0.015216067488425633,0.23845647172421303
0.0,0.0,0.015215688402776761,0.23845533896791682
0.0,0.0,0.015215309384092102,0.23845420628937597
0.0,0.0,0.015214930432345009,0.23845307368852275
0.0,0.0,0.015214551547506394,0.23845194116527757
0.0,0.0,0.01521417272955028,0.23845080871956503
0.0,0.0,0.015213793978448242,0.2384496763513001
0.0,0.0,0.015213415294172972,0.23844854406042282
0.0,0.0,0.015213036676696934,0.23844741184683704
0.0,0.0,0.015212658125992373,0.23844627971047894
0.0,0.0,0.015212279642031756,0.23844514765126956
0.0,0.0,0.015211901224788216,0.23844401566913276
0.0,0.0,0.01521152287423333,0.2384428837639826
0.0,0.0,0.015211144590340675,0.23844175193575723
0.0,0.0,0.015210766373081386,0.2384406201843695
0.0,0.0,0.015210388222428817,0.23843948850974783
0.0,0.0,0.015210010138355878,0.23843835691181559
0.0,0.0,0.015209632120834371,0.23843722539049672
0.0,0.0,0.015209254169837427,0.23843609394572152
0.0,0.0,0.015208876285337514,0.23843496257739816
0.0,0.0,0.015208498467306875,0.2384338312854679
0.0,0.0,0.015208120715718865,0.23843270006984263
0.0,0.0,0.015207743030545506,0.23843156893045214
0.0,0.0,0.015207365411759266,0.23843043786721652
0.0,0.0,0.015206987859333276,0.23842930688006425
0.0,0.0,0.015206610373239782,0.2384281759689192
0.0,0.0,0.015206232953452137,0.23842704513370527
0.0,0.0,0.015205855599942142,0.23842591437434257
0.0,0.0,0.015205478312682708,0.23842478369076403
0.0,0.0,0.015205101091646966,0.2384236530828865
0.0,0.0,0.015204723936807385,0.23842252255063745
0.0,0.0,0.015204346848136652,0.23842139209393942
0.0,0.0,0.015203969825607677,0.23842026171271746
0.0,0.0,0.01520359286919315,0.23841913140690152
0.0,0.0,0.015203215978865536,0.23841800117641554
0.0,0.0,0.015202839154598191,0.2384168710211737
0.0,0.0,0.015202462396363359,0.2384157409411123
0.0,0.0,0.01520208570413395,0.23841461093615146
0.0,0.0,0.015201709077882652,0.2384134810062173
0.0,0.0,0.015201332517582822,0.23841235115123605
0.0,0.0,0.015200956023207146,0.2384112213711287
0.0,0.0,0.01520057959472787,0.23841009166582183
0.0,0.0,0.015200203232118348,0.23840896203524653
0.0,0.0,0.01519982693535149,0.2384078324793224
0.0,0.0,0.015199450704400208,0.23840670299797018
0.0,0.0,0.01519907453923719,0.23840557359112646
0.0,0.0,0.01519869843983468,0.23840444425870877
0.0,0.0,0.015198322406167142,0.23840331500064726
0.0,0.0,0.015197946438206156,0.23840218581686168
0.0,0.0,0.015197570535925298,0.23840105670727774
0.0,0.0,0.015197194699297256,0.2383999276718276
0.0,0.0,0.015196818928295386,0.2383987987104329
0.0,0.0,0.015196443222892375,0.23839766982302024
0.0,0.0,0.015196067583061135,0.23839654100951435
0.0,0.0,0.015195692008774797,0.23839541226984007
0.0,0.0,0.015195316500006273,0.23839428360392312
0.0,0.0,0.015194941056728695,0.23839315501169556
0.0,0.0,0.015194565678914751,0.23839202649307834
0.0,0.0,0.01519419036653824,0.23839089804799685
0.0,0.0,0.015193815119571408,0.23838976967637648
0.0,0.0,0.015193439937988051,0.23838864137814697
0.0,0.0,0.015193064821760638,0.23838751315323048
0.0,0.0,0.0151926897708623,0.23838638500155662
0.0,0.0,0.015192314785266836,0.23838525692304857
0.0,0.0,0.015191939864946713,0.23838412891763494
0.0,0.0,0.015191565009874841,0.238383000985243
0.0,0.0,0.015191190220025241,0.2383818731257984
0.0,0.0,0.015190815495370158,0.23838074533922682
0.0,0.0,0.015190440835883168,0.23837961762545812
0.0,0.0,0.01519006624153696,0.23837848998441058
0.0,0.0,0.015189691712305997,0.23837736241602225
0.0,0.0,0.015189317248162082,0.23837623492020787
0.0,0.0,0.015188942849079456,0.23837510749690372
0.0,0.0,0.015188568515030365,0.23837398014602895
0.0,0.0,0.015188194245988829,0.23837285286751952
0.0,0.0,0.015187820041927313,0.23837172566129283
0.0,0.0,0.01518744590281984,0.23837059852727882
0.0,0.0,0.01518707182863932,0.238369471465403
0.0,0.0,0.015186697819359107,0.23836834447559885
0.0,0.0,0.015186323874953,0.2383672175577929
0.0,0.0,0.015185949995393466,0.2383660907119084
0.0,0.0,0.015185576180653637,0.23836496393787288
0.0,0.0,0.015185202430707756,0.23836383723561028
0.0,0.0,0.015184828745528511,0.23836271060505554
0.0,0.0,0.015184455125089924,0.23836158404613195
0.0,0.0,0.015184081569364238,0.23836045755876534
0.0,0.0,0.015183708078325475,0.23835933114288554
0.0,0.0,0.015183334651947433,0.23835820479842174
0.0,0.0,0.015182961290202579,0.23835707852529586
0.0,0.0,0.015182587993065155,0.2383559523234423
0.0,0.0,0.015182214760508295,0.23835482619278525
0.0,0.0,0.01518184159250513,0.23835370013324908
0.0,0.0,0.015181468489029237,0.23835257414477062
0.0,0.0,0.015181095450054638,0.23835144822726706
0.0,0.0,0.015180722475554242,0.23835032238067289
0.0,0.0,0.015180349565501405,0.23834919660491216
0.0,0.0,0.015179976719870147,0.2383480708999164
0.0,0.0,0.01517960393863338,0.23834694526561273
0.0,0.0,0.015179231221764677,0.23834581970193047
0.0,0.0,0.015178858569237619,0.2383446942087939
0.0,0.0,0.015178485981026446,0.23834356878613439
0.0,0.0,0.015178113457103182,0.2383424434338811
0.0,0.0,0.015177740997442957,0.23834131815196213
0.0,0.0,0.015177368602018237,0.23834019294029962
0.0,0.0,0.015176996270803267,0.2383390677988252
0.0,0.0,0.015176624003771622,0.23833794272747377
0.0,0.0,0.015176251800896434,0.23833681772616422
0.0,0.0,0.015175879662151726,0.23833569279482902
0.0,0.0,0.01517550758751085,0.23833456793340002
0.0,0.0,0.015175135576947607,0.23833344314180505
0.0,0.0,0.015174763630435573,0.23833231841996994
0.0,0.0,0.015174391747948102,0.2383311937678162
0.0,0.0,0.015174019929459215,0.2383300691852882
0.0,0.0,0.015173648174942933,0.23832894467230914
0.0,0.0,0.015173276484372389,0.23832782022880028
0.0,0.0,0.015172904857721381,0.238326695854698
0.0,0.0,0.015172533294963486,0.23832557154993173
0.0,0.0,0.015172161796072725,0.23832444731442604
0.0,0.0,0.015171790361022675,0.23832332314811355
0.0,0.0,0.0151714189897878,0.2383221990509211
0.0,0.0,0.015171047682340344,0.238321075022783
0.0,0.0,0.015170676438654995,0.2383199510636217
0.0,0.0,0.015170305258705774,0.2383188271733726
0.0,0.0,0.015169934142466035,0.23831770335195834
0.0,0.0,0.015169563089909577,0.23831657959931396
0.0,0.0,0.01516919210101042,0.2383154559153664
0.0,0.0,0.015168821175742142,0.2383143323000383
0.0,0.0,0.015168450314079207,0.23831320875327278
0.0,0.0,0.015168079515994304,0.23831208527498915
0.0,0.0,0.015167708781462563,0.23831096186512712
0.0,0.0,0.015167338110457118,0.238309838523608
0.0,0.0,0.015166967502951767,0.23830871525035657
0.0,0.0,0.015166596958920975,0.23830759204531793
0.0,0.0,0.015166226478338318,0.23830646890841245
0.0,0.0,0.015165856061177596,0.23830534583956875
0.0,0.0,0.015165485707412829,0.23830422283872266
0.0,0.0,0.015165115417018038,0.23830309990579823
0.0,0.0,0.015164745189967244,0.2383019770407263
0.0,0.0,0.015164375026234023,0.23830085424344205
0.0,0.0,0.01516400492579284,0.23829973151387174
0.0,0.0,0.015163634888617938,0.23829860885194432
0.0,0.0,0.015163264914681784,0.2382974862575944
0.0,0.0,0.015162895003960175,0.23829636373074825
0.0,0.0,0.015162525156426021,0.23829524127133928
0.0,0.0,0.015162155372053787,0.23829411887929497
0.0,0.0,0.015161785650817272,0.23829299655454717
0.0,0.0,0.015161415992691163,0.2382918742970257
0.0,0.0,0.015161046397648592,0.23829075210666295
0.0,0.0,0.015160676865664247,0.23828962998338687
0.0,0.0,0.015160307396711925,0.23828850792712308
0.0,0.0,0.01515993799076587,0.23828738593781418
0.0,0.0,0.015159568647800326,0.23828626401538788
0.0,0.0,0.015159199367789311,0.23828514215976937
0.0,0.0,0.015158830150706404,0.23828402037089302
0.0,0.0,0.015158460996526735,0.2382828986486918
0.0,0.0,0.01515809190522388,0.2382817769930886
0.0,0.0,0.015157722876772084,0.23828065540402477
0.0,0.0,0.01515735391114581,0.23827953388142753
0.0,0.0,0.015156985008318413,0.23827841242521997
0.0,0.0,0.015156616168265025,0.23827729103534456
0.0,0.0,0.015156247390959443,0.23827616971172783
0.0,0.0,0.015155878676375245,0.23827504845429925
0.0,0.0,0.015155510024487562,0.2382739272629949
0.0,0.0,0.015155141435270636,0.2382728061377426
0.0,0.0,0.015154772908698488,0.23827168507846996
0.0,0.0,0.015154404444745362,0.2382705640851126
0.0,0.0,0.015154036043385277,0.23826944315760634
0.0,0.0,0.015153667704592921,0.23826832229587702
0.0,0.0,0.015153299428342537,0.23826720149985836
0.0,0.0,0.015152931214608367,0.23826608076947797
0.0,0.0,0.015152563063364877,0.23826496010467157
0.0,0.0,0.015152194974585864,0.2382638395053721
0.0,0.0,0.015151826948246017,0.23826271897150686
0.0,0.0,0.015151458984319799,0.23826159850301032
0.0,0.0,0.015151091082781454,0.23826047809981343
0.0,0.0,0.015150723243605224,0.23825935776184803
0.0,0.0,0.015150355466765797,0.23825823748905306
0.0,0.0,0.015149987752237193,0.23825711728134624
0.0,0.0,0.015149620099994543,0.23825599713866885
0.0,0.0,0.015149252510011424,0.2382548770609514
0.0,0.0,0.015148884982262745,0.23825375704813034
0.0,0.0,0.015148517516722526,0.23825263710013067
0.0,0.0,0.015148150113365677,0.23825151721689042
0.0,0.0,0.015147782772166885,0.2382503973983352
0.0,0.0,0.015147415493099503,0.23824927764440562
0.0,0.0,0.015147048276139552,0.2382481579550283
0.0,0.0,0.015146681121259942,0.23824703833013872
0.0,0.0,0.01514631402843647,0.23824591876966705
0.0,0.0,0.015145946997642712,0.23824479927354303
0.0,0.0,0.015145580028853578,0.23824367984170425
0.0,0.0,0.015145213122043755,0.23824256047408043
0.0,0.0,0.015144846277187929,0.23824144117060742
0.0,0.0,0.015144479494260343,0.23824032193121636
0.0,0.0,0.015144112773235907,0.23823920275583932
0.0,0.0,0.015143746114088641,0.23823808364441057
0.0,0.0,0.015143379516793232,0.2382369645968586
0.0,0.0,0.015143012981324588,0.23823584561312472
0.0,0.0,0.015142646507657176,0.23823472669313173
0.0,0.0,0.015142280095765681,0.23823360783682235
0.0,0.0,0.015141913745625235,0.23823248904412075
0.0,0.0,0.015141547457209414,0.23823137031496655
0.0,0.0,0.015141181230494016,0.23823025164929135
0.0,0.0,0.01514081506545284,0.23822913304702542
0.0,0.0,0.015140448962061237,0.23822801450811026
0.0,0.0,0.015140082920293008,0.23822689603246805
0.0,0.0,0.015139716940123504,0.2382257776200416
0.0,0.0,0.015139351021527414,0.2382246592707552
0.0,0.0,0.015138985164479646,0.23822354098454657
0.0,0.0,0.01513861936895422,0.23822242276135097
0.0,0.0,0.015138253634926935,0.23822130460110325
0.0,0.0,0.015137887962371588,0.2382201865037321
0.0,0.0,0.01513752235126331,0.23821906846917362
0.0,0.0,0.01513715680157679,0.23821795049735928
0.0,0.0,0.015136791313287379,0.23821683258822945
0.0,0.0,0.015136425886368876,0.238215714741709
0.0,0.0,0.015136060520796635,0.2382145969577356
0.0,0.0,0.015135695216545786,0.23821347923624758
0.0,0.0,0.015135329973591016,0.23821236157717463
0.0,0.0,0.015134964791906569,0.23821124398044957
0.0,0.0,0.01513459967146824,0.23821012644601036
0.0,0.0,0.015134234612250497,0.23820900897378217
0.0,0.0,0.015133869614227802,0.23820789156370614
0.0,0.0,0.015133504677375731,0.23820677421571734
0.0,0.0,0.015133139801668527,0.23820565692974482
0.0,0.0,0.015132774987081765,0.23820453970573485
0.0,0.0,0.015132410233589244,0.23820342254360827
0.0,0.0,0.015132045541167205,0.23820230544330323
0.0,0.0,0.01513168090978989,0.2382011884047528
0.0,0.0,0.015131316339432432,0.23820007142789457
0.0,0.0,0.015130951830070183,0.2381989545126647
0.0,0.0,0.015130587381677163,0.2381978376589935
0.0,0.0,0.01513022299422917,0.23819672086681565
0.0,0.0,0.01512985866770089,0.23819560413607
0.0,0.0,0.015129494402067456,0.2381944874666826
0.0,0.0,0.015129130197303553,0.2381933708585987
0.0,0.0,0.015128766053384535,0.23819225431174518
0.0,0.0,0.01512840197028531,0.23819113782606172
0.0,0.0,0.015128037947981232,0.23819002140148193
0.0,0.0,0.01512767398644721,0.23818890503793877
0.0,0.0,0.015127310085658152,0.2381877887353695
0.0,0.0,0.01512694624558919,0.23818667249370384
0.0,0.0,0.015126582466215677,0.23818555631288074
0.0,0.0,0.015126218747512521,0.23818444019284168
0.0,0.0,0.015125855089454854,0.2381833241335145
0.0,0.0,0.015125491492017806,0.23818220813483748
0.0,0.0,0.015125127955176287,0.23818109219674377
0.0,0.0,0.01512476447890565,0.23817997631916554
0.0,0.0,0.015124401063180581,0.23817886050203996
0.0,0.0,0.015124037707977322,0.23817774474530706
0.0,0.0,0.015123674413270116,0.23817662904889758
0.0,0.0,0.015123311179034538,0.23817551341274457
0.0,0.0,0.015122948005245718,0.23817439783678862
0.0,0.0,0.015122584891878788,0.23817328232096435
0.0,0.0,0.015122221838909322,0.23817216686520826
0.0,0.0,0.015121858846312453,0.23817105146945206
0.0,0.0,0.015121495914062866,0.23816993613363902
0.0,0.0,0.01512113304213658,0.23816882085769686
0.0,0.0,0.015120770230508285,0.23816770564156264
0.0,0.0,0.015120407479153775,0.23816659048517386
0.0,0.0,0.01512004478804796,0.23816547538846944
0.0,0.0,0.01511968215716597,0.23816436035137534
0.0,0.0,0.015119319586483826,0.23816324537383926
0.0,0.0,0.015118957075976436,0.23816213045579315
0.0,0.0,0.015118594625618709,0.23816101559717107
0.0,0.0,0.015118232235386664,0.23815990079790983
0.0,0.0,0.015117869905254766,0.2381587860579477
0.0,0.0,0.0151175076351997,0.23815767137721977
0.0,0.0,0.015117145425195933,0.23815655675565484
0.0,0.0,0.015116783275218815,0.23815544219319895
0.0,0.0,0.015116421185244366,0.2381543276897865
0.0,0.0,0.015116059155247275,0.23815321324535133
0.0,0.0,0.015115697185203336,0.23815209885983568
0.0,0.0,0.015115335275087682,0.23815098453316497
0.0,0.0,0.015114973424876332,0.23814987026528478
0.0,0.0,0.015114611634543973,0.23814875605612174
0.0,0.0,0.015114249904066623,0.23814764190562476
0.0,0.0,0.015113888233419859,0.23814652781372625
0.0,0.0,0.01511352662257881,0.2381454137803618
0.0,0.0,0.015113165071519274,0.23814429980546514
0.0,0.0,0.015112803580216383,0.23814318588898054
0.0,0.0,0.015112442148645489,0.23814207203084214
0.0,0.0,0.015112080776782832,0.23814095823098202
0.0,0.0,0.015111719464603102,0.2381398444893449
0.0,0.0,0.015111358212082315,0.238138730805861
0.0,0.0,0.01511099701919627,0.23813761718046622
0.0,0.0,0.015110635885920098,0.23813650361310323
0.0,0.0,0.015110274812229596,0.23813539010370777
0.0,0.0,0.01510991379810056,0.2381342766522131
0.0,0.0,0.0151095528435079,0.23813316325856138
0.0,0.0,0.015109191948427858,0.23813204992268533
0.0,0.0,0.015108831112836008,0.23813093664453222
0.0,0.0,0.015108470336707036,0.23812982342402345
0.0,0.0,0.015108109620018073,0.2381287102611045
0.0,0.0,0.015107748962743583,0.23812759715571086
0.0,0.0,0.01510738836486003,0.23812648410778126
0.0,0.0,0.015107027826342767,0.23812537111725973
0.0,0.0,0.015106667347166924,0.23812425818407712
0.0,0.0,0.01510630692730941,0.23812314530817225
0.0,0.0,0.015105946566744688,0.2381220324894795
0.0,0.0,0.015105586265449,0.23812091972793403
0.0,0.0,0.015105226023398366,0.23811980702348445
0.0,0.0,0.015104865840567916,0.23811869437606403
0.0,0.0,0.015104505716933891,0.23811758178560827
0.0,0.0,0.01510414565247209,0.23811646925204966
0.0,0.0,0.015103785647157641,0.23811535677533957
0.0,0.0,0.01510342570096701,0.23811424435540973
0.0,0.0,0.01510306581387555,0.23811313199219486
0.0,0.0,0.015102705985859277,0.23811201968563334
0.0,0.0,0.01510234621689377,0.23811090743566843
0.0,0.0,0.01510198650695549,0.23810979524222986
0.0,0.0,0.015101626856019568,0.23810868310526112
0.0,0.0,0.015101267264062024,0.2381075710247036
0.0,0.0,0.015100907731058433,0.2381064590004922
0.0,0.0,0.015100548256985258,0.23810534703256436
0.0,0.0,0.015100188841818074,0.23810423512085965
0.0,0.0,0.0150998294855329,0.23810312326531202
0.0,0.0,0.015099470188104647,0.23810201146586862
0.0,0.0,0.015099110949510663,0.23810089972246395
0.0,0.0,0.015098751769726082,0.2380997880350353
0.0,0.0,0.015098392648726922,0.23809867640351712
0.0,0.0,0.015098033586489201,0.2380975648278567
0.0,0.0,0.015097674582989384,0.2380964533079848
