jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016360647658114846,0.02379156088976167
0.0,0.0,0.016360177397968023,0.023789503150287303
0.0,0.0,0.016359707242870503,0.023787445827468005
0.0,0.0,0.016359237192776988,0.023785388921138472
0.0,0.0,0.016358767247643957,0.023783332431131843
0.0,0.0,0.01635829740742656,0.023781276357282603
0.0,0.0,0.01635782767207994,0.023779220699424574
0.0,0.0,0.016357358041560133,0.023777165457392134
0.0,0.0,0.016356888515823176,0.023775110631019416
0.0,0.0,0.01635641909482377,0.023773056220139865
0.0,0.0,0.016355949778518397,0.023771002224589742
0.0,0.0,0.016355480566861758,0.023768948644201444
0.0,0.0,0.01635501145981033,0.023766895478810644
0.0,0.0,0.016354542457320154,0.023764842728251204
0.0,0.0,0.01635407355934637,0.02376279039235939
0.0,0.0,0.01635360476584502,0.023760738470968098
0.0,0.0,0.016353136076771246,0.023758686963914116
0.0,0.0,0.01635266749208153,0.02375663587103083
0.0,0.0,0.01635219901173146,0.02375458519215415
0.0,0.0,0.016351730635677075,0.023752534927118832
0.0,0.0,0.016351262363873964,0.02375048507576086
0.0,0.0,0.016350794196277718,0.023748435637915396
0.0,0.0,0.016350326132844817,0.02374638661341736
0.0,0.0,0.01634985817353085,0.023744338002102336
0.0,0.0,0.016349390318291857,0.023742289803806094
0.0,0.0,0.016348922567083868,0.02374024201836427
0.0,0.0,0.016348454919862032,0.023738194645613043
0.0,0.0,0.01634798737658416,0.023736147685387964
0.0,0.0,0.016347519937204513,0.023734101137524527
0.0,0.0,0.016347052601680012,0.023732055001859743
0.0,0.0,0.016346585369965805,0.023730171058924703
0.0,0.0,0.01634611824201926,0.023729176870832997
0.0,0.0,0.016345651217795076,0.023728182684057426
0.0,0.0,0.016345184297250626,0.023727188498648303
0.0,0.0,0.016344717480341497,0.023726194314653108
0.0,0.0,0.016344250767023727,0.023725200132121257
0.0,0.0,0.01634378415725335,0.023724205951101956
0.0,0.0,0.0163433176509864,0.0237232117716436
0.0,0.0,0.0163428512481798,0.02372221759379396
0.0,0.0,0.01634238494878959,0.023721223417603802
0.0,0.0,0.016341918752770912,0.023720229243119877
0.0,0.0,0.01634145266008158,0.023719235070391063
0.0,0.0,0.016340986670676738,0.02371824089946732
0.0,0.0,0.016340520784513313,0.023717246730395665
0.0,0.0,0.016340055001547338,0.02371625256322483
0.0,0.0,0.016339589321735293,0.023715258398004365
0.0,0.0,0.016339123745033657,0.02371426423478203
0.0,0.0,0.01633865827139802,0.02371327007360618
0.0,0.0,0.016338192900785753,0.023712275914525092
0.0,0.0,0.016337727633152443,0.02371128175758658
0.0,0.0,0.016337262468455016,0.02371028760284061
0.0,0.0,0.01633679740664995,0.023709293450333728
0.0,0.0,0.016336332447693724,0.023708299300115622
0.0,0.0,0.01633586759154193,0.023707305152233397
0.0,0.0,0.01633540283815238,0.02370631100673548
0.0,0.0,0.016334938187480663,0.02370531686367068
0.0,0.0,0.016334473639483704,0.023704322723086618
0.0,0.0,0.016334009194117538,0.023703328585030912
0.0,0.0,0.016333544851339976,0.02370233444955201
0.0,0.0,0.016333080611106165,0.023701340316698457
0.0,0.0,0.016332616473373474,0.023700346186517687
0.0,0.0,0.01633215243809838,0.023699352059057748
0.0,0.0,0.016331688505237807,0.023698357934366653
0.0,0.0,0.01633122467474779,0.023697363812491847
0.0,0.0,0.016330760946586143,0.023696369693481455
0.0,0.0,0.01633029732070801,0.02369537557738376
0.0,0.0,0.016329833797071647,0.023694381464246093
0.0,0.0,0.016329370375632646,0.023693387354116385
0.0,0.0,0.016328907056348374,0.023692393247042094
0.0,0.0,0.01632844383917531,0.023691399143070595
0.0,0.0,0.016327980724070823,0.023690405042250784
0.0,0.0,0.016327517710990502,0.02368941094462907
0.0,0.0,0.016327054799892604,0.023688416850253562
0.0,0.0,0.016326591990733164,0.02368742275917147
0.0,0.0,0.016326129283469104,0.02368642867143074
0.0,0.0,0.016325666678057793,0.02368543458707848
0.0,0.0,0.016325204174455266,0.02368444050616285
0.0,0.0,0.016324741772619777,0.023683446428730326
0.0,0.0,0.016324279472506475,0.02368245235482851
0.0,0.0,0.01632381727407406,0.02368145828450558
0.0,0.0,0.016323355177278565,0.02368046421780813
0.0,0.0,0.016322893182076914,0.023679470154783794
0.0,0.0,0.01632243128842692,0.02367847609547949
0.0,0.0,0.01632196949628506,0.023677482039942115
0.0,0.0,0.016321507805608704,0.023676487988219787
0.0,0.0,0.016321046216353885,0.023675493940359532
0.0,0.0,0.016320584728479304,0.023674499896408255
0.0,0.0,0.016320123341940995,0.023673505856412622
0.0,0.0,0.016319662056696327,0.023672511820420995
0.0,0.0,0.016319200872702222,0.023671517788478372
0.0,0.0,0.016318739789916048,0.02367052376063329
0.0,0.0,0.01631827880829606,0.023669529736931743
0.0,0.0,0.01631781792779785,0.023668535717422074
0.0,0.0,0.01631735714837923,0.02366754170215025
0.0,0.0,0.016316896469997566,0.02366654769116273
0.0,0.0,0.016316435892610226,0.02366555368450732
0.0,0.0,0.016315975416174133,0.02366455968223023
0.0,0.0,0.016315515040646655,0.023663565684377996
0.0,0.0,0.016315054765985604,0.023662571690998266
0.0,0.0,0.016314594592147458,0.023661577702137532
0.0,0.0,0.01631413451909003,0.023660583717841306
0.0,0.0,0.01631367454677113,0.023659589738158165
0.0,0.0,0.01631321467514768,0.023658595763133332
0.0,0.0,0.01631275490417705,0.02365760179281282
0.0,0.0,0.01631229523381661,0.0236566078272455
0.0,0.0,0.016311835664024166,0.02365561386647536
0.0,0.0,0.016311376194756644,0.02365461991055092
0.0,0.0,0.016310916825971855,0.02365362595951755
0.0,0.0,0.01631045755762761,0.02365263201342146
0.0,0.0,0.01630999838968128,0.023651638072309102
0.0,0.0,0.016309539322089783,0.02365064413622762
0.0,0.0,0.01630908035481138,0.023649650205223152
0.0,0.0,0.016308621487803432,0.023648656279341235
0.0,0.0,0.01630816272102331,0.023647662358628727
0.0,0.0,0.016307704054429273,0.023646668443131978
0.0,0.0,0.01630724548797824,0.023645674532897478
0.0,0.0,0.016306787021628022,0.02364468062797021
0.0,0.0,0.016306328655336433,0.023643686728397204
0.0,0.0,0.016305870389061283,0.023642692834224415
0.0,0.0,0.016305412222760385,0.023641698945497912
0.0,0.0,0.01630495415639066,0.023640705062263522
0.0,0.0,0.016304496189911255,0.023639711184567667
0.0,0.0,0.016304038323278203,0.023638717312455454
0.0,0.0,0.016303580556450203,0.023637723445974264
0.0,0.0,0.01630312288938507,0.02363672958516884
0.0,0.0,0.016302665322041054,0.023635735730085622
0.0,0.0,0.01630220785437464,0.02363474188077038
0.0,0.0,0.016301750486344968,0.02363374803726854
0.0,0.0,0.016301293217909407,0.023632754199625936
0.0,0.0,0.01630083604902577,0.02363176036788906
0.0,0.0,0.016300378979652308,0.023630766542102978
0.0,0.0,0.016299922009746837,0.0236297727223134
0.0,0.0,0.016299465139267166,0.023628778908565934
0.0,0.0,0.016299008368171553,0.023627785100906865
0.0,0.0,0.01629855169641692,0.023626791299381073
0.0,0.0,0.01629809512396241,0.023625797504034717
0.0,0.0,0.016297638650765833,0.023624803714912726
0.0,0.0,0.016297182276785005,0.023623809932061045
0.0,0.0,0.016296726001977735,0.023622816155525143
0.0,0.0,0.016296269826302723,0.023621822385350124
0.0,0.0,0.016295813749717336,0.023620828621581172
0.0,0.0,0.016295357772180274,0.02361983486426461
0.0,0.0,0.01629490189364935,0.023618841113444925
0.0,0.0,0.01629444611408326,0.023617847369167822
0.0,0.0,0.016293990433438932,0.023616853631478155
0.0,0.0,0.016293534851676394,0.023615859900422396
0.0,0.0,0.016293079368752128,0.02361486617604397
0.0,0.0,0.016292623984624832,0.023613872458389924
0.0,0.0,0.016292168699252763,0.023612878747504
0.0,0.0,0.01629171351259462,0.02361188504343229
0.0,0.0,0.016291258424608213,0.02361089134621927
0.0,0.0,0.016290803435252688,0.023609897655909665
0.0,0.0,0.016290348544484967,0.023608903972550277
0.0,0.0,0.016289893752264195,0.023607910296183896
0.0,0.0,0.016289439058548627,0.02360691662685617
0.0,0.0,0.01628898446329652,0.023605922964612912
0.0,0.0,0.016288529966466125,0.023604929309498267
0.0,0.0,0.01628807556801659,0.02360393566155777
0.0,0.0,0.016287621267905283,0.023602942020835436
0.0,0.0,0.016287167066091346,0.023601948387376264
0.0,0.0,0.01628671296253259,0.023600954761225753
0.0,0.0,0.016286258957187716,0.023599961142427676
0.0,0.0,0.016285805050015867,0.02359896753102739
0.0,0.0,0.0162853512409753,0.023597973927069693
0.0,0.0,0.016284897530023823,0.023596980330598368
0.0,0.0,0.01628444391712014,0.023595986741659133
0.0,0.0,0.016283990402223836,0.023594993160295886
0.0,0.0,0.01628353698529228,0.023593999586553602
0.0,0.0,0.016283083666284615,0.023593006020476547
0.0,0.0,0.01628263044515954,0.023592012462109586
0.0,0.0,0.016282177321875757,0.023591018911496186
0.0,0.0,0.016281724296391076,0.02359002536868267
0.0,0.0,0.016281271368665085,0.02358903183371181
0.0,0.0,0.01628081853865604,0.023588038306629058
0.0,0.0,0.01628036580632264,0.023587044787478025
0.0,0.0,0.016279913171624028,0.023586051276302557
0.0,0.0,0.01627946063451846,0.023585057773148045
0.0,0.0,0.016279008194965083,0.023584064278058082
0.0,0.0,0.01627855585292215,0.02358307079107753
0.0,0.0,0.01627810360834836,0.02358207731225034
0.0,0.0,0.016277651461203302,0.023581083841620543
0.0,0.0,0.01627719941144523,0.02358009037923245
0.0,0.0,0.01627674745903329,0.023579096925129377
0.0,0.0,0.016276295603926183,0.02357810347935656
0.0,0.0,0.016275843846083493,0.02357711004195792
0.0,0.0,0.01627539218546259,0.023576116612976865
0.0,0.0,0.01627494062202306,0.023575123192457404
0.0,0.0,0.016274489155724492,0.023574129780444198
0.0,0.0,0.016274037786525586,0.023573136376980202
0.0,0.0,0.016273586514384153,0.023572142982110005
0.0,0.0,0.016273135339261113,0.023571149595876945
0.0,0.0,0.016272684261113834,0.023570156218325908
0.0,0.0,0.01627223327990235,0.02356916284949948
0.0,0.0,0.01627178239558491,0.023568169489442455
0.0,0.0,0.016271331608121553,0.023567176138197105
0.0,0.0,0.01627088091747053,0.023566182795808348
0.0,0.0,0.01627043032359099,0.02356518946232059
0.0,0.0,0.016269979826442516,0.02356419613777614
0.0,0.0,0.01626952942598381,0.023563202822218715
0.0,0.0,0.016269079122174457,0.02356220951569249
0.0,0.0,0.016268628914972716,0.02356121621824084
0.0,0.0,0.016268178804339062,0.02356022292990678
0.0,0.0,0.016267728790231306,0.023559229650734866
0.0,0.0,0.016267278872609925,0.023558236380767594
0.0,0.0,0.016266829051433174,0.023557243120049438
0.0,0.0,0.016266379326661085,0.02355624986862255
0.0,0.0,0.016265929698252357,0.02355525662653086
0.0,0.0,0.01626548016616658,0.023554263393817783
0.0,0.0,0.01626503073036245,0.023553270170526653
0.0,0.0,0.016264581390800448,0.023552276956701267
0.0,0.0,0.016264132147438826,0.023551283752383512
0.0,0.0,0.01626368300023806,0.023550290557618446
0.0,0.0,0.016263233949156852,0.023549297372447205
0.0,0.0,0.0162627849941539,0.023548304196914897
0.0,0.0,0.016262336135189237,0.023547311031063733
0.0,0.0,0.016261887372222894,0.023546317874937158
0.0,0.0,0.01626143870521357,0.023545324728577482
0.0,0.0,0.016260990134120856,0.023544331592028934
0.0,0.0,0.016260541658904337,0.02354333846533308
0.0,0.0,0.016260093279523158,0.023542345348534086
0.0,0.0,0.016259644995937794,0.023541352241674904
0.0,0.0,0.016259196808106502,0.023540359144798115
0.0,0.0,0.016258748715989757,0.023539366057946563
0.0,0.0,0.016258300719547147,0.023538372981163107
0.0,0.0,0.016257852818737373,0.023537379914490772
0.0,0.0,0.016257405013521353,0.02353638685797233
0.0,0.0,0.01625695730385779,0.023535393811650224
0.0,0.0,0.016256509689706267,0.02353440077556778
0.0,0.0,0.01625606217102682,0.023533407749767612
0.0,0.0,0.016255614747779035,0.023532414734292538
0.0,0.0,0.016255167419922056,0.02353142172918454
0.0,0.0,0.016254720187416805,0.023530428734486804
0.0,0.0,0.016254273050221535,0.023529435750241724
0.0,0.0,0.016253826008296723,0.023528442776492096
0.0,0.0,0.016253379061602846,0.02352744981328073
0.0,0.0,0.016252932210098603,0.02352645686064913
0.0,0.0,0.016252485453744026,0.02352546391864072
0.0,0.0,0.016252038792499146,0.0235244709872978
0.0,0.0,0.016251592226323552,0.02352347806666259
0.0,0.0,0.01625114575517772,0.0235224851567775
0.0,0.0,0.01625069937902035,0.023521492257685284
0.0,0.0,0.01625025309781236,0.023520499369427676
0.0,0.0,0.016249806911513343,0.023519506492047496
0.0,0.0,0.01624936082008288,0.023518513625586813
0.0,0.0,0.016248914823481453,0.023517520770087928
0.0,0.0,0.01624846892166909,0.023516527925593278
0.0,0.0,0.01624802311460538,0.023515535092144366
0.0,0.0,0.016247577402249913,0.02351454226978419
0.0,0.0,0.016247131784563162,0.023513549458553752
0.0,0.0,0.016246686261505605,0.02351255665849665
0.0,0.0,0.016246240833036385,0.023511563869653918
0.0,0.0,0.016245795499116422,0.02351057109206799
0.0,0.0,0.01624535025970486,0.023509578325781166
0.0,0.0,0.01624490511476262,0.023508585570835055
0.0,0.0,0.01624446006424929,0.023507592827271474
0.0,0.0,0.0162440151081249,0.023506600095132366
0.0,0.0,0.01624357024635037,0.023505607374459912
0.0,0.0,0.016243125478884846,0.023504614665295916
0.0,0.0,0.016242680805689247,0.023503621967682242
0.0,0.0,0.01624223622672316,0.023502629281660425
0.0,0.0,0.016241791741947953,0.02350163660727305
0.0,0.0,0.01624134735132232,0.02350064394456116
0.0,0.0,0.016240903054807188,0.0234996512935668
0.0,0.0,0.016240458852363027,0.023498658654330692
0.0,0.0,0.016240014743950315,0.023497666026895677
0.0,0.0,0.01623957072952864,0.023496673411303272
0.0,0.0,0.016239126809058924,0.023495680807594642
0.0,0.0,0.01623868298250075,0.023494688215812114
0.0,0.0,0.016238239249815045,0.023493695635996514
0.0,0.0,0.01623779561096228,0.023492703068189635
0.0,0.0,0.01623735206590249,0.023491710512432495
0.0,0.0,0.01623690861459659,0.02349071796876737
0.0,0.0,0.016236465257004173,0.023489725437234772
0.0,0.0,0.016236021993086158,0.023488732917877127
0.0,0.0,0.016235578822803465,0.02348774041073575
0.0,0.0,0.016235135746115237,0.023486747915851137
0.0,0.0,0.016234692762983283,0.023485755433265403
0.0,0.0,0.016234249873367634,0.02348476296301921
0.0,0.0,0.016233807077228768,0.023483770505154097
0.0,0.0,0.01623336437452716,0.02348277805971157
0.0,0.0,0.01623292176522373,0.023481785626732816
0.0,0.0,0.01623247924927851,0.023480793206258548
0.0,0.0,0.016232036826651974,0.023479800798329897
0.0,0.0,0.01623159449730549,0.023478808402988847
0.0,0.0,0.01623115226119909,0.0234778160202757
0.0,0.0,0.01623071011829369,0.023476823650231293
0.0,0.0,0.016230268068550213,0.02347583129289781
0.0,0.0,0.01622982611192869,0.023474838948315077
0.0,0.0,0.016229384248390044,0.02347384661652503
0.0,0.0,0.016228942477895192,0.02347285429756773
0.0,0.0,0.01622850080040461,0.023471861991484842
0.0,0.0,0.016228059215878776,0.023470869698316424
0.0,0.0,0.016227617724279053,0.023469877418104444
0.0,0.0,0.016227176325565917,0.023468885150889254
0.0,0.0,0.016226735019699845,0.023467892896711428
0.0,0.0,0.0162262938066422,0.02346690065561188
0.0,0.0,0.016225852686353903,0.023465908427631334
0.0,0.0,0.016225411658794986,0.02346491621281021
0.0,0.0,0.0162249707239277,0.023463924011190344
0.0,0.0,0.016224529881711636,0.023462931822810805
0.0,0.0,0.01622408913210771,0.02346193964771384
0.0,0.0,0.016223648475077734,0.02346094748593878
0.0,0.0,0.01622320791058174,0.02345995533752645
0.0,0.0,0.01622276743858153,0.023458963202517665
0.0,0.0,0.01622232705903759,0.02345797108095361
0.0,0.0,0.016221886771910388,0.02345697897287321
0.0,0.0,0.016221446577161736,0.023455986878317993
0.0,0.0,0.016221006474752553,0.023454994797328616
0.0,0.0,0.016220566464643316,0.02345400272994558
0.0,0.0,0.016220126546795388,0.023453010676208117
0.0,0.0,0.01621968672116969,0.023452018636157368
0.0,0.0,0.01621924698772803,0.023451026609833028
0.0,0.0,0.01621880734643044,0.023450034597276407
0.0,0.0,0.01621836779723873,0.02344904259852761
0.0,0.0,0.01621792834011382,0.023448050613626457
0.0,0.0,0.016217488975016625,0.023447058642613632
0.0,0.0,0.016217049701908515,0.023446066685527994
0.0,0.0,0.01621661052075085,0.023445074742411684
0.0,0.0,0.01621617143150411,0.02344408281330346
0.0,0.0,0.016215732434131436,0.023443090898243618
0.0,0.0,0.016215293528591523,0.02344209899727328
0.0,0.0,0.016214854714847515,0.023441107110430997
0.0,0.0,0.016214415992859,0.02344011523775743
0.0,0.0,0.016213977362589116,0.023439123379292822
0.0,0.0,0.016213538823997897,0.02343813153507661
0.0,0.0,0.01621310037704715,0.02343713970514895
0.0,0.0,0.0162126620216978,0.02343614788955048
0.0,0.0,0.016212223757911648,0.023435156088319777
0.0,0.0,0.016211785585650063,0.02343416430149734
0.0,0.0,0.016211347504874407,0.023433172529123022
0.0,0.0,0.016210909515545158,0.023432180771236533
0.0,0.0,0.016210471617625455,0.023431189027877376
0.0,0.0,0.01621003381107533,0.023430197299086134
0.0,0.0,0.016209596095856593,0.02342920558490242
0.0,0.0,0.016209158471930607,0.023428213885364712
0.0,0.0,0.016208720939258736,0.02342722220051389
0.0,0.0,0.016208283497803677,0.0234262305303887
0.0,0.0,0.016207846147525462,0.02342523887502955
0.0,0.0,0.016207408888386343,0.023424247234475584
0.0,0.0,0.016206971720346797,0.023423255608766142
0.0,0.0,0.016206534643370407,0.023422263997941662
0.0,0.0,0.016206097657417207,0.023421272402040713
0.0,0.0,0.01620566076244989,0.02342028082110315
0.0,0.0,0.016205223958428938,0.02341928925516796
0.0,0.0,0.0162047872453166,0.02341829770427514
0.0,0.0,0.016204350623074237,0.0234173061684642
0.0,0.0,0.016203914091664107,0.02341631464777435
0.0,0.0,0.01620347765104624,0.02341532314224375
0.0,0.0,0.016203041301184218,0.02341433165191266
0.0,0.0,0.01620260504203941,0.02341334017682107
0.0,0.0,0.016202168873573175,0.02341234871700692
0.0,0.0,0.01620173279574688,0.02341135727251036
0.0,0.0,0.016201296808523225,0.02341036584336969
0.0,0.0,0.016200860911863568,0.023409374429624923
0.0,0.0,0.016200425105729277,0.02340838303131522
0.0,0.0,0.01619998939008216,0.023407391648478517
0.0,0.0,0.016199553764885355,0.023406400281155582
0.0,0.0,0.016199118230098897,0.023405408929384086
0.0,0.0,0.01619868278568548,0.02340441759320406
0.0,0.0,0.01619824743160736,0.023403426272653887
0.0,0.0,0.016197812167825898,0.023402434967772213
0.0,0.0,0.01619737699430379,0.02340144367859897
0.0,0.0,0.01619694191100196,0.02340045240517223
0.0,0.0,0.016196506917882658,0.02339946114753129
0.0,0.0,0.016196072014908136,0.023398469905715525
0.0,0.0,0.01619563720203976,0.023397478679762405
0.0,0.0,0.016195202479240667,0.023396487469711444
0.0,0.0,0.016194767846470892,0.023395496275601526
0.0,0.0,0.016194333303694908,0.023394505097472054
0.0,0.0,0.01619389885087319,0.023393513935360565
0.0,0.0,0.01619346448796799,0.02339252278930585
0.0,0.0,0.01619303021494156,0.02339153165934738
0.0,0.0,0.016192596031756157,0.023390540545523246
0.0,0.0,0.016192161938373584,0.023389549447872353
0.0,0.0,0.016191727934756095,0.023388558366432843
0.0,0.0,0.016191294020865943,0.023387567301243632
0.0,0.0,0.01619086019666538,0.023386576252342767
0.0,0.0,0.01619042646211577,0.02338558521977029
0.0,0.0,0.0161899928171807,0.023384594203563005
0.0,0.0,0.016189559261821085,0.02338360320375987
0.0,0.0,0.01618912579600007,0.023382612220399755
0.0,0.0,0.01618869241967902,0.02338162125352058
0.0,0.0,0.01618825913282107,0.0233806303031606
0.0,0.0,0.016187825935388034,0.023379639369358253
0.0,0.0,0.016187392827342162,0.023378648452152657
0.0,0.0,0.016186959808645707,0.023377657551580878
0.0,0.0,0.01618652687926181,0.023376666667681404
0.0,0.0,0.01618609403915139,0.023375675800493913
0.0,0.0,0.01618566128827803,0.023374684950054604
0.0,0.0,0.016185228626603543,0.023373694116403478
0.0,0.0,0.016184796054089734,0.02337270329957733
0.0,0.0,0.01618436357070019,0.023371712499614707
0.0,0.0,0.016183931176397603,0.02337072171655416
0.0,0.0,0.0161834988711429,0.02336973095043297
0.0,0.0,0.016183066654899214,0.023368740201289824
0.0,0.0,0.016182634527628803,0.02336774946916239
0.0,0.0,0.016182202489294806,0.02336675875408861
0.0,0.0,0.016181770539859475,0.023365768056107145
0.0,0.0,0.016181338679285062,0.02336477737525517
0.0,0.0,0.016180906907534265,0.023363786711570855
0.0,0.0,0.01618047522456978,0.023362796065092353
0.0,0.0,0.016180043630353413,0.023361805435857322
0.0,0.0,0.016179612124848752,0.02336081482390317
0.0,0.0,0.016179180708017604,0.023359824229268144
0.0,0.0,0.01617874937982311,0.023358833651989763
0.0,0.0,0.01617831814022752,0.023357843092106832
0.0,0.0,0.01617788698919398,0.023356852549655662
0.0,0.0,0.016177455926684292,0.023355862024674795
0.0,0.0,0.01617702495266249,0.023354871517201337
0.0,0.0,0.016176594067089933,0.023353881027273964
0.0,0.0,0.01617616326993021,0.02335289055492945
0.0,0.0,0.016175732561145573,0.023351900100205034
0.0,0.0,0.01617530194069916,0.023350909663139
0.0,0.0,0.016174871408553226,0.02334991924376915
0.0,0.0,0.01617444096467091,0.02334892884213236
0.0,0.0,0.01617401060901491,0.023347938458266264
0.0,0.0,0.016173580341547922,0.023346948092208865
0.0,0.0,0.016173150162233085,0.023345957743996563
0.0,0.0,0.016172720071032654,0.023344967413667678
0.0,0.0,0.016172290067910655,0.023343977101258816
0.0,0.0,0.01617186015282801,0.02334298680680818
0.0,0.0,0.016171430325749192,0.023341996530352477
0.0,0.0,0.016171000586636897,0.023341006271929587
0.0,0.0,0.016170570935453377,0.02334001603157664
0.0,0.0,0.01617014137216266,0.02333902580933055
0.0,0.0,0.016169711896726557,0.02333803560522871
0.0,0.0,0.01616928250910865,0.023337045419308453
0.0,0.0,0.016168853209272083,0.023336055251606702
0.0,0.0,0.016168423997179104,0.02333506510216077
0.0,0.0,0.016167994872793745,0.023334074971007836
0.0,0.0,0.016167565836078257,0.023333084858184888
0.0,0.0,0.01616713688699578,0.02333209476372914
0.0,0.0,0.0161667080255099,0.023331104687677618
0.0,0.0,0.016166279251583315,0.02333011463006676
0.0,0.0,0.01616585056517872,0.02332912459093436
0.0,0.0,0.016165421966259697,0.02332813457031719
0.0,0.0,0.016164993454789833,0.02332714456825188
0.0,0.0,0.016164565030731826,0.023326154584776715
0.0,0.0,0.01616413669404837,0.02332516461992637
0.0,0.0,0.01616370844470305,0.023324174673738873
0.0,0.0,0.016163280282659453,0.02332318474625083
0.0,0.0,0.016162852207879386,0.02332219483749901
0.0,0.0,0.016162424220327765,0.023321204947520865
0.0,0.0,0.016161996319966843,0.023320215076352856
0.0,0.0,0.01616156850676065,0.023319225224031487
0.0,0.0,0.016161140780671435,0.023318235390593484
0.0,0.0,0.016160713141663674,0.023317245576075292
0.0,0.0,0.016160285589700063,0.023316255780513637
0.0,0.0,0.016159858124743298,0.023315266003946133
0.0,0.0,0.016159430746757852,0.023314276246408368
0.0,0.0,0.016159003455706422,0.023313286507936914
0.0,0.0,0.016158576251552592,0.02331229678856885
0.0,0.0,0.01615814913425906,0.02331130708834042
0.0,0.0,0.016157722103790295,0.023310317407287756
0.0,0.0,0.016157295160108998,0.02330932774544813
0.0,0.0,0.01615686830317875,0.023308338102857606
0.0,0.0,0.016156441532964028,0.02330734847955245
0.0,0.0,0.01615601484942575,0.023306358875569918
0.0,0.0,0.016155588252530162,0.023305369290944965
0.0,0.0,0.016155161742239077,0.023304379725714534
0.0,0.0,0.016154735318516966,0.02330339017991519
0.0,0.0,0.016154308981326082,0.023302400653583348
0.0,0.0,0.01615388273063134,0.023301411146755328
0.0,0.0,0.016153456566395885,0.02330042165946612
0.0,0.0,0.016153030488582854,0.023299432191753712
0.0,0.0,0.01615260449715583,0.023298442743653447
0.0,0.0,0.01615217859207929,0.023297453315201437
0.0,0.0,0.01615175277331593,0.02329646390643388
0.0,0.0,0.01615132704083022,0.02329547451738698
0.0,0.0,0.01615090139458486,0.023294485148097312
0.0,0.0,0.016150475834543876,0.023293495798599465
0.0,0.0,0.016150050360671298,0.023292506468931617
0.0,0.0,0.01614962497293071,0.02329151715912748
0.0,0.0,0.016149199671285697,0.023290527869224885
0.0,0.0,0.016148774455700288,0.023289538599258773
0.0,0.0,0.01614834932613718,0.023288549349265827
0.0,0.0,0.016147924282561288,0.023287560119281323
0.0,0.0,0.016147499324935755,0.023286570909341393
0.0,0.0,0.016147074453225052,0.023285581719482116
0.0,0.0,0.01614664966739232,0.02328459254973846
0.0,0.0,0.01614622496740159,0.023283603400147533
0.0,0.0,0.016145800353216888,0.023282614270744635
0.0,0.0,0.0161453758248018,0.023281625161565272
0.0,0.0,0.01614495138211991,0.023280636072644176
0.0,0.0,0.01614452702513658,0.023279647004018994
0.0,0.0,0.016144102753813616,0.02327865795572438
0.0,0.0,0.016143678568116382,0.02327766892779657
0.0,0.0,0.016143254468008017,0.023276679920270573
0.0,0.0,0.01614283045345255,0.023275690933182068
0.0,0.0,0.0161424065244149,0.023274701966567377
0.0,0.0,0.016141982680858202,0.023273713020460676
0.0,0.0,0.016141558922746935,0.02327272409489871
0.0,0.0,0.016141135250044236,0.02327173518991629
0.0,0.0,0.016140711662715024,0.023270746305549293
0.0,0.0,0.016140288160723326,0.023269757441833818
0.0,0.0,0.016139864744032284,0.023268768598804092
0.0,0.0,0.016139441412606814,0.023267779776496404
0.0,0.0,0.016139018166410946,0.02326679097494578
0.0,0.0,0.016138595005408263,0.02326580219418728
0.0,0.0,0.016138171929563683,0.023264813434256477
0.0,0.0,0.01613774893884079,0.023263824695188826
0.0,0.0,0.01613732603320317,0.02326283597701923
0.0,0.0,0.016136903212616183,0.023261847279783646
0.0,0.0,0.01613648047704297,0.023260858603516628
0.0,0.0,0.016136057826449335,0.023259869948253905
0.0,0.0,0.016135635260797532,0.023258881314029888
0.0,0.0,0.01613521278005292,0.023257892700880495
0.0,0.0,0.01613479038417953,0.02325690410884096
0.0,0.0,0.016134368073141392,0.02325591553794572
0.0,0.0,0.01613394584690342,0.02325492698822993
0.0,0.0,0.016133523705428754,0.023253938459729784
0.0,0.0,0.0161331016486832,0.023252949952478747
0.0,0.0,0.016132679676629902,0.023251961466513142
0.0,0.0,0.01613225778923333,0.0232509730018671
0.0,0.0,0.016131835986458398,0.02324998455857584
0.0,0.0,0.01613141426826914,0.02324899613667417
0.0,0.0,0.016130992634629582,0.023248007736196764
0.0,0.0,0.016130571085505085,0.023247019357179426
0.0,0.0,0.01613014962085879,0.02324603099965611
0.0,0.0,0.01612972824065606,0.023245042663661692
0.0,0.0,0.016129306944861366,0.023244054349232185
0.0,0.0,0.01612888573343918,0.023243066056400613
0.0,0.0,0.016128464606353088,0.023242077785202746
0.0,0.0,0.01612804356356845,0.023241089535673456
0.0,0.0,0.016127622605048852,0.023240101307847396
0.0,0.0,0.016127201730760543,0.023239113101758378
0.0,0.0,0.01612678094066622,0.023238124917442336
0.0,0.0,0.01612636023473124,0.023237136754932355
0.0,0.0,0.01612593961292008,0.023236148614264936
0.0,0.0,0.016125519075198103,0.023235160495473313
0.0,0.0,0.016125098621528444,0.023234172398592805
0.0,0.0,0.01612467825187691,0.023233184323656987
0.0,0.0,0.016124257966207534,0.023232196270701735
0.0,0.0,0.016123837764484783,0.02323120823976061
0.0,0.0,0.01612341764667402,0.02323022023086803
0.0,0.0,0.01612299761273972,0.023229232244059442
0.0,0.0,0.016122577662645465,0.023228244279367677
