jointMR1,jointMR2,jointMR3,force
0.0,0.020989183970540837,0.02148150787862857,0.0
0.0,0.02098872340101654,0.021480767169028914,0.0
0.0,0.02098826285874189,0.021480026535136698,0.0
0.0,0.02098780234371922,0.02147928597693549,0.0
0.0,0.020987341855950803,0.021478545494408863,0.0
0.0,0.020986881395438195,0.021477805087539492,0.0
0.0,0.020986420962184282,0.021477064756310726,0.0
0.0,0.020985960556190897,0.02147632450070658,0.0
0.0,0.02098550017745976,0.02147558432070884,0.0
0.0,0.020985039825993257,0.02147484421630197,0.0
0.0,0.020984579501793443,0.021474104187468646,0.0
0.0,0.020984119204862373,0.021473364234192882,0.0
0.0,0.020983658935202154,0.021472624356456693,0.0
0.0,0.020983198692814897,0.021471884554245202,0.0
0.0,0.020982738477702545,0.021471144827540645,0.0
0.0,0.020982278289867373,0.021470405176325924,0.0
0.0,0.02098181812931149,0.021469665600584387,0.0
0.0,0.02098135799603662,0.02146892610030049,0.0
0.0,0.020980897890045147,0.02146818667545647,0.0
0.0,0.02098043781133896,0.021467447326035893,0.0
0.0,0.020979977759919832,0.021466708052022554,0.0
0.0,0.02097951773579071,0.021465968853399797,0.0
0.0,0.020979057738952755,0.021465229730150526,0.0
0.0,0.020978597769408414,0.021464490682258086,0.0
0.0,0.020978137827159682,0.021463751709706713,0.0
0.0,0.02097767791220867,0.02146301281247931,0.0
0.0,0.020977218024557376,0.02146227399055789,0.0
0.0,0.020976758164207243,0.02146153524392913,0.0
0.0,0.020976298331161325,0.021460796572573715,0.0
0.0,0.020975838525420953,0.02146005797647521,0.0
0.0,0.02097537874698835,0.02145931945561874,0.0
0.0,0.020974918995865677,0.02145858100998632,0.0
0.0,0.020974459272055046,0.02145784263956263,0.0
0.0,0.02097399957555801,0.02145710434432946,0.0
0.0,0.020973539906376848,0.021456366124271486,0.0
0.0,0.020973080264513333,0.021455627979372283,0.0
0.0,0.020972620649969964,0.021454889909614083,0.0
0.0,0.02097216106274835,0.021454151914981567,0.0
0.0,0.020971701502850826,0.021453413995457415,0.0
0.0,0.02097124197027883,0.021452676151027417,0.0
0.0,0.02097078246503492,0.021451938381672475,0.0
0.0,0.020970322987120593,0.02145120068737727,0.0
0.0,0.020969863536538458,0.021450463068124703,0.0
0.0,0.02096940411328968,0.02144972552389879,0.0
0.0,0.020968944717377036,0.021448988054683316,0.0
0.0,0.020968485348802024,0.02144825066046141,0.0
0.0,0.020968026007566642,0.021447513341217306,0.0
0.0,0.02096756669367289,0.021446776096933462,0.0
0.0,0.02096710740712282,0.021446038927594113,0.0
0.0,0.020966648147918154,0.02144530183318394,0.0
0.0,0.020966188916061168,0.021444564813684064,0.0
0.0,0.020965729711553693,0.0214438278690805,0.0
0.0,0.02096527053439784,0.02144309099935615,0.0
0.0,0.02096481138459566,0.021442354204493697,0.0
0.0,0.020964352262148322,0.021441617484477593,0.0
0.0,0.020963893167058878,0.02144088083929163,0.0
0.0,0.02096343409932816,0.021440144268919825,0.0
0.0,0.02096297505895872,0.021439407773344632,0.0
0.0,0.020962516045952673,0.02143867135255073,0.0
0.0,0.02096205706031168,0.021437935006521247,0.0
0.0,0.02096159810203746,0.02143719873523975,0.0
0.0,0.020961139171132237,0.02143646253869136,0.0
0.0,0.020960680267597953,0.02143572641685698,0.0
0.0,0.020960221391435996,0.021434990369723517,0.0
0.0,0.02095976254264864,0.021434254397272978,0.0
0.0,0.020959303721238498,0.02143351849948938,0.0
0.0,0.020958844927206177,0.02143278267635651,0.0
0.0,0.020958386160554565,0.02143204692785816,0.0
0.0,0.02095792742128505,0.021431311253977903,0.0
0.0,0.02095746870939985,0.02143057565469908,0.0
0.0,0.020957010024900358,0.02142984013000726,0.0
0.0,0.020956551367789178,0.021429104679885125,0.0
0.0,0.020956092738068033,0.021428369304315575,0.0
0.0,0.020955634135738588,0.021427634003282847,0.0
0.0,0.020955175560802286,0.02142689877677184,0.0
0.0,0.02095471701326168,0.021426163624765016,0.0
0.0,0.02095425849311805,0.02142542854724727,0.0
0.0,0.020953800000374112,0.021424693544202178,0.0
0.0,0.020953341535031256,0.021423958615613525,0.0
0.0,0.02095288309709098,0.021423223761464882,0.0
0.0,0.02095242468655556,0.021422488981740484,0.0
0.0,0.02095196630342716,0.021421754276424787,0.0
0.0,0.02095150794770706,0.021421019645499806,0.0
0.0,0.020951049619397477,0.021420285088949775,0.0
0.0,0.020950591318500078,0.021419550606760485,0.0
0.0,0.020950133045016917,0.021418816198914614,0.0
0.0,0.02094967479894938,0.0214180818653964,0.0
0.0,0.0209492165802998,0.021417347606188297,0.0
0.0,0.02094875838906951,0.021416613421275876,0.0
0.0,0.020948300225260896,0.021415879310644037,0.0
0.0,0.020947842088875734,0.021415145274274794,0.0
0.0,0.020947383979915413,0.021414411312151715,0.0
0.0,0.02094692589838204,0.021413677424260813,0.0
0.0,0.02094646784427756,0.0214129436105841,0.0
0.0,0.020946009817603473,0.021412209871106702,0.0
0.0,0.020945551818361552,0.021411476205813074,0.0
0.0,0.020945093846554352,0.021410742614685008,0.0
0.0,0.020944635902182596,0.021410009097709848,0.0
0.0,0.020944177985248946,0.021409275654868942,0.0
0.0,0.020943720095754847,0.021408542286147192,0.0
0.0,0.02094326223370191,0.021407808991527055,0.0
0.0,0.02094280439909263,0.021407075770995876,0.0
0.0,0.020942346591928063,0.021406342624535224,0.0
0.0,0.020941888812210152,0.02140560955213,0.0
0.0,0.020941431059940785,0.021404876553763774,0.0
0.0,0.020940973335121627,0.021404143629421002,0.0
0.0,0.020940515637754953,0.021403410779085252,0.0
0.0,0.020940057967841874,0.02140267800274165,0.0
0.0,0.0209396003253845,0.021401945300372427,0.0
0.0,0.020939142710384884,0.021401212671964265,0.0
0.0,0.020938685122843914,0.0214004801174994,0.0
0.0,0.020938227562764256,0.021399747636962507,0.0
0.0,0.020937770030146907,0.021399015230337826,0.0
0.0,0.020937312524994645,0.021398282897608922,0.0
0.0,0.02093685504730869,0.02139755063876092,0.0
0.0,0.020936397597090428,0.021396818453776723,0.0
0.0,0.02093594017434186,0.021396086342641008,0.0
0.0,0.020935482779064984,0.021395354305338676,0.0
0.0,0.020935025411261243,0.021394622341853964,0.0
0.0,0.02093456807093247,0.021393890452169106,0.0
0.0,0.020934110758080493,0.02139315863627056,0.0
0.0,0.02093365347270687,0.021392426894141447,0.0
0.0,0.020933196214813377,0.02139169522576556,0.0
0.0,0.020932738984401955,0.021390963631128024,0.0
0.0,0.020932281781474327,0.021390232110212626,0.0
0.0,0.020931824606031435,0.021389500663003602,0.0
0.0,0.02093136745807589,0.021388769289485188,0.0
0.0,0.020930910337609465,0.02138803798964184,0.0
0.0,0.02093045324463333,0.021387306763457792,0.0
0.0,0.02092999617914909,0.021386575610916392,0.0
0.0,0.020929539141159248,0.021385844532002762,0.0
0.0,0.02092908213066469,0.02138511352670136,0.0
0.0,0.020928625147667523,0.021384382594996865,0.0
0.0,0.02092816819216925,0.021383651736872178,0.0
0.0,0.020927711264172033,0.021382920952312423,0.0
0.0,0.020927254363677206,0.02138219024130228,0.0
0.0,0.020926797490686322,0.021381459603825315,0.0
0.0,0.020926340645201158,0.021380729039865765,0.0
0.0,0.020925883827223213,0.021379998549408752,0.0
0.0,0.020925427036754873,0.021379268132438067,0.0
0.0,0.020924970273797028,0.021378537788937724,0.0
0.0,0.020924513538351786,0.021377807518894176,0.0
0.0,0.0209240568304207,0.021377077322288995,0.0
0.0,0.02092360015000516,0.021376347199107748,0.0
0.0,0.020923143497107277,0.02137561714933467,0.0
0.0,0.02092268687172827,0.02137488717295466,0.0
0.0,0.020922230273870634,0.021374157269950622,0.0
0.0,0.020921773703535207,0.0213734274403099,0.0
0.0,0.02092131716072365,0.021372697684014064,0.0
0.0,0.02092086064543819,0.021371968001048458,0.0
0.0,0.020920404157679984,0.021371238391397762,0.0
0.0,0.02091994769745037,0.02137050885504621,0.0
0.0,0.02091949126475212,0.021369779391977817,0.0
0.0,0.020919034859585794,0.021369050002179035,0.0
0.0,0.02091857848195322,0.021368320685631437,0.0
0.0,0.02091812213185701,0.021367591442321032,0.0
0.0,0.020917665809297603,0.0213668622722325,0.0
0.0,0.020917209514276836,0.0213661331753503,0.0
0.0,0.020916753246796815,0.021365404151657996,0.0
0.0,0.02091629700685843,0.02136467520114005,0.0
0.0,0.020915840794464013,0.02136394632378158,0.0
0.0,0.020915384609614673,0.0213632175195686,0.0
0.0,0.020914928452312298,0.02136248878848379,0.0
0.0,0.02091447232255872,0.021361760130510943,0.0
0.0,0.020914016220355214,0.02136103154563629,0.0
0.0,0.020913560145703003,0.021360303033844064,0.0
0.0,0.020913104098604418,0.021359574595118058,0.0
0.0,0.020912648079060736,0.021358846229443174,0.0
0.0,0.02091219208707351,0.021358117936803422,0.0
0.0,0.020911736122644464,0.02135738971718526,0.0
0.0,0.02091128018577504,0.021356661570570923,0.0
0.0,0.0209108242764669,0.021355933496947532,0.0
0.0,0.020910368394721546,0.02135520549629777,0.0
0.0,0.020909912540540754,0.021354477568606534,0.0
0.0,0.02090945671392569,0.021353749713858727,0.0
0.0,0.020909000914878184,0.02135302193203903,0.0
0.0,0.020908545143399848,0.021352294223131008,0.0
0.0,0.020908089399492347,0.021351566587121118,0.0
0.0,0.02090763368315718,0.02135083902399293,0.0
0.0,0.020907177994395565,0.02135011153373223,0.0
0.0,0.020906722333209393,0.021349384116321923,0.0
0.0,0.020906266699599996,0.021348656771747132,0.0
0.0,0.02090581109356926,0.02134792949999431,0.0
0.0,0.02090535551511863,0.02134720230104592,0.0
0.0,0.02090489996424949,0.02134647517488708,0.0
0.0,0.02090444444096362,0.021345748121503805,0.0
0.0,0.02090398894526202,0.021345021140878773,0.0
0.0,0.020903533477146907,0.021344294232998884,0.0
0.0,0.020903078036619505,0.02134356739784682,0.0
0.0,0.020902622623681255,0.02134284063540859,0.0
0.0,0.02090216723833349,0.02134211394566865,0.0
0.0,0.020901711880578155,0.02134138732861146,0.0
0.0,0.020901256550416858,0.021340660784222143,0.0
0.0,0.020900801247850542,0.02133993431248582,0.0
0.0,0.02090034597288143,0.02133920791338717,0.0
0.0,0.020899890725510517,0.021338481586909097,0.0
0.0,0.020899435505739417,0.02133775533303872,0.0
0.0,0.020898980313569904,0.021337029151760056,0.0
0.0,0.020898525149003255,0.021336303043057114,0.0
0.0,0.020898070012040804,0.021335577006916573,0.0
0.0,0.020897614902684325,0.021334851043321335,0.0
0.0,0.02089715982093493,0.021334125152256744,0.0
0.0,0.020896704766794505,0.02133339933370859,0.0
0.0,0.02089624974026455,0.021332673587661333,0.0
0.0,0.020895794741346452,0.02133194791409876,0.0
0.0,0.020895339770041987,0.021331222313006437,0.0
0.0,0.020894884826351823,0.02133049678436927,0.0
0.0,0.02089442991027818,0.02132977132817282,0.0
0.0,0.02089397502182233,0.02132904594440066,0.0
0.0,0.0208935201609855,0.021328320633038134,0.0
0.0,0.020893065327769578,0.021327595394070142,0.0
0.0,0.020892610522175892,0.021326870227482253,0.0
0.0,0.020892155744205776,0.021326145133257812,0.0
0.0,0.020891700993860285,0.021325420111383053,0.0
0.0,0.02089124627114186,0.021324695161843765,0.0
0.0,0.02089079157605095,0.021323970284623295,0.0
0.0,0.0208903369085901,0.021323245479705655,0.0
0.0,0.02088988226875982,0.021322520747077744,0.0
0.0,0.020889427656561987,0.021321796086724243,0.0
0.0,0.02088897307199772,0.021321071498629607,0.0
0.0,0.02088851851506912,0.02132034698277807,0.0
0.0,0.020888063985776917,0.021319622539156535,0.0
0.0,0.020887609484122882,0.021318898167749234,0.0
0.0,0.02088715501010835,0.021318173868539514,0.0
0.0,0.020886700563734373,0.021317449641514274,0.0
0.0,0.020886246145003118,0.02131672548665775,0.0
0.0,0.020885791753915917,0.02131600140395551,0.0
0.0,0.020885337390473713,0.02131527739339223,0.0
0.0,0.020884883054678116,0.021314553454952145,0.0
0.0,0.020884428746530903,0.021313829588621047,0.0
0.0,0.020883974466032962,0.021313105794384946,0.0
0.0,0.020883520213185847,0.021312382072227853,0.0
0.0,0.020883065987991056,0.02131165842213445,0.0
0.0,0.020882611790449923,0.02131093484408919,0.0
0.0,0.020882157620563835,0.021310211338080087,0.0
0.0,0.020881703478334068,0.021309487904089153,0.0
0.0,0.020881249363762677,0.02130876454210351,0.0
0.0,0.020880795276850328,0.021308041252106058,0.0
0.0,0.020880341217598686,0.02130731803408481,0.0
0.0,0.020879887186009194,0.021306594888022,0.0
0.0,0.020879433182083296,0.021305871813904753,0.0
0.0,0.02087897920582199,0.021305148811717523,0.0
0.0,0.020878525257226888,0.021304425881444766,0.0
0.0,0.020878071336299264,0.021303703023073384,0.0
0.0,0.020877617443040564,0.021302980236586277,0.0
0.0,0.020877163577452396,0.021302257521970125,0.0
0.0,0.02087670973953548,0.021301534879208717,0.0
0.0,0.020876255929291987,0.021300812308289396,0.0
0.0,0.020875802146722577,0.021300089809195955,0.0
0.0,0.02087534839182953,0.021299367381913292,0.0
0.0,0.020874894664612786,0.021298645026426977,0.0
0.0,0.02087444096507507,0.02129792274272213,0.0
0.0,0.0208739872932171,0.02129720053078432,0.0
0.0,0.02087353364904071,0.021296478390598228,0.0
0.0,0.02087308003254601,0.021295756322149417,0.0
0.0,0.020872626443735887,0.021295034325423012,0.0
0.0,0.02087217288261034,0.02129431240040458,0.0
0.0,0.020871719349171758,0.021293590547079244,0.0
0.0,0.020871265843421194,0.021292868765431905,0.0
0.0,0.02087081236535948,0.02129214705544813,0.0
0.0,0.02087035891498834,0.021291425417112153,0.0
0.0,0.02086990549230916,0.02129070385041132,0.0
0.0,0.020869452097322938,0.02128998235532875,0.0
0.0,0.020868998730031507,0.021289260931851572,0.0
0.0,0.020868545390435866,0.021288539579962906,0.0
0.0,0.020868092078537237,0.021287818299649652,0.0
0.0,0.02086763879433695,0.0212870970908976,0.0
0.0,0.020867185537836563,0.021286375953691428,0.0
0.0,0.020866732309037073,0.021285654888015593,0.0
0.0,0.02086627910794031,0.02128493389385655,0.0
0.0,0.02086582593454689,0.021284212971198757,0.0
0.0,0.02086537278885847,0.02128349212002778,0.0
0.0,0.020864919670876447,0.021282771340328965,0.0
0.0,0.02086446658060187,0.021282050632088545,0.0
0.0,0.020864013518036018,0.021281329995290976,0.0
0.0,0.020863560483180166,0.021280609429921826,0.0
0.0,0.020863107476036202,0.02127988893596644,0.0
0.0,0.02086265449660457,0.02127916851341105,0.0
0.0,0.02086220154488677,0.021278448162239227,0.0
0.0,0.020861748620884912,0.021277727882437425,0.0
0.0,0.020861295724598716,0.02127700767399121,0.0
0.0,0.02086084285603057,0.02127628753688726,0.0
0.0,0.020860390015181363,0.02127556747110848,0.0
0.0,0.020859937202052536,0.0212748474766411,0.0
0.0,0.02085948441664559,0.021274127553471134,0.0
0.0,0.020859031658961746,0.021273407701584146,0.0
0.0,0.020858578929001226,0.02127268792096393,0.0
0.0,0.02085812622676697,0.02127196821159849,0.0
0.0,0.020857673552258593,0.021271248573471846,0.0
0.0,0.020857220905478147,0.02127052900656934,0.0
0.0,0.02085676828642674,0.021269809510876314,0.0
0.0,0.020856315695105987,0.02126909008637967,0.0
0.0,0.020855863131516772,0.02126837073306387,0.0
0.0,0.020855410595660095,0.02126765145091314,0.0
0.0,0.020854958087537845,0.02126693223991527,0.0
0.0,0.02085450560715052,0.021266213100054943,0.0
0.0,0.020854053154499674,0.02126549403131639,0.0
0.0,0.020853600729586974,0.021264775033687178,0.0
0.0,0.020853148332412752,0.02126405610715154,0.0
0.0,0.02085269596297923,0.021263337251695713,0.0
0.0,0.020852243621286737,0.021262618467305705,0.0
0.0,0.020851791307336998,0.021261899753965308,0.0
0.0,0.02085133902113151,0.021261181111660976,0.0
0.0,0.020850886762671106,0.021260462540378722,0.0
0.0,0.02085043453195634,0.021259744040103445,0.0
0.0,0.020849982328989214,0.021259025610821825,0.0
0.0,0.020849530153771167,0.021258307252518316,0.0
0.0,0.02084907800630248,0.02125758896517871,0.0
0.0,0.02084862588658498,0.021256870748789014,0.0
0.0,0.020848173794619673,0.021256152603334577,0.0
0.0,0.02084772173040811,0.02125543452880141,0.0
0.0,0.020847269693950954,0.021254716525174855,0.0
0.0,0.02084681768525004,0.02125399859244048,0.0
0.0,0.02084636570430537,0.021253280730583635,0.0
0.0,0.02084591375111927,0.021252562939590547,0.0
0.0,0.020845461825692524,0.02125184521944634,0.0
0.0,0.02084500992802646,0.02125112757013703,0.0
0.0,0.020844558058122076,0.0212504099916484,0.0
0.0,0.02084410621598054,0.02124969248396602,0.0
0.0,0.020843654401603018,0.021248975047075236,0.0
0.0,0.020843202614991285,0.02124825768096228,0.0
0.0,0.02084275085614523,0.02124754038561183,0.0
0.0,0.020842299125066743,0.021246823161010786,0.0
0.0,0.020841847421757265,0.021246106007144938,0.0
0.0,0.02084139574621774,0.021245388923998965,0.0
0.0,0.020840944098449277,0.021244671911559543,0.0
0.0,0.020840492478453265,0.021243954969810686,0.0
0.0,0.020840040886229982,0.02124323809874107,0.0
0.0,0.020839589321781538,0.02124252129833426,0.0
0.0,0.02083913778510854,0.021241804568576494,0.0
0.0,0.02083868627621238,0.021241087909453338,0.0
0.0,0.020838234795094,0.02124037132095058,0.0
0.0,0.02083778334175479,0.021239654803054453,0.0
0.0,0.020837331916195467,0.021238938355750303,0.0
0.0,0.020836880518417755,0.021238221979024585,0.0
0.0,0.020836429148422264,0.021237505672862866,0.0
0.0,0.02083597780621027,0.021236789437249604,0.0
0.0,0.020835526491783107,0.021236073272172806,0.0
0.0,0.02083507520514144,0.021235357177616265,0.0
0.0,0.020834623946286657,0.021234641153567102,0.0
0.0,0.02083417271522031,0.02123392520001066,0.0
0.0,0.020833721511942904,0.02123320931693229,0.0
0.0,0.020833270336455878,0.021232493504319327,0.0
0.0,0.0208328191887599,0.02123177776215668,0.0
0.0,0.020832368068856244,0.02123106209042991,0.0
0.0,0.020831916976746412,0.02123034648912503,0.0
0.0,0.02083146591243079,0.021229630958229162,0.0
0.0,0.020831014875911602,0.021228915497726986,0.0
0.0,0.02083056386718868,0.0212282001076034,0.0
0.0,0.020830112886263963,0.021227484787846196,0.0
0.0,0.0208296619331379,0.021226769538439605,0.0
0.0,0.020829211007812376,0.021226054359371194,0.0
0.0,0.02082876011028756,0.021225339250626307,0.0
0.0,0.020828309240565446,0.02122462421219029,0.0
0.0,0.020827858398646426,0.021223909244049155,0.0
0.0,0.020827407584531776,0.021223194346190466,0.0
0.0,0.020826956798222496,0.02122247951859757,0.0
0.0,0.02082650603972036,0.021221764761258255,0.0
0.0,0.020826055309025482,0.021221050074157644,0.0
0.0,0.020825604606139192,0.021220335457281747,0.0
0.0,0.0208251539310626,0.0212196209106168,0.0
0.0,0.020824703283796653,0.021218906434149032,0.0
0.0,0.0208242526643429,0.021218192027864013,0.0
0.0,0.020823802072701625,0.02121747769174731,0.0
0.0,0.02082335150887482,0.021216763425785823,0.0
0.0,0.020822900972862657,0.02121604922996445,0.0
0.0,0.020822450464666853,0.02121533510427076,0.0
0.0,0.020821999984287964,0.021214621048689652,0.0
0.0,0.0208215495317276,0.021213907063207138,0.0
0.0,0.02082109910698593,0.02121319314781034,0.0
0.0,0.020820648710064504,0.021212479302483045,0.0
0.0,0.02082019834096449,0.0212117655272146,0.0
0.0,0.020819747999687166,0.021211051821988125,0.0
0.0,0.020819297686232918,0.02121033818679119,0.0
0.0,0.020818847400603024,0.02120962462160847,0.0
0.0,0.02081839714279826,0.021208911126427754,0.0
0.0,0.020817946912819907,0.021208197701233944,0.0
0.0,0.02081749671066868,0.021207484346013494,0.0
0.0,0.020817046536346584,0.021206771060752194,0.0
0.0,0.020816596389853115,0.021206057845437165,0.0
0.0,0.02081614627119055,0.021205344700053086,0.0
0.0,0.020815696180359944,0.021204631624586856,0.0
0.0,0.02081524611736113,0.02120391861902582,0.0
0.0,0.020814796082195886,0.021203205683353765,0.0
0.0,0.020814346074865153,0.021202492817557372,0.0
0.0,0.020813896095369877,0.02120178002162354,0.0
0.0,0.020813446143711167,0.021201067295538945,0.0
0.0,0.020812996219889912,0.021200354639288044,0.0
0.0,0.020812546323906778,0.02119964205285818,0.0
0.0,0.02081209645576354,0.021198929536235145,0.0
0.0,0.020811646615460533,0.021198217089404503,0.0
0.0,0.0208111968029992,0.02119750471235382,0.0
0.0,0.02081074701837976,0.021196792405068887,0.0
0.0,0.02081029726160394,0.021196080167535047,0.0
0.0,0.0208098475326724,0.0211953679997392,0.0
0.0,0.020809397831586363,0.021194655901666692,0.0
0.0,0.020808948158346108,0.021193943873304866,0.0
0.0,0.020808498512953855,0.021193231914639732,0.0
0.0,0.020808048895409492,0.021192520025656858,0.0
0.0,0.020807599305714186,0.0211918082063427,0.0
0.0,0.020807149743869324,0.02119109645668349,0.0
0.0,0.020806700209875573,0.02119038477666635,0.0
0.0,0.020806250703733875,0.021189673166275735,0.0
0.0,0.020805801225444953,0.02118896162549988,0.0
0.0,0.020805351775010084,0.02118825015432413,0.0
0.0,0.02080490235243021,0.021187538752734714,0.0
0.0,0.020804452957706332,0.02118682742071809,0.0
0.0,0.020804003590838893,0.02118611615826027,0.0
0.0,0.020803554251829615,0.02118540496534771,0.0
0.0,0.020803104940678774,0.021184693841966418,0.0
0.0,0.02080265565738737,0.021183982788103073,0.0
0.0,0.020802206401957124,0.02118327180374502,0.0
0.0,0.020801757174388313,0.02118256088887649,0.0
0.0,0.020801307974681493,0.021181850043484607,0.0
0.0,0.02080085880283805,0.02118113926755605,0.0
0.0,0.02080040965885943,0.021180428561076825,0.0
0.0,0.020799960542745577,0.021179717924033836,0.0
0.0,0.020799511454498154,0.02117900735641287,0.0
0.0,0.020799062394117163,0.02117829685819994,0.0
0.0,0.02079861336160449,0.021177586429382833,0.0
0.0,0.02079816435696097,0.021176876069946227,0.0
0.0,0.020797715380186932,0.021176165779877687,0.0
0.0,0.020797266431283434,0.021175455559162115,0.0
0.0,0.020796817510251808,0.021174745407788187,0.0
0.0,0.020796368617092387,0.02117403532574036,0.0
0.0,0.020795919751806557,0.021173325313005753,0.0
0.0,0.020795470914394598,0.021172615369571046,0.0
0.0,0.020795022104858174,0.021171905495422028,0.0
0.0,0.02079457332319795,0.02117119569054582,0.0
0.0,0.020794124569414596,0.021170485954927987,0.0
0.0,0.02079367584350883,0.021169776288555653,0.0
0.0,0.02079322714548254,0.02116906669141483,0.0
0.0,0.020792778475335505,0.0211683571634933,0.0
0.0,0.020792329833068723,0.021167647704775305,0.0
0.0,0.020791881218683472,0.021166938315248185,0.0
0.0,0.020791432632180307,0.02116622899489906,0.0
0.0,0.02079098407356056,0.021165519743713945,0.0
0.0,0.020790535542824895,0.021164810561679293,0.0
0.0,0.020790087039973704,0.021164101448782002,0.0
0.0,0.020789638565008817,0.02116339240500742,0.0
0.0,0.020789190117930234,0.02116268343034422,0.0
0.0,0.0207887416987394,0.021161974524775973,0.0
0.0,0.020788293307436922,0.021161265688291797,0.0
0.0,0.020787844944023193,0.02116055692087615,0.0
0.0,0.02078739660849982,0.02115984822251682,0.0
0.0,0.020786948300866748,0.021159139593201592,0.0
0.0,0.02078650002112592,0.021158431032914482,0.0
0.0,0.020786051769277503,0.021157722541642165,0.0
0.0,0.020785603545322662,0.021157014119372652,0.0
0.0,0.020785155349262008,0.021156305766092398,0.0
0.0,0.02078470718109615,0.02115559748178719,0.0
0.0,0.02078425904082659,0.02115488926644349,0.0
0.0,0.02078381092845405,0.021154181120048854,0.0
0.0,0.020783362843978637,0.021153473042588855,0.0
0.0,0.020782914787402185,0.021152765034050836,0.0
0.0,0.02078246675872497,0.021152057094420584,0.0
0.0,0.02078201875794783,0.021151349223685445,0.0
0.0,0.020781570785071035,0.02115064142183143,0.0
0.0,0.02078112284009681,0.02114993368884588,0.0
0.0,0.02078067492302471,0.021149226024714585,0.0
0.0,0.020780227033855847,0.021148518429425556,0.0
0.0,0.020779779172591606,0.021147810902963915,0.0
0.0,0.02077933133923221,0.021147103445315896,0.0
0.0,0.02077888353377849,0.02114639605646995,0.0
0.0,0.020778435756231117,0.021145688736413204,0.0
0.0,0.02077798800659142,0.02114498148513011,0.0
0.0,0.020777540284859897,0.021144274302607347,0.0
0.0,0.02077709259103727,0.021143567188833146,0.0
0.0,0.020776644925124987,0.021142860143793962,0.0
0.0,0.020776197287123044,0.021142153167475808,0.0
0.0,0.020775749677032385,0.021141446259864916,0.0
0.0,0.020775302094854065,0.021140739420949295,0.0
0.0,0.020774854540588694,0.021140032650714513,0.0
0.0,0.020774407014237273,0.02113932594914769,0.0
0.0,0.02077395951580019,0.021138619316235507,0.0
0.0,0.02077351204527822,0.021137912751967303,0.0
0.0,0.020773064602672586,0.021137206256324648,0.0
0.0,0.02077261718798401,0.02113649982929755,0.0
0.0,0.020772169801213103,0.021135793470872688,0.0
0.0,0.02077172244236075,0.02113508718103585,0.0
0.0,0.020771275111427068,0.021134380959773935,0.0
0.0,0.020770827808413606,0.021133674807074065,0.0
0.0,0.020770380533321198,0.021132968722922696,0.0
0.0,0.020769933286150177,0.021132262707307614,0.0
0.0,0.020769486066901377,0.02113155676021483,0.0
0.0,0.020769038875575685,0.021130850881630803,0.0
0.0,0.0207685917121736,0.021130145071543094,0.0
0.0,0.020768144576696346,0.021129439329937494,0.0
0.0,0.02076769746914392,0.021128733656800902,0.0
0.0,0.0207672503895176,0.021128028052121106,0.0
0.0,0.02076680333781844,0.02112732251588434,0.0
0.0,0.020766356314046275,0.021126617048077945,0.0
0.0,0.02076590931820288,0.021125911648687046,0.0
0.0,0.020765462350287978,0.021125206317701206,0.0
0.0,0.0207650154103034,0.021124501055105327,0.0
0.0,0.020764568498249092,0.02112379586088653,0.0
0.0,0.020764121614126052,0.02112309073503127,0.0
0.0,0.020763674757934947,0.021122385677528666,0.0
0.0,0.02076322792967633,0.021121680688362066,0.0
0.0,0.020762781129351093,0.021120975767521255,0.0
0.0,0.020762334356960066,0.0211202709149918,0.0
0.0,0.020761887612504137,0.021119566130760825,0.0
0.0,0.02076144089598364,0.021118861414815893,0.0
0.0,0.02076099420739913,0.021118156767141905,0.0
0.0,0.020760547546751773,0.02111745218772798,0.0
0.0,0.02076010091404179,0.021116747676559466,0.0
0.0,0.020759654309270625,0.02111604323362437,0.0
0.0,0.020759207732438334,0.021115338858909816,0.0
0.0,0.020758761183546137,0.021114634552400702,0.0
0.0,0.0207583146625942,0.021113930314085927,0.0
0.0,0.020757868169583416,0.02111322614395217,0.0
0.0,0.020757421704515,0.021112522041986326,0.0
0.0,0.02075697526738901,0.021111818008175298,0.0
0.0,0.020756528858206225,0.021111114042505763,0.0
0.0,0.02075608247696764,0.02111041014496462,0.0
0.0,0.02075563612367365,0.021109706315538546,0.0
0.0,0.020755189798325135,0.021109002554215772,0.0
0.0,0.020754743500922712,0.021108298860981867,0.0
0.0,0.020754297231466712,0.021107595235824617,0.0
0.0,0.020753850989958578,0.021106891678731587,0.0
0.0,0.020753404776398088,0.021106188189688346,0.0
0.0,0.020752958590786408,0.02110548476868246,0.0
0.0,0.02075251243312437,0.021104781415701268,0.0
0.0,0.02075206630341231,0.02110407813073123,0.0
0.0,0.020751620201651166,0.021103374913760353,0.0
0.0,0.02075117412784111,0.021102671764775316,0.0
0.0,0.020750728081984027,0.02110196868376235,0.0
0.0,0.020750282064079084,0.021101265670709024,0.0
0.0,0.020749836074127836,0.02110056272560268,0.0
0.0,0.02074939011213045,0.021099859848430214,0.0
0.0,0.020748944178087647,0.021099157039178973,0.0
0.0,0.020748498272000537,0.021098454297835856,0.0
0.0,0.02074805239386951,0.02109775162438643,0.0
0.0,0.020747606543695007,0.02109704901881937,0.0
0.0,0.02074716072147803,0.02109634648112202,0.0
0.0,0.020746714927219245,0.02109564401128039,0.0
0.0,0.020746269160918707,0.02109494160928249,0.0
