jointFR1,jointFR2,jointFR3,force
0.024501312137330533,0.015494503395673764,0.1230811799776208,0.32967456451180255
0.02447823998270726,0.01546451248358427,0.12282813779615398,0.32958202105852286
0.024455086963909856,0.01543479484107696,0.12257636439366171,0.32948988708529237
0.02443185488628352,0.015405346588094448,0.12232585031763099,0.3293981588848961
0.02440854553408056,0.015376163904669282,0.12207658619570472,0.32930683279601347
0.024385160670615247,0.015355601355844184,0.12182856273509524,0.32921590520256794
0.024361702038420696,0.015353662264131762,0.12158177072200549,0.3291253725330884
0.024338171359407745,0.015351617366185788,0.12133620102104303,0.32903523126007894
0.0243145703350226,0.015349467906006553,0.12109184457464517,0.32894547789939677
0.024290900646406377,0.015347215118457103,0.12084869240248586,0.32885610900964135
0.02426716395455597,0.015344860229225488,0.12060673560090751,0.32876712119155016
0.024243361900483706,0.015342404454791014,0.12036596534233324,0.3286785110874071
0.024219496105379767,0.015339849002395434,0.1201263728746913,0.32859027538045393
0.02419556817077395,0.01533719507001613,0.11988794952083648,0.3285024107943153
0.024171579678696986,0.015334443846342805,0.1196506866779743,0.3284149140924305
0.02414753219184529,0.015331596510758438,0.11941457581708459,0.3283277820774928
0.02412342725374117,0.015328654233322359,0.11917960848235087,0.32824101159089814
0.024099266388897922,0.015325618174757694,0.11894577629058167,0.3281545995122014
0.024075051102982914,0.015322489486439939,0.1187130709306452,0.32806854275858055
0.024050782882980237,0.015319269310389738,0.11848148416289805,0.32798283828431074
0.024026463197355352,0.015315958779269112,0.11825100781861919,0.3278974830802409
0.02400209349621696,0.015312559016377847,0.1180216337994402,0.32781247417328563
0.023977675211482308,0.01530907113565555,0.11779335407678548,0.3277278086259173
0.023953209757038407,0.015305496241684313,0.11756616069130854,0.32764348353567196
0.023928698528908,0.015301835429693711,0.11734004575233437,0.32755949603465584
0.023904142905408654,0.015298089785569957,0.1171150014372957,0.32747584328906654
0.023879544247319417,0.015294260385865177,0.11689101999118678,0.32739252249871464
0.023854903898039792,0.015290348297810397,0.11666809372599984,0.3273095308965568
0.023830223183754162,0.015286354579330197,0.11644621502018349,0.3272268657482347
0.023805503413592555,0.015282280279058869,0.11622537631808494,0.32714452435161956
0.0237807458797914,0.015278126436359951,0.1160055701294127,0.3270625040363637
0.023755951857855395,0.015273894081346107,0.11578678902868433,0.32698080216346126
0.02373112260671717,0.01526958423490149,0.1155690256546924,0.3268994161248111
0.023706259368896476,0.015265197908706618,0.11535227270996029,0.3268183433427909
0.02368136337066007,0.015260736105264128,0.11513652296020815,0.3267375812698331
0.023656435822181465,0.015256199817925808,0.11492176923382158,0.326657127388011
0.023631477917696375,0.015251590030922135,0.11470800442131868,0.32657697920862705
0.023606490835662353,0.015246907719393354,0.1144952214748205,0.3264971342718125
0.023581475738914004,0.015242153849421403,0.11428341340752923,0.3264175901461276
0.023556433774820196,0.015237329378063214,0.11407257329320464,0.3263383444281699
0.023531366075438043,0.01523243525338569,0.11386269426564377,0.3262593947421907
0.02350627375766856,0.015227472414502452,0.11365376951816453,0.3261807387397113
0.023481157923410212,0.015222441791611141,0.1134457923030936,0.32610237409915344
0.02345601965971089,0.015217344306031999,0.11323875593125621,0.3260242985254659
0.023430860038921475,0.015212180870247838,0.11303265377146343,0.32594650974976336
0.02340568011884625,0.015206952387944728,0.11282747925001368,0.3258690055289679
0.02338048094289391,0.015201659754054353,0.11262322585018891,0.3257917836454566
0.023355263540226767,0.015196303854796589,0.11241988711175455,0.3257148419067132
0.023330028925909296,0.015190885567724632,0.11221745663046767,0.3256381781449871
0.023304778101057133,0.015185405761768078,0.11201592805757943,0.32556179021695375
0.023279512052982954,0.015179865297279993,0.11181529509935295,0.3254856760033855
0.02325423175534236,0.015174265026082878,0.11161555151656999,0.32540983340882124
0.023228938168279756,0.015168605791516743,0.11141669112405372,0.32533426036124524
0.023203632238572136,0.01516288842848651,0.11121870779018805,0.32525895481176925
0.0231783148997724,0.015157113763510421,0.11102159543643775,0.3251839147343193
0.02315298707235036,0.015151282614771555,0.11082534803687949,0.3251091381253276
0.02312764966383629,0.015145395792165561,0.11062995961772981,0.3250346230034282
0.02310230356895937,0.015139454097352789,0.11043542425687947,0.32496036740915646
0.023076949669786906,0.015133458323809634,0.11024173608342847,0.324886369404656
0.023051588835863668,0.015127409256879276,0.11004888927722889,0.3248126270733871
0.023026221924348,0.015121307673825746,0.10985687806842281,0.32473913851984104
0.023000849780148602,0.01511515434388494,0.10966569673699533,0.3246659018692556
0.02297547323606053,0.015108950028319468,0.10947533961231715,0.32459291526734035
0.022950093112896974,0.015102695480471107,0.10928580107270469,0.32452017688000034
0.0229247102196245,0.015096391445815649,0.10909707554496939,0.32444768489306663
0.02289932535349426,0.015090038662016969,0.10890915750398245,0.32437543751203124
0.02287393930017334,0.01508363785898209,0.10872204147223496,0.3243034329617849
0.022848552833874547,0.015077189758915366,0.10853572201940542,0.32423166948635673
0.022823166717484966,0.015070695076374985,0.10835019376192578,0.3241601453486641
0.022797781702694975,0.0150641545183276,0.10816545136256117,0.3240888588302586
0.022772398530123472,0.015057568784205,0.10798148952997622,0.3240178082310795
0.02274701792944467,0.015050938565959238,0.10779830301832294,0.3239469918692113
0.022721640619513206,0.015044264548119246,0.10761588662681798,0.32387640808064344
0.022696267308486173,0.015037547407847185,0.10743423519933049,0.32380605521903505
0.022670898693947228,0.015030787814994673,0.10725334362397132,0.3237359316554804
0.022645535463027833,0.015023986432160408,0.10707320683268273,0.32366603577828046
0.022620178292526938,0.015017143914744846,0.10689381980083779,0.323596365992717
0.02259482784903133,0.015010260911009266,0.10671517754683713,0.32352692072082945
0.02256948478903331,0.015003338062130944,0.10653727513171063,0.3234576984011961
0.022544149759048393,0.014996376002261003,0.10636010765872328,0.3233886974887159
0.022518823395731857,0.014989375358580748,0.10618367027298437,0.3233199164543976
0.02249350632599245,0.014982336751358849,0.10600795816105713,0.32325135378514913
0.022468199167108294,0.014975260794008682,0.10583296655057683,0.32318300798356936
0.022442902526839448,0.014968148093144062,0.10565869070986578,0.32311487756774504
0.022417617003539392,0.01496099924863764,0.10548512594755644,0.3230469610710506
0.02239234318626615,0.014953814853676028,0.10531226761221602,0.3229792570419482
0.022367081654892762,0.014946595494818193,0.1051401110919723,0.32291176404379407
0.022341832980216303,0.014939341752050805,0.10496865181414794,0.3228444806546461
0.022316597724065135,0.014932054198845301,0.10479788524488898,0.32277740546707245
0.022291376439406485,0.014924733402215451,0.10462780688880957,0.3227105370879665
0.02226616967045092,0.01491737992277109,0.1044584122886234,0.32264387413836304
0.0222409779527587,0.014909994314776909,0.10428969702479285,0.32257741525325456
0.022215801813342595,0.014902577126207184,0.10412165671517637,0.3225111590814147
0.022190641770772346,0.014895128898802013,0.10395428701467102,0.3224451042852211
0.02216549833527348,0.014887650168123434,0.10378758361487295,0.32237924954048114
0.02214037200883101,0.014880141463610108,0.10362154224372677,0.32231359353626077
0.022115263285287456,0.014872603308633936,0.10345615866518876,0.3222481349747175
0.02209017265044222,0.014865036220553962,0.10329142867888486,0.3221828725709316
0.02206510058214939,0.014857440710772885,0.10312734811977675,0.322117805052744
0.022040047550414776,0.01484981728479029,0.1029639128578308,0.32205293116059297
0.022015014017491064,0.014842166442258442,0.10280111879768605,0.32198824964735695
0.02199000043797328,0.01483448867703635,0.102638961878327,0.3219237592781956
0.021965007258892832,0.014826784477243282,0.10247743807276533,0.3218594588303969
0.02194003491980956,0.014819054325313552,0.10231654338771223,0.32179534709322277
0.02191508385290486,0.014811298698049813,0.10215627386326687,0.3217314228677606
0.021890154483072077,0.014803518066676402,0.10199662557259503,0.3216676849667731
0.021865247228006646,0.014795712896892244,0.1018375946216239,0.32160413221455375
0.021840362498294907,0.01478788364892425,0.10167917714872665,0.3215407634467822
0.02181550069750371,0.014780030777579722,0.10152136932442213,0.3214775775103821
0.02179066222226589,0.01477215473229826,0.10136416735106324,0.32141457326338263
0.021765847462368315,0.014764255957204875,0.10120756746254322,0.3213517495747783
0.021741056800836045,0.014756334891160072,0.10105156592399678,0.3212891053243945
0.021716290614017697,0.014748391967813301,0.10089615903150029,0.3212266394027532
0.021691549271669164,0.014740427615652418,0.10074134311178318,0.32116435071094007
0.021666833137035324,0.014732442258055534,0.10058711452193747,0.3211022381604759
0.021642142566933975,0.014724436313341194,0.10043346964912936,0.32104030067318723
0.02161747791183477,0.014716410194818952,0.10028040491031498,0.32097853718107794
0.021592839515940376,0.014708364310838884,0.10012791675195976,0.3209169466262083
0.021568227717265964,0.01470029906484177,0.09997600164976017,0.3208555279605684
0.02154364284771737,0.014692214855407726,0.09982465610836155,0.3207942801459579
0.021519085233168034,0.014684112076305822,0.09967387666109073,0.3207332021538688
0.021494555193536824,0.014675991116542386,0.09952365986968315,0.3206722929653638
0.021470053042863646,0.014667852360409683,0.09937400232400839,0.3206115515709611
0.021445579089383715,0.014659696187533433,0.099224900641814,0.3205509769705216
0.02142113363560283,0.01465152297292116,0.09907635146845228,0.3204905681731348
0.021396716978370423,0.014643333087008381,0.09892835147662349,0.320430324197006
0.02137232940895173,0.014635126895707617,0.09878089736611773,0.32037024406934855
0.02134797121310006,0.014626904760452697,0.09863398586355676,0.3203103268262737
0.021323642671128407,0.014618667038247157,0.09848761372213977,0.32025057151268566
0.021299344057978398,0.014610414081708767,0.09834177772139574,0.3201909771821745
0.021275075643289343,0.01460214623911571,0.09819647466692882,0.32013154289691237
0.02125083769147018,0.014593863854452604,0.09805170139017605,0.32007226772755315
0.021226630461763096,0.014585567267454524,0.0979074547481611,0.3200131507531292
0.02120245420831368,0.014577256813651907,0.09776373162325358,0.31995419106095135
0.021178309180236,0.014568932824414793,0.0976205289229295,0.3198953877465146
0.021154195621678085,0.01456059562699713,0.09747784357953115,0.31983673991339623
0.021130113771887893,0.014552245544580011,0.09733567255003583,0.3197782466731629
0.021106063865276248,0.014543882896314753,0.0971940128158233,0.3197199071452772
0.02108204613148079,0.014535507997366748,0.09705286138244174,0.31966172045700225
0.021058060795429046,0.014527121158956546,0.09691221527938221,0.31960368574331155
0.02103410807739947,0.014518722688403263,0.09677207155985279,0.3195458021468003
0.02101018819308398,0.014510312889166155,0.09663242730055477,0.3194880688175925
0.020986301353646653,0.014501892060885924,0.09649327960145926,0.3194304849132562
0.020962447765786263,0.014493460499425959,0.09635462558559049,0.3193730495987156
0.020938627631792217,0.014485018496913249,0.09621646239880577,0.31931576204616485
0.020914841149606733,0.014476566341778685,0.09607878720958407,0.3192586214349863
0.020891088512878908,0.014468104318797304,0.09594159720880957,0.3192016269516632
0.020867369911025002,0.014459632709128478,0.09580488960956202,0.3191447777897015
0.02084368552928262,0.0144511517903545,0.09566866164690846,0.31908807314954835
0.020820035548768323,0.014442661836520432,0.09553291057769608,0.31903151223850934
0.02079642014653127,0.014434163118172194,0.09539763368034548,0.31897509427067317
0.020772839495609596,0.014425655902396306,0.09526282825465282,0.31891881846683257
0.020749293765082166,0.01441714045285597,0.09512849162158421,0.31886268405440676
0.020725783120123076,0.01440861702983054,0.09499462112307877,0.3188066902673682
0.020702307722054836,0.014400085890251713,0.09486121412185344,0.3187508363461662
0.02067886772839933,0.01439154728774189,0.09472826800120471,0.31869512153765434
0.020655463292929332,0.014383001472649204,0.09459578016482029,0.31863954509501635
0.020632094565719794,0.014374448692085817,0.09446374803658264,0.3185841062776973
0.020608761693198474,0.014365889189962622,0.09433216906038511,0.31852880435133035
0.020585464818193566,0.014357323207024875,0.09420104069994162,0.3184736385876684
0.02056220407998577,0.014348750980888558,0.09407036043860173,0.3184186082645154
0.020538979614354136,0.014340172746074964,0.0939401257791681,0.3183637126656582
0.020515791553624707,0.014331588734045164,0.09381033424371488,0.3183089510807994
0.020492640026719133,0.014322999173234874,0.09368098337340625,0.3182543228054926
0.020469525159198643,0.014314404289087812,0.09355207072831995,0.31819982714107564
0.020446447073313778,0.014305804304090897,0.09342359388726984,0.3181454633946069
0.020423405888046253,0.01429719943780583,0.09329555044763249,0.3180912308788034
0.0204004017191578,0.014288589906903404,0.0931679380251742,0.3180371289119758
0.020377434679231587,0.01427997592519642,0.09304075425387892,0.3179831568179682
0.02035450487771784,0.014271357703671272,0.09291399678578038,0.31792931392609747
0.020331612420976697,0.014262735450520703,0.09278766329079313,0.31787559957109146
0.020308757412322298,0.014254109371175883,0.09266175145654598,0.31782201309303226
0.020285939952063514,0.014245479668336947,0.09253625898822038,0.31776855383729596
0.020263160137547365,0.014236846542005521,0.0924111836083874,0.3177152211544947
0.020240418063199317,0.0142282101895147,0.09228652305684193,0.31766201440042074
0.02021771382056492,0.014219570805560189,0.0921622750904505,0.317608932935989
0.020195047498350438,0.014210928582230054,0.0920384374829859,0.3175559761271842
0.020172419182462042,0.014202283709035535,0.09191500802497865,0.3175031433450023
