jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.016510543164081737
0.0,0.0,0.0,0.016509363193874638
0.0,0.0,0.0,0.016508183372311525
0.0,0.0,0.0,0.016507003699355316
0.0,0.0,0.0,0.016505824174966932
0.0,0.0,0.0,0.016504644799109958
0.0,0.0,0.0,0.016503465571746423
0.0,0.0,0.0,0.01650228649283836
0.0,0.0,0.0,0.016501107562348905
0.0,0.0,0.0,0.016499928780239426
0.0,0.0,0.0,0.016498750146473506
0.0,0.0,0.0,0.016497571661013177
0.0,0.0,0.0,0.016496393323820024
0.0,0.0,0.0,0.01649521513485741
0.0,0.0,0.0,0.016494037094088032
0.0,0.0,0.0,0.016492859201473697
0.0,0.0,0.0,0.016491681456977103
0.0,0.0,0.0,0.016490503860560723
0.0,0.0,0.0,0.0164893264121877
0.0,0.0,0.0,0.01648814911182006
0.0,0.0,0.0,0.016486971959420504
0.0,0.0,0.0,0.01648579495495195
0.0,0.0,0.0,0.016484618098376647
0.0,0.0,0.0,0.016483441389657072
0.0,0.0,0.0,0.016482264828756588
0.0,0.0,0.0,0.016481088415637224
0.0,0.0,0.0,0.01647991215026101
0.0,0.0,0.0,0.016478736032592867
0.0,0.0,0.0,0.016477560062593044
0.0,0.0,0.0,0.016476384240225128
0.0,0.0,0.0,0.01647520856545226
0.0,0.0,0.0,0.016474033038237357
0.0,0.0,0.0,0.01647285765854245
0.0,0.0,0.0,0.016471682426330903
0.0,0.0,0.0,0.016470507341565188
0.0,0.0,0.0,0.016469332404208226
0.0,0.0,0.0,0.016468157614223156
0.0,0.0,0.0,0.01646698297157223
0.0,0.0,0.0,0.01646580847621837
0.0,0.0,0.0,0.016464634128124267
0.0,0.0,0.0,0.01646345992725351
0.0,0.0,0.0,0.016462285873569238
0.0,0.0,0.0,0.01646111196703326
0.0,0.0,0.0,0.016459938207609603
0.0,0.0,0.0,0.016458764595260966
0.0,0.0,0.0,0.016457591129949156
0.0,0.0,0.0,0.016456417811638646
0.0,0.0,0.0,0.016455244640292355
0.0,0.0,0.0,0.016454071615872534
0.0,0.0,0.0,0.016452898738342103
0.0,0.0,0.0,0.01645172600766487
0.0,0.0,0.0,0.016450553423803305
0.0,0.0,0.0,0.016449380986720552
0.0,0.0,0.0,0.01644820869638064
0.0,0.0,0.0,0.016447036552745375
0.0,0.0,0.0,0.01644586455577901
0.0,0.0,0.0,0.016444692705443797
0.0,0.0,0.0,0.016443521001702655
0.0,0.0,0.0,0.01644234944451961
0.0,0.0,0.0,0.016441178033858028
0.0,0.0,0.0,0.016440006769680604
0.0,0.0,0.0,0.01643883565195048
0.0,0.0,0.0,0.016437664680630792
0.0,0.0,0.0,0.01643649385568491
0.0,0.0,0.0,0.016435323177076633
0.0,0.0,0.0,0.016434152644768663
0.0,0.0,0.0,0.016432982258723916
0.0,0.0,0.0,0.016431812018906866
0.0,0.0,0.0,0.016430641925279765
0.0,0.0,0.0,0.016429471977805976
0.0,0.0,0.0,0.01642830217644975
0.0,0.0,0.0,0.01642713252117356
0.0,0.0,0.0,0.016425963011941658
0.0,0.0,0.0,0.01642479364871674
0.0,0.0,0.0,0.016423624431462835
0.0,0.0,0.0,0.01642245536014242
0.0,0.0,0.0,0.01642128643471996
0.0,0.0,0.0,0.01642011765515794
0.0,0.0,0.0,0.01641894902142127
0.0,0.0,0.0,0.016417780533471982
0.0,0.0,0.0,0.016416612191274105
0.0,0.0,0.0,0.016415443994791
0.0,0.0,0.0,0.016414275943986034
0.0,0.0,0.0,0.01641310803882412
0.0,0.0,0.0,0.016411940279267068
0.0,0.0,0.0,0.016410772665280016
0.0,0.0,0.0,0.016409605196824995
0.0,0.0,0.0,0.016408437873866033
0.0,0.0,0.0,0.016407270696367604
0.0,0.0,0.0,0.016406103664292848
0.0,0.0,0.0,0.016404936777605572
0.0,0.0,0.0,0.01640377003626914
0.0,0.0,0.0,0.016402603440247354
0.0,0.0,0.0,0.016401436989504026
0.0,0.0,0.0,0.01640027068400296
0.0,0.0,0.0,0.016399104523707297
0.0,0.0,0.0,0.016397938508581955
0.0,0.0,0.0,0.016396772638589185
0.0,0.0,0.0,0.016395606913694127
0.0,0.0,0.0,0.01639444133385992
0.0,0.0,0.0,0.016393275899050597
0.0,0.0,0.0,0.016392110609229293
0.0,0.0,0.0,0.016390945464360485
0.0,0.0,0.0,0.01638978046440842
0.0,0.0,0.0,0.01638861560933602
0.0,0.0,0.0,0.01638745089910798
0.0,0.0,0.0,0.01638628633368744
0.0,0.0,0.0,0.01638512191303887
0.0,0.0,0.0,0.01638395763712608
0.0,0.0,0.0,0.01638279350591265
0.0,0.0,0.0,0.016381629519363283
0.0,0.0,0.0,0.016380465677441336
0.0,0.0,0.0,0.01637930198011106
0.0,0.0,0.0,0.016378138427336264
0.0,0.0,0.0,0.01637697501908142
0.0,0.0,0.0,0.016375811755309666
0.0,0.0,0.0,0.016374648635986144
0.0,0.0,0.0,0.016373485661074216
0.0,0.0,0.0,0.016372322830538133
0.0,0.0,0.0,0.016371160144341257
0.0,0.0,0.0,0.01636999760244917
0.0,0.0,0.0,0.016368835204825682
0.0,0.0,0.0,0.016367672951434153
0.0,0.0,0.0,0.016366510842239057
0.0,0.0,0.0,0.0163653488772042
0.0,0.0,0.0,0.0163641870562945
0.0,0.0,0.0,0.016363025379473983
0.0,0.0,0.0,0.016361863846706237
0.0,0.0,0.0,0.016360702457955956
0.0,0.0,0.0,0.016359541213186946
0.0,0.0,0.0,0.016358380112364568
0.0,0.0,0.0,0.016357219155452185
0.0,0.0,0.0,0.016356058342414492
0.0,0.0,0.0,0.016354897673215296
0.0,0.0,0.0,0.016353737147819514
0.0,0.0,0.0,0.01635257676619095
0.0,0.0,0.0,0.016351416528294305
0.0,0.0,0.0,0.016350256434093158
0.0,0.0,0.0,0.016349096483552872
0.0,0.0,0.0,0.016347936676638142
0.0,0.0,0.0,0.016346777013311664
0.0,0.0,0.0,0.016345617493539688
0.0,0.0,0.0,0.016344458117285132
0.0,0.0,0.0,0.016343298884514024
0.0,0.0,0.0,0.01634213979518906
0.0,0.0,0.0,0.016340980849276265
0.0,0.0,0.0,0.016339822046738783
0.0,0.0,0.0,0.016338663387543084
0.0,0.0,0.0,0.016337504871650976
0.0,0.0,0.0,0.01633634649902893
0.0,0.0,0.0,0.01633518826964142
0.0,0.0,0.0,0.016334030183452253
0.0,0.0,0.0,0.016332872240426344
0.0,0.0,0.0,0.01633171444052861
0.0,0.0,0.0,0.01633055678372286
0.0,0.0,0.0,0.016329399269974676
0.0,0.0,0.0,0.016328241899247864
0.0,0.0,0.0,0.01632708467150734
0.0,0.0,0.0,0.01632592758671869
0.0,0.0,0.0,0.01632477064484461
0.0,0.0,0.0,0.016323613845852236
0.0,0.0,0.0,0.016322457189704265
0.0,0.0,0.0,0.01632130067636628
0.0,0.0,0.0,0.016320144305803197
0.0,0.0,0.0,0.016318988077978824
0.0,0.0,0.0,0.016317831992858745
0.0,0.0,0.0,0.016316676050408097
0.0,0.0,0.0,0.016315520250590465
0.0,0.0,0.0,0.016314364593371655
0.0,0.0,0.0,0.01631320907871614
0.0,0.0,0.0,0.016312053706589058
0.0,0.0,0.0,0.01631089847695466
0.0,0.0,0.0,0.016309743389777642
0.0,0.0,0.0,0.016308588445024252
0.0,0.0,0.0,0.016307433642657854
0.0,0.0,0.0,0.016306278982644695
0.0,0.0,0.0,0.016305124464948584
0.0,0.0,0.0,0.01630397008953577
0.0,0.0,0.0,0.01630281585636939
0.0,0.0,0.0,0.016301661765415698
0.0,0.0,0.0,0.01630050781663983
0.0,0.0,0.0,0.016299354010005818
0.0,0.0,0.0,0.016298200345479463
0.0,0.0,0.0,0.01629704682302524
0.0,0.0,0.0,0.016295893442608955
0.0,0.0,0.0,0.016294740204194857
0.0,0.0,0.0,0.01629358710774853
0.0,0.0,0.0,0.01629243415323489
0.0,0.0,0.0,0.016291281340618857
0.0,0.0,0.0,0.01629012866986579
0.0,0.0,0.0,0.01628897614094127
0.0,0.0,0.0,0.01628782375380866
0.0,0.0,0.0,0.016286671508435546
0.0,0.0,0.0,0.01628551940478573
0.0,0.0,0.0,0.016284367442824133
0.0,0.0,0.0,0.016283215622517
0.0,0.0,0.0,0.016282063943828584
0.0,0.0,0.0,0.016280912406724468
0.0,0.0,0.0,0.01627976101117068
0.0,0.0,0.0,0.016278609757131024
0.0,0.0,0.0,0.01627745864457175
0.0,0.0,0.0,0.01627630767345778
0.0,0.0,0.0,0.016275156843754246
0.0,0.0,0.0,0.01627400615542718
0.0,0.0,0.0,0.016272855608441272
0.0,0.0,0.0,0.01627170520276211
0.0,0.0,0.0,0.01627055493835483
0.0,0.0,0.0,0.01626940481518524
0.0,0.0,0.0,0.016268254833218032
0.0,0.0,0.0,0.0162671049924199
0.0,0.0,0.0,0.016265955292754652
0.0,0.0,0.0,0.016264805734188537
0.0,0.0,0.0,0.016263656316687136
0.0,0.0,0.0,0.016262507040215368
0.0,0.0,0.0,0.016261357904739038
0.0,0.0,0.0,0.016260208910224394
0.0,0.0,0.0,0.016259060056635244
0.0,0.0,0.0,0.016257911343937836
0.0,0.0,0.0,0.016256762772098643
0.0,0.0,0.0,0.016255614341082136
0.0,0.0,0.0,0.016254466050854344
0.0,0.0,0.0,0.016253317901380848
0.0,0.0,0.0,0.01625216989262701
0.0,0.0,0.0,0.016251022024558415
0.0,0.0,0.0,0.01624987429714042
0.0,0.0,0.0,0.01624872671033928
0.0,0.0,0.0,0.01624757926412057
0.0,0.0,0.0,0.016246431958448992
0.0,0.0,0.0,0.01624528479329146
0.0,0.0,0.0,0.016244137768613554
0.0,0.0,0.0,0.01624299088437975
0.0,0.0,0.0,0.016241844140556738
0.0,0.0,0.0,0.016240697537110327
0.0,0.0,0.0,0.016239551074005654
0.0,0.0,0.0,0.016238404751209412
0.0,0.0,0.0,0.01623725856868674
0.0,0.0,0.0,0.016236112526403224
0.0,0.0,0.0,0.016234966624324665
0.0,0.0,0.0,0.016233820862417536
0.0,0.0,0.0,0.016232675240646754
0.0,0.0,0.0,0.01623152975897879
0.0,0.0,0.0,0.016230384417379895
0.0,0.0,0.0,0.01622923921581476
0.0,0.0,0.0,0.016228094154250527
0.0,0.0,0.0,0.01622694923265189
0.0,0.0,0.0,0.01622580445098598
0.0,0.0,0.0,0.016224659809217057
0.0,0.0,0.0,0.01622351530731292
0.0,0.0,0.0,0.016222370945238485
0.0,0.0,0.0,0.01622122672295956
0.0,0.0,0.0,0.016220082640442834
0.0,0.0,0.0,0.016218938697653673
0.0,0.0,0.0,0.016217794894558324
0.0,0.0,0.0,0.01621665123112348
0.0,0.0,0.0,0.016215507707313614
0.0,0.0,0.0,0.01621436432309631
0.0,0.0,0.0,0.016213221078437146
0.0,0.0,0.0,0.016212077973301042
0.0,0.0,0.0,0.016210935007655802
0.0,0.0,0.0,0.016209792181466565
0.0,0.0,0.0,0.016208649494700245
0.0,0.0,0.0,0.016207506947322647
0.0,0.0,0.0,0.01620636453929869
0.0,0.0,0.0,0.01620522227059573
0.0,0.0,0.0,0.016204080141180466
0.0,0.0,0.0,0.016202938151018254
0.0,0.0,0.0,0.016201796300075122
0.0,0.0,0.0,0.01620065458831732
0.0,0.0,0.0,0.016199513015711764
0.0,0.0,0.0,0.01619837158222448
0.0,0.0,0.0,0.016197230287821496
0.0,0.0,0.0,0.016196089132468616
0.0,0.0,0.0,0.01619494811613298
0.0,0.0,0.0,0.01619380723878039
0.0,0.0,0.0,0.016192666500377317
0.0,0.0,0.0,0.01619152590088979
0.0,0.0,0.0,0.016190385440284727
0.0,0.0,0.0,0.01618924511852815
0.0,0.0,0.0,0.016188104935586756
0.0,0.0,0.0,0.01618696489142679
0.0,0.0,0.0,0.016185824986013397
0.0,0.0,0.0,0.016184685219315043
0.0,0.0,0.0,0.016183545591296866
0.0,0.0,0.0,0.016182406101925784
0.0,0.0,0.0,0.0161812667511676
0.0,0.0,0.0,0.016180127538989897
0.0,0.0,0.0,0.016178988465358257
0.0,0.0,0.0,0.016177849530239152
0.0,0.0,0.0,0.016176710733599275
0.0,0.0,0.0,0.016175572075405542
0.0,0.0,0.0,0.01617443355562398
0.0,0.0,0.0,0.01617329517422106
0.0,0.0,0.0,0.016172156931163695
0.0,0.0,0.0,0.016171018826418804
0.0,0.0,0.0,0.01616988085995219
0.0,0.0,0.0,0.01616874303173077
0.0,0.0,0.0,0.016167605341721236
0.0,0.0,0.0,0.016166467789890282
0.0,0.0,0.0,0.0161653303762046
0.0,0.0,0.0,0.01616419310063022
0.0,0.0,0.0,0.01616305596313472
0.0,0.0,0.0,0.016161918963683908
0.0,0.0,0.0,0.01616078210224492
0.0,0.0,0.0,0.016159645378784893
0.0,0.0,0.0,0.016158508793270077
0.0,0.0,0.0,0.01615737234566672
0.0,0.0,0.0,0.016156236035942184
0.0,0.0,0.0,0.01615509986406316
0.0,0.0,0.0,0.016153963829996343
0.0,0.0,0.0,0.016152827933708425
0.0,0.0,0.0,0.016151692175166765
0.0,0.0,0.0,0.016150556554337836
0.0,0.0,0.0,0.016149421071187664
0.0,0.0,0.0,0.016148285725684275
0.0,0.0,0.0,0.01614715051779414
0.0,0.0,0.0,0.016146015447484174
0.0,0.0,0.0,0.016144880514720628
0.0,0.0,0.0,0.01614374571947197
0.0,0.0,0.0,0.016142611061702894
0.0,0.0,0.0,0.016141476541382538
0.0,0.0,0.0,0.016140342158475818
0.0,0.0,0.0,0.016139207912951203
0.0,0.0,0.0,0.016138073804775388
0.0,0.0,0.0,0.01613693983391462
0.0,0.0,0.0,0.01613580600033626
0.0,0.0,0.0,0.01613467230400789
0.0,0.0,0.0,0.01613353874489598
0.0,0.0,0.0,0.016132405322967447
0.0,0.0,0.0,0.016131272038189648
0.0,0.0,0.0,0.016130138890529944
0.0,0.0,0.0,0.016129005879954583
0.0,0.0,0.0,0.016127873006431148
0.0,0.0,0.0,0.016126740269926332
0.0,0.0,0.0,0.01612560767040838
0.0,0.0,0.0,0.016124475207843103
0.0,0.0,0.0,0.016123342882197855
0.0,0.0,0.0,0.016122210693440664
0.0,0.0,0.0,0.016121078641538
0.0,0.0,0.0,0.016119946726457224
0.0,0.0,0.0,0.01611881494816525
0.0,0.0,0.0,0.016117683306629438
0.0,0.0,0.0,0.016116551801817147
0.0,0.0,0.0,0.016115420433695515
0.0,0.0,0.0,0.016114289202232346
0.0,0.0,0.0,0.016113158107393666
0.0,0.0,0.0,0.016112027149147723
0.0,0.0,0.0,0.016110896327461655
0.0,0.0,0.0,0.016109765642302598
0.0,0.0,0.0,0.01610863509363747
0.0,0.0,0.0,0.01610750468143407
0.0,0.0,0.0,0.016106374405659984
0.0,0.0,0.0,0.016105244266282126
0.0,0.0,0.0,0.016104114263268077
0.0,0.0,0.0,0.016102984396585862
0.0,0.0,0.0,0.016101854666201287
0.0,0.0,0.0,0.016100725072082822
0.0,0.0,0.0,0.016099595614198048
0.0,0.0,0.0,0.016098466292514324
0.0,0.0,0.0,0.016097337106998344
0.0,0.0,0.0,0.016096208057618133
0.0,0.0,0.0,0.01609507914434105
0.0,0.0,0.0,0.016093950367134235
0.0,0.0,0.0,0.016092821725966377
0.0,0.0,0.0,0.01609169322080395
0.0,0.0,0.0,0.016090564851614753
0.0,0.0,0.0,0.016089436618365927
0.0,0.0,0.0,0.016088308521025718
0.0,0.0,0.0,0.016087180559561265
0.0,0.0,0.0,0.01608605273394037
0.0,0.0,0.0,0.016084925044130616
0.0,0.0,0.0,0.01608379749009936
0.0,0.0,0.0,0.016082670071814187
0.0,0.0,0.0,0.01608154278924312
0.0,0.0,0.0,0.01608041564235374
0.0,0.0,0.0,0.016079288631112743
0.0,0.0,0.0,0.016078161755489262
0.0,0.0,0.0,0.016077035015450436
0.0,0.0,0.0,0.016075908410963624
0.0,0.0,0.0,0.01607478194199663
0.0,0.0,0.0,0.01607365560851748
0.0,0.0,0.0,0.01607252941049353
0.0,0.0,0.0,0.016071403347893476
0.0,0.0,0.0,0.016070277420683343
0.0,0.0,0.0,0.016069151628832268
0.0,0.0,0.0,0.016068025972308053
0.0,0.0,0.0,0.016066900451077615
0.0,0.0,0.0,0.016065775065109422
0.0,0.0,0.0,0.016064649814371057
0.0,0.0,0.0,0.01606352469883099
0.0,0.0,0.0,0.016062399718456133
0.0,0.0,0.0,0.01606127487321496
0.0,0.0,0.0,0.01606015016307527
0.0,0.0,0.0,0.01605902558800487
0.0,0.0,0.0,0.0160579011479709
0.0,0.0,0.0,0.01605677684294249
0.0,0.0,0.0,0.016055652672887222
0.0,0.0,0.0,0.016054528637773124
0.0,0.0,0.0,0.016053404737567556
0.0,0.0,0.0,0.016052280972238986
0.0,0.0,0.0,0.016051157341755662
0.0,0.0,0.0,0.0160500338460845
0.0,0.0,0.0,0.016048910485194634
0.0,0.0,0.0,0.01604778725905387
0.0,0.0,0.0,0.01604666416763001
0.0,0.0,0.0,0.0160455412108913
0.0,0.0,0.0,0.016044418388805326
0.0,0.0,0.0,0.016043295701340554
0.0,0.0,0.0,0.01604217314846479
0.0,0.0,0.0,0.0160410507301465
0.0,0.0,0.0,0.016039928446353935
0.0,0.0,0.0,0.016038806297054453
0.0,0.0,0.0,0.01603768428221697
0.0,0.0,0.0,0.01603656240180973
0.0,0.0,0.0,0.01603544065579965
0.0,0.0,0.0,0.016034319044156087
0.0,0.0,0.0,0.016033197566846846
0.0,0.0,0.0,0.01603207622384084
0.0,0.0,0.0,0.016030955015104764
0.0,0.0,0.0,0.016029833940608418
0.0,0.0,0.0,0.01602871300031916
0.0,0.0,0.0,0.016027592194205242
0.0,0.0,0.0,0.016026471522235353
0.0,0.0,0.0,0.016025350984377518
0.0,0.0,0.0,0.016024230580599985
0.0,0.0,0.0,0.016023110310871447
0.0,0.0,0.0,0.016021990175159484
0.0,0.0,0.0,0.016020870173433233
0.0,0.0,0.0,0.016019750305660496
0.0,0.0,0.0,0.016018630571809966
0.0,0.0,0.0,0.01601751097184967
0.0,0.0,0.0,0.016016391505748295
0.0,0.0,0.0,0.016015272173474093
0.0,0.0,0.0,0.016014152974995755
0.0,0.0,0.0,0.016013033910281305
0.0,0.0,0.0,0.016011914979299213
0.0,0.0,0.0,0.016010796182017506
0.0,0.0,0.0,0.016009677518405763
0.0,0.0,0.0,0.016008558988431787
0.0,0.0,0.0,0.01600744059206405
0.0,0.0,0.0,0.01600632232927124
0.0,0.0,0.0,0.01600520420002227
0.0,0.0,0.0,0.016004086204284507
0.0,0.0,0.0,0.0160029683420273
0.0,0.0,0.0,0.016001850613218904
0.0,0.0,0.0,0.016000733017828228
0.0,0.0,0.0,0.015999615555823743
0.0,0.0,0.0,0.01599849822717392
0.0,0.0,0.0,0.015997381031847446
0.0,0.0,0.0,0.015996263969812796
0.0,0.0,0.0,0.015995147041038216
0.0,0.0,0.0,0.015994030245493507
0.0,0.0,0.0,0.015992913583145807
0.0,0.0,0.0,0.015991797053964696
0.0,0.0,0.0,0.01599068065791953
0.0,0.0,0.0,0.01598956439497745
0.0,0.0,0.0,0.0159884482651087
0.0,0.0,0.0,0.01598733226828064
0.0,0.0,0.0,0.015986216404462184
0.0,0.0,0.0,0.015985100673622465
0.0,0.0,0.0,0.015983985075730622
0.0,0.0,0.0,0.015982869610755124
0.0,0.0,0.0,0.015981754278664217
0.0,0.0,0.0,0.015980639079427705
0.0,0.0,0.0,0.015979524013013613
0.0,0.0,0.0,0.01597840907939041
0.0,0.0,0.0,0.015977294278527898
0.0,0.0,0.0,0.01597617961039477
0.0,0.0,0.0,0.015975065074958827
0.0,0.0,0.0,0.015973950672190318
0.0,0.0,0.0,0.01597283640205749
0.0,0.0,0.0,0.01597172226452903
0.0,0.0,0.0,0.01597060825957408
0.0,0.0,0.0,0.015969494387161554
0.0,0.0,0.0,0.01596838064726036
0.0,0.0,0.0,0.015967267039839417
0.0,0.0,0.0,0.015966153564867636
0.0,0.0,0.0,0.01596504022231393
0.0,0.0,0.0,0.01596392701214766
0.0,0.0,0.0,0.015962813934337294
0.0,0.0,0.0,0.01596170098885219
0.0,0.0,0.0,0.01596058817566126
0.0,0.0,0.0,0.015959475494732978
0.0,0.0,0.0,0.01595836294603803
0.0,0.0,0.0,0.015957250529543776
0.0,0.0,0.0,0.015956138245219353
0.0,0.0,0.0,0.01595502609303523
0.0,0.0,0.0,0.015953914072959208
0.0,0.0,0.0,0.015952802184960868
0.0,0.0,0.0,0.015951690429009124
0.0,0.0,0.0,0.015950578805073556
0.0,0.0,0.0,0.015949467313122634
0.0,0.0,0.0,0.01594835595312616
0.0,0.0,0.0,0.015947244725052823
0.0,0.0,0.0,0.015946133628872428
0.0,0.0,0.0,0.015945022664553
0.0,0.0,0.0,0.015943911832065005
0.0,0.0,0.0,0.015942801131377138
0.0,0.0,0.0,0.01594169056245809
0.0,0.0,0.0,0.015940580125278325
0.0,0.0,0.0,0.01593946981980565
0.0,0.0,0.0,0.015938359646010536
0.0,0.0,0.0,0.015937249603861225
0.0,0.0,0.0,0.01593613969332819
0.0,0.0,0.0,0.015935029914379673
0.0,0.0,0.0,0.015933920266985924
0.0,0.0,0.0,0.015932810751115634
0.0,0.0,0.0,0.015931701366737938
0.0,0.0,0.0,0.01593059211382286
0.0,0.0,0.0,0.01592948299233954
0.0,0.0,0.0,0.01592837400225644
0.0,0.0,0.0,0.0159272651435447
0.0,0.0,0.0,0.01592615641617212
0.0,0.0,0.0,0.015925047820109395
0.0,0.0,0.0,0.015923939355324546
0.0,0.0,0.0,0.015922831021788264
0.0,0.0,0.0,0.015921722819469686
0.0,0.0,0.0,0.015920614748337725
0.0,0.0,0.0,0.015919506808362405
0.0,0.0,0.0,0.01591839899951264
0.0,0.0,0.0,0.015917291321758897
0.0,0.0,0.0,0.015916183775069648
0.0,0.0,0.0,0.01591507635941536
0.0,0.0,0.0,0.015913969074765166
0.0,0.0,0.0,0.015912861921087762
0.0,0.0,0.0,0.015911754898353836
0.0,0.0,0.0,0.01591064800653319
0.0,0.0,0.0,0.015909541245594516
0.0,0.0,0.0,0.015908434615507172
0.0,0.0,0.0,0.01590732811624207
0.0,0.0,0.0,0.015906221747767235
0.0,0.0,0.0,0.01590511551005358
0.0,0.0,0.0,0.015904009403069796
0.0,0.0,0.0,0.015902903426786352
0.0,0.0,0.0,0.015901797581172827
0.0,0.0,0.0,0.01590069186619858
0.0,0.0,0.0,0.015899586281832967
0.0,0.0,0.0,0.015898480828047123
0.0,0.0,0.0,0.015897375504809075
0.0,0.0,0.0,0.01589627031208929
0.0,0.0,0.0,0.015895165249857346
0.0,0.0,0.0,0.01589406031808327
0.0,0.0,0.0,0.015892955516736862
0.0,0.0,0.0,0.015891850845787925
0.0,0.0,0.0,0.015890746305205372
0.0,0.0,0.0,0.015889641894959894
0.0,0.0,0.0,0.015888537615021292
0.0,0.0,0.0,0.015887433465359146
0.0,0.0,0.0,0.01588632944594348
0.0,0.0,0.0,0.015885225556743876
0.0,0.0,0.0,0.015884121797730355
0.0,0.0,0.0,0.01588301816887272
0.0,0.0,0.0,0.015881914670140773
0.0,0.0,0.0,0.015880811301504316
0.0,0.0,0.0,0.015879708062933817
0.0,0.0,0.0,0.015878604954398856
0.0,0.0,0.0,0.015877501975869235
0.0,0.0,0.0,0.015876399127314755
0.0,0.0,0.0,0.01587529640870633
0.0,0.0,0.0,0.015874193820013316
0.0,0.0,0.0,0.015873091361205516
0.0,0.0,0.0,0.015871989032252953
0.0,0.0,0.0,0.01587088683312521
0.0,0.0,0.0,0.015869784763793415
0.0,0.0,0.0,0.015868682824226932
0.0,0.0,0.0,0.015867581014396004
0.0,0.0,0.0,0.015866479334270656
0.0,0.0,0.0,0.015865377783820467
0.0,0.0,0.0,0.015864276363015906
0.0,0.0,0.0,0.015863175071827218
0.0,0.0,0.0,0.015862073910224428
0.0,0.0,0.0,0.015860972878178003
0.0,0.0,0.0,0.01585987197565686
0.0,0.0,0.0,0.015858771202632127
0.0,0.0,0.0,0.01585767055907361
0.0,0.0,0.0,0.015856570044952
0.0,0.0,0.0,0.015855469660236876
0.0,0.0,0.0,0.015854369404899593
0.0,0.0,0.0,0.0158532692789084
0.0,0.0,0.0,0.01585216928223465
0.0,0.0,0.0,0.01585106941484793
0.0,0.0,0.0,0.015849969676720033
0.0,0.0,0.0,0.01584887006781943
0.0,0.0,0.0,0.01584777058811726
0.0,0.0,0.0,0.015846671237583543
0.0,0.0,0.0,0.015845572016188747
0.0,0.0,0.0,0.015844472923902897
0.0,0.0,0.0,0.015843373960696905
0.0,0.0,0.0,0.01584227512654013
0.0,0.0,0.0,0.015841176421403702
0.0,0.0,0.0,0.015840077845257206
0.0,0.0,0.0,0.015838979398071995
0.0,0.0,0.0,0.01583788107981743
0.0,0.0,0.0,0.015836782890465084
0.0,0.0,0.0,0.01583568482998432
0.0,0.0,0.0,0.015834586898345826
0.0,0.0,0.0,0.015833489095519626
0.0,0.0,0.0,0.015832391421476855
0.0,0.0,0.0,0.015831293876187535
0.0,0.0,0.0,0.01583019645962258
0.0,0.0,0.0,0.015829099171752015
0.0,0.0,0.0,0.015828002012546527
0.0,0.0,0.0,0.01582690498197592
0.0,0.0,0.0,0.015825808080011328
0.0,0.0,0.0,0.01582471130662344
0.0,0.0,0.0,0.01582361466178206
0.0,0.0,0.0,0.015822518145458542
0.0,0.0,0.0,0.015821421757622245
0.0,0.0,0.0,0.015820325498245857
0.0,0.0,0.0,0.015819229367297405
0.0,0.0,0.0,0.015818133364749354
0.0,0.0,0.0,0.015817037490571284
0.0,0.0,0.0,0.015815941744734108
0.0,0.0,0.0,0.015814846127208737
0.0,0.0,0.0,0.015813750637965862
0.0,0.0,0.0,0.01581265527697462
0.0,0.0,0.0,0.015811560044207917
0.0,0.0,0.0,0.01581046493963445
0.0,0.0,0.0,0.01580936996322624
0.0,0.0,0.0,0.015808275114953307
0.0,0.0,0.0,0.015807180394786347
0.0,0.0,0.0,0.01580608580269649
0.0,0.0,0.0,0.015804991338653984
0.0,0.0,0.0,0.01580389700262974
0.0,0.0,0.0,0.01580280279459423
0.0,0.0,0.0,0.01580170871451947
0.0,0.0,0.0,0.0158006147623746
0.0,0.0,0.0,0.01579952093813053
0.0,0.0,0.0,0.015798427241759283
0.0,0.0,0.0,0.015797333673230884
0.0,0.0,0.0,0.0157962402325158
0.0,0.0,0.0,0.01579514691958539
0.0,0.0,0.0,0.015794053734410562
0.0,0.0,0.0,0.01579296067696112
0.0,0.0,0.0,0.01579186774720953
0.0,0.0,0.0,0.015790774945125596
0.0,0.0,0.0,0.01578968227068067
0.0,0.0,0.0,0.015788589723845448
0.0,0.0,0.0,0.015787497304590614
0.0,0.0,0.0,0.01578640501288775
0.0,0.0,0.0,0.015785312848706656
0.0,0.0,0.0,0.015784220812019134
0.0,0.0,0.0,0.015783128902796317
0.0,0.0,0.0,0.015782037121008452
0.0,0.0,0.0,0.015780945466627117
0.0,0.0,0.0,0.01577985393962278
0.0,0.0,0.0,0.01577876253996724
0.0,0.0,0.0,0.015777671267630522
0.0,0.0,0.0,0.015776580122583983
0.0,0.0,0.0,0.015775489104798757
0.0,0.0,0.0,0.0157743982142462
0.0,0.0,0.0,0.01577330745089678
0.0,0.0,0.0,0.01577221681472185
0.0,0.0,0.0,0.01577112630569255
0.0,0.0,0.0,0.01577003592377979
0.0,0.0,0.0,0.015768945668954704
0.0,0.0,0.0,0.015767855541188647
0.0,0.0,0.0,0.01576676554045231
0.0,0.0,0.0,0.015765675666717716
0.0,0.0,0.0,0.015764585919954888
0.0,0.0,0.0,0.015763496300135182
0.0,0.0,0.0,0.0157624068072304
0.0,0.0,0.0,0.015761317441211453
0.0,0.0,0.0,0.015760228202049253
0.0,0.0,0.0,0.015759139089715157
0.0,0.0,0.0,0.015758050104181187
