jointMR1,jointMR2,jointMR3,force
0.04158771365125313,0.026064171774012657,0.10883122992247896,0.30991700488669316
0.041467480908469245,0.026034062437730654,0.1086072715168298,0.30982622060224563
0.04134790952101974,0.026004151606368597,0.10838442690541483,0.30973566260017205
0.04122899489394016,0.025974437496271152,0.10816268949296437,0.30964533013854934
0.041110732465636346,0.025944918341746392,0.1079420527140027,0.30955522247746015
0.04099311770767655,0.025915592394869513,0.10772251003299149,0.3094653388789994
0.04087614612458501,0.02588645792528066,0.10750405494446658,0.3093756786072751
0.04075981325363484,0.0258575132199943,0.10728668097316318,0.30928624092841006
0.040644114664641934,0.02582875658320538,0.1070703816741374,0.3091970251105477
0.0405290459597592,0.025800186336097153,0.10685515063287743,0.3091080304238516
0.04041460277327136,0.025771800816656865,0.10664098146541012,0.30901925614050985
0.04030078077138988,0.02574359837948792,0.10642786781839697,0.308930701534736
0.040187575652048946,0.02571557739562802,0.10621580336922709,0.30884236588277236
0.04007498314470148,0.025687736252367643,0.10600478182610051,0.3087542484628917
0.03996299901011591,0.025660073353071078,0.10579479692810545,0.30866634855539976
0.039851619040173425,0.025632587117002337,0.10558584244529023,0.3085786654426371
0.03974083905766573,0.025605275979147857,0.10537791217872816,0.3084911984089814
0.03963065491609338,0.02557813839004619,0.10517099996057522,0.30840394674084803
0.039521062499464965,0.025551172815618917,0.10496509965412337,0.3083169097266937
0.03941205772209638,0.025524377737000226,0.10476020515384699,0.308230086657017
0.03930363652841129,0.025497751650374267,0.10455631038544433,0.3081434768243604
0.03919579489274161,0.025471293066809175,0.10435340930587222,0.30805707952331196
0.039088528819129054,0.025445000512096416,0.10415149590337669,0.30797089405050593
0.03898183434112737,0.02541887252659092,0.10395056419751647,0.3078849197046263
0.03887570752160474,0.025392907665053865,0.10375060823918392,0.30779915578640527
0.03877014445254756,0.02536710449649593,0.1035516221106183,0.30771360159862715
0.0386651412548642,0.025341461604024174,0.10335359992541493,0.3076282564461279
0.038560694078190044,0.02531597758468984,0.10315653582853046,0.3075431196357966
0.03845679910069269,0.025290651049338808,0.10296042399628269,0.3074581904765772
0.038353452528878396,0.025265480622462255,0.10276525863634522,0.30737346827946954
0.0382506505973991,0.025240464942051566,0.10257103398773904,0.30728895235752807
0.0381483895688598,0.025215602659452108,0.10237774432081848,0.3072046420258655
0.03804666573362708,0.025190892439221013,0.10218538393725374,0.30712053660165284
0.03794547540963855,0.025166332958987403,0.10199394717000887,0.30703663540411863
0.037844814942212424,0.0251419229093105,0.10180342838331646,0.3069529377545517
0.03774468070385856,0.025117660993542845,0.10161382197264746,0.30686944297629914
0.037645069094089684,0.025093545927695526,0.10142512236467671,0.30678615039476986
0.03754597653923411,0.025069576440300945,0.10123732401724839,0.3067030593374328
0.03744739949224843,0.025045751272283145,0.10105042141933196,0.3066201691338185
0.03734933443253169,0.025022069176823925,0.10086440909097982,0.30653747911551776
0.03725177786574002,0.024998528919234708,0.10067928158327955,0.30645498861618325
0.03715472632360248,0.024975129276827768,0.10049503347830235,0.30637269697153025
0.03705817636373698,0.024951869038789654,0.10031165938904896,0.30629060351933457
0.03696212456946807,0.024928747006056517,0.10012915395939226,0.3062087075994344
0.03686656754964476,0.02490576199119021,0.09994751186401696,0.3061270085537289
0.036771501938459406,0.024882912818256386,0.09976672780835716,0.3060455057261797
0.03667692439526776,0.024860198322703142,0.09958679652852864,0.30596419846281
0.03658283160440945,0.02483761735124257,0.0994077127912616,0.30588308611170256
0.03648922027502971,0.024815168761732842,0.0992294713938271,0.30580216802300175
0.03639608714090173,0.024792851423061646,0.09905206716396564,0.30572144354891273
0.03630342896024996,0.024770664215030158,0.09887549495980719,0.30564091204370014
0.03621124251557439,0.02474860602824136,0.098699749669795,0.3055605728636872
0.036119524613475396,0.024726675763985462,0.09852482621260195,0.3054804253672573
0.036028272084480284,0.02470487233413088,0.09835071953704877,0.3054004689148506
0.03593748178286954,0.024683194661011876,0.09817742462201529,0.3053207028689645
0.03584715058650523,0.024661641677322876,0.098004936476354,0.3052411265941549
0.03575727539665924,0.02464021232600977,0.09783325013880062,0.3051617394570306
0.03566785313784307,0.024618905560163218,0.09766236067787948,0.3050825408262573
0.0355788807576386,0.02459772034291552,0.09749226319181159,0.305003530072553
0.03549035522652916,0.024576655647335466,0.09732295280841563,0.3049247065686892
0.035402273537732176,0.02455571045632765,0.09715442468501334,0.3048460696894887
0.0353146327070325,0.024534883762529547,0.09698667400832761,0.3047676188118248
0.03522742977261634,0.0245141745682127,0.09681969599438145,0.3046893533146191
0.03514066179490688,0.02449358188518269,0.09665348588839584,0.304611272578842
0.035054325856400004,0.024473104734682782,0.09648803896468361,0.3045333759875102
0.0349684190615015,0.024452742147296314,0.09632335052654484,0.3044556629256844
0.03488293853636487,0.024432493162851676,0.09615941590615806,0.30437813278047054
0.03479788142873047,0.02441235683032672,0.0959962304644717,0.3043007849410141
0.03471324490776506,0.02439233220775694,0.09583378959109434,0.3042236187985031
0.034629026163902954,0.024372418362142434,0.09567208870418198,0.3041466337461637
0.034545222408687265,0.02435261436935543,0.09551112325032496,0.3040698291792576
0.0344618308746128,0.02433291931405257,0.09535088870443587,0.3039932044950826
0.03437884881496975,0.024313332289582767,0.09519138056963139,0.3039167590929701
0.03429627350368808,0.024293852397901716,0.0950325943771182,0.30384049237428234
0.034214102235183064,0.02427447874948241,0.0948745256860748,0.3037644037424103
0.03413233232420154,0.02425521046322965,0.09471717008353253,0.303688492602773
0.03405096110566952,0.024236046666395672,0.09456052318425634,0.3036127583628144
0.03396998593454026,0.024216986494493775,0.09440458063062529,0.3035372004320014
0.03388940418564368,0.024198029091216267,0.09424933809251024,0.3034618182218225
0.03380921325353631,0.0241791736083522,0.09409479126715237,0.303386611145783
0.03372941055235268,0.02416041920570411,0.09394093587904018,0.3033115786194063
0.03364999351565723,0.024141765051008957,0.09378776767978603,0.30323672006022884
0.033570959596297134,0.024123210319857757,0.09363528244800068,0.303162034887798
0.0334923062662566,0.024104754195616307,0.09348347598917073,0.3030875225236713
0.03341403101651125,0.024086395869347355,0.09333234413552982,0.3030131823914112
0.0333361313568844,0.02406813453973311,0.09318188274593497,0.3029390139165853
0.033258604815903536,0.024049969412999972,0.09303208770573823,0.3028650165267617
0.03318144894065786,0.024031899702841253,0.09288295492665988,0.3027911896515073
0.03310466129665712,0.024013924630343242,0.0927344803466601,0.30271753272238366
0.033028239467690956,0.023996043423911928,0.09258665992981041,0.30264404517294674
0.03295218105568931,0.02397825531919906,0.09243948966616666,0.3025707264387415
0.032876483680584045,0.02396055955902998,0.09229296557163669,0.30249757595730087
0.03280114498017084,0.023942955393331355,0.09214708368785351,0.30242459316814096
0.03272616260997266,0.02392544207906311,0.09200184008204437,0.30235177751275966
0.0326515342431038,0.023908018880144266,0.09185723084689923,0.30227912843463356
0.0325772575701348,0.02389068506738745,0.09171325210044223,0.3022066453792127
0.03250333029895869,0.02387343991842794,0.0915698999858996,0.30213432779392035
0.03242975015465732,0.02385628271765705,0.09142717067156902,0.3020621751281485
0.03235651487936975,0.02383921275615486,0.09128506035068829,0.3019901868332535
0.0322836222321603,0.02382222933162359,0.09114356524130329,0.30191836236255476
0.032211069988888646,0.023805331748322445,0.09100268158613711,0.30184670117133006
0.032138855942079714,0.02378851931700221,0.09086240565245784,0.30177520271681313
0.03206697790079566,0.023771791354840865,0.09072273373194717,0.3017038664581889
0.03199543369050745,0.023755147185380854,0.09058366214056757,0.30163269185659203
0.03192422115296864,0.023738586138464912,0.09044518721843064,0.3015616783751006
0.03185333814608876,0.023722107550175342,0.09030730532966547,0.30149082547873607
0.03178278254380884,0.02370571076277128,0.09017001286228643,0.3014201326344551
0.03171255223597652,0.0236893951246282,0.0900333062280596,0.30134959931115135
0.031642645128223346,0.023673159990177495,0.08989718186237305,0.30127922497964754
0.031573059141841886,0.023657004719847108,0.08976163622410271,0.30120900911269344
0.03150379221366412,0.023640928680001783,0.08962666579548162,0.30113895118496214
0.03143484229594096,0.023624931242886116,0.08949226708196689,0.3010690506730459
0.03136620735622217,0.023609011786564826,0.08935843661210918,0.3009993070554512
0.031297885377237405,0.02359316969486691,0.0892251709374201,0.30092971981259886
0.031229874356778015,0.023577404357329468,0.08909246663224057,0.300860288426814
0.03116217230757956,0.023561715169139186,0.08896032029360978,0.3007910123823272
0.03109477725720583,0.023546101531079944,0.08882872854113288,0.3007218911652687
0.031027687247932617,0.02353056284947619,0.08869768801685196,0.30065292426366375
0.030960900336633373,0.023515098536139645,0.0885671953851126,0.30058411116742967
0.03089441459466491,0.02349970800831447,0.08843724733243485,0.3005154513683711
0.030828228107754596,0.023484390688624623,0.08830784056738139,0.3004469443601755
0.030762338975887704,0.0234691460050217,0.08817897182042844,0.30037858963841024
0.030696745313196327,0.02345397339073174,0.08805063784383571,0.3003103867005166
0.030631445247848443,0.023438872284205825,0.08792283541151513,0.3002423350458079
0.030566436921938,0.02342384212906623,0.08779556131890298,0.3001744341754625
0.030501718491376256,0.023408882374057915,0.0876688123828302,0.30010668359252246
0.03043728812578317,0.02339399247299767,0.08754258544139293,0.3000390828018852
0.03037314400838015,0.02337917188472638,0.08741687735382375,0.29997163131030424
0.03030928433588359,0.023364420073057057,0.0872916850003651,0.29990432862638106
0.030245707318398485,0.023349736506728447,0.08716700528213916,0.29983717426056045
0.030182411179314084,0.023335120659357056,0.08704283512102151,0.299770167725129
0.030119394155199153,0.023320572009389196,0.08691917145951322,0.299703308534209
0.03005665449569861,0.023306090040054572,0.08679601126061498,0.29963659620375227
0.029994190463431103,0.023291674239318327,0.08667335150769873,0.29957003025153894
0.029932000333886433,0.023277324099836516,0.08655118920438354,0.29950361019717053
0.029870082395325237,0.0232630391189107,0.08642952137440818,0.2994373355620654
0.02980843494867788,0.023248818798440873,0.08630834506150697,0.29937120586945587
0.029747056307445285,0.023234662644883608,0.0861876573292839,0.2993052206443818
0.029685944797599728,0.023220570169205645,0.08606745526108917,0.2992393794136854
0.029625098757486867,0.02320654088684071,0.08594773595989325,0.2991736817060101
0.029564516537728402,0.02319257431764754,0.08582849654816527,0.2991081270517919
0.02950419650112529,0.02317866998586471,0.08570973416774885,0.2990427149832561
0.029444137022562156,0.02316482742007031,0.08559144597973845,0.29897744503441315
0.029384336488911506,0.023151046153138122,0.08547362916435852,0.29891231674105234
0.02932479329893989,0.02313732572219862,0.0853562809208408,0.2988473296407391
0.02926550586321408,0.02312366566859414,0.085239398467303,0.29878248327280843
0.0292064726040078,0.023110065537842228,0.0851229790406276,0.29871777717836046
0.029147691955209554,0.02309652487959213,0.08500701989634196,0.2986532109002553
0.029089162362231302,0.023083043247586033,0.0848915183084975,0.29858878398310984
0.029030882281917247,0.02306962019961989,0.08477647156955093,0.29852449597329145
0.028972850182453935,0.02305625529750377,0.08466187699024519,0.2984603464189114
0.028915064543280578,0.02304294810702323,0.08454773189949005,0.29839633486982287
0.028857523855000455,0.023029698197900683,0.08443403364424529,0.2983324608776149
0.028800226619292685,0.02301650514375897,0.08432077958940254,0.29826872399560767
0.02874317134882509,0.023003368522081402,0.08420796711766765,0.29820512377884534
0.028686356567167115,0.022990287914176122,0.08409559362944585,0.29814165978409446
0.028629780808704097,0.022977262905138685,0.08398365654272433,0.2980783315698372
0.02857344261855177,0.022964293083815646,0.08387215329295761,0.2980151386962654
0.02851734055247146,0.022951378042769366,0.08376108133295168,0.2979520807252767
0.028461473176786295,0.022938517378240375,0.0836504381327503,0.2978891572204695
0.028405839068297634,0.022925710690114398,0.08354022117952153,0.2978263677471381
0.028350436814202407,0.022912957581884053,0.08343042797744382,0.29776371187226536
0.028295265012011017,0.022900257660618095,0.08332105604759299,0.29770118916452104
0.028240322269465795,0.022887610536923897,0.08321210292783054,0.29763879919425396
0.028185607204460533,0.022875015824915024,0.08310356617269199,0.2975765415334878
0.02813111844496008,0.02286247314217671,0.08299544335327513,0.29751441575591564
0.02807685462892076,0.02284998210973377,0.08288773205712974,0.2974524214368962
0.028022814404211616,0.022837542352015516,0.08278042988814804,0.2973905581534464
0.027968996428536202,0.02282515349682601,0.0826735344664542,0.2973288254842369
0.02791539936935472,0.02281281517530842,0.08256704342829613,0.2972672230095885
0.027862021903807155,0.022800527021915595,0.08246095442593648,0.29720575031146534
0.027808862718636806,0.02278828867437699,0.08235526512754587,0.297144406973469
0.027755920510114385,0.02277609977366768,0.08224997321709471,0.2970831925808355
0.027703193983962926,0.02276395996397751,0.08214507639424662,0.29702210672042817
0.02765068185528316,0.02275186889267944,0.08204057237425189,0.296961148980732
0.027598382848479208,0.02273982621030024,0.08193645888784351,0.296900318951852
0.027546295697185613,0.022727831570489077,0.08183273368112998,0.2968396162255026
0.02749441914419426,0.022715884629988747,0.08172939451549266,0.29677904039500747
0.02744275194138185,0.02270398504860549,0.08162643916748014,0.29671859105528897
0.027391292849638565,0.02269213248917934,0.08152386542870693,0.2966582678028693
0.027340040638797025,0.022680326617556146,0.08142167110574916,0.29659807023585827
