jointHR1,jointHR2,jointHR3,force
0.048208331809006855,0.021074158596876225,0.11239346194891531,0.25446688273331897
0.04808075899850478,0.021067628737347355,0.11216814481074189,0.2543540853756161
0.04795387565848114,0.021061064016816955,0.11194392919816143,0.2542415352785793
0.04782767722804532,0.021054464506431225,0.11172080882845559,0.2541292323723765
0.04770215917523479,0.02104783028380741,0.11149877744305625,0.2540171765664445
0.04757731699691364,0.021041161432842403,0.11127782880778292,0.2539053677500025
0.04745314621866975,0.021034458043525772,0.11105795671307495,0.25379380579255484
0.04732964239471055,0.021027720211756584,0.11083915497421049,0.2536824905443873
0.047206801107756824,0.02102094803916421,0.11062141743151832,0.2535714218370486
0.04708461796893493,0.021014141632932692,0.11040473795058015,0.2534605994838245
0.046963088617668514,0.021007301105628762,0.11018911042242396,0.25335002328020084
0.046842208721567635,0.021000426575034203,0.10997452876370883,0.2532396930043197
0.04672197397631711,0.020993518163981095,0.10976098691690184,0.2531296084174214
0.04660238010556389,0.020986576000190715,0.10954847885044505,0.2530197692642825
0.04648342286080204,0.020979600216116334,0.10933699855891743,0.2529101752736408
0.046365098021258266,0.020972590948788672,0.1091265400631849,0.2528008261586139
0.04624740139377442,0.020965548339665685,0.108917097410546,0.2526917216171085
0.0461303288126903,0.020958472534484796,0.10870866467487028,0.2525828613322211
0.04601387613972452,0.02095136368311834,0.10850123595672456,0.2524742449726297
0.04589803926385483,0.02094422193943335,0.10829480538349867,0.2523658721929789
0.04578281410119733,0.020937047461152658,0.10808936710951822,0.25225774263425527
0.045668196594884525,0.02092984040972068,0.1078849153161554,0.2521498559241575
0.045554182714942826,0.020922600950171177,0.1076814442119296,0.2520422116774551
0.045440768458168856,0.020915329250997927,0.10747894803260194,0.25193480949634295
0.0453279498480052,0.020908025484029813,0.10727742104126547,0.251827648970787
0.04521572293441545,0.02090068982430593,0.107076857528428,0.2517207296788637
0.04510408379375774,0.020893322449956342,0.10687725181208707,0.2516140511870898
0.04499302852865883,0.02088592354208385,0.10667859823780157,0.2515076130507494
0.04488255326788637,0.020878493284648636,0.10648089117875625,0.25140141481421063
0.04477265416622139,0.02087103186435657,0.1062841250358213,0.2513052199991599
0.044663327404329545,0.02086353947054842,0.10608829423760491,0.2512291084020568
0.04455456918863199,0.020856016295092927,0.10589339324050173,0.25115323979723825
0.044446375751176104,0.02084846253228212,0.10569941652873616,0.2510776127046788
0.04433874334950505,0.020840878378728056,0.10550635861439983,0.25100222565780267
0.044231668266527746,0.020833264033263577,0.10531421403748431,0.25092707720332474
0.044125146810387206,0.020825619696844155,0.10512297736590859,0.25085216590109494
0.04401917531432975,0.02081794557245209,0.10493264319554174,0.2507774903239453
0.043913750136573004,0.02081024186500402,0.10474320615022337,0.25070304905753826
0.04380886766017372,0.02080250878125922,0.10455466088177467,0.2506288407002167
0.043704524292895786,0.020794746529731012,0.10436700207001004,0.25055486386285725
0.04360071646707686,0.020786955320600042,0.104180224422741,0.2504811171687257
0.04349744063949618,0.020779135365629142,0.10399432267577668,0.2504075992533326
0.04339469329124096,0.020771286878081607,0.10380929159292296,0.25033430876429275
0.04329247092757299,0.020763410072639377,0.10362512596597284,0.2502612443611861
0.04319077007779548,0.020755505165325316,0.10344182061469653,0.2501884047154198
0.043089587295119025,0.020747572373425505,0.10325937038682675,0.2501157885100932
0.042988919156527805,0.02073961191541518,0.10307777015803987,0.2500433944398645
0.04288876226264582,0.020731624010884908,0.10289701483193414,0.24997122121081813
0.04278911323760298,0.020723608880469757,0.10271709934000439,0.24989926754033526
0.042689968728900796,0.02071556674577979,0.1025380186416125,0.24982753215696488
0.0425913254072785,0.020707497829331678,0.10235976772395583,0.24975601380029905
0.04249317996657881,0.0206994023544832,0.10218234160203132,0.24968471122084585
0.04239552912361416,0.02069128054536884,0.10200573531859791,0.2496136231799075
0.042298369618032294,0.020683132626836298,0.10182994394413392,0.2495427484494585
0.04220169821218245,0.02067495882438608,0.10165496257679263,0.24947208581202665
0.04210551169098159,0.02066675936411111,0.10148078634235591,0.24940163406057242
0.04200980686178035,0.02065853447263899,0.101307410394184,0.24933139199837556
0.04191458055422942,0.02065028437707561,0.1011348299131618,0.24926135843891703
0.04181982962014602,0.02064200930494897,0.10096304010764379,0.2491915322057669
0.04172555093338043,0.020633709484156992,0.10079203621339672,0.24912191213247215
0.041631741389682675,0.020625385142913566,0.10062181349353905,0.24905249706244534
0.0415383979065696,0.020617036509698705,0.10045236723847695,0.24898328584885604
0.041445517423191636,0.020608663813208472,0.10028369276584104,0.2489142773545232
0.041353096900200725,0.020600267282306572,0.10011578542041755,0.2488454704518078
0.04126113331961728,0.02059184714597817,0.09994864057407926,0.24877686402250873
0.041169623684698176,0.020583403633282926,0.09978225362571447,0.24870845695775923
0.04107856501980517,0.020574936973311586,0.09961662000115212,0.2486402481579242
0.04098795437027264,0.020566447395141907,0.0994517351530868,0.24857223653249966
0.040897788802276624,0.020557935127797244,0.09928759456100167,0.24850442100001308
0.04080806540270371,0.020549400400205142,0.09912419373108716,0.24843680048792427
0.0407187812790199,0.020540843441157697,0.09896152819616244,0.2483693739325294
0.040629933559140796,0.020532264479273254,0.09879959351558965,0.24830214027886502
0.04054151939130096,0.020523663742957776,0.09863838527519109,0.24823509848061245
0.04045353594392448,0.020515041460369754,0.09847789908716198,0.2481682475000054
0.04036598040549527,0.020506397859383907,0.0983181305899834,0.24810158630773785
0.040278849984428544,0.02049773316755621,0.09815907544833258,0.24803511388287217
0.04019214190894166,0.020489047612091915,0.09800072935299076,0.24796882921275037
0.04010585342692624,0.0204803414198117,0.0978430880207537,0.2479027312929042
0.04001998180582006,0.02047161481712112,0.09768614719433599,0.24783681912696773
0.039934524332480015,0.02046286802997932,0.09752990264227601,0.2477710917265923
0.03984947831305469,0.02045410128386982,0.09737435015884155,0.24770554811135947
0.039764841072858104,0.02044531480377143,0.09721948556393079,0.24764018730869763
0.03968060995624345,0.02043650881413106,0.09706530470297481,0.2475750083537976
0.03959678232647734,0.020427683538835617,0.09691180344683636,0.24751001028953185
0.039513355565614916,0.02041883920118659,0.09675897769171216,0.2474451921663723
0.039430327074374605,0.02040997602387462,0.0966068233590276,0.24738055304231105
0.03934769427201429,0.020401094228954864,0.09645533639533643,0.2473160919827794
0.03926545459620734,0.020392194037822775,0.09630451277221641,0.24725180806057218
0.03918360550291905,0.020383275671192025,0.09615434848616489,0.24718770035576865
0.03910214446628435,0.02037433934907129,0.09600483955849226,0.24712376795565685
0.03902106897848501,0.020365385290743165,0.09585598203521717,0.2470600099546578
0.038940376549628064,0.020356413714743504,0.09570777198695879,0.24699642545425257
0.038860064707624487,0.020347424838841,0.09556020550882915,0.24693301356290578
0.038780130998068374,0.020338418880018083,0.09541327872032412,0.24686977339599703
0.03870057298411672,0.02032939605445183,0.09526698776521547,0.24680670407574565
0.03862138824636957,0.02032035657749587,0.09512132881143875,0.24674380473114246
0.03854257438275105,0.02031130066366338,0.0949762980509854,0.24668107449787804
0.038464129008390635,0.02030222852661001,0.0948318916997899,0.24661851251827469
0.0383860497555048,0.020293140379117225,0.09468810599761901,0.24655611794121735
0.03830833427327984,0.0202840364330773,0.09454493720795898,0.24649388992208704
0.038230980227754674,0.020274916899478135,0.09440238161790404,0.24643182762269436
0.038153985301704274,0.020265781988388798,0.09426043553804209,0.2463699302112118
0.03807734719452399,0.020256631908945,0.09411909530234208,0.2463081968621114
0.03800106362211414,0.020247466869336872,0.09397835726803971,0.2462466267560988
0.03792513231676525,0.020238287076795092,0.09383821781552348,0.24618521908005012
0.03784955102704379,0.020229092737579335,0.09369867334821946,0.2461239730269499
0.03777431751767857,0.020219884056965953,0.09355972029247739,0.2460628877958283
0.037699429569447884,0.02021066123923665,0.0934213550974543,0.2460019625917002
0.0376248849790668,0.02020142448766815,0.09328357423500022,0.24594119662550576
0.03755068155907543,0.020192174004521446,0.0931463741995413,0.24588058911404895
0.0374768171377276,0.020182909991032005,0.09300975150796464,0.24582013927993934
0.037403289558880115,0.02017363264740013,0.0928737026995019,0.24575984635153506
0.03733009668188253,0.0201643421727824,0.09273822433561318,0.24569970956288234
0.03725723638146794,0.020155038765282685,0.09260331299987001,0.24563972815366175
0.03718470654764355,0.02014572262194425,0.09246896529783966,0.24557990136912908
0.03711250508558278,0.02013639393874167,0.09233517785696743,0.2455202284600622
0.03704062991551732,0.020127052910573817,0.09220194732646059,0.24546070868270434
0.0369690789726298,0.02011769973125699,0.09206927037717105,0.2454013412987109
0.036897850206947524,0.020108334593517685,0.09193714370147954,0.24534212557509524
0.03682694158323646,0.020098957688987285,0.0918055640131763,0.2452830607841756
0.03675635108089548,0.0200895692081956,0.09167452804734677,0.24522414620352387
0.0366860766938521,0.020080169340565113,0.09154403256025323,0.24516538111591168
0.03661611643045809,0.020070758274406963,0.09141407432921866,0.24510676480926114
0.03654646831338576,0.02006133619691497,0.0912846501525082,0.24504829657659324
0.036477130379525324,0.0200519032941614,0.09115575684921451,0.2449899757159791
0.03640810067988226,0.0200424597510932,0.09102739125913994,0.24493180153048824
0.036339377279475504,0.02003300575152822,0.09089955024267904,0.2448737733281423
0.03627095825723664,0.02002354147815033,0.09077223068070461,0.24481589042186555
0.03620284170590893,0.020014067112508305,0.09064542947444765,0.24475815212943722
0.03613502573194749,0.02000458283501072,0.09051914354538426,0.24470055777344416
0.036067508455420116,0.019995088824924956,0.09039336983511803,0.24464310668123532
0.03600028800990829,0.01998558526037353,0.09026810530526386,0.24458579818487425
0.03593336254240903,0.01997607231833254,0.0901433469373325,0.24452863162109542
0.0358667302132375,0.01996655017462967,0.09001909173261513,0.24447160633125647
0.035800389195929816,0.019957019003942755,0.08989533671206762,0.24441472166129627
0.035734337677146955,0.01994747897979776,0.08977207891619532,0.2443579769616905
0.03566857385657862,0.01993793027456814,0.08964931540493803,0.244301371587407
0.03560309594684852,0.019928373059473814,0.08952704325755567,0.24424490489786393
0.0355379021734194,0.019918807504580194,0.08940525957251322,0.2441885762568868
0.035472990774499336,0.019909233778798163,0.08928396146736639,0.2441323850326664
0.0354083600009481,0.01989965204988342,0.08916314607864817,0.24407633059771727
0.035344008116184766,0.019890062484436366,0.08904281056175445,0.24402041232883867
0.035279933396094865,0.019880465247902546,0.08892295209083168,0.24396462960706908
0.03521613412893959,0.019870860504572874,0.08880356785866184,0.24390898181765272
0.03515260861526398,0.019861248417583854,0.08868465507655188,0.24385346834999377
0.035089355167807035,0.019851629148918915,0.0885662109742189,0.24379808859762192
0.03502637211141163,0.019842002859408625,0.08844823279968006,0.24374284195814927
0.03496365778293531,0.019832369708732145,0.08833071781913904,0.2436877278332365
0.03490121053116174,0.01982272985541844,0.08821366331687575,0.24363274562855147
0.034839028716712295,0.019813083456847624,0.08809706659513417,0.24357789475373307
0.034777110711958825,0.019803430669252498,0.08798092497401222,0.24352317462235504
0.03471545490093647,0.019793771647720226,0.0878652357913503,0.24346858465188728
0.03465405967925772,0.019784106546194224,0.08774999640262293,0.243414124263662
0.03459292345402604,0.019774435517476374,0.08763520418082726,0.24335979288283632
0.03453204464375109,0.019764758713228914,0.08752085651637409,0.24330558993835769
0.03447142167826395,0.019755076283977102,0.08740695081698013,0.24325151486292776
0.03441105299863306,0.019745388379111106,0.08729348450755814,0.2431975670929688
0.034350937057080644,0.01973569514688911,0.08718045503010852,0.2431437460685897
0.03429107231689971,0.019725996734439533,0.08706785984361298,0.24309005123355137
0.03423145725237198,0.019716293287764253,0.08695569642392575,0.2430364820352335
0.03417209034868568,0.01970658495174127,0.08684396226366786,0.2429830379246019
0.034112970101854545,0.019696871870127808,0.08673265487211923,0.2429297183561747
0.034054095018636765,0.01968715418556355,0.08662177177511365,0.2428765227879911
0.03399546361645539,0.01967743203957395,0.08651131051493288,0.24282345068157893
0.03393707442331828,0.019667705572573357,0.08640126865020137,0.24277050150192309
0.033878925977739116,0.01965797492386867,0.08629164375578124,0.2427176747174342
0.03382101682865907,0.019648240231662895,0.08618243342266863,0.2426649697999174
0.03376334553536858,0.019638501633058802,0.08607363525788791,0.24261238622454212
0.03370591066743006,0.01962875926406249,0.08596524688439122,0.2425599234698118
0.033648710804601356,0.019619013259587703,0.085857265940952,0.24250758101753345
0.03359174453675878,0.01960926375345895,0.08574969008206645,0.2424553583527886
0.033535010463821624,0.019599510878416493,0.08564251697784764,0.24240325496390433
0.03347850719567691,0.01958975476611957,0.08553574431392552,0.24235127034242246
0.03342223335210465,0.019579995547151063,0.08542936979134663,0.24229940398307348
0.033366187562703487,0.019570233351021593,0.08532339112647169,0.24224765538374599
0.033310368466817175,0.01956046830617353,0.08521780605087637,0.2421960240454602
0.03325477471346128,0.019550700539985977,0.08511261231125178,0.24214450947233962
0.03319940496125057,0.01954093017877867,0.0850078076693046,0.24209311117158358
0.033144257878326866,0.019531157347816852,0.08490338990165802,0.24204182865343998
0.03308933214228754,0.01952138217131527,0.08479935679975426,0.2419906614311787
0.03303462644011418,0.019511604772443403,0.08469570616975686,0.24193960902106487
