jointFR1,jointFR2,jointFR3,force
0.01908660144946093,0.014213506991603897,0.1154592685818725,0.21644856910776034
0.0190058789678307,0.014219494750811246,0.11523335728524242,0.21633321102833214
0.018925649366858345,0.014225387416330781,0.11500853797883503,0.21621803658294014
0.018845909129332643,0.014231185446991146,0.1147848046327582,0.2161030455157632
0.01876665476336408,0.014236889305479616,0.11456215123610303,0.21598823756299568
0.018687882802236024,0.014242499458164415,0.11434057179727986,0.21587361245306502
0.018609589804255554,0.014248016374921624,0.11412006034434152,0.21575916990684751
0.01853177235260451,0.014253440528966543,0.11390061092529624,0.21564490963787541
0.018454427055190632,0.014258772396687658,0.11368221760840957,0.21553083135254492
0.018377550544499112,0.014264012457485487,0.11346487448249509,0.21541693475031665
0.018301139477444016,0.014269161193614766,0.11324857565719593,0.21530321952391418
0.01822519053521985,0.01427421909003046,0.11303331526325544,0.21518968535951655
0.018149700423153885,0.014279186634237051,0.11281908745277724,0.21507633193695042
0.018074665870557803,0.01428406431614182,0.11260588639947744,0.2149631589298745
0.018000083630580206,0.014288852627911242,0.11239370629892442,0.2148501660059643
0.01792595048005951,0.014293552063830761,0.11218254136877248,0.21473735282708872
0.017852263219376156,0.014298163120168461,0.11197238584898384,0.2146247190494872
0.01777901867230617,0.014302686295041334,0.11176323400204358,0.21451226432394244
0.017706213685874377,0.01430712208828494,0.11155508011316351,0.2143999882959473
0.017633845130208083,0.014311471001326681,0.11134791849048065,0.2142878906058716
0.01756190989839084,0.014315733537061559,0.11114174346524464,0.214175970889123
0.01749040490631707,0.014319910199731445,0.11093654939199804,0.21406422877630604
0.017419327092546184,0.014324001494806893,0.11073233064874866,0.2139526638933782
0.017348673418158066,0.014328007928872177,0.11052908163713493,0.21384127586180224
0.017278440866607826,0.014331930009513438,0.11032679678258095,0.21373006429869423
0.017208626443581683,0.014335768245208769,0.11012547053444721,0.21361902881697115
0.017139227176853074,0.014339523145222188,0.10992509736617184,0.2135081690254942
0.017070240116138842,0.014343195219499283,0.10972567177540649,0.2133974845292087
0.017001662332956018,0.01434678497856623,0.10952718828414354,0.21328697492928095
0.01693349092047928,0.014350292933431263,0.10932964143883717,0.21317663982323432
0.016865722993398315,0.014353719595488146,0.10913302581051787,0.21306647880508056
0.016798355687775955,0.014357065476422848,0.10893733599490174,0.21295649146544737
0.01673138616090663,0.014360331088122458,0.10874256661248993,0.21284667739170826
0.016664811591175242,0.014363516942586363,0.10854871230866592,0.2127370361681037
0.016598629177916678,0.014366623551839486,0.10835576775378386,0.21262756737586197
0.016532836141275577,0.01436965142784874,0.108163727643253,0.21251827059332073
0.016467429722066614,0.014372601082440761,0.10797258669761445,0.2124091453960406
0.016402407181635333,0.014375473027222474,0.10778233966261364,0.2123001913569197
0.01633776580171952,0.014378267773503428,0.10759298130926775,0.21219140804630587
0.016273502884310974,0.014380985832220528,0.10740450643392507,0.2120827950321037
0.016209615751517574,0.014383627713864866,0.10721690985832288,0.21197435187988367
0.016146101745426654,0.014386193928410063,0.10703018642963769,0.21186607815298453
0.016082958227967688,0.014388684985243538,0.10684433102053048,0.21175797341261626
0.01602018258077679,0.014391101393098793,0.10665933852918874,0.21165003721795983
0.015957772205060693,0.014393443659990124,0.10647520387936171,0.21154226912626484
0.015895724521461936,0.014395712293149232,0.10629192202039373,0.21143466869294592
0.015834036969924324,0.014397907798963105,0.10610948792724884,0.21132723547167542
0.01577270700955908,0.014400030682914733,0.10592789660053659,0.21121996901447526
0.015711732118511422,0.014402081449524318,0.10574714306652822,0.21111286887180558
0.015651109793827854,0.01440406060229349,0.10556722237717131,0.21100593459265427
0.015590837551323962,0.014405968643649791,0.10538812961010069,0.21089916572462097
0.015530912925452812,0.014407806074894114,0.10520985986864528,0.21079256181400008
0.015471333469173808,0.014409573396149233,0.10503240828182858,0.21068612240586526
0.015412096753822484,0.01441127110630952,0.10485577000436863,0.21057984704414645
0.015353200368980517,0.01441289970299281,0.1046799402166727,0.21047373527170987
0.01529464192234669,0.014414459682493608,0.10450491412482887,0.21036778663043365
0.015236419039607978,0.014415951539737348,0.10433068696059378,0.2102620006612831
0.015178529364311973,0.014417375768236873,0.10415725398137687,0.21015637690438316
0.01512097055773904,0.014418732860049632,0.10398461047022178,0.21005091489908978
0.015063740298776086,0.014420023305736607,0.10381275173578519,0.20994561418405921
0.015006836283789939,0.014421247594322673,0.10364167311231065,0.20984047429731734
0.01495025622650225,0.014422406213257799,0.10347136995960038,0.20973549477632503
0.014893997857864515,0.014423499648380134,0.1033018376629864,0.2096306751580428
0.01483805892593363,0.014424528383880086,0.10313307163329255,0.2095260149789947
0.014782437195748614,0.01442549290226558,0.10296506730680188,0.20942151377533147
0.014727130449207669,0.014426393684328576,0.10279782014521444,0.2093171710828876
0.014672136484945648,0.014427231209112767,0.1026313256356075,0.20921298643724429
0.014617453118212505,0.014428005953882772,0.10246557929038835,0.20910895937378438
0.014563078180752594,0.014428718394093598,0.10230057664724934,0.20900508942774898
0.014509009520683853,0.014429369003362391,0.10213631326911687,0.20890137613429338
0.014455245002378526,0.014429958253439956,0.10197278474410143,0.20879781902853878
0.014401782506343962,0.014430486614184723,0.10180998668544095,0.20869441764562668
0.01434861992910421,0.01443095455353638,0.10164791473144663,0.208591171520768
0.014295755183082536,0.014431362537491721,0.10148656454544303,0.208488080189293
0.01424318619648405,0.014431711030080563,0.10132593181570848,0.20838514318670087
0.014190910913179706,0.014432000493343144,0.10116601225541166,0.20828236004870548
0.014138927292590288,0.01443223138730837,0.10100680160254849,0.20817973031128134
0.014087233309571547,0.014432404169972546,0.10084829561987396,0.20807725351071082
0.014035826954299772,0.014432519297280122,0.1006904900948351,0.20797492918362492
0.013984706232158063,0.014432577223103704,0.10053338083950014,0.20787275686704765
0.013933869163623373,0.014432578399226459,0.1003769636904881,0.2077707360984361
0.013883313784154007,0.014432523275324516,0.1002212345088942,0.2076688664157228
0.013833038144078068,0.014432412298950092,0.10006618918021482,0.20756714735735282
0.013783040308482382,0.014432245915516007,0.09991182361427264,0.20746557846232494
0.01373331835710203,0.014432024568280521,0.09975813374513631,0.20736415927022522
0.013683870384210824,0.01443174869833308,0.09960511553104223,0.20726288932126613
0.0136346944985122,0.014431418744580649,0.09945276495431377,0.20716176815632226
0.01358578882303093,0.014431035143735282,0.09930107802127908,0.20706079531696198
0.013537151495005333,0.014430598330301747,0.09915005076218697,0.20695997034548308
0.013488780665780402,0.014430108736565916,0.09899967923112185,0.20685929278494475
0.013440674500701431,0.014429566792584503,0.0988499595059198,0.2067587621791982
0.013392831179008254,0.014428972926174732,0.09870088768807883,0.2066583780729202
0.013345248893730365,0.014428327562904852,0.09855245990267192,0.2065581400116384
0.013297925851582564,0.014427631126085472,0.09840467229825811,0.206458047541765
0.013250860272861105,0.014426884036761123,0.09825752104679042,0.20635810021062284
0.013204050391341073,0.01442608671370288,0.09811100234352654,0.2062582975664713
0.013157494454173642,0.01442523957340136,0.09796511240693517,0.2061586391585356
0.013111190721784606,0.01442434303005996,0.09781984747860295,0.20605912453703168
0.013065137467773415,0.01442339749558924,0.09767520382314054,0.20595975325318916
0.013019332978812699,0.014422403379601378,0.09753117772808806,0.20586052485927953
0.012973775554548574,0.014421361089405282,0.09738776550381756,0.20576143890863674
0.012928463507501813,0.014420271030002485,0.09724496348343936,0.20566249495568023
0.012883395162969095,0.014419133604082923,0.09710276802270124,0.20556369255593843
0.012838568858925668,0.014417949212021941,0.09696117549989425,0.2054650312660692
0.012793982945927991,0.01441671825187707,0.09682018231575085,0.20536651064388
0.012749635787017467,0.014415441119385808,0.09667978489334694,0.20526813024834967
0.012705525757624729,0.014414118207963511,0.09653997967800287,0.20516988963964733
0.01266165124547431,0.014412749908701894,0.09640076313718127,0.20507178837914897
0.01261801065049032,0.014411336610367864,0.09626213176038645,0.2049738260294589
0.012574602384702628,0.014409878699402745,0.09612408205906342,0.20487600215442558
0.012531424872153522,0.014408376559922165,0.09598661056649616,0.20477831631915866
0.012488476548805368,0.014406830573715723,0.09584971383770391,0.20468076809004532
0.01244575586244858,0.014405241120247936,0.09571338844933908,0.20458335703476638
0.012403261272610315,0.014403608576658622,0.09557763099958416,0.2044860827223114
0.012360991250463908,0.014401933317764237,0.0954424381080472,0.20438894472299363
0.012318944278738787,0.014400215716059594,0.0953078064156585,0.20429194260846406
0.012277118851631179,0.014398456141719307,0.09517373258456607,0.2041950759517248
0.012235513474715277,0.014396654962600286,0.09504021329803058,0.20409834432714236
0.012194126664855094,0.014394812544244295,0.09490724526032057,0.20400174731045984
0.012152956950117179,0.014392929249880393,0.09477482519660785,0.2039052844788103
0.012112002869683301,0.014391005440428595,0.09464294985286092,0.2038089554107272
0.01207126297376463,0.014389041474502762,0.09451161599573998,0.20371275968615576
0.012030735823515722,0.014387037708414652,0.09438082041249185,0.2036166968864639
0.011990419990949693,0.01438499449617786,0.09425055991084208,0.20352076659445273
0.011950314058853613,0.014382912189511876,0.0941208313188906,0.2034249683943662
0.011910416620704876,0.014380791137846682,0.09399163148500356,0.20332930187190035
0.011870726280587697,0.014378631688327759,0.09386295727770966,0.20323376661421155
0.011831241653110856,0.014376434185820686,0.09373480558559022,0.20313836220992731
0.011791961363325186,0.01437419897291653,0.09360717331717527,0.20304308824915174
0.011752884046642646,0.014371926389937506,0.09348005740083609,0.20294794432347485
0.011714008348755127,0.014369616774942418,0.09335345478467771,0.20285293002598015
0.011699361251291507,0.014367270463732651,0.0932273624364337,0.20275804495125016
0.01168691301852387,0.014364887789858394,0.093101777343358,0.2026632886953751
0.011674430146937309,0.014362469084624796,0.09297669651211948,0.20256866085595637
0.01166191325169208,0.014360014677098631,0.09285211696869422,0.2024741610321159
0.011649362941712316,0.014357524894114737,0.09272803575825939,0.20237978882449936
0.01163677981973954,0.014355000060283396,0.09260444994508732,0.2022855438352812
0.01162416448238801,0.014352440497996943,0.09248135661243762,0.20219142566817128
0.011611517520197234,0.014349846527437093,0.09235875286245121,0.2020974339284176
0.01159883951768681,0.014347218466582434,0.09223663581604513,0.20200356822281285
0.01158613105340861,0.014344556631216143,0.09211500261280459,0.2019098281596955
0.011573392699999352,0.014341861334933259,0.09199385041087815,0.20181621334895639
0.011560625024233495,0.014339132889149009,0.09187317638687165,0.20172272340203912
0.011547828587074649,0.014336371603106413,0.09175297773574109,0.20162935793194592
0.011535003943727862,0.014333577783884777,0.09163325167068925,0.20153611655323878
0.01152215164368997,0.014330751736407799,0.09151399542305771,0.20144299888204253
0.011509272230800782,0.014327893763451782,0.09139520624222408,0.2013500045360468
0.01149636624329431,0.014325004165654687,0.09127688139549517,0.20125713313450877
0.011483434213847343,0.01432208324152423,0.09115901816800176,0.20116438429825467
0.011470476669630969,0.014319131287446718,0.09104161386259624,0.20107175764967955
0.01145749413235847,0.014316148597696421,0.09092466579974512,0.2009792528127512
0.01144448711833529,0.014313135464443905,0.09080817131742758,0.20088686941301037
0.011431456138507046,0.01431009217776541,0.09069212777102953,0.20079460707757035
0.011418401698508385,0.014307019025652012,0.09057653253324083,0.2007024654351186
0.01140532429871094,0.014303916294018781,0.09046138299395179,0.20061044411591866
0.01139222443427046,0.014300784266714273,0.0903466765601495,0.20051854275180625
0.011379102595173995,0.014297623225529688,0.09023241065581522,0.20042676097619283
0.011365959266287418,0.014294433450208699,0.09011858272182205,0.2003350984240636
0.01135279492740121,0.014291215218456832,0.09000519021583231,0.20024355473197886
0.011339610053277382,0.014287968805951179,0.08989223061219498,0.20015212953807027
0.011326405113694482,0.014284694486350169,0.0897797014018451,0.20006082248204327
0.011313180573493509,0.014281392531303172,0.08966760009220098,0.19996963320517402
0.011299936892623319,0.014278063210460601,0.08955592420706471,0.19987856135030924
0.011286674526184315,0.014274706791483682,0.08944467128651956,0.19978760656186445
0.011273393924474184,0.014271323540054393,0.08933383888683166,0.19969676848582119
0.011260095533030645,0.014267913719885505,0.0892234245803476,0.19960604676972893
0.011246779792676409,0.014264477592730807,0.08911342595539673,0.19951544106269914
0.011233447139561648,0.014261015418394918,0.0890038406161906,0.19942495101540525
0.011220098005207402,0.014257527454743735,0.0888946661827239,0.1993345762800811
0.01120673281654816,0.014254013957714362,0.08878590029067679,0.19924431651051755
0.011193351995974654,0.014250475181325495,0.08867754059131516,0.19915417136205937
0.011179955961374555,0.014246911377687799,0.08856958475139365,0.19906414049160537
0.011166545126176042,0.014243322797013958,0.08846203045305812,0.19897422355760275
0.011153119899387609,0.014239709687629054,0.08835487539374842,0.1988844202200457
0.011139680685639697,0.014236072295981284,0.08824811728610049,0.1987947301404719
0.01112622788522527,0.014232410866651668,0.08814175385785172,0.19870515298196056
