jointMR1,jointMR2,jointMR3,force
0.0,0.010190306564416107,0.011412410010990914,0.0806804803796467
0.0,0.010189495625273604,0.011411372633616246,0.08067260385107244
0.0,0.010188684812908244,0.011410335453180487,0.08066472934324753
0.0,0.01018787412727784,0.011409298469607032,0.08065685685525037
0.0,0.010187063568340704,0.011408261682820386,0.08064898638615481
0.0,0.010186253136054424,0.011407225092743722,0.08064111793503548
0.0,0.010185442830377034,0.011406188699302211,0.08063325150097211
0.0,0.010184632651266401,0.011405152502419469,0.08062538708303957
0.0,0.01018382259868078,0.011404116502020445,0.0806175246803178
0.0,0.010183012672578096,0.011403080698028312,0.08060966429188454
0.0,0.010182202872916324,0.011402045090368906,0.08060180591681931
0.0,0.010181393199653554,0.011401009678964735,0.0805939495542004
0.0,0.010180583652747988,0.011399974463741191,0.08058609520310833
0.0,0.010179774232157601,0.01139893944462278,0.08057824286262405
0.0,0.010178964937840485,0.011397904621533561,0.0805703925318274
0.0,0.010178155769754726,0.011396869994398262,0.08056254420980014
0.0,0.01017734672785875,0.011395835563140722,0.08055469789562686
0.0,0.010176537812110587,0.011394801327686777,0.08054685358838676
0.0,0.010175729022468327,0.011393767287960266,0.08053901128716345
0.0,0.010174920358890727,0.011392733443885028,0.08053117099104146
0.0,0.010174111821335319,0.011391699795387566,0.08052333269910561
0.0,0.010173303409760581,0.011390666342391498,0.08051549641043731
0.0,0.010172495124125047,0.01138963308482066,0.08050766212412319
0.0,0.010171686964386584,0.01138860002260178,0.08049982983924919
0.0,0.010170878930504057,0.011387567155658473,0.08049199955490116
0.0,0.010170071022435334,0.011386534483915911,0.08048417127016605
0.0,0.010169263240139559,0.01138550200729882,0.08047634498412959
0.0,0.010168455583574265,0.011384469725732815,0.08046852069588051
0.0,0.010167648052698153,0.011383437639142624,0.08046069840450598
0.0,0.010166840647469644,0.011382405747452085,0.0804528781090954
0.0,0.010166033367847216,0.011381374050587922,0.08044505980873873
0.0,0.010165226213789513,0.011380342548474198,0.08043724350252335
0.0,0.010164419185254903,0.011379311241036971,0.08042942918954099
0.0,0.010163612282201695,0.011378280128199636,0.0804216168688805
0.0,0.010162805504588646,0.011377249209889584,0.08041380653963581
0.0,0.010161998852374343,0.011376218486029988,0.08040599820089611
0.0,0.010161192325517099,0.011375187956548238,0.08039819185175412
0.0,0.010160385923975779,0.011374157621367731,0.08039038749130134
0.0,0.010159579647708916,0.011373127480415857,0.08038258511863272
0.0,0.01015877349667521,0.011372097533615788,0.08037478473284132
0.0,0.010157967470833307,0.011371067780894695,0.0803669863330202
0.0,0.010157161570141626,0.01137003822217686,0.08035918991826507
0.0,0.010156355794559091,0.01136900885738834,0.08035139548767123
0.0,0.0101555501440444,0.011367979686454754,0.08034360304033328
0.0,0.010154744618556366,0.011366950709301493,0.08033581257534672
0.0,0.010153939218053798,0.011365921925854394,0.08032802409181039
0.0,0.010153133942495174,0.011364893336039072,0.08032023758882012
0.0,0.010152328791839471,0.011363864939780921,0.08031245306547308
0.0,0.010151523766045556,0.011362836737006443,0.08030467052086698
0.0,0.010150718865072128,0.011361808727640144,0.080296889954101
0.0,0.010149914088878165,0.01136078091160897,0.08028911136427597
0.0,0.010149109437422477,0.01135975328883787,0.08028133475048904
0.0,0.010148304910664097,0.011358725859253349,0.0802735601118415
0.0,0.01014750050856178,0.011357698622781909,0.08026578744743418
0.0,0.010146696231074448,0.011356671579348498,0.08025801675636701
0.0,0.010145892078161356,0.011355644728878955,0.08025024803774028
0.0,0.010145088049781037,0.011354618071300226,0.08024248129065947
0.0,0.010144284145892746,0.011353591606537261,0.08023471651422465
0.0,0.010143480366455515,0.01135256533451745,0.0802269537075404
0.0,0.010142676711428489,0.011351539255166632,0.08021919286970969
0.0,0.010141873180770589,0.01135051336841042,0.08021143399983655
0.0,0.01014106977444068,0.011349487674174874,0.08020367709702503
0.0,0.010140266492398298,0.011348462172387386,0.0801959221603803
0.0,0.010139463334602361,0.011347436862973126,0.08018816918900906
0.0,0.01013866030101196,0.011346411745858598,0.08018041818201482
0.0,0.010137857391586513,0.011345386820971193,0.08017266913850718
0.0,0.010137054606284723,0.011344362088236526,0.08016492205759107
0.0,0.010136251945066233,0.011343337547580656,0.08015717693837432
0.0,0.010135449407889907,0.011342313198930531,0.08014943377996575
0.0,0.01013464699471539,0.011341289042212876,0.08014169258147286
0.0,0.010133844705501605,0.01134026507735375,0.08013395334200402
0.0,0.010133042540208026,0.011339241304280101,0.08012621606067083
0.0,0.010132240498793854,0.011338217722918653,0.0801184807365819
0.0,0.010131438581218566,0.011337194333195688,0.0801107473688486
0.0,0.010130636787441305,0.011336171135038153,0.08010301595657987
0.0,0.010129835117421437,0.011335148128372774,0.0800952864988893
0.0,0.010129033571118495,0.011334125313126275,0.08008755899488751
0.0,0.010128232148491956,0.011333102689225605,0.0800798334436883
0.0,0.010127430849501073,0.011332080256598154,0.08007210984440372
0.0,0.01012662967410527,0.011331058015169315,0.08006438819614592
0.0,0.010125828622264244,0.011330035964867369,0.08005666849803017
0.0,0.010125027693937083,0.011329014105618374,0.08004895074916907
0.0,0.010124226889083487,0.011327992437350609,0.08004123494868143
0.0,0.010123426207662933,0.011326970959989247,0.0800335210956784
0.0,0.01012262564963523,0.011325949673463231,0.08002580918927837
0.0,0.010121825214959579,0.011324928577698623,0.08001809922859693
0.0,0.010121024903596065,0.011323907672622813,0.08001039121275144
0.0,0.0101202247155035,0.011322886958162526,0.08000268514085762
0.0,0.01011942465064225,0.011321866434245598,0.07999498101203417
0.0,0.010118624708971513,0.011320846100799864,0.07998727882539869
0.0,0.010117824890451044,0.01131982595775094,0.07997957858007165
0.0,0.010117025195040874,0.01131880600502777,0.07997188027517155
0.0,0.010116225622700148,0.011317786242556638,0.0799641839098173
0.0,0.010115426173388953,0.011316766670265377,0.07995648948312961
0.0,0.010114626847066877,0.01131574728808138,0.07994879699422908
0.0,0.010113827643693896,0.011314728095932702,0.07994110644223729
0.0,0.010113028563229542,0.01131370909374585,0.07993341782627494
0.0,0.010112229605633571,0.0113126902814491,0.07992573114546497
0.0,0.010111430770866126,0.011311671658970068,0.07991804639893063
0.0,0.010110632058886793,0.011310653226235479,0.07991036358579318
0.0,0.010109833469655494,0.011309634983173611,0.0799026827051772
0.0,0.010109035003132039,0.011308616929712745,0.07989500375620795
0.0,0.010108236659276404,0.01130759906578005,0.07988732673800847
0.0,0.010107438438048733,0.011306581391302695,0.07987965164970601
0.0,0.010106640339408723,0.011305563906209848,0.07987197849042171
0.0,0.010105842363315964,0.011304546610428678,0.07986430725928573
0.0,0.010105044509731098,0.011303529503886578,0.07985663795542297
0.0,0.010104246778613712,0.011302512586511826,0.0798489705779587
0.0,0.010103449169924228,0.01130149585823248,0.07984130512602383
0.0,0.010102651683622121,0.011300479318977041,0.07983364159874362
0.0,0.010101854319667924,0.011299462968672458,0.07982597999524921
0.0,0.010101057078021392,0.011298446807247675,0.07981832031466718
0.0,0.010100259958642888,0.011297430834630307,0.0798106625561269
0.0,0.010099462961492112,0.011296415050748632,0.0798030067187605
0.0,0.010098666086529817,0.011295399455531152,0.07979535280169492
0.0,0.010097869333715703,0.011294384048905481,0.07978770080406306
0.0,0.010097072703009913,0.011293368830800787,0.07978005072499594
0.0,0.010096276194373033,0.01129235380114424,0.07977240256362683
0.0,0.010095479807765206,0.011291338959864783,0.0797647563190852
0.0,0.010094683543146132,0.01129032430689092,0.07975711199050484
0.0,0.010093887400476786,0.011289309842150264,0.07974946957702089
0.0,0.010093091379716923,0.011288295565571538,0.07974182907776395
0.0,0.010092295480827074,0.01128728147708391,0.07973419049187047
0.0,0.010091499703767493,0.01128626757661566,0.07972655381847371
0.0,0.010090704048498433,0.011285253864094846,0.07971891905670836
0.0,0.010089908514980372,0.011284240339450191,0.07971128620571166
0.0,0.010089113103173564,0.01128322700261064,0.07970365526461931
0.0,0.010088317813038594,0.011282213853504253,0.07969602623256722
0.0,0.010087522644535607,0.011281200892060195,0.07968839910869308
0.0,0.010086727597625356,0.011280188118206746,0.07968077389213324
0.0,0.010085932672267817,0.011279175531873298,0.07967315058202695
0.0,0.010085137868423799,0.01127816313298835,0.07966552917751069
0.0,0.01008434318605389,0.011277150921481072,0.07965790967772723
0.0,0.010083548625118455,0.01127613889727952,0.07965029208181251
0.0,0.010082754185577747,0.01127512706031264,0.07964267638890732
0.0,0.010081959867392631,0.011274115410509378,0.07963506259815245
0.0,0.01008116567052364,0.011273103947800012,0.07962745070868726
0.0,0.010080371594931414,0.011272092672112155,0.07961984071965533
0.0,0.01007957764057632,0.011271081583375864,0.07961223263019579
0.0,0.010078783807419223,0.011270070681518751,0.07960462643945376
0.0,0.010077990095420708,0.011269059966471318,0.07959702214657116
0.0,0.010077196504541364,0.011268049438162286,0.07958941975069
0.0,0.010076403034741832,0.011267039096520826,0.07958181925095364
0.0,0.010075609685982923,0.011266028941475659,0.07957422064650876
0.0,0.010074816458225555,0.011265018972957286,0.07956662393649627
0.0,0.01007402335143015,0.011264009190893098,0.07955902912006374
0.0,0.01007323036555735,0.011262999595214707,0.0795514361963563
0.0,0.010072437500568299,0.01126199018584928,0.07954384516452051
0.0,0.010071644756423859,0.011260980962727762,0.07953625602370151
0.0,0.010070852133084285,0.011259971925778878,0.0795286687730472
0.0,0.010070059630510775,0.011258963074932682,0.07952108341170439
0.0,0.01006926724866436,0.011257954410118565,0.07951349993882117
0.0,0.010068474987505516,0.011256945931265028,0.07950591835354603
0.0,0.01006768284699533,0.011255937638302571,0.07949833865502776
0.0,0.010066890827095054,0.011254929531160585,0.0794907608424168
0.0,0.010066098927764777,0.011253921609769124,0.07948318491486062
0.0,0.010065307148966252,0.01125291387405758,0.07947561087151145
0.0,0.010064515490660064,0.01125190632395534,0.0794680387115182
0.0,0.010063723952807413,0.01125089895939313,0.07946046843403254
0.0,0.010062932535369273,0.01124989178029967,0.07945290003820615
0.0,0.010062141238306455,0.011248884786604796,0.07944533352319305
0.0,0.010061350061580154,0.011247877978238785,0.07943776888814402
0.0,0.010060559005151237,0.011246871355131915,0.07943020613221219
0.0,0.010059768068981234,0.0112458649172138,0.07942264525455067
0.0,0.010058977253030843,0.011244858664414048,0.07941508625431326
0.0,0.010058186557261206,0.011243852596663828,0.07940752913065563
0.0,0.01005739598163391,0.011242846713891197,0.07939997388273234
0.0,0.010056605526109708,0.01124184101602732,0.07939242050969864
0.0,0.010055815190649742,0.011240835503003144,0.0793848690107094
0.0,0.010055024975215432,0.011239830174747611,0.07937731938492187
0.0,0.010054234879768087,0.011238825031191224,0.07936977163149317
0.0,0.010053444904268405,0.011237820072264038,0.07936222574957974
0.0,0.01005265504867836,0.011236815297896996,0.07935468173833937
0.0,0.010051865312958819,0.011235810708019933,0.07934713959693052
0.0,0.010051075697071254,0.011234806302562905,0.07933959932451118
0.0,0.010050286200976699,0.011233802081456412,0.07933206092024081
0.0,0.010049496824636683,0.01123279804463162,0.07932452438327864
0.0,0.01004870756801235,0.011231794192017475,0.07931698971278522
0.0,0.010047918431065506,0.01123079052354603,0.07930945690792113
0.0,0.010047129413757239,0.011229787039146677,0.07930192596784547
0.0,0.010046340516048746,0.011228783738750359,0.07929439689172169
0.0,0.010045551737902059,0.011227780622287353,0.07928686967871212
0.0,0.010044763079278096,0.011226777689688827,0.07927934432797701
0.0,0.010043974540138667,0.011225774940884392,0.079271820838681
0.0,0.010043186120444969,0.011224772375806324,0.07926429920998523
0.0,0.010042397820158644,0.011223769994384014,0.07925677944105347
0.0,0.010041609639241333,0.011222767796549293,0.0792492615310516
0.0,0.010040821577654235,0.011221765782231552,0.07924174547914364
0.0,0.010040033635359324,0.011220763951362622,0.07923423128449492
0.0,0.010039245812317854,0.01121976230387256,0.07922671894626965
0.0,0.010038458108491577,0.011218760839693198,0.07921920846363495
0.0,0.01003767052384208,0.011217759558754814,0.07921169983575616
0.0,0.010036883058331003,0.011216758460988796,0.07920419306180204
0.0,0.010036095711920046,0.011215757546326088,0.07919668814093928
0.0,0.01003530848457107,0.011214756814697413,0.07918918507233363
0.0,0.010034521376245276,0.011213756266033714,0.07918168385515512
0.0,0.010033734386904747,0.011212755900266602,0.07917418448857305
0.0,0.010032947516511015,0.011211755717326577,0.07916668697175433
0.0,0.010032160765025888,0.011210755717145249,0.07915919130387183
0.0,0.01003137413241123,0.011209755899653562,0.07915169748409323
0.0,0.010030587618628795,0.011208756264783348,0.07914420551158907
0.0,0.010029801223640444,0.011207756812465108,0.07913671538553224
0.0,0.010029014947407822,0.011206757542630674,0.07912922710509318
0.0,0.010028228789892957,0.01120575845521099,0.07912174066944133
0.0,0.010027442751057603,0.011204759550137666,0.07911425607775258
0.0,0.010026656830863567,0.011203760827341647,0.0791067733291988
0.0,0.010025871029272992,0.011202762286755208,0.07909929242295122
0.0,0.01002508534624763,0.011201763928309294,0.07909181335818694
0.0,0.010024299781749402,0.011200765751935515,0.07908433613407861
0.0,0.010023514335740336,0.01119976775756526,0.07907686074980025
0.0,0.010022729008182185,0.01119876994513036,0.07906938720452705
0.0,0.010021943799037314,0.011197772314562426,0.07906191549743435
0.0,0.010021158708267586,0.011196774865793513,0.0790544456276997
0.0,0.01002037373583492,0.011195777598753898,0.0790469775944983
0.0,0.010019588881701402,0.011194780513377633,0.07903951139700793
0.0,0.010018804145829174,0.01119378360959411,0.07903204703440447
0.0,0.010018019528180433,0.011192786887335604,0.07902458450586658
0.0,0.010017235028716986,0.011191790346534836,0.07901712381057335
0.0,0.010016450647401143,0.011190793987123415,0.07900966494770167
0.0,0.010015666384194988,0.011189797809032509,0.07900220791643231
0.0,0.010014882239060663,0.01118880181219506,0.07899475271594292
0.0,0.01001409821196042,0.011187805996542677,0.0789872993454176
0.0,0.010013314302856346,0.011186810362006971,0.07897984780403156
0.0,0.01001253051171086,0.011185814908520664,0.07897239809096912
0.0,0.010011746838486157,0.011184819636014698,0.0789649502054095
0.0,0.010010963283144103,0.011183824544422238,0.07895750414653835
0.0,0.010010179845647504,0.011182829633674451,0.07895005991353399
0.0,0.010009396525958336,0.011181834903704502,0.07894261750558029
0.0,0.010008613324039184,0.011180840354444221,0.07893517692186258
0.0,0.010007830239851967,0.011179845985826109,0.07892773816156251
0.0,0.01000704727335927,0.01117885179778133,0.07892030122386284
0.0,0.010006264424523459,0.011177857790243273,0.07891286610795256
0.0,0.010005481693307172,0.011176863963144212,0.07890543281301121
0.0,0.010004699079672219,0.011175870316416203,0.078898001338229
0.0,0.010003916583581407,0.011174876849991522,0.07889057168278724
0.0,0.010003134204996988,0.011173883563802889,0.07888314384587569
0.0,0.010002351943881771,0.011172890457782803,0.0788757178266819
0.0,0.010001569800197896,0.011171897531863983,0.07886829362438919
0.0,0.010000787773908004,0.011170904785978264,0.07886087123818775
0.0,0.01000000586497446,0.011169912220058809,0.07885345066726523
0.0,0.009999224073359958,0.011168919834037672,0.07884603191080974
0.0,0.0,0.011167927627848018,0.0788386149680117
0.0,0.0,0.01116693560142279,0.07883119983805942
0.0,0.0,0.011165943754693375,0.07882378652014321
0.0,0.0,0.011164952087594271,0.07881637501345273
0.0,0.0,0.011163960600057088,0.07880896531718107
0.0,0.0,0.011162969292014768,0.07880155743051542
0.0,0.0,0.011161978163400477,0.07879415135265
0.0,0.0,0.011160987214147156,0.078786747082777
0.0,0.0,0.011159996444187303,0.07877934462008884
0.0,0.0,0.011159005853454307,0.07877194396377862
0.0,0.0,0.011158015441880886,0.07876454511304032
0.0,0.0,0.011157025209400429,0.07875714806706613
0.0,0.0,0.011156035155945654,0.07874975282505037
0.0,0.0,0.011155045281449505,0.07874235938619034
0.0,0.0,0.011154055585845146,0.07873496774967781
0.0,0.0,0.011153066069065298,0.07872757791470997
0.0,0.0,0.011152076731044458,0.0787201898804849
0.0,0.0,0.011151087571714902,0.07871280364619626
0.0,0.0,0.011150098591009794,0.07870541921104346
0.0,0.0,0.011149109788863187,0.07869803657422147
0.0,0.0,0.011148121165207803,0.0786906557349285
0.0,0.0,0.011147132719976804,0.07868327669236519
0.0,0.0,0.011146144453104245,0.07867589944572806
0.0,0.0,0.011145156364522846,0.07866852399421753
0.0,0.0,0.011144168454166659,0.07866115033703291
0.0,0.0,0.01114318072196907,0.07865377847337374
0.0,0.0,0.011142193167863246,0.0786464084024402
0.0,0.0,0.011141205791783015,0.07863904012343426
0.0,0.0,0.011140218593661544,0.07863167363555679
0.0,0.0,0.011139231573433328,0.07862430893800898
0.0,0.0,0.011138244731030644,0.07861694602999336
0.0,0.0,0.011137258066388878,0.07860958491071368
0.0,0.0,0.011136271579440749,0.07860222557937169
0.0,0.0,0.011135285270120532,0.07859486803517324
0.0,0.0,0.011134299138361392,0.07858751227731908
0.0,0.0,0.01113331318409716,0.0785801583050163
0.0,0.0,0.01113232740726211,0.0785728061174682
0.0,0.0,0.01113134180778963,0.07856545571388063
0.0,0.0,0.011130356385615325,0.07855810709345956
0.0,0.0,0.011129371140670363,0.07855076025540875
0.0,0.0,0.01112838607289146,0.07854341519893926
0.0,0.0,0.01112740118221045,0.07853607192325562
0.0,0.0,0.011126416468562939,0.07852873042756425
0.0,0.0,0.011125431931881646,0.07852139071107456
0.0,0.0,0.01112444757210218,0.0785140527729945
0.0,0.0,0.011123463389157706,0.07850671661253239
0.0,0.0,0.011122479382982942,0.07849938222889863
0.0,0.0,0.011121495553511718,0.07849204962130218
0.0,0.0,0.011120511900678531,0.07848471878895358
0.0,0.0,0.011119528424417657,0.07847738973106222
0.0,0.0,0.011118545124662926,0.0784700624468394
0.0,0.0,0.011117562001349723,0.07846273693549821
0.0,0.0,0.01111657905441188,0.07845541319624905
0.0,0.0,0.011115596283783447,0.07844809122830221
0.0,0.0,0.011114613689399366,0.07844077103087443
0.0,0.0,0.011113631271193691,0.07843345260317547
0.0,0.0,0.011112649029101584,0.0784261359444205
0.0,0.0,0.011111666963056654,0.07841882105382081
0.0,0.0,0.01111068507299473,0.07841150793059559
0.0,0.0,0.011109703358848977,0.0784041965739577
0.0,0.0,0.011108721820555889,0.07839688698311975
0.0,0.0,0.01110774045804841,0.07838957915730127
0.0,0.0,0.011106759271262368,0.07838227309571455
0.0,0.0,0.011105778260131371,0.07837496879757955
0.0,0.0,0.011104797424591917,0.07836766626211134
0.0,0.0,0.011103816764577612,0.07836036548852776
0.0,0.0,0.011102836280023398,0.07835306647604623
0.0,0.0,0.011101855970864882,0.07834576922388536
0.0,0.0,0.011100875837035451,0.07833847373126468
0.0,0.0,0.011099895878471377,0.07833117999740236
0.0,0.0,0.011098916095107603,0.0783238880215178
0.0,0.0,0.011097936486878845,0.07831659780283096
0.0,0.0,0.011096957053720491,0.07830930934056268
0.0,0.0,0.011095977795566814,0.07830202263393482
0.0,0.0,0.011094998712353199,0.07829473768216644
0.0,0.0,0.011094019804015698,0.07828745448448027
0.0,0.0,0.011093041070487919,0.07828017304009849
0.0,0.0,0.011092062511706358,0.07827289334824217
0.0,0.0,0.011091084127605955,0.07826561540813548
0.0,0.0,0.011090105918121873,0.07825833921900294
0.0,0.0,0.011089127883190164,0.07825106478006705
0.0,0.0,0.011088150022744214,0.07824379209055177
0.0,0.0,0.011087172336721185,0.07823652114968305
0.0,0.0,0.01108619482505624,0.07822925195668429
0.0,0.0,0.011085217487683874,0.07822198451078155
0.0,0.0,0.011084240324540362,0.07821471881120123
0.0,0.0,0.011083263335561533,0.07820745485716885
0.0,0.0,0.011082286520682327,0.07820019264791245
0.0,0.0,0.011081309879838575,0.0781929321826571
0.0,0.0,0.011080333412965437,0.07818567346063243
0.0,0.0,0.011079357119998967,0.07817841648106594
0.0,0.0,0.011078381000874993,0.0781711612431859
0.0,0.0,0.011077405055528233,0.0781639077462224
0.0,0.0,0.011076429283896072,0.07815665598940258
0.0,0.0,0.011075453685912562,0.0781494059719583
0.0,0.0,0.011074478261515308,0.07814215769311683
0.0,0.0,0.011073503010638808,0.0781349111521108
0.0,0.0,0.01107252793321889,0.07812766634817181
0.0,0.0,0.01107155302919205,0.07812042328052948
0.0,0.0,0.011070578298493672,0.07811318194841632
0.0,0.0,0.011069603741060252,0.07810594235106516
0.0,0.0,0.01106862935682762,0.07809870448770706
0.0,0.0,0.011067655145731603,0.07809146835757685
0.0,0.0,0.01106668110770892,0.07808423395990771
0.0,0.0,0.011065707242694733,0.07807700129393391
0.0,0.0,0.01106473355062576,0.07806977035888807
0.0,0.0,0.011063760031437386,0.07806254115400624
0.0,0.0,0.011062786685067216,0.07805531367852359
0.0,0.0,0.011061813511450191,0.07804808793167572
0.0,0.0,0.011060840510523251,0.07804086391269804
0.0,0.0,0.011059867682222224,0.07803364162082682
0.0,0.0,0.01105889502648405,0.07802642105529989
0.0,0.0,0.011057922543244336,0.07801920221535341
0.0,0.0,0.011056950232440244,0.07801198510022611
0.0,0.0,0.011055978094007157,0.07800476970915604
0.0,0.0,0.011055006127882683,0.07799755604138037
0.0,0.0,0.01105403433400265,0.07799034409613947
0.0,0.0,0.011053062712303108,0.07798313387267153
0.0,0.0,0.01105209126272122,0.07797592537021891
0.0,0.0,0.011051119985194147,0.07796871858801857
0.0,0.0,0.011050148879657717,0.07796151352531133
0.0,0.0,0.011049177946048427,0.07795431018134058
0.0,0.0,0.011048207184303216,0.07794710855534615
0.0,0.0,0.011047236594359022,0.07793990864656941
0.0,0.0,0.01104626617615212,0.07793271045425387
0.0,0.0,0.011045295929619003,0.07792551397764091
0.0,0.0,0.011044325854697723,0.07791831921597492
0.0,0.0,0.011043355951324108,0.07791112616849805
0.0,0.0,0.011042386219435318,0.07790393483445546
0.0,0.0,0.011041416658968073,0.07789674521309253
0.0,0.0,0.01104044726985931,0.07788955730364999
0.0,0.0,0.011039478052046414,0.07788237110537666
0.0,0.0,0.01103850900546588,0.07787518661751647
0.0,0.0,0.011037540130054646,0.07786800383931569
0.0,0.0,0.011036571425750097,0.07786082277002138
0.0,0.0,0.011035602892489171,0.07785364340888012
0.0,0.0,0.011034634530209475,0.07784646575513698
0.0,0.0,0.011033666338847725,0.07783928980804267
0.0,0.0,0.011032698318340639,0.07783211556684266
0.0,0.0,0.011031730468626044,0.07782494303078769
0.0,0.0,0.011030762789641324,0.07781777219912489
0.0,0.0,0.011029795281322974,0.07781060307110454
0.0,0.0,0.011028827943609265,0.0778034356459748
0.0,0.0,0.011027860776436693,0.07779626992298627
0.0,0.0,0.011026893779743085,0.07778910590139099
0.0,0.0,0.011025926953464937,0.07778194358043855
0.0,0.0,0.01102496029754163,0.07777478295938123
0.0,0.0,0.011023993811909882,0.07776762403746951
0.0,0.0,0.011023027496505522,0.07776046681395388
0.0,0.0,0.011022061351267931,0.07775331128809249
0.0,0.0,0.011021095376133827,0.07774615745913294
0.0,0.0,0.01102012957104126,0.07773900532632849
0.0,0.0,0.011019163935927834,0.07773185488893686
0.0,0.0,0.011018198470731155,0.07772470614620974
0.0,0.0,0.011017233175388386,0.07771755909740075
0.0,0.0,0.011016268049837796,0.07771041374176824
0.0,0.0,0.011015303094016549,0.07770327007856426
0.0,0.0,0.01101433830786358,0.07769612810704607
0.0,0.0,0.011013373691315165,0.07768898782646871
0.0,0.0,0.011012409244310017,0.07768184923609034
0.0,0.0,0.011011444966786632,0.0776747123351691
0.0,0.0,0.011010480858681948,0.07766757712295946
0.0,0.0,0.011009516919933793,0.07766044359872037
0.0,0.0,0.011008553150481104,0.07765331176170953
0.0,0.0,0.0110075895502606,0.07764618161118564
0.0,0.0,0.011006626119211882,0.07763905314640807
0.0,0.0,0.011005662857271226,0.07763192636663807
0.0,0.0,0.011004699764378234,0.07762480127113325
0.0,0.0,0.011003736840470069,0.07761767785915341
0.0,0.0,0.011002774085485667,0.07761055612995993
0.0,0.0,0.01100181149936219,0.07760343608281473
0.0,0.0,0.011000849082038577,0.07759631771697773
0.0,0.0,0.01099988683345332,0.07758920103171174
0.0,0.0,0.010998924753544026,0.07758208602627958
0.0,0.0,0.010997962842249631,0.07757497269994262
0.0,0.0,0.01099700109950752,0.07756786105196356
0.0,0.0,0.010996039525257517,0.07756075108160776
0.0,0.0,0.010995078119436341,0.07755364278813759
0.0,0.0,0.010994116881983595,0.0775465361708193
0.0,0.0,0.010993155812837108,0.07753943122891438
0.0,0.0,0.01099219491193626,0.07753232796169185
0.0,0.0,0.010991234179218878,0.07752522636841275
0.0,0.0,0.01099027361462368,0.07751812644834433
0.0,0.0,0.01098931321808938,0.07751102820075517
0.0,0.0,0.010988352989554473,0.07750393162490876
0.0,0.0,0.010987392928957007,0.07749683672007512
0.0,0.0,0.010986433036236587,0.07748974348551918
0.0,0.0,0.010985473311331484,0.07748265192050996
0.0,0.0,0.010984513754181302,0.07747556202431727
0.0,0.0,0.010983554364723203,0.07746847379620725
0.0,0.0,0.010982595142897233,0.0774613872354506
0.0,0.0,0.010981636088641666,0.077454302341315
0.0,0.0,0.010980677201895661,0.07744721911307395
0.0,0.0,0.0109797184825986,0.07744013754999379
0.0,0.0,0.010978759930688087,0.077433057651346
0.0,0.0,0.010977801546103727,0.07742597941640261
0.0,0.0,0.010976843328784902,0.07741890284443431
0.0,0.0,0.010975885278669884,0.07741182793471268
0.0,0.0,0.010974927395698497,0.07740475468651076
0.0,0.0,0.010973969679809903,0.07739768309910067
0.0,0.0,0.01097301213094215,0.07739061317175677
0.0,0.0,0.010972054749035953,0.07738354490375066
0.0,0.0,0.01097109753402914,0.07737647829435723
0.0,0.0,0.010970140485861313,0.07736941334285086
0.0,0.0,0.010969183604471633,0.07736235004850567
0.0,0.0,0.010968226889799482,0.07735528841059625
0.0,0.0,0.010967270341784019,0.07734822842839972
0.0,0.0,0.01096631396036507,0.07734117010118946
0.0,0.0,0.010965357745481796,0.07733411342824315
0.0,0.0,0.010964401697073134,0.07732705840883647
0.0,0.0,0.01096344581507891,0.07732000504224734
0.0,0.0,0.010962490099438504,0.07731295332775212
0.0,0.0,0.010961534550091523,0.07730590326463149
0.0,0.0,0.010960579166977347,0.0772988548521596
0.0,0.0,0.01095962395003447,0.07729180808961844
0.0,0.0,0.010958668899204493,0.07728476297628428
0.0,0.0,0.010957714014425912,0.07727771951143736
0.0,0.0,0.010956759295638552,0.07727067769435658
0.0,0.0,0.010955804742781572,0.07726363752432308
0.0,0.0,0.010954850355795687,0.07725659900061799
0.0,0.0,0.010953896134619612,0.07724956212252199
0.0,0.0,0.01095294207919384,0.07724252688931532
0.0,0.0,0.010951988189457085,0.0772354933002799
0.0,0.0,0.010951034465350507,0.07722846135469885
0.0,0.0,0.010950080906813264,0.07722143105185464
0.0,0.0,0.010949127513785628,0.07721440239102828
0.0,0.0,0.010948174286206758,0.07720737537150513
0.0,0.0,0.010947221224017145,0.07720034999256786
0.0,0.0,0.010946268327156616,0.0771933262535005
0.0,0.0,0.010945315595565663,0.07718630415358829
0.0,0.0,0.010944363029183002,0.07717928369211446
0.0,0.0,0.010943410627950456,0.07717226486836626
0.0,0.0,0.010942458391806742,0.07716524768162514
0.0,0.0,0.01094150632069213,0.07715823213118289
0.0,0.0,0.010940554414547554,0.07715121821632265
0.0,0.0,0.010939602673312399,0.07714420593632942
0.0,0.0,0.010938651096927154,0.07713719529049456
0.0,0.0,0.010937699685332314,0.07713018627810397
0.0,0.0,0.01093674843846748,0.07712317889844411
0.0,0.0,0.010935797356274257,0.07711617315080499
0.0,0.0,0.010934846438691359,0.07710916903447329
0.0,0.0,0.010933895685660389,0.07710216654874102
0.0,0.0,0.010932945097121394,0.07709516569289498
0.0,0.0,0.010931994673014644,0.07708816646622674
0.0,0.0,0.010931044413279745,0.0770811688680253
0.0,0.0,0.01093009431785874,0.07707417289758334
0.0,0.0,0.01092914438669168,0.07706717855418921
0.0,0.0,0.010928194619717946,0.07706018583713548
0.0,0.0,0.010927245016879805,0.07705319474571315
0.0,0.0,0.010926295578117085,0.0770462052792159
