jointHR1,jointHR2,jointHR3,force
0.030502463821521775,0.012544186861720985,0.07552021122309394,0.3270711834775759
0.030446214623745527,0.012512101608084136,0.07537099103749711,0.3269725517058515
0.03038984394177313,0.012480253412892384,0.07522177656431617,0.3268742182224951
0.030333358115172127,0.01244863800728191,0.07507257635744846,0.3267761811650628
0.030276763334837642,0.012417251211509939,0.07492339875553045,0.3266784386892735
0.03022006564616775,0.012386088933100003,0.07477425188663345,0.32658098896875304
0.030163270952177745,0.01235514716502295,0.07462514367286666,0.32648383019478744
0.03010638501654539,0.012324421983919698,0.07447608183487109,0.32638696057607425
0.030049413466595065,0.012293909548356963,0.0743270738962385,0.32629037833848085
0.02999236179622089,0.012263606097119406,0.0741781271878168,0.32619408172481024
0.029935235368746427,0.012233507947538969,0.07402924885193873,0.3260980689945646
0.02987803941972711,0.012203611493855848,0.07388044584656117,0.3260023384237178
0.029820779059692715,0.012173913205615339,0.07373172494930613,0.325906888304489
0.029763459276834214,0.012144409626096642,0.07358309276143093,0.3258117169451233
0.02970608493963356,0.012115097370773986,0.07343455571170598,0.325716822669672
0.029648660799439064,0.012085973125811278,0.07328612006021196,0.3256222038177805
0.029591191492988944,0.012057033646582727,0.07313779190206104,0.32552785874447643
0.0295336815448779,0.01202827575623111,0.07298957717103405,0.3254337858199646
0.029476135369976397,0.011999696344251354,0.07284148164314552,0.32533998342942216
0.029418557275798896,0.011971292365101971,0.07269351094013321,0.32524644997280117
0.029360951464819984,0.011943060836849484,0.07254567053286887,0.32515318386462955
0.029303322036745127,0.011914998839837931,0.07239796574470536,0.32506018353381955
0.029245672990733107,0.01188710351538469,0.07225040175474295,0.3249674474234786
0.02918800822757117,0.011859372064508822,0.07210298360103695,0.32487497399072
0.02913033155180611,0.01183180174667775,0.07195571618373076,0.3247827617064818
0.029072646673829583,0.011804389878586896,0.07180860426812519,0.3246908090553451
0.02901495721192182,0.011777133832958753,0.07166165248768097,0.32459911453535695
0.028957266694248585,0.011750031037371822,0.07151486534696061,0.3245076766578553
0.028899578560821704,0.011723078973110201,0.07136824722450541,0.32441649394729655
0.02884189616541477,0.011696275174038706,0.07122180237565368,0.32432556494108816
0.028784222777439195,0.011669617225500195,0.0710755349352945,0.3242348881894211
0.02872656158378295,0.011643102763236768,0.07092944892057118,0.32414446225510646
0.028668915690608254,0.011616729472331389,0.0707835482335204,0.32405428571341566
0.02861128812511371,0.011590495086174601,0.07063783666365686,0.3239643571519204
0.028553681837258593,0.011564397385449121,0.07049231789050658,0.3238746751703386
0.02849609970144973,0.011538434197138292,0.07034699548607981,0.32378523838037987
0.028438544518196607,0.011512603393550647,0.07020187291729774,0.32369604540559616
0.02838101901572665,0.011486902891374662,0.07005695354836727,0.3236070948812319
0.028323525851571163,0.01146133065073729,0.06991224064309698,0.3235183854540781
0.02826606761411632,0.011435884674297903,0.06976773736717323,0.323429915782331
0.028208646824119832,0.011410563006351016,0.06962344679038712,0.3233416845354477
0.028151265936198322,0.01138536373195076,0.06947937188880515,0.32325369039400925
0.028093927340283265,0.011360284976054125,0.06933551554690487,0.3231659320495815
0.028036633363043073,0.011335324902680188,0.0691918805596563,0.3230784082045829
0.02797938626927987,0.011310481714088993,0.06904846963456479,0.32299111757215027
0.02792218826329329,0.011285753649975083,0.06890528539366603,0.3229040588760084
0.02786504149021729,0.011261138986679908,0.06876233037548163,0.3228172308503418
0.027807948037329222,0.011236636036418113,0.06861960703692915,0.32273063223966697
0.027750909935327472,0.011212243146523804,0.06847711775519727,0.32264426179871125
0.027693929159589126,0.011187958698707146,0.06833486482957207,0.32255811829228564
0.027637007631394983,0.011163781108331494,0.06819285048323476,0.3224722004951671
0.027580147219129714,0.011139708823701744,0.06805107686501022,0.32238650719197925
0.027523349739461245,0.011115740325371437,0.06790954605108657,0.3223010371770745
0.027466616958487844,0.01109187412545809,0.06776826004669334,0.32221578925441907
0.027409950592867993,0.011068108766979612,0.06762722078774464,0.322130762237481
0.027353352310920953,0.011044442823200828,0.06748643014244493,0.32204595494911553
0.027296823733707787,0.011020874896993882,0.06734588991286561,0.3219613662214575
0.027240366436088848,0.010997403620211621,0.06720560183648616,0.3218769948958123
0.02718398194775551,0.010974027653075313,0.06706556758769322,0.32179283982254875
0.027127671754244576,0.010950745683575125,0.06692578877925914,0.32170889986099527
0.027071437297928935,0.010927556426881702,0.0667862669637862,0.32162517387933376
0.027015279978987894,0.010904458624770075,0.06664700363511256,0.32154166075450097
0.026959201156354973,0.010881451045058,0.06650800022969672,0.32145835937208606
0.026903202148648386,0.010858532481052063,0.06636925812796557,0.32137526862623095
0.02684728423508209,0.010835701751010007,0.06623077865563887,0.321292387419536
0.02679144865635108,0.010812957697609371,0.06609256308501887,0.32120971466296033
0.026735696615509563,0.010790299187430241,0.06595461263625646,0.3211272492757303
0.02668002927881663,0.010767725110449766,0.06581692847859211,0.32104499018524435
0.026624447776576465,0.010745234379543112,0.06567951173155806,0.32096293632698264
0.026568953203950918,0.010722825929999846,0.06554236346617492,0.32088108664441506
0.026513546621762307,0.010700498719045104,0.06540548470609853,0.32079944008891387
0.026458229057273686,0.01067825172537673,0.06526887642876167,0.3207179956196653
0.026403001504955115,0.010656083948706097,0.06513253956647858,0.3206367522035823
0.026347864927232956,0.010633994409313008,0.0649964750075338,0.3205557088152204
0.02629282025522317,0.010611982147607502,0.0648606835972374,0.3204748644366935
0.026237868389449304,0.010590046223702076,0.06472516613896939,0.3203942180575907
0.026183010200544254,0.010568185716991585,0.06458992339519187,0.32031376867489536
0.02612824652993806,0.010546399725743894,0.0644549560884422,0.3202335152929037
0.026073578190530577,0.01052468736669665,0.06432026490230647,0.32015345692314645
0.026019005967349407,0.010503047774664376,0.06418585048236691,0.32007359258431134
0.025964530618193482,0.010481480102153218,0.06405171343713545,0.3199939213021657
0.025910152874264458,0.010459983518983473,0.06391785433895869,0.31991444210947906
0.025855873440782662,0.010438557211919441,0.06378427372491147,0.31983515404595086
0.025801692997591608,0.010417200384310599,0.06365097209766257,0.3197560561581354
0.02574761219974686,0.010395912255733997,0.06351794992632787,0.31967714749936954
0.025693631678095685,0.01037469206164976,0.0633852076473016,0.3195984271297007
0.025639752039841257,0.010353539053062244,0.06325274566507288,0.31951989411581744
0.025585973869096557,0.010332452496186195,0.06312056435301483,0.3194415475309776
0.025532297727425823,0.010311431672122562,0.06298866405417125,0.3193633864549432
0.025478724154374355,0.010290475876540306,0.06285704508200918,0.31928540997390936
0.025425253667985537,0.010269584419363986,0.0627257077211727,0.3192076171804396
0.025371886765309326,0.010248756624468447,0.06259465222820126,0.3191300071733995
0.02531862392289863,0.010227991829382277,0.062463878832248465,0.3190525790578913
0.025265465597292924,0.010207289384992047,0.062333387735776125,0.31897533194519156
0.025212412225495417,0.010186648655258757,0.06220317911523221,0.31889826495268614
0.025159464225436134,0.010166069016936286,0.06207325312172163,0.31882137720381015
0.025106621996427658,0.01014554985929661,0.06194360988165171,0.3187446678279842
0.025053885919607888,0.010125090583863572,0.06181424949737235,0.31866813596055626
0.025001256358378576,0.01010469060414676,0.06168517204779622,0.3185917807427405
0.024948733658827105,0.0100843493453866,0.06155637758900845,0.31851560132155904
0.024896318150146035,0.010064066244301229,0.061427866154858846,0.3184395968497843
0.024844010145038342,0.010043840748840127,0.061299637757546765,0.3183637664858802
0.02479180994011787,0.010023672317943433,0.06117169238818754,0.31828810939394836
0.024739717816296802,0.010003560421303237,0.06104403001737002,0.31821262474367
0.024687734039169795,0.009983504539136545,0.060916650595696176,0.3181373117102525
0.024635858859384907,0.0,0.06078955405431663,0.3180621694743743
0.02458409251300908,0.0,0.060662740305448715,0.3179871972221319
0.024532435221885418,0.0,0.060536209242883166,0.3179123941449866
0.024480887193981782,0.0,0.060409960742478175,0.3178377594397141
0.02442944862373342,0.0,0.06028399466265144,0.3177632923083508
0.024378119692375466,0.0,0.06015831084484624,0.31768899195814543
0.02432690056827036,0.0,0.060032909114000166,0.3176148576015073
0.02427579140722802,0.0,0.0599077892789972,0.3175408884559577
0.024224792352816715,0.0,0.05978295113310561,0.3174670837440816
0.024173903536671815,0.0,0.059658394454421115,0.31739344269347913
0.02412312507879022,0.0,0.059534119006277475,0.317319964536718
0.024072457087827237,0.0,0.059410124537667475,0.31724664851128775
0.024021899661379686,0.0,0.05928641078364638,0.31717349385955235
0.023971452886266453,0.0,0.05916297746572252,0.31710049982870536
0.02392111683880227,0.0,0.059039824292247634,0.3170276656707253
0.023870891585063503,0.0,0.05891695095878924,0.3169549906423305
0.023820777181153274,0.0,0.05879435714850545,0.31688247400493497
0.023770773673452372,0.0,0.05867204253249669,0.3168101150246069
0.023720881098873492,0.0,0.05855000677016253,0.3167379129720248
0.023671099485103708,0.0,0.05842824950954428,0.3166658671224347
0.02362142885084295,0.0,0.058306770387661855,0.31659397675560996
0.02357186920603982,0.0,0.05818556903083638,0.3165222411558093
0.02352242055211906,0.0,0.058064645055017294,0.3164506596117366
0.023473082882203844,0.0,0.057943998066091185,0.31637923141650076
0.023423856181337355,0.0,0.057823627660189114,0.3163079558675767
0.02337474042669363,0.0,0.057703533423984155,0.3162368322667659
0.02332573558778739,0.0,0.05758371493498293,0.31616585992015694
0.023276841626677758,0.0,0.05746417176181273,0.3160950381380895
0.02322805849816978,0.0,0.05734490346449772,0.3160243662351146
0.023179386150006698,0.0,0.05722590959473117,0.3159538435299597
0.0231308245230627,0.0,0.057107189696140814,0.31588346934549016
0.02308237355152909,0.0,0.05698874330454751,0.31581324300867486
0.023034033163096712,0.0,0.05687056994822237,0.315743163850548
0.022985803279132466,0.0,0.056752669148125934,0.31567323120617624
0.02293768381485628,0.0,0.05663504041815837,0.31560344441462257
0.022889674679508643,0.0,0.05651768326538997,0.3155338028189127
0.022841775776519246,0.0,0.056400597190292556,0.3154643057659993
0.022793987003668303,0.0,0.056283781686963685,0.31539495260673156
0.022746308253245195,0.0,0.05616723624334696,0.3153257426958179
0.022698739412204794,0.0,0.056050960341446965,0.31525667539179725
0.022651280362319337,0.0,0.05593495345753441,0.31518775005700317
0.022603930980325315,0.0,0.05581921506235599,0.315118966057535
0.022556691138069795,0.0,0.05570374462132932,0.31505032276322337
0.022509560702652753,0.0,0.05558854159473747,0.3149818195476013
0.022462539536562742,0.0,0.05547360543792279,0.3149134557878717
0.022415627497814672,0.0,0.05535893560146676,0.314845230864878
0.022368824440081703,0.0,0.0552445315313741,0.31477714416307323
0.02232213021282281,0.0,0.055130392669249906,0.3147091950704903
0.02227554466141135,0.0,0.055016518452467134,0.31464138297871347
0.02222906762725496,0.0,0.05490290831434064,0.3145737072828479
0.0221826989479198,0.0,0.05478956168428639,0.31450616738149256
0.022136438457245444,0.0,0.05467647798798381,0.31443876267671017
0.022090285985461477,0.0,0.05456365664753138,0.31437149257400016
0.022044241359297723,0.0,0.05445109708159768,0.3143043564822703
0.02199830440209638,0.0,0.05433879870557057,0.3142373538138102
0.02195247493391761,0.0,0.054226760931702866,0.31417048398426334
0.021906752771644222,0.0,0.05411498316925156,0.3141037464126005
0.021861137729083824,0.0,0.05400346482461771,0.31403714052109305
0.02181562961706962,0.0,0.053892205301477425,0.31397066573528803
0.0217702282435569,0.0,0.053781204000919125,0.3139043214839801
0.02172493341371806,0.0,0.053670460321564306,0.31383810719918775
0.02167974493003577,0.0,0.05355997365969478,0.31377202231612755
0.021634662592395548,0.0,0.05344974340937436,0.31370606627318853
0.021589686198170144,0.0,0.05333976896256942,0.3136402385119085
0.02154481554231058,0.0,0.05323004970925882,0.313574538476948
0.021500050417427752,0.0,0.05312058503755024,0.31350896561606795
0.02145539061387647,0.0,0.05301137433379055,0.31344351938010506
0.02141083591983417,0.0,0.052902416982669065,0.31337819922294663
0.021366386121382197,0.0,0.052793712367323886,0.3133130046015106
0.021322041002579506,0.0,0.052685259869442724,0.3132479349757187
0.021277800345540276,0.0,0.05257705886936259,0.3131829898084764
0.021233663930505742,0.0,0.05246910874616462,0.3131181685656488
0.0211896315359138,0.0,0.05236140887777019,0.31305347071603756
0.0211457029384724,0.0,0.05225395864102711,0.3129888957313615
0.021101877913225153,0.0,0.052146757411804856,0.3129244430862322
0.021058156233617176,0.0,0.052039804565078285,0.31286011225813354
0.02101453767156103,0.0,0.051933099475011346,0.31279590272739977
0.02097102199750034,0.0,0.05182664151503946,0.31273181397719413
0.020927608980468748,0.0,0.05172043005795013,0.31266784549348864
0.020884298388153644,0.0,0.051614464475961075,0.3126039967650434
0.02084108998695111,0.0,0.05150874414079576,0.3125402672833847
0.020797983542026,0.0,0.05140326842375553,0.31247665654278656
0.02075497881736721,0.0,0.05129803669579336,0.3124131640402494
0.02071207557583965,0.0,0.051193048327583535,0.31234978927548085
0.020669273579240866,0.0,0.05108830268958875,0.3122865317508755
0.020626572588350878,0.0,0.0509837991521247,0.3122233909714959
0.020583972362981928,0.0,0.050879537085427806,0.3121603664450531
0.020541472662029214,0.0,0.05077551585971696,0.31209745768188757
0.02049907324351863,0.0,0.05067173484525078,0.3120346641949511
0.020456773864653055,0.0,0.05056819341238983,0.3119719854997867
0.02041457428185789,0.0,0.05046489093165585,0.3119094211145115
