jointFR1,jointFR2,jointFR3,force
0.018463067519596033,0.0,0.0,0.0500082636657569
0.018462715556708864,0.0,0.0,0.050005284114313986
0.018462363619397237,0.0,0.0,0.05000230491527059
0.018462011707659376,0.0,0.0,0.04999932606857766
0.018461659821492504,0.0,0.0,0.049996347574185696
0.018461307960894846,0.0,0.0,0.04999336943204557
0.01846095612586518,0.0,0.0,0.04999039164210937
0.018460604316399842,0.0,0.0,0.04998741420432883
0.01846025253249728,0.0,0.0,0.0499844371186553
0.018459900774155158,0.0,0.0,0.049981460385039214
0.018459549041371925,0.0,0.0,0.04997848400343232
0.01845919733414514,0.0,0.0,0.049975507973786804
0.0184588456524728,0.0,0.0,0.0499725322960526
0.018458493996352132,0.0,0.0,0.04996955697018303
0.018458142365782026,0.0,0.0,0.04996658199612795
0.018457790760759596,0.0,0.0,0.04996360737383956
0.018457439181282953,0.0,0.0,0.04996063310326752
0.018457087627349433,0.0,0.0,0.04995765918436686
0.018456736098957927,0.0,0.0,0.04995468561708519
0.018456384596105324,0.0,0.0,0.04995171240137643
0.01845603311878996,0.0,0.0,0.049948739537191984
0.018455681667009505,0.0,0.0,0.04994576702448036
0.018455330240761958,0.0,0.0,0.04994279486319673
0.018454978840045433,0.0,0.0,0.04993982305329137
0.018454627464857154,0.0,0.0,0.049936851594714324
0.018454276115195678,0.0,0.0,0.04993388048741915
0.01845392479105845,0.0,0.0,0.049930909731355236
0.018453573492443476,0.0,0.0,0.04992793932647544
0.018453222219348198,0.0,0.0,0.04992496927273134
0.01845287097177095,0.0,0.0,0.049921999570073566
0.01845251974970974,0.0,0.0,0.04991903021845497
0.01845216855316234,0.0,0.0,0.04991606121782686
0.01845181738212598,0.0,0.0,0.04991309256813963
0.018451466236599434,0.0,0.0,0.049910124269344984
0.01845111511658004,0.0,0.0,0.04990715632139552
0.018450764022065913,0.0,0.0,0.049904188724243397
0.018450412953054496,0.0,0.0,0.04990122147783803
0.018450061909543902,0.0,0.0,0.04989825458213401
0.018449710891531912,0.0,0.0,0.04989528803707986
0.01844935989901686,0.0,0.0,0.049892321842628366
0.01844900893199586,0.0,0.0,0.04988935599873113
0.018448657990467576,0.0,0.0,0.04988639050534049
0.018448307074429127,0.0,0.0,0.04988342536240734
0.018447956183878622,0.0,0.0,0.04988046056988423
0.01844760531881451,0.0,0.0,0.0498774961277207
0.01844725447923401,0.0,0.0,0.04987453203587038
0.018446903665135128,0.0,0.0,0.04987156829428436
0.018446552876515754,0.0,0.0,0.04986860490291486
0.018446202113373333,0.0,0.0,0.04986564186171301
0.018445851375706313,0.0,0.0,0.049862679170629205
0.018445500663512582,0.0,0.0,0.04985971682961831
0.018445149976790143,0.0,0.0,0.04985675483862875
0.018444799315535776,0.0,0.0,0.049853793197614904
0.018444448679748704,0.0,0.0,0.049850831906527816
0.01844409806942582,0.0,0.0,0.049847870965317426
0.018443747484565565,0.0,0.0,0.04984491037393808
0.018443396925165723,0.0,0.0,0.04984195013234033
0.018443046391224183,0.0,0.0,0.049838990240474765
0.018442695882738724,0.0,0.0,0.0498360306982957
0.018442345399707127,0.0,0.0,0.04983307150575388
0.018441994942127393,0.0,0.0,0.04983011266280029
0.018441644509996635,0.0,0.0,0.049827154169387905
0.018441294103313632,0.0,0.0,0.049824196025468746
0.018440943722076386,0.0,0.0,0.04982123823099133
0.018440593366282343,0.0,0.0,0.04981828078591167
0.018440243035929726,0.0,0.0,0.049815323690180935
0.018439892731015872,0.0,0.0,0.04981236694374934
0.01843954245153856,0.0,0.0,0.04980941054656889
0.0184391921974969,0.0,0.0,0.04980645449859203
0.018438841968887565,0.0,0.0,0.049803498799772285
0.018438491765708553,0.0,0.0,0.0498005434500581
0.01843814158795798,0.0,0.0,0.0497975884494045
0.0184377914356334,0.0,0.0,0.04979463379776126
0.01843744130873315,0.0,0.0,0.0497916794950805
0.01843709120725523,0.0,0.0,0.04978872554131641
0.018436741131196976,0.0,0.0,0.049785771936418664
0.01843639108055628,0.0,0.0,0.0497828186803398
0.018436041055331476,0.0,0.0,0.04977986577303129
0.0184356910555199,0.0,0.0,0.04977691321444616
0.018435341081119883,0.0,0.0,0.04977396100453602
0.018434991132128764,0.0,0.0,0.049771009143253206
0.01843464120854499,0.0,0.0,0.049768057630547535
0.018434291310366224,0.0,0.0,0.04976510646637353
0.018433941437590473,0.0,0.0,0.04976215565068257
0.01843359159021485,0.0,0.0,0.049759205183426275
0.018433241768238462,0.0,0.0,0.04975625506455754
0.01843289197165876,0.0,0.0,0.049753305294027036
0.018432542200472857,0.0,0.0,0.049750355871786354
0.018432192454679308,0.0,0.0,0.0497474067977908
0.018431842734276005,0.0,0.0,0.04974445807198861
0.018431493039260838,0.0,0.0,0.0497415096943346
0.018431143369631697,0.0,0.0,0.04973856166477857
0.018430793725385808,0.0,0.0,0.04973561398327421
0.01843044410652217,0.0,0.0,0.04973266664977435
0.018430094513037787,0.0,0.0,0.04972971966422916
0.018429744944930326,0.0,0.0,0.04972677302659191
0.018429395402198123,0.0,0.0,0.04972382673681445
0.018429045884839623,0.0,0.0,0.04972088079484874
0.01842869639285194,0.0,0.0,0.049717935200646206
0.018428346926232853,0.0,0.0,0.04971498995416024
0.01842799748498114,0.0,0.0,0.049712045055342095
0.018427648069093805,0.0,0.0,0.04970910050414495
0.01842729867856885,0.0,0.0,0.0497061563005215
0.018426949313404273,0.0,0.0,0.04970321244442074
0.01842659997359808,0.0,0.0,0.049700268935796675
0.018426250659148158,0.0,0.0,0.04969732577460269
0.018425901370052067,0.0,0.0,0.04969438296079035
0.01842555210630814,0.0,0.0,0.04969144049431125
0.01842520286791416,0.0,0.0,0.04968849837511872
0.018424853654867346,0.0,0.0,0.04968555660316406
0.01842450446716626,0.0,0.0,0.049682615178400606
0.01842415530480901,0.0,0.0,0.04967967410077764
0.018423806167792822,0.0,0.0,0.04967673337025069
0.0184234570561157,0.0,0.0,0.049673792986771936
0.018423107969775754,0.0,0.0,0.049670852950290854
0.01842275890877121,0.0,0.0,0.04966791326076248
0.018422409873099288,0.0,0.0,0.04966497391813652
0.01842206086275766,0.0,0.0,0.04966203492236844
0.018421711877744884,0.0,0.0,0.04965909627340745
0.018421362918058404,0.0,0.0,0.049656157971208786
0.018421013983696444,0.0,0.0,0.04965322001572384
0.018420665074656895,0.0,0.0,0.0496502824069023
0.018420316190937314,0.0,0.0,0.049647345144701746
0.01841996733253548,0.0,0.0,0.049644408229068716
0.018419618499450285,0.0,0.0,0.049641471659959066
0.01841926969167862,0.0,0.0,0.04963853543732389
0.01841892090921826,0.0,0.0,0.0496355995611166
0.01841857215206777,0.0,0.0,0.04963266403129028
0.018418223420224256,0.0,0.0,0.04962972884779411
0.01841787471368672,0.0,0.0,0.04962679401058226
0.01841752603245228,0.0,0.0,0.049623859519608994
0.018417177376518712,0.0,0.0,0.049620925374824
0.018416828745884017,0.0,0.0,0.049617991576180395
0.01841648014054653,0.0,0.0,0.049615058123633246
0.018416131560504034,0.0,0.0,0.04961212501713028
0.01841578300575386,0.0,0.0,0.04960919225662741
0.018415434476294235,0.0,0.0,0.0496062598420766
0.018415085972122824,0.0,0.0,0.04960332777342995
0.018414737493238298,0.0,0.0,0.049600396050638276
0.018414389039637657,0.0,0.0,0.04959746467365745
0.018414040611319016,0.0,0.0,0.049594533642438494
0.01841369220828004,0.0,0.0,0.04959160295693301
0.018413343830518847,0.0,0.0,0.04958867261709403
0.018412995478033878,0.0,0.0,0.04958574262287512
0.01841264715082247,0.0,0.0,0.04958281297422683
0.01841229884888207,0.0,0.0,0.049579883671103886
0.01841195057221201,0.0,0.0,0.04957695471345694
0.018411602320808296,0.0,0.0,0.04957402610123921
0.01841125409467037,0.0,0.0,0.049571097834404866
0.018410905893795237,0.0,0.0,0.04956816991290374
0.01841055771818101,0.0,0.0,0.04956524233668984
0.01841020956782613,0.0,0.0,0.049562315105715335
0.018409861442727382,0.0,0.0,0.04955938821993378
0.018409513342883654,0.0,0.0,0.049556461679295796
0.018409165268292726,0.0,0.0,0.049553535483755365
0.018408817218951712,0.0,0.0,0.04955060963326687
0.018408469194858612,0.0,0.0,0.04954768412777999
0.018408121196012095,0.0,0.0,0.049544758967248706
0.018407773222409274,0.0,0.0,0.04954183415162602
0.018407425274048927,0.0,0.0,0.0495389096808634
0.01840707735092828,0.0,0.0,0.04953598555491359
0.018406729453045334,0.0,0.0,0.04953306177373141
0.01840638158039798,0.0,0.0,0.049530138337268256
0.018406033732983884,0.0,0.0,0.04952721524547557
0.018405685910801495,0.0,0.0,0.049524292498306074
0.018405338113848146,0.0,0.0,0.049521370095713856
0.018404990342122285,0.0,0.0,0.04951844803765227
0.018404642595621357,0.0,0.0,0.04951552632407206
0.018404294874343363,0.0,0.0,0.04951260495492789
0.018403947178285973,0.0,0.0,0.049509683930170925
0.018403599507447854,0.0,0.0,0.049506763249755587
0.018403251861826564,0.0,0.0,0.049503842913631926
0.018402904241419216,0.0,0.0,0.04950092292175545
0.018402556646224366,0.0,0.0,0.04949800327407859
0.01840220907624035,0.0,0.0,0.0494950839705531
0.018401861531464392,0.0,0.0,0.049492165011131385
0.01840151401189427,0.0,0.0,0.04948924639576649
0.018401166517528655,0.0,0.0,0.04948632812441305
0.018400819048364103,0.0,0.0,0.04948341019702231
0.01840047160440006,0.0,0.0,0.04948049261354663
0.01840012418563386,0.0,0.0,0.04947757537394059
0.018399776792062617,0.0,0.0,0.04947465847815586
0.018399429423685554,0.0,0.0,0.049471741926145445
0.01839908208049945,0.0,0.0,0.04946882571786277
0.0183987347625032,0.0,0.0,0.04946590985325925
0.0183983874696938,0.0,0.0,0.049462994332287666
0.018398040202069366,0.0,0.0,0.04946007915490337
0.01839769295962812,0.0,0.0,0.04945716432105845
0.018397345742367732,0.0,0.0,0.04945424983070518
0.01839699855028576,0.0,0.0,0.049451335683795346
0.018396651383380758,0.0,0.0,0.049448421880283
0.018396304241650063,0.0,0.0,0.049445508420121714
0.018395957125092455,0.0,0.0,0.04944259530326326
0.018395610033704712,0.0,0.0,0.04943968252966208
0.01839526296748517,0.0,0.0,0.04943677009926927
0.018394915926431832,0.0,0.0,0.04943385801203993
0.018394568910542475,0.0,0.0,0.049430946267925546
0.01839422191981488,0.0,0.0,0.04942803486687879
0.018393874954247602,0.0,0.0,0.04942512380885379
0.018393528013837646,0.0,0.0,0.04942221309380161
0.018393181098583677,0.0,0.0,0.04941930272167683
0.018392834208482922,0.0,0.0,0.04941639269243335
0.018392487343533936,0.0,0.0,0.04941348300602335
0.018392140503734056,0.0,0.0,0.049410573662400224
0.018391793689081393,0.0,0.0,0.04940766466151497
0.018391446899574615,0.0,0.0,0.049404756003323065
0.018391100135209837,0.0,0.0,0.04940184768777655
0.018390753395986725,0.0,0.0,0.04939893971482859
0.01839040668190206,0.0,0.0,0.04939603208443286
0.01839005999295429,0.0,0.0,0.04939312479654094
0.01838971332914141,0.0,0.0,0.049390217851106887
0.01838936669046065,0.0,0.0,0.04938731124808336
0.018389020076910456,0.0,0.0,0.04938440498742534
0.018388673488488494,0.0,0.0,0.049381499069082346
0.01838832692519321,0.0,0.0,0.04937859349301219
0.01838798038702205,0.0,0.0,0.049375688259162616
0.01838763387397302,0.0,0.0,0.04937278336749138
0.01838728738604367,0.0,0.0,0.0493698788179496
0.018386940923231898,0.0,0.0,0.049366974610489875
0.018386594485536034,0.0,0.0,0.04936407074506639
0.018386248072954525,0.0,0.0,0.049361167221633084
0.01838590168548404,0.0,0.0,0.04935826404014123
0.018385555323123026,0.0,0.0,0.049355361200545185
0.018385208985869483,0.0,0.0,0.04935245870279864
0.018384862673721414,0.0,0.0,0.04934955654685463
0.01838451638667593,0.0,0.0,0.04934665473266501
0.018384170124731924,0.0,0.0,0.049343753260183476
0.01838382388788684,0.0,0.0,0.049340852129364746
0.018383477676138793,0.0,0.0,0.049337951340159836
0.018383131489485338,0.0,0.0,0.04933505089252368
0.018382785327924478,0.0,0.0,0.04933215078640857
0.018382439191455102,0.0,0.0,0.04932925102176856
0.018382093080073436,0.0,0.0,0.04932635159855592
0.01838174699377837,0.0,0.0,0.04932345251672488
0.01838140093256757,0.0,0.0,0.04932055377622928
0.018381054896439375,0.0,0.0,0.049317655377020445
0.018380708885391006,0.0,0.0,0.049314757319053285
0.018380362899421132,0.0,0.0,0.04931185960228065
0.018380016938526533,0.0,0.0,0.04930896222665522
0.018379671002706544,0.0,0.0,0.049306065192132494
0.0183793250919575,0.0,0.0,0.049303168498663556
0.018378979206278956,0.0,0.0,0.04930027214620104
0.018378633345667583,0.0,0.0,0.04929737613470177
0.018378287510121827,0.0,0.0,0.04929448046411678
0.018377941699639133,0.0,0.0,0.049291585134399345
0.01837759591421817,0.0,0.0,0.0492886901455029
0.018377250153856495,0.0,0.0,0.04928579549738271
0.018376904418551554,0.0,0.0,0.049282901189987786
0.018376558708301682,0.0,0.0,0.04928000722327709
0.018376213023105104,0.0,0.0,0.0492771135972003
0.018375867362959153,0.0,0.0,0.04927422031171259
0.018375521727862054,0.0,0.0,0.04927132736676716
0.018375176117811587,0.0,0.0,0.0492684347623154
0.018374830532805975,0.0,0.0,0.04926554249831337
0.018374484972842886,0.0,0.0,0.04926265057471267
0.01837413943791988,0.0,0.0,0.04925975899146889
0.018373793928035398,0.0,0.0,0.049256867748534286
0.018373448443187557,0.0,0.0,0.04925397684586152
0.018373102983373357,0.0,0.0,0.04925108628340461
0.018372757548591245,0.0,0.0,0.049248196061117785
0.01837241213883889,0.0,0.0,0.04924530617895412
0.018372066754114846,0.0,0.0,0.049242416636868236
0.018371721394416562,0.0,0.0,0.049239527434811484
0.018371376059741817,0.0,0.0,0.049236638572739584
0.018371030750088613,0.0,0.0,0.04923375005060425
0.018370685465454617,0.0,0.0,0.04923086186835894
0.01837034020583872,0.0,0.0,0.04922797402595942
0.018369994971238146,0.0,0.0,0.04922508652335668
0.018369649761650564,0.0,0.0,0.049222199360505065
0.01836930457707453,0.0,0.0,0.049219312537359165
0.018368959417507158,0.0,0.0,0.04921642605387171
0.018368614282947227,0.0,0.0,0.04921353990999865
0.01836826917339196,0.0,0.0,0.04921065410568889
0.01836792408883947,0.0,0.0,0.04920776864089986
0.01836757902928743,0.0,0.0,0.04920488351558455
0.018367233994734944,0.0,0.0,0.04920199872969544
0.01836688898517802,0.0,0.0,0.04919911428318679
0.018366544000616436,0.0,0.0,0.049196230176012885
0.018366199041047193,0.0,0.0,0.04919334640812529
0.018365854106468182,0.0,0.0,0.049190462979480265
0.018365509196877183,0.0,0.0,0.04918757989003004
0.01836516431227231,0.0,0.0,0.04918469713972791
0.01836481945265156,0.0,0.0,0.04918181472852881
0.01836447461801327,0.0,0.0,0.049178932656386246
0.018364129808354446,0.0,0.0,0.04917605092325486
0.01836378502367353,0.0,0.0,0.049173169529084404
0.01836344026396841,0.0,0.0,0.04917028847383192
0.018363095529236872,0.0,0.0,0.04916740775745002
0.018362750819477358,0.0,0.0,0.049164527379894206
0.01836240613468698,0.0,0.0,0.04916164734111703
0.018362061474863967,0.0,0.0,0.049158767641071126
0.018361716840006093,0.0,0.0,0.04915588827971144
0.018361372230111805,0.0,0.0,0.0491530092569926
0.01836102764517855,0.0,0.0,0.049150130572866005
0.018360683085204332,0.0,0.0,0.04914725222728731
0.01836033855018726,0.0,0.0,0.04914437422020927
0.018359994040125116,0.0,0.0,0.04914149655158729
0.018359649555015678,0.0,0.0,0.04913861922137432
0.01835930509485717,0.0,0.0,0.049135742229523535
0.01835896065964726,0.0,0.0,0.049132865575988546
0.018358616249384063,0.0,0.0,0.04912998926072405
0.018358271864065467,0.0,0.0,0.04912711328368451
0.018357927503689142,0.0,0.0,0.04912423764482418
0.018357583168252978,0.0,0.0,0.0491213623440937
0.01835723885775531,0.0,0.0,0.04911848738144935
0.018356894572193805,0.0,0.0,0.049115612756845034
0.018356550311566577,0.0,0.0,0.04911273847023371
0.01835620607587163,0.0,0.0,0.049109864521569735
0.018355861865106404,0.0,0.0,0.049106990910806635
0.018355517679268907,0.0,0.0,0.049104117637900145
0.01835517351835736,0.0,0.0,0.04910124470280174
0.018354829382369764,0.0,0.0,0.049098372105466935
0.01835448527130401,0.0,0.0,0.049095499845849405
0.018354141185157435,0.0,0.0,0.04909262792390241
0.018353797123928706,0.0,0.0,0.049089756339579835
0.018353453087614935,0.0,0.0,0.04908688509283449
0.01835310907621479,0.0,0.0,0.049084014183624215
0.01835276508972561,0.0,0.0,0.04908114361190113
0.018352421128145835,0.0,0.0,0.04907827337761774
0.018352077191473692,0.0,0.0,0.049075403480728835
0.018351733279706295,0.0,0.0,0.04907253392118932
0.018351389392841755,0.0,0.0,0.04906966469895283
0.018351045530877852,0.0,0.0,0.04906679581397274
0.01835070169381292,0.0,0.0,0.04906392726620265
0.018350357881645074,0.0,0.0,0.049061059055599
0.01835001409437209,0.0,0.0,0.04905819118211229
0.01834967033199142,0.0,0.0,0.049055323645700526
0.01834932659450106,0.0,0.0,0.04905245644631522
0.018348982881899456,0.0,0.0,0.04904958958390931
0.018348639194183725,0.0,0.0,0.049046723058439615
0.018348295531352976,0.0,0.0,0.04904385686986033
0.018347951893404657,0.0,0.0,0.04904099101812411
0.018347608280335548,0.0,0.0,0.04903812550318289
0.018347264692145093,0.0,0.0,0.04903526032499508
0.018346921128830962,0.0,0.0,0.049032395483512535
0.018346577590390045,0.0,0.0,0.04902953097868992
0.018346234076821122,0.0,0.0,0.04902666681048225
0.018345890588122304,0.0,0.0,0.04902380297884139
0.018345547124291373,0.0,0.0,0.04902093948372281
0.018345203685325884,0.0,0.0,0.049018076325081504
0.01834486027122406,0.0,0.0,0.04901521350286826
0.018344516881983797,0.0,0.0,0.049012351017040885
0.018344173517602536,0.0,0.0,0.04900948886755283
0.018343830178079168,0.0,0.0,0.04900662705435639
0.018343486863410696,0.0,0.0,0.04900376557740828
0.018343143573595344,0.0,0.0,0.04900090443666098
0.018342800308631335,0.0,0.0,0.04899804363207096
0.01834245706851645,0.0,0.0,0.04899518316358874
0.018342113853248687,0.0,0.0,0.0489923230311712
0.018341770662826162,0.0,0.0,0.0489894632347728
0.018341427497245988,0.0,0.0,0.04898660377434577
0.01834108435650672,0.0,0.0,0.048983744649845645
0.018340741240606362,0.0,0.0,0.04898088586122598
0.01834039814954247,0.0,0.0,0.048978027408442946
0.018340055083312823,0.0,0.0,0.04897516929144964
0.018339712041916312,0.0,0.0,0.04897231151019978
0.01833936902534994,0.0,0.0,0.04896945406464799
0.01833902603361215,0.0,0.0,0.04896659695474731
0.0183386830667005,0.0,0.0,0.04896374018045387
0.01833834012461344,0.0,0.0,0.048960883741722735
0.01833799720734841,0.0,0.0,0.04895802763850756
0.018337654314903307,0.0,0.0,0.048955171870760025
0.018337311447276572,0.0,0.0,0.04895231643843691
0.018336968604465764,0.0,0.0,0.04894946134149297
0.01833662578646844,0.0,0.0,0.04894660657988011
0.018336282993283604,0.0,0.0,0.04894375215355705
0.018335940224908143,0.0,0.0,0.0489408980624732
0.018335597481340615,0.0,0.0,0.04893804430658662
0.0183352547625788,0.0,0.0,0.048935190885849585
0.018334912068620923,0.0,0.0,0.04893233780021771
0.018334569399463985,0.0,0.0,0.048929485049644346
0.018334226755106986,0.0,0.0,0.04892663263408466
0.01833388413554693,0.0,0.0,0.048923780553492384
0.018333541540782372,0.0,0.0,0.04892092880782203
0.018333198970811204,0.0,0.0,0.04891807739703001
0.018332856425631316,0.0,0.0,0.04891522632106811
0.018332513905240377,0.0,0.0,0.04891237557989119
0.018332171409636278,0.0,0.0,0.04890952517345475
0.018331828938817685,0.0,0.0,0.048906675101713475
0.018331486492781712,0.0,0.0,0.048903825364621026
0.018331144071527028,0.0,0.0,0.0489009759621316
0.01833080167505141,0.0,0.0,0.04889812689420024
0.018330459303351976,0.0,0.0,0.04889527816078065
0.01833011695642739,0.0,0.0,0.048892429761829406
0.01832977463427532,0.0,0.0,0.04888958169730019
0.01832943233689366,0.0,0.0,0.04888673396714578
0.01832909006428063,0.0,0.0,0.04888388657132253
0.018328747816434565,0.0,0.0,0.0488810395097845
0.01832840559335258,0.0,0.0,0.048878192782485126
0.018328063395033012,0.0,0.0,0.04887534638937962
0.018327721221473747,0.0,0.0,0.048872500330425166
0.018327379072672345,0.0,0.0,0.048869654605571786
0.018327036948627362,0.0,0.0,0.04886680921477801
0.0183266948493368,0.0,0.0,0.048863964157994974
0.018326352774797994,0.0,0.0,0.04886111943518071
0.018326010725008945,0.0,0.0,0.0488582750462866
0.01832566869996799,0.0,0.0,0.048855430991269114
0.018325326699672795,0.0,0.0,0.0488525872700833
0.018324984724121696,0.0,0.0,0.048849743882683004
0.018324642773311917,0.0,0.0,0.04884690082902152
0.018324300847241903,0.0,0.0,0.048844058109056135
0.018323958945909546,0.0,0.0,0.04884121572273953
0.018323617069312514,0.0,0.0,0.04883837367002786
0.018323275217449364,0.0,0.0,0.048835531950873534
0.018322933390317542,0.0,0.0,0.0488326905652327
0.018322591587914938,0.0,0.0,0.048829849513060616
0.01832224981024022,0.0,0.0,0.0488270087943106
0.01832190805728995,0.0,0.0,0.04882416840893825
0.01832156632906301,0.0,0.0,0.04882132835689709
0.018321224625557853,0.0,0.0,0.04881848863814434
0.018320882946771366,0.0,0.0,0.04881564925263254
0.018320541292701997,0.0,0.0,0.048812810200318024
0.018320199663347858,0.0,0.0,0.048809971481153534
0.018319858058706173,0.0,0.0,0.048807133095095385
0.018319516478775832,0.0,0.0,0.0488042950420983
0.01831917492355395,0.0,0.0,0.048801457322116146
0.018318833393039413,0.0,0.0,0.048798619935103184
0.01831849188722867,0.0,0.0,0.04879578288101523
0.018318150406120948,0.0,0.0,0.04879294615980899
0.018317808949713688,0.0,0.0,0.04879010977143494
0.018317467518005004,0.0,0.0,0.04878727371584997
0.018317126110993565,0.0,0.0,0.04878443799300991
0.018316784728675928,0.0,0.0,0.04878160260286825
0.018316443371050872,0.0,0.0,0.048778767545379687
0.018316102038115956,0.0,0.0,0.04877593282050087
0.01831576072986907,0.0,0.0,0.048773098428184634
0.018315419446308878,0.0,0.0,0.04877026436838742
0.018315078187432277,0.0,0.0,0.04876743064106181
0.018314736953238042,0.0,0.0,0.04876459724616489
0.018314395743724177,0.0,0.0,0.048761764183651
0.018314054558888015,0.0,0.0,0.048758931453474555
0.018313713398728004,0.0,0.0,0.048756099055589454
0.01831337226324181,0.0,0.0,0.04875326698995383
0.01831303115242755,0.0,0.0,0.04875043525651913
0.01831269006628311,0.0,0.0,0.048747603855241246
0.018312349004806494,0.0,0.0,0.048744772786076286
0.018312007967994925,0.0,0.0,0.048741942048977895
0.01831166695584774,0.0,0.0,0.048739111643901704
0.018311325968361936,0.0,0.0,0.04873628157080225
0.01831098500553563,0.0,0.0,0.04873345182963428
0.01831064406736671,0.0,0.0,0.04873062242035381
0.018310303153852958,0.0,0.0,0.04872779334291491
0.018309962264992596,0.0,0.0,0.04872496459727296
0.01830962140078396,0.0,0.0,0.048722136183383086
0.01830928056122505,0.0,0.0,0.048719308101198434
0.018308939746312536,0.0,0.0,0.048716480350677015
0.01830859895604553,0.0,0.0,0.04871365293177236
0.01830825819042159,0.0,0.0,0.048710825844438504
0.018307917449438826,0.0,0.0,0.04870799908863119
0.018307576733095687,0.0,0.0,0.04870517266430551
0.01830723604138884,0.0,0.0,0.04870234657141654
0.018306895374317067,0.0,0.0,0.048699520809919364
0.018306554731878366,0.0,0.0,0.04869669537976946
0.018306214114069963,0.0,0.0,0.04869387028092167
0.01830587352089097,0.0,0.0,0.04869104551333037
0.01830553295233872,0.0,0.0,0.0486882210769526
0.018305192408410997,0.0,0.0,0.04868539697173983
0.018304851889106133,0.0,0.0,0.048682573197650604
0.018304511394421796,0.0,0.0,0.04867974975463775
0.018304170924355878,0.0,0.0,0.04867692664265624
0.018303830478906602,0.0,0.0,0.048674103861663064
0.018303490058071636,0.0,0.0,0.04867128141161366
0.018303149661849094,0.0,0.0,0.04866845929246184
0.0183028092902372,0.0,0.0,0.0486656375041613
0.01830246894323384,0.0,0.0,0.0486628160466694
0.01830212862083569,0.0,0.0,0.04865999491994131
0.018301788323042634,0.0,0.0,0.04865717412393197
0.01830144804985212,0.0,0.0,0.04865435365859542
0.018301107801261596,0.0,0.0,0.04865153352388634
0.018300767577269172,0.0,0.0,0.048648713719762995
0.018300427377872075,0.0,0.0,0.04864589424617715
0.01830008720306986,0.0,0.0,0.04864307510308683
0.018299747052859194,0.0,0.0,0.04864025629044445
0.018299406927238526,0.0,0.0,0.04863743780820781
0.018299066826205967,0.0,0.0,0.04863461965633061
0.018298726749758853,0.0,0.0,0.048631801834767764
0.01829838669789552,0.0,0.0,0.048628984343475824
0.018298046670614188,0.0,0.0,0.04862616718240902
0.018297706667912528,0.0,0.0,0.048623350351524375
0.018297366689788763,0.0,0.0,0.048620533850774056
0.018297026736240896,0.0,0.0,0.04861771768011598
0.018296686807265816,0.0,0.0,0.04861490183950449
0.018296346902862637,0.0,0.0,0.04861208632889463
0.018296007023029026,0.0,0.0,0.04860927114824095
0.018295667167762986,0.0,0.0,0.0486064562975011
0.018295327337062517,0.0,0.0,0.048603641776627425
0.018294987530925733,0.0,0.0,0.048600827585579556
0.018294647749349746,0.0,0.0,0.048598013724307804
0.01829430799233356,0.0,0.0,0.04859520019276979
0.018293968259874505,0.0,0.0,0.048592386990922255
0.018293628551970698,0.0,0.0,0.048589574118717935
0.01829328886861925,0.0,0.0,0.048586761576113316
0.018292949209820053,0.0,0.0,0.04858394936306396
0.01829260957556955,0.0,0.0,0.048581137479525256
0.01829226996586575,0.0,0.0,0.04857832592545144
0.018291930380707422,0.0,0.0,0.04857551470079876
0.01829159082009224,0.0,0.0,0.048572703805522734
0.018291251284017762,0.0,0.0,0.04856989323957898
0.01829091177248221,0.0,0.0,0.04856708300292299
0.018290572285483697,0.0,0.0,0.048564273095508745
0.018290232823020003,0.0,0.0,0.048561463517292444
0.018289893385089018,0.0,0.0,0.048558654268230285
0.018289553971688743,0.0,0.0,0.048555845348277754
0.018289214582817404,0.0,0.0,0.0485530367573881
0.01828887521847289,0.0,0.0,0.0485502284955182
0.018288535878652534,0.0,0.0,0.048547420562625274
0.018288196563354675,0.0,0.0,0.048544612958662824
0.018287857272577868,0.0,0.0,0.04854180568358671
0.018287518006319337,0.0,0.0,0.04853899873735178
0.018287178764577527,0.0,0.0,0.04853619211991454
0.01828683954735022,0.0,0.0,0.04853338583123
0.018286500354635193,0.0,0.0,0.04853057987125403
0.018286161186430783,0.0,0.0,0.0485277742399414
0.018285822042734545,0.0,0.0,0.048524968937247476
0.018285482923545038,0.0,0.0,0.0485221639631295
0.018285143828859374,0.0,0.0,0.04851935931754014
0.018284804758676,0.0,0.0,0.04851655500043726
0.018284465712993136,0.0,0.0,0.048513751011776664
0.01828412669180801,0.0,0.0,0.04851094735151261
0.018283787695119513,0.0,0.0,0.048508144019600914
0.01828344872292509,0.0,0.0,0.048505341015997135
0.018283109775222628,0.0,0.0,0.04850253834065728
0.018282770852010355,0.0,0.0,0.04849973599353603
0.01828243195328605,0.0,0.0,0.048496933974590435
0.018282093079048045,0.0,0.0,0.048494132283775436
0.018281754229293345,0.0,0.0,0.04849133092104586
0.01828141540402095,0.0,0.0,0.04848852988635813
0.018281076603228308,0.0,0.0,0.04848572917966772
0.018280737826913862,0.0,0.0,0.04848292880092928
0.018280399075075393,0.0,0.0,0.048480128750101166
0.01828006034771057,0.0,0.0,0.04847732902713513
0.01827972164481728,0.0,0.0,0.04847452963199148
0.018279382966393753,0.0,0.0,0.04847173056462129
0.01827904431243821,0.0,0.0,0.04846893182498311
0.018278705682947982,0.0,0.0,0.04846613341303192
0.018278367077921853,0.0,0.0,0.04846333532872343
0.018278028497356824,0.0,0.0,0.048460537572012595
