jointMR1,jointMR2,jointMR3,force
0.0,0.01381730012650198,0.01851465051623724,0.27915659359114087
0.0,0.013817019563928307,0.0185142431589862,0.27915513238799433
0.0,0.01381673906202871,0.0185138358968866,0.2791536712993124
0.0,0.013816458620779959,0.01851342872990136,0.2791522103250547
0.0,0.0138161782401581,0.018513021657994955,0.2791507494651651
0.0,0.013815897920140346,0.018512614681129858,0.27914928871958916
0.0,0.013815617660702745,0.01851220779927054,0.27914782808828453
0.0,0.01381533746182273,0.018511801012379925,0.2791463675711976
0.0,0.013815057323476349,0.018511394320422037,0.27914490716827994
0.0,0.013814777245640342,0.01851098772336024,0.2791434468794814
0.0,0.013814497228291506,0.018510581221158784,0.27914198670474993
0.0,0.013814217271406803,0.018510174813779923,0.27914052664403277
0.0,0.013813937374962337,0.018509768501188795,0.2791390666972865
0.0,0.013813657538935542,0.01850936228334832,0.2791376068644539
0.0,0.01381337776330227,0.0185089561602223,0.279136147145497
0.0,0.013813098048039874,0.018508550131774992,0.2791346875403547
0.0,0.013812818393124482,0.018508144197968424,0.2791332280489811
0.0,0.013812538798533697,0.01850773835876862,0.27913176867132
0.0,0.013812259264243898,0.01850733261413784,0.2791303094073333
0.0,0.013811979790231299,0.018506926964039883,0.2791288502569654
0.0,0.013811700376473529,0.018506521408439003,0.27912739122016966
0.0,0.013811421022947024,0.018506115947299007,0.27912593229689425
0.0,0.013811141729628246,0.018505710580583035,0.27912447348709063
0.0,0.013810862496494325,0.018505305308256004,0.2791230147907046
0.0,0.013810583323522085,0.01850490013028061,0.2791215562076933
0.0,0.013810304210688323,0.01850449504662155,0.2791200977379992
0.0,0.01381002515796989,0.018504090057242184,0.2791186393815777
0.0,0.013809746165343473,0.018503685162106542,0.27911718113838213
0.0,0.013809467232786032,0.018503280361177987,0.2791157230083585
0.0,0.013809188360274588,0.018502875654421658,0.27911426499145653
0.0,0.013808909547785603,0.018502471041800472,0.2791128070876318
0.0,0.013808630795296373,0.018502066523278238,0.27911134929682885
0.0,0.013808352102783528,0.01850166209881987,0.27910989161900385
0.0,0.01380807347022392,0.018501257768388735,0.2791084340540969
0.0,0.01380779489759476,0.01850085353194819,0.279106976602073
0.0,0.013807516384872959,0.01850044938946316,0.2791055192628712
0.0,0.013807237932035504,0.018500045340896998,0.27910406203645366
0.0,0.013806959539058472,0.018499641386214405,0.2791026049227571
0.0,0.01380668120592024,0.018499237525378742,0.2791011479217434
0.0,0.013806402932596579,0.018498833758354705,0.2790996910333551
0.0,0.013806124719064533,0.018498430085105433,0.27909823425755
0.0,0.013805846565301455,0.018498026505596288,0.27909677759427287
0.0,0.013805568471284502,0.018497623019790188,0.2790953210434816
0.0,0.013805290436990497,0.01849721962765183,0.2790938646051193
0.0,0.01380501246239621,0.018496816329145238,0.27909240827914344
0.0,0.01380473454747888,0.018496413124234223,0.2790909520654972
0.0,0.013804456692215833,0.018496010012882813,0.2790894959641414
0.0,0.013804178896583419,0.018495606995055702,0.2790880399750202
0.0,0.013803901160559406,0.01849520407071714,0.27908658409808734
0.0,0.013803623484119981,0.018494801239830494,0.27908512833328847
0.0,0.013803345867243105,0.018494398502360454,0.279083672680579
0.0,0.013803068309905298,0.018493995858271717,0.2790822171399168
0.0,0.01380279081208391,0.018493593307527867,0.2790807617112388
0.0,0.013802513373755682,0.01849319085009271,0.2790793063945064
0.0,0.013802235994898215,0.01849278848593161,0.27907785118966394
0.0,0.01380195867548853,0.018492386215008594,0.2790763960966694
0.0,0.01380168141550328,0.018491984037287468,0.2790749411154673
0.0,0.013801404214920127,0.018491581952732705,0.2790734862460182
0.0,0.013801127073715586,0.01849117996130789,0.2790720314882539
0.0,0.013800849991867703,0.01849077806297994,0.27907057684214626
0.0,0.013800572969352665,0.01849037625770955,0.2790691223076371
0.0,0.013800296006148544,0.018489974545463417,0.27906766788467924
0.0,0.013800019102232053,0.01848957292620579,0.2790662135732269
0.0,0.013799742257580544,0.018489171399899806,0.27906475937322495
0.0,0.013799465472171146,0.018488769966511276,0.27906330528463064
0.0,0.01379918874598085,0.01848836862600356,0.2790618513073919
0.0,0.013798912078987036,0.018487967378341796,0.2790603974414643
0.0,0.013798635471167109,0.018487566223489793,0.27905894368678885
0.0,0.01379835892249795,0.01848716516141291,0.2790574900433337
0.0,0.01379808243295716,0.01848676419207429,0.2790560365110309
0.0,0.013797806002521645,0.018486363315439736,0.27905458308984865
0.0,0.013797529631169064,0.01848596253147261,0.27905312977972824
0.0,0.013797253318876546,0.018485561840138498,0.27905167658062036
0.0,0.013796977065621135,0.01848516124140054,0.27905022349248754
0.0,0.01379670087138049,0.01848476073522498,0.2790487705152704
0.0,0.013796424736131768,0.018484360321574966,0.2790473176489253
0.0,0.013796148659852125,0.018483960000416078,0.27904586489340666
0.0,0.013795872642519275,0.018483559771711233,0.2790444122486524
0.0,0.013795596684110234,0.018483159635426905,0.27904295971463083
0.0,0.013795320784602522,0.018482759591526676,0.2790415072912871
0.0,0.013795044943973434,0.018482359639975465,0.27904005497856704
0.0,0.01379476916219996,0.01848195978073841,0.27903860277643333
0.0,0.013794493439260258,0.018481560013778875,0.2790371506848293
0.0,0.013794217775131012,0.018481160339062885,0.27903569870370803
0.0,0.013793942169789825,0.018480760756553805,0.27903424683302436
0.0,0.01379366662321424,0.018480361266217882,0.27903279507272816
0.0,0.013793391135381472,0.018479961868018258,0.27903134342277086
0.0,0.013793115706268955,0.018479562561920293,0.27902989188310673
0.0,0.01379284033585465,0.018479163347888905,0.2790284404536791
0.0,0.01379256502411505,0.01847876422588879,0.2790269891344534
0.0,0.013792289771028171,0.018478365195884416,0.27902553792537277
0.0,0.01379201457657156,0.01847796625784026,0.2790240868263891
0.0,0.013791739440722234,0.018477567411721685,0.27902263583745834
0.0,0.0137914643634581,0.01847716865749338,0.27902118495853395
0.0,0.013791189344756233,0.018476769995119824,0.27901973418955933
0.0,0.013790914384594982,0.018476371424566373,0.27901828353049174
0.0,0.013790639482950756,0.018475972945798613,0.2790168329812904
0.0,0.013790364639801989,0.018475574558779018,0.27901538254189123
0.0,0.013790089855125476,0.018475176263474724,0.27901393221225634
0.0,0.013789815128899569,0.018474778059848873,0.2790124819923427
0.0,0.013789540461100813,0.01847437994786727,0.27901103188208826
0.0,0.013789265851707755,0.01847398192749461,0.27900958188146063
0.0,0.013788991300697023,0.018473583998696474,0.27900813199039637
0.0,0.013788716808046858,0.018473186161436672,0.2790066822088624
0.0,0.013788442373734555,0.018472788415681007,0.2790052325368015
0.0,0.013788167997737355,0.01847239076139462,0.2790037829741721
0.0,0.013787893680033636,0.01847199319854176,0.2790023335209168
0.0,0.013787619420601,0.018471595727087564,0.2790008841769977
0.0,0.013787345219416602,0.018471198346997397,0.27899943494236
0.0,0.013787071076457769,0.01847080105823551,0.27899798581696317
0.0,0.013786796991702377,0.018470403860767926,0.27899653680075465
0.0,0.013786522965128695,0.018470006754558455,0.2789950878936875
0.0,0.013786248996713518,0.018469609739573567,0.27899363909571434
0.0,0.013785975086435337,0.018469212815777736,0.2789921904067898
0.0,0.01378570123427128,0.018468815983135434,0.278990741826865
0.0,0.0137854274401992,0.018468419241613132,0.27898929335588746
0.0,0.013785153704196668,0.018468022591174416,0.2789878449938172
0.0,0.013784880026241397,0.018467626031785533,0.27898639674060083
0.0,0.013784606406311406,0.01846722956341118,0.2789849485961946
0.0,0.013784332844383934,0.018466833186016274,0.2789835005605541
0.0,0.01378405934043736,0.018466436899565952,0.2789820526336232
0.0,0.01378378589444898,0.0184660407040258,0.27898060481536324
0.0,0.013783512506396534,0.018465644599361397,0.2789791571057201
0.0,0.013783239176257622,0.018465248585536775,0.27897770950464784
0.0,0.013782965904010264,0.01846485266251774,0.2789762620120989
0.0,0.013782692689632614,0.018464456830270093,0.2789748146280341
0.0,0.013782419533101775,0.01846406108875831,0.2789733673523963
0.0,0.013782146434395931,0.018463665437948196,0.27897192018513545
0.0,0.013781873393492544,0.018463269877804667,0.27897047312621454
0.0,0.013781600410370132,0.01846287440829264,0.278969026175581
0.0,0.013781327485006073,0.018462479029378365,0.2789675793331852
0.0,0.013781054617378191,0.018462083741026314,0.2789661325989899
0.0,0.013780781807464143,0.018461688543202293,0.27896468597293334
0.0,0.013780509055241724,0.018461293435871662,0.27896323945498736
0.0,0.01378023636068959,0.01846089841899934,0.2789617930450818
0.0,0.013779963723784622,0.018460503492550684,0.2789603467431896
0.0,0.013779691144505474,0.018460108656491503,0.2789589005492491
0.0,0.013779418622829581,0.01845971391078738,0.27895745446322834
0.0,0.01377914615873474,0.018459319255403672,0.2789560084850721
0.0,0.0137788737521993,0.0184589246903053,0.27895456261472534
0.0,0.013778601403200946,0.018458530215457625,0.27895311685215035
0.0,0.01377832911171778,0.018458135830826672,0.27895167119730047
0.0,0.013778056877727818,0.018457741536377803,0.27895022565012634
0.0,0.013777784701208634,0.01845734733207638,0.278948780210583
0.0,0.01377751258213808,0.01845695321788754,0.2789473348786195
0.0,0.013777240520494394,0.018456559193777533,0.27894588965419165
0.0,0.0137769685162559,0.018456165259711277,0.2789444445372495
0.0,0.013776696569400088,0.018455771415654576,0.27894299952775437
0.0,0.013776424679905336,0.01845537766157279,0.27894155462565395
0.0,0.013776152847748913,0.018454983997431507,0.2789401098308988
0.0,0.013775881072909585,0.01845459042319586,0.2789386651434481
0.0,0.013775609355365176,0.01845419693883321,0.2789372205632457
0.0,0.01377533769509362,0.018453803544307146,0.2789357760902592
0.0,0.01377506609207313,0.01845341023958369,0.2789343317244299
0.0,0.013774794546281416,0.018453017024629315,0.2789328874657168
0.0,0.013774523057696636,0.018452623899408493,0.27893144331407066
0.0,0.01377425162629739,0.018452230863888808,0.2789299992694474
0.0,0.013773980252061252,0.018451837918033842,0.2789285553317926
0.0,0.01377370893496599,0.018451445061809846,0.2789271115010722
0.0,0.013773437674990341,0.01845105229518329,0.2789256677772342
0.0,0.013773166472112103,0.018450659618119314,0.27892422416023255
0.0,0.013772895326309265,0.01845026703058328,0.2789227806500113
0.0,0.013772624237560316,0.01844987453254232,0.27892133724653867
0.0,0.013772353205842996,0.01844948212396047,0.27891989394975963
0.0,0.013772082231135963,0.01844908980480442,0.27891845075962524
0.0,0.01377181131341687,0.01844869757503953,0.2789170076760972
0.0,0.013771540452664183,0.01844830543463205,0.27891556469912404
0.0,0.013771269648855805,0.018447913383547343,0.27891412182865993
0.0,0.013770998901970172,0.01844752142175099,0.2789126790646614
0.0,0.013770728211985106,0.018447129549209684,0.27891123640707843
0.0,0.01377045757887943,0.018446737765889232,0.27890979385586273
0.0,0.013770187002630746,0.018446346071754993,0.2789083514109778
0.0,0.013769916483217598,0.018445954466772108,0.278906909072362
0.0,0.01376964602061817,0.018445562950908156,0.27890546683998424
0.0,0.013769375614810564,0.01844517152412739,0.27890402471378595
0.0,0.01376910526577288,0.01844478018639717,0.2789025826937322
0.0,0.013768834973483829,0.018444388937681966,0.278901140779765
0.0,0.013768564737921263,0.018443997777949583,0.2788996989718535
0.0,0.013768294559063643,0.018443606707164273,0.27889825726993833
0.0,0.013768024436889431,0.018443215725292506,0.2788968156739795
0.0,0.013767754371376478,0.018442824832300087,0.2788953741839244
0.0,0.013767484362503524,0.01844243402815393,0.27889393279973596
0.0,0.013767214410248418,0.0184420433128194,0.2788924915213628
0.0,0.013766944514589985,0.018441652686262078,0.27889105034876016
0.0,0.01376667467550638,0.018441262148448656,0.27888960928188433
0.0,0.013766404892975814,0.01844087169934494,0.27888816832067964
0.0,0.013766135166976529,0.01844048133891718,0.2788867274651145
0.0,0.013765865497487262,0.01844009106713118,0.27888528671512686
0.0,0.013765595884485893,0.018439700883953636,0.27888384607068356
0.0,0.013765326327951077,0.018439310789349017,0.2788824055317397
0.0,0.013765056827861055,0.018438920783286017,0.2788809650982382
0.0,0.013764787384194177,0.018438530865727776,0.27887952477013966
0.0,0.013764517996929182,0.01843814103664254,0.27887808454739693
0.0,0.013764248666044199,0.018437751295995675,0.27887664442996685
0.0,0.0137639793915178,0.01843736164375387,0.2788752044177973
0.0,0.013763710173328114,0.018436972079882263,0.27887376451085055
0.0,0.013763441011454047,0.01843658260434866,0.2788723247090787
0.0,0.013763171905873867,0.018436193217117536,0.278870885012436
0.0,0.013762902856565618,0.018435803918156468,0.27886944542087155
0.0,0.013762633863508428,0.018435414707431264,0.2788680059343427
0.0,0.013762364926680204,0.018435025584907727,0.2788665665528057
0.0,0.013762096046059491,0.018434636550552774,0.27886512727621154
0.0,0.013761827221625028,0.018434247604331988,0.2788636881045189
0.0,0.01376155845335561,0.018433858746211396,0.2788622490376792
0.0,0.013761289741228866,0.018433469976159023,0.27886081007564595
0.0,0.013761021085224118,0.018433081294140008,0.27885937121837573
0.0,0.013760752485319105,0.018432692700119935,0.2788579324658241
0.0,0.013760483941493068,0.018432304194066162,0.27885649381794525
0.0,0.0137602154537243,0.01843191577594494,0.2788550552746914
0.0,0.013759947021991376,0.018431527445722296,0.2788536168360175
0.0,0.013759678646272838,0.018431139203365365,0.2788521785018762
0.0,0.013759410326547594,0.01843075104883929,0.2788507402722255
0.0,0.013759142062793633,0.018430362982111648,0.2788493021470158
0.0,0.013758873854989612,0.01842997500314869,0.2788478641262057
0.0,0.013758605703114546,0.01842958711191578,0.2788464262097518
0.0,0.013758337607146676,0.01842919930838116,0.2788449883976048
0.0,0.01375806956706463,0.01842881159250931,0.27884355068971534
0.0,0.013757801582847062,0.018428423964267582,0.2788421130860499
0.0,0.013757533654473186,0.018428036423622896,0.2788406755865523
0.0,0.01375726578192088,0.018427648970541055,0.2788392381911797
0.0,0.01375699796516916,0.018427261604989198,0.2788378008998903
0.0,0.013756730204196432,0.018426874326933795,0.27883636371263515
0.0,0.013756462498981631,0.018426487136340652,0.2788349266293701
0.0,0.01375619484950344,0.01842610003317735,0.27883348965005256
0.0,0.013755927255740291,0.01842571301740903,0.2788320527746318
0.0,0.01375565971767101,0.018425326089003713,0.2788306160030726
0.0,0.0137553922352745,0.018424939247927208,0.27882917933531476
0.0,0.013755124808529029,0.01842455249414665,0.2788277427713265
0.0,0.013754857437413753,0.018424165827627403,0.27882630631105937
0.0,0.013754590121906968,0.018423779248337935,0.27882486995446637
0.0,0.013754322861988216,0.018423392756243384,0.2788234337015003
0.0,0.013754055657635628,0.01842300635131111,0.27882199755212195
0.0,0.013753788508827802,0.018422620033507364,0.27882056150627654
0.0,0.013753521415543923,0.018422233802799948,0.2788191255639337
0.0,0.013753254377762425,0.018421847659154222,0.27881768972503473
0.0,0.01375298739546238,0.018421461602537326,0.2788162539895403
0.0,0.013752720468622498,0.018421075632916617,0.27881481835740735
0.0,0.013752453597221492,0.018420689750257235,0.2788133828285911
0.0,0.013752186781238712,0.018420303954527872,0.2788119474030419
0.0,0.013751920020652147,0.018419918245694555,0.27881051208071755
0.0,0.013751653315440815,0.018419532623722645,0.2788090768615783
0.0,0.013751386665584009,0.018419147088580612,0.2788076417455741
0.0,0.013751120071060247,0.018418761640234704,0.2788062067326532
0.0,0.013750853531848045,0.018418376278652504,0.278804771822781
0.0,0.013750587047926782,0.018417991003799372,0.27880333701591536
0.0,0.013750320619275641,0.018417605815643334,0.2788019023119989
0.0,0.013750054245872806,0.01841722071415086,0.27880046771099465
0.0,0.013749787927697599,0.01841683569928909,0.27879903321285915
0.0,0.013749521664728509,0.01841645077102405,0.2787975988175447
0.0,0.013749255456944914,0.018416065929323322,0.2787961645250092
0.0,0.013748989304325498,0.018415681174154708,0.2787947303352048
0.0,0.01374872320684925,0.018415296505482237,0.27879329624809035
0.0,0.013748457164495104,0.018414911923275934,0.2787918622636174
0.0,0.01374819117724202,0.01841452742750116,0.27879042838174745
0.0,0.013747925245068987,0.018414143018125717,0.27878899460242623
0.0,0.013747659367954718,0.018413758695114968,0.27878756092561713
0.0,0.013747393545878506,0.018413374458437826,0.2787861273512699
0.0,0.013747127778819007,0.018412990308060317,0.2787846938793467
0.0,0.013746862066755128,0.018412606243949137,0.2787832605098061
0.0,0.013746596409666245,0.018412222266071865,0.27878182724259143
0.0,0.013746330807531154,0.01841183837439564,0.27878039407766364
0.0,0.013746065260329482,0.018411454568887153,0.2787789610149833
0.0,0.013745799768039385,0.018411070849513322,0.27877752805449624
0.0,0.013745534330639964,0.01841068721624195,0.2787760951961668
0.0,0.01374526894811115,0.018410303669039285,0.278774662439954
0.0,0.013745003620431073,0.018409920207873354,0.27877322978580266
0.0,0.013744738347579027,0.018409536832710405,0.2787717972336713
0.0,0.013744473129534418,0.01840915354351802,0.2787703647835185
0.0,0.013744207966276095,0.018408770340263336,0.2787689324352922
0.0,0.01374394285778302,0.018408387222913047,0.2787675001889585
0.0,0.013743677804034404,0.018408004191434513,0.27876606804447107
0.0,0.01374341280500943,0.018407621245795536,0.2787646360017839
0.0,0.01374314786068706,0.018407238385962588,0.27876320406085076
0.0,0.013742882971046477,0.01840685561190325,0.2787617722216275
0.0,0.01374261813606667,0.018406472923584438,0.2787603404840759
0.0,0.013742353355727072,0.01840609032097351,0.27875890884815313
0.0,0.013742088630006366,0.01840570780403783,0.27875747731380224
0.0,0.013741823958884763,0.018405325372744308,0.278756045880988
0.0,0.013741559342340115,0.018404943027060083,0.2787546145496697
0.0,0.013741294780352159,0.018404560766953404,0.27875318331979126
0.0,0.013741030272900384,0.018404178592390963,0.27875175219131604
0.0,0.013740765819963557,0.018403796503339676,0.27875032116420556
0.0,0.01374050142152114,0.01840341449976779,0.27874889023840976
0.0,0.013740237077552286,0.018403032581641776,0.27874745941388357
0.0,0.013739972788036375,0.01840265074892944,0.2787460286905794
0.0,0.013739708552952062,0.018402269001598137,0.2787445980684632
0.0,0.013739444372278808,0.01840188733961412,0.27874316754749273
0.0,0.01373918024599613,0.018401505762946746,0.27874173712761124
0.0,0.01373891617408321,0.01840112427156204,0.27874030680878353
0.0,0.013738652156519149,0.0184007428654287,0.27873887659096613
0.0,0.013738388193283546,0.018400361544512522,0.278737446474117
0.0,0.013738124284355308,0.018399980308781316,0.2787360164581801
0.0,0.013737860429713783,0.01839959915820355,0.2787345865431255
0.0,0.013737596629338183,0.018399218092745473,0.27873315672889837
0.0,0.013737332883208053,0.018398837112375777,0.27873172701546245
0.0,0.013737069191302687,0.018398456217060488,0.27873029740276883
0.0,0.013736805553601877,0.018398075406768077,0.27872886789078566
0.0,0.01373654197008381,0.01839769468146568,0.27872743847945874
0.0,0.013736278440728944,0.018397314041121327,0.2787260091687427
0.0,0.013736014965515686,0.018396933485702593,0.27872457995859407
0.0,0.013735751544423885,0.01839655301517573,0.27872315084897975
0.0,0.013735488177432892,0.018396172629509877,0.2787217218398483
0.0,0.013735224864522166,0.018395792328671723,0.27872029293115835
0.0,0.013734961605670892,0.018395412112629517,0.27871886412285707
0.0,0.01373469840085867,0.018395031981350174,0.27871743541491456
0.0,0.013734435250064542,0.018394651934801942,0.27871600680727754
0.0,0.01373417215326872,0.018394271972951293,0.2787145782999105
0.0,0.013733909110449527,0.01839389209576714,0.2787131498927604
0.0,0.013733646121586895,0.01839351230321684,0.2787117215857957
0.0,0.01373338318666062,0.018393132595267314,0.27871029337896447
0.0,0.013733120305649799,0.01839275297188747,0.2787088652722261
0.0,0.013732857478533728,0.018392373433043563,0.2787074372655374
0.0,0.013732594705291923,0.0183919939787045,0.27870600935885387
0.0,0.013732331985904456,0.018391614608838314,0.2787045815521307
0.0,0.013732069320350093,0.018391235323411248,0.27870315384533056
0.0,0.013731806708608268,0.01839085612239133,0.27870172623840495
0.0,0.013731544150659275,0.018390477005747696,0.27870029873130786
0.0,0.013731281646481852,0.01839009797344704,0.2786988713239971
0.0,0.013731019196055932,0.01838971902545672,0.2786974440164395
0.0,0.01373075679936056,0.01838934016174565,0.2786960168085836
0.0,0.013730494456375891,0.018388961382281188,0.2786945897003829
0.0,0.013730232167080969,0.01838858268703114,0.2786931626917991
0.0,0.013729969931455699,0.018388204075962644,0.27869173578279116
0.0,0.013729707749479209,0.018387825549043724,0.27869030897330976
0.0,0.013729445621131764,0.018387447106243515,0.2786888822633218
0.0,0.01372918354639216,0.018387068747529378,0.27868745565276676
0.0,0.013728921525240717,0.018386690472868228,0.27868602914162327
0.0,0.013728659557656259,0.018386312282228312,0.2786846027298314
0.0,0.013728397643619022,0.018385934175578544,0.27868317641735224
0.0,0.013728135783108025,0.018385556152885396,0.27868175020414854
0.0,0.01372787397610331,0.018385178214118447,0.2786803240901702
0.0,0.0137276122225847,0.01838480035924417,0.27867889807537705
0.0,0.013727350522531517,0.01838442258823103,0.27867747215972577
0.0,0.013727088875923027,0.01838404490104706,0.2786760463431779
0.0,0.013726827282739912,0.0183836672976605,0.278674620625683
0.0,0.013726565742960661,0.018383289778038714,0.27867319500719917
0.0,0.013726304256565708,0.01838291234215106,0.27867176948769046
0.0,0.013726042823534595,0.018382534989963784,0.2786703440671086
0.0,0.01372578144384709,0.018382157721445802,0.2786689187454112
0.0,0.013725520117482154,0.018381780536564696,0.27866749352256076
0.0,0.01372525884442044,0.01838140343528938,0.27866606839850216
0.0,0.013724997624641189,0.018381026417587654,0.2786646433732042
0.0,0.013724736458124193,0.01838064948342688,0.27866321844661923
0.0,0.01372447534484933,0.018380272632775307,0.2786617936187029
0.0,0.013724214284796005,0.018379895865601403,0.27866036888941814
0.0,0.013723953277944595,0.01837951918187475,0.27865894425871873
0.0,0.013723692324273867,0.01837914258156048,0.27865751972656333
0.0,0.013723431423764282,0.01837876606462907,0.27865609529290913
0.0,0.013723170576395521,0.018378389631047654,0.27865467095770835
0.0,0.013722909782147463,0.018378013280784256,0.2786532467209231
0.0,0.01372264904099979,0.018377637013808457,0.27865182258251453
0.0,0.01372238835293213,0.018377260830086728,0.27865039854243534
0.0,0.013722127717924526,0.018376884729589094,0.2786489746006408
0.0,0.013721867135956356,0.01837650871228158,0.278647550757087
0.0,0.013721606607007913,0.018376132778134213,0.27864612701174135
0.0,0.013721346131058826,0.018375756927113907,0.27864470336455466
0.0,0.013721085708089081,0.018375381159189796,0.2786432798154814
0.0,0.013720825338078335,0.01837500547432991,0.27864185636448885
0.0,0.013720565021006603,0.01837462987250338,0.2786404330115242
0.0,0.013720304756853596,0.018374254353676678,0.2786390097565497
0.0,0.01372004454559933,0.018373878917820052,0.27863758659952226
0.0,0.013719784387223877,0.018373503564900417,0.27863616354040227
0.0,0.013719524281706474,0.018373128294886687,0.2786347405791424
0.0,0.013719264229027694,0.018372753107746886,0.2786333177157047
0.0,0.013719004229167137,0.01837237800344993,0.2786318949500403
0.0,0.013718744282104706,0.018372002981964064,0.27863047228211757
0.0,0.013718484387820334,0.018371628043257315,0.278629049711886
0.0,0.013718224546294067,0.018371253187298375,0.27862762723930734
0.0,0.013717964757505696,0.018370878414055047,0.2786262048643337
0.0,0.013717705021435073,0.01837050372349669,0.278624782586927
0.0,0.013717445338063017,0.018370129115591327,0.2786233604070449
0.0,0.013717185707368185,0.018369754590306986,0.2786219383246454
0.0,0.013716926129331702,0.0183693801476128,0.2786205163396898
0.0,0.013716666603932642,0.0183690057874768,0.2786190944521328
0.0,0.01371640713115127,0.018368631509867894,0.2786176726619237
0.0,0.013716147710968352,0.01836825731475389,0.2786162509690358
0.0,0.013715888343362653,0.01836788320210414,0.2786148293734161
0.0,0.013715629028314885,0.018367509171886676,0.27861340787502453
0.0,0.013715369765805063,0.018367135224070186,0.2786119864738221
0.0,0.01371511055581312,0.018366761358623584,0.27861056516976535
0.0,0.013714851398319128,0.018366387575514898,0.27860914396280695
0.0,0.013714592293303074,0.018366013874712372,0.27860772285291624
0.0,0.013714333240745391,0.018365640256185367,0.2786063018400435
0.0,0.01371407424062504,0.018365266719901907,0.27860488092414637
0.0,0.013713815292923204,0.018364893265830462,0.2786034601051825
0.0,0.013713556397619536,0.018364519893940612,0.27860203938311656
0.0,0.013713297554694748,0.01836414660420016,0.2786006187579003
0.0,0.013713038764127966,0.01836377339657891,0.2785991982294928
0.0,0.013712780025900095,0.018363400271043995,0.2785977777978489
0.0,0.013712521339990652,0.018363027227564555,0.2785963574629388
0.0,0.01371226270637943,0.018362654266110168,0.2785949372247094
0.0,0.013712004125047611,0.018362281386647306,0.2785935170831197
0.0,0.013711745595975156,0.018361908589147546,0.27859209703813687
0.0,0.013711487119141746,0.01836153587357847,0.27859067708970875
0.0,0.013711228694527566,0.018361163239907663,0.27858925723780115
0.0,0.01371097032211277,0.0183607906881047,0.27858783748236915
0.0,0.013710712001877845,0.01836041821813894,0.2785864178233692
0.0,0.013710453733803252,0.0183600458299793,0.2785849982607628
0.0,0.0137101955178687,0.018359673523592468,0.27858357879450363
0.0,0.013709937354054097,0.018359301298950692,0.2785821594245533
0.0,0.013709679242339984,0.01835892915601911,0.27858074015087264
0.0,0.013709421182706877,0.01835855709476908,0.2785793209734174
0.0,0.01370916317513457,0.018358185115167736,0.27857790189214054
0.0,0.013708905219603551,0.018357813217185992,0.2785764829070092
0.0,0.013708647316093836,0.018357441400790542,0.27857506401798177
0.0,0.013708389464585857,0.018357069665951853,0.2785736452250154
0.0,0.01370813166505952,0.01835669801263795,0.27857222652805935
0.0,0.013707873917495894,0.018356326440818194,0.2785708079270874
0.0,0.013707616221874663,0.018355954950460607,0.27856938942204473
0.0,0.013707358578176121,0.018355583541534992,0.27856797101289693
0.0,0.013707100986380477,0.018355212214010264,0.2785665526995969
0.0,0.013706843446468442,0.018354840967854447,0.2785651344821059
0.0,0.013706585958419976,0.01835446980303823,0.27856371636038874
0.0,0.013706328522215455,0.018354098719528977,0.2785622983343987
0.0,0.013706071137835257,0.01835372771729671,0.27856088040409605
0.0,0.01370581380525926,0.018353356796309672,0.2785594625694373
0.0,0.013705556524468726,0.018352985956537227,0.2785580448303813
0.0,0.01370529929544348,0.018352615197948507,0.27855662718688823
0.0,0.013705042118164035,0.018352244520512206,0.2785552096389177
0.0,0.013704784992610408,0.01835187392419768,0.2785537921864257
0.0,0.01370452791876331,0.018351503408973402,0.2785523748293694
0.0,0.013704270896602921,0.018351132974809392,0.27855095756771225
0.0,0.01370401392611012,0.0183507626216739,0.27854954040140717
0.0,0.013703757007264505,0.018350392349536282,0.27854812333041884
0.0,0.013703500140047231,0.01835002215836612,0.27854670635471057
0.0,0.013703243324437925,0.018349652048132103,0.2785452894742288
0.0,0.013702986560417907,0.018349282018802704,0.2785438726889409
0.0,0.013702729847967138,0.018348912070348833,0.2785424559987992
0.0,0.013702473187065828,0.018348542202737628,0.2785410394037662
0.0,0.013702216577694881,0.01834817241593978,0.27853962290380657
0.0,0.013701960019834453,0.01834780270992309,0.27853820649887434
0.0,0.013701703513464975,0.01834743308465847,0.2785367901889253
0.0,0.01370144705856724,0.018347063540113284,0.2785353739739188
0.0,0.013701190655121903,0.01834669407625844,0.2785339578538156
0.0,0.01370093430310862,0.018346324693061966,0.2785325418285803
0.0,0.013700678002508487,0.018345955390493662,0.2785311258981682
0.0,0.013700421753301995,0.018345586168522443,0.2785297100625272
0.0,0.013700165555469518,0.018345217027117666,0.2785282943216326
0.0,0.0136999094089916,0.018344847966249134,0.2785268786754421
0.0,0.013699653313848675,0.018344478985885093,0.27852546312390647
0.0,0.013699397270021535,0.018344110085995124,0.27852404766698774
0.0,0.013699141277490445,0.01834374126654925,0.2785226323046464
0.0,0.013698885336235866,0.018343372527516832,0.27852121703684113
0.0,0.013698629446238952,0.01834300386886678,0.27851980186352643
0.0,0.013698373607479691,0.018342635290568676,0.27851838678466956
0.0,0.013698117819939043,0.01834226679259099,0.27851697180022306
0.0,0.013697862083597578,0.01834189837490441,0.27851555691015184
0.0,0.013697606398435563,0.018341530037477627,0.2785141421144136
0.0,0.013697350764434096,0.018341161780279558,0.27851272741296573
0.0,0.013697095181573138,0.018340793603280447,0.2785113128057674
0.0,0.013696839649833842,0.018340425506448765,0.27850989829277906
