jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.29561955122701644
0.0,0.0,0.0,0.29561586235348264
0.0,0.0,0.0,0.29561217375319393
0.0,0.0,0.0,0.2956084854261314
0.0,0.0,0.0,0.2956047973722753
0.0,0.0,0.0,0.29560110959162034
0.0,0.0,0.0,0.29559742208415035
0.0,0.0,0.0,0.2955937348498381
0.0,0.0,0.0,0.2955900478886803
0.0,0.0,0.0,0.2955863612006575
0.0,0.0,0.0,0.29558267478575523
0.0,0.0,0.0,0.29557898864395604
0.0,0.0,0.0,0.29557530277524285
0.0,0.0,0.0,0.2955716171796102
0.0,0.0,0.0,0.29556793185702707
0.0,0.0,0.0,0.29556424680748605
0.0,0.0,0.0,0.29556056203097225
0.0,0.0,0.0,0.2955568775274673
0.0,0.0,0.0,0.2955531932969634
0.0,0.0,0.0,0.2955495093394387
0.0,0.0,0.0,0.2955458256548797
0.0,0.0,0.0,0.29554214224326547
0.0,0.0,0.0,0.2955384591045915
0.0,0.0,0.0,0.2955347762388291
0.0,0.0,0.0,0.2955310936459704
0.0,0.0,0.0,0.2955274113259995
0.0,0.0,0.0,0.2955237292789005
0.0,0.0,0.0,0.2955200475046577
0.0,0.0,0.0,0.2955163660032574
0.0,0.0,0.0,0.2955126847746839
0.0,0.0,0.0,0.29550900381891304
0.0,0.0,0.0,0.2955053231359427
0.0,0.0,0.0,0.2955016427257453
0.0,0.0,0.0,0.29549796258831373
0.0,0.0,0.0,0.2954942827236294
0.0,0.0,0.0,0.2954906031316799
0.0,0.0,0.0,0.2954869238124426
0.0,0.0,0.0,0.29548324476591153
0.0,0.0,0.0,0.29547956599205955
0.0,0.0,0.0,0.2954758874908829
0.0,0.0,0.0,0.2954722092623563
0.0,0.0,0.0,0.2954685313064717
0.0,0.0,0.0,0.2954648536232122
0.0,0.0,0.0,0.2954611762125582
0.0,0.0,0.0,0.29545749907450114
0.0,0.0,0.0,0.295453822209017
0.0,0.0,0.0,0.29545014561609123
0.0,0.0,0.0,0.2954464692957196
0.0,0.0,0.0,0.29544279324787365
0.0,0.0,0.0,0.2954391174725405
0.0,0.0,0.0,0.29543544196971017
0.0,0.0,0.0,0.2954317667393657
0.0,0.0,0.0,0.29542809178148405
0.0,0.0,0.0,0.29542441709605566
0.0,0.0,0.0,0.2954207426830672
0.0,0.0,0.0,0.295417068542497
0.0,0.0,0.0,0.29541339467433725
0.0,0.0,0.0,0.2954097210785664
0.0,0.0,0.0,0.295406047755176
0.0,0.0,0.0,0.29540237470413855
0.0,0.0,0.0,0.2953987019254467
0.0,0.0,0.0,0.29539502941908624
0.0,0.0,0.0,0.29539135718503673
0.0,0.0,0.0,0.2953876852232798
0.0,0.0,0.0,0.2953840135338122
0.0,0.0,0.0,0.29538034211660846
0.0,0.0,0.0,0.29537667097165327
0.0,0.0,0.0,0.29537300009893447
0.0,0.0,0.0,0.29536932949843603
0.0,0.0,0.0,0.2953656591701417
0.0,0.0,0.0,0.2953619891140365
0.0,0.0,0.0,0.2953583193301035
0.0,0.0,0.0,0.2953546498183312
0.0,0.0,0.0,0.2953509805786961
0.0,0.0,0.0,0.2953473116111869
0.0,0.0,0.0,0.29534364291579424
0.0,0.0,0.0,0.29533997449248933
0.0,0.0,0.0,0.29533630634127367
0.0,0.0,0.0,0.29533263846211444
0.0,0.0,0.0,0.29532897085500504
0.0,0.0,0.0,0.2953253035199305
0.0,0.0,0.0,0.29532163645687076
0.0,0.0,0.0,0.2953179696658158
0.0,0.0,0.0,0.2953143031467493
0.0,0.0,0.0,0.29531063689964954
0.0,0.0,0.0,0.29530697092450725
0.0,0.0,0.0,0.29530330522130055
0.0,0.0,0.0,0.2952996397900243
0.0,0.0,0.0,0.29529597463065055
0.0,0.0,0.0,0.29529230974317244
0.0,0.0,0.0,0.29528864512756675
0.0,0.0,0.0,0.2952849807838276
0.0,0.0,0.0,0.29528131671193286
0.0,0.0,0.0,0.29527765291187064
0.0,0.0,0.0,0.2952739893836245
0.0,0.0,0.0,0.2952703261271789
0.0,0.0,0.0,0.29526666314251687
0.0,0.0,0.0,0.29526300042961773
0.0,0.0,0.0,0.2952593379884726
0.0,0.0,0.0,0.29525567581906925
0.0,0.0,0.0,0.2952520139213845
0.0,0.0,0.0,0.2952483522954044
0.0,0.0,0.0,0.29524469094112055
0.0,0.0,0.0,0.2952410298585039
0.0,0.0,0.0,0.2952373690475516
0.0,0.0,0.0,0.29523370850823927
0.0,0.0,0.0,0.2952300482405543
0.0,0.0,0.0,0.2952263882444851
0.0,0.0,0.0,0.29522272852001125
0.0,0.0,0.0,0.2952190690671222
0.0,0.0,0.0,0.29521540988579587
0.0,0.0,0.0,0.29521175097602204
0.0,0.0,0.0,0.2952080923377805
0.0,0.0,0.0,0.29520443397104973
0.0,0.0,0.0,0.29520077587583093
0.0,0.0,0.0,0.29519711805210286
0.0,0.0,0.0,0.29519346049983947
0.0,0.0,0.0,0.2951898032190381
0.0,0.0,0.0,0.295186146209673
0.0,0.0,0.0,0.29518248947173553
0.0,0.0,0.0,0.2951788330052063
0.0,0.0,0.0,0.2951751768100744
0.0,0.0,0.0,0.29517152088631865
0.0,0.0,0.0,0.2951678652339183
0.0,0.0,0.0,0.2951642098528723
0.0,0.0,0.0,0.29516055474315744
0.0,0.0,0.0,0.2951568999047628
0.0,0.0,0.0,0.2951532453376648
0.0,0.0,0.0,0.29514959104184973
0.0,0.0,0.0,0.29514593701730824
0.0,0.0,0.0,0.2951422832640185
0.0,0.0,0.0,0.29513862978196315
0.0,0.0,0.0,0.29513497657112664
0.0,0.0,0.0,0.2951313236315069
0.0,0.0,0.0,0.29512767096306997
0.0,0.0,0.0,0.295124018565813
0.0,0.0,0.0,0.2951203664397139
0.0,0.0,0.0,0.2951167145847586
0.0,0.0,0.0,0.29511306300093454
0.0,0.0,0.0,0.2951094116882235
0.0,0.0,0.0,0.2951057606466028
0.0,0.0,0.0,0.29510210987607366
0.0,0.0,0.0,0.2950984593766048
0.0,0.0,0.0,0.29509480914818514
0.0,0.0,0.0,0.29509115919080564
0.0,0.0,0.0,0.2950875095044371
0.0,0.0,0.0,0.29508386008907483
0.0,0.0,0.0,0.2950802109446997
0.0,0.0,0.0,0.29507656207129845
0.0,0.0,0.0,0.2950729134688527
0.0,0.0,0.0,0.2950692651373514
0.0,0.0,0.0,0.29506561707676837
0.0,0.0,0.0,0.29506196928709966
0.0,0.0,0.0,0.2950583217683222
0.0,0.0,0.0,0.2950546745204224
0.0,0.0,0.0,0.29505102754338863
0.0,0.0,0.0,0.29504738083720317
0.0,0.0,0.0,0.2950437344018433
0.0,0.0,0.0,0.29504008823730293
0.0,0.0,0.0,0.2950364423435612
0.0,0.0,0.0,0.29503279672060506
0.0,0.0,0.0,0.29502915136841473
0.0,0.0,0.0,0.29502550628697577
0.0,0.0,0.0,0.29502186147627807
0.0,0.0,0.0,0.2950182169363021
0.0,0.0,0.0,0.2950145726670303
0.0,0.0,0.0,0.2950109286684484
0.0,0.0,0.0,0.2950072849405451
0.0,0.0,0.0,0.2950036414832985
0.0,0.0,0.0,0.29499999829669465
0.0,0.0,0.0,0.29499635538072183
0.0,0.0,0.0,0.2949927127353573
0.0,0.0,0.0,0.29498907036058863
0.0,0.0,0.0,0.29498542825640667
0.0,0.0,0.0,0.2949817864227821
0.0,0.0,0.0,0.29497814485970697
0.0,0.0,0.0,0.29497450356717
0.0,0.0,0.0,0.29497086254514915
0.0,0.0,0.0,0.29496722179362866
0.0,0.0,0.0,0.2949635813125994
0.0,0.0,0.0,0.29495994110203516
0.0,0.0,0.0,0.29495630116193294
0.0,0.0,0.0,0.2949526614922651
0.0,0.0,0.0,0.2949490220930209
0.0,0.0,0.0,0.29494538296418615
0.0,0.0,0.0,0.29494174410574403
0.0,0.0,0.0,0.2949381055176797
0.0,0.0,0.0,0.29493446719997374
0.0,0.0,0.0,0.2949308291526169
0.0,0.0,0.0,0.2949271913755866
0.0,0.0,0.0,0.2949235538688743
0.0,0.0,0.0,0.2949199166324596
0.0,0.0,0.0,0.29491627966632705
0.0,0.0,0.0,0.29491264297046
0.0,0.0,0.0,0.29490900654484653
0.0,0.0,0.0,0.2949053703894704
0.0,0.0,0.0,0.29490173450431
0.0,0.0,0.0,0.29489809888935725
0.0,0.0,0.0,0.29489446354459087
0.0,0.0,0.0,0.2948908284700018
0.0,0.0,0.0,0.29488719366556654
0.0,0.0,0.0,0.2948835591312708
0.0,0.0,0.0,0.29487992486710185
0.0,0.0,0.0,0.29487629087304656
0.0,0.0,0.0,0.29487265714908273
0.0,0.0,0.0,0.29486902369520157
0.0,0.0,0.0,0.29486539051138116
0.0,0.0,0.0,0.29486175759760064
0.0,0.0,0.0,0.29485812495386127
0.0,0.0,0.0,0.2948544925801334
0.0,0.0,0.0,0.2948508604764071
0.0,0.0,0.0,0.2948472286426642
0.0,0.0,0.0,0.2948435970788916
0.0,0.0,0.0,0.2948399657850703
0.0,0.0,0.0,0.29483633476118903
0.0,0.0,0.0,0.2948327040072224
0.0,0.0,0.0,0.2948290735231705
0.0,0.0,0.0,0.29482544330900456
0.0,0.0,0.0,0.2948218133647134
0.0,0.0,0.0,0.2948181836902815
0.0,0.0,0.0,0.29481455428569014
0.0,0.0,0.0,0.29481092515093116
0.0,0.0,0.0,0.2948072962859796
0.0,0.0,0.0,0.29480366769082933
0.0,0.0,0.0,0.2948000393654511
0.0,0.0,0.0,0.2947964113098417
0.0,0.0,0.0,0.29479278352398014
0.0,0.0,0.0,0.2947891560078516
0.0,0.0,0.0,0.29478552876143715
0.0,0.0,0.0,0.2947819017847258
0.0,0.0,0.0,0.2947782750777014
0.0,0.0,0.0,0.29477464864034597
0.0,0.0,0.0,0.29477102247264625
0.0,0.0,0.0,0.2947673965745801
0.0,0.0,0.0,0.29476377094614237
0.0,0.0,0.0,0.29476014558731284
0.0,0.0,0.0,0.29475652049807416
0.0,0.0,0.0,0.29475289567840623
0.0,0.0,0.0,0.2947492711283034
0.0,0.0,0.0,0.2947456468477451
0.0,0.0,0.0,0.29474202283671597
0.0,0.0,0.0,0.294738399095198
0.0,0.0,0.0,0.2947347756231692
0.0,0.0,0.0,0.2947311524206287
0.0,0.0,0.0,0.29472752948755104
0.0,0.0,0.0,0.2947239068239275
0.0,0.0,0.0,0.2947202844297388
0.0,0.0,0.0,0.2947166623049626
0.0,0.0,0.0,0.2947130404495932
0.0,0.0,0.0,0.2947094188636042
0.0,0.0,0.0,0.2947057975469949
0.0,0.0,0.0,0.2947021764997359
0.0,0.0,0.0,0.29469855572181475
0.0,0.0,0.0,0.2946949352132191
0.0,0.0,0.0,0.294691314973928
0.0,0.0,0.0,0.29468769500393355
0.0,0.0,0.0,0.2946840753032176
0.0,0.0,0.0,0.29468045587175123
0.0,0.0,0.0,0.2946768367095414
0.0,0.0,0.0,0.29467321781655487
0.0,0.0,0.0,0.29466959919278624
0.0,0.0,0.0,0.294665980838215
0.0,0.0,0.0,0.2946623627528208
0.0,0.0,0.0,0.2946587449365932
0.0,0.0,0.0,0.2946551273895164
0.0,0.0,0.0,0.29465151011157825
0.0,0.0,0.0,0.29464789310275613
0.0,0.0,0.0,0.29464427636303786
0.0,0.0,0.0,0.29464065989241006
0.0,0.0,0.0,0.29463704369085214
0.0,0.0,0.0,0.29463342775834606
0.0,0.0,0.0,0.29462981209488476
0.0,0.0,0.0,0.2946261967004408
0.0,0.0,0.0,0.29462258157501436
0.0,0.0,0.0,0.29461896671856924
0.0,0.0,0.0,0.29461535213111373
0.0,0.0,0.0,0.29461173781260913
0.0,0.0,0.0,0.29460812376305784
0.0,0.0,0.0,0.2946045099824285
0.0,0.0,0.0,0.29460089647071813
0.0,0.0,0.0,0.2945972832279038
0.0,0.0,0.0,0.2945936702539711
0.0,0.0,0.0,0.29459005754890766
0.0,0.0,0.0,0.2945864451126959
0.0,0.0,0.0,0.29458283294531135
0.0,0.0,0.0,0.29457922104675066
0.0,0.0,0.0,0.29457560941699296
0.0,0.0,0.0,0.294571998056022
0.0,0.0,0.0,0.29456838696382603
0.0,0.0,0.0,0.2945647761403868
0.0,0.0,0.0,0.29456116558568146
0.0,0.0,0.0,0.294557555299702
0.0,0.0,0.0,0.2945539452824367
0.0,0.0,0.0,0.2945503355338577
0.0,0.0,0.0,0.2945467260539579
0.0,0.0,0.0,0.2945431168427216
0.0,0.0,0.0,0.29453950790012473
0.0,0.0,0.0,0.29453589922615964
0.0,0.0,0.0,0.294532290820811
0.0,0.0,0.0,0.29452868268405985
0.0,0.0,0.0,0.29452507481589485
0.0,0.0,0.0,0.2945214672162901
0.0,0.0,0.0,0.29451785988523876
0.0,0.0,0.0,0.2945142528227159
0.0,0.0,0.0,0.2945106460287219
0.0,0.0,0.0,0.2945070395032199
0.0,0.0,0.0,0.29450343324620953
0.0,0.0,0.0,0.29449982725767343
0.0,0.0,0.0,0.2944962215375955
0.0,0.0,0.0,0.2944926160859508
0.0,0.0,0.0,0.2944890109027301
0.0,0.0,0.0,0.2944854059879203
0.0,0.0,0.0,0.29448180134149926
0.0,0.0,0.0,0.2944781969634626
0.0,0.0,0.0,0.29447459285378613
0.0,0.0,0.0,0.29447098901245233
0.0,0.0,0.0,0.2944673854394507
0.0,0.0,0.0,0.29446378213476004
0.0,0.0,0.0,0.2944601790983648
0.0,0.0,0.0,0.2944565763302613
0.0,0.0,0.0,0.2944529738304094
0.0,0.0,0.0,0.29444937159881296
0.0,0.0,0.0,0.2944457696354542
0.0,0.0,0.0,0.2944421679403103
0.0,0.0,0.0,0.29443856651337075
0.0,0.0,0.0,0.2944349653546211
0.0,0.0,0.0,0.29443136446403756
0.0,0.0,0.0,0.2944277638416137
0.0,0.0,0.0,0.29442416348733075
0.0,0.0,0.0,0.2944205634011611
0.0,0.0,0.0,0.2944169635831097
0.0,0.0,0.0,0.2944133640331439
0.0,0.0,0.0,0.29440976475126124
0.0,0.0,0.0,0.2944061657374281
0.0,0.0,0.0,0.29440256699164585
0.0,0.0,0.0,0.2943989685138872
0.0,0.0,0.0,0.2943953703041464
0.0,0.0,0.0,0.29439177236240277
0.0,0.0,0.0,0.29438817468864115
0.0,0.0,0.0,0.2943845772828433
0.0,0.0,0.0,0.2943809801449925
0.0,0.0,0.0,0.2943773832750764
0.0,0.0,0.0,0.2943737866730773
0.0,0.0,0.0,0.2943701903389865
0.0,0.0,0.0,0.2943665942727769
0.0,0.0,0.0,0.29436299847444075
0.0,0.0,0.0,0.29435940294395296
0.0,0.0,0.0,0.29435580768130953
0.0,0.0,0.0,0.29435221268649
0.0,0.0,0.0,0.2943486179594662
0.0,0.0,0.0,0.294345023500245
0.0,0.0,0.0,0.2943414293087904
0.0,0.0,0.0,0.2943378353851037
0.0,0.0,0.0,0.2943342417291523
0.0,0.0,0.0,0.29433064834093087
0.0,0.0,0.0,0.29432705522042946
0.0,0.0,0.0,0.29432346236761825
0.0,0.0,0.0,0.29431986978248714
0.0,0.0,0.0,0.2943162774650208
0.0,0.0,0.0,0.29431268541520056
0.0,0.0,0.0,0.2943090936330121
0.0,0.0,0.0,0.29430550211844386
0.0,0.0,0.0,0.29430191087147206
0.0,0.0,0.0,0.2942983198920898
0.0,0.0,0.0,0.2942947291802769
0.0,0.0,0.0,0.29429113873601603
0.0,0.0,0.0,0.29428754855928924
0.0,0.0,0.0,0.2942839586500835
0.0,0.0,0.0,0.29428036900838445
0.0,0.0,0.0,0.29427677963417775
0.0,0.0,0.0,0.2942731905274457
0.0,0.0,0.0,0.2942696016881714
0.0,0.0,0.0,0.2942660131163434
0.0,0.0,0.0,0.2942624248119327
0.0,0.0,0.0,0.294258836774936
0.0,0.0,0.0,0.29425524900533845
0.0,0.0,0.0,0.294251661503115
0.0,0.0,0.0,0.2942480742682537
0.0,0.0,0.0,0.29424448730074015
0.0,0.0,0.0,0.2942409006005581
0.0,0.0,0.0,0.29423731416768817
0.0,0.0,0.0,0.2942337280021196
0.0,0.0,0.0,0.29423014210383575
0.0,0.0,0.0,0.29422655647281615
0.0,0.0,0.0,0.2942229711090535
0.0,0.0,0.0,0.2942193860125283
0.0,0.0,0.0,0.29421580118322077
0.0,0.0,0.0,0.29421221662111274
0.0,0.0,0.0,0.29420863232620326
0.0,0.0,0.0,0.2942050482984522
0.0,0.0,0.0,0.2942014645378681
0.0,0.0,0.0,0.29419788104442274
0.0,0.0,0.0,0.29419429781809603
0.0,0.0,0.0,0.2941907148588852
0.0,0.0,0.0,0.29418713216676323
0.0,0.0,0.0,0.2941835497417214
0.0,0.0,0.0,0.2941799675837391
0.0,0.0,0.0,0.29417638569280075
0.0,0.0,0.0,0.29417280406889645
0.0,0.0,0.0,0.29416922271200024
0.0,0.0,0.0,0.2941656416221066
0.0,0.0,0.0,0.29416206079919277
0.0,0.0,0.0,0.294158480243246
0.0,0.0,0.0,0.29415489995424293
0.0,0.0,0.0,0.29415131993217997
0.0,0.0,0.0,0.2941477401770329
0.0,0.0,0.0,0.29414416068879135
0.0,0.0,0.0,0.29414058146743105
0.0,0.0,0.0,0.2941370025129455
0.0,0.0,0.0,0.29413342382531327
0.0,0.0,0.0,0.2941298454045156
0.0,0.0,0.0,0.2941262672505498
0.0,0.0,0.0,0.29412268936338676
0.0,0.0,0.0,0.29411911174300803
0.0,0.0,0.0,0.29411553438941634
0.0,0.0,0.0,0.2941119573025759
0.0,0.0,0.0,0.2941083804824772
0.0,0.0,0.0,0.29410480392911215
0.0,0.0,0.0,0.2941012276424544
0.0,0.0,0.0,0.29409765162249335
0.0,0.0,0.0,0.294094075869211
0.0,0.0,0.0,0.294090500382595
0.0,0.0,0.0,0.29408692516262774
0.0,0.0,0.0,0.2940833502092843
0.0,0.0,0.0,0.29407977552256515
0.0,0.0,0.0,0.29407620110244054
0.0,0.0,0.0,0.2940726269489026
0.0,0.0,0.0,0.2940690530619299
0.0,0.0,0.0,0.2940654794415158
0.0,0.0,0.0,0.2940619060876335
0.0,0.0,0.0,0.2940583330002769
0.0,0.0,0.0,0.2940547601794207
0.0,0.0,0.0,0.2940511876250511
0.0,0.0,0.0,0.29404761533715484
0.0,0.0,0.0,0.29404404331572137
0.0,0.0,0.0,0.29404047156072916
0.0,0.0,0.0,0.29403690007215877
0.0,0.0,0.0,0.2940333288499965
0.0,0.0,0.0,0.29402975789422536
0.0,0.0,0.0,0.29402618720483803
0.0,0.0,0.0,0.29402261678180414
0.0,0.0,0.0,0.2940190466251191
0.0,0.0,0.0,0.29401547673476275
0.0,0.0,0.0,0.29401190711072095
0.0,0.0,0.0,0.29400833775297885
0.0,0.0,0.0,0.29400476866151437
0.0,0.0,0.0,0.2940011998363184
0.0,0.0,0.0,0.2939976312773753
0.0,0.0,0.0,0.2939940629846599
0.0,0.0,0.0,0.29399049495816143
0.0,0.0,0.0,0.29398692719786984
0.0,0.0,0.0,0.29398335970376305
0.0,0.0,0.0,0.29397979247583367
0.0,0.0,0.0,0.2939762255140467
0.0,0.0,0.0,0.29397265881840484
0.0,0.0,0.0,0.2939690923888834
0.0,0.0,0.0,0.29396552622546784
0.0,0.0,0.0,0.2939619603281461
0.0,0.0,0.0,0.2939583946968931
0.0,0.0,0.0,0.2939548293317039
0.0,0.0,0.0,0.29395126423255824
0.0,0.0,0.0,0.2939476993994381
0.0,0.0,0.0,0.2939441348323303
0.0,0.0,0.0,0.29394057053121525
0.0,0.0,0.0,0.293937006496078
0.0,0.0,0.0,0.29393344272690664
0.0,0.0,0.0,0.2939298792236808
0.0,0.0,0.0,0.29392631598638264
0.0,0.0,0.0,0.29392275301500354
0.0,0.0,0.0,0.29391919030952285
0.0,0.0,0.0,0.29391562786992903
0.0,0.0,0.0,0.29391206569619505
0.0,0.0,0.0,0.29390850378832034
0.0,0.0,0.0,0.2939049421462762
0.0,0.0,0.0,0.2939013807700507
0.0,0.0,0.0,0.29389781965963147
0.0,0.0,0.0,0.29389425881499665
0.0,0.0,0.0,0.29389069823613595
0.0,0.0,0.0,0.2938871379230306
0.0,0.0,0.0,0.2938835778756712
0.0,0.0,0.0,0.2938800180940274
0.0,0.0,0.0,0.29387645857809835
0.0,0.0,0.0,0.29387289932785987
0.0,0.0,0.0,0.2938693403432924
0.0,0.0,0.0,0.29386578162439
0.0,0.0,0.0,0.2938622231711246
0.0,0.0,0.0,0.29385866498349367
0.0,0.0,0.0,0.2938551070614674
0.0,0.0,0.0,0.29385154940504465
0.0,0.0,0.0,0.29384799201420003
0.0,0.0,0.0,0.293844434888922
0.0,0.0,0.0,0.2938408780291889
0.0,0.0,0.0,0.29383732143498736
0.0,0.0,0.0,0.29383376510631143
0.0,0.0,0.0,0.29383020904312906
0.0,0.0,0.0,0.2938266532454245
0.0,0.0,0.0,0.29382309771319715
0.0,0.0,0.0,0.2938195424464197
0.0,0.0,0.0,0.2938159874450805
0.0,0.0,0.0,0.29381243270916124
0.0,0.0,0.0,0.29380887823864227
0.0,0.0,0.0,0.29380532403351783
0.0,0.0,0.0,0.29380177009376235
0.0,0.0,0.0,0.29379821641936416
0.0,0.0,0.0,0.2937946630103047
0.0,0.0,0.0,0.29379110986657697
0.0,0.0,0.0,0.29378755698815023
0.0,0.0,0.0,0.2937840043750187
0.0,0.0,0.0,0.2937804520271658
0.0,0.0,0.0,0.2937768999445735
0.0,0.0,0.0,0.293773348127228
0.0,0.0,0.0,0.2937697965751045
0.0,0.0,0.0,0.29376624528819467
0.0,0.0,0.0,0.2937626942664808
0.0,0.0,0.0,0.2937591435099533
0.0,0.0,0.0,0.29375559301858895
0.0,0.0,0.0,0.29375204279237843
0.0,0.0,0.0,0.29374849283129445
0.0,0.0,0.0,0.2937449431353269
0.0,0.0,0.0,0.29374139370446267
0.0,0.0,0.0,0.2937378445386812
0.0,0.0,0.0,0.29373429563796977
0.0,0.0,0.0,0.29373074700231944
0.0,0.0,0.0,0.2937271986316971
0.0,0.0,0.0,0.2937236505261002
0.0,0.0,0.0,0.293720102685504
0.0,0.0,0.0,0.29371655510989647
0.0,0.0,0.0,0.2937130077992669
0.0,0.0,0.0,0.29370946075359533
0.0,0.0,0.0,0.2937059139728557
0.0,0.0,0.0,0.29370236745705103
0.0,0.0,0.0,0.2936988212061501
0.0,0.0,0.0,0.29369527522014743
0.0,0.0,0.0,0.2936917294990232
0.0,0.0,0.0,0.2936881840427544
0.0,0.0,0.0,0.29368463885133494
0.0,0.0,0.0,0.29368109392473835
0.0,0.0,0.0,0.29367754926295336
0.0,0.0,0.0,0.2936740048659759
0.0,0.0,0.0,0.29367046073377157
0.0,0.0,0.0,0.2936669168663337
0.0,0.0,0.0,0.2936633732636552
0.0,0.0,0.0,0.2936598299256993
0.0,0.0,0.0,0.2936562868524605
0.0,0.0,0.0,0.2936527440439281
0.0,0.0,0.0,0.29364920150007456
0.0,0.0,0.0,0.2936456592208941
0.0,0.0,0.0,0.29364211720636524
0.0,0.0,0.0,0.2936385754564769
0.0,0.0,0.0,0.29363503397120894
0.0,0.0,0.0,0.293631492750546
0.0,0.0,0.0,0.293627951794469
0.0,0.0,0.0,0.2936244111029671
0.0,0.0,0.0,0.29362087067602144
0.0,0.0,0.0,0.29361733051361755
0.0,0.0,0.0,0.29361379061573617
0.0,0.0,0.0,0.2936102509823657
0.0,0.0,0.0,0.2936067116134895
0.0,0.0,0.0,0.2936031725090918
0.0,0.0,0.0,0.2935996336691507
0.0,0.0,0.0,0.2935960950936569
0.0,0.0,0.0,0.29359255678259416
0.0,0.0,0.0,0.2935890187359425
0.0,0.0,0.0,0.2935854809536938
0.0,0.0,0.0,0.29358194343582117
0.0,0.0,0.0,0.29357840618231396
0.0,0.0,0.0,0.2935748691931555
0.0,0.0,0.0,0.2935713324683307
0.0,0.0,0.0,0.29356779600782296
0.0,0.0,0.0,0.2935642598116157
0.0,0.0,0.0,0.29356072387968607
0.0,0.0,0.0,0.29355718821203747
0.0,0.0,0.0,0.2935536528086356
0.0,0.0,0.0,0.2935501176694723
0.0,0.0,0.0,0.2935465827945359
0.0,0.0,0.0,0.2935430481837916
0.0,0.0,0.0,0.2935395138372458
0.0,0.0,0.0,0.29353597975486556
0.0,0.0,0.0,0.29353244593664396
0.0,0.0,0.0,0.29352891238256534
0.0,0.0,0.0,0.2935253790926194
0.0,0.0,0.0,0.29352184606676734
0.0,0.0,0.0,0.2935183133050179
0.0,0.0,0.0,0.2935147808073386
0.0,0.0,0.0,0.29351124857372063
0.0,0.0,0.0,0.2935077166041502
0.0,0.0,0.0,0.2935041848986081
0.0,0.0,0.0,0.29350065345707627
0.0,0.0,0.0,0.29349712227954533
0.0,0.0,0.0,0.2934935913659888
0.0,0.0,0.0,0.29349006071640243
0.0,0.0,0.0,0.293486530330761
0.0,0.0,0.0,0.29348300020905427
0.0,0.0,0.0,0.29347947035126315
0.0,0.0,0.0,0.29347594075736716
0.0,0.0,0.0,0.29347241142736336
0.0,0.0,0.0,0.2934688823612197
0.0,0.0,0.0,0.2934653535589318
0.0,0.0,0.0,0.2934618250204828
0.0,0.0,0.0,0.29345829674585505
0.0,0.0,0.0,0.2934547687350224
0.0,0.0,0.0,0.2934512409879876
0.0,0.0,0.0,0.29344771350472104
0.0,0.0,0.0,0.29344418628520813
0.0,0.0,0.0,0.29344065932943614
0.0,0.0,0.0,0.29343713263738863
0.0,0.0,0.0,0.29343360620904896
0.0,0.0,0.0,0.2934300800444009
0.0,0.0,0.0,0.2934265541434276
0.0,0.0,0.0,0.29342302850611524
0.0,0.0,0.0,0.29341950313244936
0.0,0.0,0.0,0.29341597802240765
0.0,0.0,0.0,0.29341245317597675
0.0,0.0,0.0,0.29340892859314577
0.0,0.0,0.0,0.2934054042738888
0.0,0.0,0.0,0.2934018802181953
0.0,0.0,0.0,0.29339835642605144
0.0,0.0,0.0,0.29339483289744084
0.0,0.0,0.0,0.29339130963234594
0.0,0.0,0.0,0.2933877866307451
0.0,0.0,0.0,0.29338426389262917
0.0,0.0,0.0,0.2933807414179768
0.0,0.0,0.0,0.29337721920677967
0.0,0.0,0.0,0.2933736972590193
0.0,0.0,0.0,0.2933701755746733
0.0,0.0,0.0,0.29336665415373575
0.0,0.0,0.0,0.29336313299618366
0.0,0.0,0.0,0.29335961210199707
0.0,0.0,0.0,0.29335609147117087
0.0,0.0,0.0,0.29335257110368085
0.0,0.0,0.0,0.29334905099951397
0.0,0.0,0.0,0.2933455311586553
0.0,0.0,0.0,0.2933420115810872
0.0,0.0,0.0,0.2933384922667934
0.0,0.0,0.0,0.2933349732157556
0.0,0.0,0.0,0.2933314544279637
0.0,0.0,0.0,0.29332793590339684
0.0,0.0,0.0,0.2933244176420363
0.0,0.0,0.0,0.2933208996438686
0.0,0.0,0.0,0.29331738190888323
0.0,0.0,0.0,0.29331386443705704
0.0,0.0,0.0,0.29331034722838384
0.0,0.0,0.0,0.29330683028283205
0.0,0.0,0.0,0.2933033136003984
0.0,0.0,0.0,0.293299797181061
0.0,0.0,0.0,0.2932962810248026
0.0,0.0,0.0,0.2932927651316167
0.0,0.0,0.0,0.2932892495014754
0.0,0.0,0.0,0.2932857341343655
0.0,0.0,0.0,0.29328221903027846
0.0,0.0,0.0,0.2932787041891916
0.0,0.0,0.0,0.2932751896110863
0.0,0.0,0.0,0.29327167529595366
0.0,0.0,0.0,0.2932681612437756
0.0,0.0,0.0,0.2932646474545315
0.0,0.0,0.0,0.29326113392820546
0.0,0.0,0.0,0.2932576206647889
0.0,0.0,0.0,0.29325410766426097
0.0,0.0,0.0,0.2932505949265995
0.0,0.0,0.0,0.29324708245180325
0.0,0.0,0.0,0.29324357023983855
0.0,0.0,0.0,0.2932400582907071
0.0,0.0,0.0,0.29323654660437976
0.0,0.0,0.0,0.2932330351808443
0.0,0.0,0.0,0.2932295240200877
0.0,0.0,0.0,0.29322601312208896
0.0,0.0,0.0,0.29322250248683895
