jointHR1,jointHR2,jointHR3,force
0.04614601360870374,0.020421590144113044,0.09965130327395433,0.06512697386843047
0.04601770189088894,0.02039902076319966,0.09940427484997594,0.06497850899837265
0.045890094634404965,0.020376434974950564,0.09915853423980803,0.0648304396947148
0.0457631865374003,0.02035383329463203,0.09891407189027257,0.06468276620347624
0.04563697233895381,0.02033121623562073,0.09867087832331523,0.06453548873316395
0.045511446818870094,0.02030858430931992,0.0984289441355839,0.06438860745565145
0.04538660479747392,0.020285938025081496,0.09818825999801128,0.06424212250703942
0.04526244113540079,0.02026327789012894,0.09794881665539168,0.06409603398850006
0.045138950733385697,0.02024060440948139,0.09771060492595862,0.06395034196710325
0.045016128532051725,0.020217918085883246,0.09747361570095103,0.06380504647662899
0.044893969511695886,0.020195219419734234,0.09723783994419155,0.06366014751835902
0.044772468692073075,0.020172508909023,0.0970032686916491,0.0635156450618567
0.04465162113217869,0.020149787049262957,0.09676989305100925,0.06337153904572979
0.04453142193003101,0.020127054333430427,0.09653770420123586,0.06322782937837734
0.04441186622245019,0.02010431125190415,0.09630669339213638,0.06308451593872277
0.04429294918483628,0.020081558292409984,0.09607685194392168,0.0629415985769306
0.04417466603094855,0.020058795939964624,0.09584817124676892,0.06279907711511135
0.044057012012679864,0.020036024676822306,0.0956206427603763,0.06265695134800864
0.043939982419832546,0.02001324498242596,0.09539425801352319,0.0625152210436768
0.04382357257989278,0.019990457333358247,0.09516900860363031,0.06237388594414017
0.04370777785780244,0.01996766220329471,0.09494488619630714,0.06223294576604299
0.043592593655732426,0.019944860062959813,0.09472188252491343,0.062092400201283926
0.0434780154128549,0.019922051380084405,0.0944999893901124,0.06195224891763851
0.04336403860511162,0.01989923661936588,0.0942791986594218,0.06181249155936852
0.04325065874498646,0.019876416242430195,0.0940595022667714,0.06167312774782052
0.043137871381272674,0.019853590707793245,0.09384089221205127,0.06153415708200971
0.04302567209884234,0.019830760470828768,0.09362336056066933,0.06139557913919336
0.04291405651841573,0.01980792598373393,0.09340689944309677,0.0612573934754338
0.042803020296327876,0.019785087695498582,0.09319150105442975,0.061119599626147436
0.042692559124297036,0.019762246051874932,0.092977157653932,0.060982197106643876
0.04258266872919003,0.019739401495351472,0.09276386156459515,0.0608451854126546
0.04247334487279153,0.019716554465125435,0.09255160517268801,0.060708564020849565
0.042364583351568896,0.01969370539707782,0.09234038092730779,0.0605723323893439
0.04225637999643983,0.01967085472375152,0.09213018133993778,0.06043648995819528
0.042148730672537105,0.019648002874329662,0.09192099898399708,0.06030103614988758
0.042041631278976976,0.019625150274614533,0.09171282649439849,0.06016597036980942
0.041935077748623484,0.019602297347009023,0.09150565656710019,0.06003129200671986
0.04182906604785663,0.01957944451050131,0.09129948195866411,0.05989700043320334
0.0417235921763367,0.019556592180646648,0.09109429548580916,0.05976309500612009
0.04161865216677263,0.019533740769553498,0.09089009002497317,0.059629575067041585
0.04151424208468735,0.019510890685871085,0.0906868585118672,0.05949643994268017
0.04141035802818538,0.0194880423347763,0.09048459394103436,0.05936368894531052
0.04130699612771971,0.01946519611796349,0.09028328936541263,0.05923132137317855
0.041204152545859185,0.01944235243363468,0.09008293789589383,0.059099336510907485
0.041101823477056154,0.01941951167649203,0.08988353270088978,0.0589677336298885
0.04100000514741475,0.019396674237728395,0.08968506700588907,0.05883651198867057
0.04089869381445943,0.019373840505023998,0.08948753409302945,0.058705670833336554
0.040797885766903796,0.019351010862538875,0.08929092730065746,0.058575209397874084
0.040697577324420586,0.019328185690909883,0.08909524002290103,0.058445126904538514
0.04059776483741018,0.019305365367247918,0.08890046570923604,0.05831542256420719
0.040498444686772994,0.019282550265135145,0.08870659786405777,0.05818609557672716
0.040399613283678804,0.019259740754623333,0.0885136300462519,0.05805714513125548
0.040301267069339786,0.019236937202236626,0.08832155586876911,0.05792857040659294
0.04020340251478194,0.01921413997096766,0.08813036899819915,0.05780037057150822
0.040106016120618704,0.019191349420282333,0.08794006315434921,0.057672544785059676
0.04000910441682437,0.019168565906122148,0.08775063210982137,0.057545092196904846
0.03991266396250803,0.019145789780906197,0.08756206968959446,0.05741801194760843
0.03981669134568955,0.019123021393534723,0.08737436977060353,0.057291303168940044
0.039721183183074604,0.01910026108939633,0.08718752628132664,0.057164964984168676
0.03962613611983268,0.01907750921037088,0.08700153320136783,0.05703899650834765
0.03953154682937332,0.019054766094837472,0.08681638456104901,0.056913396848595865
0.03943741201312567,0.019032032077680894,0.0866320744409943,0.05678816510437268
0.03934372840031608,0.01900930749029861,0.08644859697172547,0.05666330036774592
0.0392504927477505,0.01898659266060998,0.0862659463332549,0.05653880172365511
0.039157701839593995,0.01896388791306458,0.08608411675467997,0.056414668250168276
0.03906535248715315,0.018941193568652315,0.08590310251378197,0.056290899018734075
0.038973441528658226,0.018918509944913064,0.08572289793662335,0.05616749309442759
0.03888196582905035,0.018895837355947243,0.08554349739715472,0.05604444953619092
0.038790922279760665,0.018873176112427226,0.08536489531681202,0.05592176739707044
0.03870030779850231,0.018850526521609456,0.08518708616412773,0.055799445724444285
0.03861011932905334,0.0188278888873461,0.08501006445433745,0.05567748356025115
0.038520353841046684,0.01880526351009848,0.0848338247489897,0.05555587994120892
0.038431008329757765,0.018782650686949953,0.08465836165555851,0.055434633899029806
0.038342079815895325,0.018760050711619347,0.08448366982706013,0.05531374446063331
0.03825356534539326,0.018737463874475502,0.08430974396166757,0.055193210648351476
0.03816546198920201,0.018714890462551814,0.08413657880233116,0.05507303148012954
0.03807776684308162,0.018692330759561004,0.08396416913640148,0.05495320596972597
0.03799047702739666,0.01866978504591066,0.08379250979524944,0.05483373312690243
0.037903589686912764,0.018647253598719216,0.08362159565389593,0.054714611957614956
0.03781710199059152,0.018624736691831623,0.08345142163064012,0.05459584146419594
0.03773101113138977,0.018602234595834988,0.0832819826866873,0.05447742064553651
0.03764531432605789,0.01857974757807801,0.08311327382578693,0.054359348497262316
0.03756000881494059,0.018557275902684855,0.08294529009386142,0.05424162401190491
0.03747509186177822,0.018534819830574145,0.08277802657865108,0.054124246179070745
0.03739056075350833,0.01851237961947738,0.08261147840934946,0.05400721398560604
0.0373064128000703,0.018489955523954937,0.08244564075624727,0.053890526415757645
0.037222645334210935,0.018467547795416706,0.08228050883037819,0.05377418245132959
0.03713925571128951,0.01844515668213731,0.0821160778831651,0.05365818107183784
0.0370562413090848,0.018422782429277973,0.08195234320606914,0.053549970722866824
0.03697359952760504,0.01840042527890373,0.08178930013024321,0.053484568140645505
0.036891327788896366,0.01837808547000308,0.0816269440261872,0.05341919762968139
0.036809423536855235,0.01835576323850685,0.081465270303402,0.0533538599059038
0.03672788423703943,0.01833345881730819,0.08130427441005139,0.05328855567719182
0.03664670737648146,0.018311172436281997,0.08114395183262291,0.05322328564344625
0.036565890463504225,0.018288904322305233,0.08098429809558838,0.05315805049665334
0.03648543102753654,0.01826665469927624,0.08082530876107774,0.05309285092095495
0.03640532661893037,0.018244423788135067,0.08066697942854306,0.05302768759271603
0.036325574808778516,0.018222211806884325,0.08050930573442772,0.05296256118058995
0.03624617318873502,0.018200018970609633,0.08035228335184619,0.052897472345585506
0.03616711937083683,0.01817784549149859,0.08019590799025544,0.05283242174113312
0.03608841098732385,0.018155691578864097,0.08004017539513408,0.05276741001314944
0.036010045690464176,0.01813355743916245,0.07988508134766437,0.052702437800102864
0.03593202115237848,0.018111443276016437,0.07973062166441758,0.052637505733077905
0.03585433506486457,0.018089349290234202,0.07957679219703162,0.05257261443584027
0.03577698513922711,0.018067275679833017,0.07942358883190881,0.05250776452489836
0.035699969106102736,0.01804522264005637,0.07927100748990079,0.05244295660956855
0.03562328471529286,0.018023190363400055,0.07911904412600257,0.05237819129203691
0.035546929735592814,0.018001179039628723,0.07896769472904674,0.052313469167421855
0.035470901954623546,0.0179791888558003,0.07881695532140309,0.05224879082383671
0.03539519917866729,0.017957219996285523,0.0786668219586768,0.0521841568424497
0.03531981923249927,0.0179352726427906,0.0785172907294096,0.05211956779754612
0.03524475995922671,0.01791334697437763,0.0783683577547869,0.052055024256589366
0.03517001922012275,0.017891443167486254,0.07822001918834509,0.051990526780279156
0.03509559489446712,0.017869561395954747,0.07807227121567761,0.05192607592261411
0.035021484879385945,0.017847701831042673,0.07792511005414848,0.051861672230948175
0.03494768708968965,0.017825864641450195,0.07777853195260542,0.05179731624605166
0.034874199457718746,0.01780404999334162,0.07763253319109742,0.051733008502168776
0.03480101993318485,0.017782258050365374,0.07748711008059295,0.05166874952707601
0.03472814648301614,0.017760488973676214,0.07734225896269842,0.051604539842138974
0.03465557709120215,0.01773874292195521,0.07719797620938462,0.0515403799623706
0.034583309758641545,0.01771702005143383,0.0770542582227094,0.05147627039648728
0.034511342502990594,0.01769532051591205,0.07691110143454694,0.051412211646965966
0.034439673358511835,0.01767364446678188,0.07676850230631671,0.05134820421009878
0.0343683003759242,0.01765199205304735,0.07662645732871587,0.05128424857604941
0.0342972216222569,0.017630363421347273,0.0764849630214548,0.05122034522890884
0.0342264351806999,0.01760875871597456,0.07634401593299023,0.05115649464674821
0.034155939150459225,0.01758717807889776,0.07620361264026787,0.05109269730167454
0.034085731646613104,0.017565621649783814,0.07606374974846153,0.05102895365988447
0.034015810799967405,0.01754408956601694,0.07592442389071663,0.050965264181717096
0.03394617475691408,0.017522581962720385,0.07578563172789532,0.0509016293217075
0.03387682167928929,0.017501098972777407,0.07564736994832488,0.050838049528638685
0.033807749744234505,0.01747964072685282,0.0755096352675455,0.05077452524559489
0.03373895714405606,0.01745820735341186,0.07537242442806447,0.05071105691001221
0.03367044208609005,0.01743679897874273,0.07523573419910945,0.05064764495373142
0.03360220279256432,0.017415415726976025,0.07509956137638074,0.05058428980304752
0.033534237500462694,0.017394057720105716,0.07496390278181853,0.0505209918787608
0.03346654446139208,0.0173727250780098,0.07482875526335242,0.050457751596227896
0.033399121941448784,0.01735141791847017,0.07469411569467299,0.05039456936541131
0.03333196822108686,0.01733013635719327,0.07455998097498928,0.05033144559092739
0.03326508159498742,0.01730888050782986,0.07442634802879988,0.05026838067209716
0.03319846037192786,0.017287650481995764,0.07429321380565912,0.05020537500299449
0.0331321028746554,0.01726644638929098,0.07416057527994813,0.050142428972494546
0.033066007439758516,0.01724526833732043,0.07402842945064991,0.05007954296431949
0.0330001724175395,0.017224116431713732,0.07389677334112044,0.0500167173570909
0.03293459617189176,0.01720299077614318,0.07376560399886678,0.049953952524371736
0.03286927708017362,0.0171818914723465,0.07363491849532555,0.049891248834715185
0.03280421353308527,0.017160818620143514,0.07350471392564506,0.04982860665171329
0.03273940393454944,0.01713977231745689,0.07337498740846615,0.04976602633403737
0.03267484670158671,0.017118752660330916,0.0732457360857055,0.049703508235489746
0.03261054026419752,0.017097759742950802,0.07311695712234623,0.04964105270504482
0.032546483065244436,0.017076793657662903,0.07298864770622182,0.049578660086897264
0.03248267356033219,0.01705585449499092,0.0728608050478099,0.049516330720502655
0.03241911021769228,0.017034942343657766,0.07273342638002278,0.04945406494062454
0.03235579151806767,0.017014057290602236,0.07260650895800125,0.04939186307737797
0.03229271595459693,0.016993199420998972,0.07248005005891067,0.0493297254562719
0.03222988203270116,0.016972368818275352,0.07235404698173942,0.04926765239825337
0.03216728826997162,0.01695156556413213,0.0722284970470981,0.0492056442197486
0.032104933196057894,0.016930789738559437,0.07210339759702111,0.049143701232707615
0.03204281535255771,0.01691004141985586,0.07197874599477161,0.04908182374464465
0.0319809332929063,0.016889320684647102,0.07185453962464172,0.049020012058680784
0.031919285582269086,0.016868627607903197,0.07173077589176491,0.0489582664735837
0.031857870797433074,0.01684796226295604,0.07160745222192144,0.0488965872838123
0.03179668752670062,0.01682732472151771,0.07148456606135145,0.04883497477955179
0.03173573436978361,0.016806715053697796,0.07136211487656241,0.048773429246759425
0.031675009937698895,0.016786133328019814,0.07124009615414773,0.04871195096720182
0.03161451285266437,0.01676557961144043,0.07111850740060133,0.04865054021849424
0.03155424174799604,0.01674505396936543,0.0709973461421336,0.04858919727414146
0.031494195268006675,0.016724556465666396,0.07087660992449041,0.04852792240357595
0.03143437206790434,0.016704087162698,0.07075629631277502,0.048466715872195865
0.03137477081369178,0.016683646121316564,0.07063640289127138,0.048405577941404765
0.03131539018206897,0.01666323340089293,0.07051692726326508,0.04834450886864983
0.0312562288603333,0.016642849059332332,0.07039786705087137,0.048283508907456696
0.031197285546282982,0.016622493153089613,0.0702792198948623,0.048222578307470565
0.031138558948121453,0.016602165737185204,0.07016098345449473,0.04816171731449037
0.031080047784360132,0.016581866865222117,0.07004315540734218,0.04810092617050854
0.0310217507837246,0.016561596589400374,0.06992573344912478,0.04804020511374363
0.030963666685061453,0.016541354960535437,0.06980871529354671,0.04797955437867962
0.030905794237245043,0.01652114202807209,0.06969209867212744,0.04791897419610058
