jointFR1,jointFR2,jointFR3,force
0.026590843929805427,0.014320939107022257,0.12138452458571902,0.3548354314945936
0.026506646665224717,0.01432109023852357,0.1211187586760829,0.35476125029456707
0.026423012911040655,0.014321121542041015,0.12085434045271715,0.35468737796272043
0.02633993704393676,0.014321034245159181,0.12059126001368758,0.35461381146411153
0.026257413510221327,0.014320829568843896,0.12032950753691907,0.3545405478051371
0.026175436824829226,0.014320508727353576,0.1200690732796652,0.3544675840328966
0.02609400157033985,0.014320072928156624,0.11980994757798702,0.3543949172345683
0.02601310239601068,0.01431952337185255,0.11955212084622424,0.35432254453679024
0.02593273401682642,0.014318861252096138,0.11929558357647085,0.3542504631050596
0.02585289121256326,0.014318087755526121,0.1190403263380495,0.3541786701431342
0.02577356882686805,0.014317204061697786,0.11878633977698216,0.35410716289244526
0.025694761766352207,0.014316211343017415,0.11853361461547252,0.35403593863152416
0.02561646499969996,0.014315110764683059,0.11828214165137196,0.35396499467543463
0.0255386735567908,0.014313903484626467,0.11803191175765915,0.35389432837521306
0.0254613825278358,0.01431259065345919,0.11778291588191747,0.35382393711731974
0.02538458706252767,0.014311173414421896,0.11753514504580709,0.35375381832310093
0.02530828236920414,0.014309652903337133,0.11728859034454442,0.3536839694482551
0.02523246371402465,0.014308030248564918,0.11704324294638124,0.3536143879823125
0.02515712642015995,0.014306306570960714,0.11679909409208067,0.35354507144811775
0.025082265866994462,0.014304482983839073,0.11655613509439933,0.3534760174013274
0.02500787748934115,0.014302560592935387,0.11631435733756401,0.35340722342990794
0.024933956776668757,0.014300540496375469,0.11607375227675654,0.35333868715365024
0.02486049927234108,0.01429842378464502,0.11583431143759637,0.35327040622368466
0.02478750057286816,0.01429621154056182,0.11559602641562083,0.3532023783220076
0.02471495632716915,0.014293904839252025,0.11535888887577506,0.3531346011610159
0.02464286223584671,0.014291504748127626,0.11512289055189617,0.3530670724830458
0.024571214050472627,0.014289012326866968,0.11488802324619818,0.3529997900599239
0.02450000757288459,0.014286428627397596,0.11465427882876589,0.3529327516925215
0.024429238654493854,0.014283754693881046,0.11442164923704334,0.3528659552103154
0.024358903195603597,0.014280991562701573,0.11419012647532512,0.35279939847096087
0.024288997144737867,0.014278140262453498,0.11395970261425314,0.35273307935986675
0.02421951649798087,0.014275201813935379,0.1137303697903087,0.3526669957897798
0.024150457298326385,0.014272177230142513,0.1135021202053097,0.3526011457003737
0.024081815635037328,0.01426906751626339,0.11327494612591438,0.3525355270578465
0.024013587643015005,0.014265873669676854,0.11304883988311643,0.3524701378545244
0.023945769502178166,0.01426259667995311,0.11282379387174868,0.3524049761084691
0.02387835743685148,0.014259237528854662,0.11259980054999286,0.3523400398630966
0.023811347715163418,0.014255797190339758,0.1123768524388784,0.3522753271867981
0.023744736648453293,0.01425227663056755,0.11215494212179711,0.3522108361725663
0.023678520590687403,0.014248676807905925,0.11193406224400815,0.3521465649376323
0.023612695937884003,0.014244998672938602,0.11171420551215583,0.35208251162310233
0.02354725912754701,0.014241243168476525,0.11149536469378263,0.3520186743936067
0.023482206638108384,0.014237411229569175,0.11127753261684314,0.3519550514369485
0.02341753498837887,0.014233503783517343,0.11106070216922914,0.3518916409637618
0.023353240737007057,0.014229521749888618,0.11084486629828283,0.35182844120717205
0.023289320481946714,0.014225466040533374,0.1106300180103279,0.35176545042246665
0.02322577085993202,0.014221337559600589,0.11041615037019192,0.35170266688676477
0.023162588545960754,0.01421713720355905,0.11020325650073359,0.3516400888986989
0.02309977025278529,0.01421286586121595,0.10999132958237712,0.35157771477809474
0.023037312730411194,0.014208524413738266,0.1097803628526397,0.3515155428656612
0.022975212765603326,0.014204113734674784,0.10957034960567036,0.35145357152268597
0.022913467181399354,0.014199634689980922,0.1093612831917874,0.35139179913072827
0.02285207283663057,0.014195088138041712,0.10915315701702055,0.3513302240913261
0.022791026625449747,0.014190474929699104,0.10894596454264649,0.3512688448257034
0.022730325476866174,0.014185795908278176,0.10873969928474292,0.351207659774481
0.022669966354287474,0.014181051909613829,0.1085343548137303,0.35114666739739386
0.022609946255068313,0.01417624376208143,0.10832992475392422,0.3510858661730124
0.022550262210065737,0.01417137228662435,0.10812640278308816,0.35102525459846956
0.022490911283201152,0.014166438296786321,0.1079237826319901,0.35096483118918953
0.022431890571028748,0.01416144259874147,0.10772205808395707,0.3509045944786209
0.022373197202310256,0.014156385991326903,0.10752122297443822,0.3508445430179796
0.02231482833759601,0.014151269266075961,0.10732127119056867,0.35078467537598657
0.022256781168812197,0.014146093207251076,0.10712219667073519,0.35072499013861613
0.022199052918854108,0.014140858591879135,0.10692399340414216,0.3506654859088497
0.02214164084118539,0.014135566189785953,0.10672665543038584,0.3506061613064261
0.022084542219443115,0.014130216763631909,0.10653017683902766,0.3505470149676022
0.022027754367048742,0.01412481106894875,0.10633455176916806,0.35048804554491586
0.021971274626824612,0.014119349854176677,0.10613977440903177,0.3504292517069497
0.0219151003706161,0.014113833860700808,0.10594583899554255,0.3503706321381037
0.021859228998919296,0.014108263822890765,0.10575273981391442,0.3503121855383662
0.021803657940514025,0.014102640468138083,0.10556047119723244,0.3502539106230923
0.021748384652102236,0.014096964516895849,0.10536902752605237,0.3501958061227831
0.021693406617951605,0.0140912366827185,0.10517840322798278,0.3501378707828703
0.021638721349544303,0.014085457672300905,0.10498859277728867,0.3500801033635035
0.021584326385230834,0.014079628185519943,0.10479959069448541,0.35002250263934054
0.02153021928988883,0.014073748915474582,0.10461139154594346,0.34996506739934075
0.021476397654586844,0.014067820548527787,0.10442398994348912,0.3499077964465631
0.021422859096252807,0.014061843764346604,0.10423738054401266,0.34985068859796487
0.021369601257347486,0.014055819235946232,0.10405155804907862,0.3497937426842077
0.021316621805542342,0.014049747629730547,0.10386651720453521,0.34973695754946
0.021263918433402217,0.014043629605535124,0.10368225280013421,0.34968033205121096
0.02121148885807244,0.014037465816670036,0.1034987596691419,0.34962386506007836
0.021159330820970393,0.014031256909963152,0.10331603268796563,0.3495675554596277
0.021107442087481547,0.014025003525803048,0.10313406677577341,0.34951140214618714
0.021055820446659705,0.014018706298182193,0.10295285689412248,0.3494554040286726
0.021004463710931585,0.014012365854742026,0.10277239804658489,0.34939956002840544
0.020953369715805546,0.0140059828168147,0.10259268527838072,0.34934386907894543
0.02090253631958445,0.013999557799469042,0.10241371367601393,0.34928833012591465
0.020851961403082576,0.013993091411553638,0.10223547836690616,0.3492329421268341
0.020801642869346527,0.013986584255742174,0.1020579745190382,0.34917770405095394
0.02075157864338003,0.013980036928575745,0.10188119734059331,0.3491226148790918
0.020701766671872672,0.01397345002051037,0.10170514207959758,0.3490676736034741
0.020652204922932384,0.01396682411595912,0.10152980402357636,0.34901287922757585
0.0206028913858217,0.013960159793338311,0.10135517849919462,0.3489582307659649
0.020553824070697717,0.013953457625111354,0.10118126087191759,0.3489037272441511
0.020505001008355624,0.013946718177834883,0.10100804654566553,0.34884936769843333
0.020456420249975904,0.013939942012201834,0.10083553096247022,0.34879515117575055
0.020408079866874984,0.013933129683087742,0.100663709602135,0.34874107673353794
0.02035997795025935,0.013926281739595148,0.10049257798190481,0.34868714343958096
0.020312112610983146,0.013919398725098231,0.10032213165612758,0.3486333503718738
0.020264481979309024,0.01391248117728855,0.10015236621592272,0.34857969661847965
0.02021708420467242,0.013905529628218949,0.09998327728885936,0.348526181277396
0.020169917455448987,0.01389854460434864,0.0998148605386231,0.34847280345641307
0.02012297991872529,0.013891526626588935,0.0996471116646993,0.3484195622729864
0.020076269800072655,0.013884476210346386,0.09948002640205056,0.3483664568541044
0.020029785323324105,0.013877393865568965,0.09931360052079774,0.34831348633615566
0.019983524730354377,0.013870280096790033,0.0991478298259072,0.34826064986480587
0.019937486280862962,0.013863135403172577,0.09898271015687787,0.3482079465948693
0.019891668252160058,0.013855960278554236,0.09881823738743067,0.3481553756901865
0.019846068938955554,0.013848755211491592,0.09865440742520093,0.3481029363235043
0.019800686653150795,0.013841520685303976,0.09849121621143575,0.34805062767635353
0.019755519723633187,0.013834257178117981,0.09832865972068983,0.34799844893893084
0.01971056649607371,0.013826965162911764,0.09816673396052589,0.3479463993099856
0.019665825332727004,0.01381964510755812,0.09800543497121805,0.34789447799670314
0.01962129461223433,0.01381229747486934,0.0978447588254574,0.34784268421459186
0.019576972729429105,0.013804922722639668,0.09768470162806131,0.3477910171873736
0.01953285809514506,0.013797521303689608,0.09752525951567836,0.34773947614687295
0.01948894913602707,0.013790093665909109,0.0973664286565068,0.347688060332912
0.019445244294344417,0.013782640252300526,0.09720820525000584,0.34763676899319973
0.019401742027806666,0.013775161501022037,0.09705058552661794,0.3475856013832326
0.019358440809381962,0.013767657845429715,0.09689356574748342,0.34753455676618994
0.019315339127117782,0.013760129714121105,0.09673714220416652,0.3474836344128298
0.019272435483964068,0.013752577530977195,0.09658131121837799,0.347432833601393
0.019229728397598754,0.013745001715204652,0.09642606914170604,0.34738215361750346
0.019187216400255572,0.01373740268137813,0.09627141235533898,0.34733159375407063
0.019144898038554237,0.01372978083948223,0.09611733726980498,0.3472811533111949
0.019102771873332827,0.013722136594953194,0.09596384032470118,0.3472308315960726
0.01906083647948234,0.013714470348720254,0.09581091798843344,0.34718062792290505
0.019019090445783628,0.013706782497247383,0.09565856675795215,0.347130541612806
0.01897753237474626,0.013699073432573206,0.09550678315849481,0.3470805719937119
0.018936160882449697,0.013691343542354073,0.09535556374333143,0.3470307184002951
0.01889497459838648,0.01368359320990209,0.09520490509350643,0.3469809801738739
0.01885397216530752,0.013675822814227856,0.0950548038175889,0.3469313566623269
0.018813152239069354,0.01366803273007905,0.09490525655142545,0.34688184722001225
0.018772513488483508,0.013660223327981558,0.0947562599578855,0.34683245120767947
0.018732054595167795,0.013652394974278892,0.09460781072662261,0.34678316799238906
0.018691774253399525,0.013644548031170822,0.09445990557382777,0.34673399694743356
0.018651671169970685,0.013636682856754623,0.09431254124199051,0.34668493745225437
0.018611744064044998,0.013628799805062208,0.09416571449965816,0.3466359888923646
0.01857199166701684,0.013620899226099825,0.09401942214120007,0.34658715065927415
0.018532412722371987,0.013612981465886853,0.09387366098657335,0.3465384221504073
0.018493005985550183,0.013605046866493664,0.09372842788108948,0.3464898027690346
0.01845377022380952,0.013597095766080258,0.09358371969518409,0.34644129192419404
0.018414704216092474,0.013589128498933067,0.0934395333241893,0.34639288903061893
0.01837580675289386,0.013581145395504313,0.09329586568810933,0.3463445935086691
0.01833707663613026,0.01357314678244731,0.09315271373138967,0.3462964047842554
0.018298512679011385,0.013565132982655381,0.09301007442270448,0.3462483222887712
0.018260113705912823,0.013557104315297497,0.09286794475472804,0.34620034545902645
0.0182218785522507,0.013549061095855408,0.09272632174392248,0.34615247373717717
0.01818380606435776,0.013541003636159621,0.09258520243031709,0.3461047065706593
0.01814589509936107,0.013532932244426588,0.09244458387729959,0.34605704341212107
0.01810814452506137,0.013524847225292458,0.09230446317139829,0.34600948371936224
0.018070553219813865,0.013516748879851215,0.09216483742207493,0.34596202695526546
0.018033120072410598,0.013508637505687537,0.09202570376151709,0.34591467258773767
0.017995843981964327,0.01350051339691366,0.09188705934442898,0.34586742008964266
0.01795872385779384,0.013492376844203513,0.09174890134783098,0.3458202689387464
0.01792175861931073,0.013484228134826692,0.09161122697085333,0.3457732186176502
0.017884947195907705,0.013476067552684323,0.09147403343453697,0.34572626861373523
0.017848288526848118,0.013467895378341033,0.09133731798163569,0.3456794184191041
0.017811781561157113,0.01345971188906031,0.0912010778764174,0.34563266753051913
0.017775425257513966,0.013451517358837262,0.09106531040447008,0.3455860154493495
0.017739218584145906,0.013443312058432466,0.09093001287250813,0.3455394616815146
0.017703160518723254,0.013435096255403844,0.09079518260817987,0.3454930057374245
0.017667250048255763,0.013426870214140574,0.09066081695988171,0.3454466471319323
0.01763148616899044,0.013418634195895063,0.09052691329656248,0.3454003853842741
0.0175958678863105,0.013410388458814482,0.09039346900754786,0.3453652202753271
0.017560394214635698,0.013402133257974402,0.09026048150234556,0.3453338103494653
0.01752506417732381,0.013393868845408441,0.0901279482104671,0.34530245366420276
0.017489876806573407,0.013385595470141232,0.08999586658124925,0.3452711501775866
0.017454831143327812,0.013377313378219124,0.08986423408367061,0.3452398998464454
0.01741992623718025,0.013369022812740605,0.08973304820617511,0.34520870262640846
0.017385161146280227,0.013360724013887715,0.08960230645649903,0.34517755847193105
0.017350534937240987,0.013352417218955637,0.08947200636149066,0.3451464673363127
0.017316046685048186,0.013344102662383728,0.0893421454669423,0.3451154291717241
0.01728169547296965,0.013335780575784606,0.08921272133741898,0.34508444392922494
0.01724748039246627,0.013327451187974404,0.08908373155608684,0.3450535115587861
0.01721340054310399,0.013319114725001469,0.08895517372454642,0.3450226320093125
0.0171794550324669,0.01331077141017617,0.08882704546266784,0.3449918052286615
