jointMR1,jointMR2,jointMR3,force
0.0,0.014877659669572607,0.019364088448026395,0.017536060995936846
0.0,0.014877079854556885,0.019363103259395276,0.017535036092242186
0.0,0.014876500091535516,0.01936211829172718,0.017534011333233863
0.0,0.014875920380495344,0.01936113354494884,0.017532986718876032
0.0,0.01487534072142338,0.019360149018987194,0.01753196224913041
0.0,0.014874761114306412,0.019359164713767196,0.017530937923960647
0.0,0.01487418155913156,0.01935818062921757,0.01752991374332975
0.0,0.014873602055885615,0.019357196765263707,0.017528889707200245
0.0,0.014873022604555697,0.019356213121831445,0.017527865815534976
0.0,0.01487244320512815,0.019355229698846843,0.017526842068297768
0.0,0.01487186385759015,0.01935424649623929,0.01752581846545073
0.0,0.014871284561929043,0.019353263513933072,0.01752479500695746
0.0,0.014870705318131283,0.0193522807518558,0.01752377169278038
0.0,0.01487012612618388,0.019351298209933754,0.01752274852288323
0.0,0.0148695469860739,0.019350315888094327,0.017521725497228614
0.0,0.014868967897788354,0.019349333786263356,0.017520702615779593
0.0,0.014868388861313864,0.019348351904368677,0.01751967987849951
0.0,0.014867809876637661,0.019347370242336348,0.017518657285350722
0.0,0.014867230943746645,0.01934638880009243,0.017517634836296956
0.0,0.014866652062627606,0.019345407577565643,0.01751661253130132
0.0,0.014866073233267718,0.019344426574681384,0.017515590370326524
0.0,0.014865494455653772,0.019343445791367042,0.017514568353335824
0.0,0.014864915729772776,0.0193424652275489,0.017513546480293022
0.0,0.01486433705561202,0.01934148488315568,0.017512524751160018
0.0,0.014863758433158014,0.019340504758112553,0.017511503165900763
0.0,0.01486317986239788,0.019339524852347356,0.01751048172447859
0.0,0.014862601343318738,0.019338545165787036,0.017509460426856083
0.0,0.014862022875907321,0.01933756569835854,0.01750843927299683
0.0,0.01486144446015103,0.01933658644998859,0.017507418262863426
0.0,0.01486086609603654,0.019335607420604584,0.017506397396419855
0.0,0.014860287783551251,0.019334628610133686,0.017505376673628982
0.0,0.014859709522681563,0.019333650018503734,0.017504356094453877
0.0,0.01485913131341493,0.01933267164564101,0.01750333565885782
0.0,0.014858553155738141,0.019331693491472457,0.01750231536680361
0.0,0.014857975049638705,0.019330715555926137,0.017501295218255497
0.0,0.0148573969951028,0.01932973783892966,0.017500275213176358
0.0,0.014856818992118326,0.019328760340408424,0.017499255351529054
0.0,0.014856241040671458,0.019327783060291148,0.017498235633277546
0.0,0.014855663140749875,0.01932680599850456,0.017497216058384328
0.0,0.01485508529234042,0.01932582915497738,0.017496196626813093
0.0,0.01485450749543027,0.019324852529635894,0.017495177338527644
0.0,0.014853929750006045,0.019323876122406825,0.01749415819349062
0.0,0.014853352056055258,0.019322899933218896,0.017493139191665785
0.0,0.014852774413564751,0.01932192396199839,0.017492120333016094
0.0,0.014852196822521813,0.019320948208674915,0.01749110161750537
0.0,0.014851619282913231,0.019319972673173424,0.017490083045096524
0.0,0.014851041794726294,0.019318997355422862,0.017489064615753367
0.0,0.014850464357947901,0.01931802225534973,0.017488046329438865
0.0,0.01484988697256534,0.01931704737288298,0.01748702818611666
0.0,0.014849309638565289,0.01931607270795066,0.017486010185750387
0.0,0.014848732355935201,0.01931509826047817,0.017484992328303178
0.0,0.014848155124662366,0.01931412403039401,0.01748397461373886
0.0,0.014847577944733181,0.019313150017627567,0.017482957042020214
0.0,0.01484700081613527,0.01931217622210446,0.017481939613111123
0.0,0.01484642373885564,0.019311202643753633,0.01748092232697476
0.0,0.01484584671288175,0.019310229282502256,0.01747990518357521
0.0,0.01484526973819994,0.01930925613827772,0.0174788881828754
0.0,0.01484469281479811,0.019308283211008304,0.017477871324838905
0.0,0.014844115942662772,0.019307310500622954,0.017476854609429403
0.0,0.014843539121781435,0.01930633800704684,0.017475838036610434
0.0,0.014842962352141387,0.01930536573021069,0.01747482160634543
0.0,0.014842385633728972,0.019304393670041664,0.017473805318597532
0.0,0.014841808966532033,0.019303421826466494,0.017472789173330925
0.0,0.014841232350537248,0.0193024501994139,0.017471773170509176
0.0,0.01484065578573257,0.019301478788811943,0.01747075731009528
0.0,0.01484007927210429,0.0193005075945889,0.017469741592053695
0.0,0.014839502809640193,0.019299536616671942,0.017468726016346928
0.0,0.014838926398326902,0.019298565854990013,0.017467710582939496
0.0,0.014838350038151815,0.019297595309470728,0.01746669529179466
0.0,0.014837773729102277,0.019296624980042587,0.01746568014287598
0.0,0.014837197471165187,0.01929565486663387,0.017464665136147268
0.0,0.01483662126432772,0.019294684969171305,0.017463650271572054
0.0,0.014836045108577445,0.01929371528758539,0.01746263554911409
0.0,0.014835469003901203,0.019292745821802404,0.017461620968736664
0.0,0.014834892950286227,0.01929177657175174,0.017460606530403898
0.0,0.014834316947719917,0.019290807537361454,0.017459592234079748
0.0,0.01483374099618917,0.019289838718558494,0.01745857807972774
0.0,0.014833165095681333,0.019288870115273138,0.0174575640673111
0.0,0.014832589246183803,0.019287901727432555,0.017456550196794356
0.0,0.014832013447683201,0.019286933554966357,0.017455536468140014
0.0,0.014831437700167205,0.019285965597800603,0.017454522881312544
0.0,0.014830862003623102,0.01928499785586646,0.017453509436276538
0.0,0.014830286358037847,0.01928403032909043,0.017452496132994454
0.0,0.01482971076339884,0.019283063017401236,0.0174514829714306
0.0,0.01482913521969309,0.01928209592072805,0.01745046995154883
0.0,0.01482855972690822,0.01928112903899981,0.01744945707331288
0.0,0.014827984285031237,0.01928016237214325,0.01744844433668658
0.0,0.01482740889404971,0.019279195920088865,0.017447431741633834
0.0,0.014826833553950425,0.019278229682763603,0.017446419288118298
0.0,0.014826258264720449,0.019277263660096855,0.01744540697610387
0.0,0.014825683026347791,0.01927629785201823,0.017444394805554514
0.0,0.014825107838819296,0.019275332258455125,0.01744338277643385
0.0,0.014824532702122306,0.019274366879336258,0.01744237088870569
0.0,0.014823957616243999,0.019273401714591465,0.017441359142334627
0.0,0.014823382581171496,0.01927243676414747,0.017440347537283664
0.0,0.014822807596892362,0.019271472027934777,0.017439336073517452
0.0,0.014822232663393886,0.019270507505881662,0.017438324750999292
0.0,0.014821657780663133,0.019269543197917516,0.017437313569693712
0.0,0.014821082948687725,0.01926857910396973,0.017436302529564286
0.0,0.01482050816745456,0.019267615223968804,0.017435291630575042
0.0,0.014819933436951094,0.019266651557841685,0.017434280872689674
0.0,0.014819358757164669,0.01926568810551954,0.017433270255873153
0.0,0.014818784128082574,0.01926472486692954,0.017432259780088135
0.0,0.01481820954969254,0.019263761842002403,0.01743124944529945
0.0,0.014817635021981301,0.0192627990306653,0.017430239251470695
0.0,0.014817060544936311,0.019261836432848067,0.017429229198566026
0.0,0.014816486118544914,0.019260874048480536,0.017428219286549876
0.0,0.014815911742794619,0.0192599118774901,0.017427209515385466
0.0,0.014815337417672603,0.01925894991980681,0.017426199885037772
0.0,0.014814763143165932,0.01925798817535962,0.017425190395470306
0.0,0.014814188919262616,0.019257026644078135,0.017424181046646888
0.0,0.014813614745949388,0.01925606532589086,0.017423171838532096
0.0,0.014813040623213591,0.019255104220727626,0.017422162771089964
0.0,0.014812466551043346,0.019254143328516937,0.017421153844284568
0.0,0.014811892529425108,0.019253182649188405,0.01742014505807968
0.0,0.01481131855834672,0.01925222218267164,0.017419136412439924
0.0,0.01481074463779547,0.019251261928894925,0.01741812790732899
0.0,0.014810170767758368,0.019250301887788757,0.017417119542710954
0.0,0.014809596948223647,0.019249342059282304,0.017416111318550687
0.0,0.014809023179178205,0.019248382443303624,0.017415103234811505
0.0,0.014808449460608941,0.019247423039783218,0.017414095291458646
0.0,0.0148078757925042,0.01924646384865114,0.01741308748845525
0.0,0.01480730217485049,0.019245504869834784,0.01741207982576618
0.0,0.014806728607635489,0.019244546103265536,0.017411072303355122
0.0,0.01480615509084704,0.019243587548871677,0.01741006492118654
0.0,0.014805581624472042,0.01924262920658326,0.017409057679224522
0.0,0.01480500820849795,0.019241671076331013,0.01740805057743373
0.0,0.014804434842912662,0.0192407131580421,0.017407043615778023
0.0,0.014803861527702578,0.01923975545164769,0.017406036794222108
0.0,0.014803288262856207,0.019238797957077614,0.017405030112729477
0.0,0.014802715048360449,0.01923784067425993,0.01740402357126536
0.0,0.014802141884202813,0.01923688360312581,0.0174030171697931
0.0,0.014801568770370699,0.019235926743604415,0.017402010908277664
0.0,0.014800995706851727,0.019234970095625137,0.01740100478668369
0.0,0.014800422693632964,0.0192340136591187,0.017399998804974243
0.0,0.01479984973070203,0.019233057434014267,0.017398992963114798
0.0,0.01479927681804677,0.019232101420240122,0.01739798726106937
0.0,0.014798703955654302,0.019231145617728762,0.017396981698802532
0.0,0.014798131143511584,0.01923019002640891,0.017395976276278154
0.0,0.014797558381607012,0.01922923464620996,0.017394970993460636
0.0,0.01479698566992732,0.019228279477061738,0.01739396585031483
0.0,0.014796413008460685,0.01922732451889475,0.017392960846805205
0.0,0.014795840397193727,0.019226369771638385,0.017391955982895366
0.0,0.014795267836114678,0.019225415235223142,0.01739095125855053
0.0,0.014794695325210605,0.01922446090957952,0.017389946673734894
0.0,0.01479412286446874,0.01922350679463558,0.017388942228412998
0.0,0.014793550453877369,0.019222552890323152,0.01738793792254923
0.0,0.014792978093423392,0.019221599196571404,0.01738693375610755
0.0,0.014792405783094542,0.019220645713311058,0.017385929729053062
0.0,0.014791833522878162,0.019219692440471947,0.017384925841350134
0.0,0.014791261312761761,0.01921873937798413,0.017383922092962974
0.0,0.014790689152733294,0.019217786525777436,0.01738291848385688
0.0,0.014790117042779605,0.019216833883782147,0.017381915013995372
0.0,0.01478954498288887,0.01921588145192965,0.017380911683343277
0.0,0.014788972973048098,0.01921492923014756,0.017379908491865513
0.0,0.014788401013244967,0.019213977218369926,0.017378905439526315
0.0,0.014787829103466876,0.0192130254165237,0.01737790252629035
0.0,0.014787257243701779,0.01921207382454071,0.017376899752121935
0.0,0.01478668543393663,0.01921112244235057,0.01737589711698645
0.0,0.01478611367415944,0.019210171269884224,0.017374894620847542
0.0,0.014785541964358051,0.019209220307071728,0.017373892263670216
0.0,0.01478497030451903,0.019208269553843804,0.0173728900454195
0.0,0.014784398694630718,0.019207319010130952,0.017371887966058958
0.0,0.014783827134680516,0.019206368675861896,0.01737088602555433
0.0,0.014783255624655545,0.01920541855096891,0.0173698842238695
0.0,0.014782684164544146,0.019204468635382943,0.017368882560969613
0.0,0.014782112754333332,0.019203518929033825,0.01736788103681971
0.0,0.014781541394011,0.01920256943185028,0.017366879651383595
0.0,0.014780970083564382,0.01920162014376614,0.01736587840462606
0.0,0.014780398822981544,0.01920067106470902,0.0173648772965123
0.0,0.014779827612249608,0.01919972219461208,0.017363876327006755
0.0,0.01477925645135636,0.01919877353340471,0.017362875496073776
0.0,0.014778685340289588,0.019197825081016973,0.017361874803678564
0.0,0.014778114279036414,0.019196876837380694,0.01736087424978612
0.0,0.014777543267584736,0.019195928802425932,0.01735987383436069
0.0,0.014776972305922398,0.019194980976084075,0.017358873557367035
0.0,0.014776401394036798,0.019194033358284734,0.017357873418770473
0.0,0.014775830531915168,0.019193085948960187,0.017356873418535167
0.0,0.014775259719545686,0.019192138748039822,0.017355873556626173
0.0,0.014774688956915971,0.019191191755454806,0.017354873833008197
0.0,0.014774118244013146,0.019190244971137194,0.017353874247646468
0.0,0.01477354758082533,0.019189298395016596,0.017352874800505562
0.0,0.01477297696734009,0.01918835202702418,0.017351875491549644
0.0,0.01477240640354488,0.019187405867091556,0.0173508763207447
0.0,0.01477183588942732,0.019186459915149,0.017349877288054677
0.0,0.014771265424975089,0.01918551417112746,0.017348878393444817
0.0,0.014770695010176138,0.019184568634958543,0.017347879636880042
0.0,0.014770124645017924,0.019183623306572084,0.01734688101832557
0.0,0.014769554329488233,0.019182678185899693,0.017345882537745844
0.0,0.014768984063574353,0.01918173327287409,0.01734488419510559
0.0,0.01476841384726435,0.019180788567423113,0.01734388599037032
0.0,0.014767843680545789,0.01917984406948081,0.01734288792350443
0.0,0.014767273563406347,0.019178899778977465,0.017341889994473152
0.0,0.0147667034958337,0.01917795569584313,0.017340892203241608
0.0,0.014766133477815802,0.019177011820010303,0.01733989454977468
0.0,0.014765563509339719,0.019176068151410153,0.0173388970340371
0.0,0.01476499359039346,0.019175124689973844,0.01733789965599375
0.0,0.01476442372096487,0.019174181435631654,0.017336902415609878
0.0,0.014763853901041402,0.019173238388315417,0.017335905312850966
0.0,0.01476328413061101,0.01917229554795763,0.017334908347681244
0.0,0.01476271440966126,0.019171352914487905,0.017333911520066168
0.0,0.01476214473818005,0.019170410487838296,0.0173329148299707
0.0,0.014761575116154724,0.019169468267940637,0.017331918277359606
0.0,0.014761005543573402,0.019168526254725204,0.017330921862198364
0.0,0.01476043602042365,0.019167584448124275,0.017329925584451795
0.0,0.014759866546693146,0.01916664284807057,0.017328929444084925
0.0,0.014759297122369619,0.019165701454493034,0.017327933441063207
0.0,0.014758727747440914,0.019164760267324388,0.017326937575351625
0.0,0.014758158421894818,0.019163819286496686,0.017325941846914803
0.0,0.014757589145719119,0.019162878511940873,0.017324946255718263
0.0,0.01475701991890116,0.01916193794358856,0.01732395080172725
0.0,0.014756450741429061,0.019160997581371353,0.017322955484907147
0.0,0.014755881613290667,0.019160057425220423,0.0173219603052223
0.0,0.014755312534473375,0.019159117475068266,0.017320965262638686
0.0,0.01475474350496514,0.019158177730846493,0.01731997035712064
0.0,0.01475417452475386,0.019157238192486492,0.01731897558863431
0.0,0.014753605593827379,0.019156298859919874,0.0173179809571441
0.0,0.014753036712173262,0.019155359733078248,0.017316986462616046
0.0,0.01475246787977924,0.019154420811895,0.017315992105014614
0.0,0.014751899096632937,0.0191534820962993,0.017314997884305232
0.0,0.014751330362722692,0.019152543586225645,0.017314003800453122
0.0,0.014750761678035962,0.019151605281603423,0.017313009853423898
0.0,0.014750193042560644,0.019150667182365133,0.017312016043182752
0.0,0.014749624456284194,0.019149729288443496,0.017311022369694375
0.0,0.014749055919194953,0.019148791599770787,0.017310028832924266
0.0,0.014748487431280488,0.019147854116278173,0.017309035432838404
0.0,0.014747918992528641,0.019146916837897043,0.017308042169401117
0.0,0.014747350602927312,0.01914597976456034,0.017307049042578505
0.0,0.014746782262464342,0.019145042896199893,0.017306056052335397
0.0,0.014746213971127575,0.019144106232748426,0.01730506319863706
0.0,0.01474564572890441,0.01914316977413577,0.01730407048144955
0.0,0.014745077535783135,0.019142233520295537,0.017303077900737533
0.0,0.014744509391751315,0.019141297471160224,0.017302085456466904
0.0,0.014743941296797014,0.01914036162666166,0.0173010931486023
0.0,0.014743373250907854,0.019139425986731018,0.017300100977110253
0.0,0.014742805254072178,0.019138490551302123,0.017299108941954928
0.0,0.014742237306277495,0.0191375553203057,0.017298117043102582
0.0,0.01474166940751137,0.01913662029367491,0.01729712528051803
0.0,0.014741101557762037,0.019135685471341812,0.017296133654166924
0.0,0.014740533757017227,0.019134750853238902,0.017295142164014943
0.0,0.01473996600526517,0.019133816439297346,0.017294150810027272
0.0,0.014739398302493156,0.019132882229449644,0.017293159592169417
0.0,0.014738830648689805,0.01913194822363029,0.017292168510407213
0.0,0.014738263043842126,0.019131014421769788,0.01729117756470558
0.0,0.014737695487939018,0.019130080823799966,0.01729018675503096
0.0,0.014737127980967157,0.019129147429655102,0.01728919608134761
0.0,0.01473656052291561,0.01912821423926614,0.017288205543621912
0.0,0.014735993113771384,0.019127281252566686,0.01728721514181864
0.0,0.014735425753522935,0.01912634846948813,0.017286224875903956
0.0,0.014734858442158105,0.019125415889963415,0.017285234745843214
0.0,0.01473429117966446,0.019124483513925927,0.0172842447516019
0.0,0.014733723966030399,0.019123551341306166,0.017283254893145913
0.0,0.014733156801243152,0.019122619372039296,0.017282265170440778
0.0,0.014732589685291397,0.019121687606055815,0.017281275583451383
0.0,0.01473202261816281,0.01912075604328911,0.017280286132144225
0.0,0.014731455599845178,0.019119824683673015,0.01727929681648402
0.0,0.014730888630326233,0.01911889352713736,0.017278307636437788
0.0,0.01473032170959443,0.019117962573616865,0.01727731859196969
0.0,0.014729754837637388,0.01911703182304514,0.017276329683046144
0.0,0.014729188014443562,0.019116101275352904,0.017275340909632463
0.0,0.01472862124000035,0.019115170930473102,0.017274352271694837
0.0,0.014728054514295985,0.019114240788340897,0.017273363769198562
0.0,0.01472748783731831,0.019113310848886123,0.017272375402108985
0.0,0.014726921209055055,0.019112381112043275,0.01727138717039238
0.0,0.014726354629494565,0.019111451577745076,0.01727039907401419
0.0,0.014725788098624848,0.019110522245924466,0.017269411112940173
0.0,0.014725221616433581,0.0191095931165135,0.017268423287136205
0.0,0.014724655182908608,0.01910866418944579,0.01726743559656802
0.0,0.014724088798038382,0.019107735464654274,0.01726644804120088
0.0,0.01472352246181069,0.01910680694207212,0.017265460621000733
0.0,0.01472295617421343,0.019105878621631156,0.01726447333593368
0.0,0.014722389935234503,0.019104950503265883,0.017263486185965397
0.0,0.01472182374486225,0.01910402258690902,0.017262499171061648
0.0,0.014721257603084792,0.019103094872492177,0.017261512291187966
0.0,0.014720691509889472,0.019102167359951405,0.017260525546310503
0.0,0.014720125465264744,0.01910124004921787,0.01725953893639498
0.0,0.014719559469198895,0.019100312940224073,0.0172585524614071
0.0,0.014718993521679491,0.019099386032905175,0.017257566121312625
0.0,0.014718427622694263,0.019098459327192563,0.017256579916077795
0.0,0.014717861772232166,0.019097532823019847,0.017255593845668153
0.0,0.014717295970280708,0.01909660652032108,0.017254607910049843
0.0,0.014716730216827623,0.019095680419029426,0.0172536221091885
0.0,0.014716164511861585,0.01909475451907716,0.017252636443050168
0.0,0.01471559885537016,0.019093828820398562,0.017251650911600174
0.0,0.014715033247341525,0.019092903322927013,0.017250665514805547
0.0,0.014714467687763577,0.01909197802659457,0.017249680252631155
0.0,0.014713902176624771,0.01909105293133595,0.017248695125043425
0.0,0.014713336713913061,0.019090128037084098,0.01724771013200839
0.0,0.014712771299616179,0.0190892033437724,0.017246725273491914
0.0,0.014712205933722466,0.01908827885133446,0.017245740549459994
0.0,0.014711640616220156,0.019087354559703673,0.017244755959878667
0.0,0.014711075347097036,0.019086430468813198,0.017243771504713255
0.0,0.014710510126341114,0.01908550657859709,0.017242787183930748
0.0,0.014709944953940568,0.019084582888988733,0.017241802997496766
0.0,0.014709379829883684,0.019083659399921737,0.01724081894537692
0.0,0.014708814754158361,0.019082736111329268,0.01723983502753795
0.0,0.014708249726752831,0.019081813023145155,0.0172388512439454
0.0,0.014707684747654992,0.019080890135303674,0.01723786759456552
0.0,0.014707119816853076,0.019079967447737545,0.017236884079364075
0.0,0.014706554934335314,0.019079044960381486,0.017235900698307702
0.0,0.014705990100089106,0.019078122673167774,0.01723491745136182
0.0,0.01470542531410407,0.01907720058603246,0.01723393433849302
0.0,0.014704860576366718,0.01907627869890649,0.017232951359667237
0.0,0.014704295886866059,0.01907535701172569,0.017231968514850485
0.0,0.014703731245590268,0.019074435524422784,0.01723098580400889
0.0,0.014703166652526911,0.0190735142369316,0.01723000322710887
0.0,0.014702602107664497,0.019072593149187744,0.017229020784116072
0.0,0.014702037610990926,0.019071672261122163,0.01722803847499711
0.0,0.014701473162494705,0.019070751572670464,0.017227056299718258
0.0,0.014700908762163789,0.01906983108376692,0.017226074258245207
0.0,0.014700344409986188,0.019068910794344474,0.017225092350544216
0.0,0.014699780105950355,0.019067990704337623,0.017224110576582023
0.0,0.014699215850044245,0.019067070813680198,0.017223128936323974
0.0,0.014698651642255978,0.019066151122306474,0.017222147429736923
0.0,0.01469808748257373,0.019065231630149393,0.017221166056787238
0.0,0.014697523370985843,0.01906431233714523,0.017220184817440427
0.0,0.014696959307480384,0.019063393243226034,0.017219203711663307
0.0,0.014696395292045528,0.019062474348326974,0.01721822273942207
0.0,0.01469583132466934,0.01906155565238099,0.017217241900683078
0.0,0.014695267405340051,0.019060637155324134,0.017216261195412183
0.0,0.014694703534045783,0.019059718857088237,0.017215280623575805
0.0,0.0146941397107756,0.01905880075760913,0.0172143001851402
0.0,0.01469357593551629,0.019057882856820196,0.017213319880072193
0.0,0.014693012208257028,0.019056965154656602,0.017212339708337573
0.0,0.014692448528985325,0.019056047651052177,0.017211359669902934
0.0,0.014691884897690022,0.019055130345941196,0.017210379764734576
0.0,0.01469132131435924,0.019054213239257933,0.017209399992798805
0.0,0.014690757778980768,0.019053296330936886,0.017208420354062122
0.0,0.014690194291543501,0.019052379620912108,0.017207440848490716
0.0,0.014689630852034785,0.019051463109117206,0.01720646147605083
0.0,0.014689067460443628,0.019050546795488232,0.01720548223670949
0.0,0.014688504116757817,0.019049630679958574,0.017204503130432463
0.0,0.014687940820965806,0.01904871476246317,0.017203524157186182
0.0,0.01468737757305566,0.019047799042936076,0.017202545316937292
0.0,0.014686814373015555,0.019046883521312008,0.017201566609652174
0.0,0.014686251220834168,0.019045968197526353,0.017200588035297674
0.0,0.014685688116499174,0.019045053071511386,0.017199609593839697
0.0,0.014685125059999582,0.019044138143203604,0.017198631285244816
0.0,0.014684562051322625,0.019043223412536836,0.01719765310947947
0.0,0.0146839990904577,0.019042308879445802,0.017196675066510316
0.0,0.014683436177391984,0.019041394543864776,0.01719569715630366
0.0,0.014682873312114875,0.01904048040572981,0.01719471937882643
0.0,0.01468231049461377,0.019039566464974733,0.017193741734044345
0.0,0.014681747724877237,0.01903865272153271,0.017192764221924884
0.0,0.014681185002893782,0.01903773917534135,0.017191786842434054
0.0,0.014680622328650916,0.019036825826332926,0.0171908095955384
0.0,0.014680059702137593,0.019035912674443933,0.017189832481204696
0.0,0.014679497123342378,0.019034999719607537,0.01718885549939922
0.0,0.014678934592252835,0.01903408696176001,0.01718787865008881
0.0,0.014678372108857807,0.01903317440083563,0.017186901933239736
0.0,0.014677809673145192,0.019032262036767778,0.017185925348818805
0.0,0.014677247285103667,0.019031349869494063,0.017184948896792236
0.0,0.014676684944721186,0.019030437898948094,0.017183972577127796
0.0,0.014676122651986423,0.019029526125064145,0.017182996389790917
0.0,0.0146755604068875,0.019028614547778266,0.01718202033474888
0.0,0.01467499820941287,0.019027703167024512,0.0171810444119682
0.0,0.014674436059550544,0.019026791982738933,0.017180068621415582
0.0,0.014673873957289307,0.019025880994856248,0.01717909296305749
0.0,0.014673311902617114,0.019024970203311176,0.017178117436860686
0.0,0.014672749895522474,0.01902405960803799,0.017177142042791967
0.0,0.014672187935993675,0.019023149208973633,0.017176166780818177
0.0,0.014671626024019113,0.01902223900605171,0.01717519165090562
0.0,0.014671064159587244,0.019021328999208276,0.01717421665302144
0.0,0.014670502342686242,0.019020419188376936,0.017173241787132146
0.0,0.014669940573304452,0.01901950957349441,0.01717226705320429
0.0,0.014669378851430326,0.019018600154495413,0.017171292451204873
0.0,0.01466881717705204,0.019017690931315556,0.017170317981100573
0.0,0.014668255550158549,0.01901678190388978,0.01716934364285845
0.0,0.014667693970737417,0.019015873072153022,0.017168369436444692
0.0,0.014667132438777764,0.01901496443604045,0.01716739536182681
0.0,0.014666570954267433,0.019014055995489443,0.017166421418971026
0.0,0.014666009517195211,0.01901314775043228,0.017165447607844286
0.0,0.014665448127549052,0.019012239700805678,0.017164473928414
0.0,0.014664886785317632,0.019011331846545465,0.01716350038064628
0.0,0.014664325490489238,0.01901042418758636,0.017162526964508103
0.0,0.01466376424305238,0.019009516723863973,0.01716155367996665
0.0,0.01466320304299551,0.01900860945531413,0.017160580526988163
0.0,0.014662641890306916,0.019007702381872882,0.017159607505540363
0.0,0.014662080784974718,0.01900679550347384,0.017158634615589485
0.0,0.014661519726988037,0.019005888820053274,0.017157661857102647
0.0,0.014660958716335049,0.01900498233154746,0.017156689230047165
0.0,0.014660397753003707,0.01900407603789156,0.01715571673438922
0.0,0.014659836836982798,0.019003169939020514,0.01715474437009644
0.0,0.014659275968260777,0.01900226403487082,0.017153772137134985
0.0,0.014658715146826207,0.019001358325378526,0.017152800035472544
0.0,0.014658154372666876,0.019000452810477686,0.017151828065075713
0.0,0.01465759364577185,0.018999547490104796,0.0171508562259118
0.0,0.01465703296612969,0.018998642364195684,0.01714988451794735
0.0,0.014656472333728465,0.018997737432685957,0.01714891294114933
0.0,0.014655911748556627,0.01899683269551211,0.017147941495484924
0.0,0.014655351210602907,0.018995928152609087,0.017146970180921164
0.0,0.014654790719855315,0.018995023803912048,0.01714599899742542
0.0,0.014654230276302804,0.01899411964935771,0.017145027944964152
0.0,0.014653669879933495,0.018993215688881904,0.01714405702350471
0.0,0.014653109530735897,0.01899231192242068,0.01714308623301383
0.0,0.014652549228698908,0.018991408349908756,0.017142115573458815
0.0,0.014651988973810648,0.01899050497128285,0.017141145044806735
0.0,0.014651428766059738,0.018989601786478794,0.01714017464702464
0.0,0.01465086860543452,0.01898869879543308,0.017139204380079542
0.0,0.014650308491923225,0.01898779599808087,0.017138234243938823
0.0,0.014649748425514864,0.01898689339435955,0.017137264238569348
0.0,0.014649188406197888,0.018985990984202505,0.017136294363938424
0.0,0.014648628433960975,0.01898508876754823,0.017135324620012927
0.0,0.014648068508791634,0.018984186744331444,0.017134355006760024
0.0,0.014647508630679207,0.01898328491448864,0.017133385524146984
0.0,0.014646948799612258,0.018982383277955428,0.017132416172141715
0.0,0.014646389015578909,0.01898148183466919,0.017131446950710137
0.0,0.014645829278568057,0.018980580584564866,0.017130477859820022
0.0,0.014645269588568044,0.018979679527578952,0.017129508899438563
0.0,0.014644709945567436,0.01897877866364861,0.017128540069532978
0.0,0.014644150349554796,0.018977877992707448,0.017127571370070302
0.0,0.014643590800518691,0.018976977514694626,0.01712660280101803
0.0,0.014643031298447184,0.01897607722954553,0.0171256343623431
0.0,0.01464247184332923,0.018975177137195987,0.017124666054012947
0.0,0.014641912435153559,0.01897427723758205,0.017123697875994923
0.0,0.014641353073908459,0.01897337753063999,0.017122729828256328
0.0,0.014640793759582438,0.018972478016306082,0.017121761910764272
0.0,0.014640234492164228,0.018971578694519264,0.017120794123485886
0.0,0.014639675271642227,0.018970679565212478,0.01711982646638858
0.0,0.014639116098005334,0.01896978062832355,0.017118858939439714
0.0,0.014638556971242,0.018968881883789646,0.01711789154260653
0.0,0.014637997891340404,0.01896798333154548,0.01711692427585658
0.0,0.014637438858289609,0.018967084971529546,0.01711595713915662
0.0,0.014636879872077846,0.01896618680367612,0.01711499013247484
0.0,0.014636320932693792,0.018965288827924143,0.017114023255778304
0.0,0.014635762040126288,0.01896439104420833,0.017113056509034063
0.0,0.014635203194363733,0.01896349345246562,0.017112089892209727
0.0,0.014634644395394691,0.018962596052633396,0.017111123405272835
0.0,0.014634085643208006,0.018961698844647712,0.01711015704819019
0.0,0.014633526937791907,0.018960801828445284,0.017109190820929984
0.0,0.014632968279135072,0.01895990500396194,0.01710822472345909
0.0,0.014632409667226287,0.018959008371135733,0.017107258755745335
0.0,0.014631851102054394,0.018958111929902488,0.01710629291775633
0.0,0.014631292583607403,0.018957215680199813,0.017105327209458347
0.0,0.014630734111873989,0.01895631962196398,0.017104361630820044
0.0,0.014630175686843605,0.018955423755130596,0.01710339618180845
0.0,0.01462961730850415,0.01895452807963749,0.01710243086239131
0.0,0.0146290589768443,0.0189536325954216,0.017101465672535492
0.0,0.014628500691853008,0.01895273730242031,0.01710050061220907
0.0,0.014627942453518727,0.018951842200569224,0.017099535681379653
0.0,0.014627384261830023,0.018950947289806175,0.01709857088001436
0.0,0.014626826116775682,0.01895005257006721,0.017097606208081026
0.0,0.014626268018344435,0.01894915804129038,0.01709664166554731
0.0,0.014625709966524902,0.01894826370341174,0.017095677252380183
0.0,0.014625151961305483,0.018947369556368443,0.017094712968547525
0.0,0.014624594002675129,0.018946475600097212,0.01709374881401685
0.0,0.014624036090622239,0.018945581834535874,0.017092784788755422
0.0,0.014623478225135655,0.018944688259620035,0.01709182089273163
0.0,0.014622920406204276,0.01894379487528841,0.01709085712591292
0.0,0.014622362633816388,0.018942901681477275,0.017089893488266547
0.0,0.01462180490796089,0.01894200867812401,0.017088929979760144
