jointMR1,jointMR2,jointMR3,force
0.027456302114811704,0.015050757016465244,0.09096052029489421,0.10798003277144186
0.027379610250446496,0.015034426289688263,0.09076188253544415,0.10780425799639282
0.02730329720711433,0.015018197688636603,0.09056414358344678,0.107628866439892
0.02722736106115209,0.015002070451682836,0.09036729899586793,0.10745385869772772
0.02715179989419364,0.01498604382516483,0.0901713443404093,0.1072792353301063
0.027076611793178162,0.014970117063179467,0.08997627519565299,0.10710499686236019
0.027001794850362082,0.014954289427385248,0.08978208715122316,0.1069311437856445
0.026927347163333948,0.01493856018680928,0.08958877580793057,0.10675767655762458
0.02685326683503253,0.014922928617665587,0.08939633677793268,0.10658459560314482
0.02677955197376536,0.014907394003176977,0.0892047656848789,0.10641190131489275
0.026706200693231597,0.014891955633407172,0.0890140581640666,0.1062395940540457
0.026633211112545963,0.0148766128050965,0.08882420986259199,0.1060676741509129
0.026560581356264767,0.014861364821504852,0.08863521643949634,0.10589614190555807
0.026488309554413336,0.014846210992261744,0.08844707356591996,0.10572499758841869
0.026416393842515706,0.014831150633220658,0.08825977692524578,0.10555424144090897
0.026344832361624382,0.014816183066320487,0.08807332221324704,0.10538387367601576
0.026273623258353418,0.014801307619450976,0.08788770513823452,0.10521389447888196
0.026202764684911117,0.014786523626324155,0.08770292142119707,0.1050443040073804
0.026132254799133836,0.014771830426350607,0.08751896679594595,0.10487510239267794
0.026062091764521622,0.01475722736452073,0.08733583700925229,0.10470628973978846
0.025992273750273798,0.014742713791290274,0.08715352782098584,0.104537866128118
0.025922798931325652,0.014728289062470534,0.08697203500425532,0.10436983161199831
0.025853665488385136,0.014713952539122166,0.08679135434553475,0.1042021862212118
0.025784871607971716,0.014699703587454871,0.08661148164480226,0.10403492996150798
0.02571641548245268,0.014685541578728867,0.08643241271566726,0.10386806281510941
0.025648295310083002,0.014671465889160629,0.08625414338549842,0.10370158474120894
0.02558050929504313,0.014657475899834571,0.08607666949554926,0.10353549567645914
0.025513055647478078,0.014643570996614563,0.08589998690108036,0.10336979553545333
0.025445932583536113,0.01462975057006155,0.0857240914714803,0.10320448421119377
0.025379138325407002,0.014616014015352619,0.08554897909038339,0.10303956157555849
0.025312671101361817,0.0146023607322055,0.08537464565578468,0.10287502747975485
0.025246529145791063,0.014588790124802853,0.08520108708015695,0.1027108817547655
0.02518071069924216,0.014575301601721935,0.08502829929055489,0.10254712421178813
0.02511521400845962,0.014561894575866319,0.08485627822872477,0.10238375464266614
0.025050037326420582,0.014548568464399336,0.08468501985121457,0.10222077282031272
0.02498517891237456,0.01453532268868113,0.0845145201294697,0.1020581784991248
0.024920637031878745,0.014522156674208087,0.0843447750499362,0.1018959714153932
0.024856409956835468,0.014509069850553558,0.08417578061415876,0.10173415128770258
0.024792495965528905,0.014496061651311676,0.08400753283887119,0.10157271781732513
0.02472889334265932,0.014483131514044012,0.08384002775609334,0.10141167068860713
0.02466560037937976,0.014470278880225451,0.0836732614132154,0.10125100956934963
0.024602615373329306,0.014457503195195842,0.08350722987308767,0.10109073411118086
0.02453993662866799,0.014444803908110038,0.08334192921410133,0.10093084394992113
0.024477562456109214,0.014432180471892986,0.08317735553027106,0.10077133870594424
0.024415491172952886,0.014419632343192823,0.08301350493131365,0.10061221798452913
0.024353721103116732,0.014407158982339296,0.08285037354271974,0.10045348137620724
0.024292250577167995,0.014394759853300965,0.08268795750583169,0.10029512845710287
0.024231077932353684,0.01438243442364584,0.08252625297790961,0.10013715878926732
0.024170201512629497,0.014370182164501977,0.08236525613220191,0.0999795719210066
0.024109619668689908,0.014358002550520721,0.0822049631580033,0.09982236738720329
0.024049330757995258,0.014345895059840075,0.08204537026072711,0.09966554470963496
0.023989333144799285,0.014333859174050556,0.08188647366195378,0.09950910339728158
0.023929625200174942,0.014321894378160449,0.08172826959949653,0.09935304294663316
0.023870205302041037,0.014310000160565162,0.08157075432744776,0.09919736284198766
0.023811071835186326,0.014298176013014141,0.08141392411623727,0.09904206255574421
0.023752223191292776,0.014286421430581397,0.08125777525267686,0.09888714154869338
0.02369365776895971,0.014274735911636471,0.08110230404000696,0.09873259927029931
0.02363537397372495,0.01426311895781568,0.08094750679794194,0.09857843515897735
0.023577370218086535,0.014251570073994468,0.08079337986271073,0.09842464864236733
0.023519644921523197,0.014240088768261883,0.08063991958709615,0.09827123913760216
0.023462196510512734,0.014228674551893139,0.08048712234046884,0.09811820605156873
0.02340502341855194,0.014217326939326869,0.08033498450882592,0.09796554878116848
0.023348124086173372,0.01420604544813897,0.08018350249481743,0.09781326671356905
0.023291496960963,0.014194829599020076,0.08003267271777736,0.09766135922645258
0.023235140497574636,0.014183678915753395,0.07988249161375327,0.09750982568826128
0.02317905315774682,0.014172592925191574,0.0797329556355264,0.09735866545843586
0.02312323341031519,0.014161571157234765,0.07958406125263662,0.0972078778876504
0.023067679731226698,0.014150613144811752,0.07943580495140168,0.09705746231804391
0.023012390603551924,0.014139718423857806,0.07928818323493436,0.09690741808344583
0.02295736451749597,0.014128886533295193,0.07914119262315844,0.09675774450959851
0.022902599970410165,0.01411811701501453,0.07899482965282334,0.0966084409143757
0.02284809546680011,0.014107409413855632,0.07884909087751413,0.0964595066079953
0.022793849518336406,0.014096763277588964,0.07870397286765907,0.09631094089323056
0.022739860643861298,0.014086178156897666,0.07855947221054027,0.09616274306561512
0.022686127369396736,0.014075653605360672,0.0784155855102957,0.09601491241364535
0.022632648228149865,0.01406518917943489,0.07827230938792473,0.09586744821897952
0.022579421760519136,0.014054784438438994,0.07812964048128634,0.09572034975663102
0.022526446514099185,0.014044438944536164,0.07798757544510138,0.09557361629515992
0.02247372104368367,0.01403415226271959,0.07784611095094629,0.09542724709686079
0.02242124391126943,0.014023923960794993,0.0777052436872534,0.09528124141794503
0.02236901368605798,0.014013753609366242,0.0775649703592991,0.09513559850872289
0.022317028944457196,0.014003640781820093,0.07742528768919654,0.09499031761377907
0.022265288270082062,0.013993585054310753,0.07728619241589119,0.09484539797214686
0.02221379025375453,0.013983586005745563,0.07714768129514105,0.09470083881747737
0.022162533493502723,0.013973643217770948,0.07700975109950936,0.0945566393782078
0.0221115165945584,0.013963756274757377,0.07687239861834594,0.09441279887772425
0.022060738169356442,0.013953924763786707,0.07673562065776984,0.09426931653452297
0.022010196837529916,0.013944148274636414,0.07659941404065496,0.09412619156236646
0.021959891225907358,0.013934426399768274,0.07646377560660533,0.09398342317044062
0.021909819968507327,0.013924758734313036,0.07632870221193677,0.09384101056350347
0.021859981706534193,0.01391514487605816,0.07619419072965261,0.09369895294203545
0.021810375088371803,0.013905584425434825,0.07606023804941753,0.09355724950238453
0.02176099876957599,0.01389607698550449,0.07592684107753489,0.09341589943690898
0.021711851412868743,0.01388662216194575,0.07579399673691611,0.09327490193411869
0.02166293168812916,0.013877219563042775,0.07566170196705402,0.09313425617881077
0.021614238272385566,0.013867868799672,0.07552995372399085,0.09299396135220628
0.02156576984980585,0.013858569485289574,0.07539874898028764,0.0928540166320797
0.021517525111687474,0.013849321235919088,0.07526808472499158,0.09271442119289164
0.02146950275644799,0.013840123670139814,0.07513795796360068,0.09257517420591344
0.02142170148961231,0.013830976409073437,0.0750083657180296,0.09243627483935224
0.021374120023802623,0.0138218790763735,0.0748793050265728,0.09229772225847477
0.021326757078725833,0.013812831298212092,0.07475077294386612,0.09215951562572389
0.021279611381159524,0.013803832703268404,0.0746227665408481,0.09202165410083829
0.02123268166494041,0.0137948829227168,0.07449528290472007,0.09188413684096663
0.021185966670949186,0.01378598159021499,0.07436831913890463,0.09174696300078033
0.021139465147096748,0.013777128341892653,0.07424187236300495,0.09161013173258414
0.021093175848308054,0.013768322816339162,0.0741159397127582,0.09147364218642395
0.02104709753650913,0.01375956465459205,0.07399051833999426,0.09133749351019405
0.0210012289806083,0.01375085350012556,0.07386560541258791,0.09120168484973878
0.020955568956481374,0.013742188998839278,0.07374119811441471,0.0910662153489572
0.020910116246954047,0.013733570799046468,0.0736172936453039,0.09093108414990125
0.020864869641785244,0.013724998551462364,0.07349388922098798,0.09079629039287407
0.02081982793764825,0.013716471909192396,0.07337098207305659,0.09066183321652554
0.020774989938112942,0.013707990527722091,0.07324856944890112,0.09052771175794594
0.020730354453627586,0.013699554064903974,0.07312664861167129,0.09039392515275968
0.02068592030149824,0.013691162180947514,0.07300521684022043,0.09026047253521274
0.020641686305870433,0.013682814538407029,0.07288427142904941,0.0901273530382638
0.020597651297708908,0.013674510802170858,0.07276380968826057,0.08999456579366827
0.02055381411477686,0.013666250639449262,0.0726438289434963,0.08986210993206434
0.020510173601615056,0.013658033719763762,0.07252432653589325,0.08972998458305603
0.02046672860952209,0.013649859714935986,0.07240529982201749,0.08959818887529347
0.020423477996530826,0.013641728299076228,0.07228674617381592,0.0894667219365537
0.020380420627387763,0.013633639148571186,0.07216866297855606,0.08933558289381738
0.020337555373530825,0.013625591942074189,0.07205104763877013,0.089204770873346
0.020294881113066543,0.013617586360493539,0.0719338975721957,0.08907428500075698
0.02025239673074758,0.013609622086980522,0.07181721021171916,0.08894412440109489
0.020210101117948687,0.013601698806919083,0.07170098300531613,0.08881428819890536
0.020167993172644227,0.013593816207913889,0.07158521341598978,0.08868477551830412
0.020126071799383416,0.013585973979779953,0.07146989892171551,0.08855558548304476
0.02008433590926767,0.013578171814530304,0.07135503701537438,0.08842671721658757
0.020042784419925186,0.013570409406365891,0.07124062520469865,0.08829816984216432
0.020001416255486015,0.013562686451663197,0.07112666101220166,0.08816994248284293
0.019960230346558583,0.013555002648964865,0.07101314197512565,0.08804203426159007
0.019919225630202597,0.013547357698965756,0.07090006564537221,0.08791444430133355
0.019878401049906236,0.013539751304505021,0.07078742958944106,0.08778717172502126
0.01983775555555839,0.013532183170552048,0.07067523138837029,0.08766021565568205
0.019797288103423794,0.013524653004196585,0.07056346863766572,0.08753357521648186
0.019756997656116215,0.013517160514637916,0.07045213894724567,0.08740724953077972
0.019716883182573974,0.013509705413172701,0.07034123994136832,0.08728123772218543
0.019676943658031354,0.013502287413184377,0.07023076925857197,0.08715553891461147
0.019637178063993344,0.013494906230132053,0.07012072455161,0.08703015223232624
0.019597585388208216,0.013487561581539409,0.07001110348738315,0.08690507680000614
0.019558164624640606,0.01348025318698226,0.06990190374687555,0.08678031174278533
0.019518914773444973,0.0134729807680799,0.06979312302508878,0.08665585618630567
0.019479834840936794,0.013465744048480777,0.0696847590309766,0.08653170925676568
0.01944092383956675,0.013458542753854663,0.06957680948737632,0.08640787008096562
0.019402180787891854,0.013451376611879007,0.069469272130944,0.08628433778635625
0.019363604710548155,0.013444245352228601,0.06936214471208757,0.08616111150108086
0.01932519463822302,0.013437148706564872,0.0692554249949,0.08603819035402327
0.01928694960762628,0.013430086408524333,0.06914911075709274,0.08591557347484668
0.01924886866146297,0.01342305819370726,0.06904319978992479,0.0857932599940383
0.019210950848404684,0.013416063799667366,0.06893768989814131,0.08567124904295009
0.019173195223060435,0.013409102965899145,0.06883257889990091,0.08554953975383772
0.019135600845949563,0.013402175433829544,0.06872786462671199,0.08542813125990179
0.019098166783472148,0.013395280946803312,0.06862354492336098,0.08530702269532398
0.019060892107880423,0.01338841925007489,0.06851961764784642,0.08518621319530573
0.019023775897250295,0.01338159009079598,0.06841608067131233,0.08506570189610374
0.018986817235452147,0.013374793218004888,0.0683129318779776,0.08494548793506751
0.01895001521212175,0.013368028382615027,0.06821016916506917,0.08482557045067118
0.018913368922632123,0.013361295337404211,0.06810779044275561,0.0847059485825502
0.018876877468063546,0.013354593837004103,0.06800579363407233,0.08458662147153284
0.01884053995517493,0.013347923637888393,0.06790417667486359,0.08446758825967271
0.018804355496374547,0.01334128449836236,0.0678029375137037,0.08434884809028076
0.01876832320969024,0.01333467617855183,0.06770207411183549,0.08423040010795602
0.018732442218741208,0.013328098440391789,0.06760158444310127,0.08411224345861434
0.018696711652708142,0.013321551047616065,0.0675014664938709,0.08399437728951942
0.018661130646303425,0.013315033765746165,0.0674017182629767,0.08387680074931059
0.018625698339742813,0.013308546362080287,0.06730233776164618,0.0837595129880292
0.018590413878715017,0.01330208860568266,0.06720332301342835,0.08364251315714777
0.018555276414353172,0.013295660267372333,0.06710467205413151,0.08352580040959612
0.018520285103205025,0.013289261119713125,0.06700638293175198,0.08340937389978453
0.018485439107202795,0.013282890937001579,0.06690845370640663,0.08329323278363243
0.018450737593635413,0.013276549495257084,0.06681088245026578,0.08317737621858978
0.0184161797351175,0.013270236572210936,0.06671366724748262,0.08306180336366309
0.018381764709560933,0.013263951947295738,0.06661680619412724,0.08294651337943637
0.018347491700144936,0.013257695401634129,0.06652029739812115,0.08283150542809514
