jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012166772577778762,0.07686811349878464
0.0,0.0,0.012166242914747105,0.07686329499139133
0.0,0.0,0.012165713363460062,0.07685847731907602
0.0,0.0,0.012165183923858125,0.07685366048159159
0.0,0.0,0.012164654595880009,0.07684884447868501
0.0,0.0,0.012164125379466872,0.07684402931010537
0.0,0.0,0.01216359627455943,0.07683921497560364
0.0,0.0,0.01216306728109684,0.0768344014749287
0.0,0.0,0.012162538399017153,0.07682958880782509
0.0,0.0,0.012162009628261305,0.0768247769740471
0.0,0.0,0.012161480968771565,0.07681996597334273
0.0,0.0,0.01216095242048687,0.07681515580545928
0.0,0.0,0.01216042398334527,0.07681034647014717
0.0,0.0,0.012159895657289033,0.07680553796715783
0.0,0.0,0.012159367442257762,0.0768007302962399
0.0,0.0,0.012158839338191951,0.07679592345713959
0.0,0.0,0.012158311345031425,0.0767911174496122
0.0,0.0,0.01215778346271712,0.07678631227340382
0.0,0.0,0.012157255691188862,0.07678150792826477
0.0,0.0,0.012156728030387365,0.0767767044139469
0.0,0.0,0.012156200480252677,0.07677190173019788
0.0,0.0,0.01215567304072418,0.0767670998767701
0.0,0.0,0.012155145711743698,0.07676229885341401
0.0,0.0,0.012154618493251279,0.07675749865988069
0.0,0.0,0.012154091385188526,0.07675269929591821
0.0,0.0,0.012153564387495042,0.07674790076127735
0.0,0.0,0.012153037500110875,0.0767431030557102
0.0,0.0,0.012152510722977183,0.07673830617896593
0.0,0.0,0.012151984056036014,0.07673351013079643
0.0,0.0,0.012151457499226082,0.0767287149109549
0.0,0.0,0.012150931052488767,0.07672392051918775
0.0,0.0,0.012150404715764784,0.07671912695524896
0.0,0.0,0.012149878488995292,0.07671433421889051
0.0,0.0,0.012149352372120559,0.07670954230986082
0.0,0.0,0.012148826365082632,0.07670475122791487
0.0,0.0,0.012148300467821338,0.0766999609728014
0.0,0.0,0.012147774680277168,0.07669517154427208
0.0,0.0,0.012147249002392169,0.07669038294207908
0.0,0.0,0.012146723434107498,0.0766855951659754
0.0,0.0,0.01214619797536387,0.07668080821571177
0.0,0.0,0.012145672626101556,0.07667602209103908
0.0,0.0,0.012145147386262822,0.07667123679171273
0.0,0.0,0.012144622255787496,0.07666645231748104
0.0,0.0,0.012144097234619178,0.07666166866809754
0.0,0.0,0.012143572322696583,0.07665688584331554
0.0,0.0,0.012143047519962424,0.07665210384288568
0.0,0.0,0.012142522826357194,0.07664732266656005
0.0,0.0,0.012141998241822494,0.07664254231409562
0.0,0.0,0.012141473766299704,0.07663776278523848
0.0,0.0,0.012140949399731316,0.07663298407974584
0.0,0.0,0.012140425142056266,0.07662820619736932
0.0,0.0,0.012139900993218378,0.07662342913786202
0.0,0.0,0.012139376953158365,0.07661865290097647
0.0,0.0,0.012138853021817386,0.07661387748646564
0.0,0.0,0.012138329199136821,0.07660910289408407
0.0,0.0,0.012137805485059161,0.0766043291235835
0.0,0.0,0.012137281879525341,0.07659955617471592
0.0,0.0,0.01213675838247763,0.07659478404723763
0.0,0.0,0.01213623499385763,0.0765900127409016
0.0,0.0,0.012135711713606723,0.0765852422554607
0.0,0.0,0.012135188541666952,0.07658047259066758
0.0,0.0,0.012134665477979034,0.07657570374627676
0.0,0.0,0.012134142522486124,0.07657093572204265
0.0,0.0,0.01213361967513027,0.0765661685177188
0.0,0.0,0.012133096935852183,0.07656140213306006
0.0,0.0,0.012132574304595245,0.07655663656781841
0.0,0.0,0.012132051781301278,0.07655187182175294
0.0,0.0,0.01213152936591122,0.07654710789461139
0.0,0.0,0.012131007058366894,0.07654234478615174
0.0,0.0,0.012130484858611679,0.07653758249612963
0.0,0.0,0.012129962766586955,0.07653282102429626
0.0,0.0,0.012129440782235212,0.07652806037041071
0.0,0.0,0.01212891890549761,0.07652330053422318
0.0,0.0,0.01212839713631908,0.07651854151549009
0.0,0.0,0.012127875474638783,0.07651378331396586
0.0,0.0,0.012127353920399875,0.07650902592940612
0.0,0.0,0.012126832473545957,0.07650426936156673
0.0,0.0,0.012126311134017964,0.07649951361020191
0.0,0.0,0.01212578990175972,0.07649475867506783
0.0,0.0,0.012125268776711051,0.07649000455591737
0.0,0.0,0.012124747758817112,0.07648525125250971
0.0,0.0,0.012124226848018615,0.07648049876459861
0.0,0.0,0.012123706044259608,0.07647574709193727
0.0,0.0,0.01212318534748169,0.076470996234282
0.0,0.0,0.012122664757626911,0.07646624619139275
0.0,0.0,0.012122144274639535,0.07646149696302218
0.0,0.0,0.012121623898460054,0.07645674854892726
0.0,0.0,0.012121103629033847,0.07645200094886073
0.0,0.0,0.012120583466301627,0.07644725416258324
0.0,0.0,0.012120063410205884,0.07644250818984788
0.0,0.0,0.012119543460691329,0.07643776303041527
0.0,0.0,0.012119023617700009,0.07643301868403596
0.0,0.0,0.012118503881173082,0.0764282751504709
0.0,0.0,0.012117984251055924,0.07642353242947486
0.0,0.0,0.012117464727289695,0.07641879052080347
0.0,0.0,0.012116945309818439,0.0764140494242137
0.0,0.0,0.012116425998584868,0.0764093091394642
0.0,0.0,0.012115906793531472,0.07640456966631204
0.0,0.0,0.012115387694601853,0.07639983100451131
0.0,0.0,0.012114868701737391,0.07639509315382109
0.0,0.0,0.012114349814884573,0.0763903561139968
0.0,0.0,0.012113831033984779,0.07638561988479742
0.0,0.0,0.012113312358980943,0.07638088446598068
0.0,0.0,0.012112793789815779,0.07637614985730334
0.0,0.0,0.012112275326434663,0.07637141605852316
0.0,0.0,0.012111756968779641,0.07636668306939487
0.0,0.0,0.01211123871679276,0.07636195088967934
0.0,0.0,0.012110720570419398,0.07635721951913421
0.0,0.0,0.012110202529601155,0.07635248895751545
0.0,0.0,0.012109684594282966,0.07634775920458514
0.0,0.0,0.012109166764407764,0.07634303026009726
0.0,0.0,0.012108649039918928,0.07633830212380899
0.0,0.0,0.012108131420760504,0.07633357479548064
0.0,0.0,0.012107613906874315,0.07632884827487241
0.0,0.0,0.012107096498206182,0.07632412256174026
0.0,0.0,0.012106579194699485,0.07631939765583995
0.0,0.0,0.012106061996295825,0.07631467355693677
0.0,0.0,0.012105544902940801,0.07630995026478249
0.0,0.0,0.012105027914578237,0.07630522777914184
0.0,0.0,0.012104511031151066,0.07630050609976746
0.0,0.0,0.012103994252602446,0.076295785226423
0.0,0.0,0.012103477578877753,0.07629106515886463
0.0,0.0,0.012102961009920365,0.07628634589685457
0.0,0.0,0.012102444545672775,0.07628162744014833
0.0,0.0,0.01210192818608058,0.07627690978850599
0.0,0.0,0.012101411931087602,0.07627219294168885
0.0,0.0,0.012100895780637222,0.07626747689945323
0.0,0.0,0.012100379734672595,0.07626276166156165
0.0,0.0,0.01209986379314043,0.07625804722777141
0.0,0.0,0.01209934795598322,0.07625333359784414
0.0,0.0,0.012098832223144784,0.07624862077153738
0.0,0.0,0.012098316594568725,0.07624390874861231
0.0,0.0,0.012097801070200642,0.0762391975288288
0.0,0.0,0.012097285649984357,0.07623448711194825
0.0,0.0,0.012096770333863693,0.07622977749772597
0.0,0.0,0.01209625512178314,0.07622506868592771
0.0,0.0,0.012095740013687628,0.07622036067630877
0.0,0.0,0.012095225009520316,0.0762156534686329
0.0,0.0,0.012094710109226359,0.0762109470626593
0.0,0.0,0.012094195312750022,0.07620624145814892
0.0,0.0,0.012093680620036684,0.07620153665486262
0.0,0.0,0.0120931660310295,0.07619683265255905
0.0,0.0,0.012092651545672961,0.07619212945100151
0.0,0.0,0.01209213716391222,0.07618742704994863
0.0,0.0,0.012091622885691322,0.07618272544916216
0.0,0.0,0.012091108710955867,0.07617802464840484
0.0,0.0,0.012090594639649233,0.07617332464743598
0.0,0.0,0.01209008067171724,0.07616862544601577
0.0,0.0,0.012089566807103935,0.07616392704390651
0.0,0.0,0.012089053045754472,0.07615922944086806
0.0,0.0,0.01208853938761223,0.0761545326366665
0.0,0.0,0.012088025832624583,0.07614983663105923
0.0,0.0,0.012087512380733134,0.07614514142380813
0.0,0.0,0.01208699903188637,0.07614044701467582
0.0,0.0,0.012086485786026113,0.07613575340342305
0.0,0.0,0.012085972643099518,0.0761310605898129
0.0,0.0,0.012085459603049742,0.07612636857360455
0.0,0.0,0.012084946665823049,0.0761216773545661
0.0,0.0,0.012084433831363928,0.07611698693245306
0.0,0.0,0.012083921099617534,0.07611229730703084
0.0,0.0,0.012083408470528578,0.07610760847806053
0.0,0.0,0.012082895944043548,0.07610292044530542
0.0,0.0,0.012082383520105822,0.07609823320852904
0.0,0.0,0.012081871198662109,0.07609354676749114
0.0,0.0,0.012081358979656232,0.07608886112195512
0.0,0.0,0.012080846863034012,0.07608417627168584
0.0,0.0,0.012080334848741048,0.07607949221644328
0.0,0.0,0.01207982293672294,0.0760748089559915
0.0,0.0,0.012079311126924619,0.07607012649009326
0.0,0.0,0.012078799419290576,0.07606544481851041
0.0,0.0,0.012078287813768185,0.07606076394100869
0.0,0.0,0.012077776310301047,0.07605608385734952
0.0,0.0,0.01207726490883565,0.07605140456729664
0.0,0.0,0.012076753609316482,0.0760467260706128
0.0,0.0,0.012076242411690696,0.07604204836706185
0.0,0.0,0.012075731315902338,0.07603737145640854
0.0,0.0,0.012075220321898117,0.07603269533841484
0.0,0.0,0.012074709429622743,0.07602802001284403
0.0,0.0,0.012074198639023148,0.07602334547946177
0.0,0.0,0.012073687950044487,0.07601867173803156
0.0,0.0,0.012073177362630805,0.07601399878831505
0.0,0.0,0.012072666876730587,0.07600932663007942
0.0,0.0,0.012072156492288322,0.0760046552630852
0.0,0.0,0.012071646209249609,0.0759999846870989
0.0,0.0,0.012071136027561158,0.07599531490188471
0.0,0.0,0.012070625947167679,0.07599064590720594
0.0,0.0,0.012070115968015882,0.07598597770283044
0.0,0.0,0.012069606090051366,0.07598131028851918
0.0,0.0,0.01206909631322084,0.07597664366403645
0.0,0.0,0.012068586637469458,0.0759719778291491
0.0,0.0,0.012068077062744376,0.07596731278362179
0.0,0.0,0.01206756758899008,0.07596264852721668
0.0,0.0,0.012067058216153725,0.07595798505970008
0.0,0.0,0.012066548944181354,0.0759533223808394
0.0,0.0,0.012066039773018344,0.07594866049039706
0.0,0.0,0.012065530702612515,0.07594399938813712
0.0,0.0,0.012065021732908576,0.07593933907382866
0.0,0.0,0.01206451286385457,0.07593467954723532
0.0,0.0,0.012064004095394099,0.07593002080812139
0.0,0.0,0.012063495427475646,0.07592536285625351
0.0,0.0,0.012062986860045921,0.07592070569139875
0.0,0.0,0.012062478393049414,0.07591604931331963
0.0,0.0,0.0120619700264335,0.07591139372178313
0.0,0.0,0.012061461760144887,0.07590673891655608
0.0,0.0,0.012060953594130286,0.07590208489740424
0.0,0.0,0.01206044552833574,0.07589743166409135
0.0,0.0,0.012059937562707734,0.07589277921638593
0.0,0.0,0.012059429697192536,0.07588812755405394
0.0,0.0,0.012058921931737743,0.07588347667686002
0.0,0.0,0.012058414266289397,0.07587882658457201
0.0,0.0,0.01205790670079443,0.07587417727695744
0.0,0.0,0.012057399235199107,0.07586952875378239
0.0,0.0,0.012056891869450359,0.07586488101481026
0.0,0.0,0.012056384603495118,0.07586023405980902
0.0,0.0,0.01205587743727965,0.07585558788854829
0.0,0.0,0.012055370370752216,0.07585094250079283
0.0,0.0,0.012054863403858418,0.07584629789630704
0.0,0.0,0.01205435653654563,0.07584165407486365
0.0,0.0,0.012053849768760116,0.07583701103622431
0.0,0.0,0.012053343100449698,0.07583236878015831
0.0,0.0,0.01205283653156064,0.07582772730643483
0.0,0.0,0.012052330062041205,0.07582308661481896
0.0,0.0,0.012051823691836772,0.07581844670507853
0.0,0.0,0.012051317420895824,0.07581380757698031
0.0,0.0,0.01205081124916485,0.07580916923029235
0.0,0.0,0.012050305176589893,0.07580453166478518
0.0,0.0,0.012049799203120992,0.07579989488022221
0.0,0.0,0.012049293328702415,0.07579525887637417
0.0,0.0,0.012048787553283091,0.07579062365300582
0.0,0.0,0.012048281876809952,0.07578598920988966
0.0,0.0,0.012047776299229929,0.07578135554679089
0.0,0.0,0.01204727082049084,0.07577672266347735
0.0,0.0,0.01204676544053962,0.0757720905597179
0.0,0.0,0.012046260159324307,0.07576745923528139
0.0,0.0,0.0120457549767925,0.07576282868993434
0.0,0.0,0.012045249892889354,0.07575819892344704
0.0,0.0,0.012044744907565352,0.07575356993558957
0.0,0.0,0.012044240020766317,0.0757489417261289
0.0,0.0,0.012043735232440511,0.07574431429483164
0.0,0.0,0.012043230542534866,0.07573968764146977
0.0,0.0,0.012042725950997202,0.07573506176581013
0.0,0.0,0.01204222145777556,0.0757304366676228
0.0,0.0,0.012041717062817536,0.07572581234667575
0.0,0.0,0.012041212766070952,0.07572118880273937
0.0,0.0,0.012040708567482072,0.0757165660355833
0.0,0.0,0.01204020446700138,0.07571194404497494
0.0,0.0,0.012039700464573588,0.07570732283068327
0.0,0.0,0.012039196560148291,0.07570270239248023
0.0,0.0,0.012038692753673974,0.07569808273013601
0.0,0.0,0.012038189045096903,0.07569346384341813
0.0,0.0,0.012037685434365786,0.07568884573209644
0.0,0.0,0.012037181921429552,0.07568422839593936
0.0,0.0,0.012036678506233134,0.07567961183471994
0.0,0.0,0.012036175188728349,0.07567499604820593
0.0,0.0,0.012035671968860573,0.07567038103616752
0.0,0.0,0.012035168846579847,0.07566576679837445
0.0,0.0,0.012034665821831991,0.07566115333459877
0.0,0.0,0.012034162894566824,0.0756565406446098
0.0,0.0,0.012033660064731944,0.07565192872817827
0.0,0.0,0.012033157332275835,0.07564731758507337
0.0,0.0,0.012032654697146539,0.07564270721506561
0.0,0.0,0.012032152159291876,0.07563809761792739
0.0,0.0,0.012031649718660553,0.0756334887934278
0.0,0.0,0.0120311473752015,0.075628880741338
0.0,0.0,0.012030645128861428,0.07562427346143086
0.0,0.0,0.012030142979590153,0.07561966695347377
0.0,0.0,0.01202964092733505,0.07561506121723893
0.0,0.0,0.012029138972045716,0.07561045625250074
0.0,0.0,0.012028637113670193,0.07560585205902526
0.0,0.0,0.012028135352156522,0.07560124863658602
0.0,0.0,0.012027633687454076,0.07559664598495386
0.0,0.0,0.012027132119510453,0.07559204410390152
0.0,0.0,0.012026630648275027,0.07558744299320064
0.0,0.0,0.012026129273695396,0.07558284265262016
0.0,0.0,0.012025627995720711,0.07557824308193395
0.0,0.0,0.012025126814300569,0.07557364428091395
0.0,0.0,0.0120246257293819,0.07556904624932992
0.0,0.0,0.012024124740914521,0.07556444898695536
0.0,0.0,0.012023623848847809,0.0755598524935599
0.0,0.0,0.012023123053129137,0.07555525676891994
0.0,0.0,0.012022622353707657,0.07555066181280468
0.0,0.0,0.01202212175053341,0.07554606762498772
0.0,0.0,0.012021621243554437,0.07554147420523882
0.0,0.0,0.012021120832718779,0.0755368815533336
0.0,0.0,0.012020620517977365,0.07553228966904368
0.0,0.0,0.012020120299277792,0.07552769855213914
0.0,0.0,0.01201962017656899,0.07552310820239527
0.0,0.0,0.012019120149801221,0.0755185186195827
0.0,0.0,0.012018620218922305,0.0755139298034766
0.0,0.0,0.012018120383881392,0.0755093417538486
0.0,0.0,0.01201762064462808,0.07550475447047023
0.0,0.0,0.012017121001111963,0.07550016795311643
0.0,0.0,0.012016621453281306,0.07549558220156105
0.0,0.0,0.012016122001085261,0.07549099721557306
0.0,0.0,0.0120156226444732,0.07548641299492909
0.0,0.0,0.01201512338339561,0.07548182953940485
0.0,0.0,0.012014624217801417,0.07547724684876767
0.0,0.0,0.012014125147637333,0.07547266492279481
0.0,0.0,0.012013626172856506,0.07546808376125946
0.0,0.0,0.012013127293406312,0.07546350336393537
0.0,0.0,0.012012628509236345,0.07545892373059726
0.0,0.0,0.012012129820296646,0.0754543448610151
0.0,0.0,0.012011631226534591,0.0754497667549685
0.0,0.0,0.012011132727902885,0.07544518941222567
0.0,0.0,0.012010634324349567,0.07544061283256398
0.0,0.0,0.012010136015823347,0.0754360370157563
0.0,0.0,0.012009637802275153,0.07543146196157835
0.0,0.0,0.012009139683653247,0.07542688766980354
0.0,0.0,0.012008641659909225,0.07542231414020806
0.0,0.0,0.01200814373099135,0.07541774137256185
0.0,0.0,0.012007645896849883,0.07541316936664244
0.0,0.0,0.012007148157434422,0.07540859812222422
0.0,0.0,0.012006650512694561,0.07540402763908116
0.0,0.0,0.012006152962580563,0.07539945791699021
0.0,0.0,0.01200565550704158,0.075394888955723
0.0,0.0,0.012005158146027428,0.07539032075505714
0.0,0.0,0.012004660879488593,0.07538575331476649
0.0,0.0,0.012004163707374893,0.07538118663462456
0.0,0.0,0.0120036666296357,0.07537662071441076
0.0,0.0,0.012003169646221945,0.07537205555389648
0.0,0.0,0.012002672757084332,0.07536749115286212
0.0,0.0,0.012002175962170014,0.07536292751107432
0.0,0.0,0.012001679261431475,0.0753583646283148
0.0,0.0,0.012001182654818754,0.0753538025043583
0.0,0.0,0.012000686142281003,0.07534924113898167
0.0,0.0,0.012000189723767596,0.07534468053195775
0.0,0.0,0.011999693399231903,0.07534012068306373
0.0,0.0,0.011999197168620634,0.07533556159207244
0.0,0.0,0.011998701031886272,0.0753310032587664
0.0,0.0,0.01199820498897819,0.07532644568291669
0.0,0.0,0.011997709039847093,0.07532188886430047
0.0,0.0,0.011997213184442357,0.0753173328026927
0.0,0.0,0.011996717422715797,0.07531277749787368
0.0,0.0,0.011996221754616343,0.07530822294961659
0.0,0.0,0.011995726180095145,0.07530366915769715
0.0,0.0,0.011995230699103576,0.07529911612189555
0.0,0.0,0.011994735311590121,0.07529456384198452
0.0,0.0,0.011994240017507485,0.07529001231774302
0.0,0.0,0.011993744816804375,0.07528546154894566
0.0,0.0,0.011993249709431941,0.0752809115353702
0.0,0.0,0.011992754695341334,0.07527636227679602
0.0,0.0,0.011992259774482372,0.07527181377299796
0.0,0.0,0.011991764946806649,0.07526726602375233
0.0,0.0,0.011991270212263538,0.07526271902883841
0.0,0.0,0.01199077557080419,0.07525817278803348
0.0,0.0,0.011990281022380422,0.07525362730111018
0.0,0.0,0.011989786566941829,0.07524908256785046
0.0,0.0,0.011989292204440005,0.07524453858802993
0.0,0.0,0.011988797934824547,0.075239995361428
0.0,0.0,0.01198830375804727,0.0752354528878203
0.0,0.0,0.011987809674059768,0.07523091116698621
0.0,0.0,0.011987315682811639,0.0752263701987006
0.0,0.0,0.011986821784254253,0.07522182998274518
0.0,0.0,0.01198632797833854,0.07521729051889303
0.0,0.0,0.011985834265015427,0.07521275180692633
0.0,0.0,0.01198534064423673,0.07520821384662169
0.0,0.0,0.011984847115951158,0.07520367663775729
0.0,0.0,0.011984353680112969,0.07519914018011342
0.0,0.0,0.011983860336671537,0.0751946044734656
0.0,0.0,0.0119833670855789,0.075190069517592
0.0,0.0,0.011982873926784654,0.07518553531227223
0.0,0.0,0.011982380860241726,0.07518100185728538
0.0,0.0,0.011981887885899711,0.07517646915241027
0.0,0.0,0.01198139500371087,0.07517193719742443
0.0,0.0,0.011980902213626798,0.07516740599210692
0.0,0.0,0.011980409515597756,0.07516287553623346
0.0,0.0,0.011979916909576893,0.07515834582959091
0.0,0.0,0.011979424395512694,0.07515381687195122
0.0,0.0,0.011978931973358975,0.07514928866309778
0.0,0.0,0.011978439643066663,0.07514476120280722
0.0,0.0,0.01197794740458713,0.0751402344908576
0.0,0.0,0.011977455257871084,0.07513570852703233
0.0,0.0,0.01197696320287056,0.0751311833111088
0.0,0.0,0.011976471239537156,0.07512665884286363
0.0,0.0,0.011975979367822243,0.07512213512208099
0.0,0.0,0.011975487587677858,0.07511761214853929
0.0,0.0,0.01197499589905604,0.07511308992201671
0.0,0.0,0.011974504301907274,0.07510856844229341
0.0,0.0,0.011974012796184264,0.07510404770915102
0.0,0.0,0.011973521381838381,0.07509952772236783
0.0,0.0,0.011973030058819889,0.07509500848172268
0.0,0.0,0.011972538827082158,0.07509048998699819
0.0,0.0,0.011972047686578557,0.07508597223797253
0.0,0.0,0.01197155663725713,0.07508145523442789
0.0,0.0,0.011971065679072135,0.07507693897614331
0.0,0.0,0.011970574811975387,0.07507242346290144
0.0,0.0,0.011970084035918482,0.07506790869447977
0.0,0.0,0.011969593350853014,0.07506339467065737
0.0,0.0,0.01196910275673102,0.07505888139122019
0.0,0.0,0.011968612253504762,0.07505436885594796
0.0,0.0,0.011968121841126278,0.07504985706461775
0.0,0.0,0.011967631519547384,0.07504534601701218
0.0,0.0,0.011967141288720562,0.07504083571291187
0.0,0.0,0.011966651148597185,0.07503632615209888
0.0,0.0,0.01196616109913018,0.07503181733435549
0.0,0.0,0.011965671140271361,0.075027309259462
0.0,0.0,0.011965181271972769,0.07502280192719768
0.0,0.0,0.011964691494187107,0.07501829533734361
0.0,0.0,0.01196420180686597,0.07501378948968429
0.0,0.0,0.011963712209961841,0.07500928438399934
0.0,0.0,0.011963222703427645,0.07500478002007205
0.0,0.0,0.011962733287214755,0.07500027639768092
0.0,0.0,0.011962243961275432,0.07499577351660969
0.0,0.0,0.011961754725563933,0.07499127137664063
0.0,0.0,0.011961265580029856,0.07498676997755505
0.0,0.0,0.011960776524628791,0.07498226931913443
0.0,0.0,0.011960287559310556,0.07497776940116208
0.0,0.0,0.0119597986840283,0.07497327022341849
0.0,0.0,0.011959309898736503,0.07496877178568706
0.0,0.0,0.011958821203384984,0.07496427408774864
0.0,0.0,0.011958332597926447,0.07495977712938628
0.0,0.0,0.011957844082315816,0.07495528091038162
0.0,0.0,0.011957355656503799,0.07495078543051992
0.0,0.0,0.011956867320443987,0.0749462906895817
0.0,0.0,0.011956379074088641,0.07494179668735124
0.0,0.0,0.011955890917390688,0.07493730342360672
0.0,0.0,0.01195540285030261,0.07493281089813597
0.0,0.0,0.01195491487277689,0.07492831911072162
0.0,0.0,0.011954426984767563,0.07492382806114184
0.0,0.0,0.01195393918622667,0.07491933774918424
0.0,0.0,0.011953451477107135,0.07491484817462946
0.0,0.0,0.011952963857362109,0.07491035933726164
0.0,0.0,0.011952476326943406,0.07490587123686432
0.0,0.0,0.011951988885805065,0.07490138387322087
0.0,0.0,0.0119515015338989,0.07489689724611637
0.0,0.0,0.011951014271179616,0.07489241135533076
0.0,0.0,0.01195052709759925,0.07488792620064766
0.0,0.0,0.011950040013110952,0.07488344178185391
0.0,0.0,0.011949553017667869,0.07487895809873113
0.0,0.0,0.011949066111222484,0.07487447515106382
0.0,0.0,0.011948579293729278,0.07486999293863539
0.0,0.0,0.011948092565140067,0.0748655114612291
0.0,0.0,0.011947605925408,0.07486103071863015
0.0,0.0,0.01194711937448889,0.07485655071062336
0.0,0.0,0.01194663291233189,0.07485207143699191
0.0,0.0,0.011946146538893254,0.07484759289752085
0.0,0.0,0.011945660254125912,0.07484311509199071
0.0,0.0,0.0119451740579819,0.07483863802019097
0.0,0.0,0.0119446879504157,0.07483416168190249
0.0,0.0,0.011944201931380238,0.07482968607691254
0.0,0.0,0.011943716000828886,0.07482521120500452
0.0,0.0,0.011943230158715012,0.07482073706596137
0.0,0.0,0.011942744404992656,0.07481626365957106
0.0,0.0,0.01194225873961452,0.07481179098561563
0.0,0.0,0.011941773162534863,0.07480731904388171
0.0,0.0,0.01194128767370728,0.07480284783415447
0.0,0.0,0.011940802273084916,0.07479837735621764
0.0,0.0,0.011940316960620034,0.07479390760985871
0.0,0.0,0.011939831736268891,0.07478943859485787
0.0,0.0,0.011939346599983303,0.07478497031100517
0.0,0.0,0.01193886155171775,0.0747805027580859
0.0,0.0,0.011938376591424937,0.07477603593588356
0.0,0.0,0.011937891719060456,0.07477156984418543
0.0,0.0,0.011937406934576344,0.07476710448277579
0.0,0.0,0.01193692223792775,0.0747626398514405
0.0,0.0,0.011936437629066265,0.07475817594996437
0.0,0.0,0.011935953107948816,0.07475371277813514
0.0,0.0,0.011935468674527439,0.07474925033573832
0.0,0.0,0.011934984328755505,0.07474478862255884
0.0,0.0,0.011934500070587939,0.07474032763838201
0.0,0.0,0.011934015899978334,0.07473586738299687
0.0,0.0,0.011933531816880283,0.07473140785618715
0.0,0.0,0.01193304782124871,0.07472694905774169
0.0,0.0,0.011932563913037209,0.07472249098744399
0.0,0.0,0.011932080092200481,0.07471803364508245
0.0,0.0,0.011931596358691232,0.07471357703044279
0.0,0.0,0.01193111271246483,0.07470912114331141
0.0,0.0,0.011930629153474204,0.0747046659834757
0.0,0.0,0.011930145681673832,0.0747002115507196
0.0,0.0,0.011929662297019306,0.07469575784483562
0.0,0.0,0.011929178999463552,0.07469130486560516
0.0,0.0,0.011928695788961274,0.07468685261281693
0.0,0.0,0.011928212665466731,0.07468240108625823
0.0,0.0,0.011927729628932848,0.07467795028571655
0.0,0.0,0.011927246679316106,0.07467350021098007
0.0,0.0,0.011926763816569652,0.07466905086183362
0.0,0.0,0.01192628104064819,0.07466460223806637
0.0,0.0,0.011925798351505978,0.07466015433946449
0.0,0.0,0.011925315749097942,0.07465570716581615
0.0,0.0,0.011924833233377452,0.07465126071690875
0.0,0.0,0.011924350804299655,0.07464681499253045
0.0,0.0,0.01192386846181992,0.07464236999246732
0.0,0.0,0.011923386205890507,0.07463792571651007
0.0,0.0,0.01192290403646834,0.0746334821644411
0.0,0.0,0.011922421953507234,0.07462903933605414
0.0,0.0,0.011921939956961225,0.07462459723113568
0.0,0.0,0.011921458046785682,0.07462015584947035
0.0,0.0,0.011920976222934199,0.07461571519085064
0.0,0.0,0.01192049448536281,0.0746112752550614
0.0,0.0,0.011920012834025773,0.07460683604189566
0.0,0.0,0.01191953126887757,0.07460239755113618
0.0,0.0,0.011919049789873126,0.074597959782577
0.0,0.0,0.011918568396967144,0.0745935227360025
0.0,0.0,0.01191808709011477,0.07458908641120154
0.0,0.0,0.011917605869271153,0.07458465080796406
0.0,0.0,0.011917124734390327,0.07458021592607844
0.0,0.0,0.011916643685427664,0.07457578176533419
0.0,0.0,0.01191616272233742,0.07457134832551948
0.0,0.0,0.01191568184507652,0.07456691560642137
0.0,0.0,0.011915201053597224,0.07456248360783313
0.0,0.0,0.011914720347856012,0.07455805232954182
0.0,0.0,0.011914239727808473,0.0745536217713354
0.0,0.0,0.011913759193408868,0.07454919193300391
0.0,0.0,0.0119132787446119,0.07454476281433642
0.0,0.0,0.011912798381374046,0.07454033441512475
0.0,0.0,0.011912318103649122,0.07453590673515476
0.0,0.0,0.01191183791139272,0.07453147977421959
0.0,0.0,0.011911357804560652,0.07452705353210487
0.0,0.0,0.011910877783107399,0.07452262800860565
0.0,0.0,0.01191039784698833,0.07451820320350655
0.0,0.0,0.01190991799615837,0.07451377911659884
0.0,0.0,0.011909438230573555,0.07450935574767414
0.0,0.0,0.011908958550189253,0.07450493309652118
0.0,0.0,0.011908478954959945,0.07450051116293022
0.0,0.0,0.011907999444842554,0.07449608994669077
0.0,0.0,0.011907520019790896,0.07449166944759411
0.0,0.0,0.011907040679761005,0.07448724966543008
0.0,0.0,0.011906561424708473,0.07448283059998839
0.0,0.0,0.011906082254588446,0.074478412251061
0.0,0.0,0.01190560316935696,0.07447399461843796
0.0,0.0,0.011905124168969383,0.07446957770190865
0.0,0.0,0.011904645253380641,0.07446516150126414
0.0,0.0,0.011904166422547657,0.07446074601629682
0.0,0.0,0.01190368767642469,0.07445633124679485
0.0,0.0,0.011903209014967775,0.07445191719255162
0.0,0.0,0.011902730438132947,0.07444750385335619
0.0,0.0,0.011902251945875353,0.07444309122900006
0.0,0.0,0.011901773538151916,0.07443867931927617
0.0,0.0,0.011901295214917118,0.0744342681239738
0.0,0.0,0.011900816976126771,0.07442985764288457
0.0,0.0,0.0119003388217378,0.07442544787579963
0.0,0.0,0.011899860751704905,0.07442103882251072
0.0,0.0,0.011899382765983901,0.074416630482808
0.0,0.0,0.011898904864531712,0.07441222285648552
0.0,0.0,0.01189842704730304,0.07440781594333279
0.0,0.0,0.01189794931425503,0.07440340974314219
0.0,0.0,0.011897471665341941,0.07439900425570656
0.0,0.0,0.011896994100521363,0.07439459948081661
