jointFR1,jointFR2,jointFR3,force
0.03468034537660647,0.015053198638026843,0.12002443706074728,0.34544667660491146
0.03464967072593583,0.015043396801274811,0.11976802739093229,0.34538052578224543
0.034619060743590446,0.015033608174317925,0.11951276942659605,0.3453145654008375
0.03458851554515052,0.01502383305725652,0.11925865683521741,0.3452487939303226
0.0345580352441992,0.015014071744057111,0.11900568331567207,0.34518320986328555
0.034527619952254396,0.01500432452255146,0.11875384259810828,0.34511781171484135
0.03449726977870626,0.014994591674440394,0.11850312844381872,0.34505259802222565
0.03446698483075772,0.014984873475303084,0.11825353464512833,0.3449875673443884
0.034436765213367915,0.014975170194609255,0.11800505502527203,0.3449227182616026
0.03440661102919906,0.014965482095737725,0.1177576834382883,0.3448580493750715
0.03437652237856781,0.014955809435995226,0.1175114137689115,0.3447935593065504
0.03434649935939915,0.014946152466641993,0.11726623993246399,0.34472924669797145
0.03431654206718138,0.014936511432918465,0.1170221558747584,0.3446651102110766
0.03428665059492775,0.014926886574077425,0.11677915557199281,0.34460114852705903
0.03425682503313854,0.014917278123417033,0.11653723303065955,0.3445373603462074
0.03422706546976506,0.014907686308317902,0.11629638228744721,0.3444737443875612
0.03419737199017958,0.01489811135028174,0.11605659740915186,0.3444102993885696
0.03416774467714412,0.014888553464975085,0.11581787249258269,0.3443470241047577
0.03413818361078513,0.014879012862271446,0.11558020166447447,0.3442839173094
0.03410868886856677,0.014869489746299536,0.11534357908140525,0.3442209777931977
0.03407926052527088,0.014859984315490238,0.11510799892970236,0.3441582043639627
0.03404989865297503,0.014850496762628895,0.11487345542536764,0.3440955958463128
0.034020603321035625,0.014841027274905327,0.11463994281398904,0.3440331510813591
0.0339913745960716,0.014831576033970229,0.11440745537065933,0.3439708689264189
0.03396221254195142,0.01482214321598857,0.11417598739989643,0.34390874825471507
0.03393311721977843,0.014812728991697333,0.11394553323556389,0.3438467879550928
0.03390408868788464,0.014803333526463958,0.11371608724078808,0.34378498693173754
0.033875127001819494,0.014793956980345246,0.11348764380788645,0.34372334410389893
0.03384623221434335,0.014784599508147755,0.11326019735828141,0.3436618584056197
0.033817404375424354,0.014775261259490247,0.1130337423424308,0.3436005287854701
0.0337886435322331,0.01476594237886536,0.11280827323974241,0.34353935420628656
0.033759949729141536,0.014756643005702619,0.11258378455850382,0.34347833364491565
0.03373132300772197,0.01474736327443349,0.1123602708358018,0.3434174660919639
0.03370276340674916,0.014738103314554829,0.11213772663744748,0.34335675055154913
0.03367427096220177,0.014728863250695556,0.11191614655789883,0.3432961860410627
0.03364584570726492,0.014719643202681376,0.11169552522018344,0.3432357715909269
0.03361748767233763,0.014710443285601005,0.11147585727582632,0.34317550624436743
0.0335891968850367,0.014701263609873338,0.11125713740476484,0.343115389057181
0.03356097337020403,0.014692104281314233,0.11103936031527906,0.34305541909751325
0.03353281714991552,0.014682965401203285,0.11082252074391308,0.3429955954456382
0.03350472824349027,0.01467384706635183,0.11060661345539424,0.34293591719374383
0.033476706667501355,0.014664749369169672,0.11039163324256096,0.34287638344571736
0.03344875243578482,0.014655672397732966,0.11017757492627922,0.34281699331693993
0.03342086555945489,0.014646616235852117,0.10996443335536754,0.3427577459340835
0.033393046046915065,0.014637580963139496,0.10975220340651659,0.3426986404349086
0.033365293903871884,0.014628566655075559,0.10954087998421125,0.34263967596806855
0.03333760913335093,0.01461957338307851,0.10933045802065156,0.3425808516929192
0.03330999173571114,0.014610601214569585,0.10912093247566679,0.3425221667793267
0.03328244170866068,0.01460165021304094,0.10891229833664418,0.342463620407485
0.03325495904727549,0.014592720438123041,0.10870455061843698,0.342405211767732
0.033227543744014154,0.014583811945650282,0.1084976843632941,0.34234694006037325
0.033200195788738895,0.014574924787728094,0.10829169464076682,0.34228880449550414
0.033172915168731554,0.014566059012798782,0.10808657654763376,0.34223080429284036
0.03314570186871457,0.014557214665706475,0.1078823252078116,0.3421729386815491
0.03311855587086987,0.014548391787763792,0.10767893577227516,0.3421152069000817
0.03309147715486005,0.014539590416815573,0.10747640341897124,0.34205760819601416
0.033064465697848155,0.014530810587303489,0.10727472335273047,0.34200014182588667
0.03303752147451866,0.014522052330330715,0.10707389080518603,0.34194280705504665
0.03301064445710067,0.014513315673725435,0.1068739010346833,0.34188560315749716
0.03298383461538823,0.014504600642102516,0.10667474932619325,0.3418285294157446
0.03295709191676366,0.014495907256928009,0.10647643099122539,0.34177158512065386
0.032930416326219736,0.014487235536579546,0.10627894136773763,0.34171476957129965
0.032903807806382246,0.01447858549640918,0.10608227582004903,0.34165808207482906
0.03287726631753518,0.014469957148803225,0.10588642973874651,0.34160152194631743
0.03285079181764283,0.014461350503243542,0.1056913985405985,0.3415450885086363
0.03282438426237322,0.0144527655663661,0.10549717766845879,0.3414887810923166
0.03279804360512362,0.01444420234202154,0.10530376259118102,0.34143259903541545
0.032771769797044104,0.014435660831332686,0.10511114880351924,0.3413765416833916
0.03274556278706198,0.014427141032752722,0.10491933182603952,0.3413206083889736
0.03271942252190685,0.01441864294212336,0.10472830720502357,0.3412647985120397
0.03269334894613607,0.014410166552730364,0.10453807051237529,0.3412091114194934
0.032667342002157485,0.01440171185536021,0.10434861734552814,0.34115354648514473
0.03264140163025775,0.014393278838355339,0.10415994332734368,0.3410981030895911
0.0326155277686252,0.014384867487668707,0.10397204410602257,0.34104278062010496
0.032589720353376705,0.014376477786918584,0.1037849153550019,0.3409875784705184
0.03256397931858146,0.014368109717441513,0.10359855277286201,0.34093249604111286
0.03253830459628926,0.01435976325834415,0.10341295208322343,0.34087753273851185
0.032512696116553386,0.014351438386557225,0.1032281090346554,0.3408226879755698
0.03248715380745748,0.014343135076885727,0.10304401940057284,0.3407679611712724
0.03246167759514185,0.014334853302059247,0.10286067897913553,0.3407133517506309
0.0324362674038281,0.014326593032783552,0.10267808359315023,0.3406588591445804
0.03241092315584526,0.0143183542377886,0.10249622908997136,0.3406044827898851
0.03238564477165562,0.014310136883877556,0.1023151113413987,0.34055022212903563
0.032360432169880826,0.014301940935975532,0.10213472624357323,0.34049607661015713
0.03233528526732743,0.014293766357175608,0.10195506971688006,0.3404420456869153
0.03231020397901163,0.014285613108786954,0.1017761377058426,0.3403881288184242
0.03228518821818649,0.014277481150379412,0.10159792617902363,0.340334325469156
0.032260237896367006,0.014269370439829898,0.10142043112891441,0.34028063510885254
0.03223535292335511,0.014261280933366705,0.10124364857183954,0.34022705721244006
0.032210533207265746,0.014253212585612907,0.10106757454784843,0.34017359125994273
0.032185778654551966,0.01424516534963055,0.10089220512061314,0.3401202367363988
0.032161089170031354,0.014237139176962288,0.10071753637732139,0.34006699313177957
0.03213646465690945,0.014229134017674672,0.10054356442856993,0.3400138599409104
0.03211190501680683,0.014221149820398071,0.10037028540826709,0.3399608366633874
0.032087410149783335,0.014213186532368138,0.10019769547351753,0.33990792280350657
0.03206297995436247,0.01420524409946572,0.10002579080452012,0.3398551178701814
0.0320386143275575,0.014197322466255269,0.09985456760446332,0.339802421376872
0.03201431316489578,0.014189421576025596,0.09968402209941596,0.3397498328415116
0.03199007636044304,0.014181541370825668,0.09951415053822177,0.33969735178643534
0.03196590380682762,0.014173681791503245,0.09934494919239145,0.3396449777383065
0.03194179539526698,0.01416584277774191,0.09917641435599522,0.33959271022805193
0.03191775101558869,0.014158024268095981,0.09900854234555556,0.3395405487907921
0.03189377055625753,0.014150226200027594,0.0988413294999404,0.339488492965774
0.03186985390439734,0.01414244850994062,0.09867477218025189,0.3394365422963065
0.031846000945816355,0.014134691133215027,0.09850886676972181,0.3393846963296975
0.03182221156502929,0.014126954004241299,0.09834360967360234,0.33933295461718904
0.0317984856452832,0.014119237056453182,0.0981789973190561,0.33928131671389705
0.031774823068578706,0.014111540222359387,0.09801502615504809,0.3392297821787501
0.031751223715692944,0.014103863433577224,0.09785169265223814,0.33917835057443046
0.03172768746620591,0.01409620662086225,0.09768899330287062,0.33912702146731555
0.03170421419851854,0.014088569714140742,0.09752692462066537,0.33907579442742164
0.03168080378987903,0.01408095264253817,0.09736548314071158,0.33902466902834505
0.03165745611640436,0.014073355334410176,0.09720466541935391,0.3389736448472104
0.031634171053101845,0.014065777717371497,0.09704446803408673,0.3389227214646151
0.03161094847389245,0.01405821971832344,0.09688488758344449,0.3388718984645762
0.03158778825163122,0.01405068126348391,0.09672592068689023,0.33882117543447754
0.031564690258131245,0.014043162278412291,0.09656756398471056,0.33877055196502204
0.03154165436418366,0.01403566268803913,0.09640981413790062,0.3387200276501757
0.03151868043957873,0.014028182416690183,0.09625266782806063,0.3386696020871245
0.03149576835312895,0.014020721388114388,0.09609612175728333,0.33861927487622334
0.031472917972688474,0.014013279525507794,0.09594017264804333,0.3385690456209469
0.03145012916517409,0.014005856751538537,0.09578481724309351,0.3385189139278465
0.03142740179658743,0.013998452988372101,0.09563005230534927,0.33846887940650316
0.03140473573203262,0.013991068157694797,0.09547587461778462,0.3384189416694814
0.0313821308357396,0.01398370218073719,0.09532228098332096,0.3383691003322884
0.03135958697108243,0.013976354978296412,0.09516926822471494,0.3383193550133268
0.03133710400059908,0.013969026470759871,0.09501683318445697,0.33826970533385625
0.03131468178601249,0.013961716578126282,0.09486497272465799,0.33822015091794944
0.03129232018824846,0.01395442522002771,0.09471368372693911,0.33817069139245204
0.031270019067455634,0.013947152315750444,0.09456296309232837,0.33812132638694237
0.031247778283025163,0.013939897784255584,0.0944128077411468,0.3380720555336929
0.031225597693608886,0.013932661544199365,0.09426321461290366,0.3380228784676308
0.031203477157138004,0.01392544351395314,0.09411418066618915,0.33797379482630074
0.0311814165308425,0.013918243611622416,0.09396570287856387,0.3379248042498275
0.031159415671267676,0.013911061755065846,0.09381777824645154,0.33787590638087917
0.031137474434294266,0.013903897861913983,0.09367040378503377,0.33782710086463175
0.031115592675155068,0.013896751849586664,0.0935235765281397,0.3377783873487342
0.031093770248452834,0.013889623635311876,0.09337729352814206,0.33772976548327327
0.031072007008178804,0.01388251313614236,0.09323155185584775,0.3376812349207402
0.031050302807728025,0.01387542026897215,0.093086348600393,0.3376327953159969
0.0310286574999189,0.01386834495055389,0.09294168086913346,0.3375844463262442
0.03100707093700783,0.013861287097514607,0.09279754578754518,0.3375361876109897
0.030985542970707547,0.013854246626371802,0.09265394049910847,0.3374880188320152
0.03096407345220309,0.01384722345354833,0.09251086216521265,0.3374399396533484
0.030942662232168128,0.013840217495387497,0.09236830796504192,0.33739194974122777
0.030921309160781174,0.013833228668168829,0.09222627509547654,0.3373440487640784
0.030900014087741345,0.013826256888120891,0.09208476077098426,0.33729623639248063
0.030878776862284463,0.013819302071436113,0.09194376222351597,0.337248512299139
0.030857597333198705,0.013812364134284882,0.09180327670240529,0.3372008761588582
0.030836475348839487,0.013805442992828154,0.09166330147425716,0.33715332764851236
0.03081541075714478,0.013798538563230156,0.09152383382285079,0.3371058664470187
0.030794403405650428,0.01379165076167288,0.09138487104903414,0.3370584922353119
0.030773453141504703,0.013784779504366018,0.09124641047061877,0.3370112046963182
0.030752559811483837,0.013777924707560785,0.09110844942228002,0.3369640035149263
0.03073172326200413,0.01377108628756124,0.09097098525545211,0.3369168883779683
0.03071094333913904,0.013764264160735118,0.09083401533822877,0.3368698589741873
0.030690219888631964,0.013757458243526532,0.09069753705525763,0.33682291499421935
0.03066955275590888,0.013750668452465364,0.09056154780764225,0.33677605613056716
0.03064894178609423,0.013743894704177806,0.09042604501284046,0.3367292820775776
0.030628386824024134,0.013737136915398573,0.09029102610456019,0.3366825925314164
0.03060788771425771,0.013730395002978624,0.09015648853266578,0.3366359871900483
0.03058744430109228,0.013723668883895979,0.09002242976306696,0.3365894657532137
0.030567056428576156,0.013716958475266161,0.08988884727763469,0.3365430279224064
0.030546723940520715,0.01371026369434969,0.08975573857408725,0.3364966734008529
0.030526446680513186,0.013703584458561735,0.08962310116589811,0.3364504018934914
0.030506224491929745,0.013696920685482505,0.0894909325821982,0.3364042131069507
0.030486057217946838,0.01369027229286257,0.0893592303676749,0.3363581067495295
0.03046594470155395,0.013683639198633635,0.08922799208247545,0.3363120825311797
0.030445886785566256,0.013677021320916471,0.08909721530211145,0.33626614016348155
0.030425883312634627,0.01367041857802681,0.08896689761735677,0.3362202793596297
0.030405934125258494,0.013663830888484996,0.08883703663415776,0.3361744998344094
0.030386039065797177,0.013657258171022257,0.0887076299735301,0.3361288013041823
0.030366197976481102,0.013650700344588207,0.08857867527146901,0.33608318348686694
0.030346410699422677,0.013644157328357776,0.0884501701788507,0.33603764610191866
0.03032667707662795,0.013637629041736876,0.0883221123613378,0.3359921888703147
0.030306996950005938,0.013631115404371008,0.08819449949928404,0.3359468115145363
0.030287370161381166,0.013624616336149864,0.08806732928764349,0.33590151375855093
0.03026779655250278,0.013618131757213825,0.0879405994358724,0.33585629532779715
0.030248275965055527,0.0136116615879599,0.08781430766784082,0.3358111559491662
