jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012830599372231744,0.03541271576087585
0.0,0.0,0.012830268434833147,0.03541026603674531
0.0,0.0,0.012829937526182666,0.035407816687709974
0.0,0.0,0.012829606646277858,0.035405367713657994
0.0,0.0,0.01282927579511628,0.03540291911447778
0.0,0.0,0.012828944972696155,0.03540047089005696
0.0,0.0,0.012828614179015041,0.03539802304028382
0.0,0.0,0.012828283414070496,0.03539557556504574
0.0,0.0,0.0128279526778603,0.0353931284642333
0.0,0.0,0.01282762197038223,0.03539068173773233
0.0,0.0,0.012827291291633403,0.03538823538543264
0.0,0.0,0.012826960641612484,0.03538578940722258
0.0,0.0,0.012826630020316587,0.035383343802989506
0.0,0.0,0.01282629942774327,0.035380898572622325
0.0,0.0,0.012825968863890314,0.035378453716010054
0.0,0.0,0.01282563832875594,0.03537600923304087
0.0,0.0,0.012825307822337484,0.03537356512360469
0.0,0.0,0.012824977344632282,0.03537112138758859
0.0,0.0,0.012824646895638336,0.035368678024882444
0.0,0.0,0.012824316475353648,0.03536623503537424
0.0,0.0,0.012823986083774663,0.035363792418952586
0.0,0.0,0.012823655720900717,0.035361350175507233
0.0,0.0,0.012823325386728257,0.03535890830492746
0.0,0.0,0.012822995081255728,0.035356466807100896
0.0,0.0,0.012822664804480022,0.035354025681918456
0.0,0.0,0.012822334556399362,0.03535158492926752
0.0,0.0,0.012822004337010862,0.03534914454903759
0.0,0.0,0.012821674146312745,0.035346704541119336
0.0,0.0,0.012821343984302791,0.03534426490540014
0.0,0.0,0.01282101385097767,0.035341825641770776
0.0,0.0,0.012820683746335826,0.03533938675011895
0.0,0.0,0.01282035367037504,0.03533694823033586
0.0,0.0,0.012820023623092203,0.03533451008230953
0.0,0.0,0.01281969360448576,0.03533207230593015
0.0,0.0,0.012819363614552381,0.035329634901086954
0.0,0.0,0.012819033653290512,0.03532719786766957
0.0,0.0,0.012818703720697489,0.035324761205568975
0.0,0.0,0.012818373816770423,0.03532232491467313
0.0,0.0,0.012818043941507762,0.03531988899487211
0.0,0.0,0.01281771409490684,0.03531745344605586
0.0,0.0,0.012817384276964772,0.0353150182681149
0.0,0.0,0.012817054487680224,0.03531258346093894
0.0,0.0,0.012816724727049644,0.035310149024417
0.0,0.0,0.012816394995070812,0.035307714958439596
0.0,0.0,0.012816065291741952,0.035305281262897205
0.0,0.0,0.012815735617060398,0.035302847937679495
0.0,0.0,0.01281540597102393,0.03530041498267705
0.0,0.0,0.012815076353629884,0.035297982397779454
0.0,0.0,0.012814746764875151,0.03529555018287614
0.0,0.0,0.012814417204758621,0.03529311833785966
0.0,0.0,0.012814087673276964,0.035290686862618145
0.0,0.0,0.012813758170427736,0.035288255757044425
0.0,0.0,0.01281342869620894,0.035285825021027076
0.0,0.0,0.012813099250618132,0.035283394654457394
0.0,0.0,0.01281276983365287,0.03528096465722534
0.0,0.0,0.012812440445310491,0.035278535029222326
0.0,0.0,0.012812111085588329,0.03527610577033831
0.0,0.0,0.012811781754484164,0.035273676880463345
0.0,0.0,0.012811452451995997,0.035271248359489596
0.0,0.0,0.01281112317812072,0.03526882020730687
0.0,0.0,0.012810793932856113,0.03526639242380659
0.0,0.0,0.012810464716199954,0.03526396500887973
0.0,0.0,0.012810135528149358,0.035261537962416246
0.0,0.0,0.012809806368702326,0.03525911128430904
0.0,0.0,0.012809477237855749,0.035256684974446895
0.0,0.0,0.01280914813560785,0.03525425903272205
0.0,0.0,0.012808819061955523,0.03525183345902595
0.0,0.0,0.01280849001689699,0.035249408253250035
0.0,0.0,0.01280816100042892,0.035246983415283734
0.0,0.0,0.012807832012550202,0.03524455894501926
0.0,0.0,0.012807503053256397,0.035242134842348706
0.0,0.0,0.012807174122546394,0.03523971110716357
0.0,0.0,0.012806845220417307,0.03523728773935417
0.0,0.0,0.012806516346866914,0.03523486473881258
0.0,0.0,0.01280618750189233,0.035232442105429744
0.0,0.0,0.012805858685491334,0.035230019839098826
0.0,0.0,0.01280552989766126,0.035227597939708546
0.0,0.0,0.012805201138399669,0.035225176407152815
0.0,0.0,0.012804872407704337,0.03522275524132338
0.0,0.0,0.01280454370557238,0.03522033444211201
0.0,0.0,0.01280421503200091,0.03521791400940943
0.0,0.0,0.012803886386987928,0.035215493943107405
0.0,0.0,0.012803557770531215,0.035213074243099066
0.0,0.0,0.012803229182627884,0.03521065490927575
0.0,0.0,0.012802900623275049,0.035208235941529914
0.0,0.0,0.012802572092470932,0.03520581733975245
0.0,0.0,0.012802243590212203,0.03520339910383708
0.0,0.0,0.012801915116496865,0.0352009812336747
0.0,0.0,0.01280158667132203,0.03519856372915739
0.0,0.0,0.012801258254685477,0.03519614659017789
0.0,0.0,0.012800929866584099,0.03519372981662895
0.0,0.0,0.012800601507016118,0.03519131340840352
0.0,0.0,0.012800273175978427,0.035188897365392886
0.0,0.0,0.012799944873469027,0.035186481687489
0.0,0.0,0.012799616599484587,0.03518406637458554
0.0,0.0,0.01279928835402333,0.03518165142657492
0.0,0.0,0.012798960137081927,0.03517923684334779
0.0,0.0,0.012798631948658601,0.03517682262479991
0.0,0.0,0.012798303788750465,0.03517440877082115
0.0,0.0,0.012797975657354632,0.03517199528130654
0.0,0.0,0.012797647554468883,0.03516958215614731
0.0,0.0,0.012797319480090108,0.03516716939523756
0.0,0.0,0.012796991434216531,0.035164756998469084
0.0,0.0,0.012796663416845044,0.035162344965734976
0.0,0.0,0.012796335427973649,0.03515993329692889
0.0,0.0,0.012796007467598791,0.035157521991942456
0.0,0.0,0.012795679535718918,0.03515511105067044
0.0,0.0,0.012795351632330698,0.03515270047300492
0.0,0.0,0.012795023757431911,0.03515029025883974
0.0,0.0,0.01279469591101945,0.03514788040806742
0.0,0.0,0.012794368093090869,0.03514547092058111
0.0,0.0,0.012794040303644172,0.03514306179627498
0.0,0.0,0.012793712542676028,0.03514065303504173
0.0,0.0,0.012793384810184216,0.03513824463677565
0.0,0.0,0.012793057106166073,0.03513583660136877
0.0,0.0,0.012792729430619154,0.035133428928715425
0.0,0.0,0.01279240178354013,0.035131021618709526
0.0,0.0,0.01279207416492767,0.035128614671244444
0.0,0.0,0.012791746574777774,0.035126208086212196
0.0,0.0,0.012791419013088445,0.035123801863509205
0.0,0.0,0.01279109147985702,0.035121396003027355
0.0,0.0,0.01279076397508061,0.035118990504661204
0.0,0.0,0.012790436498756996,0.03511658536830396
0.0,0.0,0.012790109050883292,0.03511418059385104
0.0,0.0,0.012789781631457275,0.03511177618119506
0.0,0.0,0.01278945424047584,0.03510937213022947
0.0,0.0,0.01278912687793654,0.035106968440849984
0.0,0.0,0.012788799543836493,0.03510456511294899
0.0,0.0,0.012788472238173032,0.03510216214642203
0.0,0.0,0.01278814496094327,0.03509975954116255
0.0,0.0,0.012787817712145877,0.035097357297063855
0.0,0.0,0.01278749049177641,0.035094955414022515
0.0,0.0,0.012787163299833537,0.03509255389193003
0.0,0.0,0.012786836136313706,0.03509015273068252
0.0,0.0,0.01278650900121514,0.035087751930175035
0.0,0.0,0.012786181894534288,0.03508535149030064
0.0,0.0,0.012785854816268927,0.03508295141095363
0.0,0.0,0.012785527766416616,0.03508055169202977
0.0,0.0,0.012785200744973801,0.03507815233342381
0.0,0.0,0.01278487375193893,0.035075753335029984
0.0,0.0,0.01278454678730867,0.03507335469674238
0.0,0.0,0.012784219851079914,0.03507095641845521
0.0,0.0,0.012783892943250885,0.035068558500064996
0.0,0.0,0.012783566063818474,0.03506616094146557
0.0,0.0,0.012783239212779796,0.03506376374255158
0.0,0.0,0.01278291239013285,0.03506136690321877
0.0,0.0,0.012782585595874085,0.035058970423360716
0.0,0.0,0.012782258830000837,0.03505657430287386
0.0,0.0,0.012781932092511106,0.03505417854165363
0.0,0.0,0.01278160538340134,0.03505178313959356
0.0,0.0,0.012781278702669763,0.03504938809659009
0.0,0.0,0.012780952050312822,0.035046993412537725
0.0,0.0,0.012780625426328074,0.03504459908733082
0.0,0.0,0.012780298830713077,0.03504220512086569
0.0,0.0,0.012779972263464945,0.035039811513039615
0.0,0.0,0.01277964572458079,0.03503741826374534
0.0,0.0,0.012779319214058393,0.0350350253728782
0.0,0.0,0.012778992731894201,0.035032632840334976
0.0,0.0,0.01277866627808577,0.03503024066601078
0.0,0.0,0.012778339852630438,0.03502784884980212
0.0,0.0,0.01277801345552576,0.03502545739160286
0.0,0.0,0.012777687086769296,0.03502306629131019
0.0,0.0,0.01277736074635727,0.035020675548818755
0.0,0.0,0.01277703443428746,0.03501828516402439
0.0,0.0,0.012776708150556981,0.035015895136823606
0.0,0.0,0.012776381895163391,0.03501350546711233
0.0,0.0,0.012776055668103803,0.0350111161547854
0.0,0.0,0.01277572946937533,0.0350087271997402
0.0,0.0,0.012775403298975307,0.03500633860187186
0.0,0.0,0.01277507715690085,0.03500395036107697
0.0,0.0,0.012774751043149513,0.03500156247725047
0.0,0.0,0.012774424957717967,0.034999174950289216
0.0,0.0,0.01277409890060377,0.034996787780090376
0.0,0.0,0.012773772871804034,0.03499440096654838
0.0,0.0,0.012773446871316763,0.034992014509560125
0.0,0.0,0.01277312089913818,0.03498962840902239
0.0,0.0,0.012772794955266287,0.034987242664831594
0.0,0.0,0.012772469039697532,0.03498485727688394
0.0,0.0,0.012772143152429472,0.03498247224507629
0.0,0.0,0.012771817293459442,0.03498008756930421
0.0,0.0,0.012771491462784113,0.03497770324946494
0.0,0.0,0.012771165660401707,0.03497531928545603
0.0,0.0,0.012770839886308671,0.03497293567717109
0.0,0.0,0.01277051414050212,0.03497055242450995
0.0,0.0,0.012770188422979833,0.03496816952736756
0.0,0.0,0.012769862733738702,0.03496578698564195
0.0,0.0,0.012769537072775616,0.034963404799228194
0.0,0.0,0.012769211440088357,0.03496102296802461
0.0,0.0,0.012768885835673816,0.034958641491928164
0.0,0.0,0.012768560259529327,0.03495626037083595
0.0,0.0,0.01276823471165156,0.034953879604643995
0.0,0.0,0.012767909192037852,0.03495149919324956
0.0,0.0,0.01276758370068598,0.03494911913655005
0.0,0.0,0.01276725823759306,0.034946739434443035
0.0,0.0,0.012766932802755315,0.03494436008682552
0.0,0.0,0.01276660739617097,0.03494198109359413
0.0,0.0,0.012766282017836694,0.03493960245464609
0.0,0.0,0.012765956667750045,0.03493722416988037
0.0,0.0,0.012765631345907691,0.03493484623919328
0.0,0.0,0.01276530605230719,0.034932468662480974
0.0,0.0,0.01276498078694499,0.03493009143964345
0.0,0.0,0.012764655549819093,0.03492771457057584
0.0,0.0,0.01276433034092661,0.03492533805517834
0.0,0.0,0.012764005160264214,0.03492296189334643
0.0,0.0,0.012763680007829237,0.03492058608497793
0.0,0.0,0.012763354883619016,0.03491821062997068
0.0,0.0,0.012763029787630442,0.0349158355282239
0.0,0.0,0.01276270471986063,0.03491346077963319
0.0,0.0,0.012762379680307134,0.03491108638409867
0.0,0.0,0.012762054668966405,0.03490871234151648
0.0,0.0,0.01276172968583622,0.03490633865178443
0.0,0.0,0.012761404730913695,0.03490396531480122
0.0,0.0,0.012761079804195274,0.03490159233046493
0.0,0.0,0.012760754905678962,0.03489921969867461
0.0,0.0,0.012760430035361203,0.03489684741932649
0.0,0.0,0.012760105193239557,0.034894475492320436
0.0,0.0,0.012759780379311136,0.0348921039175532
0.0,0.0,0.01275945559357261,0.034889732694923084
0.0,0.0,0.01275913083602176,0.034887361824328805
0.0,0.0,0.01275880610665503,0.034884991305668904
0.0,0.0,0.012758481405469979,0.034882621138841094
0.0,0.0,0.012758156732463943,0.034880251323746315
0.0,0.0,0.01275783208763337,0.0348778818602794
0.0,0.0,0.012757507470975371,0.03487551274834106
0.0,0.0,0.012757182882487728,0.034873143987829675
0.0,0.0,0.012756858322167108,0.034870775578643466
0.0,0.0,0.012756533790010849,0.03486840752068116
0.0,0.0,0.012756209286016063,0.03486603981384099
0.0,0.0,0.012755884810179197,0.03486367245802285
0.0,0.0,0.012755560362498253,0.03486130545312375
0.0,0.0,0.012755235942969678,0.0348589387990448
0.0,0.0,0.012754911551590364,0.034856572495684114
0.0,0.0,0.012754587188358313,0.03485420654294036
0.0,0.0,0.012754262853269971,0.03485184094071174
0.0,0.0,0.012753938546322452,0.03484947568889799
0.0,0.0,0.012753614267512647,0.03484711078739888
0.0,0.0,0.012753290016838115,0.03484474623611248
0.0,0.0,0.012752965794295967,0.034842382034938106
0.0,0.0,0.012752641599882875,0.03484001818377434
0.0,0.0,0.012752317433596394,0.034837654682522166
0.0,0.0,0.01275199329543275,0.03483529153107875
0.0,0.0,0.012751669185389947,0.03483292872934578
0.0,0.0,0.012751345103464429,0.03483056627722179
0.0,0.0,0.012751021049653533,0.0348282041746051
0.0,0.0,0.01275069702395415,0.034825842421395206
0.0,0.0,0.012750373026363393,0.03482348101749283
0.0,0.0,0.012750049056878376,0.0348211199627986
0.0,0.0,0.012749725115496435,0.034818759257208926
0.0,0.0,0.012749401202213795,0.03481639890062534
0.0,0.0,0.012749077317028679,0.03481403889294817
0.0,0.0,0.012748753459936868,0.034811679234075445
0.0,0.0,0.012748429630936142,0.0348093199239078
0.0,0.0,0.012748105830023615,0.03480696096234523
0.0,0.0,0.012747782057195733,0.034804602349287596
0.0,0.0,0.0127474583124505,0.034802244084634205
0.0,0.0,0.012747134595784138,0.03479988616828593
0.0,0.0,0.012746810907193984,0.0347975286001425
0.0,0.0,0.012746487246676708,0.03479517138010254
0.0,0.0,0.012746163614229866,0.03479281450806888
0.0,0.0,0.012745840009850351,0.03479045798394015
0.0,0.0,0.01274551643353461,0.03478810180761583
0.0,0.0,0.012745192885280865,0.034785745978997314
0.0,0.0,0.012744869365084899,0.0347833904979842
0.0,0.0,0.012744545872944046,0.03478103536447629
0.0,0.0,0.012744222408855643,0.03477868057837539
0.0,0.0,0.012743898972817025,0.03477632613958162
0.0,0.0,0.012743575564824416,0.03477397204799402
0.0,0.0,0.01274325218487471,0.03477161830351468
0.0,0.0,0.012742928832965905,0.034769264906043554
0.0,0.0,0.012742605509094007,0.03476691185548103
0.0,0.0,0.012742282213256573,0.03476455915172756
0.0,0.0,0.012741958945450937,0.03476220679468381
0.0,0.0,0.012741635705673104,0.03475985478425133
0.0,0.0,0.012741312493921297,0.034757503120329825
0.0,0.0,0.012740989310191297,0.03475515180282098
0.0,0.0,0.012740666154480884,0.03475280083162551
0.0,0.0,0.012740343026786505,0.03475045020664418
0.0,0.0,0.012740019927106161,0.0347480999277776
0.0,0.0,0.01273969685543519,0.0347457499949277
0.0,0.0,0.012739373811771815,0.03474340040799423
0.0,0.0,0.012739050796112927,0.03474105116687798
0.0,0.0,0.012738727808454975,0.034738702271481695
0.0,0.0,0.012738404848795737,0.0347363537217055
0.0,0.0,0.012738081917131439,0.03473400551745165
0.0,0.0,0.012737759013458971,0.03473165765861942
0.0,0.0,0.012737436137776115,0.03472931014511202
0.0,0.0,0.012737113290079094,0.03472696297682923
0.0,0.0,0.0127367904703648,0.03472461615367422
0.0,0.0,0.012736467678631014,0.03472226967554663
0.0,0.0,0.01273614491487396,0.03471992354234822
0.0,0.0,0.012735822179090972,0.034717577753981446
0.0,0.0,0.0127354994712785,0.03471523231034753
0.0,0.0,0.012735176791434322,0.03471288721134897
0.0,0.0,0.012734854139555107,0.034710542456885
0.0,0.0,0.012734531515637304,0.03470819804685888
0.0,0.0,0.012734208919678025,0.03470585398117241
0.0,0.0,0.012733886351674828,0.03470351025972626
0.0,0.0,0.012733563811624382,0.03470116688242366
0.0,0.0,0.012733241299522913,0.03469882384916452
0.0,0.0,0.0127329188153682,0.0346964811598528
0.0,0.0,0.012732596359157133,0.0346941388143902
0.0,0.0,0.01273227393088594,0.03469179681267722
0.0,0.0,0.012731951530552621,0.03468945515461699
0.0,0.0,0.012731629158152957,0.03468711384011144
0.0,0.0,0.012731306813684284,0.03468477286906337
0.0,0.0,0.01273098449714416,0.034682432241373996
0.0,0.0,0.012730662208529031,0.034680091956945394
0.0,0.0,0.01273033994783579,0.0346777520156795
0.0,0.0,0.012730017715060882,0.034675412417480254
0.0,0.0,0.012729695510202088,0.03467307316224841
0.0,0.0,0.012729373333255856,0.03467073424988772
0.0,0.0,0.012729051184219742,0.03466839568029931
0.0,0.0,0.012728729063089972,0.0346660574533858
0.0,0.0,0.01272840696986366,0.03466371956904964
0.0,0.0,0.012728084904537251,0.03466138202719423
0.0,0.0,0.012727762867108305,0.034659044827721405
0.0,0.0,0.012727440857573713,0.03465670797053413
0.0,0.0,0.012727118875930588,0.03465437145553513
0.0,0.0,0.012726796922174932,0.034652035282627246
0.0,0.0,0.012726474996304082,0.034649699451712875
0.0,0.0,0.01272615309831493,0.03464736396269458
0.0,0.0,0.01272583122820481,0.034645028815477215
0.0,0.0,0.012725509385970168,0.034642694009961505
0.0,0.0,0.012725187571607233,0.03464035954604997
0.0,0.0,0.01272486578511467,0.03463802542364678
0.0,0.0,0.012724544026487594,0.034635691642654835
0.0,0.0,0.012724222295724008,0.034633358202976604
0.0,0.0,0.012723900592820137,0.0346310251045162
0.0,0.0,0.012723578917773537,0.034628692347176374
0.0,0.0,0.012723257270580213,0.03462635993086028
0.0,0.0,0.012722935651237943,0.03462402785547055
0.0,0.0,0.012722614059742954,0.03462169612091139
0.0,0.0,0.012722292496092802,0.03461936472708513
0.0,0.0,0.012721970960283713,0.034617033673896035
0.0,0.0,0.012721649452312134,0.03461470296124723
0.0,0.0,0.01272132797217651,0.03461237258904144
0.0,0.0,0.012721006519871958,0.03461004255718408
0.0,0.0,0.012720685095396478,0.03460771286557674
0.0,0.0,0.01272036369874674,0.03460538351412382
0.0,0.0,0.012720042329918968,0.03460305450272905
0.0,0.0,0.012719720988910721,0.034600725831294914
0.0,0.0,0.01271939967571889,0.03459839749972667
0.0,0.0,0.012719078390340144,0.03459606950792893
0.0,0.0,0.012718757132770708,0.03459374185580225
0.0,0.0,0.012718435903008807,0.03459141454325279
0.0,0.0,0.012718114701049776,0.03458908757018277
0.0,0.0,0.012717793526891619,0.03458676093649834
0.0,0.0,0.012717472380530559,0.03458443464210237
0.0,0.0,0.012717151261963267,0.03458210868689933
0.0,0.0,0.012716830171187521,0.034579783070791424
0.0,0.0,0.012716509108199325,0.03457745779368522
0.0,0.0,0.012716188072996015,0.03457513285548245
0.0,0.0,0.012715867065574038,0.03457280825608879
0.0,0.0,0.012715546085930507,0.034570483995408526
0.0,0.0,0.012715225134061647,0.0345681600733452
0.0,0.0,0.01271490420996546,0.03456583648980456
0.0,0.0,0.012714583313637506,0.03456351324468911
0.0,0.0,0.012714262445075786,0.03456119033790433
0.0,0.0,0.012713941604276302,0.03455886776935388
0.0,0.0,0.012713620791235947,0.03455654553894292
0.0,0.0,0.012713300005951833,0.03455422364657514
0.0,0.0,0.012712979248420408,0.03455190209215627
0.0,0.0,0.012712658518639008,0.03454958087558945
0.0,0.0,0.01271233781660408,0.03454725999678072
0.0,0.0,0.012712017142312737,0.03454493945563453
0.0,0.0,0.012711696495761426,0.03454261925205471
0.0,0.0,0.012711375876946818,0.0345402993859469
0.0,0.0,0.012711055285866246,0.03453797985721571
0.0,0.0,0.012710734722516381,0.03453566066576525
0.0,0.0,0.012710414186894115,0.03453334181150117
0.0,0.0,0.012710093678995893,0.03453102329432844
0.0,0.0,0.012709773198818608,0.034528705114152104
0.0,0.0,0.012709452746359151,0.034526387270876896
0.0,0.0,0.012709132321614414,0.03452406976440735
0.0,0.0,0.012708811924581065,0.03452175259464932
0.0,0.0,0.012708491555255774,0.034519435761507004
0.0,0.0,0.012708171213635433,0.03451711926488813
0.0,0.0,0.012707850899717377,0.034514803104695346
0.0,0.0,0.012707530613498053,0.03451248728083316
0.0,0.0,0.012707210354973686,0.03451017179320924
0.0,0.0,0.012706890124141612,0.03450785664172871
0.0,0.0,0.012706569920998723,0.0345055418262959
0.0,0.0,0.012706249745541243,0.03450322734681664
0.0,0.0,0.012705929597766508,0.034500913203195996
0.0,0.0,0.012705609477670965,0.03449859939533949
0.0,0.0,0.012705289385251284,0.03449628592315443
0.0,0.0,0.012704969320504578,0.03449397278654447
0.0,0.0,0.012704649283427516,0.03449165998541642
0.0,0.0,0.01270432927401699,0.03448934751967528
0.0,0.0,0.012704009292269003,0.034487035389226255
0.0,0.0,0.012703689338181778,0.03448472359397649
0.0,0.0,0.012703369411750653,0.03448241213383071
0.0,0.0,0.012703049512972964,0.034480101008696064
0.0,0.0,0.0127027296418456,0.03447779021847672
0.0,0.0,0.012702409798365455,0.03447547976308034
0.0,0.0,0.012702089982529197,0.03447316964241155
0.0,0.0,0.012701770194333495,0.034470859856375886
0.0,0.0,0.012701450433774575,0.03446855040488052
0.0,0.0,0.012701130700850216,0.03446624128783084
0.0,0.0,0.0127008109955562,0.03446393250513393
0.0,0.0,0.01270049131788964,0.03446162405669539
0.0,0.0,0.012700171667847426,0.034459315942421936
0.0,0.0,0.01269985204542623,0.034457008162220054
0.0,0.0,0.012699532450623163,0.03445470071599534
0.0,0.0,0.01269921288343423,0.03445239360365383
0.0,0.0,0.012698893343856543,0.03445008682510224
0.0,0.0,0.012698573831886995,0.034447780380247345
0.0,0.0,0.012698254347522253,0.03444547426899506
0.0,0.0,0.012697934890758766,0.034443168491252736
0.0,0.0,0.012697615461593204,0.034440863046925355
0.0,0.0,0.012697296060023344,0.03443855793592142
0.0,0.0,0.012696976686044525,0.034436253158146767
0.0,0.0,0.012696657339654527,0.034433948713507724
0.0,0.0,0.012696338020849574,0.03443164460191086
0.0,0.0,0.01269601872962589,0.03442934082326315
0.0,0.0,0.012695699465981258,0.03442703737747231
0.0,0.0,0.012695380229912345,0.034424734264444375
0.0,0.0,0.012695061021414489,0.0344224314840866
0.0,0.0,0.012694741840485912,0.03442012903630571
0.0,0.0,0.012694422687122842,0.034417826921007595
0.0,0.0,0.012694103561321723,0.03441552513810096
0.0,0.0,0.012693784463080116,0.03441322368749287
0.0,0.0,0.012693465392393355,0.034410922569088995
0.0,0.0,0.012693146349259443,0.03440862178279667
0.0,0.0,0.012692827333674161,0.03440632132852422
0.0,0.0,0.012692508345635067,0.03440402120617782
0.0,0.0,0.012692189385137942,0.03440172141566536
0.0,0.0,0.012691870452180343,0.034399421956893904
0.0,0.0,0.012691551546758273,0.03439712282977011
0.0,0.0,0.012691232668869068,0.03439482403420177
0.0,0.0,0.012690913818509175,0.03439252557009678
0.0,0.0,0.012690594995675042,0.034390227437362586
0.0,0.0,0.01269027620036356,0.03438792963590621
0.0,0.0,0.012689957432571175,0.03438563216563573
0.0,0.0,0.012689638692295224,0.03438333502645801
0.0,0.0,0.012689319979532154,0.03438103821828064
0.0,0.0,0.01268900129427819,0.0343787417410121
0.0,0.0,0.012688682636530668,0.03437644559455884
0.0,0.0,0.012688364006285369,0.03437414977883024
0.0,0.0,0.012688045403540293,0.03437185429373286
0.0,0.0,0.012687726828291224,0.034369559139175276
0.0,0.0,0.012687408280534607,0.034367264315065135
0.0,0.0,0.012687089760267778,0.03436496982130938
0.0,0.0,0.012686771267486963,0.03436267565781639
0.0,0.0,0.012686452802189274,0.034360381824495315
0.0,0.0,0.01268613436437116,0.034358088321253206
0.0,0.0,0.012685815954029511,0.034355795147997886
0.0,0.0,0.012685497571160331,0.03435350230463825
0.0,0.0,0.012685179215760733,0.034351209791081146
0.0,0.0,0.012684860887828053,0.03434891760723686
0.0,0.0,0.012684542587357628,0.034346625753011485
0.0,0.0,0.012684224314347015,0.03434433422831417
0.0,0.0,0.012683906068793105,0.03434204303305365
0.0,0.0,0.012683587850692124,0.03433975216713769
0.0,0.0,0.012683269660040297,0.034337461630474506
0.0,0.0,0.01268295149683496,0.03433517142297295
0.0,0.0,0.012682633361072337,0.03433288154454105
0.0,0.0,0.012682315252749987,0.034330591995088075
0.0,0.0,0.012681997171863246,0.034328302774522264
0.0,0.0,0.012681679118409894,0.034326013882751874
0.0,0.0,0.01268136109238549,0.03432372531968534
0.0,0.0,0.012681043093787592,0.03432143708523229
0.0,0.0,0.012680725122612424,0.03431914917930034
0.0,0.0,0.012680407178856878,0.03431686160179921
0.0,0.0,0.012680089262517624,0.034314574352636414
0.0,0.0,0.012679771373590887,0.03431228743172242
0.0,0.0,0.01267945351207378,0.034310000838965286
0.0,0.0,0.01267913567796275,0.03430771457427349
0.0,0.0,0.012678817871254022,0.03430542863755586
0.0,0.0,0.012678500091944933,0.03430314302872208
0.0,0.0,0.012678182340032151,0.034300857747682274
0.0,0.0,0.012677864615511458,0.03429857279434315
0.0,0.0,0.012677546918380411,0.03429628816861493
0.0,0.0,0.012677229248635458,0.034294003870406285
0.0,0.0,0.012676911606273045,0.03429171989962667
0.0,0.0,0.012676593991289842,0.03428943625618564
0.0,0.0,0.012676276403682074,0.03428715293999283
0.0,0.0,0.012675958843446855,0.03428486995095749
0.0,0.0,0.012675641310580854,0.03428258728898713
0.0,0.0,0.012675323805080296,0.03428030495399363
0.0,0.0,0.012675006326942073,0.03427802294588506
0.0,0.0,0.012674688876162854,0.03427574126457096
0.0,0.0,0.01267437145273953,0.03427345990996061
0.0,0.0,0.012674054056667883,0.0342711788819641
0.0,0.0,0.012673736687944803,0.03426889818049058
0.0,0.0,0.012673419346567849,0.034266617805450005
0.0,0.0,0.01267310203253258,0.034264337756751764
0.0,0.0,0.012672784745836108,0.03426205803430511
0.0,0.0,0.012672467486474659,0.03425977863802057
0.0,0.0,0.012672150254444903,0.03425749956780781
0.0,0.0,0.012671833049743952,0.03425522082357643
0.0,0.0,0.012671515872368255,0.034252942405237685
0.0,0.0,0.012671198722313814,0.03425066431269961
0.0,0.0,0.012670881599577744,0.03424838654587197
0.0,0.0,0.012670564504156712,0.034246109104666245
0.0,0.0,0.012670247436046944,0.03424383198899143
0.0,0.0,0.01266993039524511,0.03424155519875831
0.0,0.0,0.012669613381748546,0.03423927873387678
0.0,0.0,0.012669296395553031,0.03423700259425624
0.0,0.0,0.012668979436655015,0.03423472677980662
0.0,0.0,0.012668662505052053,0.03423245129043909
0.0,0.0,0.012668345600739928,0.03423017612606365
0.0,0.0,0.01266802872371553,0.03422790128659123
0.0,0.0,0.012667711873975529,0.034225626771931396
0.0,0.0,0.01266739505151615,0.03422335258199543
0.0,0.0,0.012667078256334285,0.03422107871669182
0.0,0.0,0.012666761488426381,0.03421880517593223
0.0,0.0,0.012666444747789107,0.03421653195962723
0.0,0.0,0.012666128034418689,0.03421425906768781
0.0,0.0,0.012665811348312461,0.0342119865000233
0.0,0.0,0.012665494689466428,0.03420971425654432
0.0,0.0,0.012665178057877036,0.03420744233716216
0.0,0.0,0.01266486145354162,0.03420517074178767
0.0,0.0,0.012664544876456185,0.034202899470332636
0.0,0.0,0.0126642283266174,0.03420062852270555
0.0,0.0,0.01266391180402171,0.03419835789881749
0.0,0.0,0.012663595308666231,0.03419608759858122
0.0,0.0,0.012663278840546521,0.03419381762190587
0.0,0.0,0.012662962399659916,0.03419154796870254
0.0,0.0,0.012662645986003085,0.03418927863888234
0.0,0.0,0.01266232959957203,0.03418700963235739
0.0,0.0,0.012662013240363645,0.03418474094903757
0.0,0.0,0.012661696908374376,0.034182472588833744
0.0,0.0,0.012661380603601557,0.03418020455165731
0.0,0.0,0.012661064326040528,0.034177936837419716
0.0,0.0,0.012660748075688177,0.034175669446032925
0.0,0.0,0.01266043185254162,0.03417340237740645
0.0,0.0,0.01266011565659686,0.034171135631452465
0.0,0.0,0.012659799487851009,0.034168869208082375
0.0,0.0,0.012659483346299849,0.034166603107207254
0.0,0.0,0.012659167231940938,0.034164337328739136
0.0,0.0,0.012658851144770056,0.03416207187258741
0.0,0.0,0.01265853508478365,0.03415980673866556
0.0,0.0,0.012658219051978836,0.03415754192688518
0.0,0.0,0.012657903046351837,0.03415527743715599
0.0,0.0,0.012657587067899323,0.03415301326939067
0.0,0.0,0.012657271116617963,0.034150749423502234
