jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.017384248234488697,0.10747441744642929
0.0,0.0,0.017384091189956652,0.10746786556610387
0.0,0.0,0.0173839341500584,0.10746131462722774
0.0,0.0,0.017383777114795607,0.10745476462952824
0.0,0.0,0.01738362008416966,0.10744821557274029
0.0,0.0,0.017383463058182058,0.10744166745659432
0.0,0.0,0.017383306036834578,0.10743512028082094
0.0,0.0,0.017383149020128386,0.10742857404515513
0.0,0.0,0.0173829920080652,0.10742202874932623
0.0,0.0,0.017382835000646912,0.10741548439306499
0.0,0.0,0.017382677997873963,0.10740894097610547
0.0,0.0,0.017382520999748907,0.10740239849818047
0.0,0.0,0.0173823640062728,0.10739585695902067
0.0,0.0,0.017382207017446916,0.10738931635836206
0.0,0.0,0.017382050033273144,0.10738277669593194
0.0,0.0,0.017381893053752984,0.10737623797146635
0.0,0.0,0.01738173607888782,0.10736970018469662
0.0,0.0,0.017381579108679324,0.10736316333535813
0.0,0.0,0.01738142214312849,0.10735662742318078
0.0,0.0,0.01738126518223726,0.1073500924479009
0.0,0.0,0.017381108226006914,0.10734355840924956
0.0,0.0,0.01738095127443917,0.107337025306961
0.0,0.0,0.017380794327535254,0.10733049314076823
0.0,0.0,0.01738063738529677,0.10732396191040565
0.0,0.0,0.01738048044772489,0.10731743161560654
0.0,0.0,0.017380323514821494,0.10731090225610561
0.0,0.0,0.017380166586588197,0.10730437383163713
0.0,0.0,0.01738000966302572,0.1072978463419345
0.0,0.0,0.017379852744135782,0.1072913197867323
0.0,0.0,0.01737969582992044,0.10728479416576578
0.0,0.0,0.01737953892038052,0.1072782694787681
0.0,0.0,0.017379382015517753,0.10727174572547395
0.0,0.0,0.01737922511533352,0.10726522290561938
0.0,0.0,0.017379068219829152,0.10725870101893922
0.0,0.0,0.017378911329005986,0.10725218006516717
0.0,0.0,0.017378754442866018,0.10724566004403935
0.0,0.0,0.017378597561409914,0.10723914095528948
0.0,0.0,0.017378440684639895,0.10723262279865498
0.0,0.0,0.01737828381255707,0.10722610557387084
0.0,0.0,0.017378126945162498,0.10721958928067182
0.0,0.0,0.01737797008245806,0.10721307391879603
0.0,0.0,0.017377813224445315,0.10720655948797651
0.0,0.0,0.01737765637112526,0.10720004598795094
0.0,0.0,0.01737749952249934,0.10719353341845347
0.0,0.0,0.017377342678569108,0.1071870217792227
0.0,0.0,0.017377185839336284,0.10718051106999237
0.0,0.0,0.01737702900480187,0.1071740012905023
0.0,0.0,0.01737687217496714,0.1071674924404845
0.0,0.0,0.017376715349833982,0.10716098451968172
0.0,0.0,0.01737655852940362,0.1071544775278263
0.0,0.0,0.017376401713677214,0.107147971464655
0.0,0.0,0.017376244902656213,0.1071414663299085
0.0,0.0,0.01737608809634228,0.10713496212332031
0.0,0.0,0.0173759312947368,0.10712845884462832
0.0,0.0,0.017375774497840724,0.10712195649357277
0.0,0.0,0.017375617705655988,0.1071154550698875
0.0,0.0,0.017375460918183816,0.10710895457331264
0.0,0.0,0.017375304135425207,0.10710245500358426
0.0,0.0,0.017375147357381826,0.10709595636044367
0.0,0.0,0.017374990584055394,0.10708945864362547
0.0,0.0,0.0173748338154468,0.10708296185286933
0.0,0.0,0.017374677051557486,0.1070764659879109
0.0,0.0,0.017374520292388784,0.10706997104849172
0.0,0.0,0.01737436353794225,0.10706347703434718
0.0,0.0,0.017374206788219104,0.1070569839452191
0.0,0.0,0.01737405004322079,0.10705049178084458
0.0,0.0,0.01737389330294875,0.10704400054096219
0.0,0.0,0.017373736567404263,0.10703751022531188
0.0,0.0,0.01737357983658866,0.10703102083363196
0.0,0.0,0.01737342311050294,0.10702453236566312
0.0,0.0,0.017373266389149156,0.10701804482114134
0.0,0.0,0.017373109672528086,0.10701155819981034
0.0,0.0,0.017372952960641175,0.10700507250140688
0.0,0.0,0.01737279625348981,0.1069985877256709
0.0,0.0,0.017372639551075653,0.10699210387234363
0.0,0.0,0.017372482853399596,0.1069856209411634
0.0,0.0,0.017372326160462914,0.10697913893186928
0.0,0.0,0.017372169472267662,0.10697265784420411
0.0,0.0,0.01737201278881434,0.10696617767790717
0.0,0.0,0.017371856110104722,0.10695969843271708
0.0,0.0,0.01737169943613992,0.10695322010837517
0.0,0.0,0.017371542766921266,0.10694674270462208
0.0,0.0,0.01737138610244998,0.10694026622120119
0.0,0.0,0.017371229442727953,0.10693379065785066
0.0,0.0,0.017371072787755903,0.10692731601431125
0.0,0.0,0.01737091613753533,0.10692084229032524
0.0,0.0,0.017370759492067345,0.1069143694856318
0.0,0.0,0.017370602851353556,0.10690789759997604
0.0,0.0,0.017370446215394852,0.10690142663309443
0.0,0.0,0.01737028958419312,0.10689495658473348
0.0,0.0,0.017370132957749473,0.10688848745463085
0.0,0.0,0.01736997633606463,0.10688201924252952
0.0,0.0,0.017369819719140644,0.10687555194817094
0.0,0.0,0.017369663106978184,0.10686908557129936
0.0,0.0,0.01736950649957919,0.10686262011165734
0.0,0.0,0.01736934989694422,0.10685615556898292
0.0,0.0,0.017369193299075103,0.10684969194302163
0.0,0.0,0.017369036705973007,0.10684322923351554
0.0,0.0,0.01736888011763904,0.1068367674402058
0.0,0.0,0.017368723534074426,0.10683030656283729
0.0,0.0,0.017368566955280385,0.10682384660115044
0.0,0.0,0.017368410381258415,0.10681738755488873
0.0,0.0,0.01736825381200996,0.10681092942379557
0.0,0.0,0.017368097247535907,0.10680447220761424
0.0,0.0,0.017367940687837924,0.10679801590608881
0.0,0.0,0.017367784132916897,0.10679156051896276
0.0,0.0,0.017367627582773992,0.1067851060459783
0.0,0.0,0.01736747103741043,0.10677865248687839
0.0,0.0,0.01736731449682799,0.10677219984140812
0.0,0.0,0.01736715796102778,0.10676574810931076
0.0,0.0,0.01736700143001063,0.10675929729033154
0.0,0.0,0.017366844903778045,0.10675284738421215
0.0,0.0,0.01736668838233113,0.10674639839070087
0.0,0.0,0.017366531865671275,0.10673995030953755
0.0,0.0,0.0173663753537997,0.10673350314046814
0.0,0.0,0.01736621884671763,0.10672705688323807
0.0,0.0,0.01736606234442617,0.10672061153759002
0.0,0.0,0.0173659058469266,0.10671416710326954
0.0,0.0,0.017365749354220084,0.10670772358002299
0.0,0.0,0.01736559286630812,0.10670128096759364
0.0,0.0,0.017365436383191546,0.10669483926572615
0.0,0.0,0.01736527990487169,0.10668839847417111
0.0,0.0,0.01736512343135016,0.10668195859266737
0.0,0.0,0.01736496696262796,0.10667551962096386
0.0,0.0,0.017364810498705863,0.10666908155880574
0.0,0.0,0.017364654039585703,0.106662644405936
0.0,0.0,0.017364497585268424,0.10665620816210436
0.0,0.0,0.017364341135754913,0.10664977282705236
0.0,0.0,0.017364184691046725,0.10664333840052999
0.0,0.0,0.017364028251145303,0.10663690488227977
0.0,0.0,0.017363871816050924,0.1066304722720502
0.0,0.0,0.017363715385765754,0.10662404056959116
0.0,0.0,0.017363558960290626,0.10661760977464398
0.0,0.0,0.01736340253962665,0.10661117988695695
0.0,0.0,0.01736324612377499,0.10660475090627472
0.0,0.0,0.017363089712736923,0.10659832283234554
0.0,0.0,0.017362933306513395,0.10659189566491771
0.0,0.0,0.017362776905106236,0.10658546940373619
0.0,0.0,0.01736262050851589,0.10657904404855136
0.0,0.0,0.017362464116744025,0.10657261959910742
0.0,0.0,0.01736230772979136,0.10656619605515488
0.0,0.0,0.017362151347659394,0.10655977341643742
0.0,0.0,0.01736199497034907,0.10655335168270556
0.0,0.0,0.017361838597861556,0.1065469308537033
0.0,0.0,0.01736168223019846,0.10654051092918312
0.0,0.0,0.017361525867360728,0.10653409190889009
0.0,0.0,0.01736136950934908,0.10652767379257153
0.0,0.0,0.017361213156165123,0.10652125657997899
0.0,0.0,0.01736105680780975,0.10651484027085907
0.0,0.0,0.017360900464284013,0.10650842486495832
0.0,0.0,0.017360744125589467,0.10650201036202876
0.0,0.0,0.017360587791727167,0.1064955967618177
0.0,0.0,0.017360431462697834,0.10648918406407333
0.0,0.0,0.01736027513850319,0.10648277226854398
0.0,0.0,0.017360118819144177,0.10647636137498047
0.0,0.0,0.01735996250462163,0.10646995138312905
0.0,0.0,0.017359806194937044,0.10646354229274141
0.0,0.0,0.017359649890091478,0.10645713410356367
0.0,0.0,0.017359493590085817,0.106450726815349
0.0,0.0,0.01735933729492134,0.10644432042784564
0.0,0.0,0.017359181004599156,0.10643791494080303
0.0,0.0,0.01735902471912043,0.1064315103539715
0.0,0.0,0.017358868438486497,0.10642510666709977
0.0,0.0,0.01735871216269791,0.10641870387993917
0.0,0.0,0.017358555891756222,0.10641230199223797
0.0,0.0,0.017358399625662324,0.10640590100374665
0.0,0.0,0.01735824336441716,0.10639950091421792
0.0,0.0,0.01735808710802239,0.10639310172340093
0.0,0.0,0.017357930856478687,0.10638670343104588
0.0,0.0,0.01735777460978727,0.10638030603690295
0.0,0.0,0.01735761836794919,0.10637390954072434
0.0,0.0,0.01735746213096606,0.10636751394225849
0.0,0.0,0.017357305898838216,0.10636111924125971
0.0,0.0,0.01735714967156693,0.10635472543747745
0.0,0.0,0.0173569934491537,0.10634833253066095
0.0,0.0,0.017356837231598865,0.10634194052056406
0.0,0.0,0.01735668101890403,0.10633554940693736
0.0,0.0,0.01735652481107053,0.10632915918953319
0.0,0.0,0.01735636860809875,0.10632276986810096
0.0,0.0,0.01735621240999058,0.10631638144239446
0.0,0.0,0.017356056216746407,0.10630999391216672
0.0,0.0,0.017355900028367288,0.10630360727716548
0.0,0.0,0.017355743844854776,0.10629722153714835
0.0,0.0,0.017355587666210093,0.10629083669186241
0.0,0.0,0.017355431492433737,0.10628445274106464
0.0,0.0,0.017355275323526598,0.10627806968450394
0.0,0.0,0.01735511915949034,0.10627168752193403
0.0,0.0,0.017354963000325685,0.10626530625310746
0.0,0.0,0.017354806846033743,0.10625892587777719
0.0,0.0,0.017354650696615848,0.10625254639569519
0.0,0.0,0.017354494552072386,0.10624616780661626
0.0,0.0,0.017354338412405246,0.10623979011029334
0.0,0.0,0.017354182277614982,0.10623341330647817
0.0,0.0,0.017354026147702373,0.10622703739492459
0.0,0.0,0.01735387002266897,0.10622066237538515
0.0,0.0,0.017353713902515888,0.10621428824761507
0.0,0.0,0.01735355778724368,0.10620791501136534
0.0,0.0,0.017353401676853564,0.10620154266639631
0.0,0.0,0.017353245571346765,0.10619517121245413
0.0,0.0,0.017353089470724226,0.10618880064929756
0.0,0.0,0.017352933374986557,0.10618243097667626
0.0,0.0,0.01735277728413548,0.10617606219434833
0.0,0.0,0.017352621198171714,0.10616969430206637
0.0,0.0,0.01735246511709604,0.10616332729958597
0.0,0.0,0.017352309040909897,0.10615696118666144
0.0,0.0,0.01735215296961401,0.10615059596304606
0.0,0.0,0.017351996903209543,0.106144231628497
0.0,0.0,0.017351840841697552,0.1061378681827669
0.0,0.0,0.01735168478507859,0.10613150562561022
0.0,0.0,0.017351528733354382,0.1061251439567842
0.0,0.0,0.0173513726865257,0.10611878317604198
0.0,0.0,0.017351216644592993,0.10611242328314154
0.0,0.0,0.017351060607557922,0.10610606427783355
0.0,0.0,0.017350904575421322,0.10609970615987883
0.0,0.0,0.01735074854818386,0.10609334892903197
0.0,0.0,0.01735059252584692,0.10608699258504496
0.0,0.0,0.017350436508411338,0.106080637127676
0.0,0.0,0.017350280495878223,0.10607428255668441
0.0,0.0,0.017350124488248353,0.1060679288718206
0.0,0.0,0.01734996848552306,0.10606157607284308
0.0,0.0,0.017349812487702898,0.10605522415950862
0.0,0.0,0.01734965649478898,0.10604887313157438
0.0,0.0,0.017349500506782523,0.10604252298879414
0.0,0.0,0.017349344523684473,0.10603617373092733
0.0,0.0,0.017349188545495553,0.10602982535772967
0.0,0.0,0.01734903257221676,0.10602347786895609
0.0,0.0,0.017348876603849095,0.10601713126436452
0.0,0.0,0.017348720640393556,0.10601078554371347
0.0,0.0,0.017348564681851253,0.10600444070675834
0.0,0.0,0.01734840872822313,0.10599809675325941
0.0,0.0,0.017348252779509965,0.1059917536829717
0.0,0.0,0.017348096835712923,0.10598541149564922
0.0,0.0,0.017347940896832947,0.1059790701910541
0.0,0.0,0.01734778496287076,0.10597272976894521
0.0,0.0,0.017347629033827583,0.10596639022907588
0.0,0.0,0.017347473109704137,0.10596005157120764
0.0,0.0,0.01734731719050131,0.10595371379509673
0.0,0.0,0.01734716127622027,0.10594737690050235
0.0,0.0,0.017347005366862123,0.10594104088718152
0.0,0.0,0.017346849462427483,0.10593470575489462
0.0,0.0,0.017346693562917403,0.10592837150339698
0.0,0.0,0.017346537668332496,0.10592203813244896
0.0,0.0,0.01734638177867437,0.1059157056418073
0.0,0.0,0.01734622589394358,0.10590937403123589
0.0,0.0,0.01734607001414118,0.10590304330048707
0.0,0.0,0.01734591413926795,0.10589671344932312
0.0,0.0,0.017345758269324774,0.10589038447750192
0.0,0.0,0.017345602404312432,0.10588405638478414
0.0,0.0,0.017345446544232535,0.10587772917092952
0.0,0.0,0.017345290689085024,0.10587140283569706
0.0,0.0,0.01734513483887179,0.10586507737884504
0.0,0.0,0.01734497899359344,0.10585875280013242
0.0,0.0,0.01734482315325031,0.10585242909932036
0.0,0.0,0.017344667317843954,0.10584610627616978
0.0,0.0,0.017344511487375258,0.10583978433043831
0.0,0.0,0.01734435566184478,0.10583346326188993
0.0,0.0,0.017344199841253682,0.1058271430702794
0.0,0.0,0.0173440440256028,0.1058208237553691
0.0,0.0,0.017343888214892966,0.10581450531691947
0.0,0.0,0.01734373240912529,0.1058081877546913
0.0,0.0,0.017343576608300437,0.10580187106844495
0.0,0.0,0.017343420812419352,0.10579555525794239
0.0,0.0,0.01734326502148298,0.10578924032294126
0.0,0.0,0.017343109235492427,0.10578292626320633
0.0,0.0,0.017342953454448085,0.10577661307849737
0.0,0.0,0.017342797678351007,0.10577030076857302
0.0,0.0,0.017342641907202472,0.10576398933319939
0.0,0.0,0.01734248614100281,0.10575767877213148
0.0,0.0,0.017342330379753412,0.10575136908513394
0.0,0.0,0.017342174623454776,0.10574506027197009
0.0,0.0,0.017342018872108067,0.10573875233240002
0.0,0.0,0.017341863125713786,0.10573244526618178
0.0,0.0,0.017341707384273097,0.10572613907308183
0.0,0.0,0.01734155164778689,0.10571983375286219
0.0,0.0,0.017341395916255997,0.10571352930528212
0.0,0.0,0.01734124018968125,0.10570722573010553
0.0,0.0,0.01734108446806315,0.10570092302709551
0.0,0.0,0.01734092875140325,0.10569462119601226
0.0,0.0,0.017340773039701773,0.10568832023662027
0.0,0.0,0.017340617332960107,0.10568202014867975
0.0,0.0,0.01734046163117886,0.10567572093195504
0.0,0.0,0.017340305934358702,0.10566942258621029
0.0,0.0,0.017340150242500907,0.10566312511120642
0.0,0.0,0.017339994555605975,0.10565682850670567
0.0,0.0,0.017339838873675184,0.10565053277247476
0.0,0.0,0.01733968319670881,0.10564423790827415
0.0,0.0,0.01733952752470802,0.1056379439138652
0.0,0.0,0.01733937185767337,0.10563165078901673
0.0,0.0,0.017339216195606078,0.10562535853348637
0.0,0.0,0.017339060538506867,0.10561906714704336
0.0,0.0,0.017338904886376683,0.1056127766294472
0.0,0.0,0.017338749239215856,0.10560648698046445
0.0,0.0,0.017338593597025942,0.10560019819985854
0.0,0.0,0.01733843795980733,0.10559391028739117
0.0,0.0,0.017338282327560794,0.10558762324282618
0.0,0.0,0.017338126700287393,0.10558133706593197
0.0,0.0,0.017337971077987846,0.10557505175647121
0.0,0.0,0.017337815460663042,0.10556876731420536
0.0,0.0,0.01733765984831359,0.10556248373890345
0.0,0.0,0.017337504240940604,0.10555620103032703
0.0,0.0,0.017337348638544803,0.10554991918824085
0.0,0.0,0.01733719304112663,0.10554363821241361
0.0,0.0,0.017337037448687143,0.10553735810260664
0.0,0.0,0.017336881861227504,0.10553107885858634
0.0,0.0,0.017336726278748327,0.10552480048011764
0.0,0.0,0.017336570701250054,0.10551852296696576
0.0,0.0,0.017336415128733906,0.10551224631889583
0.0,0.0,0.017336259561200662,0.10550597053567454
0.0,0.0,0.017336103998650765,0.10549969561706697
0.0,0.0,0.017335948441085325,0.10549342156283703
0.0,0.0,0.017335792888505175,0.10548714837275176
0.0,0.0,0.01733563734091076,0.10548087604657794
0.0,0.0,0.017335481798303243,0.10547460458408063
0.0,0.0,0.01733532626068346,0.10546833398502801
0.0,0.0,0.01733517072805202,0.10546206424918533
0.0,0.0,0.017335015200409254,0.10545579537631677
0.0,0.0,0.017334859677756997,0.10544952736619079
0.0,0.0,0.017334704160095193,0.10544326021857345
0.0,0.0,0.01733454864742462,0.10543699393323129
0.0,0.0,0.01733439313974655,0.10543072850993078
0.0,0.0,0.01733423763706149,0.10542446394844102
0.0,0.0,0.01733408213937021,0.105418200248526
0.0,0.0,0.01733392664667338,0.10541193740995318
0.0,0.0,0.017333771158972278,0.10540567543248908
0.0,0.0,0.01733361567626729,0.10539941431590256
0.0,0.0,0.017333460198558914,0.10539315405996262
0.0,0.0,0.01733330472584832,0.10538689466443386
0.0,0.0,0.01733314925813617,0.10538063612908355
0.0,0.0,0.017332993795422746,0.10537437845368253
0.0,0.0,0.01733283833770982,0.10536812163799668
0.0,0.0,0.01733268288499723,0.10536186568179427
0.0,0.0,0.01733252743728636,0.10535561058484358
0.0,0.0,0.017332371994577545,0.10534935634691127
0.0,0.0,0.017332216556871893,0.10534310296776538
0.0,0.0,0.01733206112416985,0.10533685044717567
0.0,0.0,0.017331905696472194,0.1053305987849085
0.0,0.0,0.017331750273779367,0.10532434798073496
0.0,0.0,0.017331594856092702,0.1053180980344239
0.0,0.0,0.01733143944341292,0.10531184894574223
0.0,0.0,0.01733128403574058,0.10530560071445806
0.0,0.0,0.01733112863307612,0.10529935334034346
0.0,0.0,0.01733097323542071,0.10529310682316671
0.0,0.0,0.01733081784277507,0.10528686116269391
0.0,0.0,0.017330662455139867,0.10528061635869591
0.0,0.0,0.017330507072515378,0.10527437241094081
0.0,0.0,0.01733035169490288,0.10526812931920052
0.0,0.0,0.017330196322302704,0.10526188708324306
0.0,0.0,0.017330040954716186,0.10525564570283788
0.0,0.0,0.017329885592143324,0.10524940517775751
0.0,0.0,0.01732973023458545,0.10524316550776872
0.0,0.0,0.017329574882042786,0.10523692669264167
0.0,0.0,0.017329419534516333,0.10523068873214758
0.0,0.0,0.0173292641920067,0.10522445162605396
0.0,0.0,0.01732910885451483,0.10521821537413387
0.0,0.0,0.017328953522040835,0.10521197997615775
0.0,0.0,0.01732879819458627,0.10520574543189502
0.0,0.0,0.017328642872151412,0.10519951174111618
0.0,0.0,0.01732848755473665,0.10519327890359202
0.0,0.0,0.017328332242343147,0.10518704691909195
0.0,0.0,0.01732817693497135,0.10518081578739025
0.0,0.0,0.017328021632622537,0.1051745855082531
0.0,0.0,0.017327866335296482,0.10516835608145464
0.0,0.0,0.01732771104299441,0.105162127506764
0.0,0.0,0.017327555755716983,0.10515589978395547
0.0,0.0,0.017327400473464705,0.10514967291279703
0.0,0.0,0.017327245196238628,0.10514344689306425
0.0,0.0,0.017327089924039474,0.10513722172452433
0.0,0.0,0.017326934656867243,0.1051309974069503
0.0,0.0,0.017326779394723213,0.1051247739401153
0.0,0.0,0.017326624137607882,0.10511855132379258
0.0,0.0,0.017326468885522195,0.1051123295577511
0.0,0.0,0.01732631363846654,0.1051061086417631
0.0,0.0,0.017326158396441693,0.10509988857559964
0.0,0.0,0.017326003159447934,0.10509366935903748
0.0,0.0,0.017325847927486593,0.10508745099184551
0.0,0.0,0.01732569270055817,0.1050812334737948
0.0,0.0,0.01732553747866289,0.10507501680466227
0.0,0.0,0.01732538226180197,0.10506880098421618
0.0,0.0,0.017325227049975855,0.10506258601223209
0.0,0.0,0.017325071843185158,0.10505637188848167
0.0,0.0,0.01732491664143071,0.1050501586127388
0.0,0.0,0.017324761444712844,0.10504394618477515
0.0,0.0,0.01732460625303245,0.10503773460436491
0.0,0.0,0.017324451066390356,0.10503152387127968
0.0,0.0,0.017324295884787067,0.1050253139852963
0.0,0.0,0.01732414070822319,0.10501910494618394
0.0,0.0,0.01732398553669917,0.10501289675371846
0.0,0.0,0.01732383037021601,0.10500668940767453
0.0,0.0,0.01732367520877426,0.10500048290782471
0.0,0.0,0.01732352005237453,0.10499427725394088
0.0,0.0,0.017323364901017546,0.10498807244580007
0.0,0.0,0.01732320975470414,0.10498186848317512
0.0,0.0,0.017323054613434474,0.10497566536583962
0.0,0.0,0.01732289947720944,0.10496946309356939
0.0,0.0,0.017322744346029595,0.10496326166613772
0.0,0.0,0.017322589219895712,0.10495706108331872
0.0,0.0,0.01732243409880818,0.10495086134488596
0.0,0.0,0.017322278982767836,0.10494466245061726
0.0,0.0,0.017322123871775508,0.10493846440028529
0.0,0.0,0.017321968765831308,0.10493226719366519
0.0,0.0,0.01732181366493618,0.10492607083053135
0.0,0.0,0.01732165856909096,0.10491987531066076
0.0,0.0,0.017321503478295697,0.1049136806338265
0.0,0.0,0.01732134839255145,0.10490748679980279
0.0,0.0,0.017321193311858996,0.10490129380836603
0.0,0.0,0.017321038236218222,0.10489510165929339
0.0,0.0,0.017320883165630574,0.10488891035235957
0.0,0.0,0.017320728100096106,0.10488271988733804
0.0,0.0,0.017320573039615927,0.10487653026400755
0.0,0.0,0.01732041798418993,0.10487034148214146
0.0,0.0,0.017320262933819386,0.10486415354151925
0.0,0.0,0.017320107888504965,0.10485796644191266
0.0,0.0,0.017319952848246722,0.1048517801830996
0.0,0.0,0.017319797813045545,0.1048455947648562
0.0,0.0,0.01731964278290199,0.10483941018695946
0.0,0.0,0.0173194877578165,0.10483322644918411
0.0,0.0,0.017319332737790072,0.10482704355130867
0.0,0.0,0.017319177722823098,0.10482086149310803
0.0,0.0,0.017319022712916188,0.10481468027436075
0.0,0.0,0.01731886770806984,0.10480849989484256
0.0,0.0,0.017318712708284778,0.10480232035433064
0.0,0.0,0.017318557713561444,0.10479614165260238
0.0,0.0,0.017318402723900728,0.10478996378943219
0.0,0.0,0.017318247739302794,0.10478378676459935
0.0,0.0,0.01731809275976892,0.10477761057788199
0.0,0.0,0.017317937785298665,0.10477143522905771
0.0,0.0,0.0173177828158933,0.10476526071790278
0.0,0.0,0.017317627851553663,0.10475908704419407
0.0,0.0,0.01731747289227953,0.10475291420770863
0.0,0.0,0.017317317938072063,0.10474674220822616
0.0,0.0,0.017317162988931545,0.10474057104552387
0.0,0.0,0.01731700804485853,0.1047344007193806
0.0,0.0,0.01731685310585407,0.1047282312295735
0.0,0.0,0.017316698171918166,0.1047220625758822
0.0,0.0,0.01731654324305193,0.10471589475808425
0.0,0.0,0.017316388319255138,0.1047097277759556
0.0,0.0,0.017316233400529346,0.10470356162927912
0.0,0.0,0.017316078486874387,0.10469739631783005
0.0,0.0,0.017315923578291093,0.1046912318413858
0.0,0.0,0.01731576867478002,0.1046850681997273
0.0,0.0,0.017315613776341776,0.10467890539263532
0.0,0.0,0.017315458882976642,0.10467274341988454
0.0,0.0,0.01731530399468567,0.10466658228125689
0.0,0.0,0.017315149111468753,0.1046604219765306
0.0,0.0,0.017314994233326775,0.10465426250548684
0.0,0.0,0.017314839360260514,0.10464810386790176
0.0,0.0,0.017314684492270416,0.1046419460635568
0.0,0.0,0.017314529629356923,0.1046357890922309
0.0,0.0,0.01731437477152048,0.1046296329537028
0.0,0.0,0.017314219918761753,0.10462347764775252
0.0,0.0,0.017314065071081186,0.10461732317416038
0.0,0.0,0.017313910228479668,0.10461116953270554
0.0,0.0,0.017313755390957142,0.10460501672317028
0.0,0.0,0.017313600558514608,0.10459886474533384
0.0,0.0,0.01731344573115251,0.10459271359897591
0.0,0.0,0.017313290908871348,0.10458656328387478
0.0,0.0,0.017313136091671455,0.10458041379981273
0.0,0.0,0.01731298127955394,0.10457426514657167
0.0,0.0,0.017312826472518528,0.10456811732393145
0.0,0.0,0.017312671670566493,0.10456197033167053
0.0,0.0,0.01731251687369778,0.10455582416957021
0.0,0.0,0.01731236208191339,0.10454967883741277
0.0,0.0,0.0173122072952136,0.10454353433498226
0.0,0.0,0.017312052513599074,0.10453739066205457
0.0,0.0,0.01731189773706998,0.1045312478184115
0.0,0.0,0.017311742965627208,0.10452510580383657
0.0,0.0,0.0173115881992712,0.10451896461810804
0.0,0.0,0.017311433438002344,0.10451282426100997
0.0,0.0,0.017311278681821307,0.10450668473232293
0.0,0.0,0.01731112393072831,0.10450054603182829
0.0,0.0,0.017310969184724245,0.10449440815931048
0.0,0.0,0.01731081444380944,0.10448827111454619
0.0,0.0,0.0173106597079844,0.10448213489732186
0.0,0.0,0.017310504977249896,0.10447599950741698
0.0,0.0,0.01731035025160582,0.10446986494461588
0.0,0.0,0.01731019553105312,0.10446373120869738
0.0,0.0,0.01731004081559201,0.10445759829944767
0.0,0.0,0.017309886105223438,0.10445146621664474
0.0,0.0,0.017309731399947625,0.10444533496007553
0.0,0.0,0.017309576699765072,0.10443920452952081
0.0,0.0,0.01730942200467611,0.10443307492475876
0.0,0.0,0.01730926731468152,0.1044269461455815
0.0,0.0,0.01730911262978163,0.10442081819176405
0.0,0.0,0.017308957949976944,0.10441469106309398
0.0,0.0,0.017308803275268125,0.10440856475935043
0.0,0.0,0.01730864860565573,0.10440243928032217
0.0,0.0,0.017308493941139702,0.10439631462578768
0.0,0.0,0.017308339281720986,0.10439019079553014
0.0,0.0,0.017308184627399803,0.10438406778933514
0.0,0.0,0.017308029978176875,0.10437794560698505
0.0,0.0,0.017307875334052925,0.10437182424826479
0.0,0.0,0.017307720695027617,0.1043657037129557
0.0,0.0,0.017307566061101787,0.10435958400084362
0.0,0.0,0.01730741143227621,0.10435346511171348
0.0,0.0,0.01730725680855133,0.10434734704534576
0.0,0.0,0.017307102189927426,0.10434122980152916
0.0,0.0,0.017306947576404885,0.10433511338004209
0.0,0.0,0.017306792967984208,0.10432899778067259
0.0,0.0,0.01730663836466606,0.1043228830032044
0.0,0.0,0.01730648376645061,0.10431676904742374
0.0,0.0,0.017306329173338575,0.10431065591311288
0.0,0.0,0.017306174585330347,0.10430454360005594
0.0,0.0,0.01730602000242626,0.10429843210803785
0.0,0.0,0.017305865424626865,0.10429232143684748
0.0,0.0,0.01730571085193272,0.10428621158626518
0.0,0.0,0.01730555628434427,0.10428010255607718
0.0,0.0,0.01730540172186179,0.10427399434606725
0.0,0.0,0.017305247164485893,0.10426788695602364
0.0,0.0,0.017305092612216855,0.10426178038573097
0.0,0.0,0.01730493806505512,0.104255674634973
0.0,0.0,0.017304783523001577,0.10424956970353642
0.0,0.0,0.017304628986055948,0.10424346559120555
0.0,0.0,0.01730447445421951,0.10423736229776791
0.0,0.0,0.017304319927491707,0.1042312598230091
0.0,0.0,0.017304165405873817,0.1042251581667128
0.0,0.0,0.01730401088936606,0.10421905732866649
0.0,0.0,0.017303856377968718,0.10421295730865678
0.0,0.0,0.017303701871682453,0.10420685810646813
0.0,0.0,0.0173035473705076,0.10420075972188822
0.0,0.0,0.01730339287444449,0.10419466215470394
0.0,0.0,0.017303238383493846,0.10418856540470156
0.0,0.0,0.017303083897655613,0.10418246947166626
0.0,0.0,0.017302929416930735,0.10417637435538392
0.0,0.0,0.017302774941319266,0.10417028005564447
0.0,0.0,0.017302620470821706,0.1041641865722319
0.0,0.0,0.01730246600543861,0.10415809390493526
0.0,0.0,0.01730231154517048,0.10415200205353947
0.0,0.0,0.01730215709001709,0.1041459110178301
0.0,0.0,0.01730200263997994,0.10413982079760001
0.0,0.0,0.017301848195058367,0.10413373139263117
0.0,0.0,0.017301693755253644,0.10412764280271214
0.0,0.0,0.017301539320565662,0.10412155502763189
0.0,0.0,0.017301384890995253,0.10411546806717721
0.0,0.0,0.017301230466542306,0.10410938192113613
0.0,0.0,0.01730107604720732,0.10410329658929658
0.0,0.0,0.01730092163299135,0.10409721207144469
0.0,0.0,0.017300767223894065,0.10409112836737178
0.0,0.0,0.017300612819916128,0.10408504547685984
