jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.012183819224955261,0.06518487505774581
0.0,0.0,0.012182500507615712,0.06518147968818719
0.0,0.0,0.012181182082863007,0.0651780848283935
0.0,0.0,0.012179863950607661,0.06517469047825122
0.0,0.0,0.012178546110759969,0.06517129663764816
0.0,0.0,0.012177228563230225,0.06516790330647268
0.0,0.0,0.01217591130792961,0.06516451048461087
0.0,0.0,0.012174594344767753,0.06516111817195139
0.0,0.0,0.012173277673656502,0.06515772636838066
0.0,0.0,0.012171961294505262,0.06515433507378746
0.0,0.0,0.012170645207225883,0.06515094428805801
0.0,0.0,0.012169329411729102,0.06514755401108233
0.0,0.0,0.01216801390792499,0.06514416424274491
0.0,0.0,0.012166698695725398,0.0651407749829354
0.0,0.0,0.012165383775040617,0.06513738623154088
0.0,0.0,0.01216406914578183,0.06513399798844684
0.0,0.0,0.012162754807860221,0.06513061025354312
0.0,0.0,0.012161440761186748,0.06512722302671704
0.0,0.0,0.012160127005672372,0.06512383630785586
0.0,0.0,0.012158813541228719,0.06512045009684705
0.0,0.0,0.012157500367767193,0.06511706439357859
0.0,0.0,0.012156187485198311,0.06511367919793798
0.0,0.0,0.01215487489343392,0.06511029450981312
0.0,0.0,0.012153562592385425,0.06510691032909029
0.0,0.0,0.012152250581963786,0.06510352665565808
0.0,0.0,0.012150938862081073,0.06510014348940375
0.0,0.0,0.012149627432648469,0.06509676083021446
0.0,0.0,0.012148316293577821,0.06509337867797865
0.0,0.0,0.012147005444780978,0.06508999703258339
0.0,0.0,0.012145694886168235,0.06508661589391734
0.0,0.0,0.012144384617652992,0.06508323526186657
0.0,0.0,0.012143074639146434,0.06507985513631964
0.0,0.0,0.01214176495055952,0.06507647551716493
0.0,0.0,0.012140455551805873,0.06507309640428821
0.0,0.0,0.01213914644279579,0.06506971779757877
0.0,0.0,0.012137837623442227,0.06506633969692294
0.0,0.0,0.01213652909365659,0.06506296210220834
0.0,0.0,0.012135220853351392,0.06505958501332387
0.0,0.0,0.012133912902438704,0.06505620843015607
0.0,0.0,0.01213260524082993,0.06505283235259343
0.0,0.0,0.012131297868438695,0.06504945678052357
0.0,0.0,0.012129990785176181,0.06504608171383285
0.0,0.0,0.01212868399095468,0.06504270715240998
0.0,0.0,0.012127377485686486,0.06503933309614321
0.0,0.0,0.012126071269284777,0.06503595954491881
0.0,0.0,0.012124765341661181,0.06503258649862523
0.0,0.0,0.012123459702728434,0.06502921395715122
0.0,0.0,0.012122154352399273,0.06502584192038188
0.0,0.0,0.012120849290585545,0.06502247038820824
0.0,0.0,0.012119544517200875,0.06501909936051495
0.0,0.0,0.012118240032157557,0.06501572883719121
0.0,0.0,0.012116935835368103,0.06501235881812428
0.0,0.0,0.012115631926745474,0.06500898930320197
0.0,0.0,0.012114328306202182,0.06500562029231209
0.0,0.0,0.012113024973651632,0.06500225178534284
0.0,0.0,0.012111721929006114,0.06499888378218081
0.0,0.0,0.012110419172179032,0.06499551628271441
0.0,0.0,0.0121091167030829,0.06499214928683143
0.0,0.0,0.012107814521631566,0.06498878279442025
0.0,0.0,0.012106512627737542,0.06498541680536683
0.0,0.0,0.012105211021313789,0.0649820513195602
0.0,0.0,0.012103909702274374,0.06497868633688846
0.0,0.0,0.01210260867053159,0.06497532185723831
0.0,0.0,0.01210130792599906,0.06497195788049806
0.0,0.0,0.012100007468589968,0.06496859440655543
0.0,0.0,0.012098707298218159,0.0649652314352987
0.0,0.0,0.012097407414796146,0.06496186896661581
0.0,0.0,0.012096107818238222,0.06495850700039284
0.0,0.0,0.012094808508457788,0.06495514553652049
0.0,0.0,0.012093509485367804,0.06495178457488292
0.0,0.0,0.012092210748882781,0.06494842411537025
0.0,0.0,0.012090912298915457,0.06494506415787055
0.0,0.0,0.0120896141353799,0.0649417047022693
0.0,0.0,0.012088316258190401,0.06493834574845761
0.0,0.0,0.012087018667259697,0.06493498729632102
0.0,0.0,0.0120857213625023,0.06493162934574719
0.0,0.0,0.012084424343831612,0.06492827189662556
0.0,0.0,0.01208312761116237,0.06492491494884291
0.0,0.0,0.012081831164408197,0.06492155850228744
0.0,0.0,0.012080535003482717,0.0649182025568479
0.0,0.0,0.012079239128300001,0.06491484711241054
0.0,0.0,0.01207794353877456,0.06491149216886369
0.0,0.0,0.012076648234820464,0.06490813772609548
0.0,0.0,0.012075353216352003,0.06490478378399442
0.0,0.0,0.012074058483283467,0.06490143034244711
0.0,0.0,0.012072764035527817,0.06489807740134168
0.0,0.0,0.01207146987300134,0.06489472496056732
0.0,0.0,0.012070175995616994,0.06489137302001073
0.0,0.0,0.012068882403289738,0.06488802157955958
0.0,0.0,0.012067589095934528,0.06488467063910286
0.0,0.0,0.012066296073465432,0.06488132019852724
0.0,0.0,0.012065003335796742,0.06487797025772246
0.0,0.0,0.01206371088284297,0.06487462081657488
0.0,0.0,0.012062418714519296,0.06487127187497302
0.0,0.0,0.012061126830740232,0.0648679234328041
0.0,0.0,0.012059835231420735,0.06486457548995658
0.0,0.0,0.012058543916474873,0.06486122804631987
0.0,0.0,0.012057252885818048,0.06485788110178013
0.0,0.0,0.01205596213936544,0.06485453465622515
0.0,0.0,0.012054671677031559,0.0648511887095439
0.0,0.0,0.01205338149873092,0.06484784326162446
0.0,0.0,0.012052091604379367,0.06484449831235455
0.0,0.0,0.012050801993891191,0.0648411538616216
0.0,0.0,0.012049512667182238,0.06483780990931395
0.0,0.0,0.01204822362416702,0.06483446645532048
0.0,0.0,0.012046934864760939,0.0648311234995287
0.0,0.0,0.012045646388879394,0.06482778104182602
0.0,0.0,0.012044358196437122,0.06482443908210045
0.0,0.0,0.012043070287350188,0.06482109762024128
0.0,0.0,0.012041782661533329,0.0648177566561343
0.0,0.0,0.012040495318902167,0.06481441618966924
0.0,0.0,0.012039208259372325,0.06481107622073526
0.0,0.0,0.012037921482859426,0.06480773674921912
0.0,0.0,0.01203663498927865,0.06480439777500877
0.0,0.0,0.012035348778545396,0.06480105929799126
0.0,0.0,0.012034062850576177,0.06479772131805751
0.0,0.0,0.012032777205285727,0.06479438383509335
0.0,0.0,0.012031491842590336,0.06479104684898647
0.0,0.0,0.01203020676240496,0.06478771035962766
0.0,0.0,0.012028921964646333,0.06478437436690158
0.0,0.0,0.012027637449229855,0.06478103887069898
0.0,0.0,0.012026353216071595,0.06477770387090735
0.0,0.0,0.01202506926508784,0.06477436936741451
0.0,0.0,0.012023785596193992,0.06477103536011013
0.0,0.0,0.012022502209305896,0.06476770184888021
0.0,0.0,0.012021219104340064,0.06476436883361253
0.0,0.0,0.012019936281212784,0.06476103631419702
0.0,0.0,0.012018653739839902,0.06475770429052198
0.0,0.0,0.012017371480137262,0.06475437276247523
0.0,0.0,0.012016089502021599,0.06475104172994417
0.0,0.0,0.0120148078054092,0.06474771119281707
0.0,0.0,0.012013526390216356,0.06474438115098254
0.0,0.0,0.012012245256359577,0.06474105160432832
0.0,0.0,0.012010964403754931,0.06473772255274421
0.0,0.0,0.01200968383231893,0.06473439399611686
0.0,0.0,0.01200840354196786,0.06473106593433588
0.0,0.0,0.012007123532619346,0.06472773836728742
0.0,0.0,0.012005843804188787,0.06472441129486053
0.0,0.0,0.012004564356593361,0.06472108471694497
0.0,0.0,0.012003285189749358,0.06471775863342724
0.0,0.0,0.012002006303574175,0.06471443304419804
0.0,0.0,0.012000727697983882,0.064711107949142
0.0,0.0,0.011999449372895876,0.06470778334815037
0.0,0.0,0.011998171328226448,0.06470445924110943
0.0,0.0,0.011996893563892996,0.06470113562790833
0.0,0.0,0.011995616079812033,0.06469781250843604
0.0,0.0,0.011994338875900956,0.06469448988258004
0.0,0.0,0.0119930619520765,0.06469116775023011
0.0,0.0,0.01199178530825562,0.06468784611127203
0.0,0.0,0.011990508944355716,0.06468452496559719
0.0,0.0,0.011989232860293741,0.06468120431309114
0.0,0.0,0.011987957055987097,0.06467788415364434
0.0,0.0,0.011986681531352739,0.06467456448714293
0.0,0.0,0.011985406286308065,0.06467124531347641
0.0,0.0,0.011984131320770919,0.06466792663253468
0.0,0.0,0.011982856634657368,0.06466460844420427
0.0,0.0,0.011981582227886145,0.06466129074837482
0.0,0.0,0.011980308100373982,0.06465797354493355
0.0,0.0,0.011979034252038945,0.06465465683376909
0.0,0.0,0.01197776068279821,0.06465134061477028
0.0,0.0,0.011976487392568735,0.0646480248878259
0.0,0.0,0.01197521438126925,0.06464470965282355
0.0,0.0,0.011973941648816933,0.06464139490965272
0.0,0.0,0.01197266919512896,0.0646380806582005
0.0,0.0,0.011971397020123842,0.06463476689835533
0.0,0.0,0.0119701251237192,0.06463145363000733
0.0,0.0,0.011968853505832433,0.06462814085304612
0.0,0.0,0.01196758216638183,0.06462482856735544
0.0,0.0,0.011966311105285232,0.06462151677282925
0.0,0.0,0.011965040322460707,0.06461820546935096
0.0,0.0,0.011963769817826098,0.06461489465681329
0.0,0.0,0.01196249959129947,0.06461158433510177
0.0,0.0,0.011961229642798887,0.06460827450410737
0.0,0.0,0.011959959972242418,0.06460496516371712
0.0,0.0,0.011958690579548348,0.06460165631381944
0.0,0.0,0.01195742146463541,0.06459834795430423
0.0,0.0,0.01195615262742078,0.06459504008505898
0.0,0.0,0.011954884067823413,0.06459173270597218
0.0,0.0,0.011953615785761595,0.06458842581693329
0.0,0.0,0.011952347781153394,0.06458511941782989
0.0,0.0,0.011951080053917318,0.06458181350855043
0.0,0.0,0.011949812603972099,0.06457850808898519
0.0,0.0,0.011948545431236246,0.06457520315902204
0.0,0.0,0.011947278535627825,0.0645718987185492
0.0,0.0,0.011946011917066235,0.06456859476745593
0.0,0.0,0.011944745575469096,0.06456529130562944
0.0,0.0,0.011943479510755806,0.06456198833296033
0.0,0.0,0.011942213722844652,0.06455868584933595
0.0,0.0,0.01194094821165459,0.06455538385464617
0.0,0.0,0.011939682977104349,0.06455208234877843
0.0,0.0,0.011938418019113106,0.06454878133162137
0.0,0.0,0.011937153337599593,0.06454548080306502
0.0,0.0,0.01193588893248232,0.06454218076299631
0.0,0.0,0.01193462480368046,0.06453888121130603
0.0,0.0,0.011933360951112748,0.0645355821478816
0.0,0.0,0.011932097374698802,0.06453228357261225
0.0,0.0,0.011930834074357355,0.06452898548538717
0.0,0.0,0.011929571050007137,0.06452568788609439
0.0,0.0,0.011928308301568658,0.06452239077462239
0.0,0.0,0.01192704582895976,0.06451909415086048
0.0,0.0,0.011925783632100284,0.06451579801469781
0.0,0.0,0.011924521710909186,0.06451250236602263
0.0,0.0,0.011923260065305863,0.06450920720472281
0.0,0.0,0.011921998695210156,0.06450591253068882
0.0,0.0,0.011920737600540576,0.0645026183438099
0.0,0.0,0.011919476781217409,0.06449932464397237
0.0,0.0,0.01191821623716005,0.06449603143106734
0.0,0.0,0.011916955968287457,0.06449273870498237
0.0,0.0,0.011915695974519691,0.06448944646560692
0.0,0.0,0.01191443625577615,0.06448615471283128
0.0,0.0,0.011913176811976678,0.06448286344654235
0.0,0.0,0.01191191764304067,0.06447957266662918
0.0,0.0,0.01191065874888797,0.0644762823729824
0.0,0.0,0.011909400129438419,0.06447299256548861
0.0,0.0,0.011908141784612525,0.0644697032440385
0.0,0.0,0.011906883714328798,0.06446641440852094
0.0,0.0,0.011905625918507967,0.06446312605882372
0.0,0.0,0.011904368397069653,0.06445983819483696
0.0,0.0,0.01190311114993392,0.06445655081644702
0.0,0.0,0.011901854177020832,0.0644532639235476
0.0,0.0,0.011900597478250008,0.06444997751602315
0.0,0.0,0.011899341053542623,0.06444669159376533
0.0,0.0,0.011898084902817851,0.06444340615666176
0.0,0.0,0.011896829025995759,0.06444012120460335
0.0,0.0,0.011895573422997074,0.06443683673747694
0.0,0.0,0.011894318093741862,0.06443355275517121
0.0,0.0,0.011893063038150409,0.06443026925757901
0.0,0.0,0.011891808256143444,0.06442698624458414
0.0,0.0,0.01189055374764103,0.06442370371608133
0.0,0.0,0.0118892995125639,0.064420421671955
0.0,0.0,0.011888045550831894,0.06441714011209707
0.0,0.0,0.011886791862365742,0.0644138590363947
0.0,0.0,0.01188553844708573,0.06441057844473745
0.0,0.0,0.011884285304913256,0.06440729833701661
0.0,0.0,0.011883032435767715,0.06440401871312007
0.0,0.0,0.011881779839570505,0.06440073957293414
0.0,0.0,0.011880527516242578,0.06439746091635143
0.0,0.0,0.011879275465704442,0.06439418274326077
0.0,0.0,0.011878023687876382,0.06439090505355072
0.0,0.0,0.011876772182679796,0.06438762784710951
0.0,0.0,0.011875520950035412,0.06438435112382737
0.0,0.0,0.011874269989864183,0.06438107488359329
0.0,0.0,0.011873019302086396,0.06437779912629626
0.0,0.0,0.01187176888662389,0.06437452385182739
0.0,0.0,0.011870518743397618,0.0643712490600724
0.0,0.0,0.011869268872327421,0.06436797475092328
0.0,0.0,0.011868019273335806,0.06436470092426866
0.0,0.0,0.011866769946343503,0.06436142757999766
0.0,0.0,0.011865520891271464,0.06435815471799956
0.0,0.0,0.011864272108041085,0.06435488233816383
0.0,0.0,0.011863023596573097,0.06435161044037933
0.0,0.0,0.01186177535678934,0.06434833902453527
0.0,0.0,0.011860527388610542,0.06434506809052215
0.0,0.0,0.01185927969195899,0.06434179763822895
0.0,0.0,0.011858032266755414,0.06433852766754396
0.0,0.0,0.01185678511292143,0.06433525817835757
0.0,0.0,0.011855538230378215,0.0643319891705581
0.0,0.0,0.01185429161904783,0.06432872064403723
0.0,0.0,0.01185304527885167,0.0643254525986816
0.0,0.0,0.011851799209711356,0.06432218503438142
0.0,0.0,0.011850553411548281,0.06431891795102768
0.0,0.0,0.011849307884284066,0.06431565134850797
0.0,0.0,0.011848062627840328,0.06431238522671341
0.0,0.0,0.011846817642139351,0.06430911958553037
0.0,0.0,0.011845572927102532,0.06430585442485211
0.0,0.0,0.011844328482651711,0.06430258974456482
0.0,0.0,0.011843084308709173,0.06429932554456191
0.0,0.0,0.011841840405196535,0.06429606182472854
0.0,0.0,0.01184059677203586,0.06429279858495704
0.0,0.0,0.011839353409148545,0.06428953582513591
0.0,0.0,0.011838110316457096,0.06428627354515512
0.0,0.0,0.011836867493883352,0.06428301174490324
0.0,0.0,0.011835624941349598,0.06427975042427163
0.0,0.0,0.011834382658778342,0.06427648958314817
0.0,0.0,0.0118331406460912,0.06427322922142319
0.0,0.0,0.011831898903210014,0.06426996933898528
0.0,0.0,0.011830657430057734,0.06426670993572649
0.0,0.0,0.011829416226556422,0.0642634510115341
0.0,0.0,0.011828175292628806,0.06426019256629907
0.0,0.0,0.011826934628196506,0.0642569345999092
0.0,0.0,0.011825694233182471,0.06425367711225538
0.0,0.0,0.011824454107508986,0.06425042010322833
0.0,0.0,0.011823214251098335,0.06424716357271688
0.0,0.0,0.011821974663873469,0.0642439075206091
0.0,0.0,0.011820735345756228,0.06424065194679633
0.0,0.0,0.011819496296670229,0.06423739685116858
0.0,0.0,0.011818257516537312,0.06423414223361555
0.0,0.0,0.011817019005280427,0.06423088809402623
0.0,0.0,0.011815780762822081,0.06422763443228988
0.0,0.0,0.011814542789084781,0.06422438124829678
0.0,0.0,0.01181330508399192,0.06422112854193748
0.0,0.0,0.011812067647466007,0.06421787631310072
0.0,0.0,0.01181083047942999,0.06421462456167647
0.0,0.0,0.011809593579806599,0.06421137328755495
0.0,0.0,0.011808356948519005,0.06420812249062609
0.0,0.0,0.011807120585490383,0.06420487217077918
0.0,0.0,0.011805884490643015,0.0642016223279045
0.0,0.0,0.011804648663900519,0.06419837296189154
0.0,0.0,0.011803413105185845,0.06419512407263135
0.0,0.0,0.011802177814421944,0.06419187566001211
0.0,0.0,0.01180094279153221,0.06418862772392364
0.0,0.0,0.011799708036439371,0.0641853802642568
0.0,0.0,0.01179847354906749,0.06418213328090118
0.0,0.0,0.011797239329339071,0.06417888677374681
0.0,0.0,0.011796005377178176,0.06417564074268438
0.0,0.0,0.011794771692507311,0.06417239518760179
0.0,0.0,0.011793538275250093,0.06416915010839094
0.0,0.0,0.011792305125330138,0.06416590550494115
0.0,0.0,0.01179107224267062,0.06416266137714267
0.0,0.0,0.011789839627195597,0.06415941772488512
0.0,0.0,0.011788607278828245,0.06415617454805886
0.0,0.0,0.011787375197492178,0.06415293184655343
0.0,0.0,0.011786143383110792,0.06414968962025835
0.0,0.0,0.011784911835608147,0.06414644786906536
0.0,0.0,0.011783680554907194,0.06414320659286313
0.0,0.0,0.01178244954093266,0.06413996579154217
0.0,0.0,0.011781218793607051,0.06413672546499238
0.0,0.0,0.011779988312855316,0.06413348561310371
0.0,0.0,0.011778758098600628,0.06413024623576577
0.0,0.0,0.011777528150767269,0.06412700733287187
0.0,0.0,0.011776298469279078,0.0641237689043082
0.0,0.0,0.011775069054059673,0.06412053094996707
0.0,0.0,0.01177383990503289,0.06411729346973748
0.0,0.0,0.011772611022123236,0.06411405646351048
0.0,0.0,0.011771382405254549,0.06411081993117584
0.0,0.0,0.01177015405435089,0.06410758387262384
0.0,0.0,0.011768925969336319,0.06410434828774524
0.0,0.0,0.011767698150134898,0.06410111317642934
0.0,0.0,0.011766470596671352,0.06409787853856543
0.0,0.0,0.0117652433088693,0.06409464437404602
0.0,0.0,0.011764016286653467,0.0640914106827623
0.0,0.0,0.011762789529947693,0.06408817746460112
0.0,0.0,0.011761563038676703,0.06408494471945332
0.0,0.0,0.01176033681276456,0.06408171244721252
0.0,0.0,0.01175911085213599,0.06407848064776543
0.0,0.0,0.011757885156714831,0.06407524932100472
0.0,0.0,0.0117566597264267,0.06407201846681781
0.0,0.0,0.011755434561194766,0.06406878808509778
0.0,0.0,0.011754209660944648,0.06406555817573506
0.0,0.0,0.011752985025600626,0.06406232873861759
0.0,0.0,0.011751760655086985,0.06405909977363775
0.0,0.0,0.011750536549329116,0.06405587128068517
0.0,0.0,0.011749312708250637,0.06405264325965149
0.0,0.0,0.011748089131777606,0.06404941571042526
0.0,0.0,0.01174686581983364,0.06404618863289802
0.0,0.0,0.011745642772344134,0.06404296202695914
0.0,0.0,0.01174441998923359,0.06403973589250109
0.0,0.0,0.011743197470427402,0.06403651022941342
0.0,0.0,0.011741975215849854,0.0640332850375856
0.0,0.0,0.011740753225426781,0.0640300603169101
0.0,0.0,0.011739531499082023,0.06402683606727542
0.0,0.0,0.011738310036741417,0.0640236122885722
0.0,0.0,0.011737088838330134,0.06402038898069298
0.0,0.0,0.011735867903772457,0.06401716614352695
0.0,0.0,0.011734647232994222,0.06401394377696505
0.0,0.0,0.011733426825920601,0.06401072188089764
0.0,0.0,0.011732206682476098,0.06400750045521554
0.0,0.0,0.011730986802586996,0.0640042794998077
0.0,0.0,0.011729767186177575,0.06400105901456746
0.0,0.0,0.011728547833173675,0.06399783899938474
0.0,0.0,0.011727328743500465,0.06399461945414885
0.0,0.0,0.011726109917083338,0.06399140037875137
0.0,0.0,0.011724891353847688,0.06398818177308253
0.0,0.0,0.011723673053719574,0.06398496363703408
0.0,0.0,0.011722455016623723,0.06398174597049634
0.0,0.0,0.011721237242485971,0.06397852877335873
0.0,0.0,0.011720019731231268,0.06397531204551433
0.0,0.0,0.011718802482786117,0.06397209578685026
0.0,0.0,0.011717585497075689,0.06396887999726172
0.0,0.0,0.011716368774025598,0.06396566467663765
0.0,0.0,0.011715152313561905,0.06396244982486722
0.0,0.0,0.011713936115610224,0.06395923544184275
0.0,0.0,0.011712720180095948,0.06395602152745554
0.0,0.0,0.011711504506944914,0.06395280808159405
0.0,0.0,0.011710289096083626,0.0639495951041523
0.0,0.0,0.011709073947437476,0.06394638259501868
0.0,0.0,0.011707859060932302,0.06394317055408488
0.0,0.0,0.01170664443649394,0.06393995898124338
0.0,0.0,0.011705430074048673,0.06393674787638244
0.0,0.0,0.011704215973522114,0.06393353723939528
0.0,0.0,0.01170300213484099,0.06393032707016989
0.0,0.0,0.011701788557930914,0.06392711736860048
0.0,0.0,0.01170057524271817,0.06392390813457798
0.0,0.0,0.011699362189129037,0.06392069936798987
0.0,0.0,0.011698149397089574,0.06391749106872942
0.0,0.0,0.011696936866525842,0.06391428323668752
0.0,0.0,0.011695724597364343,0.06391107587175557
0.0,0.0,0.011694512589531136,0.0639078689738237
0.0,0.0,0.011693300842952503,0.06390466254278405
0.0,0.0,0.01169208935755539,0.06390145657852536
0.0,0.0,0.011690878133265414,0.0638982510809405
0.0,0.0,0.011689667170009299,0.0638950460499216
0.0,0.0,0.011688456467714214,0.06389184148535733
0.0,0.0,0.011687246026305553,0.0638886373871404
0.0,0.0,0.011686035845710263,0.06388543375516052
0.0,0.0,0.011684825925855291,0.063882230589311
0.0,0.0,0.011683616266666474,0.06387902788948183
0.0,0.0,0.011682406868070982,0.06387582565556432
0.0,0.0,0.011681197729995985,0.06387262388744891
0.0,0.0,0.011679988852366652,0.0638694225850276
0.0,0.0,0.011678780235111264,0.06386622174819054
0.0,0.0,0.011677571878155879,0.0638630213768304
0.0,0.0,0.011676363781427446,0.06385982147083766
0.0,0.0,0.011675155944852689,0.06385662203010367
0.0,0.0,0.011673948368359,0.06385342305452048
0.0,0.0,0.011672741051872881,0.06385022454397661
0.0,0.0,0.01167153399532106,0.06384702649836836
0.0,0.0,0.011670327198630925,0.06384382891758207
0.0,0.0,0.011669120661729204,0.06384063180151013
0.0,0.0,0.01166791438454351,0.06383743515004636
0.0,0.0,0.0116667083669999,0.06383423896308149
0.0,0.0,0.011665502609026213,0.06383104324050434
0.0,0.0,0.011664297110549615,0.06382784798220725
0.0,0.0,0.011663091871497056,0.06382465318808302
0.0,0.0,0.011661886891795925,0.06382145885802254
0.0,0.0,0.011660682171373837,0.06381826499191685
0.0,0.0,0.011659477710157296,0.06381507158965749
0.0,0.0,0.011658273508073913,0.06381187865113534
0.0,0.0,0.011657069565051748,0.06380868617624298
0.0,0.0,0.011655865881016858,0.06380549416487097
0.0,0.0,0.011654662455897524,0.06380230261691124
0.0,0.0,0.011653459289620693,0.06379911153225591
0.0,0.0,0.011652256382114423,0.06379592091079636
0.0,0.0,0.011651053733306327,0.06379273075242337
0.0,0.0,0.011649851343123352,0.06378954105702872
0.0,0.0,0.011648649211493556,0.06378635182450405
0.0,0.0,0.011647447338344108,0.06378316305474134
0.0,0.0,0.011646245723603288,0.06377997474763085
0.0,0.0,0.011645044367198043,0.0637767869030652
0.0,0.0,0.011643843269057097,0.06377359952093553
0.0,0.0,0.01164264242910762,0.06377041260113482
0.0,0.0,0.011641441847277223,0.06376722614355398
0.0,0.0,0.011640241523493966,0.06376404014808527
0.0,0.0,0.011639041457685906,0.06376085461461822
0.0,0.0,0.011637841649780434,0.06375766954304667
0.0,0.0,0.01163664209970583,0.06375448493326076
0.0,0.0,0.011635442807389929,0.0637513007851525
0.0,0.0,0.011634243772760566,0.06374811709861467
0.0,0.0,0.011633044995746245,0.06374493387353948
0.0,0.0,0.01163184647627502,0.06374175110981746
0.0,0.0,0.011630648214274508,0.0637385688073405
0.0,0.0,0.011629450209672765,0.06373538696600006
0.0,0.0,0.011628252462398514,0.06373220558568934
0.0,0.0,0.011627054972379813,0.06372902466629876
0.0,0.0,0.01162585773954472,0.06372584420772034
0.0,0.0,0.01162466076382107,0.0637226642098477
0.0,0.0,0.01162346404513781,0.06371948467257067
0.0,0.0,0.01162226758342344,0.06371630559578247
0.0,0.0,0.011621071378605796,0.06371312697937498
0.0,0.0,0.011619875430613602,0.06370994882323901
0.0,0.0,0.011618679739374693,0.0637067711272673
0.0,0.0,0.011617484304818237,0.06370359389135132
0.0,0.0,0.011616289126871848,0.06370041711538289
0.0,0.0,0.01161509420546536,0.06369724079925602
0.0,0.0,0.01161389954052594,0.06369406494286009
0.0,0.0,0.011612705131983425,0.06369088954608823
0.0,0.0,0.011611510979765205,0.06368771460883094
0.0,0.0,0.011610317083801114,0.06368454013098362
0.0,0.0,0.011609123444018543,0.06368136611243574
0.0,0.0,0.01160793006034777,0.06367819255308071
0.0,0.0,0.01160673693271641,0.06367501945281025
0.0,0.0,0.01160554406105363,0.0636718468115161
0.0,0.0,0.011604351445287708,0.06366867462908896
0.0,0.0,0.01160315908534848,0.06366550290542432
0.0,0.0,0.011601966981164447,0.0636623316404121
0.0,0.0,0.011600775132664332,0.0636591608339443
0.0,0.0,0.011599583539776859,0.06365599048591457
0.0,0.0,0.011598392202431418,0.06365282059621476
0.0,0.0,0.011597201120557177,0.06364965116473595
0.0,0.0,0.011596010294082637,0.06364648219137128
0.0,0.0,0.011594819722937189,0.0636433136760137
0.0,0.0,0.011593629407049999,0.06364014561855263
0.0,0.0,0.011592439346350014,0.06363697801888393
0.0,0.0,0.011591249540766624,0.06363381087689793
0.0,0.0,0.011590059990228774,0.06363064419248657
0.0,0.0,0.011588870694665854,0.06362747796554352
0.0,0.0,0.011587681654007254,0.06362431219595985
0.0,0.0,0.011586492868182363,0.06362114688363008
0.0,0.0,0.011585304337120128,0.06361798202844406
0.0,0.0,0.01158411606075016,0.06361481763029501
0.0,0.0,0.011582928039001406,0.06361165368907566
0.0,0.0,0.011581740271803698,0.06360849020467887
0.0,0.0,0.01158055275908687,0.06360532717699596
0.0,0.0,0.011579365500780092,0.06360216460592118
0.0,0.0,0.011578178496812308,0.06359900249134419
0.0,0.0,0.011576991747113796,0.06359584083315985
0.0,0.0,0.011575805251614169,0.06359267963126017
0.0,0.0,0.011574619010242815,0.0635895188855372
0.0,0.0,0.011573433022928903,0.06358635859588326
0.0,0.0,0.011572247289603377,0.06358319876219169
0.0,0.0,0.011571061810194738,0.06358003938435425
0.0,0.0,0.011569876584633487,0.0635768804622639
0.0,0.0,0.011568691612849236,0.06357372199581436
0.0,0.0,0.011567506894771373,0.06357056398489694
0.0,0.0,0.011566322430330178,0.06356740642940384
0.0,0.0,0.011565138219455706,0.06356424932922877
0.0,0.0,0.011563954262077347,0.06356109268426315
0.0,0.0,0.011562770558125157,0.06355793649440104
0.0,0.0,0.011561587107529636,0.06355478075953508
0.0,0.0,0.011560403910219952,0.06355162547955671
0.0,0.0,0.011559220966127048,0.0635484706543601
0.0,0.0,0.011558038275180094,0.06354531628383776
0.0,0.0,0.01155685583730981,0.06354216236788031
0.0,0.0,0.011555673652446252,0.06353900890638307
0.0,0.0,0.011554491720519255,0.06353585589923838
0.0,0.0,0.01155331004145932,0.06353270334633915
0.0,0.0,0.011552128615196722,0.0635295512475772
0.0,0.0,0.011550947441661519,0.06352639960284634
0.0,0.0,0.011549766520784432,0.06352324841203837
0.0,0.0,0.011548585852495297,0.06352009767504609
0.0,0.0,0.011547405436723945,0.06351694739176464
0.0,0.0,0.011546225273401767,0.06351379756208492
0.0,0.0,0.011545045362458817,0.06351064818590035
0.0,0.0,0.011543865703825595,0.06350749926310464
0.0,0.0,0.011542686297432603,0.06350435079358915
0.0,0.0,0.011541507143209895,0.06350120277724786
0.0,0.0,0.011540328241088416,0.06349805521397339
0.0,0.0,0.011539149590998887,0.06349490810365897
0.0,0.0,0.011537971192871366,0.0634917614461964
0.0,0.0,0.011536793046637017,0.06348861524148154
0.0,0.0,0.01153561515222612,0.06348546948940452
0.0,0.0,0.01153443750956984,0.06348232418985975
0.0,0.0,0.01153326011859912,0.0634791793427403
0.0,0.0,0.011532082979243352,0.06347603494793966
0.0,0.0,0.011530906091434812,0.06347289100535011
0.0,0.0,0.011529729455103332,0.06346974751486548
0.0,0.0,0.011528553070180747,0.06346660447637852
0.0,0.0,0.01152737693659689,0.06346346188978251
0.0,0.0,0.011526201054283147,0.0634603197549702
0.0,0.0,0.011525025423170021,0.06345717807183524
0.0,0.0,0.011523850043189343,0.06345403684027001
0.0,0.0,0.01152267491427117,0.06345089606017032
0.0,0.0,0.011521500036347332,0.06344775573142711
0.0,0.0,0.011520325409348997,0.06344461585393363
0.0,0.0,0.011519151033206443,0.06344147642758377
0.0,0.0,0.011517976907851057,0.06343833745227098
0.0,0.0,0.011516803033214007,0.0634351989278873
