jointMR1,jointMR2,jointMR3,force
0.0,0.01374552028139675,0.017289213623222555,0.16421518015437478
0.0,0.013744793394885102,0.017288013636840516,0.16420946961737282
0.0,0.01374406661409422,0.017286813909579424,0.16420375967603468
0.0,0.013743339938998844,0.017285614441372443,0.16419805033022714
0.0,0.013742613369573609,0.01728441523215185,0.16419234157980345
0.0,0.013741886905792589,0.017283216281851033,0.16418663342463538
0.0,0.013741160547630804,0.017282017590401155,0.16418092586458352
0.0,0.013740434295062831,0.01728081915773627,0.16417521889951514
0.0,0.013739708148063079,0.017279620983788435,0.16416951252928957
0.0,0.013738982106606346,0.01727842306849081,0.16416380675377243
0.0,0.013738256170666874,0.017277225411776342,0.16415810157282723
0.0,0.013737530340219684,0.01727602801357797,0.16415239698631667
0.0,0.01373680461523924,0.017274830873829305,0.16414669299410592
0.0,0.013736078995699785,0.017273633992461512,0.16414098959606044
0.0,0.01373535348157684,0.017272437369407978,0.1641352867920403
0.0,0.01373462807284459,0.017271241004602977,0.16412958458191282
0.0,0.01373390276947728,0.017270044897978565,0.16412388296554112
0.0,0.01373317757145015,0.017268849049466795,0.16411818194278566
0.0,0.0137324524787375,0.017267653459002608,0.1641124815135177
0.0,0.013731727491314294,0.017266458126516726,0.16410678167759096
0.0,0.013731002609154996,0.01726526305194409,0.1641010824348802
0.0,0.013730277832234239,0.017264068235216534,0.16409538378524927
0.0,0.013729553160526875,0.017262873676267443,0.16408968572855323
0.0,0.01372882859400748,0.017261679375030425,0.16408398826466467
0.0,0.013728104132650909,0.01726048533143798,0.16407829139344426
0.0,0.013727379776431625,0.017259291545423938,0.1640725951147567
0.0,0.013726655525324205,0.01725809801692013,0.1640668994284682
0.0,0.01372593137930378,0.017256904745859947,0.16406120433444157
0.0,0.013725207338345369,0.01725571173217877,0.16405550983254427
0.0,0.01372448340242255,0.017254518975806876,0.1640498159226373
0.0,0.01372375957151123,0.017253326476678765,0.1640441226045867
0.0,0.013723035845585374,0.0172521342347276,0.16403842987825823
0.0,0.013722312224620281,0.017250942249886547,0.16403273774351418
0.0,0.01372158870859036,0.017249750522089435,0.16402704620022016
0.0,0.013720865297470741,0.017248559051268764,0.16402135524824543
0.0,0.013720141991235613,0.01724736783735792,0.16401566488744676
0.0,0.01371941878986005,0.0172461768802894,0.16400997511769466
0.0,0.013718695693318905,0.01724498617999859,0.16400428593885324
0.0,0.01371797270158659,0.0172437957364171,0.16399859735078914
0.0,0.013717249814638899,0.01724260554947965,0.16399290935336255
0.0,0.013716527032449188,0.017241415619117628,0.1639872219464438
0.0,0.013715804354992867,0.017240225945266863,0.16398153512989447
0.0,0.013715081782245508,0.017239036527858298,0.1639758489035811
0.0,0.013714359314181135,0.017237847366827097,0.16397016326736916
0.0,0.013713636950774821,0.017236658462106424,0.16396447822112126
0.0,0.013712914692001144,0.017235469813629445,0.1639587937647076
0.0,0.013712192537835066,0.017234281421329767,0.16395310989799108
0.0,0.013711470488251665,0.017233093285141,0.16394742662083453
0.0,0.013710748543225515,0.017231905404996972,0.16394174393310917
0.0,0.013710026702731748,0.01723071778082974,0.16393606183467455
0.0,0.013709304966744773,0.017229530412574023,0.1639303803253983
0.0,0.013708583335240054,0.01722834330016343,0.16392469940515028
0.0,0.013707861808191557,0.017227156443531788,0.16391901907378864
0.0,0.013707140385575078,0.017225969842612265,0.16391333933118557
0.0,0.013706419067365139,0.01722478349733847,0.1639076601772025
0.0,0.01370569785353648,0.017223597407643787,0.16390198161170574
0.0,0.013704976744064457,0.017222411573462937,0.1638963036345657
0.0,0.01370425573892331,0.01722122599472864,0.1638906262456409
0.0,0.01370353483808845,0.01722004067137428,0.16388494944480192
0.0,0.013702814041534728,0.017218855603334582,0.16387927323191634
0.0,0.013702093349236943,0.017217670790542483,0.16387359760684544
0.0,0.013701372761170172,0.017216486232932704,0.16386792256945776
0.0,0.013700652277309266,0.0172153019304373,0.16386224811961886
0.0,0.013699931897629192,0.017214117882991875,0.1638565742571954
0.0,0.013699211622104746,0.017212934090530707,0.163850900982052
0.0,0.013698491450711059,0.01721175055298474,0.16384522829405948
0.0,0.01369777138342304,0.017210567270290023,0.16383955619307786
0.0,0.013697051420215656,0.017209384242379944,0.1638338846789783
0.0,0.013696331561063702,0.01720820146918811,0.16382821375162274
0.0,0.013695611805942753,0.017207018950648356,0.16382254341087957
0.0,0.01369489215482711,0.017205836686695175,0.16381687365662012
0.0,0.013694172607692179,0.01720465467726151,0.16381120448870531
0.0,0.013693453164512759,0.01720347292228319,0.1638055359070006
0.0,0.013692733825264036,0.01720229142169294,0.16379986791137624
0.0,0.01369201458992092,0.01720111017542436,0.16379420050169707
0.0,0.013691295458458264,0.017199929183411955,0.1637885336778297
0.0,0.013690576430851198,0.017198748445589773,0.16378286743964063
0.0,0.013689857507074743,0.017197567961891647,0.16377720178699626
0.0,0.013689138687103863,0.01719638773225185,0.16377153671976477
0.0,0.013688419970913912,0.017195207756603992,0.1637658722378136
0.0,0.013687701358479742,0.017194028034883235,0.16376020834100624
0.0,0.013686982849776375,0.017192848567022745,0.16375454502921497
0.0,0.01368626444477894,0.01719166935295613,0.1637488823023025
0.0,0.01368554614346218,0.01719049039261966,0.16374322016013468
0.0,0.013684827945801559,0.01718931168594451,0.16373755860258474
0.0,0.013684109851772264,0.01718813323286672,0.1637318976295138
0.0,0.013683391861349092,0.017186955033320794,0.16372623724078875
0.0,0.013682673974507287,0.017185777087240783,0.16372057743628293
0.0,0.013681956191221645,0.01718459939455963,0.16371491821585862
0.0,0.013681238511467686,0.01718342195521161,0.1637092595793825
0.0,0.013680520935220153,0.017182244769133437,0.1637036015267239
0.0,0.01367980346245451,0.017181067836256725,0.16369794405774893
0.0,0.013679086093145443,0.017179891156517524,0.1636922871723286
0.0,0.013678368827268472,0.017178714729849442,0.16368663087032548
0.0,0.013677651664798784,0.017177538556186756,0.1636809751516119
0.0,0.013676934605711122,0.017176362635463738,0.16367532001604898
0.0,0.013676217649980837,0.01717518696761422,0.16366966546350825
0.0,0.013675500797583118,0.017174011552574475,0.16366401149385967
0.0,0.013674784048493371,0.017172836390276558,0.16365835810696586
0.0,0.01367406740268634,0.01717166148065763,0.16365270530269982
0.0,0.013673350860137101,0.0171704868236493,0.1636470530809262
0.0,0.013672634420821506,0.01716931241918762,0.16364140144151207
0.0,0.013671918084714296,0.017168138267206867,0.16363575038432573
0.0,0.013671201851790271,0.017166964367641313,0.16363009990923566
0.0,0.01367048572202545,0.017165790720425678,0.16362445001610995
0.0,0.01366976969539424,0.017164617325494458,0.1636188007048154
0.0,0.013669053771872608,0.017163444182782595,0.16361315197522322
0.0,0.013668337951435128,0.017162271292223474,0.16360750382719635
0.0,0.013667622234057153,0.01716109865375337,0.16360185626060805
0.0,0.01366690661971437,0.01715992626730478,0.1635962092753241
0.0,0.013666191108381576,0.01715875413281376,0.16359056287121185
0.0,0.013665475700034013,0.017157582250215242,0.16358491704814299
0.0,0.013664760394647535,0.01715641061944262,0.1635792718059794
0.0,0.013664045192196717,0.017155239240432163,0.16357362714459386
0.0,0.01366333009265669,0.017154068113116816,0.16356798306385542
0.0,0.013662615096003194,0.01715289723743174,0.16356233956362773
0.0,0.013661900202211363,0.017151726613312768,0.16355669664378675
0.0,0.013661185411256105,0.017150556240693282,0.16355105430419586
0.0,0.013660470723113327,0.017149386119508447,0.16354541254472166
0.0,0.013659756137758272,0.01714821624969387,0.16353977136523662
0.0,0.01365904165516596,0.017147046631183382,0.1635341307656107
0.0,0.013658327275311688,0.017145877263912146,0.16352849074570894
0.0,0.013657612998170976,0.017144708147814658,0.16352285130540115
0.0,0.013656898823718677,0.017143539282826747,0.16351721244455378
0.0,0.013656184751930589,0.017142370668882023,0.16351157416304352
0.0,0.013655470782781898,0.017141202305917203,0.16350593646073172
0.0,0.013654756916247734,0.017140034193864118,0.16350029933748705
0.0,0.013654043152303952,0.017138866332660818,0.16349466279318173
0.0,0.013653329490925126,0.01713769872223958,0.1634890268276861
0.0,0.013652615932086998,0.01713653136253801,0.16348339144086305
0.0,0.013651902475765199,0.017135364253488827,0.16347775663258665
0.0,0.013651189121934582,0.017134197395028083,0.1634721224027261
0.0,0.013650475870571221,0.017133030787091386,0.1634664887511485
0.0,0.013649762721649805,0.017131864429612342,0.16346085567772295
0.0,0.013649049675145908,0.017130698322526783,0.1634552231823181
0.0,0.013648336731035104,0.01712953246576987,0.163449591264806
0.0,0.013647623889292526,0.01712836685927588,0.16344395992505342
0.0,0.013646911149893803,0.01712720150298086,0.16343832916293047
0.0,0.0136461985128144,0.017126036396818867,0.16343269897831111
0.0,0.013645485978029392,0.01712487154072706,0.1634270693710564
0.0,0.013644773545514521,0.01712370693463816,0.16342144034104114
0.0,0.013644061215245029,0.017122542578488442,0.16341581188813212
0.0,0.013643348987196047,0.017121378472212845,0.16341018401220547
0.0,0.013642636861343871,0.01712021461574631,0.1634045567131207
0.0,0.01364192483766341,0.01711905100902622,0.16339892999075223
0.0,0.013641212916130019,0.017117887651984187,0.16339330384497147
0.0,0.013640501096718882,0.017116724544557593,0.16338767827564893
0.0,0.01363978937940652,0.017115561686682268,0.16338205328264907
0.0,0.013639077764167062,0.017114399078292264,0.16337642886584577
0.0,0.01363836625097703,0.017113236719322966,0.16337080502510784
0.0,0.013637654839811664,0.017112074609711092,0.16336518176030587
0.0,0.013636943530645762,0.017110912749389806,0.16335955907130564
0.0,0.01363623232345601,0.017109751138295826,0.16335393695798525
0.0,0.013635521218216817,0.01710858977636387,0.16334831542020878
0.0,0.013634810214904258,0.01710742866352999,0.1633426944578458
0.0,0.013634099313493964,0.017106267799729125,0.1633370740707687
0.0,0.013633388513960898,0.017105107184896662,0.16333145425884799
0.0,0.013632677816280914,0.01710394681896843,0.16332583502195114
0.0,0.013631967220429864,0.017102786701880035,0.16332021635995447
0.0,0.013631256726382712,0.017101626833565975,0.1633145982727204
0.0,0.013630546334114979,0.017100467213961856,0.16330898076012895
0.0,0.013629836043602794,0.01709930784300484,0.16330336382204075
0.0,0.013629125854821289,0.01709814872062898,0.1632977474583283
0.0,0.013628415767746205,0.017096989846769217,0.1632921316688664
0.0,0.013627705782353006,0.017095831221363156,0.1632865164535201
0.0,0.0136269958986171,0.01709467284434507,0.1632809018121655
0.0,0.013626286116514563,0.017093514715649905,0.16327528774467137
0.0,0.013625576436020415,0.01709235683521526,0.16326967425090474
0.0,0.013624866857110784,0.017091199202974527,0.1632640613307391
0.0,0.01362415737976086,0.0170900418188642,0.16325844898404676
0.0,0.01362344800394616,0.017088884682820993,0.16325283721069925
0.0,0.013622738729642647,0.01708772779477985,0.16324722601055996
0.0,0.013622029556825788,0.017086571154675267,0.16324161538350712
0.0,0.013621320485471267,0.01708541476244485,0.16323600532940696
0.0,0.013620611515554382,0.017084258618022652,0.16323039584813262
0.0,0.013619902647051485,0.017083102721346055,0.16322478693955783
0.0,0.013619193879937375,0.017081947072349557,0.1632191786035508
0.0,0.013618485214188403,0.01708079167096943,0.16321357083998167
0.0,0.013617776649779811,0.017079636517141727,0.16320796364872486
0.0,0.01361706818668701,0.017078481610802054,0.1632023570296472
0.0,0.01361635982488657,0.017077326951886018,0.16319675098261946
0.0,0.013615651564353182,0.017076172540329226,0.16319114550751795
0.0,0.013614943405062863,0.017075018376069062,0.16318554060421248
0.0,0.01361423534699191,0.017073864459039134,0.1631799362725701
0.0,0.013613527390115232,0.01707271078917727,0.16317433251246818
0.0,0.013612819534408849,0.017071557366419077,0.1631687293237731
0.0,0.013612111779848168,0.017070404190699717,0.16316312670636024
0.0,0.013611404126409488,0.017069251261954355,0.1631575246600978
0.0,0.013610696574067549,0.017068098580120372,0.16315192318485872
0.0,0.013609989122798982,0.017066946145133155,0.16314632228051457
0.0,0.013609281772579085,0.017065793956930086,0.1631407219469348
0.0,0.013608574523383266,0.01706464201544633,0.16313512218399426
0.0,0.01360786737518821,0.017063490320617047,0.1631295229915656
0.0,0.013607160327969048,0.017062338872378957,0.16312392436951811
0.0,0.013606453381701633,0.017061187670668554,0.163118326317722
0.0,0.013605746536361651,0.017060036715420335,0.16311272883605066
0.0,0.013605039791924844,0.01705888600657257,0.1631071319243787
0.0,0.013604333148367176,0.017057735544060648,0.16310153558257426
0.0,0.013603626605663943,0.017056585327819285,0.1630959398105085
0.0,0.013602920163791499,0.017055435357786308,0.163090344608059
0.0,0.013602213822725528,0.017054285633897548,0.16308474997509217
0.0,0.013601507582441885,0.01705313615608972,0.16307915591148153
0.0,0.013600801442915755,0.01705198692429799,0.16307356241710044
0.0,0.013600095404123602,0.01705083793845885,0.1630679694918201
0.0,0.013599389466041056,0.017049689198508577,0.1630623771355142
0.0,0.013598683628643804,0.01704854070438322,0.1630567853480552
0.0,0.013597977891907809,0.017047392456018606,0.16305119412931396
0.0,0.013597272255808701,0.017046244453353232,0.1630456034791604
0.0,0.013596566720322556,0.01704509669632137,0.16304001339747162
0.0,0.013595861285425226,0.017043949184860407,0.163034423884117
0.0,0.013595155951092452,0.01704280191890528,0.16302883493897044
0.0,0.013594450717299644,0.01704165489839382,0.16302324656190273
0.0,0.013593745584023542,0.017040508123261855,0.16301765875278731
0.0,0.013593040551239222,0.01703936159344499,0.1630120715114978
0.0,0.013592335618923146,0.017038215308881277,0.1630064848379066
0.0,0.013591630787050502,0.0170370692695061,0.1630008987318814
0.0,0.01359092605559814,0.017035923475256176,0.16299531319330285
0.0,0.013590221424541193,0.017034777926067335,0.16298972822203864
0.0,0.013589516893855735,0.017033632621876738,0.16298414381796233
0.0,0.013588812463517841,0.017032487562621323,0.16297855998094818
0.0,0.013588108133503252,0.017031342748236922,0.16297297671086933
0.0,0.013587403903788042,0.01703019817866047,0.16296739400759488
0.0,0.01358669977434751,0.017029053853827136,0.16296181187100076
0.0,0.013585995745158563,0.017027909773675187,0.1629562303009596
0.0,0.013585291816196277,0.017026765938140453,0.1629506492973457
0.0,0.013584587987436725,0.01702562234716054,0.16294506886003088
0.0,0.013583884258856538,0.017024479000670834,0.16293948898888713
0.0,0.013583180630431402,0.017023335898607828,0.16293390968378862
0.0,0.013582477102136725,0.01702219304090935,0.1629283309446099
0.0,0.013581773673948916,0.017021050427510342,0.16292275277122206
0.0,0.013581070345843882,0.01701990805834952,0.16291717516349552
0.0,0.013580367117797365,0.01701876593336138,0.1629115981213133
0.0,0.013579663989785662,0.01701762405248508,0.16290602164453694
0.0,0.013578960961784459,0.017016482415655787,0.1629004457330488
0.0,0.013578258033769997,0.017015341022810437,0.16289487038672143
0.0,0.013577555205718461,0.017014199873886415,0.16288929560542223
0.0,0.013576852477605206,0.017013058968820438,0.16288372138902893
0.0,0.013576149849406582,0.017011918307548113,0.16287814773741777
0.0,0.013575447321098832,0.017010777890007933,0.16287257465045712
0.0,0.013574744892657697,0.017009637716135284,0.1628670021280231
0.0,0.013574042564059585,0.017008497785867105,0.16286143016998875
0.0,0.013573340335279682,0.017007358099141667,0.1628558587762282
0.0,0.013572638206295229,0.0170062186558948,0.16285028794661283
0.0,0.0135719361770813,0.017005079456063665,0.16284471768102032
0.0,0.013571234247614417,0.01700394049958498,0.16283914797932303
0.0,0.013570532417870318,0.01700280178639546,0.16283357884139643
0.0,0.013569830687825246,0.017001663316432714,0.1628280102671112
0.0,0.013569129057455442,0.017000525089633678,0.16282244225634243
0.0,0.013568427526736537,0.01699938710593396,0.16281687480896606
0.0,0.013567726095644828,0.016998249365272722,0.16281130792485496
0.0,0.013567024764156721,0.01699711186758579,0.16280574160388422
0.0,0.01356632353224796,0.01699597461281077,0.16280017584592554
0.0,0.013565622399894728,0.016994837600883494,0.16279461065085343
0.0,0.013564921367073213,0.016993700831742453,0.1627890460185447
0.0,0.013564220433758989,0.016992564305323254,0.1627834819488703
0.0,0.013563519599928908,0.016991428021565058,0.16277791844170564
0.0,0.013562818865559101,0.016990291980403027,0.1627723554969279
0.0,0.013562118230625198,0.016989156181774545,0.1627667931144049
0.0,0.013561417695103328,0.016988020625618327,0.1627612312940203
0.0,0.013560717258970068,0.016986885311870203,0.16275567003564026
0.0,0.01356001692220149,0.01698575024046778,0.1627501093391444
0.0,0.013559316684773004,0.016984615411348214,0.162744549204407
0.0,0.013558616546662072,0.016983480824448893,0.16273898963129746
0.0,0.013557916507843604,0.016982346479706534,0.1627334306196968
0.0,0.013557216568294894,0.016981212377057853,0.16272787216947743
0.0,0.01355651672799113,0.01698007851644201,0.16272231428051107
0.0,0.01355581698690922,0.01697894489779439,0.1627167569526774
0.0,0.013555117345024903,0.016977811521054154,0.162711200185848
0.0,0.013554417802314367,0.01697667838615735,0.16270564397989953
0.0,0.01355371835875413,0.016975545493041144,0.1627000883347043
0.0,0.013553019014319878,0.01697441284164447,0.1626945332501402
0.0,0.01355231976898863,0.016973280431902715,0.16268897872607876
0.0,0.013551620622736016,0.016972148263753928,0.162683424762396
0.0,0.013550921575538388,0.016971016337135936,0.16267787135897277
0.0,0.013550222627371766,0.01696988465198679,0.16267231851567707
0.0,0.013549523778213002,0.01696875320824165,0.16266676623238785
0.0,0.013548825028037781,0.016967622005840344,0.16266121450897808
0.0,0.013548126376822234,0.01696649104471959,0.16265566334532444
0.0,0.013547427824543268,0.016965360324816547,0.16265011274129992
0.0,0.013546729371176736,0.01696422984606838,0.16264456269678226
0.0,0.013546031016698712,0.016963099608413357,0.16263901321164642
0.0,0.013545332761085827,0.01696196961178864,0.16263346428576486
0.0,0.01354463460431432,0.016960839856131837,0.1626279159190187
0.0,0.013543936546360213,0.016959710341381218,0.16262236811127817
0.0,0.013543238587200024,0.0169585810674735,0.1626168208624193
0.0,0.013542540726809937,0.016957452034346954,0.16261127417232246
0.0,0.013541842965166306,0.016956323241938964,0.1626057280408577
0.0,0.013541145302245816,0.016955194690186248,0.16260018246790087
0.0,0.013540447738024208,0.016954066379027077,0.16259463745333355
0.0,0.013539750272477669,0.016952938308399723,0.1625890929970236
0.0,0.013539052905583104,0.01695181047824179,0.1625835490988528
0.0,0.01353835563731659,0.01695068288849,0.16257800575869238
0.0,0.013537658467654756,0.01694955553908284,0.16257246297642064
0.0,0.013536961396573344,0.016948428429958806,0.16256692075191287
0.0,0.01353626442404926,0.016947301561054173,0.16256137908504747
0.0,0.013535567550058247,0.016946174932306546,0.16255583797569806
0.0,0.013534870774577212,0.016945048543655084,0.1625502974237405
0.0,0.013534174097582119,0.016943922395037392,0.16254475742905033
0.0,0.013533477519050041,0.01694279648639041,0.1625392179915028
0.0,0.01353278103895672,0.016941670817652854,0.1625336791109767
0.0,0.013532084657278454,0.016940545388761885,0.1625281407873471
0.0,0.013531388373991926,0.01693942019965511,0.16252260302048885
0.0,0.01353069218907399,0.016938295250271684,0.16251706581028225
0.0,0.013529996102500219,0.016937170540549218,0.16251152915660005
0.0,0.013529300114247245,0.01693604607042465,0.16250599305932012
0.0,0.013528604224291751,0.016934921839836248,0.1625004575183183
0.0,0.013527908432609925,0.01693379784872251,0.16249492253346737
0.0,0.013527212739178396,0.016932674097020817,0.16248938810464833
0.0,0.013526517143973626,0.016931550584669885,0.16248385423173708
0.0,0.013525821646971303,0.016930427311606877,0.16247832091460673
0.0,0.013525126248149,0.016929304277771395,0.1624727881531369
0.0,0.013524430947482735,0.01692818148309927,0.1624672559472056
0.0,0.013523735744948862,0.016927058927530103,0.16246172429668462
0.0,0.013523040640523731,0.016925936611000614,0.16245619320145596
0.0,0.013522345634183808,0.016924814533450405,0.16245066266139446
0.0,0.01352165072590572,0.016923692694816417,0.16244513267637453
0.0,0.013520955915666155,0.016922571095037586,0.16243960324627577
0.0,0.013520261203441242,0.01692144973405152,0.16243407437097246
0.0,0.013519566589207499,0.01692032861179693,0.16242854605034468
0.0,0.013518872072941446,0.016919207728211427,0.16242301828426914
0.0,0.013518177654620045,0.016918087083233724,0.16241749107262032
0.0,0.013517483334219094,0.016916966676801426,0.16241196441527656
0.0,0.013516789111715777,0.016915846508852583,0.16240643831211715
0.0,0.013516094987086003,0.01691472657932591,0.1624009127630113
0.0,0.01351540096030679,0.01691360688816035,0.16239538776784368
0.0,0.01351470703135449,0.016912487435292833,0.16238986332648833
0.0,0.013514013200205288,0.016911368220663192,0.162384339438824
0.0,0.013513319466836482,0.016910249244208364,0.16237881610472676
0.0,0.013512625831223812,0.01690913050586751,0.1623732933240749
0.0,0.013511932293344353,0.01690801200557779,0.1623677710967419
0.0,0.013511238853174401,0.01690689374327836,0.16236224942260907
0.0,0.013510545510690641,0.016905775718908167,0.16235672830155418
0.0,0.013509852265869926,0.016904657932404588,0.16235120773345604
0.0,0.01350915911868844,0.016903540383706117,0.16234568771818617
0.0,0.013508466069123148,0.016902423072752137,0.1623401682556278
0.0,0.013507773117150401,0.016901305999479588,0.16233464934565492
0.0,0.01350708026274633,0.016900189163828738,0.16232913098814652
0.0,0.01350638750588834,0.01689907256573675,0.16232361318297844
0.0,0.01350569484655284,0.016897956205141895,0.16231809593003171
0.0,0.013505002284716017,0.016896840081983777,0.16231257922918155
0.0,0.01350430982035461,0.016895724196200224,0.16230706308030599
0.0,0.013503617453445749,0.01689460854772995,0.16230154748328257
0.0,0.013502925183965842,0.01689349313651123,0.162296032437991
0.0,0.013502233011891296,0.016892377962482996,0.16229051794430624
0.0,0.013501540937198686,0.016891263025583525,0.16228500400210763
0.0,0.01350084895986503,0.01689014832575264,0.1622794906112735
0.0,0.013500157079867126,0.016889033862926173,0.1622739777716832
0.0,0.013499465297181101,0.01688791963704439,0.16226846548321217
0.0,0.013498773611783699,0.016886805648046677,0.16226295374574
0.0,0.013498082023652103,0.016885691895870858,0.16225744255914423
0.0,0.013497390532762166,0.016884578380456317,0.16225193192330462
0.0,0.01349669913909135,0.016883465101741102,0.16224642183809704
0.0,0.01349600784261612,0.016882352059663708,0.16224091230340115
0.0,0.013495316643312938,0.016881239254163072,0.16223540331909228
0.0,0.013494625541159044,0.016880126685178354,0.1622298948850537
0.0,0.013493934536130237,0.016879014352648047,0.1622243870011585
0.0,0.013493243628204032,0.016877902256510202,0.16221887966728715
0.0,0.013492552817356729,0.016876790396704866,0.1622133728833205
0.0,0.0134918621035654,0.016875678773170755,0.1622078666491334
0.0,0.013491171486806286,0.016874567385845474,0.1622023609646054
0.0,0.013490480967056628,0.01687345623466885,0.162196855829617
0.0,0.013489790544292835,0.016872345319579374,0.1621913512440453
0.0,0.013489100218492256,0.016871234640515764,0.16218584720776727
0.0,0.0134884099896308,0.016870124197416958,0.16218034372066725
0.0,0.013487719857685876,0.016869013990223003,0.1621748407826175
0.0,0.0134870298226335,0.01686790401887217,0.16216933839349681
0.0,0.013486339884451637,0.016866794283302067,0.1621638365531896
0.0,0.013485650043116082,0.01686568478345296,0.1621583352615727
0.0,0.013484960298604076,0.016864575519263347,0.16215283451852144
0.0,0.013484270650892027,0.016863466490672607,0.1621473343239176
0.0,0.013483581099957231,0.0168623576976199,0.16214183467763935
0.0,0.013482891645775874,0.016861249140044388,0.16213633557956825
0.0,0.013482202288325529,0.01686014081788434,0.16213083702957895
0.0,0.013481513027582215,0.016859032731078694,0.16212533902755247
0.0,0.01348082386352345,0.016857924879567276,0.16211984157336826
0.0,0.013480134796125531,0.016856817263287915,0.16211434466690205
0.0,0.013479445825365699,0.016855709882182657,0.16210884830803826
0.0,0.013478756951220361,0.016854602736187108,0.16210335249665528
0.0,0.013478068173666924,0.016853495825242426,0.162097857232629
0.0,0.013477379492681685,0.01685238914928644,0.16209236251584247
0.0,0.013476690908241828,0.016851282708260085,0.16208686834617259
0.0,0.013476002420323874,0.016850176502101855,0.16208137472349937
0.0,0.01347531402890495,0.0168490705307498,0.16207588164770115
0.0,0.01347462573396202,0.01684796479414441,0.16207038911865848
0.0,0.013473937535472047,0.016846859292224403,0.1620648971362519
0.0,0.013473249433411216,0.016845754024928716,0.16205940570035815
0.0,0.013472561427757102,0.01684464899219784,0.1620539148108582
0.0,0.013471873518486721,0.016843544193969606,0.1620484244676345
0.0,0.013471185705576594,0.016842439630184503,0.16204293467055925
0.0,0.013470497989003571,0.016841335300781024,0.16203744541952478
0.0,0.013469810368744839,0.016840231205698775,0.1620319567143971
0.0,0.013469122844777415,0.01683912734487647,0.16202646855506314
0.0,0.013468435417077762,0.016838023718253714,0.1620209809413997
0.0,0.013467748085623288,0.016836920325771443,0.1620154938732934
0.0,0.013467060850390344,0.016835817167367706,0.1620100073506131
0.0,0.013466373711356061,0.016834714242982107,0.1620045213732485
0.0,0.01346568666849779,0.016833611552553585,0.16199903594107407
0.0,0.013464999721792326,0.016832509096022408,0.1619935510539719
0.0,0.013464312871216633,0.016831406873327737,0.1619880667118213
0.0,0.013463626116747562,0.016830304884408953,0.16198258291450351
0.0,0.013462939458362189,0.01682920312920544,0.16197709966189455
0.0,0.013462252896037419,0.01682810160765591,0.16197161695387907
0.0,0.013461566429749716,0.016827000319701746,0.16196613479033586
0.0,0.013460880059477154,0.01682589926528144,0.16196065317114755
0.0,0.013460193785195862,0.016824798444333933,0.16195517209618912
0.0,0.01345950760688347,0.016823697856800157,0.16194969156534614
0.0,0.013458821524516607,0.01682259750261972,0.1619442115784934
0.0,0.01345813553807218,0.016821497381730444,0.1619387321355144
0.0,0.013457449647527486,0.01682039749407349,0.16193325323629262
0.0,0.0134567638528591,0.01681929783958802,0.16192777488070395
0.0,0.01345607815404487,0.016818198418213193,0.16192229706863107
0.0,0.013455392551061318,0.016817099229889054,0.16191681979995223
0.0,0.013454707043885017,0.01681600027455632,0.16191134307455102
0.0,0.013454021632493929,0.016814901552153927,0.16190586689230668
0.0,0.013453336316864739,0.01681380306262059,0.16190039125309785
0.0,0.013452651096974522,0.016812704805897027,0.1618949161568101
0.0,0.013451965972799795,0.016811606781922617,0.16188944160332008
0.0,0.013451280944318633,0.016810508990638295,0.16188396759251106
0.0,0.013450596011507165,0.016809411431982335,0.1618784941242596
0.0,0.013449911174343465,0.016808314105895672,0.16187302119845245
0.0,0.013449226432803885,0.01680721701231702,0.16186754881496326
0.0,0.013448541786865553,0.016806120151186876,0.1618620769736806
0.0,0.013447857236505767,0.016805023522444396,0.16185660567448323
0.0,0.013447172781701489,0.016803927126030294,0.16185113491724668
0.0,0.013446488422429514,0.016802830961884174,0.16184566470185638
0.0,0.013445804158668195,0.016801735029945863,0.16184019502819508
0.0,0.01344511999039344,0.01680063933015541,0.16183472589614406
0.0,0.013444435917582542,0.016799543862452193,0.1618292573055779
0.0,0.013443751940213411,0.016798448626777596,0.16182378925638757
0.0,0.013443068058262175,0.016797353623069444,0.1618183217484471
0.0,0.013442384271706687,0.01679625885126934,0.16181285478163923
0.0,0.013441700580523852,0.01679516431131689,0.16180738835584504
0.0,0.013441016984690635,0.016794070003151917,0.16180192247094868
0.0,0.013440333484184774,0.01679297592671425,0.16179645712682786
0.0,0.013439650078982734,0.016791882081943932,0.16179099232336577
0.0,0.013438966769062144,0.01679078846878168,0.1617855280604472
0.0,0.013438283554399966,0.016789695087166878,0.1617800643379459
0.0,0.01343760043497344,0.016788601937038905,0.16177460115574976
0.0,0.01343691741076003,0.016787509018340252,0.16176913851373792
0.0,0.013436234481736475,0.016786416331008525,0.16176367641179032
0.0,0.01343555164788035,0.01678532387498577,0.1617582148497912
0.0,0.01343486890916884,0.016784231650210923,0.1617527538276221
0.0,0.013434186265578796,0.01678313965662448,0.1617472933451651
0.0,0.013433503717087514,0.01678204789416604,0.16174183340230094
0.0,0.013432821263672456,0.01678095636277699,0.16173637399891164
0.0,0.01343213890531103,0.016779865062396482,0.16173091513487753
0.0,0.0134314566419802,0.016778773992965013,0.16172545681008216
0.0,0.01343077447365687,0.016777683154424183,0.1617199990244076
0.0,0.013430092400318783,0.016776592546712488,0.1617145417777366
0.0,0.013429410421943344,0.016775502169770196,0.16170908506995038
0.0,0.013428728538507573,0.016774412023538687,0.16170362890093343
