jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.016276618584159186,0.2546682929200328
0.0,0.0,0.016274880067484565,0.2546642620386945
0.0,0.0,0.016273141960003512,0.25466023114306435
0.0,0.0,0.016271404261606115,0.25465620023320057
0.0,0.0,0.016269666972181573,0.25465216930916457
0.0,0.0,0.01626793009161953,0.25464813837100586
0.0,0.0,0.0162661936198103,0.2546441074187825
0.0,0.0,0.016264457556642187,0.25464007645255926
0.0,0.0,0.016262721902005284,0.2546360454723866
0.0,0.0,0.016260986655789234,0.2546320144783213
0.0,0.0,0.016259251817885012,0.25462798347042515
0.0,0.0,0.016257517388180487,0.2546239524487477
0.0,0.0,0.016255783366565746,0.25461992141335554
0.0,0.0,0.016254049752930877,0.2546158903642932
0.0,0.0,0.016252316547164414,0.2546118593016232
0.0,0.0,0.01625058374915822,0.25460782822541195
0.0,0.0,0.01624885135880172,0.2546037971357006
0.0,0.0,0.016247119375984775,0.25459976603256196
0.0,0.0,0.016245387800596145,0.25459573491603626
0.0,0.0,0.016243656632526582,0.2545917037861918
0.0,0.0,0.016241925871666174,0.2545876726430819
0.0,0.0,0.0162401955179039,0.25458364148676327
0.0,0.0,0.016238465571131844,0.25457961031729437
0.0,0.0,0.016236736031238985,0.25457557913472717
0.0,0.0,0.01623500689811519,0.25457154793912695
0.0,0.0,0.01623327817165099,0.2545675167305481
0.0,0.0,0.016231549851736027,0.2545634855090402
0.0,0.0,0.0162298219382615,0.2545594542746743
0.0,0.0,0.01622809443111728,0.2545554230274901
0.0,0.0,0.01622636733019367,0.25455139176755404
0.0,0.0,0.01622464063537965,0.25454736049491933
0.0,0.0,0.016222914346567974,0.2545433292096484
0.0,0.0,0.016221188463646286,0.2545392979117935
0.0,0.0,0.016219462986507338,0.2545352666014139
0.0,0.0,0.016217737915040553,0.25453123527855703
0.0,0.0,0.01621601324913713,0.2545272039432912
0.0,0.0,0.016214288988687153,0.25452317259566726
0.0,0.0,0.016212565133579826,0.25451914123575037
0.0,0.0,0.016210841683707455,0.2545151098635883
0.0,0.0,0.016209118638961018,0.2545110784792429
0.0,0.0,0.016207395999228824,0.2545070470827674
0.0,0.0,0.016205673764404738,0.2545030156742204
0.0,0.0,0.016203951934376404,0.25449898425365636
0.0,0.0,0.016202230509036575,0.2544949528211332
0.0,0.0,0.016200509488275117,0.25449092137671014
0.0,0.0,0.016198788871983227,0.2544868899204392
0.0,0.0,0.016197068660051217,0.2544828584523834
0.0,0.0,0.016195348852370728,0.25447882697259705
0.0,0.0,0.016193629448832514,0.2544747954811285
0.0,0.0,0.016191910449327107,0.2544707639780409
0.0,0.0,0.01619019185374526,0.25446673246339635
0.0,0.0,0.01618847366197884,0.2544627009372403
0.0,0.0,0.016186755873918157,0.2544586693996459
0.0,0.0,0.016185038489455073,0.2544546378506529
0.0,0.0,0.01618332150847901,0.254450606290327
0.0,0.0,0.016181604930883164,0.2544465747187191
0.0,0.0,0.01617988875655696,0.2544425431358862
0.0,0.0,0.016178172985392925,0.254438511541892
0.0,0.0,0.01617645761728137,0.25443447993678747
0.0,0.0,0.016174742652114382,0.2544304483206331
0.0,0.0,0.01617302808978205,0.25442641669348043
0.0,0.0,0.016171313930177567,0.2544223850553916
0.0,0.0,0.0161696001731908,0.25441835340641894
0.0,0.0,0.016167886818713395,0.2544143217466268
0.0,0.0,0.01616617386663699,0.254410290076058
0.0,0.0,0.016164461316853673,0.2544062583947727
0.0,0.0,0.016162749169253088,0.25440222670283963
0.0,0.0,0.016161037423727986,0.25439819500029925
0.0,0.0,0.01615932608016979,0.2543941632872203
0.0,0.0,0.016157615138470582,0.2543901315636514
0.0,0.0,0.01615590459852112,0.25438609982965477
0.0,0.0,0.016154194460213045,0.25438206808527664
0.0,0.0,0.01615248472343822,0.25437803633059086
0.0,0.0,0.016150775388089622,0.25437400456563464
0.0,0.0,0.016149066454057115,0.2543699727904799
0.0,0.0,0.016147357921233008,0.25436594100517373
0.0,0.0,0.016145649789508942,0.25436190920977997
0.0,0.0,0.016143942058778338,0.2543578774043491
0.0,0.0,0.016142234728931948,0.25435384558894203
0.0,0.0,0.01614052779986097,0.2543498137636112
0.0,0.0,0.016138821271458825,0.2543457819284145
0.0,0.0,0.016137115143615377,0.2543417500834073
0.0,0.0,0.01613540941622471,0.2543377182286479
0.0,0.0,0.01613370408917736,0.25433368636419496
0.0,0.0,0.01613199916236696,0.2543296544900995
0.0,0.0,0.016130294635683606,0.25432562260642055
0.0,0.0,0.016128590509020935,0.2543215907132105
0.0,0.0,0.01612688678227059,0.2543175588105345
0.0,0.0,0.0161251834553251,0.25431352689844267
0.0,0.0,0.01612348052807655,0.25430949497699196
0.0,0.0,0.016121778000416143,0.25430546304624024
0.0,0.0,0.01612007587223796,0.2543014311062437
0.0,0.0,0.016118374143432312,0.2542973991570564
0.0,0.0,0.016116672813893507,0.25429336719873485
0.0,0.0,0.016114971883513185,0.25428933523134045
0.0,0.0,0.016113271352183434,0.25428530325492127
0.0,0.0,0.016111571219796117,0.25428127126954203
0.0,0.0,0.01610987148624554,0.2542772392752505
0.0,0.0,0.016108172151422906,0.25427320727210834
0.0,0.0,0.016106473215221184,0.254269175260167
0.0,0.0,0.01610477467753224,0.2542651432394927
0.0,0.0,0.01610307653824994,0.25426111121013095
0.0,0.0,0.016101378797265253,0.25425707917214657
0.0,0.0,0.01609968145447227,0.25425304712559094
0.0,0.0,0.01609798450976374,0.25424901507052033
0.0,0.0,0.016096287963030864,0.25424498300699194
0.0,0.0,0.01609459181416728,0.25424095093506416
0.0,0.0,0.016092896063066187,0.2542369188547914
0.0,0.0,0.016091200709620113,0.25423288676622857
0.0,0.0,0.01608950575372181,0.2542288546694328
0.0,0.0,0.016087811195264257,0.2542248225644579
0.0,0.0,0.016086117034140424,0.25422079045136603
0.0,0.0,0.01608442327024351,0.2542167583302034
0.0,0.0,0.016082729903466264,0.25421272620103674
0.0,0.0,0.01608103693370122,0.2542086940639161
0.0,0.0,0.01607934436084202,0.2542046619188997
0.0,0.0,0.016077652184781632,0.2542006297660395
0.0,0.0,0.016075960405412593,0.2541965976054006
0.0,0.0,0.016074269022628984,0.2541925654370333
0.0,0.0,0.01607257803632267,0.25418853326099244
0.0,0.0,0.01607088744638796,0.2541845010773346
0.0,0.0,0.016069197252718936,0.254180468886116
0.0,0.0,0.016067507455206353,0.25417643668739787
0.0,0.0,0.016065818053746295,0.25417240448122935
0.0,0.0,0.016064129048229514,0.25416837226767275
0.0,0.0,0.01606244043855054,0.2541643400467799
0.0,0.0,0.01606075222460346,0.25416030781861076
0.0,0.0,0.016059064406280354,0.25415627558321296
0.0,0.0,0.016057376983475535,0.25415224334065034
0.0,0.0,0.01605568995608242,0.2541482110909741
0.0,0.0,0.016054003323994204,0.2541441788342448
0.0,0.0,0.016052317087104306,0.25414014657051387
0.0,0.0,0.01605063124530659,0.25413611429984395
0.0,0.0,0.01604894579849514,0.25413208202228144
0.0,0.0,0.016047260746561598,0.25412804973788783
0.0,0.0,0.016045576089402935,0.25412401744671786
0.0,0.0,0.01604389182691035,0.2541199851488328
0.0,0.0,0.01604220795897837,0.25411595284428057
0.0,0.0,0.016040524485499308,0.2541119205331216
0.0,0.0,0.01603884140637013,0.2541078882154113
0.0,0.0,0.01603715872148248,0.25410385589120554
0.0,0.0,0.016035476430730444,0.25409982356056027
0.0,0.0,0.01603379453400766,0.2540957912235291
0.0,0.0,0.01603211303120866,0.2540917588801763
0.0,0.0,0.016030431922226862,0.25408772653054124
0.0,0.0,0.01602875120695768,0.25408369417469945
0.0,0.0,0.01602707088529276,0.2540796618126899
0.0,0.0,0.016025390957128183,0.2540756294445774
0.0,0.0,0.01602371142235648,0.25407159707041194
0.0,0.0,0.016022032280873066,0.25406756469025993
0.0,0.0,0.01602035353257114,0.2540635323041689
0.0,0.0,0.016018675177345676,0.25405949991219845
0.0,0.0,0.016016997215089868,0.25405546751440056
0.0,0.0,0.016015319645698467,0.2540514351108317
0.0,0.0,0.01601364246906578,0.2540474027015488
0.0,0.0,0.01601196568508656,0.25404337028661084
0.0,0.0,0.016010289293654445,0.2540393378660659
0.0,0.0,0.016008613294664187,0.2540353054399721
0.0,0.0,0.016006937688010092,0.25403127300839257
0.0,0.0,0.016005262473585802,0.25402724057137294
0.0,0.0,0.01600358765128651,0.2540232081289795
0.0,0.0,0.016001913221007635,0.25401917568125343
0.0,0.0,0.01600023918264215,0.25401514322826546
0.0,0.0,0.01599856553608503,0.2540111107700632
0.0,0.0,0.0159968922812308,0.25400707830670344
0.0,0.0,0.01599521941797466,0.2540030458382464
0.0,0.0,0.015993546946210246,0.25399901336474007
0.0,0.0,0.015991874865832978,0.25399498088624195
0.0,0.0,0.015990203176736717,0.2539909484028109
0.0,0.0,0.015988531878817325,0.2539869159145025
0.0,0.0,0.01598686097196933,0.2539828834213719
0.0,0.0,0.01598519045608704,0.2539788509234744
0.0,0.0,0.015983520331065426,0.2539748184208649
0.0,0.0,0.015981850596799463,0.2539707859135968
0.0,0.0,0.0159801812531839,0.25396675340173114
0.0,0.0,0.015978512300113934,0.25396272088531957
0.0,0.0,0.015976843737483648,0.2539586883644189
0.0,0.0,0.015975175565189126,0.2539546558390814
0.0,0.0,0.015973507783124674,0.25395062330936546
0.0,0.0,0.015971840391185044,0.2539465907753309
0.0,0.0,0.01597017338926654,0.25394255823703216
0.0,0.0,0.015968506777263025,0.2539385256945137
0.0,0.0,0.015966840555069695,0.2539344931478392
0.0,0.0,0.015965174722582853,0.25393046059707125
0.0,0.0,0.015963509279696586,0.2539264280422504
0.0,0.0,0.01596184422630631,0.2539223954834452
0.0,0.0,0.015960179562307664,0.253918362920707
0.0,0.0,0.015958515287595176,0.25391433035408584
0.0,0.0,0.01595685140206493,0.2539102977836444
0.0,0.0,0.015955187905612345,0.2539062652094326
0.0,0.0,0.015953524798131946,0.25390223263151146
0.0,0.0,0.015951862079519596,0.25389820004993413
0.0,0.0,0.015950199749671157,0.2538941674647509
0.0,0.0,0.015948537808481156,0.2538901348760214
0.0,0.0,0.015946876255845677,0.25388610228380626
0.0,0.0,0.01594521509166058,0.25388206968814975
0.0,0.0,0.01594355431582062,0.25387803708911605
0.0,0.0,0.015941893928222095,0.25387400448675657
0.0,0.0,0.015940233928759984,0.2538699718811276
0.0,0.0,0.0159385743173297,0.2538659392722835
0.0,0.0,0.015936915093827997,0.2538619066602821
0.0,0.0,0.01593525625814962,0.2538578740451731
0.0,0.0,0.015933597810191324,0.2538538414270204
0.0,0.0,0.01593193974984808,0.25384980880587793
0.0,0.0,0.0159302820770153,0.2538457761818008
0.0,0.0,0.015928624791589296,0.25384174355483413
0.0,0.0,0.015926967893467037,0.2538377109250419
0.0,0.0,0.01592531138254194,0.25383367829248205
0.0,0.0,0.015923655258712754,0.2538296456572017
0.0,0.0,0.01592199952187423,0.2538256130192653
0.0,0.0,0.01592034417192134,0.25382158037871627
0.0,0.0,0.015918689208750836,0.25381754773561926
0.0,0.0,0.015917034632259686,0.2538135150900299
0.0,0.0,0.015915380442342197,0.2538094824420022
0.0,0.0,0.01591372663889601,0.2538054497915898
0.0,0.0,0.015912073221815648,0.25380141713884685
0.0,0.0,0.015910420190998753,0.2537973844838266
0.0,0.0,0.015908767546341185,0.2537933518265889
0.0,0.0,0.01590711528773836,0.2537893191671834
0.0,0.0,0.015905463415087473,0.25378528650567145
0.0,0.0,0.015903811928284384,0.25378125384210404
0.0,0.0,0.015902160827225842,0.2537772211765369
0.0,0.0,0.015900510111808153,0.25377318850902675
0.0,0.0,0.01589885978192629,0.2537691558396268
0.0,0.0,0.01589720983747922,0.25376512316839983
0.0,0.0,0.015895560278360588,0.2537610904953922
0.0,0.0,0.015893911104468916,0.2537570578206578
0.0,0.0,0.015892262315699845,0.25375302514425924
0.0,0.0,0.015890613911949236,0.25374899246624716
0.0,0.0,0.015888965893114948,0.2537449597866771
0.0,0.0,0.015887318259092842,0.2537409271055989
0.0,0.0,0.015885671009779667,0.25373689442308034
0.0,0.0,0.015884024145072173,0.2537328617391602
0.0,0.0,0.01588237766486733,0.2537288290539026
0.0,0.0,0.015880731569061446,0.25372479636736633
0.0,0.0,0.01587908585755038,0.25372076367960483
0.0,0.0,0.015877440530232212,0.25371673099066616
0.0,0.0,0.01587579558700347,0.25371269830061227
0.0,0.0,0.015874151027760464,0.25370866560949423
0.0,0.0,0.015872506852401047,0.25370463291737
0.0,0.0,0.015870863060821527,0.25370060022428953
0.0,0.0,0.015869219652918876,0.2536965675303122
0.0,0.0,0.01586757662858984,0.2536925348354867
0.0,0.0,0.015865933987730507,0.2536885021398756
0.0,0.0,0.015864291730239843,0.2536844694435286
0.0,0.0,0.015862649856013045,0.25368043674650653
0.0,0.0,0.01586100836494908,0.25367640404885794
0.0,0.0,0.015859367256942702,0.2536723713506429
0.0,0.0,0.0158577265318931,0.2536683386519143
0.0,0.0,0.01585608618969614,0.25366430595272593
0.0,0.0,0.015854446230249897,0.253660273253132
0.0,0.0,0.01585280665344979,0.25365624055319236
0.0,0.0,0.01585116745919546,0.25365220785295484
0.0,0.0,0.015849528647383204,0.25364817515248017
0.0,0.0,0.015847890217910443,0.25364414245181577
0.0,0.0,0.01584625217067459,0.253640109751022
0.0,0.0,0.015844614505571952,0.25363607705014857
0.0,0.0,0.01584297722250083,0.25363204434925923
0.0,0.0,0.01584134032135931,0.2536280116484051
0.0,0.0,0.015839703802044358,0.25362397894763833
0.0,0.0,0.015838067664452282,0.25361994624700923
0.0,0.0,0.015836431908481385,0.2536159135465854
0.0,0.0,0.015834796534029083,0.2536118808464102
0.0,0.0,0.015833161540993457,0.2536078481465447
0.0,0.0,0.015831526929272588,0.2536038154470376
0.0,0.0,0.015829892698762782,0.25359978274794936
0.0,0.0,0.015828258849361454,0.253595750049333
0.0,0.0,0.015826625380967574,0.2535917173512413
0.0,0.0,0.015824992293479223,0.25358768465373416
0.0,0.0,0.015823359586792263,0.2535836519568587
0.0,0.0,0.015821727260805662,0.25357961926067296
0.0,0.0,0.01582009531541706,0.2535755865652327
0.0,0.0,0.015818463750524314,0.2535715538705965
0.0,0.0,0.015816832566025285,0.2535675211768096
0.0,0.0,0.015815201761818054,0.25356348848393007
0.0,0.0,0.015813571337799814,0.253559455792012
0.0,0.0,0.015811941293869536,0.2535554231011188
0.0,0.0,0.01581031162992419,0.25355139041129227
0.0,0.0,0.015808682345863412,0.2535473577225905
0.0,0.0,0.01580705344158373,0.25354332503507293
0.0,0.0,0.015805424916983002,0.2535392923487869
0.0,0.0,0.0158037967719602,0.2535352596637934
0.0,0.0,0.01580216900641318,0.2535312269801452
0.0,0.0,0.01580054162023936,0.2535271942978935
0.0,0.0,0.015798914613338377,0.2535231616171002
0.0,0.0,0.01579728798560831,0.2535191289378107
0.0,0.0,0.01579566173694613,0.25351509626008395
0.0,0.0,0.015794035867251033,0.25351106358397313
0.0,0.0,0.015792410376421318,0.2535070309095375
0.0,0.0,0.015790785264355955,0.2535029982368263
0.0,0.0,0.015789160530951696,0.2534989655658917
0.0,0.0,0.015787536176107952,0.25349493289679903
0.0,0.0,0.01578591219972214,0.2534909002295933
0.0,0.0,0.015784288601694563,0.2534868675643269
0.0,0.0,0.01578266538192219,0.25348283490105994
0.0,0.0,0.015781042540304213,0.2534788022398473
0.0,0.0,0.015779420076738937,0.25347476958073545
0.0,0.0,0.015777797991124665,0.2534707369237871
0.0,0.0,0.01577617628335992,0.2534667042690504
0.0,0.0,0.015774554953344122,0.25346267161658576
0.0,0.0,0.01577293400097579,0.2534586389664445
0.0,0.0,0.01577131342615301,0.25345460631868255
0.0,0.0,0.015769693228774972,0.2534505736733518
0.0,0.0,0.01576807340874109,0.253446541030508
0.0,0.0,0.015766453965948335,0.253442508390202
0.0,0.0,0.015764834900296787,0.2534384757524908
0.0,0.0,0.015763216211685638,0.2534344431174347
0.0,0.0,0.01576159790001186,0.25343041048507964
0.0,0.0,0.01575997996517642,0.2534263778554763
0.0,0.0,0.01575836240707784,0.2534223452286919
0.0,0.0,0.01575674522561399,0.25341831260477143
0.0,0.0,0.01575512842068494,0.25341427998376953
0.0,0.0,0.015753511992188773,0.2534102473657407
0.0,0.0,0.015751895940025795,0.25340621475074065
0.0,0.0,0.015750280264093197,0.25340218213882715
0.0,0.0,0.01574866496429328,0.25339814953004625
0.0,0.0,0.015747050040521016,0.25339411692445857
0.0,0.0,0.015745435492678705,0.2533900843221134
0.0,0.0,0.01574382132066421,0.2533860517230695
0.0,0.0,0.01574220752437694,0.2533820191273758
0.0,0.0,0.015740594103716754,0.253377986535094
0.0,0.0,0.01573898105858129,0.2533739539462677
0.0,0.0,0.01573736838887263,0.2533699213609606
0.0,0.0,0.015735756094486852,0.2533658887792194
0.0,0.0,0.01573414417532537,0.2533618562011031
0.0,0.0,0.015732532631287155,0.25335782362666504
0.0,0.0,0.015730921462271397,0.2533537910559579
0.0,0.0,0.015729310668178176,0.2533497584890395
0.0,0.0,0.01572770024890624,0.25334572592595583
0.0,0.0,0.015726090204355225,0.2533416933667624
0.0,0.0,0.01572448053442521,0.2533376608115223
0.0,0.0,0.015722871239015834,0.2533336282602824
0.0,0.0,0.015721262318024953,0.25332959571309777
0.0,0.0,0.01571965377135398,0.2533255631700191
0.0,0.0,0.015718045598901886,0.25332153063110585
0.0,0.0,0.015716437800568528,0.2533174980964129
0.0,0.0,0.015714830376254207,0.253313465565989
0.0,0.0,0.015713223325857006,0.2533094330398873
0.0,0.0,0.015711616649278337,0.25330540051816364
0.0,0.0,0.015710010346416947,0.2533013680008749
0.0,0.0,0.015708404417173805,0.2532973354880709
0.0,0.0,0.015706798861447657,0.25329330297980646
0.0,0.0,0.015705193679138363,0.25328927047613914
0.0,0.0,0.015703588870146667,0.25328523797712077
0.0,0.0,0.015701984434371985,0.25328120548279787
0.0,0.0,0.01570038037171373,0.25327717299323027
0.0,0.0,0.015698776682073756,0.2532731405084738
0.0,0.0,0.01569717336535037,0.2532691080285838
0.0,0.0,0.015695570421443872,0.25326507555360467
0.0,0.0,0.01569396785025501,0.2532610430836001
0.0,0.0,0.01569236565168297,0.2532570106186174
0.0,0.0,0.015690763825629173,0.2532529781587105
0.0,0.0,0.015689162371992582,0.25324894570394074
0.0,0.0,0.015687561290673502,0.25324491325435394
0.0,0.0,0.015685960581572678,0.2532408808100064
0.0,0.0,0.015684360244591522,0.25323684837094695
0.0,0.0,0.01568276027962745,0.25323281593724034
0.0,0.0,0.01568116068658254,0.25322878350892997
0.0,0.0,0.015679561465357317,0.25322475108607556
0.0,0.0,0.015677962615851193,0.25322071866872775
0.0,0.0,0.01567636413796558,0.25321668625693794
0.0,0.0,0.015674766031599896,0.2532126538507651
0.0,0.0,0.015673168296656215,0.25320862145026035
0.0,0.0,0.015671570933033063,0.25320458905547616
0.0,0.0,0.015669973940632298,0.25320055666647123
0.0,0.0,0.015668377319354443,0.2531965242832913
0.0,0.0,0.0156667810690978,0.253192491905992
0.0,0.0,0.015665185189766007,0.2531884595346299
0.0,0.0,0.015663589681259138,0.25318442716925427
0.0,0.0,0.015661994543476165,0.2531803948099245
0.0,0.0,0.015660399776319167,0.25317636245669195
0.0,0.0,0.01565880537968778,0.2531723301096044
0.0,0.0,0.015657211353484524,0.2531682977687245
0.0,0.0,0.01565561769760837,0.2531642654341041
0.0,0.0,0.01565402441196051,0.2531602331057917
0.0,0.0,0.015652431496442798,0.25315620078384393
0.0,0.0,0.01565083895095487,0.2531521684683108
0.0,0.0,0.015649246775398362,0.25314813615924314
0.0,0.0,0.015647654969674685,0.25314410385670694
0.0,0.0,0.015646063533682808,0.25314007156074636
0.0,0.0,0.0156444724673257,0.25313603927141715
0.0,0.0,0.01564288177050388,0.25313200698877436
0.0,0.0,0.015641291443117655,0.2531279747128674
0.0,0.0,0.01563970148506888,0.2531239424437549
0.0,0.0,0.015638111896258078,0.2531199101814813
0.0,0.0,0.01563652267658533,0.2531158779261038
0.0,0.0,0.01563493382595471,0.2531118456776843
0.0,0.0,0.01563334534426586,0.2531078134362619
0.0,0.0,0.015631757231418852,0.2531037812018957
0.0,0.0,0.015630169487316214,0.2530997489746456
0.0,0.0,0.01562858211185847,0.25309571675455667
0.0,0.0,0.015626995104948138,0.2530916845416826
0.0,0.0,0.015625408466484414,0.25308765233608677
0.0,0.0,0.015623822196369375,0.2530836201378065
0.0,0.0,0.015622236294507319,0.2530795879469062
0.0,0.0,0.015620650760795662,0.25307555576343743
0.0,0.0,0.015619065595137371,0.25307152358745344
0.0,0.0,0.015617480797434524,0.25306749141900275
0.0,0.0,0.015615896367588089,0.2530634592581402
0.0,0.0,0.015614312305498812,0.2530594271049246
0.0,0.0,0.015612728611069437,0.2530553949594033
0.0,0.0,0.015611145284200711,0.2530513628216279
0.0,0.0,0.015609562324794934,0.25304733069165863
0.0,0.0,0.01560797973275263,0.2530432985695463
0.0,0.0,0.015606397507975656,0.2530392664553407
0.0,0.0,0.015604815650367199,0.2530352343490967
0.0,0.0,0.015603234159827784,0.25303120225086606
0.0,0.0,0.015601653036258822,0.2530271701607043
0.0,0.0,0.015600072279562616,0.2530231380786654
0.0,0.0,0.015598491889640576,0.25301910600479716
0.0,0.0,0.015596911866395002,0.2530150739391517
0.0,0.0,0.015595332209727975,0.2530110418817919
0.0,0.0,0.01559375291954046,0.25300700983276336
0.0,0.0,0.015592173995735203,0.2530029777921231
0.0,0.0,0.015590595438213617,0.25299894575991955
0.0,0.0,0.015589017246877557,0.2529949137362063
0.0,0.0,0.01558743942162888,0.25299088172103923
0.0,0.0,0.01558586196237055,0.2529868497144706
0.0,0.0,0.015584284869004428,0.2529828177165532
0.0,0.0,0.015582708141431256,0.252978785727334
0.0,0.0,0.015581131779554891,0.2529747537468766
0.0,0.0,0.015579555783275634,0.25297072177522717
0.0,0.0,0.01557798015249734,0.25296668981244397
0.0,0.0,0.015576404887121198,0.25296265785857064
0.0,0.0,0.01557482998705062,0.25295862591366824
0.0,0.0,0.015573255452185908,0.2529545939777864
0.0,0.0,0.015571681282430472,0.25295056205097854
0.0,0.0,0.015570107477687278,0.25294653013329704
0.0,0.0,0.015568534037857074,0.252942498224794
0.0,0.0,0.01556696096284349,0.2529384663255224
0.0,0.0,0.01556538825254794,0.2529344344355371
0.0,0.0,0.015563815906873613,0.2529304025548872
0.0,0.0,0.015562243925722141,0.25292637068363155
0.0,0.0,0.015560672308996937,0.25292233882181425
0.0,0.0,0.015559101056600522,0.2529183069694938
0.0,0.0,0.01555753016843453,0.2529142751267286
0.0,0.0,0.015555959644401707,0.25291024329355893
0.0,0.0,0.015554389484405018,0.2529062114700511
0.0,0.0,0.015552819688346764,0.25290217965623984
0.0,0.0,0.015551250256130134,0.25289814785219755
0.0,0.0,0.015549681187656761,0.2528941160579605
0.0,0.0,0.01554811248282939,0.2528900842735917
0.0,0.0,0.015546544141552543,0.2528860524991383
0.0,0.0,0.015544976163726743,0.2528820207346585
0.0,0.0,0.015543408549255622,0.25287798898019676
0.0,0.0,0.015541841298042813,0.2528739572358154
0.0,0.0,0.015540274409989951,0.2528699255015603
0.0,0.0,0.015538707885000003,0.25286589377748536
0.0,0.0,0.015537141722976378,0.2528618620636418
0.0,0.0,0.015535575923821376,0.2528578303600827
0.0,0.0,0.015534010487438854,0.25285379866686264
0.0,0.0,0.01553244541373111,0.25284976698403416
0.0,0.0,0.015530880702600669,0.252845735311648
0.0,0.0,0.01552931635395094,0.25284170364975656
0.0,0.0,0.015527752367685776,0.25283767199841667
0.0,0.0,0.015526188743708147,0.25283364035767897
0.0,0.0,0.015524625481919685,0.2528296087275922
0.0,0.0,0.015523062582224911,0.25282557710821063
0.0,0.0,0.015521500044527237,0.2528215454995837
0.0,0.0,0.015519937868727407,0.25281751390177365
0.0,0.0,0.015518376054731498,0.2528134823148248
0.0,0.0,0.015516814602441809,0.25280945073879024
0.0,0.0,0.01551525351176064,0.25280541917372634
0.0,0.0,0.015513692782592958,0.2528013876196755
0.0,0.0,0.015512132414839952,0.25279735607670195
0.0,0.0,0.015510572408406587,0.25279332454484893
0.0,0.0,0.015509012763195607,0.2527892930241805
0.0,0.0,0.015507453479111755,0.252785261514736
0.0,0.0,0.015505894556056665,0.25278123001657626
0.0,0.0,0.015504335993934415,0.25277719852974934
0.0,0.0,0.015502777792648414,0.2527731670543113
0.0,0.0,0.015501219952103407,0.252769135590305
0.0,0.0,0.015499662472199915,0.25276510413779496
0.0,0.0,0.015498105352845126,0.25276107269682646
0.0,0.0,0.015496548593941117,0.2527570412674519
0.0,0.0,0.015494992195390411,0.2527530098497308
0.0,0.0,0.01549343615709775,0.25274897844370603
0.0,0.0,0.015491880478966769,0.2527449470494364
0.0,0.0,0.015490325160900653,0.252740915666968
0.0,0.0,0.01548877020280437,0.25273688429635854
0.0,0.0,0.01548721560458044,0.252732852937662
0.0,0.0,0.015485661366132941,0.25272882159092236
0.0,0.0,0.015484107487366394,0.2527247902561971
0.0,0.0,0.015482553968183543,0.25272075893353063
0.0,0.0,0.01548100080848891,0.2527167276229898
0.0,0.0,0.01547944800818657,0.252712696324615
0.0,0.0,0.015477895567179711,0.2527086650384601
0.0,0.0,0.0154763434853733,0.2527046337645803
0.0,0.0,0.015474791762670304,0.2527006025030215
0.0,0.0,0.015473240398975685,0.25269657125384914
0.0,0.0,0.015471689394192634,0.25269254001710684
0.0,0.0,0.015470138748225892,0.2526885087928403
0.0,0.0,0.015468588460979094,0.25268447758111146
0.0,0.0,0.015467038532356092,0.2526804463819653
0.0,0.0,0.015465488962261187,0.25267641519546136
0.0,0.0,0.015463939750599565,0.2526723840216416
0.0,0.0,0.015462390897273526,0.2526683528605661
0.0,0.0,0.015460842402189368,0.2526643217122888
0.0,0.0,0.015459294265250056,0.2526602905768546
0.0,0.0,0.015457746486359447,0.252656259454315
0.0,0.0,0.015456199065423837,0.252652228344726
0.0,0.0,0.015454652002345748,0.2526481972481419
0.0,0.0,0.015453105297030145,0.2526441661646106
0.0,0.0,0.015451558949381106,0.2526401350941849
0.0,0.0,0.015450012959303816,0.2526361040369116
0.0,0.0,0.015448467326701909,0.2526320729928512
0.0,0.0,0.015446922051480572,0.2526280419620539
0.0,0.0,0.01544537713354388,0.25262401094457043
0.0,0.0,0.015443832572795468,0.2526199799404487
0.0,0.0,0.015442288369141854,0.2526159489497396
0.0,0.0,0.01544074452248645,0.2526119179725005
0.0,0.0,0.01543920103273333,0.25260788700878267
0.0,0.0,0.015437657899787904,0.2526038560586382
0.0,0.0,0.01543611512355536,0.2525998251221172
0.0,0.0,0.015434572703939109,0.2525957941992685
0.0,0.0,0.015433030640844336,0.25259176329015
0.0,0.0,0.015431488934176008,0.25258773239481136
0.0,0.0,0.015429947583839088,0.25258370151329945
0.0,0.0,0.015428406589738097,0.2525796706456752
0.0,0.0,0.01542686595177778,0.25257563979197817
0.0,0.0,0.015425325669863321,0.2525716089522695
0.0,0.0,0.015423785743899021,0.2525675781265919
0.0,0.0,0.01542224617379051,0.25256354731500985
0.0,0.0,0.015420706959442088,0.2525595165175645
0.0,0.0,0.015419168100758496,0.25255548573431674
0.0,0.0,0.015417629597646032,0.2525514549653112
0.0,0.0,0.015416091450007885,0.25254742421059484
0.0,0.0,0.015414553657750574,0.25254339347023147
0.0,0.0,0.015413016220778841,0.2525393627442605
0.0,0.0,0.01541147913899743,0.25253533203274137
0.0,0.0,0.015409942412311972,0.2525313013357259
0.0,0.0,0.015408406040626321,0.25252727065326297
0.0,0.0,0.015406870023847219,0.2525232399854067
0.0,0.0,0.015405334361879852,0.25251920933220595
0.0,0.0,0.015403799054627854,0.2525151786937099
0.0,0.0,0.015402264101997298,0.2525111480699699
0.0,0.0,0.015400729503894484,0.2525071174610428
0.0,0.0,0.015399195260223708,0.2525030868669834
