jointMR1,jointMR2,jointMR3,force
0.015729244693965472,0.014449093316199035,0.041872802510941165,0.12087240415283662
0.0156854538948214,0.01443761903294194,0.04177440606956706,0.12070722010327206
0.015641860581006695,0.01442618656603134,0.04167642826674656,0.12054238270452766
0.015598464003609591,0.014414795751079068,0.041578867817978926,0.12037789184309744
0.015555263415161225,0.014403446423118638,0.041481723431979756,0.12021374738669377
0.015512258069517781,0.014392138416616462,0.041384993810742676,0.1200499491846615
0.01546944722175031,0.014380871565478737,0.04128867764960331,0.11988649706838594
0.015426830128040636,0.014369645703062317,0.041192773637318325,0.11972339085169237
0.015384406045586996,0.014358460662185268,0.04109728045613781,0.11956063033123687
0.015342174232515382,0.014347316275139965,0.041002196781899425,0.11939821528689387
0.015300133947797556,0.014336212373702528,0.040907521284115456,0.11923614548213224
0.015258284451176607,0.01432514878914748,0.040813252626070495,0.11907442066438789
0.015216625003098061,0.014314125352260065,0.04071938946492537,0.11891304056542795
0.01517515486464649,0.0143031418933518,0.04062593045182439,0.11875200490170967
0.015133873297488998,0.014292198242272236,0.040532874232003024,0.11859131337473083
0.015092779563822711,0.0142812942284265,0.040440219444904946,0.1184309656713749
0.015051872926327703,0.01427042968078851,0.040347964724302354,0.11827096146425153
0.015011152648126247,0.01425960442791796,0.04025610869841678,0.11811130041202755
0.014970617992744684,0.014248818297975308,0.04016464999004632,0.11795198215975466
0.014930268224081111,0.014238071118739204,0.04007358721668908,0.11779300633918943
0.014890102606376965,0.014227362717622372,0.03998291899068196,0.1176343725691098
0.014850120404192091,0.0142166929216887,0.03989264391932568,0.1174760804556213
0.014810320882384986,0.01420606155767079,0.0398027606050253,0.11731812959246324
0.014770703306094035,0.01419546845198627,0.039713267645430594,0.11716051956130635
0.014731266940726295,0.014184913430757118,0.03962416363356702,0.1170032499320437
0.014692011051945675,0.014174396319825533,0.03953544715798385,0.11684632026307828
0.014652934905665715,0.014163916944773591,0.0394471168028947,0.11668973010160733
0.01461403776804604,0.01415347513093923,0.039359171148317884,0.11653347898389488
0.01457531890549063,0.014143070703436234,0.03927160877022562,0.11637756643554764
0.014536777584649052,0.014132703487171328,0.03918442824068613,0.11622199197177718
0.014498413072419114,0.014122373306862723,0.03909762812801221,0.11606675509766617
0.014460224635955199,0.014112079987058435,0.03901120699690419,0.11591185530842163
0.014422211542674257,0.014101823352154597,0.03892516340860075,0.11575729208962904
0.014384373060266686,0.014091603226413008,0.03883949592102498,0.11560306491749894
0.014346708456709822,0.014081419433981335,0.038754203088929406,0.11544917325911042
0.014309217000279817,0.014071271798908658,0.0386692834640483,0.11529561657264908
0.01427189795956979,0.014061160145166451,0.038584735595241115,0.11514239430764028
0.014234750603505486,0.014051084296664462,0.03850055802863972,0.11498950590518042
0.01419777420136542,0.014041044077270692,0.03841674930779759,0.11483695079816092
0.01416096802280059,0.014031039310827609,0.03833330797383594,0.11468472841148969
0.0141243313378564,0.014021069821171905,0.03825023256558513,0.11453283816230797
0.014087863416995972,0.014011135432151267,0.038167521619737244,0.11438127946020349
0.014051563531123135,0.014001235967640802,0.03808517367098507,0.11423005170741996
0.014015430951609065,0.013991371251564022,0.03800318725216778,0.11407915429906013
0.013979464950316378,0.013981541107907502,0.03792156089441279,0.11392858662328897
0.013943664799628497,0.013971745360738974,0.037840293127282765,0.11377834806152964
0.013908029772475572,0.013961983834223979,0.03775938247890687,0.11362843798865874
0.013872559142363627,0.013952256352644632,0.037678827476132604,0.11347885577319461
0.013837252183403703,0.013942562740414166,0.037598626644655075,0.11332960077748389
0.013802108170342109,0.013932902822094917,0.037518778509159745,0.1131806723578862
0.013767126378590233,0.013923276422414976,0.037439281593457885,0.11303206986495018
0.013732306084255685,0.013913683366283291,0.037360134420620916,0.11288379264359327
0.013697646564173549,0.013904123478806985,0.03728133551311763,0.11273584003327097
0.013663147095937966,0.013894596585306451,0.03720288339294031,0.11258821136814867
0.013628806957934336,0.013885102511331349,0.0371247765817424,0.11244090597726553
0.013594625429371732,0.013875641082676915,0.03704701360096574,0.112293923184699
0.013560601790314597,0.01386621212539696,0.03696959297196911,0.11214726230972416
0.013526735321716998,0.013856815465821848,0.036892513216153056,0.11200092266696982
0.013493025305452988,0.013847450930570493,0.03681577285508819,0.11185490356657246
0.013459471024353131,0.01383811834656734,0.03673937041063757,0.11170920431432674
0.013426071762233815,0.013828817541055471,0.03666330440507948,0.11156382421183386
0.013392826803932778,0.013819548341610699,0.03658757336122487,0.11141876255664585
0.013359735435341191,0.013810310576157114,0.03651217580254151,0.1112740186424076
0.013326796943436914,0.013801104072977632,0.036437110253267235,0.11112959175899684
0.013294010616317076,0.013791928660730535,0.03636237523852581,0.11098548119265839
0.013261375743231496,0.013782784168462237,0.036287969284442445,0.1108416862261421
0.013228891614614713,0.013773670425617501,0.036213890918257885,0.11069820613883041
0.013196557522119401,0.013764587262056538,0.03614013866843058,0.11055504020686857
0.013164372758647735,0.013755534508063216,0.03606671106475878,0.11041218770329031
0.013132336618383866,0.013746511994360833,0.03599360663847362,0.11026964789814242
0.013100448396827002,0.013737519552122546,0.03592082392235407,0.11012742005860399
0.01306870739082061,0.013728557012982034,0.03584836145082848,0.10998550344910774
0.013037112898586944,0.013719624209047931,0.03577621776007467,0.10984389733145383
0.013005664219755353,0.01371072097291226,0.035704391388121204,0.10970260096492568
0.012974360655394757,0.013701847137663759,0.03563288087494576,0.10956161360640104
0.0129432015080439,0.013693002536896648,0.03556168476257304,0.10942093451046153
0.012912186081741106,0.013684187004723292,0.03549080159516871,0.10928056292950061
0.01288131368205453,0.013675400375782742,0.03542022991913307,0.10914049811382698
0.012850583616111078,0.013666642485252622,0.035349968283191924,0.10900073931177023
0.012819995192626388,0.013657913168856561,0.035280015238484674,0.10886128576977894
0.01278954772193247,0.013649212262876409,0.03521036933865984,0.10872213673252229
0.01275924051600641,0.013640539604160451,0.035141029139954316,0.10858329144298406
0.012729072888499116,0.013631895030131846,0.03507199320127885,0.10844474914256008
0.012699044154761252,0.013623278378798731,0.0350032600843051,0.10830650907114947
0.012669153631871488,0.013614689488762877,0.03493482835354289,0.10816857046724637
0.012639400638662313,0.013606128199227463,0.034866696576422385,0.10803093256802843
0.012609784495746734,0.013597594350005182,0.03479886332337245,0.10789359460944514
0.012580304525543984,0.013589087781527454,0.034731327167893955,0.1077565558263025
0.012550960052304716,0.013580608334851196,0.034664086686636786,0.10761981545234556
0.012521750402134935,0.01357215585166649,0.03459714045947582,0.10748337272034325
0.012492674903022305,0.013563730174303679,0.03453048706957751,0.10734722686216513
0.012463732884858136,0.013555331145741922,0.03446412510347119,0.10721137710886286
0.012434923679461696,0.013546958609613968,0.03439805315111877,0.10707582269074489
0.012406246620603079,0.01353861241021459,0.03433226980598225,0.1069405628374529
0.012377701044025913,0.01353029239250636,0.03426677366508479,0.1068055967780347
0.012349286287468175,0.013521998402125202,0.034201563329078644,0.10667092374101628
0.012321001690685507,0.013513730285388048,0.034136637402306436,0.10653654295447312
0.012292846595471085,0.013505487889297174,0.03407199449285958,0.10640245364609735
0.012273363669635828,0.013497271061546745,0.03400763321263911,0.10626865504326721
0.012264839441555098,0.013489079650527591,0.03394355217741363,0.10613514637311172
0.012256333582355228,0.013480913505333425,0.033879750006874154,0.10600192686257526
0.012247846053099143,0.01347277247576495,0.03381622532468942,0.10586899573848163
0.012239376814576874,0.01346465641233452,0.03375297675856115,0.10573635222759481
0.012230925827310668,0.013456565166271917,0.03369000294027025,0.10560399555667976
0.012222493051560535,0.013448498589528124,0.03362730250573498,0.10547192495256086
0.012214078447330579,0.0134404565347791,0.03356487409505249,0.10534013964218103
0.012205681974375215,0.013432438855431217,0.03350271635255053,0.10520863885265652
0.012197303592205055,0.013424445405623597,0.03344082792683323,0.10507742181133295
0.012188943260091678,0.013416476040232994,0.033379207470827454,0.10494648774583926
0.012180600937075181,0.013408530614876235,0.03331785364182238,0.10481583588413967
0.01217227658196851,0.013400608985915774,0.03325676510151565,0.10468546545458557
0.0121639701533649,0.013392711010459912,0.03319594051605135,0.10455537568596673
0.012155681609642754,0.013384836546367795,0.03313537855606352,0.10442556580755902
0.012147410908971978,0.013376985452252077,0.0330750778967106,0.10429603504917218
0.012139158009319417,0.013369157587481362,0.033015037217715815,0.1041667826411995
0.012130922868455074,0.013361352812181648,0.03295525520340026,0.10403780781465954
0.012122705443957105,0.013353570987241326,0.03289573054272088,0.10390910980124413
0.012114505693219813,0.013345811974310617,0.03283646192930223,0.10378068783336047
0.012106323573456645,0.013338075635805469,0.03277744806146865,0.10365254114417377
0.012098159041706968,0.013330361834908322,0.03271868764227781,0.10352466896764989
0.012090012054842836,0.013322670435570783,0.03266017937954668,0.1033970705385946
0.012081882569573321,0.013315001302514728,0.03260192198588463,0.1032697450926936
0.012073770542450069,0.013307354301234198,0.03254391417872138,0.10314269186655256
0.012065675929873398,0.013299729297996055,0.03248615468033034,0.10301591009773237
0.012057598688098858,0.013292126159840656,0.03242864221785724,0.10288939902478755
0.01204953877324022,0.01328454475458607,0.03237137552334457,0.10276315788730284
0.01204149614127692,0.013276984950824522,0.032314353333753765,0.10263718592592552
0.012033470748058717,0.013269446617926506,0.03225757439099075,0.10251148238240193
0.012025462549311139,0.013261929626039337,0.03220103744192393,0.10238604649961003
0.012017471500640475,0.01325443384608993,0.03214474123840905,0.10226087752159163
0.012009497557539994,0.013246959149782689,0.03208868453730518,0.10213597469358382
0.01200154067539394,0.01323950540960217,0.03203286610049605,0.10201133726204992
0.011993600809483085,0.013232072498810754,0.031977284694905794,0.10188696447470902
0.011985677914990278,0.013224660291451418,0.0319219390925185,0.10176285558056608
0.011977771947004778,0.013217268662344739,0.03186682807039243,0.10163900982994001
0.01196988286052747,0.013209897487092004,0.03181195041067575,0.10151542647449086
0.011962010610476081,0.013202546642071322,0.031757304900619676,0.10139210476724592
0.011954155151689627,0.013195216004440957,0.031702890332592215,0.10126904396262892
0.011946316438932847,0.013187905452135329,0.03164870550409438,0.10114624331648225
0.011938494426902757,0.013180614863866569,0.03159474921776795,0.10102370208609357
0.011930689070230427,0.013173344119123409,0.03154102028140349,0.10090141953021847
0.011922900323488417,0.013166093098170406,0.03148751750796008,0.10077939490910581
0.011915128141192999,0.013158861682046052,0.03143423971556536,0.10065762748451912
0.011907372477810707,0.013151649752563332,0.031381185727529015,0.10053611651975825
0.011899633287760891,0.01314445719230739,0.031328354372348155,0.10041486127968269
0.011891910525421379,0.013137283884635087,0.03127574448371839,0.10029386103073157
0.011884204145132582,0.013130129713673444,0.031223354900533185,0.10017311504094184
0.011876514101200941,0.013122994564317758,0.031171184466896706,0.10005262257997138
0.011868840347904142,0.013115878322231045,0.031119232032126076,0.09993238291911577
0.011861182839494444,0.013108780873842707,0.031067496450753795,0.0998123953313278
0.011853541530203349,0.01310170210634587,0.031015976582532856,0.09969265909123437
0.011845916374245147,0.013094641907695381,0.03096467129244096,0.09957317347515493
0.011838307325820363,0.013087600166608704,0.030913579450681183,0.0994539377611181
0.011830714339121418,0.013080576772560248,0.030862699932684645,0.09933495122887659
0.01182313736833418,0.013073571615783264,0.03081203161910895,0.09921621315992535
0.01181557636764341,0.013066584587264618,0.030761573395842845,0.09909772283751472
0.011808031291235643,0.01305961557874502,0.03071132415400446,0.09897947954666575
0.011800502093302412,0.013052664482715803,0.03066128278993796,0.09886148257418559
0.011792988728045128,0.013045731192417476,0.030611448205215108,0.09874373120867985
0.011785491149677196,0.01303881560183584,0.030561819306634597,0.09862622474056626
0.01177800931242834,0.013031917605701882,0.0305123950062145,0.09850896246208807
0.011770543170547598,0.013025037099488102,0.030463174221195155,0.09839194366732551
0.01176309267830622,0.013018173979406522,0.03041415587403229,0.09827516765220867
0.011755657790002094,0.013011328142405576,0.030365338892394567,0.09815863371452815
0.011748238459961757,0.01300449948616833,0.030316722209158042,0.09804234115394728
0.011740834642543496,0.012997687909109601,0.03026830476240061,0.09792628927201108
0.01173344629214157,0.01299089331037373,0.030220085495401117,0.0978104773721582
0.01172607336318876,0.012984115589830592,0.030172063356628254,0.09769490475972986
0.011718715810157931,0.012977354648074257,0.030124237299733903,0.09757957074197898
0.011711373587566687,0.012970610386419668,0.03007660628355291,0.09746447462808072
0.011704046649979705,0.012963882706900187,0.030029169272087763,0.09734961572913947
0.011696734952010956,0.012957171512263055,0.02998192523450749,0.09723499335819774
0.011689438448327594,0.012950476705969383,0.02993487314513521,0.09712060683024482
0.01168215709365017,0.012943798192188494,0.02988801198344282,0.09700645546222353
