jointFR1,jointFR2,jointFR3,force
0.01284941784932836,0.0,0.012195089744277077,0.24003574508765657
0.01284923559854323,0.0,0.01219448089935149,0.24003431357912486
0.012849053381597919,0.0,0.012193872135544348,0.2400328824344926
0.012848871198472778,0.0,0.012193263452811909,0.2400314516535368
0.01284868904914771,0.0,0.012192654851112428,0.2400300212360409
0.012848506933604287,0.0,0.012192046330402384,0.24002859118179332
0.012848324851822746,0.0,0.012191437890639811,0.24002716149057934
0.01284814280378399,0.0,0.0121908295317803,0.24002573216217649
0.012847960789468482,0.0,0.012190221253782996,0.24002430319637702
0.012847778808857457,0.0,0.01218961305660371,0.24002287459295724
0.012847596861931043,0.0,0.012189004940200254,0.24002144635170575
0.012847414948670588,0.0,0.012188396904529553,0.24002001847240872
0.012847233069056774,0.0,0.012187788949549194,0.240018590954849
0.012847051223070283,0.0,0.012187181075217879,0.240017163798809
0.012846869410691908,0.0,0.01218657328149031,0.24001573700407963
0.01284668763190222,0.0,0.012185965568325408,0.24001431057044254
0.012846505886682458,0.0,0.012185357935681651,0.2400128844976822
0.012846324175013413,0.0,0.012184750383514853,0.24001145878558183
0.012846142496875768,0.0,0.012184142911783047,0.2400100334339279
0.012845960852250538,0.0,0.012183535520444266,0.24000860844250793
0.012845779241118849,0.0,0.012182928209455879,0.24000718381110875
0.012845597663460828,0.0,0.012182320978775474,0.24000575953951309
0.01284541611925849,0.0,0.012181713828361085,0.24000433562750412
0.012845234608491851,0.0,0.012181106758169413,0.24000291207487545
0.012845053131142259,0.0,0.012180499768158048,0.24000148888140804
0.012844871687190396,0.0,0.0121798928582868,0.24000006604689594
0.012844690276617166,0.0,0.01217928602851237,0.23999864357111333
0.012844508899403917,0.0,0.012178679278790572,0.23999722145384839
0.012844327555532109,0.0,0.01217807260908188,0.23999579969489826
0.012844146244981536,0.0,0.012177466019342997,0.23999437829403736
0.012843964967733545,0.0,0.012176859509531734,0.2399929572510634
0.01284378372376993,0.0,0.012176253079607902,0.23999153656575134
0.01284360251307104,0.0,0.01217564672952709,0.23999011623789612
0.012843421335618,0.0,0.012175040459247999,0.23998869626728547
0.012843240191391603,0.0,0.012174434268729328,0.23998727665369934
0.012843059080373642,0.0,0.012173828157928002,0.23998585739693779
0.012842878002544689,0.0,0.012173222126803163,0.23998443849677376
0.01284269695788598,0.0,0.012172616175312623,0.23998301995300764
0.012842515946378863,0.0,0.012172010303413527,0.23998160176542693
0.012842334968003577,0.0,0.01217140451106613,0.2399801839338076
0.012842154022742358,0.0,0.012170798798226912,0.23997876645794292
0.012841973110575666,0.0,0.012170193164854792,0.2399773493376255
0.012841792231485183,0.0,0.012169587610907806,0.2399759325726385
0.012841611385451257,0.0,0.012168982136343987,0.23997451616277043
0.012841430572455792,0.0,0.0121683767411227,0.23997310010781403
0.012841249792480025,0.0,0.012167771425200868,0.23997168440755734
0.01284106904550475,0.0,0.012167166188538525,0.2399702690617831
0.01284088833151098,0.0,0.012166561031092371,0.23996885407028745
0.012840707650480399,0.0,0.012165955952822438,0.23996743943285237
0.012840527002394464,0.0,0.012165350953686538,0.23996602514927334
0.012840346387233637,0.0,0.012164746033642482,0.23996461121933144
0.012840165804980042,0.0,0.012164141192650302,0.23996319764282859
0.012839985255614472,0.0,0.012163536430667365,0.23996178441953986
0.012839804739118388,0.0,0.012162931747652594,0.23996037154926242
0.012839624255472915,0.0,0.012162327143564688,0.2399589590317821
0.012839443804659734,0.0,0.012161722618362347,0.23995754686689408
0.012839263386659305,0.0,0.012161118172003604,0.2399561350543843
0.012839083001453755,0.0,0.012160513804448714,0.23995472359404535
0.01283890264902443,0.0,0.012159909515655487,0.2399533124856632
0.012838722329352237,0.0,0.012159305305581958,0.2399519017290368
0.012838542042419299,0.0,0.01215870117418838,0.23995049132394342
0.012838361788205965,0.0,0.012158097121432787,0.239949081270184
0.012838181566694917,0.0,0.012157493147274323,0.2399476715675406
0.012838001377865838,0.0,0.012156889251672576,0.23994626221580917
0.01283782122170185,0.0,0.012156285434584468,0.23994485321478098
0.012837641098183639,0.0,0.012155681695971143,0.23994344456424443
0.012837461007292661,0.0,0.012155078035789968,0.23994203626399213
0.012837280949010155,0.0,0.012154474454000752,0.23994062831381813
0.012837100923318134,0.0,0.012153870950562418,0.23993922071350637
0.012836920930197504,0.0,0.012153267525434552,0.23993781346285215
0.012836740969630278,0.0,0.01215266417857519,0.23993640656164894
0.012836561041597805,0.0,0.012152060909945028,0.23993500000968349
0.012836381146080988,0.0,0.012151457719501435,0.2399335938067535
0.012836201283062398,0.0,0.012150854607204664,0.23993218795264248
0.012836021452522828,0.0,0.012150251573013415,0.23993078244715282
0.012835841654444513,0.0,0.012149648616888387,0.23992937729006591
0.01283566188880858,0.0,0.012149045738786501,0.2399279724811869
0.012835482155596045,0.0,0.012148442938669124,0.239926568020294
0.012835302454789477,0.0,0.012147840216494954,0.23992516390718632
0.012835122786369668,0.0,0.012147237572222469,0.2399237601416513
0.012834943150319411,0.0,0.012146635005812145,0.23992235672349127
0.012834763546618833,0.0,0.012146032517223793,0.2399209536524971
0.012834583975251057,0.0,0.012145430106415223,0.2399195509284533
0.012834404436196323,0.0,0.012144827773348021,0.23991814855116012
0.01283422492943731,0.0,0.012144225517979557,0.2399167465204065
0.012834045454955256,0.0,0.01214362334027097,0.23991534483598898
0.012833866012731399,0.0,0.012143021240182517,0.2399139434977009
0.012833686602748529,0.0,0.012142419217671563,0.239912542505328
0.012833507224987883,0.0,0.012141817272698141,0.23991114185867013
0.01283332787943059,0.0,0.01214121540522295,0.23990974155752054
0.012833148566059216,0.0,0.012140613615206242,0.23990834160167152
0.012832969284855111,0.0,0.012140011902605607,0.23990694199092266
0.012832790035799846,0.0,0.012139410267383077,0.23990554272505893
0.012832610818875878,0.0,0.012138808709497129,0.23990414380387948
0.012832431634063668,0.0,0.012138207228908682,0.23990274522718136
0.012832252481346895,0.0,0.01213760582557577,0.23990134699475185
0.01283207336070602,0.0,0.012137004499459536,0.23989994910638857
0.012831894272122724,0.0,0.012136403250520456,0.23989855156188933
0.012831715215579687,0.0,0.012135802078717228,0.2398971543610421
0.012831536191058368,0.0,0.012135200984010108,0.23989575750364767
0.01283135719854045,0.0,0.012134599966359572,0.23989436098950057
0.012831178238007945,0.0,0.012133999025724762,0.2398929648183894
0.012830999309442648,0.0,0.012133398162066156,0.23989156899011332
0.012830820412826682,0.0,0.012132797375345117,0.2398901735044715
0.01283064154814162,0.0,0.012132196665519457,0.239888778361252
0.012830462715369806,0.0,0.01213159603255054,0.23988738356025763
0.012830283914492702,0.0,0.012130995476398843,0.23988598910127357
0.012830105145492432,0.0,0.01213039499702373,0.23988459498410541
0.012829926408350678,0.0,0.012129794594386123,0.23988320120854278
0.01282974770305012,0.0,0.012129194268446941,0.2398818077743874
0.012829569029571886,0.0,0.012128594019165329,0.2398804146814315
0.012829390387898432,0.0,0.012127993846501317,0.23987902192947075
0.012829211778011884,0.0,0.012127393750416937,0.23987762951830316
0.012829033199893591,0.0,0.012126793730869112,0.2398762374477248
0.012828854653526123,0.0,0.012126193787822315,0.2398748457175327
0.01282867613889127,0.0,0.0121255939212348,0.23987345432752216
0.012828497655971383,0.0,0.012124994131067046,0.23987206327748978
0.012828319204747807,0.0,0.012124394417281303,0.2398706725672306
0.012828140785203335,0.0,0.012123794779835606,0.2398692821965419
0.01282796239731987,0.0,0.012123195218691762,0.23986789216522453
0.012827784041079648,0.0,0.012122595733810249,0.2398665024730744
0.012827605716464019,0.0,0.012121996325151096,0.2398651131198819
0.012827427423455995,0.0,0.012121396992676337,0.23986372410545698
0.012827249162036924,0.0,0.01212079773634489,0.23986233542958602
0.01282707093218971,0.0,0.01212019855611901,0.23986094709207173
0.012826892733895812,0.0,0.012119599451958729,0.2398595590927095
0.012826714567137909,0.0,0.012119000423824744,0.23985817143130372
0.012826536431897573,0.0,0.012118401471677753,0.23985678410764044
0.012826358328157594,0.0,0.012117802595478677,0.23985539712152437
0.012826180255899988,0.0,0.012117203795188214,0.239854010472755
0.012826002215106436,0.0,0.012116605070767283,0.23985262416112696
0.012825824205759506,0.0,0.012116006422176584,0.23985123818644272
0.012825646227841991,0.0,0.012115407849377702,0.239849852548494
0.012825468281335017,0.0,0.01211480935233089,0.2398484672470912
0.012825290366221487,0.0,0.01211421093099796,0.23984708228202078
0.012825112482483858,0.0,0.012113612585339384,0.2398456976530854
0.012824934630104257,0.0,0.012113014315316084,0.23984431336008283
0.012824756809064697,0.0,0.012112416120888092,0.23984292940282115
0.012824579019347415,0.0,0.012111818002018326,0.23984154578108863
0.012824401260935536,0.0,0.01211121995866793,0.23984016249469087
0.012824223533810186,0.0,0.012110621990796933,0.23983877954341937
0.012824045837954379,0.0,0.012110024098367145,0.2398373969270824
0.012823868173350128,0.0,0.01210942628133882,0.23983601464547877
0.012823690539980004,0.0,0.012108828539673766,0.23983463269840188
0.012823512937826687,0.0,0.012108230873333126,0.23983325108565612
0.012823335366871635,0.0,0.012107633282279151,0.23983186980703441
0.012823157827098197,0.0,0.012107035766472096,0.23983048886235137
0.012822980318488497,0.0,0.012106438325873103,0.23982910825139303
0.01282280284102455,0.0,0.012105840960444869,0.23982772797396423
0.012822625394688814,0.0,0.012105243670148091,0.23982634802987035
0.012822447979464191,0.0,0.012104646454943246,0.2398249684189031
0.012822270595332919,0.0,0.012104049314792142,0.23982358914087076
0.012822093242277344,0.0,0.012103452249657698,0.2398222101955666
0.012821915920279814,0.0,0.012102855259499279,0.23982083158279643
0.01282173862932312,0.0,0.012102258344280692,0.2398194533023592
0.012821561369389167,0.0,0.012101661503961969,0.2398180753540583
0.012821384140461078,0.0,0.01210106473850514,0.23981669773769376
0.012821206942521313,0.0,0.012100468047872459,0.23981532045306375
0.012821029775552217,0.0,0.0120998714320244,0.2398139434999742
0.01282085263953614,0.0,0.012099274890922773,0.23981256687822372
0.012820675534456205,0.0,0.012098678424530274,0.23981119058761424
0.012820498460293983,0.0,0.012098082032806934,0.2398098146279456
0.012820321417033043,0.0,0.012097485715716783,0.23980843899902027
0.012820144404655176,0.0,0.012096889473220074,0.2398070637006412
0.012819967423143619,0.0,0.012096293305279282,0.23980568873261
0.012819790472480719,0.0,0.012095697211854883,0.23980431409473435
0.012819613552648823,0.0,0.012095101192910906,0.23980293978680922
0.012819436663631056,0.0,0.012094505248407605,0.23980156580864165
0.012819259805409544,0.0,0.012093909378307233,0.23980019216002657
0.012819082977966967,0.0,0.012093313582571819,0.23979881884076837
0.012818906181286449,0.0,0.012092717861163615,0.23979744585068297
0.012818729415350338,0.0,0.012092122214044876,0.23979607318955498
0.012818552680141204,0.0,0.01209152664117763,0.23979470085719845
0.012818375975641838,0.0,0.01209093114252302,0.23979332885341087
0.01281819930183492,0.0,0.012090335718043299,0.23979195717799784
0.012818022658703243,0.0,0.012089740367702051,0.23979058583076096
0.012817846046229375,0.0,0.012089145091459752,0.23978921481150905
0.012817669464396109,0.0,0.012088549889277767,0.23978784412003995
0.012817492913186235,0.0,0.012087954761121011,0.23978647375615458
0.012817316392582878,0.0,0.012087359706950629,0.2397851037196581
0.012817139902567831,0.0,0.012086764726728205,0.23978373401036224
0.012816963443124774,0.0,0.012086169820416881,0.23978236462805913
0.012816787014236275,0.0,0.012085574987978465,0.23978099557256194
0.012816610615884794,0.0,0.012084980229374542,0.23977962684367393
0.012816434248053676,0.0,0.012084385544569143,0.23977825844119016
0.01281625791072527,0.0,0.012083790933523408,0.23977689036492134
0.0128160816038827,0.0,0.012083196396200035,0.23977552261467605
0.012815905327508648,0.0,0.012082601932561499,0.23977415519025003
0.01281572908158568,0.0,0.012082007542570938,0.2397727880914554
0.012815552866097146,0.0,0.012081413226190163,0.23977142131808815
0.01281537668102628,0.0,0.012080818983381425,0.23977005486996428
0.012815200526354986,0.0,0.012080224814106977,0.23976868874687973
0.01281502440206661,0.0,0.01207963071833218,0.2397673229486431
0.012814848308144389,0.0,0.012079036696015955,0.23976595747505935
0.012814672244570335,0.0,0.012078442747122997,0.23976459232593306
0.012814496211328463,0.0,0.012077848871615782,0.23976322750107093
0.012814320208401231,0.0,0.012077255069456116,0.2397618630002779
0.012814144235771319,0.0,0.012076661340607586,0.23976049882335948
0.012813968293422295,0.0,0.012076067685032443,0.23975913497011814
0.01281379238133662,0.0,0.012075474102693384,0.23975777144036503
0.012813616499497416,0.0,0.012074880593554216,0.23975640823390099
0.01281344064788792,0.0,0.012074287157576524,0.23975504535053238
0.0128132648264907,0.0,0.012073693794723672,0.2397536827900696
0.012813089035289105,0.0,0.012073100504959466,0.2397523205523141
0.012812913274266036,0.0,0.01207250728824616,0.23975095863707718
0.01281273754340484,0.0,0.012071914144545337,0.23974959704416232
0.012812561842687864,0.0,0.012071321073821029,0.23974823577337534
0.0128123861720989,0.0,0.012070728076036596,0.23974687482452384
0.01281221053162096,0.0,0.01207013515115496,0.23974551419741263
0.012812034921236282,0.0,0.012069542299138813,0.23974415389185233
0.012811859340928766,0.0,0.012068949519951078,0.23974279390764708
0.012811683790681538,0.0,0.012068356813555337,0.2397414342446016
0.012811508270477612,0.0,0.01206776417991473,0.2397400749025307
0.012811332780299556,0.0,0.012067171618991512,0.23973871588123008
0.012811157320131272,0.0,0.012066579130749266,0.23973735718051692
0.012810981889955442,0.0,0.012065986715152022,0.2397359988001988
0.01281080648975541,0.0,0.012065394372162253,0.2397346407400801
0.012810631119514415,0.0,0.0120648021017431,0.239733282999962
0.01281045577921558,0.0,0.012064209903857925,0.2397319255796615
0.012810280468841806,0.0,0.012063617778471203,0.2397305684789891
0.012810105188376664,0.0,0.012063025725544296,0.23972921169774186
0.012809929937803166,0.0,0.0120624337450419,0.23972785523573448
0.012809754717104993,0.0,0.012061841836926934,0.23972649909277133
0.01280957952626438,0.0,0.012061250001162538,0.2397251432686648
0.012809404365265675,0.0,0.01206065823771274,0.23972378776322378
0.012809229234091557,0.0,0.01206006654654157,0.23972243257625636
0.01280905413272515,0.0,0.012059474927610836,0.23972107770756823
0.012808879061150358,0.0,0.012058883380885455,0.23971972315696866
0.01280870401934997,0.0,0.012058291906327678,0.23971836892426823
0.012808529007307778,0.0,0.012057700503902868,0.23971701500927478
0.01280835402500613,0.0,0.0120571091735735,0.23971566141179834
0.01280817907242926,0.0,0.01205651791530249,0.23971430813164385
0.012808004149560293,0.0,0.012055926729054978,0.2397129551686289
0.01280782925638202,0.0,0.012055335614793439,0.23971160252255685
0.012807654392878676,0.0,0.012054744572481901,0.23971025019323722
0.01280747955903272,0.0,0.012054153602085727,0.2397088981804848
0.012807304754828497,0.0,0.012053562703566056,0.23970754648410164
0.012807129980248466,0.0,0.012052971876888474,0.2397061951038978
0.012806955235276751,0.0,0.012052381122016342,0.23970484403968895
0.012806780519896699,0.0,0.012051790438913024,0.23970349329128604
0.012806605834091211,0.0,0.012051199827542547,0.2397021428584949
0.012806431177843969,0.0,0.01205060928786894,0.23970079274112455
0.01280625655113865,0.0,0.012050018819856012,0.23969944293898515
0.012806081953958048,0.0,0.012049428423468012,0.23969809345189574
0.012805907386286286,0.0,0.01204883809866808,0.23969674427965204
0.012805732848106932,0.0,0.012048247845422244,0.23969539542208096
0.012805558339403111,0.0,0.012047657663691647,0.239694046878976
0.012805383860157948,0.0,0.012047067553442758,0.23969269865016363
0.012805209410355678,0.0,0.012046477514637832,0.23969135073544512
0.012805034989979203,0.0,0.012045887547242673,0.23969000313463518
0.012804860599012868,0.0,0.0120452976512202,0.2396886558475464
0.012804686237439356,0.0,0.012044707826534662,0.23968730887398493
0.012804511905242566,0.0,0.012044118073150534,0.2396859622137678
0.01280433760240618,0.0,0.01204352839103251,0.23968461586670275
0.01280416332891332,0.0,0.012042938780143952,0.23968326983260047
0.012803989084747891,0.0,0.012042349240449113,0.2396819241112743
0.012803814869894015,0.0,0.012041759771912464,0.23968057870254134
0.012803640684333928,0.0,0.0120411703744987,0.23967923360620202
0.012803466528052532,0.0,0.012040581048172294,0.2396778888220813
0.012803292401032507,0.0,0.012039991792897276,0.23967654434998042
0.01280311830325842,0.0,0.01203940260863745,0.239675200189715
0.012802944234713176,0.0,0.012038813495357736,0.2396738563411004
0.012802770195381119,0.0,0.012038224453021495,0.2396725128039423
0.012802596185245152,0.0,0.012037635481594755,0.2396711695780619
0.012802422204289177,0.0,0.01203704658104221,0.2396698266632643
0.012802248252496984,0.0,0.012036457751326779,0.23966848405936902
0.012802074329852364,0.0,0.012035868992414267,0.23966714176617943
0.012801900436338776,0.0,0.012035280304269147,0.23966579978351876
0.01280172657194023,0.0,0.012034691686855004,0.23966445811119574
0.012801552736639965,0.0,0.012034103140137642,0.23966311674901808
0.012801378930422325,0.0,0.012033514664080647,0.2396617756968119
0.012801205153270767,0.0,0.012032926258649379,0.23966043495438027
0.012801031405169305,0.0,0.012032337923808312,0.23965909452154033
0.012800857686101175,0.0,0.012031749659522362,0.23965775439809922
0.01280068399605061,0.0,0.012031161465755558,0.23965641458387865
0.012800510335000737,0.0,0.012030573342473039,0.23965507507868644
0.012800336702936455,0.0,0.012029985289640832,0.2396537358823394
0.012800163099840667,0.0,0.0120293973072223,0.23965239699465213
0.01279998952569772,0.0,0.012028809395181694,0.2396510584154361
0.012799815980490958,0.0,0.012028221553485485,0.2396497201445077
0.012799642464204841,0.0,0.012027633782097702,0.23964838218167828
0.01279946897682216,0.0,0.012027046080983483,0.23964704452676833
0.012799295518327924,0.0,0.012026458450107969,0.23964570717958955
0.012799122088705817,0.0,0.01202587088943563,0.23964437013995354
0.01279894868793896,0.0,0.01202528339893183,0.23964303340767512
0.012798775316012145,0.0,0.012024695978561484,0.2396416969825732
0.012798601972908497,0.0,0.01202410862828951,0.2396403608644604
0.012798428658612582,0.0,0.01202352134808149,0.23963902505314627
0.012798255373107748,0.0,0.012022934137901897,0.23963768954845466
0.012798082116378673,0.0,0.012022346997716316,0.2396363543501988
0.012797908888408371,0.0,0.012021759927489661,0.2396350194581921
0.012797735689181411,0.0,0.01202117292718663,0.23963368487224623
0.012797562518682026,0.0,0.012020585996773026,0.23963235059218146
0.012797389376893342,0.0,0.012019999136213544,0.23963101661780795
0.012797216263800038,0.0,0.012019412345474212,0.23962968294895426
0.012797043179385903,0.0,0.012018825624519724,0.23962834958542234
0.012796870123635062,0.0,0.012018238973315887,0.23962701652703233
0.012796697096531306,0.0,0.012017652391827394,0.2396256837736055
0.012796524098058648,0.0,0.012017065880019828,0.23962435132494986
0.0127963511282011,0.0,0.012016479437858996,0.23962301918088236
0.012796178186943008,0.0,0.01201589306530959,0.23962168734122657
0.012796005274267941,0.0,0.012015306762337197,0.2396203558057941
0.012795832390160689,0.0,0.012014720528907397,0.23961902457440132
0.01279565953460482,0.0,0.012014134364985551,0.2396176936468658
0.012795486707584125,0.0,0.012013548270537688,0.23961636302300537
0.012795313909083506,0.0,0.012012962245528502,0.23961503270263085
0.012795141139086752,0.0,0.012012376289923576,0.23961370268556526
0.0127949683975781,0.0,0.01201179040368916,0.23961237297162452
0.01279479568454056,0.0,0.012011204586791946,0.23961104356062457
0.012794622999959926,0.0,0.012010618839194853,0.2396097144523811
0.012794450343819097,0.0,0.012010033160863909,0.23960838564671905
0.012794277716103308,0.0,0.01200944755176625,0.23960705714344455
0.012794105116795684,0.0,0.012008862011867905,0.2396057289423783
0.012793932545881348,0.0,0.012008276541133789,0.2396044010433418
0.012793760003343979,0.0,0.01200769113952882,0.23960307344615384
0.01279358748916759,0.0,0.012007105807018803,0.23960174615062158
0.012793415003336417,0.0,0.012006520543570876,0.23960041915657604
0.01279324254583536,0.0,0.01200593534915062,0.2395990924638297
0.012793070116647765,0.0,0.01200535022372251,0.23959776607220173
0.012792897715758311,0.0,0.012004765167253018,0.23959643998150604
0.012792725343151123,0.0,0.012004180179709945,0.23959511419156698
0.01279255299881088,0.0,0.01200359526105621,0.23959378870219838
0.012792380682721594,0.0,0.012003010411260062,0.23959246351322072
0.012792208394867388,0.0,0.01200242563028664,0.2395911386244558
0.012792036135232498,0.0,0.012001840918100859,0.23958981403571566
0.012791863903801604,0.0,0.012001256274670746,0.23958848974682223
0.012791691700558938,0.0,0.012000671699961218,0.23958716575759875
0.012791519525488626,0.0,0.01200008719393808,0.2395858420678577
0.012791347378574902,0.0,0.01199950275656736,0.2395845186774188
0.012791175259802334,0.0,0.011998918387816193,0.23958319558610264
0.012791003169155046,0.0,0.011998334087650164,0.23958187279372967
0.01279083110661794,0.0,0.011997749856035078,0.23958055030012038
0.01279065907217447,0.0,0.011997165692937628,0.2395792281050907
0.012790487065809986,0.0,0.011996581598323619,0.23957790620846087
0.012790315087508386,0.0,0.011995997572159522,0.23957658461005005
0.012790143137254018,0.0,0.011995413614411587,0.23957526330968393
0.01278997121503156,0.0,0.011994829725046285,0.23957394230717177
0.012789799320825024,0.0,0.011994245904029421,0.23957262160234638
0.012789627454619645,0.0,0.011993662151327467,0.2395713011950168
0.012789455616399215,0.0,0.011993078466906226,0.2395699810850106
0.012789283806147744,0.0,0.01199249485073417,0.23956866127214016
0.012789112023850802,0.0,0.011991911302775993,0.23956734175623295
0.012788940269492288,0.0,0.011991327822997055,0.2395660225371078
0.012788768543056772,0.0,0.011990744411366494,0.2395647036145796
0.01278859684452871,0.0,0.011990161067849447,0.23956338498847896
0.01278842517389256,0.0,0.011989577792411943,0.2395620666586218
0.012788253531132665,0.0,0.011988994585020896,0.23956074862482601
0.012788081916233707,0.0,0.011988411445643887,0.2395594308869159
0.012787910329180474,0.0,0.011987828374246057,0.23955811344471456
0.012787738769957424,0.0,0.011987245370794763,0.23955679629804016
0.012787567238548903,0.0,0.011986662435256035,0.2395554794467123
0.012787395734939255,0.0,0.011986079567596342,0.2395541628905563
0.012787224259113605,0.0,0.011985496767782822,0.23955284662938936
0.01278705281105641,0.0,0.011984914035782612,0.2395515306630368
0.01278688139075157,0.0,0.011984331371561963,0.2395502149913208
0.012786709998184653,0.0,0.01198374877508801,0.23954889961405879
0.012786538633339783,0.0,0.011983166246326782,0.23954758453107972
0.01278636729620164,0.0,0.011982583785245193,0.23954626974219428
0.01278619598675479,0.0,0.011982001391810382,0.23954495524723307
0.012786024704984356,0.0,0.011981419065989485,0.23954364104601988
0.01278585345087424,0.0,0.011980836807748085,0.2395423271383713
0.012785682224409456,0.0,0.01198025461705532,0.23954101352411628
0.012785511025574903,0.0,0.011979672493875881,0.23953970020306758
0.012785339854354816,0.0,0.011979090438177131,0.2395383871750577
0.01278516871073443,0.0,0.011978508449928205,0.2395370744398988
0.0127849975946982,0.0,0.01197792652909313,0.2395357619974242
0.012784826506230251,0.0,0.011977344675639934,0.2395344498474521
0.012784655445316262,0.0,0.011976762889535975,0.23953313798980047
0.012784484411939911,0.0,0.01197618117074839,0.2395318264243017
0.012784313406087322,0.0,0.011975599519242985,0.2395305151507715
0.012784142427741951,0.0,0.011975017934989562,0.2395292041690391
0.012783971476889255,0.0,0.011974436417952816,0.23952789347892223
0.012783800553514135,0.0,0.011973854968100106,0.23952658308024877
0.012783629657600493,0.0,0.011973273585400346,0.23952527297284032
0.012783458789133895,0.0,0.011972692269818452,0.23952396315652258
0.012783287948099242,0.0,0.011972111021322673,0.23952265363111425
0.01278311713448077,0.0,0.011971529839881256,0.2395213443964389
0.012782946348263713,0.0,0.011970948725459785,0.23952003545232514
0.01278277558943286,0.0,0.011970367678027394,0.23951872679859265
0.012782604857972668,0.0,0.011969786697548779,0.23951741843507246
0.012782434153868039,0.0,0.011969205783992853,0.23951611036158427
0.012782263477104538,0.0,0.011968624937326977,0.23951480257795021
0.012782092827666514,0.0,0.011968044157518287,0.23951349508400277
0.012781922205538532,0.0,0.011967463444535476,0.23951218787955486
0.01278175161070605,0.0,0.01196688279834257,0.23951088096444229
0.012781581043153967,0.0,0.011966302218911151,0.23950957433848075
0.012781410502866408,0.0,0.011965721706206356,0.23950826800150116
0.01278123998982894,0.0,0.01196514126019621,0.23950696195332877
0.012781069504026354,0.0,0.01196456088084763,0.23950565619377895
0.012780899045444105,0.0,0.011963980568129307,0.23950435072268883
0.012780728614066206,0.0,0.011963400322007711,0.23950304553987412
0.012780558209878334,0.0,0.011962820142451314,0.23950174064516783
0.012780387832865059,0.0,0.011962240029427251,0.239500436038392
0.012780217483011391,0.0,0.011961659982902662,0.23949913171936776
0.012780047160302344,0.0,0.011961080002846014,0.2394978276879316
0.012779876864723372,0.0,0.011960500089225112,0.23949652394390208
0.012779706596258489,0.0,0.011959920242007982,0.23949522048710237
0.012779536354893706,0.0,0.011959340461160872,0.23949391731736347
0.01277936614061359,0.0,0.011958760746652253,0.23949261443450776
0.012779195953403044,0.0,0.011958181098449483,0.23949131183836092
0.012779025793247523,0.0,0.011957601516522143,0.23949000952875577
0.012778855660131705,0.0,0.011957022000836037,0.23948870750550977
0.012778685554040603,0.0,0.01195644255136008,0.23948740576845318
0.012778515474959451,0.0,0.01195586316806141,0.2394861043174109
0.012778345422873372,0.0,0.011955283850908272,0.23948480315221188
0.012778175397767377,0.0,0.011954704599869137,0.2394835022726829
0.012778005399627035,0.0,0.011954125414910699,0.23948220167864975
0.01277783542843669,0.0,0.011953546296002315,0.23948090136993838
0.012777665484181688,0.0,0.01195296724311068,0.23947960134637403
0.012777495566847596,0.0,0.011952388256204927,0.23947830160779093
0.012777325676419204,0.0,0.011951809335252861,0.2394770021540069
0.012777155812881524,0.0,0.011951230480222286,0.23947570298485577
0.012776985976220012,0.0,0.011950651691080783,0.23947440410016174
0.012776816166419347,0.0,0.011950072967797487,0.2394731054997532
0.01277664638346554,0.0,0.011949494310339981,0.2394718071834515
0.012776476627343047,0.0,0.011948915718675401,0.23947050915109802
0.012776306898037437,0.0,0.011948337192773995,0.23946921140250943
0.01277613719553361,0.0,0.011947758732602454,0.2394679139375172
0.012775967519817244,0.0,0.01194718033812947,0.23946661675594894
0.012775797870873018,0.0,0.01194660200932307,0.2394653198576312
0.012775628248686388,0.0,0.011946023746152168,0.23946402324239413
0.012775458653242588,0.0,0.011945445548584344,0.23946272691006232
0.012775289084526853,0.0,0.011944867416587623,0.23946143086046656
0.01277511954252497,0.0,0.011944289350131143,0.23946013509343367
0.012774950027221177,0.0,0.01194371134918315,0.239458839608792
0.012774780538601482,0.0,0.011943133413711227,0.239457544406376
0.012774611076651343,0.0,0.011942555543685174,0.2394562494860082
0.012774441641355216,0.0,0.011941977739072351,0.23945495484751933
0.012774272232699002,0.0,0.01194139999984034,0.23945366049073913
0.012774102850668045,0.0,0.011940822325959832,0.2394523664154935
0.01277393349524758,0.0,0.011940244717398407,0.23945107262161425
0.012773764166422952,0.0,0.011939667174123203,0.23944977910892873
0.012773594864179061,0.0,0.011939089696104466,0.2394484858772642
0.01277342558850203,0.0,0.011938512283310887,0.23944719292645245
0.01277325633937676,0.0,0.011937934935709826,0.23944590025632906
0.01277308711678915,0.0,0.011937357653270197,0.23944460786670985
0.012772917920723659,0.0,0.01193678043596047,0.23944331575743516
0.012772748751166518,0.0,0.011936203283750002,0.23944202392833325
0.01277257960810263,0.0,0.011935626196606819,0.2394407323792297
0.01277241049151756,0.0,0.0119350491745005,0.2394394411099563
0.012772241401396545,0.0,0.011934472217398184,0.23943815012034153
0.012772072337725815,0.0,0.011933895325270782,0.23943685941021675
0.012771903300489718,0.0,0.011933318498085876,0.23943556897941176
0.012771734289674597,0.0,0.011932741735811048,0.2394342788277568
0.012771565305265131,0.0,0.011932165038416986,0.2394329889550838
0.01277139634724711,0.0,0.011931588405871496,0.2394316993612272
0.012771227415606434,0.0,0.011931011838144157,0.23943041004600574
0.012771058510327782,0.0,0.011930435335202771,0.23942912100925895
0.01277088963139783,0.0,0.011929858897017587,0.23942783225081798
0.012770720778800593,0.0,0.011929282523556184,0.2394265437705072
0.012770551952522413,0.0,0.011928706214788143,0.2394252555681623
