jointHR1,jointHR2,jointHR3,force
0.02607100176171484,0.0,0.04671235359650616,0.25309982984782264
0.026003305550789002,0.0,0.046593351190120424,0.25288149281368094
0.025935914664792614,0.0,0.04647488437393821,0.25266373552664706
0.025868827626909563,0.0,0.04635695069140011,0.2524465538849205
0.025802042966290406,0.0,0.0462395476915094,0.25222994383539893
0.02573555921797055,0.0,0.04612267292883088,0.25202608107750935
0.025669374922795307,0.0,0.04600632396350823,0.25193690470942354
0.025603488627347737,0.0,0.045890498361272014,0.2518479415996021
0.025537898883881804,0.0,0.04577519369345806,0.25175919034430716
0.025472604250259323,0.0,0.04566040753702438,0.2516706495505274
0.025407603289890668,0.0,0.04554613747457581,0.25158231783589524
0.025342894571679264,0.0,0.04543238109438952,0.2514941938286065
0.02527847666996952,0.0,0.04531913599044435,0.251406276167337
0.025214348164498968,0.0,0.045206399762447,0.2513185635011662
0.025150507640352537,0.0,0.045094170015870905,0.25123105448949334
0.025086953687920133,0.0,0.04498244436198773,0.25114374780195947
0.025023684902858556,0.0,0.0448712204179027,0.2510566421183691
0.024960699886053206,0.0,0.04476049580659791,0.2509697361286102
0.024897997243585768,0.0,0.0446502681569696,0.2508830285325787
0.02483557558670102,0.0,0.04454053510387079,0.25079651804009806
0.024773433531780853,0.0,0.04443129428815462,0.2507102033708448
0.024711569700314406,0.0,0.04432254335671648,0.250624083254271
0.02464998271887464,0.0,0.04421427996254379,0.25053815642952937
0.024588671219096248,0.0,0.04410650176475994,0.25045242164539616
0.024527633837653995,0.0,0.043999206428667836,0.25036687766019905
0.024466869216244747,0.0,0.04389239162580694,0.25028152324174
0.024406376001569363,0.0,0.04378605503399147,0.2501963571672233
0.024346152845317492,0.0,0.043680194337367695,0.25011137822318263
0.02428619840415336,0.0,0.04357480722645857,0.25002658520540666
0.024226511339703105,0.0,0.043469891398214555,0.24994197691886855
0.024167090318543583,0.0,0.043365444556063615,0.2498575521776527
0.024107934012191468,0.0,0.04326146440996492,0.24977330980488577
0.02404904109709538,0.0,0.043157948676452174,0.24968924863266384
0.023990410254627448,0.0,0.043054895078690425,0.2496053675019837
0.023932040171076197,0.0,0.04295230134652117,0.24952166526267294
0.02387392953764167,0.0,0.04285016521651741,0.24943814077331994
0.023816077050428652,0.0,0.042748484432029166,0.24935479290120632
0.023758481410444232,0.0,0.04264725674323633,0.24927162052223917
0.0237011413235938,0.0,0.0425464799071944,0.24918862252088259
0.02364405550067783,0.0,0.0424461516878869,0.24910579779009034
0.02358722265739077,0.0,0.042346269856272434,0.24902314523124092
0.023530641514318384,0.0,0.042246832190331984,0.24894066375406987
0.02347431079693807,0.0,0.04214783647511844,0.24885835227660502
0.02341822923561765,0.0,0.042049280502800324,0.24877620972510106
0.023362395565614813,0.0,0.041951162072714876,0.24869423503397603
0.023306808527079448,0.0,0.04185347899140135,0.24861242714574516
0.023251466865053194,0.0,0.04175622907266208,0.24853078501095893
0.02319636932947,0.0,0.04165941013759311,0.24844930758813932
0.02314151467515868,0.0,0.04156302001463663,0.24836799384371855
0.023086901661843795,0.0,0.041467056539618685,0.24828684275197455
0.023032529054147877,0.0,0.041371517555794934,0.24820585329497047
0.022978395621594205,0.0,0.041276400913888844,0.24812502446249485
0.02292450013860703,0.0,0.041181704472136094,0.24804435525199775
0.022870841384516227,0.0,0.04108742609632032,0.24796384466853383
0.02281741814355731,0.0,0.04099356365981266,0.2478834917247007
0.02276422920487675,0.0,0.04090011504361435,0.24780329544057966
0.022711273362532314,0.0,0.040807078136384956,0.24772325484367785
0.022658549415496165,0.0,0.04071445083448766,0.2476433689688683
0.02260605616765765,0.0,0.04062223104201723,0.24756363685833338
0.022553792427825625,0.0,0.04053041667084023,0.24748405756150693
0.02250175700973145,0.0,0.04043900564062408,0.24740463013501734
0.022449948732030434,0.0,0.040347995878869725,0.2473253536426303
0.022398366418305282,0.0,0.04025738532094536,0.2472462271551925
0.02234700889706731,0.0,0.040167171910116206,0.24716724975057724
0.022295875001759224,0.0,0.04007735359757292,0.24708842051362867
0.02224496357075678,0.0,0.039987928342458456,0.24700973853610664
0.022194273447370905,0.0,0.03989889411190073,0.24693120291663073
0.022143803479848678,0.0,0.03981024888103568,0.2468528127606301
0.022093552521376125,0.0,0.03972199063303017,0.24677456718028723
0.022043519430077874,0.0,0.0396341173591126,0.24669646529448352
0.02199370306901971,0.0,0.039546627058593575,0.24661850622875092
0.021944102306209023,0.0,0.03945951773888656,0.24654068911521487
0.02189471601459514,0.0,0.03937278741553185,0.24646301309254692
0.021845543072069873,0.0,0.03928643411221722,0.24638547730590843
0.021796582361468864,0.0,0.039200455860796346,0.24630808090690348
0.021747832770569908,0.0,0.03911485070130949,0.2462308230535265
0.021699293192094404,0.0,0.03902961668199767,0.24615370291011274
0.02165096252370513,0.0,0.038944751859324,0.24607671964728695
0.021602839668007245,0.0,0.03886025429798501,0.2459998724419159
0.021554923532546177,0.0,0.038776122070927954,0.2459231604770583
0.021507213029806738,0.0,0.038692353259366596,0.2458465829419152
0.02145970707721223,0.0,0.03860894595278941,0.2457701390317839
0.021412404597120793,0.0,0.03852589824897512,0.2456938279480082
0.02136530451682561,0.0,0.03844320825400205,0.24561764889793047
0.021318405768551485,0.0,0.03836087408226074,0.24554160109484835
0.021271707289451824,0.0,0.038278893856458884,0.2454656837579624
0.021225208021606545,0.0,0.03819726570763593,0.2453898961123342
0.02117890691201807,0.0,0.038115987775163784,0.24531423738883662
0.021132802912608994,0.0,0.03803505820675834,0.24523870682411342
0.021086894980217652,0.0,0.0379544751584826,0.24516330366052685
0.02104118207659389,0.0,0.0378742367947551,0.24508802714611932
0.02099566316839474,0.0,0.037794341288347244,0.24501287653456505
0.020950337227180538,0.0,0.037714786820393975,0.24493785108512678
0.020905203229409253,0.0,0.0376355715803911,0.2448629500626116
0.02086026015643172,0.0,0.037556693766200855,0.24478817273732922
0.020815506994486088,0.0,0.037478151584044994,0.2447135183850463
0.020770942734692155,0.0,0.03739994324851659,0.24463898628694436
0.020726566373045485,0.0,0.037322066982568014,0.24456457572957857
0.020682376910409972,0.0,0.03724452101751652,0.24449028600483447
0.020638373352513284,0.0,0.03716730359303666,0.2444161164098858
0.020594554709938206,0.0,0.03709041295716142,0.24434206624715515
0.020550919998116868,0.0,0.03701384736627733,0.24426813482426957
0.020507468237321413,0.0,0.03693760508511801,0.24419432145402242
0.020464198452659343,0.0,0.03686168438675863,0.2441206254543321
0.02042110967406252,0.0,0.036786083552613036,0.24404704614820105
0.020378200936280955,0.0,0.03671080087242529,0.2439735828636772
0.020335471278873363,0.0,0.036635834644259235,0.24390023493381385
0.020292919746199067,0.0,0.03656118317449675,0.24382700169663074
0.02025054538740889,0.0,0.0364868447778226,0.24375388249507435
0.020208347256434722,0.0,0.0364128177772185,0.24368087667698024
0.020166324411982295,0.0,0.03633910050395395,0.24360798359503466
0.02012447591751987,0.0,0.03626569129757118,0.243535202606736
0.020082800841268234,0.0,0.036192588505878476,0.24346253307435783
0.02004129825619172,0.0,0.036119790484933745,0.2433899743649116
0.019999967239986205,0.0,0.03604729559903852,0.24331752585010902
0.0199588068750699,0.0,0.035975102220716426,0.2432451869063249
0.01991781624857114,0.0,0.03590320873070807,0.24317295691456176
0.019876994452318164,0.0,0.03583161351794928,0.24310083526041404
0.019836340582827905,0.0,0.03576031497956178,0.24302882133403014
0.019795853741293223,0.0,0.03568931152083343,0.24295691453007895
0.01975553303357258,0.0,0.03561860155520713,0.2428851142477133
0.01971537757017694,0.0,0.03554818350426103,0.24281341989053595
0.019675386466258438,0.0,0.03547805579769214,0.24274183086656276
0.019635558841597733,0.0,0.03540821687329987,0.2426703465881921
0.01959589382059035,0.0,0.03533866517696671,0.24259896647216617
0.01955639053223579,0.0,0.035269399162644044,0.2425276899395401
0.019517048110123447,0.0,0.0352004172923257,0.24245651641564747
0.019477865692419605,0.0,0.03513171803603621,0.24238544533006723
0.019438842421853675,0.0,0.035063299871806564,0.24231447611658918
0.01939997744570532,0.0,0.03499516128565805,0.2422436082131828
0.019361269915790902,0.0,0.034927300771575354,0.24217284106196446
0.01932271898844906,0.0,0.034859716831492804,0.24210217410916446
0.019284323824526828,0.0,0.03479240797526928,0.2420316068050945
0.019246083589365415,0.0,0.03472537272066556,0.24196113860411794
0.01920799745278623,0.0,0.03465860959332323,0.24189076896461637
0.019170064589075997,0.0,0.03459211712674515,0.24182049734895872
0.019132284176972325,0.0,0.03452589386226723,0.24175032322347134
0.019094655399648164,0.0,0.03445993834904115,0.24168024605840466
0.01905717744469848,0.0,0.03439424914400235,0.2416102653279053
0.01901984950412383,0.0,0.034328824811856506,0.2415403805099855
0.018982670774314814,0.0,0.034263663925047094,0.24147059108649105
0.018945640456038637,0.0,0.03419876506373698,0.24140089654307273
0.01890875775442158,0.0,0.03413412681577532,0.2413312963691584
0.01887202187893433,0.0,0.034069747776684034,0.24126179005791992
0.018835432043376676,0.0,0.03400562654962247,0.2411923771062482
0.018798987465860506,0.0,0.033941761745362564,0.24112305701472014
0.01876268736879505,0.0,0.03387815198227173,0.24105382928757413
0.018726530978869893,0.0,0.03381479588627778,0.2409846934326786
0.018690517527039763,0.0,0.03375169209084161,0.24091564896150508
0.0186546462485071,0.0,0.03368883923693966,0.24084669538909986
0.01861891638270685,0.0,0.03362623597302661,0.2407778322340577
0.018583327173289255,0.0,0.033563880955014946,0.24070905901849082
0.018547877868103524,0.0,0.033501772846246336,0.2406403752680063
0.018512567719181083,0.0,0.03343991031746074,0.24057178051167494
0.018477395982719136,0.0,0.03337829204677134,0.24050327428200746
0.0184423619190639,0.0,0.03331691671963544,0.2404348561149251
0.018407464792693062,0.0,0.03325578302882959,0.24036652554973548
0.01837270387219947,0.0,0.033194889674415196,0.24029828212910553
0.01833807843027402,0.0,0.03313423536371363,0.24023012539903454
0.018303587743688565,0.0,0.03307381881127669,0.24016205490883047
0.01826923109327816,0.0,0.03301363873886065,0.24009407021108253
0.01823500776392495,0.0,0.03295369387538849,0.24002617086163625
0.01820091704453941,0.0,0.03289398295693147,0.23995835641956909
0.018166958228044705,0.0,0.0328345047266736,0.23989062644716497
0.018133130611358017,0.0,0.032775257934879454,0.23982298050988848
0.018099433495373796,0.0,0.03271624133887441,0.2397554181763616
0.018065866184945434,0.0,0.0326574537030031,0.23968793901834018
0.018032427988868616,0.0,0.032598893798608586,0.23962054261068677
0.017999118219863885,0.0,0.03254056040399611,0.2395532285313493
0.017965936194557552,0.0,0.03248245230440738,0.23948599636133583
0.01793288123346548,0.0,0.0324245682919877,0.23941884568469207
0.01789995266097555,0.0,0.032366907165755965,0.23935177608847735
0.01786714980532833,0.0,0.032309467731576724,0.23928478716274104
0.017834471998600887,0.0,0.03225224880212574,0.23921787850050003
0.017801918576688558,0.0,0.03219524919686201,0.2391510496977154
0.017769488879286865,0.0,0.032138467741994026,0.2390843003532701
0.017737182249873418,0.0,0.032081903270457124,0.2390176300689475
0.017704998035691477,0.0,0.03202555462187151,0.23895103844940602
0.01767293558773031,0.0,0.031969420642518065,0.23888452510216052
0.01764099426070831,0.0,0.03191350018530836,0.2388180896375578
0.017609173413055568,0.0,0.031857792109748706,0.23875173166875685
0.017577472406894445,0.0,0.03180229528191414,0.23868545081170434
0.017545890608023806,0.0,0.03174700857441204,0.23861924668511691
0.017514427385898257,0.0,0.03169193086635924,0.23855311891045694
0.01748308211361327,0.0,0.03163706104334185,0.2384870671119127
0.017451854167885306,0.0,0.031582397997388156,0.2384210909163772
0.017420742929034727,0.0,0.0315279406269402,0.23835518995342675
0.017389747780967246,0.0,0.03147368783681692,0.23828936385530297
0.017358868111156833,0.0,0.031419638538186856,0.23822361225688815
0.017328103310627063,0.0,0.031365791648536145,0.23815793479568903
0.017297452773933908,0.0,0.03131214609163724,0.23809233111181305
0.017266915899147417,0.0,0.03125870079751625,0.23802680084795236
0.017236492087833732,0.0,0.03120545470242564,0.2379613436493605
0.01720618074503777,0.0,0.03115240674880737,0.23789595916383466
0.017175981279264785,0.0,0.031099555885264918,0.23783064704169543
0.017145893102463172,0.0,0.03104690106653596,0.23776540693576864
0.01711591563000603,0.0,0.030994441253452187,0.2377002385013638
0.01708604828067406,0.0,0.03094217541291444,0.23763514139625852
0.017056290476637037,0.0,0.03089010251786206,0.2375701152806765
0.017026641643436702,0.0,0.0308382215472367,0.2375051598172706
0.016997101209969,0.0,0.030786531485957447,0.23744027467110318
0.016967668608466102,0.0,0.030735031324886197,0.2373754595096289
0.01693834327447874,0.0,0.030683720060796338,0.23731071400267567
0.016909124646858564,0.0,0.03063259669634233,0.23724603782242648
0.016880012167741265,0.0,0.03058166024002995,0.23718143064340147
0.016851005282528697,0.0,0.030530909706185216,0.23711689214244103
0.016822103439870117,0.0,0.03048034411492262,0.23705242199868604
0.016793306091646643,0.0,0.030429962492112494,0.23698801989356255
0.016764612692952263,0.0,0.030379763869354592,0.23692368551076315
0.016736022702077413,0.0,0.03032974728394633,0.23685941853623038
0.016707535580491206,0.0,0.03027991177884659,0.23679521865813813
0.016679150792824005,0.0,0.030230256402653755,0.2367310855668766
0.0166508678068501,0.0,0.03018078020957038,0.23666701895503384
0.016622686093471062,0.0,0.030131482259371678,0.2366030185173802
0.016594605126697526,0.0,0.03008236161737865,0.23653908395085133
0.016566624383632655,0.0,0.030033417354423886,0.23647521495453105
0.016538743344455265,0.0,0.029984648546825587,0.23641141122963572
0.016510961492402165,0.0,0.029936054276355595,0.23634767247949806
0.016483278313751515,0.0,0.029887633630205412,0.2362839984095506
0.016455693297805607,0.0,0.029839385700963117,0.23622038872731088
0.016428205936873996,0.0,0.029791309586578496,0.23615684314236318
0.016400815726256845,0.0,0.029743404390335737,0.23609336136634607
0.01637352216422794,0.0,0.029695669220821674,0.23602994311293413
0.016346324752017583,0.0,0.029648103191896036,0.23596658809782356
0.016319222993796623,0.0,0.02960070542266613,0.2359032960387174
0.01629221639665912,0.0,0.029553475037450205,0.23584006665530977
0.016265304470606035,0.0,0.02950641116575481,0.2357768996692693
0.016238486728528456,0.0,0.029459512942241473,0.23571379480422838
0.016211762686191178,0.0,0.029412779506696296,0.23565075178576278
0.016185131862216928,0.0,0.029366210004007298,0.23558777034138123
0.01615859377806872,0.0,0.02931980358412667,0.23552485020050906
