jointHR1,jointHR2,jointHR3,force
0.03940354743636587,0.01877060614082804,0.08685706321530429,0.35732165561159723
0.039355113421358445,0.018740491814139393,0.08674200285394074,0.35725091126272557
0.039306547382384815,0.018710559761345502,0.08662687096787924,0.35718047499072403
0.03925785447704433,0.018680806643673997,0.08651167449656572,0.3571103437810391
0.039209039743880125,0.018651229194892815,0.0863964202065508,0.35704051465918607
0.03916010810500292,0.018621824219719252,0.08628111469541411,0.3569709846901341
0.03911106436865708,0.018592588592262538,0.0861657643956022,0.3569017509777046
0.03906191323173064,0.018563519254500838,0.0860503755781803,0.3568328106639779
0.03901265928221115,0.018534613214791995,0.085934954356502,0.3567641609287089
0.03896330700158718,0.018505867546416588,0.08581950668979799,0.35669579898875325
0.038913860767198494,0.018477279386151957,0.08570403838668339,0.35662772209750315
0.03886432485453423,0.018448845932879432,0.0855885551085902,0.35655992754433075
0.03881470343948118,0.0184205644462192,0.08547306237311991,0.35649241265404474
0.038765000600523236,0.018392432245197488,0.08535756555732732,0.35642517478635016
0.038715220320892474,0.018364446706941928,0.08524206990092487,0.3563582113353214
0.03866536649067387,0.018336605265404926,0.08512658050942123,0.35629151972888207
0.03861544290886365,0.01830890541011565,0.08501110235718778,0.35622509742829445
0.038565453285382856,0.018281344684959122,0.08489564029045704,0.3561589419276553
0.03851540124304692,0.018253920686982505,0.08478019903025658,0.3560930507534017
0.03846529031949253,0.018226631065225818,0.08466478317527315,0.35602742146382527
0.03841512396906216,0.018199473519580622,0.08454939720466026,0.3559620516485922
0.03836490556464722,0.01817244579967181,0.08443404548077482,0.35589693892827334
0.03831463839949212,0.018145545703764365,0.08431873225186193,0.35583208095388064
0.03826432568895677,0.018118771077695217,0.08420346165467185,0.3557674754064103
0.038213970572243405,0.01809211981382619,0.08408823771702467,0.3557031199963967
0.03816357611408289,0.018065589850022046,0.08397306436031382,0.35563901246347085
0.03811314530638643,0.018039179168649278,0.08385794540195812,0.35557515057592537
0.038062681069859716,0.018012885795598454,0.08374288455779344,0.35551153213028874
0.03801218625558239,0.01798670779932643,0.0836278854444179,0.35544815495090465
0.03796166364655318,0.017960643289920086,0.08351295158147876,0.3553850168895214
0.03791111595920077,0.017934690418181187,0.08339808639391144,0.35532211582488116
0.03786054584486187,0.017908847374730752,0.0832832932141292,0.3552594496623248
0.03780995589122693,0.017883112389132205,0.08316857528416222,0.3551970163333966
0.03775934862375452,0.01785748372903595,0.08305393575774844,0.3551348137954561
0.03770872650705409,0.01783195969934015,0.08293937770238147,0.35507284003129913
0.03765809194623926,0.01780653864137205,0.08282490410130738,0.355011093048784
0.03760744728825105,0.017781218932085507,0.08271051785548122,0.3549495708804603
0.037556794823151995,0.01775599898327751,0.08259622178547854,0.35488827158320846
0.03750613678539255,0.017730877240821008,0.08248201863336346,0.35482719323788225
0.037455475355049006,0.017705852183915183,0.08236791106451413,0.35476633394895873
0.03740481265903495,0.017680922324351145,0.08225390166941215,0.3547056918441903
0.037354150772285766,0.017656086205795174,0.08213999296538432,0.35464526507426886
0.03730349171891745,0.017631342403086392,0.08202618739831324,0.35458505181248745
0.03725283747335989,0.017606689521550867,0.08191248734430268,0.3545250502544146
0.03720218996146546,0.017582126196329928,0.08179889511131178,0.3544652586175687
0.0371515510615929,0.01755765109172358,0.08168541294074805,0.35440567514109944
0.03710092260566822,0.017533262900548796,0.08157204300902565,0.35434629808547546
0.03705030638022144,0.017508960343510682,0.08145878742909218,0.35428712573217436
0.03699970412740128,0.017484742168589418,0.08134564825191504,0.3542281563833807
0.03694911754596736,0.017460607150437957,0.08123262746794069,0.35416938836168654
0.03689854829226036,0.01743655408979572,0.081119727008516,0.35411082000979843
0.03684799798115168,0.017412581812913497,0.0810069487472811,0.35405244969024563
0.03679746818697116,0.01738868917099079,0.08089429450153052,0.35399427578509857
0.03674696044441528,0.017364875039627248,0.08078176603354059,0.35393629669568727
0.036696476249435284,0.017341138318284544,0.08066936505187172,0.35387851084232536
0.03664601706010562,0.017317477929759906,0.0805570932126376,0.35382091666404003
0.03659558429747306,0.017293892819672974,0.08044495212074776,0.3537635126183023
0.03654517934638801,0.017270381955962533,0.08033294333112151,0.35370629718076874
0.03649480355631657,0.01724694432839413,0.08022106834987452,0.353649268845018
0.03644445824213538,0.017223578948079687,0.08010932863547837,0.353592426122299
0.03639414468490909,0.01720028484700664,0.07999772559989582,0.35353576754128135
0.036343864132650006,0.017177061077578215,0.07988626060968662,0.35347929164780567
0.03629361780106166,0.017153906712162437,0.07977493498709287,0.35342299700464297
0.03624340687426625,0.017130820842653716,0.07966375001109594,0.3533668821912551
0.036193232505515205,0.017107802580040965,0.07955270691845273,0.3533109458035609
0.03614309581788466,0.01708485105398727,0.07944180690470581,0.3532551864537036
0.03609299790495618,0.017061965412418334,0.07933105112517325,0.3531996027698219
0.03604293983148099,0.017039144821119234,0.07922044069591272,0.3531441933958276
0.035992922634031366,0.01701638846334197,0.07910997669466768,0.35308895699118537
0.03594294732163611,0.01699369553941854,0.07899966016178972,0.3530338922306935
0.03589301487640345,0.016971065266386587,0.07888949210114005,0.3529789978042712
0.035843126254128777,0.0169484968776189,0.07877947348097036,0.3529242724167476
0.03579328238489038,0.016925989622465054,0.07866960523478639,0.3528697147876556
0.03574348417363088,0.016903542765898116,0.07855988826218852,0.35281532365102575
0.03569373250072666,0.016881155588170382,0.07845032342969338,0.35276109775518794
0.03564402822254448,0.01685882738447686,0.07834091157154033,0.3527070358625711
0.03559437217198563,0.0168365574646252,0.0782316534904759,0.3526531367495115
0.03554476515901828,0.016814345152714405,0.07812254995852186,0.3525993992060583
0.035495207971198206,0.016792189786818956,0.07801360171772576,0.35254582203578655
0.035445701374177685,0.016770090718680852,0.07790480948089451,0.3524924040556108
0.03539624611220332,0.0167480473134084,0.07779617393231097,0.3524391440956026
0.03534684290860313,0.016726058949181777,0.07768769572843448,0.3523860409988101
0.03529749246626235,0.0167041250169645,0.07757937549858362,0.3523330936210809
0.03524819546808933,0.016682244920221634,0.07747121384560729,0.35228030083088746
0.03519895257747058,0.016660418074644245,0.07736321134653723,0.3522276615091561
0.03514976443871609,0.016638643907879946,0.07725536855322535,0.3521751745490972
0.03510063167749505,0.01661692185926944,0.0771476859929694,0.3521228388560361
0.035051554901261106,0.016595251379588394,0.07704016416912163,0.3520706533472544
0.03500253469966891,0.01657363193079564,0.07693280356168453,0.3520186169518241
0.03495357164498164,0.01655206298578693,0.07682560462789256,0.3519667286104492
0.03490466629246858,0.016530544028153238,0.07671856780278219,0.35191498727531134
0.03485581918079489,0.016509074551945946,0.07661169349974584,0.35186339190991245
0.03480703083240205,0.016487654061445256,0.07650498211107593,0.35181194148892503
0.034758301753880394,0.0164662820709357,0.07639843400849422,0.35176063499804155
0.03470963243633313,0.01644495810448532,0.07629204954367075,0.3517094714338279
0.034661023355731846,0.016423681695730274,0.0761858290487305,0.35165844980357774
0.03461247497326558,0.01640245238766358,0.07607977283674683,0.35160756912517044
0.034563987735680035,0.016381269732429593,0.0759738812022257,0.35155682842692837
0.03451556207561152,0.01636013329112218,0.07586815442157802,0.3515062267474819
0.03446719841191159,0.01633904263358732,0.07576259275357877,0.35145576313562776
0.03441889714996571,0.01631799733823114,0.0756571964398205,0.3514054366502005
0.034370658682004285,0.016296996991830626,0.07555196570515177,0.35135524635993587
0.0343224833874069,0.016276041189349333,0.07544690075810623,0.35130519134334204
0.03427437163300007,0.01625512953375774,0.07534200179132577,0.35125527068857176
0.03422632377334789,0.01623426163585684,0.07523726898196781,0.3512054834932933
0.0341783401510366,0.016213437114105278,0.07513270249210668,0.35115582886456953
0.034130421096952857,0.016192655594451044,0.07502830246912695,0.35110630591873204
0.034082566930555225,0.016171916710167378,0.07492406904610327,0.351056913781263
0.034034777960140705,0.016151220101690567,0.07482000234217567,0.35100765158667335
0.03398705448310424,0.016130565416463072,0.07471610246291371,0.35095851847838666
0.03393939678619323,0.016109952308778985,0.07461236950067351,0.35090951360862543
0.03389180514575585,0.016089380439633594,0.0745088035349446,0.35086063613829344
0.03384427982798438,0.016068849476576275,0.07440540463269119,0.35081188523686757
0.033796821089152385,0.016048359093565945,0.07430217284868301,0.3507632600822842
0.0337494291758475,0.016027908970830507,0.07419910822582043,0.35071475986083245
0.03370210432519821,0.016007498794728847,0.07409621079545126,0.3506663837670456
0.033654846765096114,0.0159871282576165,0.07399348057767874,0.3506181310035963
0.033607656714413126,0.015966797057713533,0.07389091758166622,0.35057000078119305
0.0335605343832136,0.015946504898975866,0.07378852180592843,0.35052199231847636
0.033513479972962,0.01592625149096971,0.07368629323862286,0.3504741048419179
0.03346649367672572,0.015906036548747893,0.07358423185782925,0.35042633758572184
0.03341957567937376,0.015885859792729273,0.07348233763182543,0.3503786897917275
0.033372726157770205,0.015865720948582296,0.07338061051935396,0.3503311607093087
0.03332594528096433,0.015845619747108186,0.07327905046988592,0.35028374959528374
0.03327923321037585,0.015825555924129264,0.07317765742387516,0.35023645571381934
0.03323259009997598,0.015805529220379255,0.07307643131300878,0.3501892783363363
0.03318601609646504,0.015785539381394265,0.0729753720604509,0.35014221674142276
0.03313951133944526,0.015765586157409195,0.07287447958108051,0.35009527021473974
0.03309307596159056,0.015745669303253718,0.0727737537817239,0.3500484380489365
0.03304671008881166,0.01572578857825213,0.07267319456138233,0.35000171954355963
0.03300041384041835,0.015705943746124773,0.07257280181145176,0.3499551140049728
0.03295418732927763,0.01568613457489143,0.07247257541594143,0.3499086207462646
0.032908030661968346,0.015666360836778748,0.0723725152516832,0.3498622390871724
0.03286194393893238,0.015646622308126412,0.07227262118853828,0.3498159683539953
0.03281592725462257,0.015626918769298226,0.07217289308959929,0.34976980787951395
0.03276998069764747,0.015607250004594064,0.07207333081138545,0.34972375700291347
0.03272410435091183,0.015587615802163834,0.07197393420403442,0.3496778150697011
0.032678298291755836,0.01556801595392343,0.07187470311149058,0.34963198143163143
0.032632562592089076,0.015548450255472468,0.07177563737168624,0.3495862554466259
0.03258689731852332,0.015528918506013789,0.07167673681672104,0.34954063647870415
0.03254130253250109,0.015509420508275307,0.07157800127303515,0.3494951238979026
0.03249577829042183,0.01548995606843262,0.07147943056158068,0.34944971708020667
0.03245032464376507,0.015470524996034185,0.07138102449798467,0.3494044154074739
0.03240494163921126,0.015451127103928264,0.07128278289271339,0.34935921826736793
0.032359629318759464,0.015431762208190092,0.07118470555123002,0.3493141250532844
0.032314387719842075,0.015412430128052601,0.07108679227414605,0.3492691351642825
0.032269216875437934,0.015393130685837031,0.07098904285737584,0.34922424800501806
0.032224116814182024,0.015373863706886648,0.07089145709227918,0.34917946298567626
0.03217908756047283,0.015354629019500243,0.07079403476580692,0.3491347795219025
0.03213412913457797,0.015335426454868295,0.07069677566064048,0.349090197034743
0.0320892415527364,0.015316255847010352,0.07059967955532698,0.34904571495057446
0.03204442482725889,0.015297117032713525,0.07050274622441322,0.3490013327010426
0.03199967896662664,0.01527800985147254,0.07040597543857507,0.34895704972300123
0.03195500397558654,0.015258934145430891,0.07030936696474388,0.34891286545844824
0.03191039985524524,0.015239889759323999,0.07021292056623007,0.34886877935446636
0.031865866603160986,0.015220876540422368,0.0701166360028429,0.34882479086316154
0.031821404213432714,0.015201894338477628,0.07002051303100965,0.34878089944160573
0.03177701267678773,0.015182943005668137,0.06992455140388865,0.34873710455177764
0.03173269198066769,0.01516402239654735,0.06982875087148122,0.3486934056605049
0.03168844210931154,0.015145132367991532,0.06973311118074155,0.34864980223940745
0.031644263043837384,0.015126272779150907,0.06963763207568219,0.34860629376484187
0.03160015476232303,0.015107443491399919,0.06954231329747751,0.3485628797178455
0.03155611723988283,0.01508864436828905,0.06944715458456607,0.3485195595840843
0.03151215044874517,0.015069875275498634,0.06935215567274833,0.34847633285379687
0.03146825435832595,0.015051136080793337,0.06925731629528276,0.3484331990217404
0.03142442893530217,0.015032426653976083,0.0691626361829798,0.34839015758714376
0.03138067414368284,0.015013746866845645,0.06906811506429378,0.34834720805365005
0.031336989944878324,0.014995096593153234,0.06897375266541017,0.34830434992926884
0.03129337629776885,0.014976475708560533,0.06887954871033619,0.34826158272632723
0.031249833158770335,0.014957884090599172,0.06878550292098162,0.34821890596141736
0.03120636048189973,0.014939321618630763,0.06869161501724319,0.34817631915534974
0.0311629582188383,0.014920788173807153,0.06859788471708494,0.3481338218331057
0.03111962631899351,0.01490228363903301,0.06850431173661686,0.3480914135237879
0.03107636472955988,0.014883807898927626,0.06841089579017146,0.34804909376057525
0.03103317339557765,0.014865360839789399,0.0683176365903777,0.34800686208067666
0.030990052259991185,0.014846942349559078,0.0682245338482339,0.3479647180252846
0.03094700126370531,0.01482855231778546,0.06813158727317936,0.3479226611395332
0.030904020345640104,0.01481019063559108,0.0680387965731617,0.34788069097244867
0.030861109442785417,0.01479185719563858,0.06794616145470567,0.34783880707691006
