jointFR1,jointFR2,jointFR3,force
0.019859282187452365,0.0,0.0,0.060895881605608645
0.019858908886718374,0.0,0.0,0.06089259305959787
0.019858535607226502,0.0,0.0,0.060889304980596116
0.01985816234897464,0.0,0.0,0.06088601736847258
0.01985778911196201,0.0,0.0,0.06088273022309753
0.019857415896186614,0.0,0.0,0.06087944354434385
0.019857042701647676,0.0,0.0,0.06087615733207995
0.01985666952834364,0.0,0.0,0.060872871586177914
0.019856296376272953,0.0,0.0,0.060869586306508065
0.019855923245434837,0.0,0.0,0.06086630149294151
0.01985555013582785,0.0,0.0,0.060863017145348405
0.019855177047450656,0.0,0.0,0.06085973326360048
0.01985480398030115,0.0,0.0,0.060856449847567794
0.019854430934379108,0.0,0.0,0.06085316689712234
0.01985405790968242,0.0,0.0,0.060849884412135714
0.01985368490621031,0.0,0.0,0.06084660239247781
0.019853311923961114,0.0,0.0,0.060843320838019126
0.01985293896293394,0.0,0.0,0.06084003974863265
0.019852566023127016,0.0,0.0,0.060836759124186776
0.019852193104538896,0.0,0.0,0.06083347896455679
0.019851820207169024,0.0,0.0,0.060830199269610356
0.019851447331015404,0.0,0.0,0.060826920039221535
0.019851074476076702,0.0,0.0,0.060823641273259864
0.019850701642352142,0.0,0.0,0.0608203629715962
0.019850328829839947,0.0,0.0,0.06081708513410247
0.01984995603853912,0.0,0.0,0.06081380776065271
0.01984958326844799,0.0,0.0,0.06081053085111584
0.019849210519565452,0.0,0.0,0.06080725440536449
0.019848837791890173,0.0,0.0,0.0608039784232695
0.01984846508542082,0.0,0.0,0.060800702904702915
0.019848092400155948,0.0,0.0,0.06079742784953633
0.01984771973609456,0.0,0.0,0.06079415325764241
0.0198473470932351,0.0,0.0,0.06079087912889043
0.01984697447157635,0.0,0.0,0.06078760546315561
0.019846601871116976,0.0,0.0,0.06078433226030773
0.01984622929185542,0.0,0.0,0.060781059520218644
0.019845856733790912,0.0,0.0,0.06077778724276159
0.019845484196921892,0.0,0.0,0.060774515427808026
0.01984511168124692,0.0,0.0,0.06077124407522892
0.01984473918676477,0.0,0.0,0.06076797318489717
0.019844366713474115,0.0,0.0,0.060764702756684746
0.0198439942613734,0.0,0.0,0.060761432790463796
0.019843621830461733,0.0,0.0,0.060758163286108176
0.019843249420737785,0.0,0.0,0.06075489424348725
0.019842877032200223,0.0,0.0,0.060751625662475474
0.019842504664847382,0.0,0.0,0.06074835754294496
0.019842132318678485,0.0,0.0,0.0607450898847663
0.019841759993691643,0.0,0.0,0.06074182268781352
0.019841387689885748,0.0,0.0,0.060738555951957984
0.019841015407260354,0.0,0.0,0.06073528967707229
0.019840643145812464,0.0,0.0,0.06073202386303032
0.0198402709055423,0.0,0.0,0.06072875850970464
0.019839898686447976,0.0,0.0,0.06072549361696702
0.01983952648852838,0.0,0.0,0.060722229184688545
0.019839154311781737,0.0,0.0,0.0607189652127447
0.01983878215620738,0.0,0.0,0.06071570170100643
0.0198384100218032,0.0,0.0,0.06071243864934781
0.019838037908568862,0.0,0.0,0.060709176057640375
0.019837665816502592,0.0,0.0,0.06070591392575784
0.019837293745602724,0.0,0.0,0.06070265225357343
0.01983692169586848,0.0,0.0,0.06069939104095765
0.01983654966729831,0.0,0.0,0.06069613028778695
0.019836177659890986,0.0,0.0,0.060692869993932176
0.019835805673645512,0.0,0.0,0.06068961015926701
0.019835433708560224,0.0,0.0,0.06068635078366487
0.01983506176463401,0.0,0.0,0.06068309186699866
0.019834689841865094,0.0,0.0,0.060679833409141265
0.0198343179402527,0.0,0.0,0.060676575409964836
0.019833946059795826,0.0,0.0,0.060673317869345024
0.019833574200492365,0.0,0.0,0.0606700607871543
0.01983320236234143,0.0,0.0,0.0606668041632651
0.019832830545341684,0.0,0.0,0.06066354799755121
0.0198324587494918,0.0,0.0,0.06066029228988691
0.01983208697479033,0.0,0.0,0.06065703704014474
0.019831715221236834,0.0,0.0,0.06065378224819893
0.019831343488828868,0.0,0.0,0.06065052791392258
0.019830971777565987,0.0,0.0,0.060647274037189815
0.01983060008744686,0.0,0.0,0.060644020617873835
0.019830228418469154,0.0,0.0,0.06064076765584755
0.01982985677063287,0.0,0.0,0.0606375151509861
0.01982948514393601,0.0,0.0,0.06063426310316185
0.019829113538377463,0.0,0.0,0.06063101151225135
0.01982874195395601,0.0,0.0,0.06062776037812552
0.019828370390670202,0.0,0.0,0.06062450970065864
0.019827998848518935,0.0,0.0,0.060621259479725124
0.019827627327500763,0.0,0.0,0.060618009715199296
0.019827255827614465,0.0,0.0,0.060614760406954356
0.019826884348858598,0.0,0.0,0.06061151155486589
0.019826512891232495,0.0,0.0,0.06060826315880743
0.01982614145473416,0.0,0.0,0.060605015218651366
0.01982577003936259,0.0,0.0,0.060601767734273795
0.019825398645116565,0.0,0.0,0.06059852070554921
0.019825027271994533,0.0,0.0,0.06059527413234986
0.019824655919995493,0.0,0.0,0.06059202801455211
0.01982428458911789,0.0,0.0,0.060588782352029455
0.01982391327936106,0.0,0.0,0.06058553714465551
0.01982354199072267,0.0,0.0,0.06058229239230587
0.019823170723202388,0.0,0.0,0.06057904809485493
0.019822799476798103,0.0,0.0,0.06057580425217688
0.019822428251509705,0.0,0.0,0.060572560864146
0.019822057047334973,0.0,0.0,0.0605693179306368
0.019821685864272798,0.0,0.0,0.06056607545152508
0.019821314702321846,0.0,0.0,0.060562833426683865
0.019820943561481008,0.0,0.0,0.060559591855988415
0.019820572441749174,0.0,0.0,0.06055635073931459
0.0198202013431249,0.0,0.0,0.0605531100765366
0.019819830265606964,0.0,0.0,0.06054986986752913
0.0198194592091937,0.0,0.0,0.060546630112165864
0.019819088173884225,0.0,0.0,0.06054339081032353
0.019818717159677646,0.0,0.0,0.060540151961875566
0.019818346166571743,0.0,0.0,0.06053691356669817
0.019817975194565407,0.0,0.0,0.06053367562466573
0.01981760424365786,0.0,0.0,0.06053043813565325
0.01981723331384777,0.0,0.0,0.06052720109953685
0.019816862405133695,0.0,0.0,0.060523964516192026
0.019816491517514523,0.0,0.0,0.060520728385492606
0.019816120650988478,0.0,0.0,0.06051749270731359
0.019815749805554894,0.0,0.0,0.06051425748153174
0.019815378981212106,0.0,0.0,0.06051102270802022
0.019815008177958893,0.0,0.0,0.06050778838665728
0.019814637395794366,0.0,0.0,0.06050455451731614
0.019814266634717193,0.0,0.0,0.060501321099873426
0.019813895894725708,0.0,0.0,0.06049808813420251
0.019813525175818913,0.0,0.0,0.06049485562018032
0.019813154477995476,0.0,0.0,0.0604916235576846
0.019812783801253953,0.0,0.0,0.06048839194658727
0.0198124131455929,0.0,0.0,0.06048516078676712
0.019812042511011985,0.0,0.0,0.0604819300780973
0.019811671897509098,0.0,0.0,0.06047869982045579
0.019811301305082685,0.0,0.0,0.060475470013716545
0.019810930733732857,0.0,0.0,0.06047224065775618
0.019810560183456616,0.0,0.0,0.06046901175245205
0.019810189654253962,0.0,0.0,0.060465783297675525
0.019809819146123342,0.0,0.0,0.06046255529330795
0.0198094486590632,0.0,0.0,0.06045932773922254
0.019809078193072538,0.0,0.0,0.06045610063529454
0.0198087077481498,0.0,0.0,0.06045287398140242
0.0198083373242941,0.0,0.0,0.06044964777742023
0.019807966921503772,0.0,0.0,0.06044642202322454
0.019807596539777594,0.0,0.0,0.06044319671869328
0.01980722617911501,0.0,0.0,0.06043997186369988
0.019806855839514137,0.0,0.0,0.06043674745812278
0.019806485520973638,0.0,0.0,0.06043352350183712
0.019806115223492626,0.0,0.0,0.06043029999471879
0.019805744947069326,0.0,0.0,0.06042707693664702
0.01980537469170307,0.0,0.0,0.06042385432749498
0.019805004457392084,0.0,0.0,0.06042063216714161
0.019804634244135366,0.0,0.0,0.06041741045546146
0.019804264051931364,0.0,0.0,0.06041418919233139
0.019803893880779633,0.0,0.0,0.06041096837762903
0.019803523730678285,0.0,0.0,0.06040774801123085
0.019803153601625323,0.0,0.0,0.06040452809301283
0.019802783493621523,0.0,0.0,0.0604013086228525
0.019802413406663333,0.0,0.0,0.060398089600626176
0.019802043340750752,0.0,0.0,0.06039487102620969
0.019801673295882893,0.0,0.0,0.06039165289948131
0.019801303272057313,0.0,0.0,0.06038843522031699
0.019800933269273457,0.0,0.0,0.06038521798859444
0.019800563287530326,0.0,0.0,0.06038200120419062
0.019800193326826143,0.0,0.0,0.06037878486698182
0.01979982338716002,0.0,0.0,0.06037556897684647
0.01979945346853007,0.0,0.0,0.06037235353365962
0.019799083570935738,0.0,0.0,0.06036913853729943
0.01979871369437558,0.0,0.0,0.060365923987642824
0.01979834383884793,0.0,0.0,0.06036270988456718
0.019797974004352348,0.0,0.0,0.06035949622795005
0.01979760419088683,0.0,0.0,0.060356283017668655
0.01979723439845027,0.0,0.0,0.06035307025360049
0.01979686462704211,0.0,0.0,0.060349857935622434
0.01979649487665991,0.0,0.0,0.060346646063612334
0.019796125147303445,0.0,0.0,0.06034343463744745
0.019795755438970608,0.0,0.0,0.06034022365700392
0.019795385751660954,0.0,0.0,0.0603370131221625
0.019795016085372485,0.0,0.0,0.060333803032796784
0.01979464644010487,0.0,0.0,0.06033059338878698
0.019794276815855882,0.0,0.0,0.06032738419001128
0.019793907212625084,0.0,0.0,0.06032417543634465
0.019793537630410474,0.0,0.0,0.06032096712766874
0.01979316806921161,0.0,0.0,0.06031775926385691
0.0197927985290266,0.0,0.0,0.06031455184479066
0.019792429009854562,0.0,0.0,0.06031134487034546
0.01979205951169405,0.0,0.0,0.06030813834039924
0.01979169003454362,0.0,0.0,0.06030493225483202
0.019791320578402605,0.0,0.0,0.06030172661352025
0.01979095114326901,0.0,0.0,0.060298521416342114
0.019790581729142498,0.0,0.0,0.06029531666317551
0.019790212336021296,0.0,0.0,0.06029211235389942
0.01978984296390407,0.0,0.0,0.06028890848839187
0.019789473612789488,0.0,0.0,0.06028570506652952
0.01978910428267655,0.0,0.0,0.06028250208819275
0.019788734973564037,0.0,0.0,0.060279299553258135
0.019788365685450504,0.0,0.0,0.06027609746160417
0.019787996418335174,0.0,0.0,0.06027289581310998
0.01978762717221605,0.0,0.0,0.06026969460765287
0.019787257947092574,0.0,0.0,0.06026649384511235
0.019786888742963304,0.0,0.0,0.06026329352536694
0.0197865195598268,0.0,0.0,0.06026009364829446
0.019786150397682056,0.0,0.0,0.060256894213773796
0.019785781256527635,0.0,0.0,0.06025369522168317
0.019785412136362313,0.0,0.0,0.060250496671902236
0.019785043037184535,0.0,0.0,0.06024729856430798
0.01978467395899408,0.0,0.0,0.06024410089877973
0.01978430490178873,0.0,0.0,0.06024090367519754
0.01978393586556726,0.0,0.0,0.06023770689343889
0.019783566850329337,0.0,0.0,0.0602345105533825
0.019783197856073187,0.0,0.0,0.060231314654907865
0.019782828882797254,0.0,0.0,0.06022811919789314
0.019782459930500318,0.0,0.0,0.06022492418221926
0.01978209099918149,0.0,0.0,0.060221729607762356
0.019781722088839437,0.0,0.0,0.060218535474403624
0.01978135319947316,0.0,0.0,0.06021534178202181
0.019780984331080997,0.0,0.0,0.06021214853049444
0.019780615483661723,0.0,0.0,0.06020895571970284
0.01978024665721434,0.0,0.0,0.060205763349525376
0.01977987785173807,0.0,0.0,0.06020257141984032
0.01977950906723036,0.0,0.0,0.06019937993052908
0.01977914030369088,0.0,0.0,0.06019618888146854
0.019778771561118513,0.0,0.0,0.06019299827253951
0.01977840283951171,0.0,0.0,0.06018980810362214
0.01977803413886914,0.0,0.0,0.06018661837459407
0.019777665459189908,0.0,0.0,0.06018342908533551
0.019777296800472244,0.0,0.0,0.06018024023572625
0.019776928162715368,0.0,0.0,0.0601770518256442
0.01977655954591817,0.0,0.0,0.06017386385497106
0.01977619095007921,0.0,0.0,0.060170676323585325
0.01977582237519715,0.0,0.0,0.060167489231367895
0.019775453821270217,0.0,0.0,0.06016430257819606
0.0197750852882983,0.0,0.0,0.06016111636395357
0.01977471677627962,0.0,0.0,0.06015793058851647
0.019774348285213073,0.0,0.0,0.060154745251765965
0.01977397981509721,0.0,0.0,0.06015156035358246
0.01977361136593092,0.0,0.0,0.06014837589384617
0.01977324293771321,0.0,0.0,0.060145191872435215
0.019772874530442297,0.0,0.0,0.060142008289231476
0.01977250614411774,0.0,0.0,0.060138825144112756
0.019772137778737542,0.0,0.0,0.06013564243696216
0.01977176943430059,0.0,0.0,0.0601324601676563
0.01977140111080611,0.0,0.0,0.060129278336077945
0.019771032808252542,0.0,0.0,0.06012609694210813
0.01977066452663845,0.0,0.0,0.06012291598562461
0.019770296265962717,0.0,0.0,0.06011973546650959
0.01976992802622468,0.0,0.0,0.06011655538464192
0.019769559807422565,0.0,0.0,0.06011337573990169
0.019769191609555037,0.0,0.0,0.060110196532170077
0.01976882343262143,0.0,0.0,0.060107017761327125
0.019768455276619856,0.0,0.0,0.06010383942725413
0.01976808714154943,0.0,0.0,0.060100661529832566
0.019767719027409036,0.0,0.0,0.06009748406894031
0.019767350934197125,0.0,0.0,0.060094307044459894
0.019766982861912696,0.0,0.0,0.060091130456271055
0.01976661481055486,0.0,0.0,0.06008795430425492
0.019766246780121732,0.0,0.0,0.0600847785882916
0.01976587877061242,0.0,0.0,0.06008160330826344
0.019765510782025264,0.0,0.0,0.06007842846405021
0.019765142814360148,0.0,0.0,0.06007525405553239
0.01976477486761441,0.0,0.0,0.06007208008259062
0.019764406941787604,0.0,0.0,0.06006890654510723
0.019764039036878955,0.0,0.0,0.06006573344296141
0.019763671152886686,0.0,0.0,0.060062560776035646
0.019763303289809353,0.0,0.0,0.060059388544209724
0.019762935447645957,0.0,0.0,0.06005621674736515
0.019762567626395278,0.0,0.0,0.06005304538538447
0.019762199826056315,0.0,0.0,0.060049874458148
0.019761832046627403,0.0,0.0,0.06004670396553643
0.019761464288107877,0.0,0.0,0.06004353390743107
0.01976109655049585,0.0,0.0,0.060040364283713225
0.019760728833790875,0.0,0.0,0.0600371950942643
0.019760361137990956,0.0,0.0,0.060034026338966394
0.019759993463095316,0.0,0.0,0.06003085801769995
0.019759625809102732,0.0,0.0,0.060027690130347866
0.01975925817601165,0.0,0.0,0.06002452267678916
0.019758890563821185,0.0,0.0,0.060021355656906396
0.019758522972530335,0.0,0.0,0.060018189070581845
0.019758155402136768,0.0,0.0,0.06001502291769711
0.019757787852640485,0.0,0.0,0.060011857198133026
0.019757420324040265,0.0,0.0,0.06000869191177218
0.01975705281633411,0.0,0.0,0.06000552705849558
0.01975668532952113,0.0,0.0,0.060002362638185494
0.019756317863600437,0.0,0.0,0.05999919865072193
0.019755950418570367,0.0,0.0,0.059996035095988644
0.019755582994429588,0.0,0.0,0.059992871973868864
0.019755215591177322,0.0,0.0,0.05998970928424206
0.019754848208812348,0.0,0.0,0.059986547026990904
0.019754480847332778,0.0,0.0,0.059983385201997
0.01975411350673839,0.0,0.0,0.05998022380914334
0.019753746187027188,0.0,0.0,0.0599770628483106
0.019753378888197948,0.0,0.0,0.05997390231938236
0.019753011610250115,0.0,0.0,0.059970742222239595
0.019752644353181914,0.0,0.0,0.05996758255676671
0.019752277116992456,0.0,0.0,0.05996442332284344
0.019751909901680187,0.0,0.0,0.059961264520353066
0.01975154270724444,0.0,0.0,0.05995810614917831
0.01975117553368333,0.0,0.0,0.05995494820920077
0.019750808380995966,0.0,0.0,0.05995179070030356
0.019750441249181128,0.0,0.0,0.05994863362236794
0.019750074138237705,0.0,0.0,0.05994547697527696
0.019749707048164478,0.0,0.0,0.059942320758914
0.01974933997896,0.0,0.0,0.05993916497316044
0.019748972930622943,0.0,0.0,0.05993600961790117
0.01974860590315275,0.0,0.0,0.059932854693015895
0.01974823889654742,0.0,0.0,0.05992970019838854
0.01974787191080629,0.0,0.0,0.0599265461339016
0.01974750494592803,0.0,0.0,0.05992339249943755
0.01974713800191119,0.0,0.0,0.05992023929488085
0.019746771078754888,0.0,0.0,0.05991708652011209
0.019746404176457344,0.0,0.0,0.05991393417501603
0.019746037295018226,0.0,0.0,0.05991078225947434
0.01974567043443609,0.0,0.0,0.059907630773370586
0.01974530359470905,0.0,0.0,0.05990447971658741
0.01974493677583644,0.0,0.0,0.05990132908900743
0.01974456997781715,0.0,0.0,0.05989817889051545
0.019744203200649513,0.0,0.0,0.05989502912099238
0.019743836444332308,0.0,0.0,0.05989187978032226
0.01974346970886498,0.0,0.0,0.059888730868389965
0.019743102994245976,0.0,0.0,0.05988558238507765
0.019742736300473962,0.0,0.0,0.05988243433026724
0.019742369627547607,0.0,0.0,0.0598792867038432
0.019742002975466022,0.0,0.0,0.059876139505688465
0.019741636344227875,0.0,0.0,0.05987299273568678
0.019741269733831945,0.0,0.0,0.05986984639372033
0.019740903144277122,0.0,0.0,0.05986670047967518
0.019740536575562073,0.0,0.0,0.05986355499343342
0.019740170027685466,0.0,0.0,0.05986040993487818
0.01973980350064619,0.0,0.0,0.05985726530389456
0.01973943699444325,0.0,0.0,0.059854121100364054
0.01973907050907553,0.0,0.0,0.05985097732417229
0.019738704044541144,0.0,0.0,0.05984783397520136
0.019738337600839984,0.0,0.0,0.05984469105333682
0.019737971177969604,0.0,0.0,0.05984154855845913
0.01973760477592934,0.0,0.0,0.059838406490456186
0.019737238394718193,0.0,0.0,0.059835264849211006
0.019736872034334718,0.0,0.0,0.05983212363460518
0.019736505694778028,0.0,0.0,0.05982898284652431
0.019736139376046458,0.0,0.0,0.05982584248485148
0.019735773078139007,0.0,0.0,0.05982270254947194
0.0197354068010549,0.0,0.0,0.05981956304026804
0.01973504054479225,0.0,0.0,0.05981642395712695
0.019734674309349942,0.0,0.0,0.05981328529993066
0.01973430809472687,0.0,0.0,0.05981014706856229
0.01973394190092248,0.0,0.0,0.05980700926290798
0.019733575727934438,0.0,0.0,0.059803871882851876
0.01973320957576241,0.0,0.0,0.0598007349282782
0.019732843444404735,0.0,0.0,0.05979759839906946
0.019732477333860188,0.0,0.0,0.05979446229511206
0.01973211124412788,0.0,0.0,0.05979132661628927
0.019731745175206372,0.0,0.0,0.059788191362486746
0.01973137912709466,0.0,0.0,0.059785056533588135
0.019731013099791528,0.0,0.0,0.05978192212947898
0.019730647093295417,0.0,0.0,0.05977878815004218
0.019730281107605663,0.0,0.0,0.059775654595162514
0.01972991514272071,0.0,0.0,0.0597725214647257
0.01972954919863923,0.0,0.0,0.05976938875861686
0.01972918327536033,0.0,0.0,0.05976625647671919
0.0197288173728829,0.0,0.0,0.059763124618919486
0.019728451491205168,0.0,0.0,0.059759993185100196
0.019728085630326908,0.0,0.0,0.05975686217514805
0.0197277197902459,0.0,0.0,0.05975373158894758
0.019727353970961148,0.0,0.0,0.05975060142638281
0.019726988172472204,0.0,0.0,0.05974747168733928
0.01972662239477696,0.0,0.0,0.05974434237170248
0.01972625663787453,0.0,0.0,0.059741213479356056
0.01972589090176413,0.0,0.0,0.059738085010186556
0.019725525186443993,0.0,0.0,0.05973495696407845
0.019725159491913447,0.0,0.0,0.059731829340917926
0.019724793818170272,0.0,0.0,0.059728702140588494
0.01972442816521447,0.0,0.0,0.05972557536297691
0.01972406253304415,0.0,0.0,0.059722449007968165
0.019723696921658318,0.0,0.0,0.05971932307544585
0.019723331331055638,0.0,0.0,0.059716197565297266
0.019722965761235556,0.0,0.0,0.05971307247740703
0.019722600212196295,0.0,0.0,0.05970994781166014
0.019722234683936413,0.0,0.0,0.05970682356794447
0.01972186917645491,0.0,0.0,0.059703699746143125
0.01972150368975123,0.0,0.0,0.05970057634614305
0.019721138223823487,0.0,0.0,0.05969745336782814
0.019720772778670348,0.0,0.0,0.05969433081108475
0.01972040735429126,0.0,0.0,0.05969120867579987
0.01972004195068422,0.0,0.0,0.059688086961857734
0.0197196765678489,0.0,0.0,0.059684965669144135
0.01971931120578363,0.0,0.0,0.05968184479754589
0.019718945864487303,0.0,0.0,0.05967872434694826
0.019718580543958586,0.0,0.0,0.05967560431723689
0.01971821524419659,0.0,0.0,0.05967248470829801
0.019717849965199874,0.0,0.0,0.05966936552001833
0.019717484706966992,0.0,0.0,0.05966624675228265
0.01971711946949739,0.0,0.0,0.05966312840497758
0.019716754252789626,0.0,0.0,0.059660010477989196
0.019716389056842476,0.0,0.0,0.05965689297120223
0.019716023881654388,0.0,0.0,0.059653775884503546
0.019715658727224805,0.0,0.0,0.059650659217780254
0.01971529359355173,0.0,0.0,0.05964754297091888
0.019714928480635052,0.0,0.0,0.05964442714380514
0.019714563388472328,0.0,0.0,0.059641311736324615
0.019714198317063336,0.0,0.0,0.05963819674836395
0.019713833266406522,0.0,0.0,0.05963508217981005
0.019713468236500775,0.0,0.0,0.05963196803054858
0.019713103227344986,0.0,0.0,0.05962885430046698
0.019712738238937377,0.0,0.0,0.05962574098945111
0.019712373271277284,0.0,0.0,0.05962262809738765
0.019712008324363817,0.0,0.0,0.05961951562416142
0.019711643398195533,0.0,0.0,0.059616403569663745
0.019711278492770656,0.0,0.0,0.059613291933775805
0.019710913608088743,0.0,0.0,0.05961018071638789
0.019710548744148126,0.0,0.0,0.059607069917384674
0.01971018390094803,0.0,0.0,0.05960395953665506
0.019709819078486568,0.0,0.0,0.059600849574084076
0.019709454276763627,0.0,0.0,0.05959774002955895
0.019709089495776988,0.0,0.0,0.05959463090296732
0.019708724735525873,0.0,0.0,0.059591522194195196
0.019708359996009173,0.0,0.0,0.0595884139031297
0.019707995277225887,0.0,0.0,0.05958530602965942
0.019707630579174573,0.0,0.0,0.05958219857366937
0.019707265901853788,0.0,0.0,0.05957909153504655
0.01970690124526253,0.0,0.0,0.05957598491368006
0.019706536609399916,0.0,0.0,0.05957287870945592
0.01970617199426372,0.0,0.0,0.05956977292226008
0.019705807399854613,0.0,0.0,0.05956666755198179
0.019705442826169484,0.0,0.0,0.059563562598507785
0.019705078273208776,0.0,0.0,0.05956045806172369
0.01970471374097016,0.0,0.0,0.05955735394151928
0.019704349229452744,0.0,0.0,0.05955425023778226
0.019703984738655866,0.0,0.0,0.05955114695039704
0.019703620268577526,0.0,0.0,0.05954804407925301
0.019703255819217058,0.0,0.0,0.05954494162423868
0.019702891390572796,0.0,0.0,0.059541839585239634
0.019702526982644075,0.0,0.0,0.059538737962143824
0.019702162595429673,0.0,0.0,0.05953563675483895
0.01970179822892748,0.0,0.0,0.05953253596321401
0.01970143388313783,0.0,0.0,0.05952943558715442
0.019701069558058837,0.0,0.0,0.05952633562654997
0.01970070525368861,0.0,0.0,0.05952323608128797
0.01970034097002704,0.0,0.0,0.059520136951256325
0.019699976707072242,0.0,0.0,0.05951703823634208
0.019699612464823435,0.0,0.0,0.05951393993643462
0.01969924824327962,0.0,0.0,0.05951084205141842
0.01969888404243869,0.0,0.0,0.05950774458118594
0.019698519862300312,0.0,0.0,0.059504647525621956
0.019698155702863374,0.0,0.0,0.0595015508846171
0.019697791564125655,0.0,0.0,0.05949845465805629
0.019697427446087268,0.0,0.0,0.05949535884583052
0.01969706334874588,0.0,0.0,0.05949226344782641
0.019696699272101048,0.0,0.0,0.05948916846393236
0.01969633521615144,0.0,0.0,0.05948607389403652
0.01969597118089572,0.0,0.0,0.05948297973802854
0.019695607166333118,0.0,0.0,0.05947988599579468
0.019695243172462074,0.0,0.0,0.059476792667225616
0.01969487919928148,0.0,0.0,0.059473699752207766
0.01969451524679,0.0,0.0,0.05947060725063108
0.01969415131498642,0.0,0.0,0.059467515162382266
0.019693787403869956,0.0,0.0,0.059464423487351016
0.01969342351343928,0.0,0.0,0.05946133222542663
0.019693059643693167,0.0,0.0,0.059458241376496
0.019692695794630066,0.0,0.0,0.05945515094044927
0.019692331966249532,0.0,0.0,0.059452060917172346
0.019691968158549567,0.0,0.0,0.0594489713065573
0.019691604371529836,0.0,0.0,0.059445882108491506
0.019691240605188898,0.0,0.0,0.05944279332286382
0.019690876859524753,0.0,0.0,0.05943970494956176
0.01969051313453718,0.0,0.0,0.05943661698847658
0.019690149430224735,0.0,0.0,0.059433529439494995
0.019689785746586086,0.0,0.0,0.05943044230250754
0.019689422083620567,0.0,0.0,0.05942735557740307
0.01968905844132629,0.0,0.0,0.05942426926406957
0.019688694819702035,0.0,0.0,0.059421183362397385
0.019688331218747246,0.0,0.0,0.05941809787227417
0.019687967638460258,0.0,0.0,0.059415012793589336
0.019687604078840293,0.0,0.0,0.05941192812623421
0.019687240539885686,0.0,0.0,0.05940884387009457
0.01968687702159555,0.0,0.0,0.05940576002506187
0.019686513523968996,0.0,0.0,0.05940267659102537
0.019686150047004247,0.0,0.0,0.05939959356787422
0.019685786590700638,0.0,0.0,0.059396510955496896
0.019685423155056614,0.0,0.0,0.059393428753784075
0.019685059740071287,0.0,0.0,0.059390346962623464
0.01968469634574288,0.0,0.0,0.05938726558190629
0.01968433297207095,0.0,0.0,0.05938418461152023
0.019683969619054054,0.0,0.0,0.05938110405135729
0.01968360628669097,0.0,0.0,0.05937802390130593
0.019683242974980586,0.0,0.0,0.05937494416125454
0.019682879683921795,0.0,0.0,0.059371864831094176
0.01968251641351282,0.0,0.0,0.059368785910714476
0.019682153163753435,0.0,0.0,0.05936570740000394
0.01968178993464209,0.0,0.0,0.059362629298854386
0.01968142672617723,0.0,0.0,0.059359551607154185
0.019681063538357857,0.0,0.0,0.05935647432479332
0.01968070037118319,0.0,0.0,0.059353397451660996
0.01968033722465168,0.0,0.0,0.05935032098764948
0.019679974098761988,0.0,0.0,0.05934724493264594
0.01967961099351312,0.0,0.0,0.05934416928654237
0.019679247908904296,0.0,0.0,0.05934109404922849
0.019678884844933964,0.0,0.0,0.05933801922059378
0.01967852180160068,0.0,0.0,0.05933494480052828
0.019678158778903665,0.0,0.0,0.05933187078892297
0.019677795776841922,0.0,0.0,0.05932879718566914
0.019677432795413785,0.0,0.0,0.059325723990653494
0.019677069834618366,0.0,0.0,0.059322651203769415
0.019676706894454554,0.0,0.0,0.05931957882490488
0.019676343974920907,0.0,0.0,0.059316506853952115
0.019675981076016202,0.0,0.0,0.05931343529080094
0.019675618197739664,0.0,0.0,0.059310364135342415
0.019675255340089626,0.0,0.0,0.05930729338746521
0.019674892503065422,0.0,0.0,0.059304223047061594
0.0196745296866655,0.0,0.0,0.059301153114021676
0.019674166890888634,0.0,0.0,0.05929808358823614
0.01967380411573383,0.0,0.0,0.05929501446959459
0.019673441361200195,0.0,0.0,0.05929194575798917
0.019673078627286067,0.0,0.0,0.059288877453309116
0.019672715913990446,0.0,0.0,0.0592858095554452
0.019672353221312333,0.0,0.0,0.059282742064290156
0.019671990549250173,0.0,0.0,0.059279674979731536
0.019671627897803412,0.0,0.0,0.05927660830166376
0.019671265266970495,0.0,0.0,0.05927354202997632
0.0196709026567502,0.0,0.0,0.05927047616455778
0.019670540067141196,0.0,0.0,0.05926741070530285
0.019670177498142594,0.0,0.0,0.05926434565210048
0.019669814949753173,0.0,0.0,0.05926128100484173
0.01966945242197138,0.0,0.0,0.05925821676341906
0.019669089914796434,0.0,0.0,0.05925515292772232
0.019668727428227673,0.0,0.0,0.059252089497643164
0.019668364962262985,0.0,0.0,0.05924902647307166
0.019668002516901706,0.0,0.0,0.059245963853900255
0.019667640092142613,0.0,0.0,0.05924290164002004
0.019667277687984597,0.0,0.0,0.05923983983132158
0.01966691530442577,0.0,0.0,0.05923677842769632
0.019666552941465798,0.0,0.0,0.05923371742903634
0.01966619059910346,0.0,0.0,0.0592306568352332
0.019665828277337094,0.0,0.0,0.05922759664617826
0.019665465976165808,0.0,0.0,0.05922453686176275
0.019665103695588493,0.0,0.0,0.05922147748187683
0.01966474143560404,0.0,0.0,0.05921841850641571
0.019664379196211,0.0,0.0,0.05921535993526716
0.019664016977408383,0.0,0.0,0.059212301768323435
0.019663654779195072,0.0,0.0,0.059209244005478966
0.019663292601569626,0.0,0.0,0.059206186646621646
0.019662930444530935,0.0,0.0,0.059203129691646254
0.019662568308078,0.0,0.0,0.05920007314044375
0.01966220619220982,0.0,0.0,0.05919701699290549
0.01966184409692473,0.0,0.0,0.059193961248922795
