jointFR1,jointFR2,jointFR3,force
0.012515563733287549,0.0,0.0,0.191085895339882
0.012515193541460357,0.0,0.0,0.19108002700264845
0.01251482339889376,0.0,0.0,0.19107415906276615
0.012514453305580653,0.0,0.0,0.19106829152024285
0.012514083261513598,0.0,0.0,0.19106242437509283
0.012513713266685711,0.0,0.0,0.19105655762732407
0.012513343321089776,0.0,0.0,0.19105069127694385
0.012512973424718576,0.0,0.0,0.19104482532396108
0.012512603577564563,0.0,0.0,0.19103895976839022
0.012512233779620963,0.0,0.0,0.19103309461023538
0.012511864030880449,0.0,0.0,0.19102722984951043
0.012511494331335693,0.0,0.0,0.19102136548622295
0.01251112468097948,0.0,0.0,0.1910155015203851
0.012510755079805258,0.0,0.0,0.19100963795200285
0.012510385527805035,0.0,0.0,0.19100377478108588
0.012510016024971704,0.0,0.0,0.19099791200764735
0.012509646571298605,0.0,0.0,0.19099204963169322
0.012509277166777855,0.0,0.0,0.19098618765323472
0.012508907811403125,0.0,0.0,0.19098032607227822
0.012508538505166422,0.0,0.0,0.19097446488883604
0.012508169248060863,0.0,0.0,0.19096860410291797
0.012507800040079231,0.0,0.0,0.19096274371452954
0.012507430881214532,0.0,0.0,0.19095688372368413
0.012507061771459327,0.0,0.0,0.1909510241303902
0.012506692710806622,0.0,0.0,0.19094516493465422
0.0125063236992492,0.0,0.0,0.19093930613648824
0.012505954736779623,0.0,0.0,0.19093344773590296
0.012505585823390786,0.0,0.0,0.1909275897329018
0.012505216959075693,0.0,0.0,0.19092173212749816
0.012504848143827019,0.0,0.0,0.19091587491969808
0.012504479377637767,0.0,0.0,0.19091001810951674
0.012504110660500611,0.0,0.0,0.19090416169695665
0.012503741992408668,0.0,0.0,0.19089830568203026
0.012503373373354276,0.0,0.0,0.19089245006474614
0.012503004803330775,0.0,0.0,0.1908865948451092
0.012502636282330615,0.0,0.0,0.1908807400231304
0.012502267810346024,0.0,0.0,0.19087488559882468
0.012501899387371118,0.0,0.0,0.19086903157219362
0.012501531013398126,0.0,0.0,0.1908631779432486
0.012501162688419831,0.0,0.0,0.19085732471199865
0.012500794412429128,0.0,0.0,0.19085147187845253
0.012500426185418578,0.0,0.0,0.19084561944261752
0.01250005800738141,0.0,0.0,0.1908397674045051
0.012499689878310405,0.0,0.0,0.19083391576412093
0.012499321798198237,0.0,0.0,0.1908280645214754
0.012498953767038246,0.0,0.0,0.19082221367657948
0.012498585784822214,0.0,0.0,0.19081636322943765
0.012498217851543925,0.0,0.0,0.19081051318005943
0.012497849967195718,0.0,0.0,0.19080466352845554
0.012497482131770599,0.0,0.0,0.19079881427463258
0.012497114345261684,0.0,0.0,0.1907929654186011
0.012496746607661424,0.0,0.0,0.19078711696036485
0.012496378918962603,0.0,0.0,0.1907812688999367
0.012496011279158337,0.0,0.0,0.19077542123732597
0.012495643688241409,0.0,0.0,0.19076957397253683
0.012495276146204604,0.0,0.0,0.1907637271055805
0.012494908653040593,0.0,0.0,0.19075788063646498
0.012494541208742493,0.0,0.0,0.19075203456519899
0.012494173813302867,0.0,0.0,0.19074618889178774
0.012493806466715163,0.0,0.0,0.19074034361624484
0.01249343916897161,0.0,0.0,0.19073449873857365
0.012493071920064991,0.0,0.0,0.1907286542587849
0.012492704719988978,0.0,0.0,0.1907228101768854
0.012492337568735579,0.0,0.0,0.19071696649288392
0.01249197046629813,0.0,0.0,0.19071112320678907
0.012491603412669194,0.0,0.0,0.1907052803186108
0.012491236407841666,0.0,0.0,0.1906994378283534
0.012490869451807995,0.0,0.0,0.19069359573602912
0.012490502544562077,0.0,0.0,0.1906877540416413
0.012490135686096027,0.0,0.0,0.19068191274520283
0.01248976887640274,0.0,0.0,0.19067607184671692
0.012489402115475445,0.0,0.0,0.19067023134619415
0.012489035403306814,0.0,0.0,0.19066439124364262
0.012488668739889519,0.0,0.0,0.1906585515390699
0.012488302125216455,0.0,0.0,0.19065271223248054
0.01248793555928096,0.0,0.0,0.19064687332389185
0.012487569042075264,0.0,0.0,0.1906410348133005
0.012487202573592038,0.0,0.0,0.19063519670071985
0.012486836153825065,0.0,0.0,0.1906293589861571
0.012486469782766796,0.0,0.0,0.1906235216696206
0.012486103460409459,0.0,0.0,0.19061768475111815
0.012485737186747059,0.0,0.0,0.19061184823065594
0.012485370961771713,0.0,0.0,0.1906060121082417
0.012485004785476539,0.0,0.0,0.1906001763838836
0.01248463865785443,0.0,0.0,0.19059434105759193
0.012484272578897948,0.0,0.0,0.19058850612937037
0.012483906548600099,0.0,0.0,0.19058267159922848
0.01248354056695411,0.0,0.0,0.19057683746717125
0.012483174633952432,0.0,0.0,0.19057100373321048
0.01248280874958807,0.0,0.0,0.1905651703973492
0.01248244291385392,0.0,0.0,0.19055933745960033
0.012482077126743096,0.0,0.0,0.19055350491996723
0.012481711388248051,0.0,0.0,0.19054767277845522
0.01248134569836179,0.0,0.0,0.19054184103507765
0.012480980057077207,0.0,0.0,0.1905360096898372
0.012480614464387307,0.0,0.0,0.1905301787427444
0.012480248920284653,0.0,0.0,0.19052434819380623
0.012479883424762916,0.0,0.0,0.19051851804302866
0.012479517977813992,0.0,0.0,0.19051268829041845
0.01247915257943133,0.0,0.0,0.1905068589359808
0.012478787229607602,0.0,0.0,0.190501029979728
0.012478421928336147,0.0,0.0,0.19049520142166546
0.012478056675608973,0.0,0.0,0.19048937326179882
0.012477691471419639,0.0,0.0,0.19048354550013832
0.012477326315760928,0.0,0.0,0.1904777181366854
0.012476961208625736,0.0,0.0,0.19047189117145596
0.012476596150006736,0.0,0.0,0.1904660646044473
0.012476231139896932,0.0,0.0,0.1904602384356752
0.012475866178289219,0.0,0.0,0.19045441266513735
0.012475501265176714,0.0,0.0,0.1904485872928489
0.012475136400551756,0.0,0.0,0.19044276231881116
0.012474771584407685,0.0,0.0,0.19043693774303538
0.012474406816737282,0.0,0.0,0.19043111356552986
0.012474042097533666,0.0,0.0,0.1904252897862926
0.012473677426789509,0.0,0.0,0.19041946640533913
0.012473312804497705,0.0,0.0,0.19041364342267372
0.012472948230650927,0.0,0.0,0.1904078208383016
0.012472583705242513,0.0,0.0,0.19040199865223237
0.012472219228265136,0.0,0.0,0.19039617686446972
0.01247185479971169,0.0,0.0,0.19039035547502264
0.012471490419575182,0.0,0.0,0.19038453448389847
0.012471126087848061,0.0,0.0,0.190378713891101
0.012470761804524222,0.0,0.0,0.19037289369663826
0.012470397569595892,0.0,0.0,0.19036707390051558
0.012470033383055634,0.0,0.0,0.19036125450274546
0.012469669244897008,0.0,0.0,0.190355435503327
0.012469305155112909,0.0,0.0,0.190349616902271
0.012468941113695786,0.0,0.0,0.19034379869957968
0.012468577120638646,0.0,0.0,0.1903379808952633
0.012468213175934828,0.0,0.0,0.19033216348932788
0.012467849279577004,0.0,0.0,0.19032634648178223
0.012467485431558067,0.0,0.0,0.19032052987262613
0.01246712163187047,0.0,0.0,0.19031471366187147
0.012466757880507662,0.0,0.0,0.19030889784952346
0.012466394177462647,0.0,0.0,0.19030308243558908
0.0124660305227281,0.0,0.0,0.19029726742007297
0.012465666916297025,0.0,0.0,0.19029145280298473
0.012465303358162205,0.0,0.0,0.19028563858432446
0.012464939848316425,0.0,0.0,0.19027982476410324
0.012464576386753357,0.0,0.0,0.19027401134232602
0.012464212973465116,0.0,0.0,0.19026819831899808
0.0124638496084446,0.0,0.0,0.19026238569412773
0.012463486291685477,0.0,0.0,0.19025657346772065
0.012463123023179867,0.0,0.0,0.19025076163978327
0.012462759802921552,0.0,0.0,0.19024495021031798
0.012462396630902539,0.0,0.0,0.19023913917933544
0.012462033507116166,0.0,0.0,0.19023332854684014
0.01246167043155555,0.0,0.0,0.1902275183128367
0.012461307404213251,0.0,0.0,0.19022170847733066
0.012460944425082499,0.0,0.0,0.19021589904033226
0.012460581494156076,0.0,0.0,0.19021009000184563
0.012460218611427099,0.0,0.0,0.19020428136187237
0.012459855776888129,0.0,0.0,0.1901984731204224
0.012459492990532284,0.0,0.0,0.1901926652775025
0.01245913025235268,0.0,0.0,0.190186857833114
0.012458767562341877,0.0,0.0,0.19018105078727154
0.012458404920492994,0.0,0.0,0.19017524413997058
0.012458042326799146,0.0,0.0,0.19016943789122132
0.01245767978125345,0.0,0.0,0.1901636320410309
0.012457317283848135,0.0,0.0,0.1901578265894038
0.012456954834576761,0.0,0.0,0.19015202153634572
0.012456592433431779,0.0,0.0,0.19014621688186212
0.012456230080406527,0.0,0.0,0.19014041262595835
0.01245586777549379,0.0,0.0,0.19013460876864066
0.012455505518686572,0.0,0.0,0.19012880530991688
0.012455143309977768,0.0,0.0,0.19012300224978607
0.01245478114936005,0.0,0.0,0.19011719958826126
0.012454419036827091,0.0,0.0,0.19011139732534446
0.012454056972370786,0.0,0.0,0.19010559546104208
0.012453694955985029,0.0,0.0,0.1900997939953594
0.012453332987662491,0.0,0.0,0.1900939929282978
0.012452971067395957,0.0,0.0,0.19008819225986884
0.012452609195178432,0.0,0.0,0.1900823919900759
0.012452247371002811,0.0,0.0,0.19007659211892156
0.012451885594862322,0.0,0.0,0.19007079264641363
0.012451523866749525,0.0,0.0,0.19006499357255843
0.012451162186657427,0.0,0.0,0.1900591948973605
0.012450800554579367,0.0,0.0,0.19005339662082135
0.012450438970508126,0.0,0.0,0.19004759874295155
0.01245007743443638,0.0,0.0,0.19004180126375425
0.012449715946357576,0.0,0.0,0.19003600418323677
0.012449354506264165,0.0,0.0,0.19003020750140268
0.012448993114149598,0.0,0.0,0.19002441121825422
0.012448631770006324,0.0,0.0,0.19001861533380104
0.012448270473827683,0.0,0.0,0.19001281984804322
0.01244790922560668,0.0,0.0,0.1900070247609919
0.012447548025335986,0.0,0.0,0.1900012300726475
0.012447186873008609,0.0,0.0,0.18999543578301983
0.012446825768617442,0.0,0.0,0.18998964189210954
0.012446464712155825,0.0,0.0,0.18998384839991922
0.012446103703616651,0.0,0.0,0.18997805530646153
0.012445742742992483,0.0,0.0,0.18997226261173752
0.012445381830276658,0.0,0.0,0.18996647031574992
0.01244502096546185,0.0,0.0,0.1899606784185055
0.012444660148541176,0.0,0.0,0.18995488692000817
0.01244429937950764,0.0,0.0,0.18994909582026595
0.012443938658354692,0.0,0.0,0.18994330511928187
0.012443577985074339,0.0,0.0,0.18993751481705912
0.012443217359660363,0.0,0.0,0.18993172491360796
0.012442856782105105,0.0,0.0,0.18992593540892433
0.012442496252402013,0.0,0.0,0.1899201463030178
0.01244213577054365,0.0,0.0,0.18991435759589187
0.012441775336523686,0.0,0.0,0.1899085692875551
0.012441414950334462,0.0,0.0,0.18990278137801087
0.012441054611968871,0.0,0.0,0.18989699386726044
0.012440694321420476,0.0,0.0,0.18989120675530718
0.012440334078682058,0.0,0.0,0.1898854200421615
0.01243997388374607,0.0,0.0,0.18987963372782232
0.012439613736606514,0.0,0.0,0.18987384781229943
0.012439253637255288,0.0,0.0,0.18986806229559336
0.012438893585686284,0.0,0.0,0.18986227717771115
0.012438533581891953,0.0,0.0,0.18985649245865588
0.012438173625865412,0.0,0.0,0.18985070813843158
0.012437813717599777,0.0,0.0,0.1898449242170427
0.01243745385708761,0.0,0.0,0.18983914069449453
0.01243709404432225,0.0,0.0,0.1898333575707898
0.012436734279296924,0.0,0.0,0.18982757484593668
0.01243637456200386,0.0,0.0,0.1898217925199365
0.012436014892436953,0.0,0.0,0.18981601059279418
0.012435655270588541,0.0,0.0,0.18981022906451542
0.012435295696451631,0.0,0.0,0.18980444793509915
0.012434936170019895,0.0,0.0,0.18979866720455596
0.01243457669128556,0.0,0.0,0.18979288687288648
0.012434217260242075,0.0,0.0,0.1897871069400971
0.012433857876882115,0.0,0.0,0.18978132740618872
0.012433498541199017,0.0,0.0,0.18977554827116905
0.012433139253185566,0.0,0.0,0.18976976953503713
0.012432780012834987,0.0,0.0,0.1897639911978032
0.012432420820139845,0.0,0.0,0.18975821325946796
0.012432061675093475,0.0,0.0,0.18975243572003572
0.012431702577689108,0.0,0.0,0.18974665857950943
0.012431343527919081,0.0,0.0,0.18974088183789717
0.012430984525776734,0.0,0.0,0.18973510549519587
0.012430625571255516,0.0,0.0,0.1897293295514186
0.012430266664347767,0.0,0.0,0.18972355400656352
0.012429907805046603,0.0,0.0,0.18971777886063373
0.012429548993345474,0.0,0.0,0.18971200411363393
0.012429190229237275,0.0,0.0,0.18970622976556978
0.012428831512714456,0.0,0.0,0.18970045581644066
0.0124284728437708,0.0,0.0,0.18969468226625824
0.012428114222398867,0.0,0.0,0.18968890911501998
0.012427755648591443,0.0,0.0,0.18968313636273038
0.012427397122342088,0.0,0.0,0.18967736400939608
0.012427038643643917,0.0,0.0,0.1896715920550175
0.01242668021248905,0.0,0.0,0.189665820499599
0.01242632182887149,0.0,0.0,0.18966004934314576
0.012425963492783465,0.0,0.0,0.1896542785856602
0.01242560520421876,0.0,0.0,0.18964850822714782
0.01242524696316949,0.0,0.0,0.18964273826760836
0.012424888769629439,0.0,0.0,0.18963696870705118
0.012424530623591612,0.0,0.0,0.189631199545475
0.01242417252504846,0.0,0.0,0.1896254307828823
0.012423814473993655,0.0,0.0,0.18961966241928205
0.012423456470419647,0.0,0.0,0.18961389445467045
0.012423098514319886,0.0,0.0,0.18960812688905757
0.012422740605686933,0.0,0.0,0.1896023597224458
0.012422382744514238,0.0,0.0,0.18959659295483514
0.01242202493079525,0.0,0.0,0.18959082658623078
0.012421667164521755,0.0,0.0,0.18958506061663707
0.012421309445687867,0.0,0.0,0.1895792950460557
0.012420951774286149,0.0,0.0,0.18957352987448894
0.012420594150309605,0.0,0.0,0.18956776510194054
0.012420236573751797,0.0,0.0,0.18956200072841753
0.012419879044604842,0.0,0.0,0.18955623675392003
0.012419521562862523,0.0,0.0,0.18955047317845167
0.012419164128517735,0.0,0.0,0.18954471000201487
0.01241880674156337,0.0,0.0,0.1895389472246127
0.012418449401992437,0.0,0.0,0.1895331848462523
0.012418092109798495,0.0,0.0,0.18952742286693047
0.012417734864973995,0.0,0.0,0.18952166128665285
0.01241737766751183,0.0,0.0,0.18951590010542552
0.012417020517405564,0.0,0.0,0.18951013932324862
0.012416663414647977,0.0,0.0,0.18950437894012498
0.012416306359232299,0.0,0.0,0.1894986189560574
0.012415949351150868,0.0,0.0,0.1894928593710482
0.01241559239039769,0.0,0.0,0.18948710018510437
0.012415235476965325,0.0,0.0,0.18948134139822728
0.012414878610847113,0.0,0.0,0.1894755830104198
0.012414521792035726,0.0,0.0,0.1894698250216806
0.012414165020524393,0.0,0.0,0.18946406743201472
0.012413808296306561,0.0,0.0,0.18945831024142717
0.01241345161937446,0.0,0.0,0.18945255344992115
0.012413094989721651,0.0,0.0,0.18944679705749634
0.012412738407341473,0.0,0.0,0.18944104106415896
0.012412381872226264,0.0,0.0,0.18943528546990593
0.012412025384369363,0.0,0.0,0.18942953027474543
0.012411668943763998,0.0,0.0,0.18942377547867964
0.012411312550403286,0.0,0.0,0.18941802108170924
0.012410956204280121,0.0,0.0,0.18941226708383793
0.012410599905387287,0.0,0.0,0.18940651348506715
0.012410243653718345,0.0,0.0,0.18940076028540104
0.012409887449266077,0.0,0.0,0.18939500748484409
0.012409531292023601,0.0,0.0,0.18938925508339485
0.012409175181984144,0.0,0.0,0.18938350308105903
0.01240881911914038,0.0,0.0,0.18937775147783703
0.012408463103485756,0.0,0.0,0.18937200027372855
0.012408107135013058,0.0,0.0,0.18936624946874228
0.012407751213715401,0.0,0.0,0.18936049906287536
0.012407395339586125,0.0,0.0,0.1893547490561312
0.012407039512618123,0.0,0.0,0.18934899944851577
0.012406683732804624,0.0,0.0,0.1893432502400278
0.01240632800013819,0.0,0.0,0.18933750143067152
0.012405972314612379,0.0,0.0,0.18933175302044952
0.012405616676220088,0.0,0.0,0.1893260050093648
0.012405261084954433,0.0,0.0,0.18932025739741487
0.01240490554080853,0.0,0.0,0.18931451018460435
0.012404550043774942,0.0,0.0,0.18930876337093783
0.012404194593848006,0.0,0.0,0.18930301695641616
0.012403839191019617,0.0,0.0,0.18929727094104393
0.012403483835283224,0.0,0.0,0.1892915253248187
0.012403128526631946,0.0,0.0,0.18928578010774372
0.012402773265058564,0.0,0.0,0.18928003528982354
0.012402418050556752,0.0,0.0,0.1892742908710571
0.01240206288311918,0.0,0.0,0.18926854685145042
0.0124017077627393,0.0,0.0,0.18926280323100225
0.012401352689409562,0.0,0.0,0.1892570600097153
0.012400997663123747,0.0,0.0,0.18925131718759017
0.012400642683874197,0.0,0.0,0.18924557476463033
0.012400287751654693,0.0,0.0,0.1892398327408415
0.012399932866457908,0.0,0.0,0.18923409111622222
0.01239957802827718,0.0,0.0,0.18922834989077222
0.012399223237105295,0.0,0.0,0.18922260906449367
0.0123988684929357,0.0,0.0,0.18921686863739134
0.012398513795761401,0.0,0.0,0.1892111286094684
0.012398159145575183,0.0,0.0,0.18920538898072095
0.012397804542370383,0.0,0.0,0.1891996497511554
0.012397449986140563,0.0,0.0,0.18919391092077173
0.012397095476878062,0.0,0.0,0.18918817248957195
0.012396741014575885,0.0,0.0,0.1891824344575582
0.012396386599227593,0.0,0.0,0.18917669682473384
0.012396032230826637,0.0,0.0,0.18917095959109584
0.012395677909365022,0.0,0.0,0.18916522275664982
0.012395323634836974,0.0,0.0,0.18915948632139618
0.012394969407234835,0.0,0.0,0.1891537502853368
0.012394615226552164,0.0,0.0,0.18914801464847336
0.012394261092781855,0.0,0.0,0.189142279410808
0.012393907005917026,0.0,0.0,0.1891365445723416
0.012393552965950905,0.0,0.0,0.1891308101330725
0.012393198972876274,0.0,0.0,0.18912507609300763
0.012392845026686583,0.0,0.0,0.18911934245214368
0.012392491127374838,0.0,0.0,0.18911360921048861
0.012392137274934267,0.0,0.0,0.18910787636803547
0.012391783469357653,0.0,0.0,0.18910214392479124
0.012391429710638113,0.0,0.0,0.18909641188075652
0.01239107599876954,0.0,0.0,0.18909068023593373
0.012390722333744053,0.0,0.0,0.1890849489903227
0.012390368715555211,0.0,0.0,0.18907921814392364
0.01239001514419591,0.0,0.0,0.18907348769674132
0.012389661619659709,0.0,0.0,0.18906775764876912
0.012389308141939614,0.0,0.0,0.18906202800001906
0.012388954711028188,0.0,0.0,0.18905629875048827
0.012388601326918991,0.0,0.0,0.18905056990017471
0.01238824798960525,0.0,0.0,0.18904484144908112
0.01238789469907986,0.0,0.0,0.18903911339721038
0.012387541455335827,0.0,0.0,0.1890333857445589
0.01238718825836671,0.0,0.0,0.1890276584911356
0.012386835108165517,0.0,0.0,0.1890219316369368
0.012386482004725252,0.0,0.0,0.18901620518196477
0.012386128948038921,0.0,0.0,0.18901047912621688
0.012385775938099641,0.0,0.0,0.18900475346970122
0.012385422974900862,0.0,0.0,0.18899902821241277
0.012385070058435255,0.0,0.0,0.1889933033543542
0.012384717188696714,0.0,0.0,0.1889875788955274
0.012384364365677247,0.0,0.0,0.18898185483593502
0.012384011589370747,0.0,0.0,0.18897613117557452
0.012383658859770552,0.0,0.0,0.18897040791444694
0.012383306176869335,0.0,0.0,0.18896468505255684
0.012382953540660213,0.0,0.0,0.18895896258990194
0.012382600951136191,0.0,0.0,0.18895324052648502
0.012382248408291163,0.0,0.0,0.18894751886230512
0.012381895912117469,0.0,0.0,0.18894179759736465
0.012381543462608446,0.0,0.0,0.18893607673165916
0.012381191059757546,0.0,0.0,0.18893035626519544
0.012380838703557773,0.0,0.0,0.1889246361979698
0.012380486394002244,0.0,0.0,0.18891891652998885
0.012380134131083742,0.0,0.0,0.18891319726124833
0.01237978191479594,0.0,0.0,0.18890747839175004
0.012379429745132065,0.0,0.0,0.18890175992149838
0.012379077622084456,0.0,0.0,0.1888960418504884
0.012378725545646896,0.0,0.0,0.18889032417872118
0.01237837351581228,0.0,0.0,0.18888460690620293
0.01237802153257428,0.0,0.0,0.1888788900329306
0.012377669595925234,0.0,0.0,0.18887317355890268
0.012377317705858815,0.0,0.0,0.18886745748412243
0.012376965862368028,0.0,0.0,0.1888617418085876
0.012376614065446323,0.0,0.0,0.18885602653230396
0.01237626231508615,0.0,0.0,0.18885031165526617
0.012375910611281515,0.0,0.0,0.1888445971774777
0.01237555895402509,0.0,0.0,0.18883888309894012
0.01237520734330999,0.0,0.0,0.18883316941964798
0.012374855779129668,0.0,0.0,0.18882745613960766
0.012374504261476904,0.0,0.0,0.18882174325881662
0.012374152790344706,0.0,0.0,0.1888160307772795
0.0123738013657273,0.0,0.0,0.18881031869498954
0.012373449987616802,0.0,0.0,0.18880460701195256
0.012373098656006665,0.0,0.0,0.18879889572816544
0.012372747370890003,0.0,0.0,0.18879318484362798
0.012372396132260155,0.0,0.0,0.18878747435834417
0.012372044940110238,0.0,0.0,0.1887817642723131
0.01237169379443348,0.0,0.0,0.1887760545855326
0.012371342695222554,0.0,0.0,0.1887703452980075
0.012370991642471019,0.0,0.0,0.18876463640973212
0.012370640636172325,0.0,0.0,0.1887589279207115
0.012370289676319812,0.0,0.0,0.18875321983094145
0.012369938762905597,0.0,0.0,0.1887475121404233
0.01236958789592335,0.0,0.0,0.18874180484915967
0.012369237075366524,0.0,0.0,0.1887360979571503
0.012368886301228232,0.0,0.0,0.18873039146438964
0.012368535573501038,0.0,0.0,0.1887246853708824
0.012368184892179168,0.0,0.0,0.18871897967662948
0.01236783425725485,0.0,0.0,0.18871327438163013
0.012367483668721646,0.0,0.0,0.18870756948587994
0.012367133126573115,0.0,0.0,0.1887018649893846
0.01236678263080182,0.0,0.0,0.18869616089214453
0.012366432181400988,0.0,0.0,0.18869045719415248
0.012366081778363958,0.0,0.0,0.18868475389541392
0.0123657314216844,0.0,0.0,0.18867905099592486
0.012365381111354656,0.0,0.0,0.1886733484956849
0.012365030847368397,0.0,0.0,0.1886676463947003
0.01236468062971885,0.0,0.0,0.18866194469296857
0.01236433045839902,0.0,0.0,0.18865624339048526
0.012363980333402247,0.0,0.0,0.188650542487249
0.012363630254721425,0.0,0.0,0.18864484198326503
0.012363280222349893,0.0,0.0,0.1886391418785305
0.012362930236280989,0.0,0.0,0.188633442173048
0.01236258029650772,0.0,0.0,0.18862774286681275
0.012362230403023533,0.0,0.0,0.1886220439598254
0.012361880555821103,0.0,0.0,0.18861634545208913
0.01236153075489399,0.0,0.0,0.18861064734359773
0.012361181000235644,0.0,0.0,0.18860494963435537
0.012360831291838847,0.0,0.0,0.18859925232436012
0.012360481629696829,0.0,0.0,0.1885935554136128
0.012360132013803038,0.0,0.0,0.18858785890211202
0.012359782444150369,0.0,0.0,0.18858216278985032
0.012359432920731939,0.0,0.0,0.18857646707683914
0.012359083443541752,0.0,0.0,0.18857077176306744
0.012358734012571926,0.0,0.0,0.18856507684853982
0.012358384627816354,0.0,0.0,0.1885593823332559
0.012358035289267932,0.0,0.0,0.18855368821721338
0.012357685996919998,0.0,0.0,0.1885479945004141
0.012357336750766001,0.0,0.0,0.1885423011828552
0.012356987550798726,0.0,0.0,0.18853660826453575
0.012356638397011621,0.0,0.0,0.1885309157454564
0.012356289289397915,0.0,0.0,0.18852522362561375
0.012355940227950724,0.0,0.0,0.18851953190500886
0.012355591212663053,0.0,0.0,0.18851384058364104
0.012355242243528242,0.0,0.0,0.18850814966150894
0.012354893320539961,0.0,0.0,0.18850245913861427
0.012354544443690663,0.0,0.0,0.18849676901495485
0.01235419561297424,0.0,0.0,0.18849107929052655
0.012353846828383364,0.0,0.0,0.18848538996532924
0.012353498089911708,0.0,0.0,0.1884797010393649
0.01235314939755261,0.0,0.0,0.1884740125126303
0.012352800751298187,0.0,0.0,0.1884683243851277
0.012352452151143,0.0,0.0,0.18846263665685095
0.012352103597079389,0.0,0.0,0.18845694932780424
0.012351755089101246,0.0,0.0,0.18845126239798266
0.012351406627201134,0.0,0.0,0.18844557586738606
0.012351058211372723,0.0,0.0,0.1884398897360171
0.012350709841608798,0.0,0.0,0.1884342040038702
0.012350361517903252,0.0,0.0,0.188428518670947
0.012350013240248758,0.0,0.0,0.18842283373724467
0.012349665008638766,0.0,0.0,0.18841714920276242
0.012349316823066281,0.0,0.0,0.1884114650674976
0.012348968683525308,0.0,0.0,0.18840578133145208
0.012348620590008075,0.0,0.0,0.18840009799462293
0.012348272542508143,0.0,0.0,0.18839441505701032
0.012347924541018962,0.0,0.0,0.18838873251860808
0.012347576585533537,0.0,0.0,0.18838305037941958
0.01234722867604543,0.0,0.0,0.18837736863944454
0.01234688081254709,0.0,0.0,0.18837168729867618
0.012346532995032411,0.0,0.0,0.18836600635711906
0.012346185223495065,0.0,0.0,0.1883603258147701
0.012345837497927392,0.0,0.0,0.18835464567162513
0.012345489818322952,0.0,0.0,0.18834896592768258
0.012345142184675417,0.0,0.0,0.18834328658294341
0.012344794596977682,0.0,0.0,0.18833760763740887
0.012344447055222196,0.0,0.0,0.18833192909107127
0.01234409955940341,0.0,0.0,0.18832625094393485
0.012343752109513995,0.0,0.0,0.1883205731959971
0.012343404705547067,0.0,0.0,0.18831489584725114
0.012343057347496522,0.0,0.0,0.18830921889770108
0.01234271003535492,0.0,0.0,0.18830354234734478
0.012342362769116266,0.0,0.0,0.1882978661961742
0.012342015548772678,0.0,0.0,0.18829219044419865
0.012341668374318382,0.0,0.0,0.18828651509140742
0.01234132124574605,0.0,0.0,0.18828084013780305
0.012340974163049467,0.0,0.0,0.18827516558338353
0.012340627126221415,0.0,0.0,0.18826949142814642
0.012340280135255566,0.0,0.0,0.18826381767209058
0.012339933190144703,0.0,0.0,0.18825814431521484
0.012339586290882498,0.0,0.0,0.18825247135751513
0.012339239437462068,0.0,0.0,0.18824679879899117
0.01233889262987653,0.0,0.0,0.18824112663964246
0.012338545868119333,0.0,0.0,0.18823545487946663
0.012338199152183482,0.0,0.0,0.18822978351845912
0.012337852482062428,0.0,0.0,0.1882241125566195
0.01233750585774962,0.0,0.0,0.18821844199394727
0.012337159279238175,0.0,0.0,0.18821277183043705
0.012336812746521097,0.0,0.0,0.18820710206609603
0.012336466259591616,0.0,0.0,0.1882014327009122
0.012336119818443625,0.0,0.0,0.1881957637348875
0.012335773423070129,0.0,0.0,0.1881900951680191
0.012335427073464134,0.0,0.0,0.1881844270003062
0.012335080769618756,0.0,0.0,0.18817875923174723
0.012334734511527778,0.0,0.0,0.1881730918623377
0.012334388299184318,0.0,0.0,0.18816742489207686
0.01233404213258149,0.0,0.0,0.18816175832096357
0.012333696011712525,0.0,0.0,0.18815609214899495
0.012333349936571092,0.0,0.0,0.18815042637616927
0.012333003907149975,0.0,0.0,0.18814476100248118
0.012332657923442514,0.0,0.0,0.18813909602793202
0.012332311985442601,0.0,0.0,0.18813343145252057
0.012331966093142466,0.0,0.0,0.18812776727624114
0.012331620246536446,0.0,0.0,0.1881221034990938
0.012331274445617102,0.0,0.0,0.1881164401210738
0.012330928690378107,0.0,0.0,0.1881107771421836
0.012330582980812577,0.0,0.0,0.18810511456241893
0.012330237316913961,0.0,0.0,0.18809945238177359
0.012329891698675266,0.0,0.0,0.18809379060025214
0.01232954612608983,0.0,0.0,0.18808812921785106
0.012329200599151213,0.0,0.0,0.1880824682345595
0.0123288551178522,0.0,0.0,0.18807680765038343
0.012328509682186573,0.0,0.0,0.18807114746531844
0.012328164292147337,0.0,0.0,0.18806548767936232
0.012327818947728053,0.0,0.0,0.1880598282925089
0.012327473648921727,0.0,0.0,0.18805416930476251
0.01232712839572181,0.0,0.0,0.18804851071611683
0.012326783188121637,0.0,0.0,0.18804285252656688
0.012326438026114217,0.0,0.0,0.18803719473611427
0.01232609290969322,0.0,0.0,0.18803153734475503
0.012325747838851653,0.0,0.0,0.1880258803524856
0.012325402813582853,0.0,0.0,0.18802022375930355
0.01232505783388016,0.0,0.0,0.18801456756520826
0.012324712899737134,0.0,0.0,0.1880089117701956
0.012324368011146558,0.0,0.0,0.1880032563742626
0.012324023168102327,0.0,0.0,0.1879976013774094
0.012323678370597113,0.0,0.0,0.18799194677962805
