jointMR1,jointMR2,jointMR3,force
0.0,0.010455129788761897,0.0162137557365738,0.1548721722792823
0.0,0.01045489445824438,0.016213243351019813,0.15486305847915782
0.0,0.010454659133522615,0.0162127309934752,0.1548539457922301
0.0,0.010454423814603764,0.01621221866394751,0.1548448342183113
0.0,0.010454188501494488,0.016211706362447176,0.1548357237572141
0.0,0.010453953194201171,0.016211194088983083,0.15482661440874446
0.0,0.010453717892731085,0.01621068184356278,0.1548175061727154
0.0,0.010453482597090724,0.016210169626196924,0.15480839904893884
0.0,0.010453247307287139,0.01620965743689351,0.15479929303722328
0.0,0.01045301202332699,0.016209145275662085,0.15479018813738143
0.0,0.01045277674521694,0.016208633142510642,0.1547810843492241
0.0,0.01045254147296415,0.01620812103744984,0.15477198167256379
0.0,0.010452306206575002,0.016207608960486564,0.15476288010720785
0.0,0.010452070946056602,0.016207096911631025,0.15475377965297
0.0,0.01045183569141539,0.016206584890891662,0.15474468030965893
0.0,0.010451600442658082,0.01620607289827758,0.15473558207709381
0.0,0.010451365199792007,0.016205560933797658,0.15472648495507635
0.0,0.010451129962822936,0.016205048997460336,0.15471738894342135
0.0,0.010450894731758531,0.016204537089275384,0.15470829404194342
0.0,0.010450659506604953,0.016204025209250794,0.1546992002504466
0.0,0.010450424287369309,0.016203513357395893,0.15469010756875057
0.0,0.010450189074058036,0.01620300153371934,0.15468101599666162
0.0,0.01044995386667813,0.01620248973823002,0.15467192553399323
0.0,0.01044971866523603,0.01620197797093681,0.15466283618055787
0.0,0.010449483469738508,0.016201466231847927,0.15465374793616604
0.0,0.010449248280192114,0.016200954520973365,0.15464466080063177
0.0,0.010449013096603843,0.016200442838320894,0.15463557477376444
0.0,0.010448777918980245,0.01619993118390073,0.15462648985537386
0.0,0.010448542747328149,0.016199419557719974,0.15461740604527963
0.0,0.010448307581653826,0.016198907959787734,0.15460832334328523
0.0,0.01044807242196416,0.016198396390113556,0.15459924174921114
0.0,0.010447837268266202,0.016197884848705435,0.15459016126286207
0.0,0.01044760212056628,0.016197373335572696,0.15458108188405384
0.0,0.010447366978870942,0.016196861850723554,0.15457200361259893
0.0,0.010447131843186797,0.016196350394167114,0.15456292644830416
0.0,0.010446896713520948,0.01619583896591248,0.1545538503909898
0.0,0.010446661589879558,0.016195327565966755,0.1545447754404653
0.0,0.010446426472269343,0.016194816194341266,0.15453570159654295
0.0,0.010446191360697243,0.01619430485104223,0.15452662885903623
0.0,0.010445956255169697,0.016193793536079637,0.15451755722775684
0.0,0.010445721155692866,0.016193282249461927,0.1545084867025155
0.0,0.010445486062274079,0.01619277099119687,0.15449941728312744
0.0,0.010445250974919551,0.016192259761294014,0.15449034896940383
0.0,0.010445015893636056,0.01619174855976313,0.15448128176115916
0.0,0.010444780818430088,0.0161912373866111,0.15447221565820712
0.0,0.010444545749308254,0.01619072624184703,0.15446315066035654
0.0,0.010444310686277103,0.0161902151254798,0.15445408676742356
0.0,0.010444075629343241,0.016189704037517627,0.15444502397922044
0.0,0.01044384057851333,0.01618919297796939,0.15443596229556045
0.0,0.010443605533793865,0.01618868194684464,0.15442690171625695
0.0,0.010443370495191229,0.016188170944150038,0.15441784224112576
0.0,0.010443135462712416,0.01618765996989535,0.15440878386997503
0.0,0.010442900436363589,0.01618714902408902,0.1543997266026227
0.0,0.010442665416151464,0.016186638106739704,0.15439067043888122
0.0,0.01044243040208237,0.016186127217855395,0.15438161537855932
0.0,0.010442195394163245,0.016185616357445642,0.1543725614214727
0.0,0.010441960392400251,0.016185105525517995,0.15436350856743952
0.0,0.010441725396799939,0.016184594722081336,0.15435445681626825
0.0,0.010441490407369192,0.01618408394714521,0.15434540616777548
0.0,0.010441255424114448,0.016183573200716506,0.15433635662177547
0.0,0.010441020447041705,0.016183062482804322,0.15432730817807783
0.0,0.01044078547615801,0.016182551793417543,0.15431826083649902
0.0,0.010440550511469138,0.016182041132564384,0.15430921459685432
0.0,0.01044031555298286,0.01618153050025284,0.1543001694589532
0.0,0.010440080600704116,0.01618101989649201,0.15429112542261536
0.0,0.010439845654640734,0.01618050932129056,0.15428208248764985
0.0,0.01043961071479843,0.0161799987746567,0.15427304065387415
0.0,0.010439375781183924,0.01617948825659754,0.1542639999210973
0.0,0.010439140853803874,0.01617897776712396,0.15425496028914165
0.0,0.010438905932664388,0.01617846730624284,0.15424592175781726
0.0,0.01043867101777185,0.016177956873963062,0.15423688432693528
0.0,0.01043843610913292,0.016177446470292844,0.15422784799631684
0.0,0.010438201206754205,0.01617693609524018,0.1542188127657712
0.0,0.0104379663106417,0.016176425748814616,0.15420977863511465
0.0,0.010437731420802399,0.016175915431023702,0.15420074560416053
0.0,0.010437496537242519,0.01617540514187632,0.15419171367272488
0.0,0.010437261659968111,0.016174894881380464,0.15418268284062298
0.0,0.010437026788986004,0.016174384649544127,0.15417365310766695
0.0,0.010436791924302247,0.016173874446376635,0.15416462447367296
0.0,0.010436557065923613,0.016173364271885093,0.15415559693845227
0.0,0.010436322213856541,0.01617285412607905,0.15414657050182756
0.0,0.010436087368106917,0.01617234400896672,0.154137545163608
0.0,0.010435852528681844,0.016171833920555434,0.15412852092361018
0.0,0.010435617695587152,0.016171323860854292,0.15411949778165102
0.0,0.01043538286882928,0.016170813829871067,0.15411047573754189
0.0,0.010435148048415,0.01617030382761464,0.1541014547910995
0.0,0.010434913234350252,0.01616979385409345,0.1540924349421391
0.0,0.010434678426641641,0.01616928390931438,0.15408341619047428
0.0,0.010434443625295553,0.016168773993287644,0.15407439853592486
0.0,0.010434208830318259,0.016168264106020347,0.154065381978302
0.0,0.010433974041715977,0.01616775424752137,0.15405636651741994
0.0,0.010433739259495145,0.0161672444177976,0.15404735215309928
0.0,0.010433504483662315,0.016166734616858802,0.1540383388851504
0.0,0.010433269714223425,0.01616622484471275,0.1540293267133932
0.0,0.010433034951185027,0.016165715101367217,0.15402031563764018
0.0,0.01043280019455356,0.016165205386831083,0.15401130565770937
0.0,0.010432565444335407,0.01616469570111234,0.15400229677341504
0.0,0.010432330700536396,0.016164186044218543,0.15399328898457276
0.0,0.01043209596316308,0.016163676416159012,0.15398428229099925
0.0,0.01043186123222184,0.01616316681694041,0.15397527669251
0.0,0.01043162650771906,0.01616265724657251,0.153966272188922
0.0,0.010431391789660793,0.016162147705062857,0.15395726878005112
0.0,0.010431157078053754,0.016161638192419003,0.1539482664657087
0.0,0.010430922372903606,0.016161128708650052,0.15393926524571755
0.0,0.01043068767421712,0.016160619253763997,0.1539302651198865
0.0,0.010430452982000293,0.016160109827767943,0.1539212660880407
0.0,0.010430218296259508,0.01615960043067144,0.15391226814999093
0.0,0.010429983617000815,0.016159091062480924,0.15390327130555537
0.0,0.010429748944230821,0.016158581723206833,0.15389427555455204
0.0,0.010429514277955854,0.016158072412854718,0.1538852808967922
0.0,0.010429279618181575,0.016157563131434793,0.15387628733209424
0.0,0.010429044964914924,0.016157053878953942,0.15386729486027473
0.0,0.010428810318161341,0.016156544655420157,0.15385830348115093
0.0,0.010428575677927654,0.016156035460842322,0.15384931319454265
0.0,0.010428341044219969,0.016155526295227984,0.15384032400025927
0.0,0.010428106417044503,0.016155017158584695,0.15383133589812403
0.0,0.010427871796407306,0.016154508050922,0.1538223488879521
0.0,0.010427637182314764,0.016153998972246342,0.15381336296955905
0.0,0.010427402574773148,0.016153489922565933,0.15380437814276104
0.0,0.010427167973788287,0.0161529809018901,0.15379539440737688
0.0,0.01042693337936662,0.016152471910225286,0.15378641176322194
0.0,0.010426698791514588,0.01615196294758081,0.15377743021011692
0.0,0.010426464210237796,0.016151454013963784,0.1537684497478753
0.0,0.010426229635543183,0.01615094510938264,0.1537594703763162
0.0,0.010425995067436467,0.01615043623384471,0.15375049209525526
0.0,0.010425760505923476,0.016149927387357765,0.1537415149045107
0.0,0.010425525951010928,0.016149418569931795,0.15373253880389903
0.0,0.010425291402704817,0.01614890978157235,0.15372356379323893
0.0,0.010425056861011195,0.016148401022288983,0.15371458987234743
0.0,0.010424822325936445,0.016147892292089017,0.15370561704104202
0.0,0.010424587797486229,0.016147383590980002,0.1536966452991404
0.0,0.010424353275667264,0.016146874918970378,0.15368767464645705
0.0,0.010424118760485435,0.016146366276067692,0.15367870508281334
0.0,0.010423884251946736,0.01614585766228016,0.15366973660802763
0.0,0.010423649750057384,0.016145349077616222,0.15366076922191496
0.0,0.010423415254823654,0.016144840522082093,0.15365180292429292
0.0,0.010423180766251428,0.016144331995687322,0.15364283771498333
0.0,0.010422946284346979,0.016143823498439236,0.153633873593798
0.0,0.010422711809116192,0.01614331503034494,0.15362491056055838
0.0,0.01042247734056534,0.016142806591413317,0.15361594861508687
0.0,0.01042224287870036,0.01614229818165147,0.1536069877571944
0.0,0.010422008423527751,0.01614178980106784,0.15359802798670208
0.0,0.01042177397505295,0.016141281449669753,0.1535890693034303
0.0,0.010421539533282564,0.016140773127465646,0.15358011170719243
0.0,0.010421305098222422,0.01614026483446307,0.15357115519781128
0.0,0.01042107066987874,0.016139756570669128,0.153562199775101
0.0,0.010420836248257626,0.016139248336092482,0.15355324543888216
0.0,0.01042060183336474,0.01613874013074046,0.15354429218897403
0.0,0.010420367425206689,0.016138231954621496,0.1535353400251923
0.0,0.010420133023788802,0.016137723807742255,0.15352638894736081
0.0,0.010419898629117852,0.016137215690111395,0.15351743895529102
0.0,0.010419664241199444,0.016136707601736022,0.15350849004881084
0.0,0.010419429860039686,0.016136199542624352,0.15349954222772688
0.0,0.010419195485644572,0.016135691512785044,0.15349059549186628
0.0,0.01041896111802032,0.016135183512224094,0.15348164984104595
0.0,0.01041872675717287,0.01613467554095016,0.15347270527508816
0.0,0.010418492403108048,0.016134167598969906,0.15346376179380639
0.0,0.010418258055831964,0.016133659686292434,0.15345481939702132
0.0,0.010418023715350833,0.016133151802925294,0.1534458780845519
0.0,0.010417789381670206,0.016132643948874925,0.15343693785621937
0.0,0.010417555054796523,0.01613213612415043,0.153427998711839
0.0,0.010417320734735336,0.016131628328758696,0.15341906065123168
0.0,0.010417086421493027,0.01613112056270749,0.1534101236742179
0.0,0.010416852115075481,0.01613061282600481,0.1534011877806195
0.0,0.010416617815488471,0.016130105118657756,0.15339225297024806
0.0,0.010416383522737993,0.01612959744067477,0.1533833192429288
0.0,0.010416149236830485,0.016129089792062512,0.15337438659848057
0.0,0.010415914957771055,0.016128582172829198,0.1533654550367226
0.0,0.010415680685566475,0.016128074582982377,0.15335652455747573
0.0,0.010415446420222074,0.01612756702252982,0.15334759516055374
0.0,0.010415212161743959,0.01612705949147908,0.15333866684578257
0.0,0.010414977910138457,0.016126551989837257,0.15332973961297858
0.0,0.010414743665411175,0.016126044517612348,0.15332081346196358
0.0,0.01041450942756772,0.016125537074811902,0.15331188839255627
0.0,0.010414275196614808,0.01612502966144347,0.1533029644045767
0.0,0.010414040972557381,0.01612452227751504,0.15329404149784365
0.0,0.01041380675540221,0.01612401492303306,0.15328511967217628
0.0,0.010413572545154626,0.01612350759800618,0.15327619892739808
0.0,0.010413338341821066,0.016123000302441515,0.15326727926332606
0.0,0.01041310414540686,0.016122493036346164,0.1532583606797847
0.0,0.01041286995591817,0.016121985799728344,0.15324944317659017
0.0,0.010412635773360934,0.016121478592596272,0.15324052675356403
0.0,0.010412401597740983,0.016120971414955054,0.1532316114105241
0.0,0.0104121674290642,0.016120464266813572,0.15322269714729453
0.0,0.010411933267336304,0.016119957148180264,0.15321378396369234
0.0,0.010411699112563233,0.016119450059061347,0.1532048718595408
0.0,0.010411464964750983,0.016118942999465036,0.1531959608346597
0.0,0.010411230823905326,0.016118435969398215,0.15318705088886808
0.0,0.010410996690032037,0.01611792896886799,0.15317814202198887
0.0,0.010410762563137166,0.01611742199788324,0.15316923423384177
0.0,0.010410528443226041,0.016116915056450187,0.15316032752424757
0.0,0.010410294330305103,0.016116408144577044,0.15315142189302167
0.0,0.010410060224380013,0.016115901262269805,0.15314251733999362
0.0,0.010409826125456711,0.01611539440953802,0.1531336138649766
0.0,0.010409592033540749,0.016114887586387683,0.1531247114678006
0.0,0.010409357948637676,0.016114380792826344,0.15311581014827635
0.0,0.010409123870754045,0.016113874028861774,0.15310690990623255
0.0,0.010408889799895349,0.01611336729450108,0.15309801074148566
0.0,0.01040865573606703,0.016112860589751588,0.15308911265385838
0.0,0.01040842167927536,0.01611235391462129,0.15308021564317276
0.0,0.010408187629525723,0.01611184726911663,0.1530713197092508
0.0,0.010407953586824281,0.016111340653245154,0.15306242485190824
0.0,0.010407719551176753,0.0161108340670153,0.1530535310709733
0.0,0.0104074855225888,0.016110327510432843,0.1530446383662618
0.0,0.010407251501066195,0.01610982098350644,0.15303574673759757
0.0,0.010407017486615044,0.01610931448624231,0.15302685618480405
0.0,0.0104067834792404,0.016108808018649112,0.1530179667077003
0.0,0.010406549478948368,0.016108301580732398,0.15300907830610755
0.0,0.010406315485744999,0.01610779517250127,0.1530001909798474
0.0,0.010406081499635511,0.016107288793961505,0.15299130472874312
0.0,0.010405847520626232,0.016106782445121537,0.15298241955261527
0.0,0.010405613548722492,0.01610627612598825,0.1529735354512871
0.0,0.010405379583930119,0.01610576983656853,0.15296465242457902
0.0,0.01040514562625483,0.016105263576870366,0.15295577047231357
0.0,0.010404911675702455,0.01610475734689998,0.15294688959431268
0.0,0.0104046777322786,0.016104251146666027,0.15293800979039784
0.0,0.010404443795989038,0.01610374497617406,0.1529291310603892
0.0,0.010404209866839431,0.016103238835432965,0.15292025340411153
0.0,0.010403975944835386,0.016102732724448954,0.15291137682138634
0.0,0.01040374202998301,0.016102226643229578,0.1529025013120371
0.0,0.010403508122287297,0.016101720591781943,0.15289362687588415
0.0,0.010403274221754522,0.016101214570113598,0.15288475351274788
0.0,0.010403040328390123,0.016100708578230538,0.15287588122245477
0.0,0.010402806442200152,0.01610020261614209,0.15286701000482628
0.0,0.010402572563189716,0.01609969668385358,0.1528581398596811
0.0,0.010402338691364532,0.016099190781373007,0.1528492707868454
0.0,0.010402104826730874,0.01609868490870703,0.1528404027861402
0.0,0.01040187096929418,0.01609817906586386,0.15283153585738796
0.0,0.010401637119059448,0.016097673252849054,0.15282267000041394
0.0,0.010401403276033006,0.01609716746967127,0.15281380521503618
0.0,0.01040116944022057,0.016096661716336724,0.15280494150108415
0.0,0.010400935611627471,0.016096155992852967,0.15279607885837465
0.0,0.010400701790259037,0.016095650299226882,0.1527872172867316
0.0,0.010400467976121652,0.016095144635465797,0.15277835678597906
0.0,0.010400234169220202,0.016094639001576372,0.15276949735593814
0.0,0.010400000369561013,0.01609413339756638,0.15276063899643688
0.0,0.010399766577149083,0.016093627823442258,0.15275178170729098
0.0,0.010399532791990407,0.016093122279211558,0.15274292548832835
0.0,0.010399299014090424,0.016092616764881162,0.1527340703393718
0.0,0.010399065243454853,0.016092111280458177,0.15272521626024282
0.0,0.010398831480089354,0.01609160582594993,0.15271636325076443
0.0,0.010398597723999092,0.0160911004013633,0.15270751131076166
0.0,0.010398363975190228,0.01609059500670451,0.15269866044005898
0.0,0.010398130233667868,0.016090089641981775,0.15268981063847664
0.0,0.010397896499437898,0.016089584307201088,0.15268096190584046
0.0,0.010397662772505756,0.016089079002370887,0.1526721142419709
0.0,0.010397429052876994,0.01608857372749717,0.1526632676466937
0.0,0.010397195340557441,0.016088068482586593,0.1526544221198336
0.0,0.010396961635552426,0.01608756326764693,0.15264557766121145
0.0,0.010396727937867667,0.016087058082684624,0.15263673427065505
0.0,0.010396494247508381,0.01608655292770722,0.15262789194798276
0.0,0.010396260564480175,0.016086047802721604,0.15261905069302217
0.0,0.010396026888788823,0.016085542707734657,0.1526102105055941
0.0,0.010395793220440042,0.016085037642753264,0.15260137138552665
0.0,0.010395559559438883,0.016084532607783864,0.1525925333326401
0.0,0.01039532590579123,0.016084027602834228,0.15258369634676128
0.0,0.010395092259502414,0.016083522627911018,0.15257486042770918
0.0,0.01039485862057804,0.016083017683021117,0.1525660255753153
0.0,0.010394624989023493,0.01608251276817141,0.15255719178939764
0.0,0.010394391364844324,0.01608200788336922,0.1525483590697816
0.0,0.010394157748046196,0.016081503028620547,0.15253952741629218
0.0,0.01039392413863427,0.016080998203932717,0.15253069682875509
0.0,0.010393690536614653,0.01608049340931239,0.15252186730699246
0.0,0.010393456941992119,0.016079988644768006,0.15251303885083034
0.0,0.010393223354772607,0.016079483910304893,0.1525042114600892
0.0,0.010392989774961281,0.016078979205929933,0.1524953851345996
0.0,0.010392756202564135,0.016078474531650455,0.15248655987418225
0.0,0.010392522637586,0.016077969887473564,0.15247773567866352
0.0,0.010392289080033035,0.016077465273405256,0.1524689125478661
0.0,0.010392055529909905,0.016076960689453523,0.1524600904816168
0.0,0.010391821987222827,0.016076456135623474,0.15245126947973886
0.0,0.010391588451976574,0.01607595161192399,0.1524424495420582
0.0,0.010391354924177199,0.01607544711836084,0.15243363066839744
0.0,0.01039112140382975,0.016074942654940916,0.15242481285858556
0.0,0.010390887890939782,0.01607443822167043,0.15241599611244194
0.0,0.010390654385512677,0.01607393381855693,0.1524071804297943
0.0,0.010390420887554042,0.016073429445607523,0.15239836581046895
0.0,0.010390187397069206,0.016072925102827762,0.1523895522542903
0.0,0.010389953914063665,0.01607242079022586,0.15238073976108313
0.0,0.010389720438542638,0.016071916507807815,0.15237192833067081
0.0,0.010389486970511563,0.01607141225558051,0.1523631179628807
0.0,0.010389253509976049,0.016070908033550158,0.15235430865753907
0.0,0.0103890200569412,0.016070403841724756,0.15234550041446915
0.0,0.010388786611412626,0.016069899680109412,0.15233669323349586
0.0,0.010388553173395543,0.016069395548712118,0.15232788711444545
0.0,0.010388319742895724,0.016068891447539757,0.15231908205714473
0.0,0.010388086319918277,0.01606838737659766,0.1523102780614184
0.0,0.010387852904468309,0.016067883335893818,0.15230147512708891
0.0,0.010387619496551703,0.016067379325434228,0.15229267325398765
0.0,0.010387386096173568,0.016066875345225995,0.1522838724419383
0.0,0.010387152703339342,0.01606637139527578,0.15227507269076335
0.0,0.010386919318054133,0.016065867475590245,0.1522662740002909
0.0,0.010386685940323825,0.016065363586175385,0.1522574763703457
0.0,0.010386452570153415,0.016064859727039194,0.1522486798007574
0.0,0.010386219207548064,0.016064355898187,0.15223988429134738
0.0,0.010385985852513435,0.01606385209962613,0.1522310898419429
0.0,0.010385752505054968,0.01606334833136347,0.15222229645237018
0.0,0.010385519165177659,0.016062844593405012,0.1522135041224565
0.0,0.010385285832887003,0.016062340885757864,0.1522047128520294
0.0,0.010385052508188053,0.016061837208428242,0.1521959226409063
0.0,0.010384819191086636,0.016061333561422808,0.15218713348892388
0.0,0.010384585881587693,0.016060829944749555,0.1521783453959017
0.0,0.01038435257969672,0.016060326358412702,0.1521695583616699
0.0,0.010384119285418991,0.016059822802420687,0.15216077238605463
0.0,0.010383885998759723,0.01605931927677884,0.1521519874688808
0.0,0.010383652719724301,0.01605881578149493,0.1521432036099728
0.0,0.010383419448317832,0.016058312316574508,0.15213442080916129
0.0,0.010383186184545756,0.016057808882024904,0.15212563906626997
0.0,0.010382952928413403,0.016057305477852113,0.15211685838112832
0.0,0.010382719679925767,0.01605680210406346,0.15210807875356025
0.0,0.010382486439088623,0.016056298760664278,0.15209930018339257
0.0,0.010382253205906744,0.01605579544766167,0.15209052267045198
0.0,0.010382019980385848,0.016055292165062518,0.15208174621456638
0.0,0.010381786762530654,0.016054788912873263,0.15207297081556448
0.0,0.010381553552346823,0.016054285691100123,0.15206419647326752
0.0,0.010381320349839351,0.016053782499749536,0.1520554231875093
0.0,0.010381087155013624,0.016053279338828164,0.1520466509581102
0.0,0.010380853967875026,0.016052776208342223,0.15203787978490402
0.0,0.010380620788428663,0.016052273108299042,0.1520291096677111
0.0,0.010380387616679865,0.016051770038704172,0.15202034060636072
0.0,0.010380154452633517,0.016051266999564495,0.15201157260068443
0.0,0.01037992129629517,0.016050763990886896,0.15200280565050595
0.0,0.010379688147669597,0.016050261012676925,0.15199403975564996
0.0,0.010379455006762739,0.016049758064941688,0.15198527491594727
0.0,0.010379221873579314,0.016049255147687402,0.15197651113122335
0.0,0.010378988748124596,0.016048752260920063,0.15196774840130955
0.0,0.01037875563040408,0.016048249404646553,0.1519589867260278
0.0,0.010378522520422317,0.0160477465788742,0.15195022610521025
0.0,0.010378289418185083,0.016047243783607668,0.15194146653868168
0.0,0.010378056323697427,0.016046741018854505,0.15193270802627235
0.0,0.010377823236964512,0.016046238284620484,0.1519239505678036
0.0,0.010377590157991279,0.01604573558091249,0.15191519416311328
0.0,0.010377357086783334,0.016045232907737184,0.15190643881202126
0.0,0.010377124023345397,0.016044730265099894,0.15189768451435848
0.0,0.010376890967683183,0.016044227653007503,0.15188893126994873
0.0,0.010376657919801135,0.01604372507146712,0.15188017907862383
0.0,0.010376424879704915,0.01604322252048407,0.15187142794021447
0.0,0.010376191847399463,0.01604272000006457,0.151862677854541
0.0,0.010375958822890219,0.016042217510216616,0.15185392882143922
0.0,0.010375725806182012,0.016041715050944427,0.15184518084072995
0.0,0.01037549279727984,0.016041212622255774,0.15183643391224766
0.0,0.01037525979618964,0.01604071022415643,0.15182768803581703
0.0,0.01037502680291541,0.01604020785665239,0.15181894321126532
0.0,0.010374793817463146,0.016039705519750314,0.15181019943842378
0.0,0.010374560839837732,0.016039203213456865,0.1518014567171222
0.0,0.010374327870044109,0.01603870093777804,0.15179271504718128
0.0,0.010374094908087605,0.016038198692720274,0.15178397442843738
0.0,0.010373861953973107,0.016037696478289565,0.1517752348607152
0.0,0.010373629007705998,0.01603719429449213,0.15176649634384765
0.0,0.010373396069290941,0.016036692141334408,0.15175775887765375
0.0,0.010373163138733432,0.016036190018822838,0.15174902246197142
0.0,0.010372930216038412,0.016035687926963194,0.1517402870966248
0.0,0.010372697301210931,0.016035185865761692,0.1517315527814469
0.0,0.010372464394256375,0.016034683835224994,0.15172281951625732
0.0,0.010372231495179352,0.01603418183535954,0.15171408730089653
0.0,0.010371998603985244,0.016033679866171324,0.15170535613518454
0.0,0.010371765720678994,0.016033177927665232,0.15169662601895295
0.0,0.010371532845265707,0.016032676019849923,0.15168789695203355
0.0,0.010371299977750492,0.016032174142730504,0.15167916893425226
0.0,0.010371067118137955,0.016031672296312305,0.15167044196543944
0.0,0.010370834266433704,0.016031170480602652,0.1516617160454229
0.0,0.0103706014226424,0.016030668695606654,0.15165299117403264
0.0,0.010370368586769707,0.016030166941331636,0.15164426735109982
0.0,0.010370135758820231,0.016029665217783595,0.15163554457644968
0.0,0.010369902938798858,0.016029163524967638,0.15162682284991302
0.0,0.010369670126710584,0.01602866186289087,0.15161810217132032
0.0,0.01036943732256107,0.016028160231559285,0.15160938254049816
0.0,0.010369204526354703,0.01602765863097866,0.15160066395727856
0.0,0.010368971738096533,0.01602715706115565,0.15159194642149054
0.0,0.010368738957791779,0.016026655522096256,0.15158322993296403
0.0,0.010368506185445436,0.01602615401380625,0.1515745144915298
0.0,0.010368273421062557,0.016025652536292068,0.15156580009701082
0.0,0.010368040664647749,0.016025151089559708,0.15155708674924517
0.0,0.010367807916206617,0.016024649673615166,0.15154837444805636
0.0,0.010367575175743438,0.01602414828846488,0.15153966319327783
0.0,0.01036734244326376,0.0160236469341144,0.15153095298474062
0.0,0.010367109718772527,0.016023145610569722,0.15152224382227053
0.0,0.01036687700227451,0.016022644317837953,0.15151353570570048
0.0,0.010366644293774596,0.01602214305592442,0.1515048286348576
0.0,0.010366411593278058,0.01602164182483512,0.1514961226095768
0.0,0.010366178900789391,0.01602114062457627,0.15148741762967954
0.0,0.010365946216314093,0.016020639455153418,0.15147871369500188
0.0,0.010365713539856936,0.016020138316573895,0.15147001080537315
0.0,0.010365480871422472,0.01601963720884192,0.15146130896062682
0.0,0.01036524821101642,0.016019136131964595,0.1514526081605867
0.0,0.010365015558642998,0.016018635085948363,0.15144390840508615
0.0,0.010364782914307591,0.016018134070798107,0.15143520969395619
0.0,0.010364550278014861,0.016017633086521155,0.15142651202702395
0.0,0.010364317649769583,0.01601713213312217,0.1514178154041267
0.0,0.010364085029577363,0.01601663121060759,0.1514091198250891
0.0,0.010363852417442532,0.0160161303189843,0.1514004252897444
0.0,0.010363619813370306,0.016015629458256964,0.15139173179791943
0.0,0.01036338721736546,0.01601512862843224,0.15138303934944952
0.0,0.01036315462943277,0.016014627829515682,0.15137434794416205
0.0,0.010362922049577228,0.016014127061513284,0.15136565758188736
0.0,0.010362689477803722,0.016013626324431485,0.1513569682624566
0.0,0.010362456914117468,0.01601312561827606,0.151348279985703
0.0,0.010362224358523076,0.016012624943052334,0.15133959275145525
0.0,0.010361991811025206,0.016012124298766972,0.15133090655954673
0.0,0.010361759271629079,0.016011623685425524,0.15132222140980178
0.0,0.0103615267403393,0.016011123103033542,0.15131353730205943
0.0,0.01036129421716081,0.016010622551598797,0.15130485423615003
0.0,0.010361061702098884,0.016010122031124174,0.1512961722118994
0.0,0.01036082919515785,0.016009621541618557,0.15128749122913787
0.0,0.010360596696342927,0.016009121083085498,0.15127881128770415
0.0,0.010360364205658779,0.016008620655531658,0.15127013238742726
0.0,0.010360131723110289,0.0160081202589637,0.15126145452812956
0.0,0.010359899248702231,0.016007619893386282,0.15125277770965373
0.0,0.010359666782439547,0.01600711955880607,0.1512441019318269
0.0,0.010359434324327177,0.016006619255228616,0.15123542719447802
0.0,0.010359201874369728,0.016006118982660578,0.1512267534974402
0.0,0.010358969432571974,0.016005618741105954,0.151218080840548
0.0,0.010358736998939133,0.016005118530572293,0.15120940922362924
0.0,0.010358504573475646,0.01600461835106448,0.15120073864651395
0.0,0.010358272156186676,0.016004118202588735,0.15119206910903926
0.0,0.010358039747076442,0.016003618085150606,0.15118340061103197
0.0,0.010357807346150383,0.01600311799875609,0.15117473315232788
0.0,0.010357574953413162,0.016002617943410735,0.15116606673275412
0.0,0.010357342568869443,0.016002117919120984,0.15115740135214795
0.0,0.010357110192523944,0.016001617925892164,0.15114873701033682
0.0,0.01035687782438166,0.01600111796373005,0.15114007370715266
0.0,0.010356645464447312,0.01600061803263997,0.1511314114424288
0.0,0.010356413112725504,0.016000118132628804,0.1511227502159963
0.0,0.010356180769221235,0.015999618263701,0.15111409002769038
0.0,0.0103559484339395,0.015999118425863434,0.15110543087733952
0.0,0.010355716106884405,0.01599861861912122,0.15109677276477462
0.0,0.010355483788061337,0.015998118843479903,0.1510881156898337
0.0,0.010355251477474514,0.015997619098946148,0.15107945965234526
0.0,0.010355019175129099,0.015997119385524616,0.15107080465214073
0.0,0.010354786881029476,0.015996619703221304,0.15106215068905604
0.0,0.010354554595180865,0.015996120052043095,0.15105349776291865
0.0,0.010354322317587872,0.01599562043199354,0.15104484587356481
0.0,0.010354090048255105,0.01599512084308019,0.1510361950208262
0.0,0.010353857787187282,0.01599462128530793,0.15102754520453276
0.0,0.010353625534389121,0.015994121758681867,0.15101889642451816
0.0,0.010353393289866009,0.01599362226320933,0.15101024868061708
0.0,0.010353161053621385,0.015993122798894754,0.1510016019726631
0.0,0.010352928825661079,0.01599262336574414,0.15099295630048648
0.0,0.010352696605989198,0.015992123963762594,0.1509843116639179
0.0,0.010352464394610739,0.015991624592956777,0.1509756680627914
0.0,0.010352232191530308,0.015991125253331573,0.15096702549694396
0.0,0.010351999996752737,0.0159906259448932,0.15095838396620564
0.0,0.01035176781028252,0.015990126667646987,0.15094974347040468
0.0,0.010351535632124487,0.015989627421598263,0.15094110400938143
0.0,0.010351303462283468,0.0159891282067528,0.15093246558296658
0.0,0.010351071300763848,0.01598862902311593,0.15092382819099204
0.0,0.010350839147570401,0.015988129870693868,0.15091519183329039
0.0,0.010350607002707846,0.015987630749492165,0.15090655650969254
0.0,0.010350374866180956,0.015987131659516374,0.15089792222003373
0.0,0.010350142737994172,0.0159866326007716,0.15088928896415044
0.0,0.010349910618152214,0.015986133573263395,0.15088065674187356
