jointMR1,jointMR2,jointMR3,force
0.023070617388132764,0.022302084448314274,0.07403199735158705,0.21612691392583983
0.0230054559611112,0.022296362757113386,0.07387293033872622,0.21601103055434623
0.02294064957191061,0.022290624929521496,0.07371464126182836,0.2158953465961414
0.022876196134766658,0.022284871865060396,0.07355712564427597,0.21577986172480967
0.022812093570251157,0.022279104442921138,0.073400379023981,0.21566457560540497
0.02274833980538471,0.02227332352232253,0.0732443969536325,0.2155494878946883
0.022684932773747113,0.022267529942863018,0.07308917500092882,0.21543459824136035
0.02262187041558611,0.022261724524869186,0.07293470874881725,0.21531990628629005
0.02255915067792308,0.022255908069738206,0.07278099379571601,0.21520541166273854
0.022496771514656178,0.02225008136027523,0.07262802575573324,0.2150911139965801
0.0224347308866632,0.022244245161026355,0.07247580025888234,0.2149770129065145
0.02237302676189873,0.022238400218606347,0.07232431295128561,0.214863108004283
0.022311657115491323,0.02223254726202195,0.07217355949537829,0.21474939889487143
0.022250619929839066,0.02222668700298941,0.07202353557010155,0.21463588517671617
0.02218991319469965,0.02222082013624893,0.07187423687108607,0.21452256644190204
0.022129534907280035,0.02221494733987278,0.0717256591108415,0.2144094422763576
0.02206948307232459,0.022209069275569537,0.07157779801892628,0.21429651226004875
0.02200975570219832,0.02220318658898407,0.07143064934211862,0.21418377596716276
0.021950350816970332,0.022197299909992196,0.07128420884458464,0.2140712329662965
0.021891266444492852,0.022191409852991506,0.07113847230803083,0.2139588828206328
0.0218325006204792,0.022185517017187684,0.07099343553185777,0.21384672508812197
0.021774051388578408,0.022179621986875786,0.07084909433331088,0.21373475932165065
0.021715916800448654,0.022173725331718297,0.07070544454761563,0.2136229850692134
0.021658094915827042,0.022167827607017687,0.07056248202811677,0.2135114018740809
0.021600583802597884,0.022161929353985976,0.07042020264640692,0.2134000092749594
0.021543381536858364,0.022156031100009355,0.0702786022924522,0.2132888068061547
0.021486486202982158,0.022150133358908364,0.07013767687471062,0.21317779399772518
0.021429895893680495,0.02214423663119519,0.0699974223202453,0.21306697037563738
0.021373608710060665,0.022138341404325634,0.0698578345748353,0.21295633546191506
0.02131762276168364,0.02213244815294818,0.06971890960308036,0.21284588877478716
0.021261936166617312,0.022126557339148423,0.06958064338849423,0.2127356298288321
0.021206547051489055,0.02212066941268931,0.06944303193360613,0.2126255581351182
0.021151453551536525,0.02211478481124929,0.06930607126004285,0.21251567320134268
0.021096653810654897,0.02210890396065396,0.06916975740861897,0.21240597453196675
0.021042145981442273,0.02210302727510699,0.06903408643941478,0.21229646162834825
0.020987928225243258,0.02209715515741456,0.06889905443184641,0.2121871339888718
0.020933998712192203,0.022091287999208176,0.06876465748474447,0.2120779911090761
0.020880355621250346,0.022085426181162993,0.06863089171641334,0.2119690324817769
0.02082699714024483,0.022079570073212818,0.06849775326469842,0.2118602575971914
0.020773921465903455,0.02207372003476099,0.06836523828703855,0.21175166594305495
0.020721126803888545,0.02206787641488933,0.06823334296052419,0.21164325700473985
0.020668611368828305,0.022062039552561752,0.06810206348194159,0.21153503026536802
0.020616373384346964,0.02205620977682632,0.06797139606782432,0.21142698520592396
0.02056441108309126,0.022050387407012373,0.0678413369544848,0.21131912130536334
0.02051272270675758,0.022044572752925762,0.0677118823980638,0.21121143804072018
0.020461306506115884,0.02203876611503952,0.06758302867455401,0.21110393488721224
0.02041016074103097,0.022032967784682667,0.06745477207983441,0.21099661131834213
0.020359283680484674,0.022027178044225493,0.06732710892969496,0.21088946680599874
0.020308673602592864,0.022021397167260315,0.06720003555986076,0.21078250082055505
0.02025832879462297,0.022015625418781548,0.06707354832600765,0.21067571283096287
0.02020824755301054,0.022009863055361123,0.06694764360378325,0.21056910230484804
0.02015842818337149,0.02200411032532118,0.06682231778881365,0.21046266870860142
0.02010886900051473,0.02199836746890449,0.06669756729671628,0.21035641150746776
0.02005956832845268,0.021992634718441206,0.06657338856310169,0.21025033016563477
0.02001052450041063,0.02198691229851324,0.0664497780435831,0.2101444241463175
0.019961735858833096,0.02198120042611551,0.06632673221376773,0.2100386929118434
0.019913200755390936,0.021975499310814828,0.06620424756925769,0.20993313592373097
0.019864917550984795,0.02196980915490554,0.06608232062564445,0.2098277526427742
0.019816884615748875,0.021964130153563022,0.06596094791849771,0.20972254252911648
0.01976910032905166,0.02195846249499417,0.06584012600335187,0.20961750504233045
0.019721563079497406,0.021952806360585442,0.06571985145569803,0.2095126396414887
0.01967427126492316,0.02194716192504742,0.06560012087095624,0.20940794578524002
0.0196272232923983,0.02194152935655963,0.06548093086446305,0.20930342293187876
0.0195804175782191,0.02193590881690871,0.06536227807144868,0.20919907053941456
0.01953385254790474,0.021930300461627417,0.06524415914700832,0.20909488806563914
0.019487526636190244,0.02192470444013006,0.0651265707660762,0.20899087496819457
0.019441438287019275,0.021919120895845468,0.06500950962339802,0.20888703070463588
0.019395585953536132,0.021913549966347423,0.06489297243349523,0.20878335473249554
0.019349968098074655,0.021907991783483405,0.06477695593063237,0.20867984650934313
0.01930458319214784,0.021902446473500925,0.06466145686878111,0.20857650549284745
0.01925942971643585,0.021896914157170544,0.06454647202158137,0.20847333114083366
0.019214506160772638,0.021891394949908383,0.06443199818229917,0.20837032291134072
0.019169811024132066,0.021885888961895028,0.06431803216378773,0.20826748026267683
0.0191253428146122,0.021880396298193272,0.06420457079843689,0.2081648026534748
0.019081100049418542,0.021874917058863075,0.06409161093813309,0.20806228954274453
0.01903708125484871,0.021869451339074697,0.06397914945420502,0.2079599403899225
0.01899328496627184,0.02186399922921961,0.06386718323737983,0.20785775465492584
0.018949709728111663,0.021858560815019745,0.06375570919772455,0.20775573179819817
0.018906354093824573,0.02185313617763479,0.06364472426459811,0.20765387128075996
0.01886321662587992,0.02184772539376667,0.06353422538659204,0.20755217256425207
0.018820295895738026,0.021842328535763345,0.06342420953147765,0.20745063511098338
0.018777590483827544,0.02183694567171951,0.06331467368614252,0.2073492583839749
0.018735098979521747,0.021831576865576297,0.06320561485653764,0.2072480418470014
0.018692819981114883,0.0218262221772193,0.06309703006760814,0.20714698496463402
0.018650752095796697,0.021820881662572955,0.06298891636323867,0.20704608720228124
0.018608893939626836,0.021815555373696283,0.06288127080618366,0.20694534802622755
0.01856724413750971,0.021810243358873715,0.06277409047800298,0.2068447669036727
0.01852580132316478,0.021804945662706687,0.06266737247899679,0.20674434330276936
0.018484564139101045,0.02179966232620112,0.0625611139281399,0.20664407669265883
0.01844353123658754,0.021794393386855848,0.06245531196300669,0.20654396654350748
0.018402701275625044,0.02178913887874767,0.062349963739705805,0.20644401232653942
0.018362072924914985,0.021783898832614723,0.06224506643280825,0.2063442135140724
0.01832164486183091,0.021778673275939575,0.06214061723527364,0.2062445695795484
0.018281415772385734,0.02177346223302945,0.062036613358377624,0.20614507999756537
0.018241384351201873,0.02176826572509527,0.0619330520316399,0.20604574424390876
0.01820154930147866,0.021763083770329872,0.06182993050274299,0.2059465617955809
0.01816190933495948,0.021757916383984,0.061727246037465155,0.20584753213082907
0.01812246317189975,0.021752763578440804,0.061624995919593584,0.20574865472917447
0.01808320954103171,0.021747625363289336,0.06152317745085378,0.2056499290714393
0.018044147179532344,0.02174250174539588,0.061421787950827644,0.20555135463977303
0.018005274832988305,0.021737392728975624,0.06132082475687595,0.20545293091767647
0.017966591255360487,0.021732298315660536,0.06122028522405554,0.2053546573900289
0.01792809520894917,0.02172721850456749,0.06112016672504006,0.20525653354311035
0.017889785464358432,0.021722153292365154,0.06102046665004024,0.20515855886462508
0.017851660800460245,0.021717102673338706,0.060921182406717955,0.20506073284372373
0.01781372000435738,0.021712066639453298,0.06082231142010741,0.20496305497102574
0.01777596187134778,0.021707045180417828,0.06072385113252654,0.2048655247386404
0.017738385204885798,0.021702038283744673,0.060625799003499514,0.20476814164018542
0.017700988816546637,0.021697045934811476,0.06052815250966881,0.2046709051708081
0.01766377152598675,0.021692068116918872,0.06043090914470839,0.20457381482720416
0.017626732160907044,0.02168710481134878,0.06033406641924288,0.20447687010763493
0.017589869557014193,0.021682155997421015,0.06023762186075898,0.20438007051194573
0.017553182557981828,0.021677221652548206,0.06014157301351708,0.20428341554158325
0.017516670015411684,0.021672301752291012,0.06004591743846999,0.20418690469960976
0.017480330788794685,0.02166739627041092,0.059950652713173236,0.2040905374907217
0.017444163745471863,0.02166250517892221,0.05985577643169515,0.20399431342126206
0.017408167760593618,0.021657628448143396,0.059761286204531805,0.20389823199923784
0.01737234171708152,0.021652766046747374,0.0596671796585202,0.20380229273433048
0.01733668450558673,0.021647917941810035,0.05957345443674855,0.20370649513791217
0.01730119502445182,0.021643084098858623,0.05948010819846661,0.20361083872305796
0.01726587217966813,0.021638264481918856,0.05938713861899836,0.20351532300455677
0.01723071488483735,0.02163345905356101,0.05929454338965323,0.203419947498925
0.01719572206112918,0.021628667774944488,0.05920232021763616,0.20332471172441702
0.017160892637242187,0.021623890605862617,0.059110466825958774,0.203229615201035
0.017126225549360996,0.021619127504786118,0.05901898095334901,0.20313465745054127
0.01709171974111745,0.0216143784289044,0.05892786035416275,0.20303983799646597
0.017057374163547745,0.021609643334168427,0.05883710279829546,0.20294515636411847
0.017023187775052073,0.021604922175330055,0.058746706071087784,0.2028506120805943
0.016989159541352494,0.02160021490598263,0.05865666797324032,0.2027562046747844
0.01695528843545263,0.021595521478599555,0.05856698632072055,0.20266193367738417
0.01692157343759554,0.02159084184457216,0.058477658944674715,0.2025677986208988
0.016888013535222235,0.021586175954247555,0.05838868369133854,0.20247379903965368
0.01685460772292996,0.021581523756964427,0.058300058421943524,0.2023799344697964
0.01682135500243115,0.021576885201089246,0.05821178101263236,0.20228620444930745
0.016788254382510248,0.021572260234050733,0.05812384935436188,0.2021926085180049
0.0167553048789848,0.02156764880237444,0.05803626135282158,0.20209914621754854
0.016722505514660646,0.02156305085171556,0.05794901492833682,0.20200581709144672
0.016689855319291846,0.021558466326892622,0.05786210801578173,0.20191262068506066
0.01665735332953938,0.021553895171918136,0.05777553856449025,0.20181955654560868
0.01662499858892752,0.021549337330030782,0.0576893045381639,0.20172662422217025
0.01659279014780418,0.021544792743726005,0.0576034039147868,0.20163382326569002
0.016560727063297864,0.021540261354785206,0.05751783468652949,0.20154115322898236
0.016528808399276174,0.02153574310430567,0.05743259485966412,0.20144861366673217
0.016497033226305025,0.021531237932728597,0.0573476824544783,0.2013562041354987
0.016465400621605564,0.02152674577986763,0.05726309550517805,0.20126392419371975
0.016433909669013924,0.02152226658493539,0.0571788320598039,0.20117177340171077
0.016402559458938815,0.021517800286571187,0.05709489018014291,0.20107975132166966
0.016371349088319997,0.021513346822866153,0.0570112679416388,0.20098785751767578
0.01634027766058771,0.02150890613138884,0.05692796343330153,0.20089609155569366
0.01630934428562042,0.021504478149210915,0.05684497475762451,0.20080445300357208
0.016278548079704136,0.02150006281293071,0.056762300030489765,0.20071294143104657
0.016247888165490387,0.021495660058697075,0.05667993738108623,0.2006215564097391
0.016217363671955753,0.021491269822233205,0.056597884951819166,0.2005302975131571
0.016186973734360732,0.02148689203885834,0.05651614089822732,0.2004391643166964
0.01615671749420894,0.02148252664351047,0.05643470338888612,0.2003481563976386
0.016126594099205083,0.021478173570768422,0.056353570605333525,0.20025727333515086
0.016096602703215723,0.021473832754871913,0.056272740741972305,0.20016651471028657
0.016066742466227246,0.021469504129743078,0.05619221200599456,0.20007588010598354
0.016037012554306673,0.021465187629006066,0.056111982617286005,0.199985369107063
0.01600741213956014,0.021460883186006918,0.05603205080834628,0.19989498130022698
0.015977940400092427,0.021456590733832548,0.05595241482420166,0.1998047162740595
0.015948596519967717,0.021452310205329672,0.05587307292232202,0.19971457361902256
0.015919379689168567,0.021448041533122797,0.05579402337253336,0.1996245529274554
0.015890289103556277,0.021443784649632203,0.055715264456934754,0.19953465379357116
0.015861323964831364,0.021439539487091597,0.05563679446981418,0.1994448758134555
0.015832483480492876,0.021435305977563934,0.05555861171756682,0.1993552185850651
0.015803766863799917,0.02143108405295946,0.055480714518608476,0.1992656817082219
0.015775173333731685,0.021426873645050415,0.055403101203291616,0.19917626478461303
0.015746702114947775,0.02142267468548803,0.055325770113828776,0.19908696741778764
0.01571835243774994,0.021418487105816453,0.055248719604203966,0.19899778921315114
0.015690123538042333,0.02141431083748868,0.05517194804009429,0.1989087297779648
0.015662014657292833,0.021410145811880776,0.05509545379878489,0.19881978872134132
0.015634025042494004,0.021405991960305903,0.05501923526909258,0.19873096565424075
0.015606153946126022,0.021401849214028212,0.05494329085127836,0.19864226018946607
0.015578400626115707,0.021397717504276104,0.054867618956973896,0.1985536719416613
0.015550764345800938,0.021393596762255773,0.05479221800909784,0.19846520052730554
0.015523244373890743,0.021389486919163314,0.05471708644177342,0.19837684556471002
0.015495839984427995,0.021385387906197484,0.054642222700254095,0.19828860667401182
