jointMR1,jointMR2,jointMR3,force
0.0511440668879391,0.019988367359411008,0.09174716777806124,0.34537731643434366
0.051016488721411096,0.019974434002663466,0.09155087637461135,0.3453118186523976
0.05088946778817435,0.019960479932049413,0.09135536446746761,0.3452465162684163
0.05076300125337818,0.01994650627689698,0.09116062945412451,0.34518140766897165
0.05063708629414165,0.019932514144503644,0.09096666872021664,0.34511649126405775
0.05051172009956717,0.019918504620497213,0.09077347964002791,0.3450517654866748
0.05038689987075329,0.019904478769192546,0.09058105957698781,0.3449872287924247
0.0502626228208059,0.01989043763394238,0.09038940588416233,0.34492287965910917
0.05013888617484924,0.019876382237483448,0.09019851590473271,0.34485871658633926
0.05001568717003507,0.019862313582277635,0.09000838697246571,0.3447947380951504
0.04989302305555113,0.019848232650847897,0.0898190164121766,0.34473094272762406
0.0497708910926285,0.019834140406109757,0.08963040154018054,0.34466732904651864
0.04964928855454803,0.01982003779169711,0.08944253966473803,0.3446038956349027
0.049528212726645066,0.01980592573228407,0.0892554280864899,0.34454064109580107
0.049407660906314155,0.019791805133901774,0.08906906409888449,0.34447756405184127
0.049287630403011706,0.019777676884250306,0.08888344498859646,0.34441466314491165
0.0491681185382582,0.01976354185300644,0.08869856803593734,0.3443519370358221
0.0490491226456391,0.019749400892126012,0.08851443051525809,0.3442893844039733
0.0489306400708045,0.01973525483614258,0.08833102969534301,0.3442270039470302
0.048812668171468565,0.019721104502461118,0.08814836283979699,0.344164794380605
0.04869520431740676,0.019706950691647962,0.08796642720742343,0.3441027544379395
0.048578245890453065,0.019692794187714968,0.08778522005259592,0.34404088286960055
0.048461790284495404,0.01967863575840112,0.08760473862562113,0.34397917844317794
0.04834583490547076,0.019664476155448363,0.08742498017309575,0.34391763994298474
0.048230377171358585,0.01965031611487461,0.0872459419382543,0.34385626616976916
0.04811541451217405,0.01963615635724142,0.08706762116131128,0.3437950559404285
0.048000944369959414,0.019621997587917828,0.08689001507979444,0.343734008087727
0.047886964198775,0.019607840497341045,0.08671312092887473,0.3436731214600205
0.047773471464689216,0.019593685761271795,0.08653693594168366,0.3436123949209894
0.04766046364576726,0.019579534041046842,0.08636145734962897,0.34355182734936907
0.04754793823205944,0.019565385983826622,0.08618668238270177,0.3434914176386922
0.04743589272558796,0.019551242222840548,0.08601260826977519,0.34343116469703217
0.04732432464033334,0.019537103377626264,0.085839232238901,0.34337106744675183
0.04721323150221962,0.019522970054267674,0.08566655151759495,0.3433111248242582
0.047102610849098725,0.01950884284562715,0.08549456333311922,0.34325133577975997
0.04699246023073425,0.01949472233157523,0.08532326491275799,0.34319169927702997
0.04688277720878395,0.01948060907921728,0.08515265348408518,0.3431322142931732
0.04677355935678179,0.019466503643114752,0.08498272627522918,0.3430728798183963
0.04666480426011882,0.01945240656550451,0.08481348051512927,0.34301369485578515
0.046556509516023775,0.01943831837651444,0.084644913433787,0.3429546584210831
0.04644867273354225,0.01942423959437528,0.08447702226251286,0.3428957695424759
0.04634129153351546,0.019410170725629172,0.0843098042341659,0.34283702726037635
0.04623436354855828,0.019396112265335053,0.08414325658338861,0.34277843062722113
0.04612788642303628,0.01938206469727144,0.08397737654683612,0.3427199787072611
0.04602185781304238,0.019368028494133993,0.0838121613634013,0.34266167057636276
0.04591627538637255,0.019354004117732804,0.0836476082744324,0.3426035053218107
0.04581113682250068,0.019339992019183683,0.0834837145239471,0.342545482042115
0.045706439812553235,0.019325992639098677,0.08332047735884207,0.3424875998468191
0.04560218205928268,0.019312006407771698,0.08315789402909579,0.3424298578563153
0.045498361277040544,0.019298033745363374,0.08299596178796675,0.3423722552016608
0.04539497519175012,0.019284075062080075,0.08283467789219023,0.3423147910243981
0.045292021540877914,0.0192701307583526,0.08267403960216435,0.34225746447637784
0.04518949807340478,0.019256201225010705,0.0825140441821377,0.34220027471958736
0.04508740254979665,0.01924228684345508,0.08235468890038744,0.3421432209259786
0.04498573274197451,0.019228387985826934,0.08219597102939691,0.34208630227730275
0.04488448643328363,0.0192145050151738,0.0820378878460255,0.34202951796494563
0.044783661418462684,0.019200638285613914,0.08188043663167677,0.3419728671897665
0.04468325550361163,0.019186788142496858,0.08172361467246048,0.34191634916194125
0.0445832665061599,0.019172954922562824,0.08156741925935318,0.34185996310080624
0.04448369225483351,0.019159138954098154,0.08141184768835008,0.34180370823470696
0.04438453058962183,0.019145340557087887,0.0812568972606178,0.34174758380084813
0.04428577936174383,0.019131560043368356,0.0811025652826407,0.3416915890451472
0.04418743643361389,0.01911779771677402,0.08094884906636346,0.34163572322209046
0.04408949967880721,0.019104053873284954,0.08079574592933048,0.34157998559459035
0.04399196698202473,0.019090328801168677,0.08064325319482069,0.3415243754338494
0.04389483623905743,0.01907662278112293,0.08049136819197988,0.3414688920192219
0.043798105356750605,0.019062936086414295,0.08034008825594863,0.3414135346380808
0.04370177225296734,0.0190492689830144,0.08018941072798724,0.3413583025856848
0.04360583485655192,0.019035621729734054,0.0800393329555964,0.34130319516505314
0.043510291107292404,0.019021994578356627,0.07988985229263545,0.3412482116868353
0.04341513895588345,0.01900838777376712,0.0797409660994357,0.34119335146918883
0.04332037636388836,0.018994801554079843,0.07959267174291385,0.34113861383765653
0.04322600130370058,0.01898123615076458,0.07944496659667766,0.3410839981250464
0.04313201175850562,0.018967691788770502,0.07929784804113305,0.341029503671315
0.04303840572224171,0.018954168686647066,0.0791513134635835,0.34097512982345124
0.0429451811995612,0.018940667056664195,0.07900536025833049,0.34092087593536435
0.04285233620579049,0.018927187104929022,0.0788599858267689,0.3408667413677694
0.042759868766890474,0.018913729031502735,0.07871518757747986,0.34081272548808206
0.04266777691941684,0.018900293030513104,0.07857096292632026,0.34075882767030885
0.04257605871047904,0.018886879290266723,0.07842730929651132,0.3407050472949418
0.042484712197700336,0.018873487993359528,0.07828422411872094,0.3406513837488564
0.04239373544917685,0.018860119316783275,0.0781417048311479,0.34059783642520913
0.04230312654343621,0.01884677343203328,0.0779997488795996,0.3405444047233366
0.042212883569396564,0.018833450505212956,0.07785835371756811,0.34049108804866135
0.042123004626324956,0.01882015069713494,0.07771751680630623,0.3404378858125917
0.04203348782379568,0.018806874163424026,0.07757723561489693,0.340384797432429
0.04194433128164837,0.018793621054614962,0.07743750762032353,0.34033182233127623
0.04185553312994583,0.018780391516250716,0.07729833030753608,0.340278959937944
0.04176709150893171,0.018767185688978616,0.07715970116951598,0.34022620968686457
0.041679004568988265,0.018754003708644162,0.07702161770733817,0.34017357101800183
0.041591270470593744,0.01874084570638418,0.07688407743022974,0.3401210433767652
0.04150388738427929,0.018727711808717906,0.0767470778556294,0.34006862621392786
0.041416853490586436,0.01871460213763615,0.07661061650924084,0.3400163189855394
0.0413301669800239,0.018701516810690266,0.07647469092508796,0.33996412115284735
0.041243826053024374,0.018688455941077653,0.07633929864556532,0.3399120321822162
0.04115782891990136,0.018675419637728063,0.0762044372214874,0.33986005154504917
0.041072173800805634,0.01866240800538632,0.07607010421213478,0.33980817871770963
0.04098685892568191,0.018649421144694867,0.07593629718530104,0.3397564131814472
0.04090188253422511,0.018636459152274742,0.07580301371733555,0.3397047544223215
0.04081724287583671,0.018623522120805036,0.07567025139318395,0.3396532019311306
0.04073293820958121,0.01861061013910026,0.07553800780642983,0.33960175520333735
0.040648966804141706,0.01859772329218845,0.07540628055932985,0.33955041373900263
0.0405653269377767,0.018584861661385288,0.07527506726285194,0.3394991770427098
0.04048201689827563,0.018572025324368913,0.07514436553670967,0.3394480446235034
0.04039903498291503,0.01855921435525243,0.07501417300939273,0.339397015994817
0.04031637949841452,0.01854642882465607,0.07488448731819997,0.33934609067441246
0.04023404876089265,0.018533668799776692,0.0747553061092685,0.3392952681843109
0.0401520410958226,0.01852093434445734,0.07462662703760103,0.339244548050732
0.04007035483798832,0.018508225519255683,0.07449844776709136,0.3391939298040326
0.0399889883314401,0.01849554238150991,0.07437076597055081,0.3391434129786426
0.03990793992945041,0.0184828849854049,0.07424357932973025,0.3390929971130091
0.03982720799446987,0.018470253382036395,0.07411688553534224,0.339042681749534
0.03974679089808275,0.018457647619474493,0.07399068228708106,0.33899246643451786
0.039666687020962876,0.018445067742825783,0.07386496729364267,0.33894235071810275
0.03958689475282945,0.01843251379429467,0.07373973827274027,0.3388923341542175
0.039507412492402805,0.0184199858132435,0.0736149929511225,0.33884241630052114
0.03942823864736028,0.01840748383625096,0.07349072906458809,0.33879259671835005
0.039349371634291946,0.01839500789717108,0.07336694435799851,0.33874287497266586
0.039270809878656554,0.018382558027189355,0.07324363658529087,0.3386932506320015
0.03919255181473741,0.018370134254879544,0.07312080350948968,0.33864372326841286
0.039114595885598236,0.018357736606257335,0.07299844290271662,0.338594292457427
0.03903694054303941,0.018345365104836198,0.07287655254619829,0.338544957777993
0.038959584247553636,0.018333019771678782,0.07275513023027558,0.338495718812434
0.03888252546828208,0.01832070062545016,0.07263417375440917,0.33844657514640075
0.03880576268297092,0.01830840768246872,0.0725136809271858,0.33839752636882214
0.038729294377926715,0.01829614095675619,0.07239364956632044,0.3383485720718631
0.03865311904797347,0.018283900460087377,0.07227407749866388,0.3382997118508768
0.03857723519640838,0.01827168620203895,0.07215496256020049,0.3382509453043624
0.03850164133495848,0.018259498190036194,0.07203630259605309,0.3382022720339196
0.03842633598373696,0.018247336429400962,0.071918095460481,0.33815369164420683
0.03835131767119987,0.018235200923397143,0.07180033901688132,0.3381052037429011
0.03827658493410263,0.018223091673275904,0.07168303113778562,0.3380568079406544
0.038202136317456475,0.018211008678319762,0.07156616970485885,0.33800850385105363
0.038127970374485676,0.01819895193588683,0.07144975260889574,0.33796029109058323
0.03805408566658408,0.01818692144145312,0.07133377774981642,0.33791216927858214
0.03798048076327226,0.01817491718865427,0.07121824303666169,0.33786413803720927
0.03790715424215446,0.018162939169328374,0.07110314638758664,0.3378161969914044
0.03783410468887577,0.01815098737355436,0.07098848572985528,0.3377683457688493
0.03776133069707949,0.01813906178969349,0.07087425899983146,0.3377205839999341
0.03768883086836436,0.018127162404427022,0.07076046414297243,0.3376729113177218
0.03761660381224208,0.018115289202796703,0.07064709911381795,0.33762532735790907
0.03754464814609504,0.018103442168239725,0.07053416187598271,0.33757783175879585
0.03747296249513374,0.018091621282628256,0.07042165040214443,0.3375304241612517
0.037401545492354776,0.018079826526303855,0.07030956267403332,0.33748310420867833
0.03733039577849892,0.018068057878114774,0.07019789668242082,0.33743587154698085
0.03725951200200883,0.01805631531544938,0.07008665042710627,0.3373887258245335
0.03718889281898741,0.01804459881427206,0.06997582191690488,0.3373416666921494
0.03711853689315636,0.018032908349155996,0.06986540916963335,0.33729469380304755
0.03704844289581427,0.01802124389331644,0.06975541021209541,0.3372478068128255
0.03697860950579496,0.018009605418643382,0.06964582308006784,0.33720100537942466
0.03690903540942697,0.01799799289573406,0.06953664581828467,0.3371542891631062
0.036839719300491625,0.017986406293923507,0.06942787648042037,0.33710765782641783
0.036770659880182355,0.017974845581315235,0.06931951312907425,0.33706111103416725
0.03670185585706365,0.017963310724812054,0.06921155383575361,0.3370146484533928
0.036633305947030514,0.017951801690145763,0.0691039966808551,0.33696826975333916
0.036565008873267635,0.0179403184419058,0.06899683975364646,0.3369219746054253
0.03649696336620886,0.017928860943567937,0.0688900811522497,0.33687576268322206
0.036429168163497005,0.017917429157522258,0.06878371898362023,0.33682963366242435
0.03636162200994392,0.017906023045101527,0.06867775136352772,0.33678358722082546
0.03629432365748975,0.0178946425666065,0.06857217641653679,0.33673762303829236
0.03622727186516361,0.017883287681334015,0.06846699227598507,0.33669174079674025
0.03616046539904366,0.017871958347602357,0.06836219708396452,0.3366459401801074
0.036093903032217656,0.017860654522776742,0.06825778899129809,0.33660022087433394
0.03602758354474306,0.01784937616329435,0.06815376615751867,0.3365545825673357
0.035961505723608456,0.01783812322468903,0.06805012675084754,0.33650902494898194
0.03589566836269359,0.017826895661615605,0.06794686894817126,0.33646354771107145
0.0358300702627313,0.017815693427873258,0.06784399093501903,0.33641815054731217
0.035764710231267816,0.0178045164764285,0.06774149090553938,0.33637283315329747
0.03569958708262472,0.01779336475943838,0.06763936706247708,0.3363275952264858
0.03563469963786009,0.017782238228273017,0.0675376176171485,0.33628243646617806
0.035570046724730464,0.017771136833536927,0.06743624078941779,0.33623735657349685
0.035505627177652155,0.017760060525090826,0.06733523480767212,0.33619235525136715
0.0354414398376639,0.017749009252072456,0.06723459790879782,0.3361474322044943
0.03537748355238832,0.01773798296291801,0.06713432833815358,0.3361025871393457
0.03531375717599461,0.017726981605381775,0.0670344243495462,0.33605781976412963
0.03525025956916114,0.017716005126556078,0.06693488420520466,0.33601312978877784
0.03518698959903757,0.01770505347289092,0.0668357061757543,0.3359685169249239
0.03512394613920802,0.017694126590213244,0.06673688854018933,0.3359239808858875
0.03506112806965392,0.017683224423745703,0.06663842958584865,0.33587952138665444
0.034998534276717286,0.017672346918124582,0.06654032760838668,0.3358351381438591
0.03493616365306357,0.017661494017419066,0.0664425809117486,0.335790830875766
