jointHR1,jointHR2,jointHR3,force
0.05201544569950195,0.017540111900285038,0.09133078396562655,0.30983907127854327
0.051888370987443866,0.017528368034520847,0.09113978052378946,0.3097474171995521
0.05176183804396156,0.0175166371535177,0.0909495206510249,0.30965599316749914
0.0516358444311914,0.01750491933828391,0.09076000217817737,0.3095647984727363
0.051510387716007744,0.01749321467082654,0.09057122291833086,0.3094738324070231
0.05138546547015582,0.017481523234050278,0.0903831806673987,0.30938309426353505
0.051261075270380874,0.017469845111661053,0.09019587320470301,0.3092925833368728
0.05113721469855531,0.017458180388071787,0.09000929829354454,0.30920229892306905
0.051013881341802236,0.017446529148313572,0.08982345368176126,0.3091122403196004
0.050891072792616454,0.017434891477946857,0.08963833710227731,0.3090224068253914
0.05076878664898293,0.017423267462978287,0.08945394627364167,0.30893279774082694
0.05064702051449149,0.017411657189780105,0.08927027890055617,0.3088434123677577
0.050525771998449986,0.017400060745012214,0.0890873326743955,0.30875425000950785
0.050405038715993944,0.017388478215546566,0.08890510527371576,0.3086653099708857
0.05028481828819359,0.017376909688396114,0.08872359436475419,0.3085765915581884
0.05016510834215848,0.01736535525064342,0.08854279760191974,0.3084880940792112
0.05004590651113894,0.017353814989375715,0.088362712628274,0.3083998168432539
0.049927210434625446,0.017342288991620713,0.08818333707600368,0.3083117591611295
0.04980901775844504,0.017330777344282122,0.08800466856688183,0.3082239203451702
0.04969132613485522,0.017319280134084902,0.08782670471272369,0.30813629970923506
0.04957413322263554,0.017307797447514095,0.087649443115831,0.30804889656871703
0.04945743668717617,0.017296329370763086,0.08747288136942921,0.3079617102405493
0.04934123420056463,0.017284875989679538,0.08729701705809423,0.3078747400432129
0.049225523441669417,0.017273437389717317,0.08712184775817522,0.3077879852967431
0.049110302096221914,0.017262013655885644,0.08694737103820227,0.3077014453227348
0.04899556785689502,0.01725060487270591,0.08677358445929251,0.3076151194443505
0.048881318423380504,0.017239211124165932,0.08660048557554467,0.30752900698632635
0.04876755150246298,0.017227832493678874,0.08642807193442681,0.3074431072749775
0.04865426480809254,0.017216469064043283,0.08625634107715574,0.30735741963820407
0.04854145606145416,0.01720512091740356,0.08608529053906966,0.30727194340549846
0.04842912299103602,0.01719378813521477,0.08591491784999228,0.30718667790794985
0.04831726333269426,0.017182470798207672,0.08574522053459033,0.307101622478251
0.048205874829717055,0.017171168986354735,0.08557619611272371,0.30701677645070247
0.04809495523288548,0.01715988277884084,0.08540784209978836,0.30693213916121964
0.04798450230053264,0.017148612254030193,0.08524015600705104,0.3068477099473371
0.047874513798600915,0.017137357489441007,0.08507313534197958,0.3067634881482141
0.04776498750069674,0.01712611856171753,0.08490677760856324,0.30667947310464005
0.0476559211881441,0.017114895546603504,0.08474108030762895,0.3065956641590396
0.047547312650035145,0.017103688518920412,0.08457604093715076,0.30651206065547687
0.047439159683279775,0.017092497552542607,0.08441165699254971,0.30642866193966145
0.04733146009265249,0.01708132272037788,0.08424792596699171,0.3063454673589513
0.04722421169083835,0.017070164094345253,0.08408484535167582,0.30626247626236014
0.04711741229847599,0.01705902174535856,0.08392241263611733,0.30617968800055917
0.047011059744199835,0.01704789574330734,0.08376062530842665,0.3060971019258836
0.04690515186467975,0.017036786157040185,0.08359948085557778,0.306014717392335
0.046799686504659765,0.017025693054349866,0.08343897676367651,0.3059325337555874
0.04669466151699403,0.017014616501958346,0.0832791105182169,0.3058505503729908
0.04659007476268234,0.017003556565505562,0.08311987960433842,0.30576876660357355
0.04648592411090302,0.01699251330953422,0.08296128150707083,0.3056871818080492
0.046382207439044476,0.01698148679748057,0.08280331371158023,0.3056057953488177
0.04627892263273531,0.016970477091662994,0.08264597370340288,0.3055246065899714
0.04617606758587317,0.01695948425327387,0.08248925896868076,0.3054436148972942
0.046073640200651134,0.016948508342369828,0.08233316699438586,0.30536281963827183
0.0459716383875835,0.016937549417864073,0.08217769526854224,0.30528222018208984
0.04587006006552974,0.016926607537519844,0.08202284128044401,0.3052018158996377
0.04576890316171689,0.016915682757944972,0.08186860252086503,0.3051216061635147
0.045668165611760736,0.016904775134585548,0.081714976482268,0.30504159034802925
0.04556784535968589,0.01689388472172204,0.0815619606590039,0.30496176782920537
0.04546794035794349,0.016883011572464746,0.08140955254751159,0.30488213798478314
0.045368448567429,0.016872155738751005,0.081257749646509,0.30480270019422273
0.04526936795749731,0.016861317271343768,0.08110654945718188,0.3047234538387056
0.045170696505977714,0.016850496219826927,0.08095594948336782,0.3046443983011392
0.04507243219918683,0.016839692632607206,0.08080594723173462,0.3045655329661583
0.04497457303194041,0.016828906556911494,0.08065654021195634,0.3044868572201266
0.04487711700756475,0.01681813803878729,0.0805077259368836,0.3044083704511412
0.04478006213790581,0.016807387123103368,0.08035950192271035,0.30433007204903206
0.044683406443337514,0.016796653853551002,0.08021186568913596,0.30425196140536614
0.044587147952769746,0.01678593827264352,0.0800648147595251,0.3041740379134492
0.044491284703653766,0.01677524042172185,0.07991834666106046,0.3040963009683265
0.044395814741988004,0.01676456034095375,0.07977245892489582,0.304018749966786
0.04430073612232177,0.01675389806933736,0.07962714908630075,0.30394138430735984
0.044206046907758534,0.016743253644705858,0.07948241468480588,0.30386420339032416
0.04411174516995764,0.016732627103730247,0.07933825326434119,0.3037872066177042
0.0440178289891357,0.016722018481923118,0.07919466237337303,0.30371039339327166
0.04392429645406665,0.016711427813643653,0.07905163956503558,0.3036337631225502
0.04383114566208052,0.016700855132102843,0.07890918239726052,0.3035573152128124
0.04373837471906211,0.016690300469367703,0.07876728843290381,0.30348104907308493
0.043645981739448114,0.01667976385636738,0.07862595523986582,0.30340496411414764
0.043553964846223314,0.016669245322899595,0.07848518039121188,0.30332905974853397
0.043462322170916556,0.016658744897635525,0.07834496146528847,0.30325333539053434
0.04337105185359513,0.01664826260812724,0.07820529604583504,0.30317779045619375
0.0432801520428589,0.016637798480814037,0.07806618172209379,0.30310242436331547
0.04318962089583339,0.01662735254102987,0.0779276160889173,0.3030272365314599
0.04309945657816183,0.01661692481300936,0.07778959674687069,0.30295222638194597
0.043009657263997025,0.016606515319896653,0.07765212130233334,0.3028773933378516
0.042920221135991865,0.01659612408375266,0.07751518736759722,0.30280273682401415
0.0428311463852899,0.016585751125562376,0.07737879256096036,0.3027282562670296
0.04274243121151394,0.016575396465244197,0.07724293450682085,0.30265395109525506
0.04265407382275549,0.01656506012165626,0.07710761083576578,0.30257982073880774
0.04256607243556204,0.016554742112607435,0.0769728191846577,0.3025058646295641
0.042478425274925014,0.016544442454864083,0.0768385571967205,0.3024320822011616
0.04239113057426608,0.016534161164159178,0.07670482252161892,0.30235847288899764
0.04230418657542345,0.016523898255201952,0.0765716128155407,0.3022850361302305
0.04221759152863708,0.016513653741686563,0.07643892574127054,0.30221177136377697
0.04213134369253363,0.016503427636300638,0.07630675896826755,0.3021386780303148
0.04204544133411098,0.016493219950736493,0.0761751101727346,0.3020657555722812
0.041959882728721476,0.016483030695697565,0.07604397703769017,0.3019930034338708
0.041874666160055585,0.016472859880912183,0.07591335725303483,0.30192042106103867
0.041789789920124165,0.016462707515138564,0.07578324851561646,0.3018480079014958
0.04170525230924088,0.0164525736061788,0.07565364852929446,0.30177576340471246
0.04162105163600355,0.016442458160885298,0.0755245550050001,0.3017036870219133
0.04153718621727548,0.016432361185172883,0.0753959656607941,0.301631778206081
0.041453654378165894,0.01642228268402779,0.07526787822192671,0.3015600364119516
0.04137045445201032,0.016412222661518094,0.07514029042088888,0.3014884610960158
0.04128758478035016,0.016402181120804382,0.07501319999746792,0.3014170517165172
0.04120504371291217,0.0163921580641474,0.07488660469879749,0.301345807733452
0.04112282960758712,0.016382153492922158,0.07476050227940578,0.3012747286085663
0.04104094083040838,0.016372167407624705,0.07463489050126393,0.3012038138053572
0.040959375755529936,0.016362199807885003,0.07450976713383128,0.30113306278906915
0.04087813276520397,0.0163522506924747,0.07438512995409763,0.3010624750266957
0.04079721024975835,0.01634232005931957,0.07426097674662713,0.3009920499869738
0.040716606607573425,0.016332407905508606,0.07413730530359697,0.30092178714038675
0.04063632024505853,0.016322514227305462,0.07401411342483644,0.30085168595916
0.04055634957662835,0.016312639020157893,0.07389139891786267,0.30078174591726037
0.04047669302467888,0.01630278227870785,0.07376915959791819,0.30071196649039555
0.040397349019562656,0.016292943996803144,0.07364739328800152,0.30064234715600957
0.040318315999564314,0.016283124167506657,0.07352609781890185,0.30057288739328525
0.04023959241087566,0.016273322783107225,0.07340527102922834,0.30050358668313726
0.04016117670756997,0.016263539835129293,0.07328491076543919,0.30043444450821577
0.040083067351576795,0.0162537753143448,0.0731650148818701,0.30036546035290024
0.040005262812655706,0.01624402921078172,0.0730455812407591,0.3002966337032996
0.03992776156837036,0.01623430151373506,0.072926607712273,0.30022796404724983
0.03985056210406224,0.0162245922117773,0.07280809217452977,0.30015945087431184
0.03977366291282375,0.01621490129276848,0.0726900325136215,0.3000910936757689
0.039697062495471336,0.016205228743866207,0.07257242662363406,0.3000228919446255
0.03962075936051895,0.016195574551535752,0.0724552724066676,0.2999548451756038
0.03954475202414992,0.01618593870156071,0.07233856777285519,0.29988695286514344
0.03946903901019011,0.016176321179052988,0.07222231064037876,0.29981921451139604
0.0393936188500798,0.01616672196846125,0.0721064989354856,0.2997516296142262
0.03931849008284599,0.016157141053583457,0.07199113059250384,0.2996841976752066
0.039243651255074286,0.01614757841757497,0.07187620355385449,0.2996169181976174
0.03916910092088055,0.016138034042959437,0.07176171577006496,0.2995497906864423
0.03909483764188254,0.016128507911637446,0.07164766519978083,0.29948281464836646
0.03902085998717131,0.016119000004898076,0.07153404980977451,0.29941598959177385
0.03894716653328251,0.016109510303426777,0.0714208675749568,0.2993493150267449
0.03887375586416719,0.01610003878731614,0.07130811647838198,0.29928279046505357
0.03880062657116329,0.016090585436075222,0.07119579451125868,0.2992164154201645
0.03872777725296611,0.016081150228638652,0.07108389967295348,0.29915018940723026
0.038655206515599005,0.01607173314337762,0.07097242997099706,0.2990841119430889
0.03858291297238425,0.016062334158106983,0.0708613834210885,0.29901818254626045
0.038510895243913046,0.016052953250096702,0.07075075804709874,0.2989524007369443
0.03843915195801639,0.01604359039607972,0.07064055188107354,0.2988867660370166
0.03836768174973515,0.016034245572262074,0.0705307629632339,0.2988212779700269
0.03829648326129009,0.016024918754331763,0.07042138934197828,0.29875593606119455
0.03822555514205206,0.016015609917467644,0.07031242907388191,0.298690739837407
0.03815489604851208,0.01600631903634786,0.0702038802236955,0.29862568882721563
0.038084504644251116,0.015997046085160616,0.07009574086434478,0.2985607825608326
0.03801437959991,0.015987791037611276,0.06998800907692648,0.29849602057012836
0.03794451959315931,0.01597855386693159,0.06988068295070726,0.29843140238862775
0.03787492330866882,0.015969334545889113,0.06977376058311724,0.29836692755150696
0.03780558943807738,0.01596013304679489,0.06966724007974734,0.298302595595591
0.03773651667996242,0.01595094934151242,0.06956111955434263,0.29823840605934804
0.037667703739809544,0.015941783401466347,0.06945539712879811,0.29817435848288976
0.03759914932998221,0.015932635197650535,0.06935007093314938,0.2981104524079642
0.037530852169690876,0.015923504700636748,0.06924513910556729,0.29804668737795426
0.037462810984962625,0.01591439188058219,0.06914059979234888,0.29798306293787447
0.03739502450861082,0.015905296707238392,0.0690364511479089,0.29791957863436735
0.03732749148020387,0.015896219149959534,0.0689326913347712,0.2978562340156983
0.03726021064603541,0.01588715917770922,0.06882931852355822,0.2977930286317536
0.037193180759093,0.015878116759070027,0.06872633089297975,0.2977299620340367
0.03712640057902766,0.015869091862249274,0.06862372662982397,0.2976670337756653
0.037059868872123536,0.01586008445508935,0.06852150392894352,0.2976042434113647
0.03699358441126671,0.015851094505073382,0.06841966099324526,0.2975415904974681
0.036927545975914966,0.01584212197933388,0.06831819603367717,0.29747907459191036
0.036861752352066735,0.01583316684465985,0.06821710726921348,0.2974166952542253
0.036796202332230854,0.015824229067504025,0.0681163929268438,0.297354452045541
0.03673089471539559,0.015815308613991053,0.06801605124155707,0.297292344528576
0.03666582830699816,0.015806405449924066,0.06791608045632747,0.29723037226763804
0.03660100191889415,0.015797519540792115,0.06781647882209918,0.29716853482861616
0.0365364143693267,0.015788650851777497,0.06771724459777118,0.29710683177898145
0.03647206448289614,0.015779799347762302,0.06761837605018095,0.29704526268777776
0.03640795109052947,0.01577096499333619,0.06751987145408767,0.29698382712562355
0.0363440730294497,0.01576214775280227,0.06742172909215705,0.2969225246647029
0.036280429143145276,0.015753347590184763,0.06732394725494228,0.2968613548787654
0.03621701828134,0.015744564469235445,0.06722652424086673,0.2968003173431196
0.03615383929996224,0.01573579835344019,0.06712945835620698,0.2967394116346309
0.03609089106111468,0.0157270492060253,0.06703274791507297,0.2966786373317162
0.03602817243304418,0.01571831698996473,0.06693639123939144,0.29661799401433986
0.0359656822901111,0.015709601667986517,0.06684038665888381,0.29655748126401194
0.035903419512759494,0.015700903202577554,0.0667447325110504,0.29649709866378005
0.035841382987486514,0.015692221555991925,0.06664942714114663,0.2964368457982288
