jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.02228132834571328,0.01523070845263197
0.0,0.0,0.022280023482437183,0.015230288515334811
0.0,0.0,0.022278718737696046,0.015229868580138417
0.0,0.0,0.022277414111477878,0.015229448647052668
0.0,0.0,0.022276109603771577,0.015229028716087223
0.0,0.0,0.022274805214565152,0.015228608787251852
0.0,0.0,0.02227350094384617,0.01522818886055688
0.0,0.0,0.022272196791604415,0.015227768936011521
0.0,0.0,0.022270892757828342,0.015227349013626656
0.0,0.0,0.022269588842505073,0.01522692909341028
0.0,0.0,0.022268285045624392,0.01522650917537427
0.0,0.0,0.022266981367173866,0.015226089259527065
0.0,0.0,0.022265677807141504,0.015225669345879322
0.0,0.0,0.022264374365517092,0.015225249434440369
0.0,0.0,0.02226307104228864,0.015224829525219863
0.0,0.0,0.0222617678374446,0.015224409618228796
0.0,0.0,0.02226046475097343,0.015223989713475938
0.0,0.0,0.022259161782862247,0.015223569810970727
0.0,0.0,0.022257858933100838,0.015223149910724154
0.0,0.0,0.022256556201677657,0.015222730012745322
0.0,0.0,0.022255253588580715,0.015222310117044335
0.0,0.0,0.022253951093798907,0.015221890223630519
0.0,0.0,0.0222526487173198,0.015221470332514309
0.0,0.0,0.022251346459133625,0.01522105044370492
0.0,0.0,0.022250044319226614,0.015220630557212012
0.0,0.0,0.022248742297588553,0.015220210673045353
0.0,0.0,0.022247440394207896,0.015219790791214938
0.0,0.0,0.022246138609072208,0.015219370911730756
0.0,0.0,0.02224483694217083,0.015218951034602912
0.0,0.0,0.02224353539349133,0.015218531159839843
0.0,0.0,0.02224223396302394,0.015218111287452096
0.0,0.0,0.022240932650756218,0.015217691417449664
0.0,0.0,0.022239631456675735,0.01521727154984176
0.0,0.0,0.02223833038077183,0.015216851684638266
0.0,0.0,0.02223702942303296,0.015216431821849286
0.0,0.0,0.022235728583447134,0.0152160119614837
0.0,0.0,0.022234427862003248,0.015215592103551723
0.0,0.0,0.022233127258689755,0.015215172248063347
0.0,0.0,0.022231826773494223,0.015214752395027897
0.0,0.0,0.022230526406407325,0.0152143325444547
0.0,0.0,0.022229226157416182,0.01521391269635397
0.0,0.0,0.02222792602650836,0.015213492850735588
0.0,0.0,0.02222662601367409,0.015213073007608546
0.0,0.0,0.02222532611890049,0.015212653166983281
0.0,0.0,0.02222402634217646,0.015212233328868896
0.0,0.0,0.022222726683491345,0.015211813493275272
0.0,0.0,0.022221427142832706,0.01521139366021218
0.0,0.0,0.022220127720188998,0.015210973829688834
0.0,0.0,0.022218828415549563,0.015210554001715226
0.0,0.0,0.02221752922890241,0.015210134176301238
0.0,0.0,0.02221623016023555,0.015209714353455417
0.0,0.0,0.022214931209538324,0.015209294533188644
0.0,0.0,0.022213632376798298,0.01520887471550958
0.0,0.0,0.022212333662004813,0.01520845490042888
0.0,0.0,0.022211035065146323,0.015208035087955096
0.0,0.0,0.022209736586210393,0.01520761527809833
0.0,0.0,0.022208438225187255,0.015207195470868462
0.0,0.0,0.022207139982063584,0.015206775666274597
0.0,0.0,0.022205841856829167,0.01520635586432717
0.0,0.0,0.022204543849472458,0.015205936065034509
0.0,0.0,0.022203245959981466,0.015205516268407382
0.0,0.0,0.02220194818834509,0.015205096474454116
0.0,0.0,0.022200650534550892,0.015204676683185037
0.0,0.0,0.02219935299858866,0.015204256894609802
0.0,0.0,0.022198055580445963,0.015203837108738294
0.0,0.0,0.022196758280112583,0.01520341732557895
0.0,0.0,0.02219546109757564,0.015202997545142427
0.0,0.0,0.022194164032824926,0.015202577767437497
0.0,0.0,0.022192867085848444,0.015202157992474263
0.0,0.0,0.022191570256633764,0.015201738220261829
0.0,0.0,0.022190273545171113,0.015201318450809964
0.0,0.0,0.022188976951448502,0.015200898684127884
0.0,0.0,0.02218768047545394,0.01520047892022558
0.0,0.0,0.022186384117176328,0.015200059159112045
0.0,0.0,0.022185087876603227,0.015199639400798048
0.0,0.0,0.02218379175372487,0.015199219645291473
0.0,0.0,0.02218249574852882,0.015198799892602644
0.0,0.0,0.02218119986100442,0.01519838014274022
0.0,0.0,0.02217990409113879,0.015197960395715082
0.0,0.0,0.02217860843892172,0.01519754065153589
0.0,0.0,0.02217731290434166,0.015197120910212525
0.0,0.0,0.022176017487386623,0.015196701171754201
0.0,0.0,0.022174722188045504,0.01519628143616969
0.0,0.0,0.022173427006307644,0.015195861703469205
0.0,0.0,0.022172131942161055,0.015195441973662627
0.0,0.0,0.022170836995592413,0.015195022246758616
0.0,0.0,0.022169542166593725,0.015194602522766942
0.0,0.0,0.022168247455151224,0.015194182801696599
0.0,0.0,0.022166952861253808,0.015193763083558354
0.0,0.0,0.022165658384890374,0.01519334336835998
0.0,0.0,0.02216436402604982,0.015192923656112023
0.0,0.0,0.022163069784719713,0.015192503946823699
0.0,0.0,0.022161775660889838,0.015192084240504
0.0,0.0,0.022160481654547315,0.015191664537162697
0.0,0.0,0.02215918776568282,0.015191244836809448
0.0,0.0,0.022157893994282585,0.01519082513945258
0.0,0.0,0.02215660034033684,0.015190405445102417
0.0,0.0,0.02215530680383404,0.015189985753768731
0.0,0.0,0.02215401338476264,0.015189566065459625
0.0,0.0,0.0221527200831102,0.015189146380185758
0.0,0.0,0.022151426898866955,0.015188726697955457
0.0,0.0,0.02215013383202047,0.015188307018778824
0.0,0.0,0.022148840882559195,0.015187887342665296
0.0,0.0,0.022147548050473365,0.015187467669623866
0.0,0.0,0.022146255335748766,0.015187047999663639
0.0,0.0,0.022144962738376517,0.01518662833279405
0.0,0.0,0.02214367025834374,0.015186208669025425
0.0,0.0,0.02214237789564022,0.015185789008365647
0.0,0.0,0.02214108565025308,0.015185369350824707
0.0,0.0,0.022139793522172546,0.015184949696412375
0.0,0.0,0.022138501511386632,0.015184530045137645
0.0,0.0,0.022137209617883347,0.015184110397009842
0.0,0.0,0.022135917841652475,0.015183690752037848
0.0,0.0,0.022134626182681583,0.015183271110231655
0.0,0.0,0.022133334640959568,0.015182851471600034
0.0,0.0,0.022132043216475772,0.015182431836152865
0.0,0.0,0.022130751909217317,0.015182012203898698
0.0,0.0,0.022129460719173988,0.015181592574847524
0.0,0.0,0.02212816964633424,0.015181172949008559
0.0,0.0,0.02212687869068697,0.015180753326390573
0.0,0.0,0.02212558785222063,0.015180333707003113
0.0,0.0,0.022124297130922788,0.015179914090855617
0.0,0.0,0.02212300652678323,0.015179494477957078
0.0,0.0,0.022121716039789963,0.015179074868316822
0.0,0.0,0.022120425669932775,0.015178655261944396
0.0,0.0,0.02211913541719923,0.015178235658848682
0.0,0.0,0.02211784528157823,0.01517781605903945
0.0,0.0,0.022116555263058668,0.015177396462525361
0.0,0.0,0.022115265361629,0.01517697686931585
0.0,0.0,0.022113975577278122,0.015176557279420133
0.0,0.0,0.02211268590999449,0.015176137692847202
0.0,0.0,0.022111396359766555,0.015175718109607161
0.0,0.0,0.022110106926582773,0.015175298529708225
0.0,0.0,0.022108817610432485,0.015174878953159832
0.0,0.0,0.0221075284113037,0.01517445937997186
0.0,0.0,0.02210623932918576,0.015174039810152196
0.0,0.0,0.022104950364067122,0.015173620243711605
0.0,0.0,0.022103661515936235,0.015173200680657861
0.0,0.0,0.022102372784781554,0.015172781121001733
0.0,0.0,0.022101084170592422,0.015172361564750436
0.0,0.0,0.022099795673356848,0.015171942011915074
0.0,0.0,0.022098507293064173,0.015171522462503861
0.0,0.0,0.02209721902970241,0.01517110291652557
0.0,0.0,0.022095930883260895,0.015170683373989635
0.0,0.0,0.022094642853727642,0.015170263834905717
0.0,0.0,0.02209335494109199,0.015169844299282254
0.0,0.0,0.022092067145341066,0.015169424767129791
0.0,0.0,0.022090779466465538,0.015169005238456101
0.0,0.0,0.022089491904452974,0.015168585713270288
0.0,0.0,0.022088204459292715,0.015168166191582233
0.0,0.0,0.022086917130973216,0.015167746673400928
0.0,0.0,0.022085629919482486,0.01516732715873459
0.0,0.0,0.02208434282481031,0.015166907647593764
0.0,0.0,0.0220830558469447,0.015166488139986556
0.0,0.0,0.02208176898587544,0.01516606863592218
0.0,0.0,0.02208048224158876,0.015165649135410297
0.0,0.0,0.02207919561407623,0.015165229638459121
0.0,0.0,0.022077909103324078,0.015164810145078755
0.0,0.0,0.02207662270932298,0.01516439065527786
0.0,0.0,0.0220753364320605,0.015163971169065316
0.0,0.0,0.022074050271525536,0.015163551686450227
0.0,0.0,0.02207276422770743,0.01516313220744192
0.0,0.0,0.02207147830059286,0.015162712732049055
0.0,0.0,0.022070192490173834,0.01516229326028129
0.0,0.0,0.022068906796436583,0.015161873792147174
0.0,0.0,0.022067621219370448,0.015161454327656143
0.0,0.0,0.022066335758964772,0.015161034866816858
0.0,0.0,0.02206505041520712,0.015160615409638867
0.0,0.0,0.02206376518808728,0.015160195956130829
0.0,0.0,0.022062480077593705,0.015159776506301736
0.0,0.0,0.022061195083713958,0.015159357060160361
0.0,0.0,0.02205991020643827,0.015158937617716584
0.0,0.0,0.022058625445755098,0.015158518178979286
0.0,0.0,0.022057340801653336,0.015158098743956683
0.0,0.0,0.022056056274120106,0.01515767931265799
0.0,0.0,0.022054771863146083,0.015157259885093088
0.0,0.0,0.022053487568718833,0.015156840461270193
0.0,0.0,0.02205220339082814,0.015156421041197743
0.0,0.0,0.022050919329462015,0.015156001624886617
0.0,0.0,0.022049635384608912,0.015155582212343921
0.0,0.0,0.022048351556258172,0.015155162803579203
0.0,0.0,0.022047067844398693,0.0151547433986019
0.0,0.0,0.022045784249018485,0.015154323997420671
0.0,0.0,0.02204450077010689,0.015153904600044843
0.0,0.0,0.022043217407651916,0.01515348520648252
0.0,0.0,0.02204193416164335,0.015153065816743139
0.0,0.0,0.022040651032069203,0.015152646430836247
0.0,0.0,0.02203936801891926,0.015152227048769173
0.0,0.0,0.022038085122180195,0.01515180767055302
0.0,0.0,0.022036802341842243,0.01515138829619489
0.0,0.0,0.0220355196778943,0.01515096892570511
0.0,0.0,0.022034237130325263,0.015150549559091675
0.0,0.0,0.022032954699123142,0.015150130196363465
0.0,0.0,0.02203167238427639,0.015149710837529917
0.0,0.0,0.02203039018577524,0.015149291482600025
0.0,0.0,0.02202910810360681,0.015148872131582114
0.0,0.0,0.022027826137760886,0.015148452784485289
0.0,0.0,0.022026544288225924,0.015148033441319209
0.0,0.0,0.022025262554989933,0.015147614102091644
0.0,0.0,0.02202398093804403,0.015147194766812366
0.0,0.0,0.022022699437374893,0.015146775435488924
0.0,0.0,0.022021418052971864,0.015146356108131753
0.0,0.0,0.022020136784824285,0.01514593678474907
0.0,0.0,0.022018855632919276,0.015145517465349756
0.0,0.0,0.022017574597247513,0.015145098149942582
0.0,0.0,0.022016293677797005,0.015144678838536763
0.0,0.0,0.02201501287455665,0.015144259531140958
0.0,0.0,0.0220137321875149,0.01514384022776416
0.0,0.0,0.02201245161666021,0.015143420928414253
0.0,0.0,0.022011171161982812,0.015143001633101782
0.0,0.0,0.022009890823470712,0.015142582341833966
0.0,0.0,0.02200861060111281,0.015142163054620017
0.0,0.0,0.022007330494897115,0.01514174377147004
0.0,0.0,0.022006050504812524,0.015141324492391361
0.0,0.0,0.02200477063084927,0.015140905217393641
0.0,0.0,0.0220034908729958,0.015140485946485538
0.0,0.0,0.022002211231239688,0.015140066679674602
0.0,0.0,0.022000931705569826,0.015139647416971935
0.0,0.0,0.021999652295976002,0.015139228158384754
0.0,0.0,0.02199837300244667,0.015138808903922163
0.0,0.0,0.021997093824970726,0.015138389653593154
0.0,0.0,0.021995814763536625,0.015137970407406387
0.0,0.0,0.02199453581813371,0.015137551165370966
0.0,0.0,0.02199325698875043,0.015137131927494774
0.0,0.0,0.021991978275375246,0.015136712693787913
0.0,0.0,0.021990699677997494,0.015136293464257933
0.0,0.0,0.021989421196606518,0.015135874238913716
0.0,0.0,0.021988142831189883,0.015135455017764587
0.0,0.0,0.02198686458173782,0.01513503580081943
0.0,0.0,0.02198558644823745,0.015134616588086236
0.0,0.0,0.021984308430679,0.015134197379574221
0.0,0.0,0.02198303052905093,0.0151337781752926
0.0,0.0,0.02198175274334213,0.015133358975249256
0.0,0.0,0.02198047507354106,0.01513293977945307
0.0,0.0,0.021979197519636617,0.015132520587913034
0.0,0.0,0.021977920081617697,0.015132101400637255
0.0,0.0,0.02197664275947364,0.015131682217635611
0.0,0.0,0.021975365553192905,0.015131263038916543
0.0,0.0,0.02197408846276483,0.015130843864487376
0.0,0.0,0.02197281148817698,0.01513042469435888
0.0,0.0,0.021971534629419143,0.015130005528537493
0.0,0.0,0.021970257886480216,0.015129586367033987
0.0,0.0,0.021968981259348652,0.015129167209855576
0.0,0.0,0.02196770474801335,0.015128748057012253
0.0,0.0,0.021966428352463208,0.015128328908511235
0.0,0.0,0.021965152072687566,0.015127909764362513
0.0,0.0,0.021963875908675323,0.015127490624573303
0.0,0.0,0.021962599860414045,0.01512707148915382
0.0,0.0,0.021961323927893517,0.015126652358111947
0.0,0.0,0.02196004811110308,0.015126233231455788
0.0,0.0,0.021958772410030747,0.015125814109195224
0.0,0.0,0.021957496824665856,0.015125394991338248
0.0,0.0,0.021956221354995975,0.015124975877893632
0.0,0.0,0.02195494600101222,0.01512455676886959
0.0,0.0,0.021953670762701716,0.015124137664275339
0.0,0.0,0.021952395640054245,0.015123718564119315
0.0,0.0,0.021951120633058707,0.0151232994684104
0.0,0.0,0.02194984574170311,0.015122880377156589
0.0,0.0,0.021948570965977243,0.015122461290366762
0.0,0.0,0.021947296305869557,0.015122042208049358
0.0,0.0,0.02194602176136895,0.015121623130213369
0.0,0.0,0.021944747332463876,0.0151212040568669
0.0,0.0,0.021943473019144122,0.015120784988019276
0.0,0.0,0.021942198821397696,0.015120365923678825
0.0,0.0,0.021940924739214385,0.01511994686385354
0.0,0.0,0.021939650772582642,0.015119527808552524
0.0,0.0,0.02193837692149092,0.015119108757784216
0.0,0.0,0.021937103185928564,0.01511868971155772
0.0,0.0,0.021935829565884468,0.015118270669880474
0.0,0.0,0.021934556061347532,0.015117851632762025
0.0,0.0,0.021933282672306653,0.01511743260021059
0.0,0.0,0.02193200939875073,0.015117013572234161
0.0,0.0,0.021930736240669102,0.01511659454884251
0.0,0.0,0.021929463198049337,0.015116175530043297
0.0,0.0,0.021928190270880776,0.015115756515845291
0.0,0.0,0.021926917459153206,0.01511533750625682
0.0,0.0,0.021925644762855523,0.015114918501286767
0.0,0.0,0.02192437218197618,0.015114499500943457
0.0,0.0,0.02192309971650408,0.015114080505235439
0.0,0.0,0.021921827366428115,0.015113661514171595
0.0,0.0,0.021920555131736297,0.015113242527759918
0.0,0.0,0.0219192830124193,0.015112823546008625
0.0,0.0,0.021918011008465133,0.015112404568927151
0.0,0.0,0.02191673911986225,0.015111985596523159
0.0,0.0,0.021915467346599993,0.01511156662880564
0.0,0.0,0.021914195688668148,0.01511114766578281
0.0,0.0,0.021912924146053836,0.015110728707463328
0.0,0.0,0.02191165271874773,0.015110309753855855
0.0,0.0,0.021910381406737844,0.015109890804968162
0.0,0.0,0.021909110210013516,0.015109471860809465
0.0,0.0,0.0219078391285632,0.015109052921387978
0.0,0.0,0.02190656816237624,0.015108633986711806
0.0,0.0,0.02190529731144064,0.015108215056790275
0.0,0.0,0.021904026575746638,0.015107796131630824
0.0,0.0,0.021902755955282682,0.015107377211242334
0.0,0.0,0.021901485450037228,0.015106958295633799
0.0,0.0,0.02190021506000006,0.015106539384812767
0.0,0.0,0.021898944785159635,0.015106120478788232
0.0,0.0,0.021897674625505292,0.015105701577568076
0.0,0.0,0.021896404581025042,0.015105282681160848
0.0,0.0,0.02189513465170867,0.015104863789575984
0.0,0.0,0.02189386483754463,0.01510444490282059
0.0,0.0,0.021892595138523152,0.015104026020903882
0.0,0.0,0.021891325554631358,0.015103607143833297
0.0,0.0,0.021890056085859033,0.01510318827161905
0.0,0.0,0.021888786732194188,0.015102769404267358
0.0,0.0,0.02188751749362705,0.015102350541787768
0.0,0.0,0.02188624837014741,0.015101931684189274
0.0,0.0,0.021884979361742385,0.01510151283147898
0.0,0.0,0.021883710468400874,0.015101093983666325
0.0,0.0,0.021882441690113108,0.015100675140758413
0.0,0.0,0.02188117302686754,0.01510025630276468
0.0,0.0,0.021879904478653067,0.015099837469693567
0.0,0.0,0.021878636045458588,0.015099418641552731
0.0,0.0,0.021877367727273445,0.015098999818351277
0.0,0.0,0.02187609952408609,0.015098581000096756
0.0,0.0,0.021874831435885422,0.015098162186797937
0.0,0.0,0.021873563462661227,0.015097743378463258
0.0,0.0,0.02187229560440107,0.015097324575100712
0.0,0.0,0.02187102786109607,0.015096905776719183
0.0,0.0,0.02186976023273335,0.015096486983325996
0.0,0.0,0.02186849271930269,0.015096068194931034
0.0,0.0,0.021867225320792993,0.015095649411540846
0.0,0.0,0.021865958037192268,0.015095230633165424
0.0,0.0,0.021864690868491632,0.015094811859811541
0.0,0.0,0.021863423814677763,0.015094393091488634
0.0,0.0,0.021862156875740446,0.015093974328204807
0.0,0.0,0.021860890051669468,0.015093555569967498
0.0,0.0,0.021859623342453727,0.015093136816786479
0.0,0.0,0.021858356748080787,0.01509271806866852
0.0,0.0,0.02185709026854088,0.015092299325622727
0.0,0.0,0.021855823903823346,0.015091880587657869
0.0,0.0,0.02185455765391575,0.01509146185478083
0.0,0.0,0.021853291518807882,0.01509104312700138
0.0,0.0,0.02185202549848908,0.015090624404326847
0.0,0.0,0.0218507595929478,0.015090205686765779
0.0,0.0,0.02184949380217338,0.01508978697432628
0.0,0.0,0.021848228126154723,0.015089368267016456
0.0,0.0,0.021846962564881167,0.015088949564844745
0.0,0.0,0.021845697118341167,0.015088530867820138
0.0,0.0,0.021844431786524066,0.015088112175949409
0.0,0.0,0.02184316656941876,0.01508769348924166
0.0,0.0,0.02184190146701459,0.015087274807704998
0.0,0.0,0.021840636479299125,0.015086856131347859
0.0,0.0,0.021839371606262592,0.015086437460178681
0.0,0.0,0.021838106847894334,0.01508601879420468
0.0,0.0,0.021836842204183693,0.015085600133434851
0.0,0.0,0.021835577675118234,0.015085181477877296
0.0,0.0,0.021834313260687743,0.015084762827539677
0.0,0.0,0.02183304896088112,0.015084344182430987
0.0,0.0,0.0218317847756877,0.015083925542559218
0.0,0.0,0.021830520705096834,0.015083506907932365
0.0,0.0,0.021829256749095638,0.015083088278558754
0.0,0.0,0.02182799290767523,0.015082669654446046
0.0,0.0,0.021826729180824067,0.015082251035603456
0.0,0.0,0.021825465568531044,0.0150818324220382
0.0,0.0,0.02182420207078506,0.015081413813758493
0.0,0.0,0.02182293868757501,0.01508099521077344
0.0,0.0,0.021821675418890685,0.015080576613090368
0.0,0.0,0.021820412264719646,0.015080158020717715
0.0,0.0,0.021819149225053014,0.015079739433663919
0.0,0.0,0.021817886299878353,0.015079320851936306
0.0,0.0,0.021816623489185005,0.015078902275543649
0.0,0.0,0.021815360792961425,0.015078483704493939
0.0,0.0,0.021814098211198285,0.01507806513879495
0.0,0.0,0.021812835743883152,0.015077646578455672
0.0,0.0,0.021811573391005812,0.015077228023483658
0.0,0.0,0.021810311152555162,0.015076809473886454
0.0,0.0,0.0218090490285201,0.015076390929673278
0.0,0.0,0.021807787018889968,0.015075972390851566
0.0,0.0,0.021806525123654108,0.015075553857430202
0.0,0.0,0.021805263342800085,0.015075135329415845
0.0,0.0,0.021804001676318574,0.015074716806817712
0.0,0.0,0.021802740124197584,0.015074298289643906
0.0,0.0,0.0218014786864269,0.015073879777901866
0.0,0.0,0.021800217362995422,0.015073461271600586
0.0,0.0,0.021798956153892046,0.015073042770747058
0.0,0.0,0.021797695059106115,0.015072624275350499
0.0,0.0,0.02179643407862608,0.015072205785417792
0.0,0.0,0.021795173212442176,0.015071787300958372
0.0,0.0,0.021793912460542852,0.015071368821978792
0.0,0.0,0.021792651822916564,0.015070950348488266
0.0,0.0,0.02179139129955221,0.015070531880494342
0.0,0.0,0.021790130890440462,0.015070113418005127
0.0,0.0,0.021788870595569332,0.015069694961029168
0.0,0.0,0.021787610414928604,0.015069276509573348
0.0,0.0,0.021786350348506733,0.015068858063646773
0.0,0.0,0.021785090396292617,0.01506843962325699
0.0,0.0,0.021783830558275596,0.015068021188411995
0.0,0.0,0.021782570834445014,0.015067602759120335
0.0,0.0,0.021781311224789324,0.015067184335390005
0.0,0.0,0.02178005172929831,0.01506676591722822
0.0,0.0,0.02177879234796043,0.015066347504643418
0.0,0.0,0.02177753308076591,0.015065929097643815
0.0,0.0,0.021776273927702317,0.015065510696237183
0.0,0.0,0.02177501488875988,0.015065092300431848
0.0,0.0,0.02177375596392661,0.015064673910235471
0.0,0.0,0.021772497153193182,0.015064255525655601
0.0,0.0,0.021771238456547604,0.015063837146700565
0.0,0.0,0.02176997987397833,0.015063418773379356
0.0,0.0,0.021768721405476477,0.015063000405698523
0.0,0.0,0.021767463051029612,0.015062582043667172
0.0,0.0,0.021766204810627077,0.015062163687291963
0.0,0.0,0.021764946684258657,0.015061745336581667
0.0,0.0,0.021763688671911918,0.015061326991544721
0.0,0.0,0.02176243077357798,0.015060908652188343
0.0,0.0,0.021761172989244404,0.015060490318520081
0.0,0.0,0.02175991531890098,0.015060071990549151
0.0,0.0,0.021758657762536604,0.01505965366828299
0.0,0.0,0.021757400320141063,0.015059235351728706
0.0,0.0,0.02175614299170281,0.015058817040895622
0.0,0.0,0.021754885777210742,0.015058398735790846
0.0,0.0,0.02175362867665509,0.015057980436421925
0.0,0.0,0.02175237169002342,0.015057562142797631
0.0,0.0,0.021751114817305517,0.015057143854925736
0.0,0.0,0.021749858058490723,0.015056725572813123
0.0,0.0,0.02174860141356838,0.01505630729646934
0.0,0.0,0.02174734488252783,0.015055889025900826
0.0,0.0,0.021746088465357083,0.01505547076111624
0.0,0.0,0.021744832162046368,0.015055052502123134
0.0,0.0,0.021743575972583695,0.01505463424893061
0.0,0.0,0.021742319896959295,0.01505421600154444
0.0,0.0,0.021741063935161176,0.015053797759974175
0.0,0.0,0.021739808087180013,0.015053379524226917
0.0,0.0,0.021738552353003815,0.015052961294311107
0.0,0.0,0.021737296732621925,0.015052543070233737
0.0,0.0,0.021736041226023683,0.01505212485200369
0.0,0.0,0.021734785833198433,0.01505170663962807
0.0,0.0,0.021733530554134628,0.015051288433115206
0.0,0.0,0.02173227538882161,0.015050870232472646
0.0,0.0,0.021731020337249163,0.015050452037708384
0.0,0.0,0.021729765399406187,0.015050033848830191
0.0,0.0,0.021728510575281135,0.015049615665845839
0.0,0.0,0.02172725586486335,0.0150491974887631
0.0,0.0,0.021726001268143058,0.015048779317589966
0.0,0.0,0.021724746785108717,0.015048361152334544
0.0,0.0,0.02172349241574878,0.015047942993004604
0.0,0.0,0.021722238160052587,0.015047524839607251
0.0,0.0,0.021720984018010814,0.015047106692151035
0.0,0.0,0.021719729989611025,0.015046688550643617
0.0,0.0,0.02171847607484345,0.015046270415092655
0.0,0.0,0.021717222273696546,0.015045852285506478
0.0,0.0,0.021715968586159207,0.015045434161891413
0.0,0.0,0.021714715012221664,0.015045016044256787
0.0,0.0,0.021713461551872815,0.015044597932609483
0.0,0.0,0.021712208205101113,0.015044179826958048
0.0,0.0,0.021710954971896346,0.01504376172730959
0.0,0.0,0.021709701852247854,0.015043343633672102
0.0,0.0,0.02170844884614409,0.015042925546053465
0.0,0.0,0.021707195953574843,0.015042507464461452
0.0,0.0,0.021705943174528564,0.015042089388904056
0.0,0.0,0.021704690508994595,0.015041671319388383
0.0,0.0,0.021703437956963167,0.015041253255922427
0.0,0.0,0.021702185518422734,0.015040835198514846
0.0,0.0,0.02170093319336308,0.015040417147171858
0.0,0.0,0.021699680981771774,0.015039999101902346
0.0,0.0,0.02169842888363993,0.015039581062713525
0.0,0.0,0.021697176898955117,0.015039163029613278
0.0,0.0,0.021695925027708007,0.015038745002609266
0.0,0.0,0.02169467326988661,0.015038326981709371
0.0,0.0,0.021693421625480713,0.015037908966921143
0.0,0.0,0.021692170094478325,0.015037490958252575
0.0,0.0,0.021690918676870563,0.015037072955710884
0.0,0.0,0.02168966737264677,0.015036654959304285
0.0,0.0,0.021688416181793624,0.015036236969039884
0.0,0.0,0.021687165104302242,0.015035818984926452
0.0,0.0,0.021685914140161522,0.01503540100697065
0.0,0.0,0.021684663289360806,0.015034983035180138
0.0,0.0,0.021683412551888548,0.015034565069563466
0.0,0.0,0.021682161927734978,0.015034147110127516
0.0,0.0,0.02168091141688855,0.015033729156880504
0.0,0.0,0.021679661019338603,0.015033311209829758
0.0,0.0,0.021678410735074927,0.015032893268983272
0.0,0.0,0.021677160564086417,0.015032475334348039
0.0,0.0,0.02167591050636153,0.015032057405933164
0.0,0.0,0.02167466056189049,0.015031639483744419
0.0,0.0,0.0216734107306622,0.015031221567790687
0.0,0.0,0.021672161012666002,0.015030803658079628
0.0,0.0,0.02167091140789079,0.015030385754618236
0.0,0.0,0.02166966191632591,0.01502996785741506
0.0,0.0,0.021668412537960702,0.015029549966476652
0.0,0.0,0.021667163272784062,0.015029132081811447
0.0,0.0,0.021665914120786223,0.015028714203426885
0.0,0.0,0.021664665081955636,0.015028296331330071
0.0,0.0,0.021663416156280757,0.01502787846552911
0.0,0.0,0.021662167343751815,0.015027460606031884
0.0,0.0,0.021660918644357707,0.01502704275284561
0.0,0.0,0.02165967005808822,0.015026624905977948
0.0,0.0,0.021658421584931364,0.015026207065436004
0.0,0.0,0.021657173224878257,0.015025789231228659
0.0,0.0,0.021655924977916907,0.01502537140336302
0.0,0.0,0.021654676844036214,0.015024953581845857
0.0,0.0,0.021653428823226406,0.015024535766685387
0.0,0.0,0.021652180915476382,0.015024117957889271
0.0,0.0,0.02165093312077504,0.015023700155464725
0.0,0.0,0.021649685439112165,0.015023282359419743
0.0,0.0,0.021648437870476656,0.015022864569761651
0.0,0.0,0.021647190414857853,0.015022446786498445
0.0,0.0,0.021645943072244656,0.015022029009636895
0.0,0.0,0.021644695842626405,0.015021611239185106
0.0,0.0,0.021643448725993775,0.015021193475150518
0.0,0.0,0.021642201722333443,0.015020775717540458
0.0,0.0,0.02164095483163697,0.015020357966363584
0.0,0.0,0.02163970805389237,0.015019940221625894
0.0,0.0,0.021638461389088537,0.015019522483335379
0.0,0.0,0.02163721483721659,0.01501910475150059
0.0,0.0,0.021635968398264538,0.01501868702612763
0.0,0.0,0.021634722072221724,0.015018269307225052
0.0,0.0,0.021633475859077045,0.015017851594799292
0.0,0.0,0.021632229758820287,0.015017433888859233
0.0,0.0,0.021630983771441237,0.015017016189411536
0.0,0.0,0.02162973789692746,0.015016598496463973
0.0,0.0,0.021628492135269628,0.015016180810023538
0.0,0.0,0.021627246486457086,0.01501576313009878
0.0,0.0,0.02162600095047873,0.015015345456696139
0.0,0.0,0.021624755527323458,0.015014927789823607
0.0,0.0,0.021623510216981057,0.015014510129488956
0.0,0.0,0.021622265019440423,0.015014092475699181
0.0,0.0,0.021621019934691343,0.015013674828461832
0.0,0.0,0.02161977496272316,0.015013257187784124
0.0,0.0,0.021618530103524325,0.015012839553674495
0.0,0.0,0.021617285357084626,0.015012421926139496
0.0,0.0,0.02161604072339296,0.01501200430518701
0.0,0.0,0.02161479620244,0.015011586690824363
0.0,0.0,0.02161355179421376,0.015011169083058773
0.0,0.0,0.021612307498703576,0.015010751481898343
0.0,0.0,0.021611063315898793,0.015010333887350069
0.0,0.0,0.02160981924578964,0.0150099162994215
0.0,0.0,0.021608575288364573,0.015009498718120073
0.0,0.0,0.02160733144361293,0.015009081143453118
0.0,0.0,0.021606087711524058,0.01500866357542796
0.0,0.0,0.02160484409208685,0.01500824601405304
0.0,0.0,0.02160360058529065,0.015007828459333905
0.0,0.0,0.021602357191126575,0.01500741091127944
0.0,0.0,0.021601113909582192,0.015006993369897192
0.0,0.0,0.0215998707406464,0.01500657583519327
0.0,0.0,0.021598627684309424,0.015006158307176332
