jointMR1,jointMR2,jointMR3,force
0.046333009016868626,0.03729740981780694,0.08114925479667323,0.3574467225914776
0.04624732657412711,0.03727613041164335,0.08099719920137693,0.3573765078606155
0.046161922598841276,0.03725486930379529,0.08084549725603862,0.3573065940142245
0.046076795553666144,0.037233627208965836,0.08069414851783274,0.3572369780424972
0.045991943926126544,0.03721240482360094,0.08054315255390199,0.3571676569763057
0.04590736622790703,0.037191202826258485,0.08039250894065497,0.35709862788658153
0.04582306099416336,0.03717002187797158,0.08024221726309078,0.3570298878836976
0.045739026782854464,0.037148862622603473,0.08009227711415101,0.35696143411686565
0.04565526217409474,0.03712772568719658,0.07994268809409699,0.3568932637735417
0.04557176576952532,0.03710661168231405,0.07979344980991043,0.35682537407884274
0.04548853619170476,0.037085521202376126,0.07964456187472213,0.3567577622949699
0.04540557208351792,0.037064454825988635,0.07949602390725974,0.3566904257206446
0.04532287210760266,0.0370434131162658,0.07934783553132041,0.3566233616905512
0.04524043494579372,0.03702239662114698,0.07919999637526587,0.35655656757479015
0.045158259298583525,0.03700140587370726,0.07905250607153658,0.3564900407783398
0.04507634388459936,0.036980441392462204,0.07890536425618766,0.3564237787405258
0.044994687440096354,0.03695950368166617,0.07875857056844437,0.35635777893450116
0.04491328871846567,0.03693859323160559,0.07861212465027734,0.35629203886673455
0.044832146489757946,0.03691771051888665,0.07846602614599396,0.3562265560765048
0.044751259540220745,0.03689685600671666,0.07832027470185143,0.35616132813540435
0.04467062667185065,0.036876030145180816,0.07817486996568257,0.356096352646853
0.04459024670195841,0.03685523337151331,0.07802981158654299,0.35603162724561754
0.04451011846274777,0.03683446611036312,0.07788509921437003,0.35596714959733966
0.0444302408009071,0.036813728774054866,0.07774073249966107,0.3559029173980701
0.044350612577213205,0.03679302176284471,0.07759671109316346,0.3558389283738135
0.04427123266614755,0.03677234546517105,0.0774530346455824,0.3557751802800775
0.04419209995552423,0.03675170025790103,0.07730970280729887,0.3557116709014304
0.04411321334612908,0.03673108650657053,0.0771667152281057,0.35564839805106796
0.0440345717513701,0.03671050456562264,0.07702407155695323,0.3555853595703823
0.04395617409693861,0.03668995477863801,0.07688177144170827,0.35552255332854255
0.04387801932048069,0.036669437478563605,0.07673981452892753,0.3554599772220802
0.04380010637127879,0.0366489529879348,0.07659820046363852,0.35539762917448126
0.04372243420994318,0.03662850161909531,0.07653096528514153,0.35533550713578477
0.043645001808112927,0.03660808367441093,0.07647503086005442,0.3552736090821881
0.04356780814816613,0.03658769944648088,0.07641933444534105,0.35521193301565934
0.043490852222938914,0.036567349218342815,0.07636387362247515,0.35515047696355384
0.04341413303545344,0.036547033263676754,0.07630864600945714,0.3550892389782403
0.043337649598654104,0.03652675184700216,0.07625364926019201,0.35502821713672794
0.04326140093515207,0.036506505223873886,0.07619888106387324,0.3549674095403057
0.043185386076977444,0.03648629364107148,0.07614433914437929,0.3549068143141817
0.0431096040653397,0.036466117336787784,0.07609002125968195,0.35484642960713186
0.043034053950394946,0.036445976540811165,0.07603592520126351,0.3547862535911529
0.04295873479102083,0.03642587147470627,0.07598204879354536,0.3547262844611212
0.04288364565459851,0.03640580235199009,0.07592838989332534,0.3546665204344568
0.04280878561680096,0.036385769378304844,0.07587494638922837,0.3546069597507925
0.04273415376138859,0.03636577275158731,0.07582171620116324,0.3545476006716516
0.04265974918001053,0.036345812662236354,0.07576869727978902,0.35448844148012293
0.04258557097201268,0.036325889293274294,0.07571588760599551,0.3544294804805511
0.0425116182442517,0.0363060028205075,0.07566328519038684,0.354370715998223
0.04243789011091453,0.03628615341268382,0.07561088807277888,0.3543121463790647
0.04236438569334383,0.036266341231645016,0.07555869432170353,0.3542537699893411
0.04229110411986886,0.03624656643247781,0.07550670203392135,0.3541955852153601
0.04221804452564176,0.03622682916366271,0.07545490933394366,0.3541375904631834
0.042145206052478845,0.03620712956721667,0.07540331437356457,0.35407978415833885
0.04207258784870696,0.03618746777883708,0.07535191533139801,0.35402216474553927
0.04200018906901476,0.03616784392804023,0.07530071041242486,0.35396473068840695
0.04192800887430853,0.03614825813829692,0.07524969784754826,0.3539074804691993
0.041856046431572674,0.03612871052716765,0.07519887589315749,0.353850412588541
0.04178430091373478,0.03610920120643302,0.07514824283069615,0.3537935255651614
0.04171277149953451,0.03608973028222234,0.07509779696624325,0.3537368179356323
0.041641457373397084,0.03607029785513949,0.07504753663009572,0.35368028825411346
0.04157035772531065,0.03605090402038719,0.07499746017636427,0.3536239350921001
0.04149947175070745,0.036031548867887064,0.07494756598257174,0.3535677570381769
0.04142879865034882,0.03601223248239943,0.07489785244926012,0.35351175269777224
0.04135833763021382,0.035992954943638966,0.07484831799960662,0.3534559206929182
0.0412880879013916,0.035973716326389016,0.07479896107904199,0.35340025966201594
0.041218048679976915,0.03595451670061317,0.07474978015488082,0.3533447682596008
0.04114821918696904,0.035935356131565566,0.07470077371595335,0.3532894451561145
0.04107859864817415,0.03591623467989746,0.07465194027224759,0.3532342890376815
0.04100918629411038,0.035897152401763055,0.0746032783545561,0.3531792986058837
0.04093998135991653,0.03587810934892277,0.07455478651412889,0.3531244725775444
0.04087098308526288,0.035859105568844196,0.07450646332233218,0.35306980968451285
0.040802190714265635,0.035840141104801104,0.07445830737031539,0.353015308673452
0.04073360349540353,0.03582121599597049,0.07441031726868058,0.35296096830563206
0.0406652206814376,0.03580233027752927,0.07436249164716086,0.352906787356723
0.040597041529332994,0.03578348398074549,0.07431482915430127,0.352852764616594
0.04052906530018363,0.03576467713307141,0.07426732845714906,0.3527988988891153
0.04046129125913936,0.03574590975823205,0.07421998824094606,0.3527451889919617
0.04039371867533498,0.035727181876314185,0.07417280720882774,0.35269163375641843
0.04032634682182207,0.03570849350385158,0.07412578408152931,0.3526382320271957
0.04025917497550269,0.035689844653909564,0.07407891759709179,0.3525849826622377
0.040192202417065226,0.03567123533616823,0.07403220651058134,0.35253188453254114
0.040125428430922455,0.035652665557002694,0.07398564959380399,0.3524789365219736
0.0400588523051513,0.03563413531956289,0.07393924563503523,0.35242613752709673
0.039992473331434825,0.03561564462385186,0.07389299343874461,0.3523734864569872
0.039926290805005954,0.0355971934668009,0.0738468918253335,0.3523209822330686
0.03986030402459295,0.03557878184234514,0.0738009396308717,0.35226862378893864
0.03979451229236661,0.03556040974149677,0.0737551357068425,0.35221641007020177
0.039728914913889274,0.03554207715241614,0.07370947891988894,0.3521643400343053
0.03966351119806544,0.03552378406048251,0.073663968151567,0.3521124126503755
0.03959830045709381,0.0355055304483628,0.0736186022981023,0.3520606268990615
0.03953328200642103,0.03548731629607915,0.07357338027014998,0.3520089817723717
0.03946845516469677,0.035469141581074615,0.07352830099256119,0.3519574762735257
0.03940381925373032,0.03545100627827863,0.07348336340415124,0.35190610941679534
0.03933937359844866,0.03543291036016938,0.07343856645747254,0.35185488022736
0.03927511752685553,0.035414853796837675,0.07339390911859284,0.3518037877411542
0.03921105036999212,0.03539683655604514,0.07334939036687521,0.3517528310047239
0.03914717146189886,0.0353788586032871,0.07330500919476274,0.35170200907508375
0.039083480139578464,0.0353609199018482,0.07326076460756809,0.35165132101957364
0.03901997574296018,0.03534302041286147,0.07321665562326535,0.35160076591572054
0.038956657614864915,0.03532516009536352,0.07317268127228466,0.3515503428511024
0.038893525100971826,0.03530733890634896,0.07312884059731445,0.351500050923212
0.03883057754978564,0.03528955680082596,0.07308513265310107,0.3514498892393223
0.038767814312605176,0.03527181373186683,0.07304155650625738,0.3513998569163608
0.0387052347434928,0.035254109650661114,0.07299811123507177,0.3513499530807743
0.0386428381992448,0.035236444506565545,0.07295479592932014,0.351300176868406
0.03858062403936274,0.035218818247153005,0.07291160969008464,0.35125052742436846
0.03851859162602553,0.03520123081826221,0.07286855162957057,0.35120100390292197
0.038456740324062655,0.03518368216404433,0.07282562087092942,0.3511516054673508
0.03839506950092786,0.03516617222700946,0.0727828165480861,0.35110233128984625
0.03833357852667396,0.03514870094807221,0.07274013780556604,0.35105318055138746
0.038272266773928254,0.03513126826659663,0.07269758379832686,0.3510041524416253
0.0382111336178686,0.035113874120438926,0.0726551536915942,0.35095524615876894
0.03815017843620053,0.03509651844599204,0.07261284666069717,0.35090646090947264
0.03808940060913446,0.035079201178224995,0.07257066189091016,0.3508577959087248
0.03802879951936444,0.03506192225072591,0.07252859857729493,0.35080925037973953
0.037968374552046685,0.03504468159574087,0.07248665592454678,0.3507608235538481
0.03790812509477917,0.03502747914421389,0.07244483314684264,0.350712514670394
0.037848050537581834,0.03501031482582495,0.07240312946769217,0.35066432297662664
0.037788150272877186,0.034993188569028,0.07236154411979051,0.35061624772760047
0.03772842369547158,0.034976100301087054,0.07232007634487608,0.3505682881860742
0.037668870202537175,0.034959049948113274,0.07227872539358698,0.35052044362240864
0.03760948919359386,0.03494203743509927,0.07223749052532352,0.3504727133144687
0.037550280070492464,0.0349250626859543,0.07219637100811066,0.35042509654752774
0.037491242237397915,0.03490812562353812,0.07215536611846413,0.3503775926141721
0.037432375100772824,0.0348912261696932,0.07211447514125952,0.3503302008142053
0.0373736780693619,0.03487436424527823,0.07207369736959918,0.3502829204545588
0.037315150554176474,0.034857539770199286,0.07203303210468842,0.35023575084919545
0.037256791968479586,0.03484075266344061,0.07199247865570818,0.35018869131902486
0.037198601727771535,0.034824002843095614,0.0719520363396931,0.3501417411918102
0.037140579249775485,0.034807290226395615,0.07191170448140877,0.3500948998020854
0.0370827239544238,0.034790614729739766,0.07187148241323466,0.3500481664910645
0.03702503526384471,0.03477397626872342,0.07183136947504493,0.3500015406065605
0.03696751260234901,0.03475737475816537,0.07179136501409605,0.3499550215028988
0.0369101553964174,0.03474081011213537,0.0717514683849117,0.34990860854083783
0.036852963074688105,0.034724282243981164,0.07171167894917302,0.34986230108748395
0.03679593506794454,0.0347077910663538,0.07167199607560887,0.3498160985162173
0.036739070809103824,0.034691336491233515,0.07163241913988799,0.3497700002066063
0.03668236973320477,0.03467491842995479,0.07159294752451523,0.3497240055443348
0.03662583127739699,0.03465853679323033,0.07155358061872613,0.3496781139211227
0.03656945488092961,0.0346421914911752,0.07151431781838508,0.34963232473465367
0.036513239985140666,0.03462588243333026,0.07147515852588698,0.34958663738849616
0.03645718603344644,0.03460960952868403,0.07143610215005741,0.3495410512920336
0.03640129247133131,0.034593372685696566,0.07139714810605408,0.34949556586039277
0.03634555874633752,0.03457717181232023,0.07135829581527559,0.3494501805143685
0.036289984308055495,0.03456100681602048,0.07131954470526497,0.3494048946803583
0.036234568608114026,0.03454487760379843,0.07128089420961897,0.34935970779029013
0.036179311100170974,0.034528784082209385,0.07124234376789623,0.3493146192815537
0.03612421123990389,0.0345127261573841,0.07120389282553036,0.3492696285969361
0.036069268485001,0.03449670373504771,0.0711655408337411,0.34922473518455444
0.03601448229515225,0.03448071672053826,0.07112728724944989,0.3491799384977885
0.03595985213204059,0.034464765018826615,0.07108913153519286,0.34913523799521917
0.03590537745933353,0.03444884853453367,0.07105107315904019,0.34909063314056377
0.03585105774267455,0.034432967171947826,0.07101311159451468,0.34904612340261243
0.03579689244967485,0.034417120835043336,0.07097524632050872,0.34900170825516896
0.03574288104990536,0.03440130942749681,0.07093747682120849,0.34895738717698765
0.03568902301488858,0.034385532852703515,0.07089980258601486,0.34891315965171554
0.03563531781809087,0.034369791013794226,0.07086222310946738,0.3488690251678296
0.03558176493491466,0.03435408381365024,0.07082473789116911,0.34882498321858313
0.0355283638426907,0.034338411154919535,0.07078734643571344,0.3487810333019459
0.03547511402067091,0.034322772940031665,0.07075004825261094,0.34873717492054657
0.03542201495002059,0.034307169071212285,0.07071284285621832,0.3486934075816194
0.03536906611381144,0.034291599450497756,0.07067572976566944,0.3486497307969464
0.035316266997014206,0.034276063979749305,0.07063870850480353,0.34860614408280666
0.035263617086491644,0.03426056256066651,0.0706017786021011,0.3485626469599179
0.03521111587099163,0.03424509509480106,0.0705649395906141,0.34851923895338843
0.03515876284114,0.03422966148356926,0.07052819100790347,0.34847591959266255
0.03510655748943406,0.03421426162826546,0.07049153239597178,0.3484326884114697
0.03505449931023563,0.034198895430074094,0.07045496330120166,0.34838954494777363
0.035002587799764395,0.03418356279008261,0.07041848327429273,0.34834648874372376
0.034950822456091324,0.03416826360929193,0.07038209187020089,0.3483035193456042
0.034899202779132305,0.03415299778862929,0.07034578864807778,0.3482606363037869
0.034847728270641504,0.034137765228959394,0.07030957317121239,0.34821783917268145
0.03479639843420501,0.03412256583109491,0.07027344500697014,0.34817512751069046
0.034745212775234596,0.03410739949580749,0.07023740372673942,0.3481325008801619
0.03469417080096138,0.034092266123838866,0.07020144890587215,0.3480899588473435
0.03464327202042958,0.03407716561591029,0.07016558012362978,0.34804750098233495
0.03459251594449053,0.034062097872732455,0.07012979696312877,0.3480051268590496
0.03454190208579627,0.03404706279501618,0.07009409901128655,0.34796283605516265
0.034491429958793896,0.034032060283481214,0.07005848585876878,0.3479206281520719
0.034441099079718984,0.0340170902388654,0.07002295709993839,0.3478785027348559
0.03439090896659022,0.034002152561934396,0.06998751233280348,0.34783645939222885
