jointHR1,jointHR2,jointHR3,force
0.04707441595984024,0.01605888551415169,0.07947892830826064,0.3585330367620426
0.04698617215087325,0.0160424922412038,0.07932962721885617,0.35847437506080226
0.04689818516817479,0.01602610171502694,0.07918066212016006,0.35841594711921776
0.04681045387902871,0.0160097146070165,0.07903203283964433,0.3583577504504055
0.046722977171056,0.01599333157495708,0.0788837392111763,0.35829978260429063
0.046635753951529524,0.015976953263224347,0.07873578107435208,0.3582420411670013
0.046548783146711015,0.015960580302980643,0.07858815827385279,0.3581845237602663
0.046462063701209144,0.01594421331236917,0.07844087065882954,0.35812722804082564
0.04637559457735857,0.01592785289670917,0.07829391808231478,0.3580701516998548
0.04628937475461892,0.0159114996486871,0.0781473004006552,0.35801329246239255
0.046203403228993245,0.015895154148544255,0.07800101747297461,0.3579566480867844
0.04611767901246566,0.015878816964267184,0.07785506916065277,0.3579002163641327
0.046032201132456874,0.01586248865177098,0.07770945532683293,0.357843995117756
0.04594696863129771,0.01584616975508435,0.07756417583594777,0.3577879822026616
0.045861980565720384,0.015829860806532037,0.07741923055326771,0.35773217550502134
0.04577723600636541,0.015813562326912445,0.07727461934446889,0.35767657294166155
0.04569273403730595,0.015797274825679275,0.07713034207522096,0.3576211724595608
0.04560847375558702,0.015780998801113832,0.07698639861079393,0.3575659720353517
0.04552445427078017,0.015764734740501773,0.07684278881568374,0.357510969674841
0.04544067470455343,0.015748483120304635,0.0766995125532548,0.3574561634125264
0.04535713419025483,0.015732244406329365,0.07655656968540048,0.35740155131113094
0.04527383187251027,0.015716019053898078,0.07641396007221979,0.3573471314611417
0.04519076690683527,0.015699807508013586,0.07627168357170899,0.3572929019803551
0.04510793845925859,0.0156836102035236,0.07612974003947115,0.35723886101343383
0.04502534570595973,0.015667427565284164,0.07598812932843813,0.35718500673146814
0.044942987832918335,0.015651260008320178,0.07584685128860724,0.35713133733154556
0.04486086403557504,0.015635107937983506,0.07570590576679437,0.3570778510363304
0.04477897351850452,0.015618971750110178,0.07556529260639677,0.3570245460936452
0.0446973154950992,0.015602851831175713,0.07542501164717108,0.3569714207760665
0.04461588918726417,0.015586748558447883,0.07528506272502367,0.35691847338052085
0.04453469382512237,0.015570662300137705,0.0751454456718117,0.35686570222789216
0.044453728646730195,0.015554593415548768,0.07500616031515794,0.356813105662634
0.04437299289780239,0.015538542255224885,0.0748672064782745,0.3567606820523892
0.04429248583144735,0.01552250916109632,0.0747285839797982,0.3567084297876151
0.04421220670791093,0.01550649446662078,0.0745902926336377,0.3566563472812164
0.044132154794329526,0.015490498496929295,0.07445233224882775,0.3566044329681838
0.04405232936449188,0.01547452156896234,0.07431470262939621,0.356552685305238
0.04397272969860927,0.01545856399161194,0.07417740357423752,0.3565011027704825
0.043893355083093555,0.015442626065854448,0.07404043487699741,0.3564496838630584
0.043814204810343704,0.015426708084887109,0.07390379632596478,0.35639842710280856
0.04373527817853923,0.015410810334261282,0.07376748770397246,0.35634733102994576
0.04365657449144161,0.015394933092011898,0.07363150878830571,0.35629639420472614
0.04357809305820276,0.015379076628787791,0.07349585935061853,0.3562456152071305
0.04349983319318007,0.01536324120798016,0.07336053915685725,0.35619499263654875
0.04342179421575859,0.015347427085845688,0.0732255479671915,0.35614452511147043
0.04334397545017937,0.015331634511633774,0.07309088553595111,0.3560942112691805
0.04326637622537449,0.015315863727707213,0.07295655161157089,0.356044049765462
0.043188995874807734,0.01530011496966277,0.07282254593654058,0.3559940392743005
0.04311183373632149,0.015284388466451304,0.07268886824736165,0.3559441784875951
0.04303488915198922,0.015268684440493896,0.07255551827450879,0.3558944661148763
0.04295816146797338,0.01525300310779898,0.07242249574239801,0.3558449008830272
0.04288165003438871,0.015237344678074916,0.07228980036936039,0.3557954815360055
0.04280535420517079,0.01522170935484457,0.07215743186761925,0.355746206834578
0.04272927333794957,0.015206097335553448,0.07202538994327412,0.35569707555605456
0.04265340679392765,0.015190508811681824,0.07189367429628812,0.35564808649402635
0.04257775393776325,0.015174943968850108,0.07176228462047995,0.3555992384581106
0.04250231413745764,0.01515940298692664,0.07163122060352145,0.3555505302736983
0.04242708676424711,0.015143886040131282,0.07150048192693803,0.35550196078170726
0.04235207119249906,0.015128393297139442,0.07137006826611314,0.35545352883833947
0.042277266799612134,0.01511292492118299,0.07123997929029646,0.355405233314839
0.04220267296592045,0.01509748107015052,0.07111021466261724,0.35535707309726117
0.042128289074601366,0.015082061896686483,0.07098077404009806,0.35530904708623756
0.042054114511587304,0.015066667548286672,0.07085165707367547,0.35526115419675075
0.04198014866548083,0.015051298167396587,0.07072286340822065,0.3552133933579097
0.041906390927473336,0.015035953891503251,0.07059439268256518,0.3551657635127312
0.04183284069126697,0.01502063485323002,0.07046624452952854,0.3551182636179234
0.041759497353,0.01500534118042629,0.07033841857594791,0.3550708926436731
0.041686360311174786,0.014990072996258319,0.07021091444271299,0.3550236495734377
0.04161342896658926,0.014974830419298923,0.07008373174479954,0.3549765334037388
0.04154070272227123,0.014959613563613194,0.06995687009130891,0.3549295431439621
0.04146818098341504,0.014944422538845314,0.06983032908550713,0.35488267781615723
0.04139586315732152,0.014929257450303157,0.06970410832486729,0.3548359364548428
0.04132374865334015,0.014914118399041887,0.06957820740111376,0.35478931810681724
0.04125183688281375,0.014899005481945338,0.0694526259002688,0.3547428218309656
0.04118012725902592,0.014883918791807504,0.06932736340269874,0.35469644669807754
0.041108619197150476,0.014868858417412256,0.06920241948316597,0.35465019179066437
0.04103731211420325,0.014853824443611163,0.06907779371087774,0.35460405620277957
0.04096620542899615,0.014838816951399658,0.06895348564953929,0.35455803903984107
0.040895298562093174,0.014823836017994751,0.06882949485740841,0.3545121394184594
0.04082459093576857,0.014808881716909306,0.06870582088735033,0.35446635646626723
0.040754081973966905,0.014793954118024089,0.06858246328689432,0.35442068932175097
0.04068377110226512,0.014779053287661048,0.06845942159829055,0.3543751371340861
0.04061365774783593,0.014764179288655033,0.06833669535857045,0.3543296990629765
0.04054374133941402,0.014749332180422292,0.06821428409960428,0.35428437427849135
0.04047402130726241,0.014734512019030865,0.06809218734816302,0.3542391619609121
0.040404497083141866,0.014719718857267305,0.06797040462598014,0.3541940613005772
0.040335168100281094,0.01470495274470418,0.06784893544981263,0.35414907149772923
0.04026603379334853,0.014690213727764023,0.06772777933150476,0.3541041917623674
0.040197093598425826,0.01467550184978672,0.06760693577805199,0.35405942131410006
0.04012834695298234,0.014660817151089356,0.0674864042916643,0.3540147593820001
0.040059793295851465,0.0146461596690316,0.06736618436983166,0.35397020520446487
0.03999143206720773,0.014631529438075552,0.06724627550538886,0.35392575802907356
0.039923262708545626,0.014616926489846915,0.06712667718658172,0.3538814171124537
0.03985528466265903,0.014602350853193391,0.06700738889713254,0.3538371817201438
0.03978749737362247,0.01458780255424419,0.06688841011630697,0.35379305112646087
0.03971990028677291,0.014573281616466538,0.06676974031898086,0.35374902461437074
0.03965249284869293,0.014558788060722194,0.06665137897570683,0.3537051014753594
0.03958527450719479,0.014544321905323843,0.06653332555278135,0.3536612810093053
0.039518244711305384,0.014529883166089053,0.0664155795123127,0.3536175625243585
0.03945140291125232,0.014515471856393347,0.06629814031228753,0.3535739453368142
0.039384748558450866,0.014501087987223826,0.06618100740663935,0.3535304287709966
0.03931828110549157,0.014486731567231015,0.0660641802453159,0.35348701215913814
0.039252000006128884,0.014472402602778933,0.0659476582743459,0.3534436948412636
0.03918590471527067,0.014458101097996168,0.06583144093590731,0.3534004761650752
0.03911999468896793,0.014443827054825276,0.06571552766839517,0.35335735548584357
0.03905426938440615,0.014429580473068526,0.06559991790648856,0.35331433216629293
0.038988728259896355,0.014415361350440858,0.06548461108121817,0.35327140557649317
0.03892337077486768,0.014401169682611181,0.0653696066200331,0.35322857509375494
0.03885819638985999,0.014387005463250335,0.06525490394686839,0.35318584010252196
0.03879320456651736,0.014372868684077389,0.06514050248221182,0.35314319999426735
0.038728394767582275,0.014358759334902604,0.06502640164317008,0.3531006541673942
0.03866376645688985,0.014344677403671402,0.06491260084353545,0.353058202027132
0.03859931909936326,0.014330622876507104,0.0647990994938521,0.35301584298544075
0.038535052161009276,0.014316595737753457,0.06468589700148164,0.3529735764609121
0.038470965108914235,0.014302595970015264,0.06457299277066908,0.3529314018786738
0.038407057411240675,0.014288623554199131,0.06446038620260786,0.3528893186702978
0.03834332853722433,0.014274678469554325,0.0643480766955038,0.35284732627370474
0.038279777957171524,0.014260760693710073,0.0642360636446413,0.35280542413307503
0.038216405142457,0.0142468702027162,0.06412434644244658,0.3527636116987599
0.038153209565521984,0.014233006971078987,0.064012924478551,0.35272188842719143
0.03809019069987285,0.014219170971800588,0.06390179713985567,0.3526802537807958
0.0380273480200799,0.01420536217641255,0.06379096381059335,0.3526387072279119
0.03796468100177658,0.014191580555013794,0.06368042387239137,0.35259724824270233
0.0379021891216591,0.014177826076305022,0.06357017670433374,0.352555876305073
0.037839871857485996,0.014164098707623585,0.06346022168302246,0.352514590900593
0.03777772868807816,0.014150398414977006,0.06335055818263924,0.3524733915204141
0.037715759093319645,0.014136725163076291,0.06324118557500613,0.35243227766119023
0.03765396255415743,0.014123078915368903,0.06313210322964458,0.35239124882500317
0.037592338552602966,0.014109459634070842,0.06302331051383692,0.3523503045192832
0.03753088657173259,0.014095867280197183,0.06291480679268413,0.3523094442567377
0.03746960609568922,0.014082301813595155,0.06280659142916623,0.35226866755527364
0.03740849660968337,0.0140687631929719,0.06269866378419797,0.35222797393792893
0.03734755759999481,0.014055251375925892,0.06259102321668886,0.3521873629327964
0.037286788553974326,0.01404176631897558,0.062483669083599036,0.3521468340729581
0.03722618896004565,0.014028307977588694,0.0623766007399964,0.3521063868964135
0.037165758307707464,0.01401487630620979,0.062269817539112315,0.352066020946011
0.03710549608753544,0.01400147125828799,0.06216331883239734,0.3520257357693837
0.03704540179118471,0.013988092786304085,0.06205710396957653,0.3519855309188795
0.03698547491139226,0.013974740841797728,0.06195117229870317,0.3519454059514995
0.03692571494197916,0.013961415375392527,0.06184552316621317,0.35190536042883325
0.0368661213778535,0.01394811633682247,0.0617401559169779,0.3518653939169951
0.03680669371501283,0.013934843674956676,0.061635069894358185,0.35182550598656215
0.03674743145054715,0.013921597337824831,0.06153026444025422,0.35178569621251543
0.03668833408264155,0.013908377272639272,0.06142573889516023,0.3517459641741778
0.03662940111057911,0.013895183425822077,0.06132149259821196,0.3517063094551548
0.03657063203474403,0.013882015743024945,0.06121752488724064,0.3516667316432782
0.03651202635662454,0.0138688741691535,0.06111383509882029,0.35162723033054744
0.036453583578815785,0.013855758648391725,0.061010422568319234,0.3515878051130742
0.036395303205023266,0.013842669124218832,0.06090728662994627,0.35154845559102654
0.0363371847400657,0.013829605539436907,0.060804426616801965,0.35150918136857356
0.036279227689878124,0.013816567836186788,0.06070184186092331,0.3514699820538335
0.03622143156151525,0.013803555955971603,0.06059953169333343,0.3514308572588202
0.03616379586315449,0.01379056983967697,0.06049749544408578,0.3513918065993885
0.036106320104099365,0.013777609427589987,0.06039573244231233,0.3513528296951891
0.036049003794782264,0.013764674659419551,0.06029424201626621,0.3513139261696091
0.03599184644676817,0.013751765474314115,0.060193023493369635,0.35127509564973247
0.03593484757275739,0.01373888181088212,0.060092076200255695,0.3512363377662827
0.03587800668658897,0.01372602360720987,0.059991399462812955,0.3511976521535798
0.03582132330324389,0.013713190800879294,0.05989099260622832,0.3511590384494896
0.0357647969388481,0.013700383328984711,0.05979085495503078,0.351120496295379
0.03570842711067562,0.01368760112815226,0.05969098583313159,0.3510820253360719
0.035652213337151795,0.013674844134555664,0.05959138456386648,0.3510436252197978
0.035596155137856356,0.013662112283931771,0.05949205047003714,0.3510052955981541
0.03554025203352634,0.01364940551159921,0.05939298287395034,0.35096703612605773
0.03548450354605909,0.01363672375247249,0.05929418109745899,0.35092884646170264
0.03542890919851566,0.013624066941078206,0.05919564446200032,0.35089072626652085
0.035373468515123074,0.013611435011570472,0.05909737228863565,0.35085267520513375
0.03531818102127776,0.01359882789774658,0.05899936389808769,0.35081469294531753
0.03526304624354837,0.013586245533059427,0.05890161861077847,0.35077677915795924
0.03520806370967827,0.013573687850634064,0.05880413574686627,0.35073893351701546
0.03515323294858863,0.013561154783282459,0.058706914626282414,0.35070115569947746
0.03509855349038116,0.013548646263514041,0.0586099545687675,0.35066344538532757
0.03504402486634045,0.013536162223552473,0.058513254893906685,0.3506258022575035
0.03498964660893705,0.013523702595347076,0.058416814921164795,0.3505882260018608
0.03493541825182961,0.013511267310586272,0.058320633969920044,0.35055071630713375
0.034881339329867755,0.013498856300710793,0.05822471135949958,0.35051327286490164
0.03482740937909429,0.013486469496925113,0.058129046409211904,0.3504758953695497
0.0347736279367476,0.01347410683021022,0.05803363843837972,0.3504385835182364
0.0347199945412644,0.013461768231336046,0.057938486766373254,0.3504013370108572
0.03466650873228133,0.013449453630871133,0.05784359071264089,0.3503641555500099
