jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.022817322426344377,0.23452399131614632
0.0,0.0,0.022815947926464908,0.23452124693430065
0.0,0.0,0.022814573775136626,0.2345185028745843
0.0,0.0,0.02281319997224296,0.2345157591368694
0.0,0.0,0.02281182651766689,0.23451301572101402
0.0,0.0,0.022810453411291842,0.2345102726268825
0.0,0.0,0.02280908065300169,0.23450752985433887
0.0,0.0,0.02280770824267897,0.23450478740324376
0.0,0.0,0.022806336180207998,0.2345020452734654
0.0,0.0,0.0228049644654722,0.2344993034648727
0.0,0.0,0.02280359309835478,0.23449656197732438
0.0,0.0,0.022802222078739387,0.23449382081068193
0.0,0.0,0.02280085140651078,0.23449107996480978
0.0,0.0,0.022799481081550832,0.23448833943957703
0.0,0.0,0.02279811110374519,0.2344855992348449
0.0,0.0,0.0227967414729755,0.23448285935048507
0.0,0.0,0.022795372189127416,0.23448011978635197
0.0,0.0,0.022794003252083916,0.23447738054231604
0.0,0.0,0.02279263466172954,0.23447464161824594
0.0,0.0,0.02279126641794793,0.23447190301399623
0.0,0.0,0.022789898520622964,0.2344691647294378
0.0,0.0,0.02278853096963873,0.23446642676443774
0.0,0.0,0.022787163764879104,0.23446368911885662
0.0,0.0,0.022785796906228173,0.234460951792562
0.0,0.0,0.02278443039357092,0.23445821478542073
0.0,0.0,0.022783064226790106,0.23445547809730416
0.0,0.0,0.0227816984057716,0.23445274172806063
0.0,0.0,0.022780332930398606,0.23445000567756746
0.0,0.0,0.02277896780055566,0.2344472699456931
0.0,0.0,0.022777603016126413,0.23444453453229486
0.0,0.0,0.022776238576996732,0.23444179943724497
0.0,0.0,0.022774874483049823,0.23443906466040387
0.0,0.0,0.02277351073417133,0.23443633020163512
0.0,0.0,0.022772147330244907,0.23443359606081604
0.0,0.0,0.022770784271154865,0.23443086223780474
0.0,0.0,0.022769421556786407,0.23442812873246566
0.0,0.0,0.022768059187023626,0.2344253955446718
0.0,0.0,0.022766697161751948,0.23442266267428435
0.0,0.0,0.022765335480855464,0.23441993012117102
0.0,0.0,0.022763974144219157,0.2344171978851961
0.0,0.0,0.022762613151727562,0.2344144659662314
0.0,0.0,0.02276125250326544,0.23441173436414342
0.0,0.0,0.022759892198718212,0.23440900307879187
0.0,0.0,0.02275853223797042,0.23440627211004494
0.0,0.0,0.02275717262090704,0.23440354145777764
0.0,0.0,0.02275581334741328,0.23440081112185107
0.0,0.0,0.02275445441737367,0.23439808110213323
0.0,0.0,0.022753095830673864,0.23439535139848744
0.0,0.0,0.022751737587198617,0.23439262201078714
0.0,0.0,0.022750379686833133,0.23438989293889478
0.0,0.0,0.022749022129462837,0.2343871641826747
0.0,0.0,0.022747664914972487,0.23438443574200551
0.0,0.0,0.022746308043248176,0.2343817076167467
0.0,0.0,0.022744951514173772,0.23437897980676115
0.0,0.0,0.022743595327636035,0.23437625231192682
0.0,0.0,0.022742239483519944,0.23437352513210574
0.0,0.0,0.022740883981710258,0.23437079826716722
0.0,0.0,0.02273952882209329,0.2343680717169737
0.0,0.0,0.02273817400455469,0.23436534548140286
0.0,0.0,0.02273681952897899,0.23436261956031545
0.0,0.0,0.022735465395252286,0.2343598939535797
0.0,0.0,0.02273411160326022,0.2343571686610687
0.0,0.0,0.022732758152888666,0.23435444368264813
0.0,0.0,0.02273140504402349,0.23435171901818164
0.0,0.0,0.022730052276549895,0.23434899466754666
0.0,0.0,0.022728699850353973,0.2343462706306073
0.0,0.0,0.022727347765321593,0.2343435469072238
0.0,0.0,0.02272599602133818,0.23434082349727925
0.0,0.0,0.022724644618289824,0.23433810040062952
0.0,0.0,0.02272329355606284,0.23433537761715073
0.0,0.0,0.022721942834542874,0.23433265514671375
0.0,0.0,0.022720592453615795,0.23432993298917737
0.0,0.0,0.02271924241316814,0.234327211144421
0.0,0.0,0.022717892713085774,0.23432448961230656
0.0,0.0,0.022716543353253904,0.23432176839270658
0.0,0.0,0.022715194333560396,0.2343190474854926
0.0,0.0,0.022713845653890896,0.2343163268905234
0.0,0.0,0.02271249731413083,0.23431360660767908
0.0,0.0,0.022711149314167844,0.23431088663682675
0.0,0.0,0.02270980165388692,0.2343081669778302
0.0,0.0,0.022708454333175476,0.23430544763056305
0.0,0.0,0.022707107351919165,0.23430272859489643
0.0,0.0,0.02270576071000474,0.23430000987069977
0.0,0.0,0.022704414407319184,0.23429729145783984
0.0,0.0,0.02270306844374792,0.23429457335618764
0.0,0.0,0.022701722819178594,0.23429185556561494
0.0,0.0,0.022700377533497518,0.23428913808599194
0.0,0.0,0.022699032586591006,0.23428642091718155
0.0,0.0,0.022697687978345815,0.23428370405905885
0.0,0.0,0.02269634370864848,0.23428098751149795
0.0,0.0,0.02269499977738687,0.23427827127437095
0.0,0.0,0.022693656184447075,0.23427555534753686
0.0,0.0,0.022692312929715186,0.23427283973087
0.0,0.0,0.022690970013079514,0.23427012442424544
0.0,0.0,0.02268962743442593,0.23426740942753277
0.0,0.0,0.02268828519364141,0.23426469474059652
0.0,0.0,0.022686943290613604,0.23426198036331436
0.0,0.0,0.022685601725229043,0.2342592662955485
0.0,0.0,0.02268426049737493,0.23425655253717959
0.0,0.0,0.022682919606938468,0.2342538390880794
0.0,0.0,0.022681579053806855,0.23425112594810849
0.0,0.0,0.022680238837867295,0.23424841311714273
0.0,0.0,0.022678898959006766,0.23424570059505379
0.0,0.0,0.022677559417113136,0.23424298838171265
0.0,0.0,0.022676220212072717,0.2342402764769922
0.0,0.0,0.022674881343773823,0.23423756488075975
0.0,0.0,0.02267354281210343,0.23423485359289042
0.0,0.0,0.022672204616948965,0.23423214261325653
0.0,0.0,0.02267086675819785,0.23422943194172197
0.0,0.0,0.02266952923573795,0.2342267215781707
0.0,0.0,0.02266819204945647,0.23422401152246342
0.0,0.0,0.022666855199241276,0.2342213017744751
0.0,0.0,0.022665518684979347,0.23421859233408537
0.0,0.0,0.022664182506559438,0.23421588320115516
0.0,0.0,0.022662846663868308,0.23421317437556155
0.0,0.0,0.022661511156794045,0.2342104658571742
0.0,0.0,0.022660175985224518,0.23420775764586654
0.0,0.0,0.022658841149046927,0.2342050497415119
0.0,0.0,0.022657506648150694,0.2342023421439824
0.0,0.0,0.02265617248242191,0.2341996348531481
0.0,0.0,0.022654838651748666,0.2341969278688819
0.0,0.0,0.02265350515602016,0.23419422119105993
0.0,0.0,0.022652171995123593,0.2341915148195488
0.0,0.0,0.02265083916894728,0.2341888087542221
0.0,0.0,0.022649506677379305,0.23418610299496145
0.0,0.0,0.022648174520307762,0.23418339754162942
0.0,0.0,0.022646842697620295,0.23418069239409967
0.0,0.0,0.022645511209206326,0.23417798755224994
0.0,0.0,0.022644180054953278,0.23417528301594737
0.0,0.0,0.02264284923474902,0.23417257878507058
0.0,0.0,0.022641518748482747,0.23416987485949203
0.0,0.0,0.022640188596042332,0.23416717123907949
0.0,0.0,0.022638858777316084,0.2341644679237167
0.0,0.0,0.02263752929219298,0.234161764913265
0.0,0.0,0.022636200140561336,0.23415906220760463
0.0,0.0,0.022634871322309014,0.23415635980660898
0.0,0.0,0.02263354283732566,0.2341536577101515
0.0,0.0,0.022632214685498697,0.23415095591810264
0.0,0.0,0.022630886866717548,0.2341482544303357
0.0,0.0,0.0226295593808703,0.2341455532467277
0.0,0.0,0.0226282322278466,0.2341428523671525
0.0,0.0,0.02262690540753476,0.23414015179148295
0.0,0.0,0.022625578919823308,0.23413745151959597
0.0,0.0,0.02262425276460034,0.23413475155135632
0.0,0.0,0.022622926941756383,0.23413205188664898
0.0,0.0,0.022621601451179307,0.23412935252533895
0.0,0.0,0.022620276292758312,0.23412665346730466
0.0,0.0,0.022618951466382597,0.2341239547124233
0.0,0.0,0.022617626971940474,0.2341212562605658
0.0,0.0,0.02261630280932181,0.23411855811160887
0.0,0.0,0.022614978978415134,0.23411586026542652
0.0,0.0,0.022613655479109873,0.2341131627218911
0.0,0.0,0.022612332311295003,0.23411046548088055
0.0,0.0,0.022611009474860166,0.234107768542267
0.0,0.0,0.02260968696969412,0.2341050719059261
0.0,0.0,0.022608364795686064,0.2341023755717302
0.0,0.0,0.022607042952725642,0.23409967953956234
0.0,0.0,0.022605721440702276,0.23409698380928656
0.0,0.0,0.022604400259505386,0.23409428838077928
0.0,0.0,0.022603079409023952,0.23409159325392404
0.0,0.0,0.022601758889148504,0.23408889842859637
0.0,0.0,0.02260043869976691,0.2340862039046676
0.0,0.0,0.022599118840769927,0.2340835096820073
0.0,0.0,0.02259779931204675,0.23408081576049766
0.0,0.0,0.02259648011348725,0.234078122140009
0.0,0.0,0.0225951612449804,0.2340754288204271
0.0,0.0,0.022593842706417178,0.2340727358016127
0.0,0.0,0.022592524497686117,0.23407004308345147
0.0,0.0,0.022591206618677973,0.23406735066582185
0.0,0.0,0.02258988906928172,0.2340646585485915
0.0,0.0,0.022588571849387673,0.23406196673164315
0.0,0.0,0.02258725495888525,0.23405927521484782
0.0,0.0,0.022585938397664984,0.2340565839980867
0.0,0.0,0.02258462216561652,0.2340538930812316
0.0,0.0,0.022583306262630387,0.23405120246415667
0.0,0.0,0.022581990688595788,0.2340485121467447
0.0,0.0,0.02258067544340392,0.23404582212886482
0.0,0.0,0.022579360526943315,0.23404313241040398
0.0,0.0,0.022578045939105618,0.23404044299122584
0.0,0.0,0.02257673167978025,0.2340377538712165
0.0,0.0,0.02257541774885774,0.23403506505024863
0.0,0.0,0.02257410414622818,0.23403237652819686
0.0,0.0,0.022572790871781656,0.23402968830493887
0.0,0.0,0.02257147792540981,0.23402700038035773
0.0,0.0,0.0225701653070014,0.2340243127543239
0.0,0.0,0.02256885301644762,0.234021625426716
0.0,0.0,0.022567541053638562,0.23401893839740928
0.0,0.0,0.022566229418465644,0.2340162516662837
0.0,0.0,0.022564918110818066,0.23401356523321115
0.0,0.0,0.022563607130587693,0.23401087909807672
0.0,0.0,0.02256229647766439,0.23400819326075695
0.0,0.0,0.02256098615193869,0.2340055077211246
0.0,0.0,0.02255967615330179,0.23400282247905868
0.0,0.0,0.022558366481644443,0.2340001375344345
0.0,0.0,0.022557057136857184,0.23399745288713225
0.0,0.0,0.022555748118830987,0.23399476853703494
0.0,0.0,0.022554439427456163,0.233992084484009
0.0,0.0,0.022553131062623688,0.23398940072793906
0.0,0.0,0.022551823024224982,0.2339867172687059
0.0,0.0,0.022550515312151242,0.23398403410618007
0.0,0.0,0.022549207926292558,0.23398135124024388
0.0,0.0,0.02254790086654057,0.23397866867077455
0.0,0.0,0.022546594132785813,0.2339759863976486
0.0,0.0,0.02254528772492015,0.2339733044207457
0.0,0.0,0.022543981642834332,0.23397062273994795
0.0,0.0,0.022542675886419117,0.23396794135512622
0.0,0.0,0.02254137045556681,0.2339652602661637
0.0,0.0,0.022540065350167726,0.23396257947293708
0.0,0.0,0.02253876057011328,0.23395989897532488
0.0,0.0,0.022537456115294896,0.23395721877320397
0.0,0.0,0.022536151985604436,0.23395453886645756
0.0,0.0,0.022534848180933098,0.23395185925495765
0.0,0.0,0.022533544701171193,0.23394917993859177
0.0,0.0,0.02253224154621214,0.2339465009172318
0.0,0.0,0.022530938715946025,0.23394382219076415
0.0,0.0,0.022529636210264492,0.23394114375906072
0.0,0.0,0.022528334029059627,0.2339384656220047
0.0,0.0,0.022527032172223516,0.23393578777947055
0.0,0.0,0.02252573063964647,0.2339331102313409
0.0,0.0,0.022524429431221238,0.23393043297749738
0.0,0.0,0.022523128546839688,0.2339277560178129
0.0,0.0,0.022521827986392795,0.23392507935217
0.0,0.0,0.022520527749772645,0.23392240298044797
0.0,0.0,0.022519227836871547,0.2339197269025266
0.0,0.0,0.022517928247581587,0.23391705111828298
0.0,0.0,0.022516628981793074,0.2339143756276092
0.0,0.0,0.022515330039400094,0.23391170043036813
0.0,0.0,0.0225140314202934,0.2339090255264472
0.0,0.0,0.02251273312436508,0.23390635091572787
0.0,0.0,0.022511435151507886,0.2339036765980873
0.0,0.0,0.022510137501613237,0.23390100257340574
0.0,0.0,0.022508840174573663,0.23389832884156847
0.0,0.0,0.022507543170280808,0.23389565540244794
0.0,0.0,0.022506246488627868,0.2338929822559267
0.0,0.0,0.02250495012950604,0.2338903094018856
0.0,0.0,0.022503654092808745,0.23388763684020653
0.0,0.0,0.022502358378427623,0.23388496457077013
0.0,0.0,0.022501062986255427,0.23388229259345206
0.0,0.0,0.02249976791618402,0.23387962090813663
0.0,0.0,0.022498473168105937,0.23387694951470273
0.0,0.0,0.022497178741914148,0.23387427841303765
0.0,0.0,0.02249588463750074,0.2338716076030135
0.0,0.0,0.022494590854759133,0.23386893708451373
0.0,0.0,0.02249329739358097,0.23386626685742218
0.0,0.0,0.022492004253859,0.23386359692161285
0.0,0.0,0.022490711435485977,0.23386092727696972
0.0,0.0,0.0224894189383551,0.23385825792338133
0.0,0.0,0.022488126762358673,0.23385558886071833
0.0,0.0,0.02248683490738901,0.23385292008886738
0.0,0.0,0.02248554337334019,0.23385025160771045
0.0,0.0,0.022484252160104523,0.23384758341712808
0.0,0.0,0.02248296126757432,0.2338449155169965
0.0,0.0,0.02248167069564344,0.23384224790719899
0.0,0.0,0.022480380444203973,0.23383958058762733
0.0,0.0,0.022479090513149336,0.23383691355815073
0.0,0.0,0.02247780090237228,0.23383424681866039
0.0,0.0,0.02247651161176667,0.23383158036903195
0.0,0.0,0.022475222641225034,0.23382891420914398
0.0,0.0,0.022473933990640793,0.23382624833889143
0.0,0.0,0.022472645659907142,0.23382358275814263
0.0,0.0,0.02247135764891639,0.23382091746677913
0.0,0.0,0.022470069957563288,0.23381825246469523
0.0,0.0,0.02246878258573992,0.2338155877517687
0.0,0.0,0.02246749553334082,0.23381292332787484
0.0,0.0,0.02246620880025829,0.23381025919289888
0.0,0.0,0.022464922386385977,0.23380759534672824
0.0,0.0,0.02246363629161774,0.23380493178924477
0.0,0.0,0.022462350515847218,0.23380226852032304
0.0,0.0,0.02246106505896761,0.23379960553985157
0.0,0.0,0.022459779920871892,0.23379694284771357
0.0,0.0,0.0224584951014537,0.23379428044378836
0.0,0.0,0.022457210600608457,0.2337916183279587
0.0,0.0,0.022455926418227357,0.2337889565001081
0.0,0.0,0.02245464255420604,0.2337862949601246
0.0,0.0,0.02245335900843659,0.23378363370788469
0.0,0.0,0.022452075780815095,0.2337809727432737
0.0,0.0,0.022450792871233194,0.23377831206617472
0.0,0.0,0.022449510279585416,0.2337756516764702
0.0,0.0,0.022448228005766513,0.23377299157404507
0.0,0.0,0.02244694604966946,0.2337703317587787
0.0,0.0,0.022445664411187893,0.23376767223056427
0.0,0.0,0.02244438309021679,0.23376501298927133
0.0,0.0,0.02244310208664979,0.23376235403479062
0.0,0.0,0.02244182140038098,0.23375969536700414
0.0,0.0,0.022440541031304218,0.23375703698579653
0.0,0.0,0.022439260979314035,0.23375437889105188
0.0,0.0,0.02243798124430496,0.23375172108265185
0.0,0.0,0.02243670182617019,0.23374906356048186
0.0,0.0,0.022435422724804477,0.23374640632443044
0.0,0.0,0.02243414394010257,0.2337437493743708
0.0,0.0,0.022432865471957886,0.2337410927101914
0.0,0.0,0.022431587320265844,0.23373843633177926
0.0,0.0,0.022430309484920086,0.23373578023901298
0.0,0.0,0.02242903196581536,0.2337331244317853
0.0,0.0,0.022427754762846197,0.23373046890997173
0.0,0.0,0.02242647787590668,0.2337278136734635
0.0,0.0,0.022425201304892006,0.23372515872213828
0.0,0.0,0.02242392504969626,0.2337225040558838
0.0,0.0,0.022422649110214188,0.2337198496745846
0.0,0.0,0.02242137348634099,0.2337171955781261
0.0,0.0,0.022420098177970083,0.23371454176639184
0.0,0.0,0.022418823184997327,0.2337118882392668
0.0,0.0,0.022417548507317697,0.2337092349966352
0.0,0.0,0.022416274144825055,0.23370658203838324
0.0,0.0,0.022415000097414373,0.23370392936439222
0.0,0.0,0.022413726364981068,0.23370127697455179
0.0,0.0,0.022412452947420114,0.2336986248687437
0.0,0.0,0.022411179844625595,0.23369597304685663
0.0,0.0,0.022409907056492706,0.23369332150877575
0.0,0.0,0.02240863458291753,0.2336906702543754
0.0,0.0,0.022407362423794375,0.2336880192835561
0.0,0.0,0.022406090579018212,0.23368536859619093
0.0,0.0,0.02240481904848446,0.23368271819216857
0.0,0.0,0.022403547832087645,0.23368006807137698
0.0,0.0,0.022402276929724074,0.23367741823370736
0.0,0.0,0.0224010063412885,0.23367476867903458
0.0,0.0,0.02239973606667567,0.23367211940724453
0.0,0.0,0.02239846610578211,0.23366947041822983
0.0,0.0,0.02239719645850169,0.2336668217118727
0.0,0.0,0.02239592712473093,0.23366417328805644
0.0,0.0,0.022394658104364362,0.23366152514667315
0.0,0.0,0.02239338939729829,0.23365887728760626
0.0,0.0,0.02239212100342791,0.23365622971074085
0.0,0.0,0.02239085292264842,0.2336535824159608
0.0,0.0,0.022389585154855673,0.23365093540315518
0.0,0.0,0.02238831769994576,0.2336482886722101
0.0,0.0,0.022387050557813426,0.23364564222301054
0.0,0.0,0.022385783728354758,0.23364299605544636
0.0,0.0,0.022384517211465393,0.23364035016939655
0.0,0.0,0.022383251007040972,0.2336377045647594
0.0,0.0,0.022381985114977798,0.23363505924140737
0.0,0.0,0.022380719535171067,0.2336324141992332
0.0,0.0,0.022379454267517307,0.23362976943812996
0.0,0.0,0.02237818931191171,0.233627124957975
0.0,0.0,0.022376924668250142,0.23362448075865738
0.0,0.0,0.022375660336428904,0.23362183684006954
0.0,0.0,0.02237439631634386,0.2336191932020879
0.0,0.0,0.022373132607891755,0.2336165498446119
0.0,0.0,0.02237186921096823,0.23361390676752392
0.0,0.0,0.022370606125468706,0.23361126397070353
0.0,0.0,0.02236934335129037,0.23360862145404504
0.0,0.0,0.0223680808883282,0.23360597921743265
0.0,0.0,0.02236681873647961,0.23360333726075588
0.0,0.0,0.022365556895639793,0.23360069558390062
0.0,0.0,0.022364295365706166,0.23359805418675383
0.0,0.0,0.02236303414657459,0.23359541306920562
0.0,0.0,0.022361773238140925,0.2335927722311394
0.0,0.0,0.02236051264030192,0.23359013167245002
0.0,0.0,0.02235925235295433,0.23358749139302304
0.0,0.0,0.022357992375994007,0.2335848513927372
0.0,0.0,0.02235673270931815,0.23358221167148974
0.0,0.0,0.02235547335282284,0.23357957222916448
0.0,0.0,0.022354214306404163,0.23357693306564897
0.0,0.0,0.022352955569959976,0.2335742941808343
0.0,0.0,0.022351697143385918,0.23357165557460258
0.0,0.0,0.02235043902657896,0.23356901724685208
0.0,0.0,0.022349181219436298,0.23356637919746415
0.0,0.0,0.022347923721854013,0.2335637414263243
0.0,0.0,0.022346666533729298,0.23356110393332552
0.0,0.0,0.02234540965495868,0.23355846671835567
0.0,0.0,0.022344153085438467,0.23355582978130107
0.0,0.0,0.02234289682506696,0.23355319312204792
0.0,0.0,0.0223416408737398,0.23355055674049008
0.0,0.0,0.02234038523135462,0.23354792063651375
0.0,0.0,0.02233912989780862,0.2335452848100098
0.0,0.0,0.02233787487299832,0.23354264926086243
0.0,0.0,0.02233662015682092,0.23354001398896407
0.0,0.0,0.022335365749173608,0.23353737899420512
0.0,0.0,0.022334111649953803,0.23353474427646248
0.0,0.0,0.02233285785905781,0.2335321098356421
0.0,0.0,0.022331604376383263,0.23352947567162474
0.0,0.0,0.022330351201827803,0.23352684178429672
0.0,0.0,0.022329098335288844,0.2335242081735519
0.0,0.0,0.022327845776662913,0.2335215748392786
0.0,0.0,0.02232659352584787,0.23351894178136368
0.0,0.0,0.02232534158274091,0.23351630899969922
0.0,0.0,0.022324089947239223,0.23351367649417376
0.0,0.0,0.02232283861924156,0.2335110442646704
0.0,0.0,0.022321587598644,0.23350841231108976
0.0,0.0,0.02232033688534374,0.23350578063331462
0.0,0.0,0.022319086479240413,0.23350314923123794
0.0,0.0,0.022317836380229883,0.23350051810474937
0.0,0.0,0.022316586588210452,0.233497887253731
0.0,0.0,0.022315337103079314,0.23349525667808613
0.0,0.0,0.022314087924734993,0.2334926263776922
0.0,0.0,0.02231283905307424,0.23348999635244427
0.0,0.0,0.02231159048799536,0.23348736660223157
0.0,0.0,0.02231034222939643,0.23348473712694562
0.0,0.0,0.022309094277174424,0.2334821079264765
0.0,0.0,0.022307846631227868,0.23347947900071142
0.0,0.0,0.022306599291454843,0.23347685034954635
0.0,0.0,0.022305352257752542,0.23347422197286605
0.0,0.0,0.02230410553002038,0.2334715938705596
0.0,0.0,0.022302859108154438,0.23346896604252276
0.0,0.0,0.022301612992054354,0.23346633848864218
0.0,0.0,0.022300367181617764,0.2334637112088106
0.0,0.0,0.02229912167674275,0.23346108420291578
0.0,0.0,0.022297876477326728,0.2334584574708477
0.0,0.0,0.022296631583269333,0.233455831012506
0.0,0.0,0.02229538699446798,0.23345320482777265
0.0,0.0,0.022294142710821196,0.23345057891654286
0.0,0.0,0.022292898732227284,0.2334479532787055
0.0,0.0,0.022291655058584325,0.23344532791415096
0.0,0.0,0.0222904116897904,0.2334427028227719
0.0,0.0,0.02228916862574426,0.2334400780044572
0.0,0.0,0.02228792586634465,0.23343745345910072
0.0,0.0,0.02228668341148987,0.23343482918658753
0.0,0.0,0.02228544126107823,0.23343220518681418
0.0,0.0,0.0222841994150087,0.23342958145967296
0.0,0.0,0.022282957873179354,0.2334269580050553
0.0,0.0,0.022281716635489168,0.23342433482284852
0.0,0.0,0.022280475701836666,0.23342171191294636
0.0,0.0,0.022279235072120596,0.23341908927524369
0.0,0.0,0.022277994746239704,0.2334164669096258
0.0,0.0,0.022276754724093184,0.23341384481598915
0.0,0.0,0.02227551500557934,0.2334112229942208
0.0,0.0,0.02227427559059647,0.23340860144422115
0.0,0.0,0.022273036479044217,0.23340598016587388
0.0,0.0,0.022271797670821325,0.2334033591590743
0.0,0.0,0.022270559165826986,0.23340073842371356
0.0,0.0,0.022269320963959505,0.2333981179596818
0.0,0.0,0.02226808306511807,0.23339549776687274
0.0,0.0,0.02226684546920188,0.2333928778451818
0.0,0.0,0.02226560817611012,0.2333902581944981
0.0,0.0,0.022264371185742204,0.2333876388147087
0.0,0.0,0.022263134497995996,0.2333850197057188
0.0,0.0,0.02226189811277246,0.23338240086740625
0.0,0.0,0.022260662029969236,0.2333797822996736
0.0,0.0,0.022259426249486625,0.23337716400241115
0.0,0.0,0.022258190771223596,0.23337454597550467
0.0,0.0,0.02225695559507912,0.23337192821885722
0.0,0.0,0.022255720720953054,0.23336931073235745
0.0,0.0,0.022254486148744368,0.23336669351589412
0.0,0.0,0.022253251878353364,0.2333640765693621
0.0,0.0,0.022252017909678568,0.23336145989265822
0.0,0.0,0.022250784242619392,0.2333588434856717
0.0,0.0,0.022249550877075475,0.2333562273482951
0.0,0.0,0.022248317812946672,0.233353611480429
0.0,0.0,0.02224708505013262,0.23335099588195407
0.0,0.0,0.0222458525885334,0.23334838055277163
0.0,0.0,0.022244620428047757,0.23334576549277575
0.0,0.0,0.02224338856857533,0.23334315070185108
0.0,0.0,0.02224215701001686,0.2333405361799038
0.0,0.0,0.022240925752271545,0.23333792192681757
0.0,0.0,0.022239694795239018,0.23333530794248536
0.0,0.0,0.022238464138819136,0.2333326942268069
0.0,0.0,0.022237233782912202,0.23333008077967143
0.0,0.0,0.02223600372741741,0.2333274676009751
0.0,0.0,0.0222347739722355,0.23332485469061492
0.0,0.0,0.022233544517266335,0.2333222420484723
0.0,0.0,0.02223231536240955,0.2333196296744472
0.0,0.0,0.022231086507565223,0.23331701756844103
0.0,0.0,0.022229857952633658,0.23331440573033735
0.0,0.0,0.022228629697514934,0.23331179416003867
0.0,0.0,0.022227401742108466,0.23330918285743596
0.0,0.0,0.022226174086315886,0.23330657182241643
0.0,0.0,0.022224946730036166,0.2333039610548846
0.0,0.0,0.022223719673170494,0.23330135055473256
0.0,0.0,0.022222492915618508,0.23329874032184938
0.0,0.0,0.022221266457280286,0.23329613035613117
0.0,0.0,0.02222004029805702,0.23329352065747477
0.0,0.0,0.0222188144378479,0.23329091122577428
0.0,0.0,0.022217588876555228,0.23328830206091922
0.0,0.0,0.022216363614077306,0.23328569316281011
0.0,0.0,0.022215138650316657,0.2332830845313386
0.0,0.0,0.022213913985172695,0.2332804761664048
0.0,0.0,0.0222126896185455,0.23327786806789308
0.0,0.0,0.022211465550336484,0.23327526023570944
0.0,0.0,0.022210241780446394,0.23327265266973818
0.0,0.0,0.022209018308775086,0.23327004536988272
0.0,0.0,0.02220779513522464,0.23326743833603514
0.0,0.0,0.022206572259694246,0.2332648315680873
0.0,0.0,0.022205349682085762,0.23326222506593786
0.0,0.0,0.022204127402299045,0.23325961882948065
0.0,0.0,0.022202905420235952,0.23325701285861145
0.0,0.0,0.02220168373579612,0.23325440715322432
0.0,0.0,0.022200462348882066,0.23325180171321724
0.0,0.0,0.02219924125939321,0.2332491965384882
0.0,0.0,0.02219802046723096,0.2332465916289188
0.0,0.0,0.022196799972296954,0.23324398698441762
0.0,0.0,0.022195579774491714,0.23324138260488025
0.0,0.0,0.02219435987371643,0.23323877849019348
0.0,0.0,0.02219314026987207,0.2332361746402617
0.0,0.0,0.02219192096286071,0.23323357105497633
0.0,0.0,0.02219070195258155,0.23323096773423735
0.0,0.0,0.02218948323893799,0.23322836467793417
0.0,0.0,0.02218826482182945,0.23322576188596655
0.0,0.0,0.022187046701158453,0.23322315935822513
0.0,0.0,0.02218582887682552,0.23322055709461587
0.0,0.0,0.02218461134873273,0.23321795509502397
0.0,0.0,0.022183394116781052,0.23321535335935473
0.0,0.0,0.022182177180871898,0.23321275188749935
0.0,0.0,0.02218096054090668,0.2332101506793559
0.0,0.0,0.022179744196787254,0.23320754973481705
0.0,0.0,0.02217852814841459,0.23320494905378342
0.0,0.0,0.022177312395690985,0.2332023486361544
0.0,0.0,0.02217609693851741,0.23319974848182
0.0,0.0,0.022174881776795052,0.2331971485906731
0.0,0.0,0.022173666910426215,0.2331945489626227
0.0,0.0,0.02217245233931231,0.23319194959755773
0.0,0.0,0.022171238063355636,0.23318935049536826
0.0,0.0,0.022170024082457385,0.23318675165596425
0.0,0.0,0.022168810396519856,0.233184153079239
0.0,0.0,0.02216759700544424,0.23318155476508273
0.0,0.0,0.022166383909132836,0.2331789567133976
0.0,0.0,0.02216517110748706,0.23317635892408417
0.0,0.0,0.02216395860040965,0.23317376139703316
0.0,0.0,0.022162746387801358,0.23317116413214345
0.0,0.0,0.02216153446956537,0.23316856712931366
0.0,0.0,0.022160322845603098,0.23316597038843645
0.0,0.0,0.022159111515817065,0.23316337390941577
0.0,0.0,0.022157900480108683,0.23316077769214427
0.0,0.0,0.022156689738380253,0.23315818173652414
0.0,0.0,0.022155479290534963,0.23315558604244702
0.0,0.0,0.02215426913647378,0.23315299060980688
0.0,0.0,0.022153059276098563,0.23315039543851124
0.0,0.0,0.02215184970931272,0.23314780052845785
0.0,0.0,0.022150640436018776,0.2331452058795308
0.0,0.0,0.02214943145611792,0.23314261149164295
0.0,0.0,0.022148222769513337,0.23314001736468581
0.0,0.0,0.02214701437610689,0.2331374234985566
0.0,0.0,0.02214580627580176,0.23313482989315526
0.0,0.0,0.02214459846849981,0.23313223654837534
0.0,0.0,0.022143390954103337,0.2331296434641149
0.0,0.0,0.022142183732514864,0.23312705064028028
0.0,0.0,0.022140976803637802,0.23312445807676663
0.0,0.0,0.022139770167373785,0.23312186577346583
0.0,0.0,0.022138563823626,0.23311927373028163
0.0,0.0,0.022137357772296973,0.23311668194711188
0.0,0.0,0.02213615201328878,0.23311409042385123
0.0,0.0,0.02213494654650594,0.23311149916039864
0.0,0.0,0.022133741371849203,0.23310890815665475
0.0,0.0,0.022132536489222643,0.23310631741251753
0.0,0.0,0.02213133189852856,0.23310372692789028
0.0,0.0,0.02213012759967037,0.2331011367026643
0.0,0.0,0.02212892359254992,0.2330985467367458
0.0,0.0,0.022127719877071295,0.2330959570300244
0.0,0.0,0.02212651645313657,0.23309336758240384
