jointMR1,jointMR2,jointMR3,force
0.0,0.017856279062409552,0.03411597993764032,0.24765137235804024
0.0,0.01785596550601154,0.03411529688889131,0.2476480166970796
0.0,0.017855652036152025,0.034114614020606115,0.24764466137483032
0.0,0.017855338652802977,0.03411393133272339,0.2476413063912577
0.0,0.017855025355933474,0.034113248825184905,0.24763795174630587
0.0,0.01785471214551576,0.03411256649793015,0.24763459743993177
0.0,0.017854399021519696,0.03411188435090029,0.24763124347209342
0.0,0.017854085983917467,0.03411120238403614,0.2476278898427372
0.0,0.017853773032678655,0.03411052059727765,0.2476245365518206
0.0,0.017853460167775004,0.03410983899056491,0.24762118359929486
0.0,0.01785314738917715,0.034109157563840475,0.2476178309851066
0.0,0.017852834696856,0.03410847631704267,0.2476144787092195
0.0,0.017852522090782363,0.034107795250113204,0.24761112677158392
0.0,0.017852209570927702,0.03410711436299274,0.2476077751721497
0.0,0.017851897137262096,0.034106433655620716,0.2476044239108699
0.0,0.017851584789756958,0.03410575312794056,0.24760107298770417
0.0,0.017851272528383033,0.034105072779891055,0.24759772240260425
0.0,0.017850960353111955,0.03410439261141296,0.24759437215551539
0.0,0.017850648263913915,0.034103712622446436,0.2475910222463954
0.0,0.017850336260761046,0.034103032812933476,0.24758767267520154
0.0,0.017850024343622872,0.03410235318281479,0.24758432344188075
0.0,0.017849712512472027,0.03410167373203005,0.24758097454639383
0.0,0.017849400767277923,0.03410099446052117,0.24757762598868982
0.0,0.017849089108012972,0.034100315368228606,0.24757427776871777
0.0,0.01784877753464681,0.034099636455092786,0.24757092988644025
0.0,0.017848466047151956,0.03409895772105487,0.24756758234179854
0.0,0.017848154645498715,0.03409827916605568,0.24756423513475734
0.0,0.01784784332965811,0.0340976007900366,0.24756088826526512
0.0,0.017847532099601382,0.03409692259293806,0.24755754173327793
0.0,0.017847220955299614,0.03409624457470145,0.24755419553874436
0.0,0.017846909896724106,0.034095566735268645,0.247550849681621
0.0,0.017846598923845713,0.03409488907457858,0.24754750416186722
0.0,0.017846288036636015,0.03409421159257342,0.24754415897941728
0.0,0.01784597723506487,0.034093534289194205,0.247540814134245
0.0,0.01784566651910502,0.03409285716438176,0.24753746962629197
0.0,0.017845355888727266,0.03409218021807697,0.24753412545551812
0.0,0.017845045343901855,0.03409150345022077,0.24753078162187803
0.0,0.017844734884600755,0.034090826860755596,0.2475274381253202
0.0,0.017844424510794488,0.0340901504496216,0.24752409496579852
0.0,0.01784411422245563,0.03408947421675901,0.24752075214326985
0.0,0.0178438040195541,0.03408879816211097,0.24751740965768332
0.0,0.017843493902061247,0.034088122285616695,0.24751406750899774
0.0,0.017843183869948487,0.03408744658721902,0.24751072569716237
0.0,0.017842873923187397,0.03408677106685887,0.24750738422213292
0.0,0.017842564061749278,0.03408609572447652,0.2475040430838611
0.0,0.01784225428560471,0.034085420560014235,0.24750070228230137
0.0,0.017841944594725656,0.034084745573413566,0.24749736181741022
0.0,0.017841634989082866,0.03408407076461367,0.24749402168913548
0.0,0.017841325468647418,0.03408339613355804,0.2474906818974365
0.0,0.01784101603339111,0.03408272168018722,0.24748734244226078
0.0,0.017840706683285634,0.03408204740444293,0.2474840033235659
0.0,0.017840397418301734,0.03408137330626687,0.2474806645413078
0.0,0.017840088238410545,0.034080699385598934,0.24747732609543505
0.0,0.017839779143583367,0.03408002564238233,0.24747398798591025
0.0,0.017839470133792,0.03407935207655688,0.24747065021267312
0.0,0.017839161209007692,0.03407867868806519,0.24746731277568723
0.0,0.01783885236920213,0.03407800547684858,0.24746397567490452
0.0,0.01783854361434617,0.03407733244284794,0.24746063891027936
0.0,0.017838234944410614,0.034076659586007085,0.24745730248175601
0.0,0.01783792635936815,0.03407598690626462,0.24745396638930384
0.0,0.017837617859189525,0.03407531440356376,0.2474506306328632
0.0,0.01783730944384615,0.034074642077845,0.24744729521239783
0.0,0.017837001113309436,0.03407396992905126,0.24744396012785974
0.0,0.01783669286755102,0.034073297957122106,0.24744062537919964
0.0,0.017836384706541974,0.03407262616200174,0.24743729096636913
0.0,0.01783607663025477,0.03407195454362921,0.2474339568893258
0.0,0.017835768638658933,0.03407128310194901,0.247430623148026
0.0,0.017835460731727426,0.034070611836900466,0.2474272897424188
0.0,0.017835152909432106,0.0340699407484269,0.2474239566724562
0.0,0.017834845171743496,0.03406926983646846,0.24742062393809816
0.0,0.01783453751863301,0.034068599100967545,0.24741729153929926
0.0,0.017834229950072944,0.034067928541867576,0.24741395947600608
0.0,0.017833922466034047,0.034067258159107716,0.2474106277481748
0.0,0.017833615066488562,0.03406658795263151,0.2474072963557663
0.0,0.01783330775140668,0.03406591792238073,0.24740396529872322
0.0,0.017833000520761866,0.03406524806829597,0.24740063457700545
0.0,0.0178326933745242,0.03406457839031968,0.2473973041905715
0.0,0.017832386312666038,0.034063908888394,0.24739397413937314
0.0,0.01783207933515879,0.03406323956246193,0.24739064442335756
0.0,0.017831772441974203,0.034062570412464244,0.24738731504248213
0.0,0.017831465633083354,0.03406190143834159,0.24738398599670186
0.0,0.017831158908457767,0.03406123264003874,0.24738065728596959
0.0,0.01783085226806952,0.034060564017494965,0.24737732891024666
0.0,0.0178305457118898,0.03405989557065381,0.24737400086947403
0.0,0.017830239239891077,0.03405922729945743,0.24737067316361294
0.0,0.017829932852044428,0.03405855920384737,0.2473673457926172
0.0,0.017829626548321098,0.034057891283765906,0.24736401875644232
0.0,0.017829320328693443,0.034057223539155135,0.24736069205504008
0.0,0.01782901419313304,0.03405655596995705,0.24735736568836897
0.0,0.01782870814161147,0.034055888576113025,0.24735403965637792
0.0,0.017828402174100644,0.034055221357567333,0.24735071395901742
0.0,0.017828096290571693,0.03405455431425991,0.24734738859625138
0.0,0.017827790490996365,0.03405388744613397,0.2473440635680293
0.0,0.01782748477534718,0.03405322075313222,0.2473407388743034
0.0,0.017827179143595162,0.034052554235195376,0.24733741451503244
0.0,0.017826873595712278,0.034051887892266264,0.24733409049016397
0.0,0.01782656813166955,0.03405122172428876,0.24733076679965638
0.0,0.017826262751440447,0.03405055573120208,0.24732744344346402
0.0,0.0178259574549951,0.03404988991295166,0.24732412042154206
0.0,0.017825652242306422,0.03404922426947765,0.24732079773384252
0.0,0.017825347113345436,0.034048558800723216,0.24731747538032067
0.0,0.01782504206808383,0.03404789350663007,0.24731415336093088
0.0,0.017824737106494293,0.034047228387141804,0.24731083167562518
0.0,0.01782443222854796,0.034046563442200195,0.2473075103243627
0.0,0.017824127434216464,0.0340458986717469,0.24730418930709452
0.0,0.017823822723471994,0.03404523407572568,0.24730086862376854
0.0,0.01782351809628624,0.03404456965407798,0.24729754827434647
0.0,0.01782321355263189,0.034043905406747066,0.24729422825878744
0.0,0.01782290909248002,0.03404324133367498,0.24729090857704228
0.0,0.01782260471580205,0.03404257743480421,0.24728758922905114
0.0,0.017822300422571213,0.03404191371007703,0.2472842702147866
0.0,0.017821996212757985,0.03404125015943721,0.24728095153419571
0.0,0.01782169208633505,0.03404058678282618,0.24727763318723517
0.0,0.01782138804327421,0.034039923580185205,0.24727431517386056
0.0,0.017821084083547434,0.034039260551459005,0.24727099749401693
0.0,0.01782078020712624,0.034038597696589845,0.24726768014766598
0.0,0.017820476413983433,0.03403793501552077,0.24726436313476208
0.0,0.017820172704090476,0.03403727250819388,0.24726104645525793
0.0,0.01781986907741906,0.034036610174550674,0.24725773010911434
0.0,0.017819565533941484,0.034035948014535355,0.24725441409627946
0.0,0.01781926207362927,0.03403528602808986,0.247251098416701
0.0,0.017818958696455334,0.03403462421515807,0.2472477830703459
0.0,0.017818655402391137,0.03403396257568175,0.24724446805716804
0.0,0.01781835219140837,0.034033301109603675,0.24724115337710917
0.0,0.01781804906347928,0.03403263981686794,0.24723783903013907
0.0,0.017817746018575886,0.034031978697415866,0.2472345250162008
0.0,0.017817443056670823,0.034031317751190115,0.24723121133525539
0.0,0.017817140177734836,0.03403065697813429,0.24722789798725975
0.0,0.017816837381741557,0.0340299963781906,0.2472245849721556
0.0,0.017816534668661677,0.03402933595130314,0.24722127228991697
0.0,0.01781623203846805,0.03402867569741419,0.24721795994047702
0.0,0.017815929491132365,0.03402801561646668,0.2472146479238051
0.0,0.017815627026626923,0.034027355708403706,0.24721133623985125
0.0,0.017815324644924302,0.03402669597316782,0.24720802488857208
0.0,0.017815022345995524,0.03402603641070168,0.2472047138699175
0.0,0.017814720129813832,0.03402537702094954,0.24720140318384354
0.0,0.017814417996350473,0.03402471780385308,0.24719809283031036
0.0,0.017814115945577802,0.03402405875935671,0.2471947828092662
0.0,0.01781381397746845,0.03402339988740183,0.2471914731206678
0.0,0.01781351209199411,0.03402274118793369,0.24718816376447483
0.0,0.017813210289127468,0.034022082660893904,0.2471848547406299
0.0,0.01781290856883977,0.03402142430622512,0.24718154604910236
0.0,0.017812606931104036,0.03402076612387239,0.24717823768982816
0.0,0.0178123053758924,0.03402010811377648,0.24717492966278332
0.0,0.017812003903176554,0.03401945027588216,0.24717162196791032
0.0,0.01781170251292946,0.03401879261013219,0.2471683146051652
0.0,0.017811401205122646,0.03401813511647023,0.24716500757450388
0.0,0.017811099979728184,0.03401747779483866,0.2471617008758814
0.0,0.01781079883671849,0.034016820645181745,0.24715839450925448
0.0,0.01781049777606708,0.034016163667442034,0.24715508847457002
0.0,0.017810196797744482,0.03401550686156274,0.2471517827717934
0.0,0.01780989590172366,0.03401485022748807,0.24714847740087176
0.0,0.017809595087977304,0.034014193765159406,0.24714517236176003
0.0,0.017809294356477323,0.034013537474523015,0.24714186765441482
0.0,0.017808993707195797,0.03401288135551894,0.2471385632787907
0.0,0.017808693140105747,0.03401222540809301,0.24713525923484747
0.0,0.017808392655178806,0.03401156963218749,0.24713195552253764
0.0,0.01780809225238722,0.034010914027746086,0.24712865214180813
0.0,0.017807791931704064,0.03401025859471235,0.2471253490926244
0.0,0.017807491693100808,0.03400960333303027,0.2471220463749355
0.0,0.017807191536550915,0.03400894824264228,0.2471187439886937
0.0,0.017806891462025243,0.03400829332349259,0.24711544193386092
0.0,0.01780659146949748,0.03400763857552419,0.24711214021038685
0.0,0.017806291558940257,0.03400698399868218,0.2471088388182323
0.0,0.017805991730324433,0.03400632959290789,0.24710553775734512
0.0,0.017805691983623362,0.034005675358146525,0.24710223702768586
0.0,0.017805392318809454,0.034005021294339355,0.24709893662921156
0.0,0.01780509273585479,0.03400436740143242,0.2470956365618704
0.0,0.017804793234732608,0.03400371367936944,0.24709233682561682
0.0,0.017804493815414324,0.034003060128092455,0.24708903742040356
0.0,0.017804194477873125,0.03400240674754612,0.2470857383462003
0.0,0.017803895222080812,0.03400175353767376,0.24708243960295107
0.0,0.017803596048010184,0.034001100498419035,0.24707914119060703
0.0,0.017803296955634484,0.034000447629726205,0.2470758431091371
0.0,0.017802997944924903,0.033999794931538374,0.24707254535847722
0.0,0.017802699015855017,0.03399914240379953,0.24706924793860108
0.0,0.017802400168396626,0.03399849004645317,0.24706595084945737
0.0,0.01780210140252253,0.03399783785944377,0.24706265409099637
0.0,0.01780180271820503,0.033997185842715105,0.24705935766317555
0.0,0.017801504115416977,0.03399653399621,0.24705606156595328
0.0,0.017801205594130898,0.033995882319873716,0.24705276579927804
0.0,0.017800907154318923,0.03399523081364886,0.24704947036310831
0.0,0.017800608795954576,0.03399457947747958,0.2470461752574078
0.0,0.01780031051900921,0.03399392831131126,0.24704288048211798
0.0,0.017800012323456016,0.03399327731508578,0.24703958603720344
0.0,0.01779971420926707,0.03399262648874868,0.24703629192261323
0.0,0.01779941617641595,0.03399197583224306,0.2470329981383106
0.0,0.017799118224874844,0.03399132534551286,0.2470297046842429
0.0,0.017798820354616107,0.03399067502850095,0.2470264115603623
0.0,0.01779852256561293,0.03399002488115388,0.24702311876663385
0.0,0.017798224857837386,0.03398937490341475,0.24701982630300445
0.0,0.017797927231261945,0.033988725095227046,0.24701653416943548
0.0,0.017797629685860072,0.03398807545653515,0.24701324236588196
0.0,0.0177973322216034,0.03398742598728238,0.2470099508922894
0.0,0.017797034838465453,0.0339867766874144,0.247006659748624
0.0,0.017796737536418805,0.03398612755687447,0.24700336893483965
0.0,0.017796440315436368,0.03398547859560669,0.24700007845089011
0.0,0.017796143175489776,0.03398482980355594,0.24699678829673122
0.0,0.017795846116552605,0.03398418118066504,0.24699349847231722
0.0,0.017795549138598155,0.033983532726878984,0.24699020897760793
0.0,0.017795252241597725,0.033982884442142536,0.24698691981254994
0.0,0.017794955425525227,0.033982236326398685,0.2469836309771014
0.0,0.01779465869035285,0.03398158837959292,0.24698034247122314
0.0,0.017794362036053668,0.033980940601669396,0.2469770542948635
0.0,0.017794065462600095,0.03398029299257255,0.2469737664479833
0.0,0.017793768969964596,0.03397964555224492,0.24697047893053425
0.0,0.01779347255812047,0.033978998280633055,0.2469671917424764
0.0,0.01779317622704074,0.033978351177679555,0.24696390488375597
0.0,0.017792879976697706,0.033977704243329965,0.2469606183543347
0.0,0.017792583807064166,0.03397705747752816,0.24695733215416982
0.0,0.017792287718113642,0.033976410880218744,0.24695404628321593
0.0,0.01779199170981821,0.03397576445134698,0.2469507607414254
0.0,0.017791695782151173,0.033975118190855746,0.24694747552875862
0.0,0.017791399935085384,0.0339744720986897,0.24694419064516582
0.0,0.01779110416859303,0.03397382617479533,0.2469409060906046
0.0,0.01779080848264797,0.03397318041911479,0.24693762186502788
0.0,0.017790512877222886,0.033972534831593404,0.2469343379683997
0.0,0.017790217352290194,0.033971889412176715,0.24693105440066698
0.0,0.017789921907822803,0.03397124416080771,0.24692777116178966
0.0,0.017789626543794124,0.03397059907743122,0.24692448825171853
0.0,0.017789331260176566,0.03396995416199239,0.24692120567041287
0.0,0.017789036056942764,0.033969309414435656,0.2469179234178288
0.0,0.017788740934066682,0.03396866483470634,0.24691464149391884
0.0,0.01778844589152062,0.03396802042274755,0.24691135989863866
0.0,0.017788150929277602,0.03396737617850554,0.24690807863195108
0.0,0.017787856047310868,0.03396673210192408,0.24690479769380103
0.0,0.017787561245592942,0.03396608819294811,0.24690151708414898
0.0,0.017787266524097123,0.033965444451522886,0.24689823680295664
0.0,0.0177869718827961,0.03396480087759224,0.24689495685016816
0.0,0.01778667732166317,0.033964157471101764,0.24689167722574779
0.0,0.01778638284067169,0.03396351423199523,0.246888397929647
0.0,0.017786088439793346,0.033962871160217734,0.24688511896182186
0.0,0.017785794119002774,0.03396222825571543,0.24688184032223026
0.0,0.017785499878271605,0.03396158551843104,0.24687856201082536
0.0,0.01778520571757397,0.033960942948311146,0.24687528402756487
0.0,0.01778491163688245,0.033960300545299804,0.24687200637240048
0.0,0.017784617636170397,0.033959658309341834,0.2468687290452969
0.0,0.017784323715410166,0.0339590162403825,0.24686545204619947
0.0,0.017784029874575613,0.033958374338366626,0.24686217537506827
0.0,0.017783736113639592,0.033957732603238644,0.24685889903185898
0.0,0.017783442432575347,0.033957091034944875,0.24685562301653252
0.0,0.017783148831355733,0.03395644963342881,0.24685234732903405
0.0,0.01778285530995327,0.03395580839863588,0.24684907196932993
0.0,0.01778256186834276,0.03395516733051179,0.24684579693737052
0.0,0.01778226850649578,0.033954526429001486,0.24684252223310776
0.0,0.017781975224386737,0.03395388569404928,0.2468392478565038
0.0,0.0177816820219871,0.03395324512560022,0.2468359738075161
0.0,0.017781388899272,0.03395260472359973,0.24683270008609637
0.0,0.017781095856212903,0.03395196448799276,0.24682942669220043
0.0,0.017780802892783942,0.033951324418725115,0.24682615362578186
0.0,0.01778051000895825,0.033950684515741736,0.24682288088680304
0.0,0.017780217204708626,0.03395004477898689,0.2468196084752109
0.0,0.01777992448000848,0.033949405208407,0.24681633639096823
0.0,0.017779631834830945,0.03394876580394596,0.2468130646340324
0.0,0.017779339269149375,0.033948126565550185,0.24680979320435814
0.0,0.017779046782937125,0.03394748749316562,0.2468065221018999
0.0,0.017778754376167716,0.03394684858673508,0.24680325132660907
0.0,0.017778462048813726,0.033946209846204944,0.24679998087844723
0.0,0.017778169800848787,0.03394557127152076,0.24679671075736997
0.0,0.017777877632245975,0.03394493286262851,0.24679344096333022
0.0,0.017777585542978425,0.03394429461947224,0.24679017149628601
0.0,0.017777293533019933,0.03394365654199827,0.24678690235620093
0.0,0.017777001602343412,0.03394301863015181,0.2467836335430169
0.0,0.017776709750922326,0.0339423808838773,0.24678036505669732
0.0,0.01777641797872992,0.033941743303120275,0.2467770968971965
0.0,0.01777612628573977,0.033941105887825895,0.24677382906446843
0.0,0.01777583467192473,0.03394046863794192,0.2467705615584741
0.0,0.017775543137258765,0.03393983155341174,0.2467672943791711
0.0,0.01777525168171551,0.03393919463418199,0.2467640275265074
0.0,0.017774960305266874,0.033938557880197284,0.24676076100044642
0.0,0.017774669007887045,0.033937921291403494,0.24675749480094178
0.0,0.017774377789549545,0.03393728486774572,0.24675422892794752
0.0,0.017774086650228116,0.03393664860916984,0.24675096338141944
0.0,0.017773795589895225,0.033936012515621505,0.24674769816132314
0.0,0.017773504608525226,0.03393537658704676,0.24674443326759832
0.0,0.01777321370609064,0.033934740823389764,0.24674116870021734
0.0,0.01777292288256538,0.03393410522459733,0.24673790445911958
0.0,0.01777263213792285,0.03393346979061407,0.2467346405442722
0.0,0.01777234147213652,0.03393283452138712,0.24673137695563652
0.0,0.017772050885179913,0.03393219941686154,0.24672811369316117
0.0,0.017771760377026158,0.03393156447698337,0.24672485075680384
0.0,0.01777146994764961,0.03393092970169609,0.24672158814651535
0.0,0.01777117959702279,0.033930295090948415,0.24671832586225861
0.0,0.017770889325119776,0.03392966064468533,0.2467150639039839
0.0,0.017770599131913756,0.03392902636285139,0.24671180227165557
0.0,0.017770309017378083,0.033928392245392236,0.24670854096522887
0.0,0.017770018981486002,0.033927758292256416,0.2467052799846482
0.0,0.017769729024211978,0.033927124503387085,0.24670201932988678
0.0,0.017769439145529253,0.033926490878730675,0.24669875900088745
0.0,0.017769149345410684,0.03392585741823356,0.24669549899761523
0.0,0.017768859623830735,0.03392522412184157,0.24669223932001838
0.0,0.01776856998076265,0.03392459098950057,0.24668897996806305
0.0,0.01776828041617956,0.03392395802115561,0.2466857209417016
0.0,0.017767990930055433,0.0339233252167529,0.24668246224088397
0.0,0.017767701522363788,0.033922692576239144,0.24667920386556808
0.0,0.017767412193078536,0.03392206009956089,0.24667594581571728
0.0,0.017767122942173363,0.033921427786661795,0.24667268809128529
0.0,0.017766833769621015,0.033920795637489454,0.2466694306922269
0.0,0.017766544675395735,0.033920163651989965,0.24666617361850673
0.0,0.017766255659471042,0.033919531830108374,0.24666291687006248
0.0,0.017765966721820736,0.033918900171791444,0.2466596604468685
0.0,0.017765677862418394,0.03391826867698683,0.24665640434887026
0.0,0.017765389081237815,0.033917637345637686,0.24665314857603027
0.0,0.01776510037825152,0.03391700617769161,0.2466498931283062
0.0,0.017764811753435417,0.03391637517309476,0.24664663800564268
0.0,0.01776452320676164,0.03391574433179412,0.24664338320801282
0.0,0.01776423473820382,0.033915113653733175,0.24664012873535868
0.0,0.01776394634773637,0.03391448313886092,0.24663687458764716
0.0,0.017763658035332752,0.0339138527871205,0.24663362076482698
0.0,0.017763369800966378,0.0339132225984618,0.24663036726686582
0.0,0.01776308164461121,0.03391259257282875,0.2466271140937063
0.0,0.017762793566240942,0.0339119627101685,0.24662386124531022
0.0,0.017762505565828757,0.03391133301042659,0.2466206087216425
0.0,0.017762217643349565,0.03391070347354952,0.2466173565226415
0.0,0.01776192979877672,0.03391007409948432,0.24661410464827815
0.0,0.01776164203208358,0.03390944488817721,0.2466108530985065
0.0,0.01776135434324405,0.03390881583957267,0.24660760187328257
0.0,0.01776106673223271,0.033908186953619024,0.2466043509725624
0.0,0.017760779199022192,0.03390755823026098,0.24660110039630456
0.0,0.017760491743587126,0.03390692966944692,0.2465978501444578
0.0,0.017760204365900978,0.033906301271122596,0.2465946002169882
0.0,0.017759917065938047,0.03390567303523423,0.24659135061384407
0.0,0.01775962984367191,0.03390504496172825,0.24658810133499054
0.0,0.01775934269907592,0.03390441705055064,0.24658485238038141
0.0,0.017759055632123988,0.03390378930164856,0.2465816037499704
0.0,0.01775876864279141,0.0339031617149691,0.24657835544371498
0.0,0.017758481731049713,0.033902534290456476,0.24657510746157696
0.0,0.017758194896874857,0.033901907028058564,0.2465718598035027
0.0,0.017757908140239753,0.033901279927722794,0.2465686124694626
0.0,0.0177576214611182,0.03390065298939454,0.24656536545940388
0.0,0.017757334859484775,0.03390002621302152,0.2465621187732875
0.0,0.017757048335313275,0.03389939959854943,0.24655887241106755
0.0,0.017756761888576222,0.03389877314592604,0.2465556263727
0.0,0.017756475519249804,0.03389814685509662,0.24655238065814455
0.0,0.017756189227306207,0.033897520726008656,0.24654913526735733
0.0,0.017755903012720398,0.03389689475860802,0.2465458902002905
0.0,0.017755616875466063,0.03389626895284226,0.24654264545690474
0.0,0.017755330815516612,0.033895643308657686,0.2465394010371571
0.0,0.0177550448328469,0.03389501782600057,0.24653615694099984
0.0,0.017754758927430614,0.03389439250481896,0.24653291316839732
0.0,0.01775447309924144,0.03389376734505889,0.24652966971930468
0.0,0.017754187348253514,0.03389314234666807,0.24652642659367352
0.0,0.017753901674441186,0.033892517509590825,0.24652318379146487
0.0,0.01775361607777831,0.03389189283377614,0.24651994131263344
0.0,0.017753330558238467,0.03389126831916961,0.24651669915713692
0.0,0.017753045115796617,0.033890643965719724,0.246513457324939
0.0,0.01775275975042645,0.03389001977337197,0.24651021581598453
0.0,0.017752474462101486,0.033889395742073114,0.24650697463024007
0.0,0.017752189250796246,0.03388877187177075,0.24650373376765466
0.0,0.017751904116484585,0.033888148162411924,0.24650049322818812
0.0,0.01775161905914041,0.033887524613943565,0.24649725301179837
0.0,0.017751334078738634,0.03388690122631205,0.24649401311844166
0.0,0.017751049175252553,0.03388627799946359,0.24649077354807747
0.0,0.0177507643486568,0.033885654933347,0.24648753430065928
0.0,0.017750479598925673,0.03388503202790866,0.24648429537614802
0.0,0.017750194926032636,0.03388440928309516,0.2464810567745016
0.0,0.017749910329952268,0.03388378669885378,0.24647781849566341
0.0,0.017749625810658642,0.03388316427513294,0.2464745805396028
0.0,0.017749341368125893,0.033882542011877514,0.24647134290627903
0.0,0.017749057002327984,0.03388191990903544,0.24646810559564036
0.0,0.01774877271323949,0.03388129796655476,0.24646486860764716
0.0,0.017748488500834547,0.03388067618438123,0.24646163194226056
0.0,0.017748204365086784,0.0338800545624624,0.2464583955994355
0.0,0.01774792030597072,0.03387943310074604,0.24645515957912845
0.0,0.01774763632346077,0.033878811799179565,0.24645192388129267
0.0,0.017747352417530837,0.033878190657709806,0.24644868850588653
0.0,0.017747068588156056,0.03387756967628308,0.24644545345287105
0.0,0.01774678483530917,0.033876948854847266,0.2464422187222055
0.0,0.0177465011589657,0.03387632819334968,0.24643898431383782
0.0,0.017746217559099386,0.03387570769173731,0.24643575022773134
0.0,0.017745934035684308,0.033875087349958144,0.24643251646384146
0.0,0.01774565058869554,0.033874467167959166,0.24642928302212708
0.0,0.017745367218106267,0.03387384714568825,0.24642604990254535
0.0,0.017745083923891458,0.03387322728309139,0.24642281710505087
0.0,0.017744800706024966,0.033872607580116454,0.246419584629603
0.0,0.017744517564481976,0.033871988036711764,0.24641635247616023
0.0,0.017744234499235734,0.03387136865282425,0.24641312064467036
0.0,0.017743951510260536,0.033870749428400515,0.24640988913510264
0.0,0.01774366859753207,0.033870130363389594,0.24640665794740502
0.0,0.017743385761023633,0.033869511457737034,0.2464034270815444
0.0,0.01774310300070936,0.033868892711391596,0.24640019653747514
0.0,0.0177428203165641,0.03386827412430038,0.24639696631514396
0.0,0.017742537708562378,0.03386765569641054,0.24639373641451745
0.0,0.017742255176678212,0.03386703742767094,0.24639050683555863
0.0,0.017741972720885957,0.03386641931802653,0.24638727757821088
0.0,0.01774169034116052,0.03386580136742706,0.24638404864243868
0.0,0.017741408037475537,0.033865183575820745,0.2463808200282055
0.0,0.017741125809806246,0.03386456594315468,0.24637759173545515
0.0,0.017740843658126004,0.03386394846937418,0.24637436376415278
0.0,0.017740561582410386,0.033863331154428744,0.24637113611425543
0.0,0.017740279582633578,0.03386271399826585,0.24636790878572357
0.0,0.017739997658769213,0.033862097000833424,0.24636468177851056
0.0,0.017739715810792644,0.033861480162079516,0.24636145509257112
0.0,0.017739434038677726,0.03386086348195105,0.24635822872786317
0.0,0.0177391523423992,0.033860246960395024,0.24635500268435273
0.0,0.01773887072193242,0.03385963059736019,0.24635177696198607
0.0,0.017738589177250297,0.03385901439279454,0.24634855156072233
0.0,0.017738307708327905,0.03385839834664511,0.24634532648052232
0.0,0.017738026315139932,0.033857782458860286,0.24634210172134763
0.0,0.01773774499766101,0.0338571667293876,0.24633887728314618
0.0,0.01773746375586588,0.03385655115817493,0.2463356531658789
0.0,0.017737182589728173,0.03385593574516965,0.24633242936951472
0.0,0.0177369014992228,0.03385532049031964,0.2463292058939931
0.0,0.017736620484324783,0.03385470539357327,0.24632598273927908
0.0,0.017736339545008695,0.03385409045487853,0.24632275990533137
0.0,0.017736058681248557,0.033853475674183064,0.2463195373921051
0.0,0.017735777893019278,0.03385286105143509,0.24631631519956043
0.0,0.017735497180294768,0.03385224658658187,0.24631309332765483
0.0,0.017735216543050547,0.033851632279572885,0.246309871776342
0.0,0.017734935981261135,0.033851018130353905,0.24630665054558532
0.0,0.017734655494900498,0.03385040413887436,0.24630342963533725
0.0,0.01773437508394371,0.03384979030508295,0.2463002090455534
0.0,0.01773409474836546,0.03384917662892639,0.24629698877619755
0.0,0.017733814488140487,0.03384856311035278,0.24629376882723186
0.0,0.01773353430324276,0.03384794974931027,0.24629054919859672
0.0,0.017733254193647296,0.033847336545746176,0.2462873298902667
0.0,0.01773297415932895,0.033846723499611264,0.2462841109021926
0.0,0.0177326942002623,0.033846110610850966,0.2462808922343247
0.0,0.017732414316421974,0.03384549787941549,0.2462776738866319
0.0,0.017732134507783215,0.03384488530525004,0.24627445585907015
0.0,0.01773185477431949,0.03384427288830616,0.24627123815158902
0.0,0.017731575116006815,0.03384366062853017,0.24626802076415766
0.0,0.01773129553281877,0.033843048525870445,0.24626480369671888
0.0,0.01773101602473076,0.03384243658027536,0.24626158694924716
0.0,0.017730736591717255,0.033841824791692954,0.2462583705216853
0.0,0.017730457233753327,0.033841213160071715,0.24625515441399726
0.0,0.017730177950813497,0.03384060168536024,0.2462519386261448
0.0,0.017729898742872896,0.03383999036750718,0.24624872315808355
0.0,0.017729619609905323,0.033839379206460185,0.24624550800976863
0.0,0.017729340551886352,0.03383876820216586,0.24624229318115787
0.0,0.017729061568790783,0.033838157354575904,0.24623907867220773
0.0,0.017728782660592746,0.0338375466636367,0.24623586448288315
0.0,0.01772850382726804,0.0338369361292965,0.24623265061313626
0.0,0.01772822506879046,0.033836325751504914,0.246229437062928
0.0,0.017727946385135196,0.03383571553020914,0.24622622383220694
0.0,0.017727667776277378,0.03383510546535845,0.24622301092094256
0.0,0.017727389242191638,0.03383449555690016,0.24621979832908647
0.0,0.017727110782852606,0.03383388580478364,0.2462165860565989
0.0,0.017726832398235637,0.03383327620895782,0.24621337410342936
0.0,0.01772655408831575,0.03383266676937069,0.24621016246954652
0.0,0.01772627585306652,0.03383205748596979,0.24620695115490532
0.0,0.01772599769246408,0.033831448358705385,0.24620374015946866
0.0,0.017725719606482726,0.0338308393875244,0.2462005294831785
0.0,0.017725441595097924,0.03383023057237694,0.24619731912600418
0.0,0.017725163658284027,0.03382962191321004,0.2461941090879044
0.0,0.017724885796015888,0.03382901340997352,0.24619089936883398
0.0,0.017724608008268583,0.03382840506261525,0.2461876899687543
0.0,0.017724330295017354,0.03382779687108384,0.24618448088761635
0.0,0.017724052656237,0.033827188835329314,0.24618127212538266
0.0,0.01772377509190204,0.03382658095529867,0.24617806368200634
0.0,0.01772349760198827,0.03382597323094122,0.246174855557454
