jointFR1,jointFR2,jointFR3,force
0.025604581265147773,0.012455110093806898,0.10106007157601371,0.11174736529262518
0.025521637165063706,0.012450834709739178,0.10084334824065855,0.11155653034312638
0.02543906248728197,0.012446544917447011,0.10062738437903573,0.11136646178876927
0.025356855421899686,0.012442241283167788,0.10041217829635385,0.11117715280751148
0.02527501416619752,0.01243792436303004,0.10019772827431095,0.11098859667444512
0.02519353692462089,0.012433594703167794,0.09998403257168653,0.11080078676014317
0.025112421908763234,0.012429252839835814,0.09977108942493129,0.1106137165290364
0.025031667337349968,0.012424899299524006,0.09955889704874576,0.11042737953781984
0.024951271436224227,0.012420534599074273,0.0993474536366532,0.11024176943388836
0.02487123243833387,0.012416159245795588,0.09913675736156091,0.110056879953801
0.02479154858371916,0.012411773737581122,0.09892680637631868,0.10987270492177245
0.024712218119501785,0.012407378563023874,0.09871759881426634,0.1096892382481934
0.024633239299874855,0.01240297420153369,0.09850913278977358,0.10950647392817689
0.0245546103860936,0.012398561123453222,0.09830140639877372,0.10932440604013077
0.024476329646466947,0.01239413979017473,0.09809441771928773,0.10914302874435738
0.024398395356349682,0.012389710654255426,0.09788816481194207,0.10896233628167766
0.024320805798135788,0.012385274159534332,0.09768264572047891,0.10878232297207992
0.024243559261251414,0.01238083074124735,0.0974778584722571,0.10860298321339426
0.02416665404214941,0.012376380826142175,0.09727380107874706,0.10842431147999032
0.024090088444303666,0.012371924832594194,0.09707047153601889,0.10824630232149808
0.024013860778204173,0.012367463170719795,0.0968678678252195,0.10806895036155324
0.023937969361352195,0.012362996242490931,0.09666598791304692,0.10789225029656394
0.023862412518256153,0.012358524441848318,0.09646482975221438,0.10771619689449984
0.023787188580427422,0.012354048154814057,0.09626439128190678,0.10754078499370416
0.023712295886376515,0.012349567759603997,0.09606467042823175,0.1073660095017257
0.0236377327816095,0.012345083626738862,0.09586566510466166,0.1071918653941731
0.023563497618624453,0.012340596119155445,0.09566737321247065,0.10701834771358877
0.023489588756908077,0.012336105592316182,0.09546979264116229,0.10684545156834373
0.023416004562932517,0.012331612394318792,0.09527292126889075,0.10667317213155192
0.02334274341015203,0.012327116866004573,0.09507675696287676,0.10650150464000391
0.02326980367899977,0.012322619341065932,0.09488129757981412,0.10633044439312073
0.02319718375688453,0.01231812014615341,0.09468654096627138,0.10615998675192465
0.02312488203818753,0.01231361960098154,0.09449248495908535,0.10599012713802981
0.023052896924259,0.01230911801843354,0.09429912738574964,0.10582086103265066
0.022981226823414823,0.012304615704665955,0.09410646606479234,0.10565218397562794
0.022909870150933008,0.012300112959211573,0.0939144988061551,0.10548409156447137
0.0228388253290499,0.012295610075081675,0.09372322341155659,0.10531657945342127
0.022768090786956498,0.012291107338867346,0.09353263767485531,0.10514964335252458
0.02269766496079436,0.012286605030839726,0.09334273938240467,0.10498327902672937
0.022627546293651525,0.012282103425049595,0.09315352631340179,0.10481748229499392
0.02255773323555798,0.012277602789425468,0.09296499624022858,0.10465224902941295
0.0224882242434813,0.01227310338587062,0.09277714692878947,0.10448757515435808
0.022419017781321597,0.012268605470360183,0.0925899761388409,0.10432345664563451
0.022350112319906544,0.01226410929303573,0.09240348162431533,0.10415988952965244
0.02228150633698612,0.012259615098299703,0.09221766113363983,0.1039968698826127
0.022213198317226894,0.01225512312490884,0.09203251241004828,0.1038343938297077
0.022145186752206232,0.012250633606066152,0.09184803319188806,0.10367245754433534
0.022077470140406154,0.012246146769511967,0.0916642212129204,0.10351105724732812
0.02201004698720701,0.012241662837614187,0.09148107420261664,0.1033501892061943
0.021942915804880454,0.012237182027457272,0.09129858988644668,0.10318984973437406
0.021876075112582737,0.012232704550930118,0.09111676598616425,0.10303003519050802
0.021809523436347185,0.01222823061481304,0.09093560022008496,0.10287074197771777
0.02174325930907659,0.01222376042086376,0.09075509030335938,0.1027119665429011
0.021677281270535233,0.012219294165902006,0.09057523394824263,0.10255370537603763
0.02161158786734054,0.012214832041893331,0.09039602886435527,0.10239595500950764
0.02154617765295467,0.012210374236032051,0.09021747275894243,0.10223871201742295
0.021481049187675176,0.012205920930822456,0.09003956333712604,0.10208197301496862
0.02141620103862616,0.01220147230415991,0.08986229830215264,0.10192573465775749
0.021351631779748297,0.012197028529410125,0.08968567535563565,0.10176999364119461
0.02128733999178923,0.012192589775487872,0.0895096921977947,0.1016147466998541
0.021223324262292974,0.012188156206934309,0.0893343465276859,0.10145999060686577
0.021159583185589546,0.012183727983993753,0.08915963604343369,0.10130572217331306
0.021096115362783933,0.012179305262688733,0.08898555844245148,0.10115193824764179
0.021032919401744808,0.012174888194894873,0.08881211142166268,0.10099863571507776
0.020969993917092998,0.012170476928413942,0.08863929267771486,0.10084581149705653
0.020907337530189453,0.01216607160704647,0.08846709990718948,0.1006934625506612
0.020844948869123074,0.012161672370663235,0.08829553080680763,0.1005415858680714
0.020782826568698128,0.012157279355275386,0.0881245830736328,0.10039017847602115
0.020720969270421254,0.012152892693104378,0.08795425440526583,0.10023923743526564
0.02065937562248827,0.012148512512649867,0.08778454250003942,0.10008875984005829
0.020598044279770765,0.012144138938757654,0.08761544505720709,0.09993874281763657
0.020536973903801957,0.012139772092685797,0.08744695977712658,0.09978918352771578
0.02047616316276269,0.012135412092170783,0.08727908436144216,0.09964007916199313
0.020415610731467047,0.012131059051491533,0.0871118165132605,0.09949142694365883
0.020355315291347285,0.012126713081533458,0.08694515393732405,0.09934322412691614
0.020295275530438965,0.012122374289850912,0.08677909434018027,0.09919546799651106
0.020235490143365432,0.012118042780729255,0.08661363543034595,0.09904815586726692
0.020175957831322262,0.012113718655245964,0.08644877491847036,0.09890128508363105
0.020116677302061008,0.012109402011330095,0.08628451051749253,0.09875485301922537
0.020057647269873295,0.012105092943821782,0.08612083994279507,0.09860885707640717
0.019998866455573992,0.01210079154453031,0.0859577609123563,0.09846329468583669
0.019940333586484497,0.012096497902291337,0.08579527114689678,0.09831816330605163
0.019882047396415616,0.012092212103023914,0.08563336837002389,0.09817346042304988
0.019824006625650224,0.01208793422978538,0.0854720503083719,0.0980291835498781
0.019766210020925594,0.01208366436282643,0.08531131469173903,0.09788533022622863
0.019708656335415485,0.012079402579645293,0.08515115925322392,0.09774189801804284
0.019651344328712093,0.012075148955040249,0.08499158172935228,0.09759888451712004
0.01959427276680755,0.012070903561162416,0.08483257986020942,0.09745628734073519
0.019537440422075357,0.012066666467566878,0.0846741513895608,0.09731410413126133
0.019480846073251422,0.01206243774126331,0.08451629406497663,0.0971723325557995
0.019424488505415054,0.01205821744676605,0.08435900563794796,0.0970309703058138
0.01936836650996967,0.012054005646142951,0.0842022838640053,0.09689001509677396
0.019312478884622862,0.01204980239906367,0.08404612650282828,0.09674946466780289
0.01925682443336716,0.012045607762847299,0.08389053131835822,0.09660931678133054
0.01920140196645955,0.012041421792508944,0.08373549607890385,0.09646956922275422
0.019146210300401527,0.012037244540805847,0.08358101855724565,0.09633021980010326
0.0190912482579186,0.012033076058282577,0.08342709653073888,0.09619126634371077
0.019036514667939784,0.012028916393315547,0.08327372778141084,0.09605270670588967
0.018982008365576612,0.012024765592156927,0.08312091009605926,0.0959145387606155
0.018927728192102207,0.01202062369897744,0.0829686412663444,0.09577676040321279
0.018873672994930278,0.012016490755909381,0.08281691908888189,0.09563936955004859
0.01881984162759342,0.012012366803087315,0.08266574136533045,0.09550236413822961
0.018766232949721885,0.012008251878690313,0.08251510590247979,0.0953657421253057
0.018712845827021797,0.012004146018980977,0.08236501051233303,0.09522950148897671
0.018659679131253208,0.01200004925834608,0.08221545301219013,0.09509364022680576
0.01860673174020811,0.011995961629335417,0.0820664312247259,0.09495815635593685
0.018554002537688373,0.011991883162699446,0.08191794297806854,0.09482304791281643
0.018501490413483278,0.011987813887428145,0.08176998610587405,0.09468831295291996
0.018449194263347034,0.011983753830787147,0.08162255844739796,0.09455394955048425
0.018397112988976318,0.011979703018354493,0.08147565784756838,0.09441995579824235
0.018345245497987432,0.011975661474056765,0.0813292821570526,0.09428632980716317
0.01829359070389349,0.01197162922020395,0.08118342923232391,0.09415306970619762
0.018242147526081214,0.01196760627752419,0.08103809693572717,0.09402017364202533
0.0181909148897881,0.01196359266519803,0.08089328313553978,0.09388763977880824
0.018139891726079056,0.011959588400891563,0.08074898570603373,0.09375546629794806
0.018089076971823027,0.011955593500789397,0.08060520252753323,0.09362365139784572
0.018038469569669542,0.011951607979627521,0.08046193148647163,0.09349219329366719
0.017988068468025233,0.01194763185072406,0.08031917047544623,0.09336109021711167
0.017937872621030172,0.011943665126011527,0.08017691739327226,0.09323034041618428
0.017887880988533965,0.011939707816066958,0.08003517014503259,0.09309994215497175
0.017838092536072124,0.01193575993014212,0.07989392664212946,0.09296989371342287
0.01778850623484208,0.01193182147619326,0.07975318480232985,0.09284019338713108
0.017739121061679068,0.011927892460910083,0.07961294254981377,0.09271083948712207
0.01768993599903223,0.011923972889744727,0.07947319781521811,0.09258183033964394
0.017640950034940255,0.011920062766939299,0.07933394853567832,0.09245316428596051
0.01759216216300743,0.011916162095553906,0.07919519265487263,0.09232483968214947
0.01754357138237899,0.011912270877493636,0.0790569281230582,0.09219685489890203
0.01749517669771713,0.01190838911353509,0.07891915289711227,0.09206920832132687
0.017446977119176386,0.011904516803353138,0.07878186494056849,0.09194189834875692
0.017398971662379227,0.01190065394554568,0.07864506222365031,0.0918149233945593
0.01735115934839148,0.011896800537659569,0.0785087427233071,0.09168828188594835
0.01730353920369803,0.011892956576215308,0.07837290442324552,0.09156197226380171
0.017256110260177808,0.01188912205673126,0.07823754531396054,0.09143599298247952
0.017208871555079545,0.011885296973747572,0.07810266339276595,0.09131034250964562
0.017161822130996908,0.01188148132085004,0.07796825666382179,0.09118501932609334
0.017114961035843708,0.01187767509069243,0.07783432313816196,0.0910600219255722
0.017068287322829438,0.011873878275019956,0.07770086083371996,0.0909353488146182
0.017021800050434334,0.011870090864690874,0.07756786777535352,0.0908109985123881
0.01697549828238453,0.011866312849698746,0.0774353419948679,0.09068696955049341
0.016929381087627503,0.011862544219193527,0.07730328153103794,0.09056326047284001
0.016883447540306927,0.011858784961502888,0.07717168442962907,0.09043986983546808
0.016837696719738192,0.011855035064152752,0.07704054874341781,0.09031679620639603
0.01679212771038329,0.011851294513887556,0.07690987253220838,0.09019403816546677
0.016746739601826148,0.011847563296690178,0.07677965386285335,0.090071594304195
0.016701531488747694,0.011843841397801425,0.07664989080926743,0.08994946322561873
0.01665650247090105,0.011840128801739569,0.07652058145244456,0.08982764354415196
0.016611651653086652,0.011836425492318392,0.07639172388047166,0.08970613388544091
0.016566978145127427,0.011832731452666556,0.07626331618854199,0.08958493288622014
0.01652248106184403,0.011829046665245146,0.07613535647896774,0.08946403919417377
0.01647815952302977,0.011825371111865601,0.07600784286119122,0.08934345146779711
0.01643401265342622,0.011821704773706976,0.07588077345179567,0.0892231683762612
0.01639003958269796,0.011818047631333706,0.07575414637451461,0.08910318859927868
0.016346239445408216,0.011814399664711928,0.0756279597602405,0.08898351082697264
0.016302611380993738,0.011810760853225521,0.07550221174703209,0.08886413375974721
0.016259154533740335,0.011807131175693375,0.07537690048012169,0.08874505610815954
0.01621586805275805,0.011803510610384371,0.07525202411192145,0.08862627659279504
0.016172751091956435,0.011799899135033265,0.0751275808020273,0.08850779394414353
0.016129802810020043,0.011796296726856004,0.0750035687172248,0.08838960690247746
0.016087022370383626,0.01179270336256466,0.07487998603149126,0.08827171421773246
0.016044408941207726,0.011789119018382033,0.07475683092600005,0.08815411464938899
0.01600196169535397,0.01178554367005602,0.0746341015891212,0.08803680696635705
0.015959679810360665,0.011781977292874057,0.07451179621642257,0.08791978994686105
0.01591756246841821,0.011778419861676659,0.07438991301067155,0.0878030623783277
0.01587560885634482,0.011774871350871019,0.07426845018183403,0.08768662305727501
0.015833818165561946,0.011771331734444612,0.07414740594707347,0.08757047078920359
0.015792189592070148,0.011767800985977905,0.07402677853074979,0.08745460438848848
0.015750722336424598,0.011764279078657458,0.07390656616441582,0.0873390226782744
0.01570941560371101,0.011760765985288246,0.07378676708681597,0.08722372449037001
0.015668268603521253,0.011757261678306208,0.0736673795438818,0.08710870866514711
0.01562728054992934,0.011753766129790011,0.07354840178872757,0.08699397405143795
0.015586450661467431,0.0117502793114731,0.07342983208164644,0.08687951950643669
0.015545778161101469,0.011746801194755407,0.07331166869010364,0.08676534389560146
0.015505262276207514,0.011743331750714459,0.07319390988873198,0.08665144609255666
0.015464902238547844,0.011739870950116416,0.07307655395932344,0.08653782497899946
0.0154246972842468,0.011736418763427403,0.07295959919082451,0.08642447944460491
0.015384646653767202,0.011732975160824,0.07284304387932594,0.08631140838693428
