jointFR1,jointFR2,jointFR3,force
0.0,0.0,0.0,0.03736446999000742
0.0,0.0,0.0,0.03736173026843326
0.0,0.0,0.0,0.037358991007517724
0.0,0.0,0.0,0.0373562522071098
0.0,0.0,0.0,0.03735351386705711
0.0,0.0,0.0,0.03735077598720883
0.0,0.0,0.0,0.037348038567415906
0.0,0.0,0.0,0.037345301607524764
0.0,0.0,0.0,0.037342565107386066
0.0,0.0,0.0,0.037339829066848455
0.0,0.0,0.0,0.037337093485760954
0.0,0.0,0.0,0.037334358363974
0.0,0.0,0.0,0.03733162370133637
0.0,0.0,0.0,0.03732888949769748
0.0,0.0,0.0,0.03732615575290675
0.0,0.0,0.0,0.03732342246681392
0.0,0.0,0.0,0.037320689639269274
0.0,0.0,0.0,0.03731795727012085
0.0,0.0,0.0,0.037315225359220036
0.0,0.0,0.0,0.037312493906416326
0.0,0.0,0.0,0.03730976291155958
0.0,0.0,0.0,0.03730703237450064
0.0,0.0,0.0,0.037304302295089145
0.0,0.0,0.0,0.03730157267317378
0.0,0.0,0.0,0.03729884350860649
0.0,0.0,0.0,0.037296114801237394
0.0,0.0,0.0,0.03729338655091653
0.0,0.0,0.0,0.03729065875749411
0.0,0.0,0.0,0.03728793142082139
0.0,0.0,0.0,0.037285204540749406
0.0,0.0,0.0,0.03728247811712779
0.0,0.0,0.0,0.03727975214980761
0.0,0.0,0.0,0.03727702663863938
0.0,0.0,0.0,0.0372743015834742
0.0,0.0,0.0,0.03727157698416329
0.0,0.0,0.0,0.03726885284055796
0.0,0.0,0.0,0.03726612915250909
0.0,0.0,0.0,0.03726340591986683
0.0,0.0,0.0,0.03726068314248353
0.0,0.0,0.0,0.037257960820209844
0.0,0.0,0.0,0.03725523895289842
0.0,0.0,0.0,0.03725251754039819
0.0,0.0,0.0,0.03724979658256306
0.0,0.0,0.0,0.0372470760792438
0.0,0.0,0.0,0.03724435603029167
0.0,0.0,0.0,0.03724163643555888
0.0,0.0,0.0,0.03723891729489654
0.0,0.0,0.0,0.03723619860815839
0.0,0.0,0.0,0.03723348037519507
0.0,0.0,0.0,0.03723076259585723
0.0,0.0,0.0,0.03722804526999901
0.0,0.0,0.0,0.037225328397471474
0.0,0.0,0.0,0.037222611978128005
0.0,0.0,0.0,0.03721989601181961
0.0,0.0,0.0,0.03721718049839822
0.0,0.0,0.0,0.037214465437717635
0.0,0.0,0.0,0.037211750829629714
0.0,0.0,0.0,0.03720903667398859
0.0,0.0,0.0,0.03720632297064444
0.0,0.0,0.0,0.037203609719451164
0.0,0.0,0.0,0.037200896920261704
0.0,0.0,0.0,0.03719818457292799
0.0,0.0,0.0,0.0371954726773029
0.0,0.0,0.0,0.03719276123324056
0.0,0.0,0.0,0.03719005024059346
0.0,0.0,0.0,0.03718733969921351
0.0,0.0,0.0,0.037184629608956306
0.0,0.0,0.0,0.03718191996967328
0.0,0.0,0.0,0.037179210781218205
0.0,0.0,0.0,0.037176502043444394
0.0,0.0,0.0,0.0371737937562062
0.0,0.0,0.0,0.03717108591935608
0.0,0.0,0.0,0.03716837853274815
0.0,0.0,0.0,0.03716567159623591
0.0,0.0,0.0,0.03716296510967331
0.0,0.0,0.0,0.037160259072912476
0.0,0.0,0.0,0.037157553485809215
0.0,0.0,0.0,0.03715484834821713
0.0,0.0,0.0,0.0371521436599898
0.0,0.0,0.0,0.03714943942098206
0.0,0.0,0.0,0.03714673563104706
0.0,0.0,0.0,0.03714403229003977
0.0,0.0,0.0,0.037141329397814164
0.0,0.0,0.0,0.03713862695422421
0.0,0.0,0.0,0.037135924959124954
0.0,0.0,0.0,0.03713322341237006
0.0,0.0,0.0,0.037130522313814515
0.0,0.0,0.0,0.03712782166331271
0.0,0.0,0.0,0.03712512146071946
0.0,0.0,0.0,0.037122421705891105
0.0,0.0,0.0,0.037119722398680444
0.0,0.0,0.0,0.03711702353894302
0.0,0.0,0.0,0.037114325126532496
0.0,0.0,0.0,0.03711162716130596
0.0,0.0,0.0,0.03710892964311806
0.0,0.0,0.0,0.03710623257182372
0.0,0.0,0.0,0.03710353594727684
0.0,0.0,0.0,0.03710083976933453
0.0,0.0,0.0,0.03709814403785119
0.0,0.0,0.0,0.03709544875268251
0.0,0.0,0.0,0.037092753913684405
0.0,0.0,0.0,0.037090059520711795
0.0,0.0,0.0,0.03708736557362066
0.0,0.0,0.0,0.03708467207226672
0.0,0.0,0.0,0.037081979016505985
0.0,0.0,0.0,0.03707928640619407
0.0,0.0,0.0,0.03707659424118708
0.0,0.0,0.0,0.037073902521340275
0.0,0.0,0.0,0.03707121124650979
0.0,0.0,0.0,0.03706852041655213
0.0,0.0,0.0,0.03706583003132389
0.0,0.0,0.0,0.03706314009068062
0.0,0.0,0.0,0.037060450594478954
0.0,0.0,0.0,0.037057761542574764
0.0,0.0,0.0,0.03705507293482462
0.0,0.0,0.0,0.03705238477108516
0.0,0.0,0.0,0.037049697051213394
0.0,0.0,0.0,0.03704700977506573
0.0,0.0,0.0,0.03704432294249846
0.0,0.0,0.0,0.03704163655336946
0.0,0.0,0.0,0.03703895060753396
0.0,0.0,0.0,0.03703626510485029
0.0,0.0,0.0,0.037033580045174756
0.0,0.0,0.0,0.03703089542836444
0.0,0.0,0.0,0.0370282112542759
0.0,0.0,0.0,0.03702552752276747
0.0,0.0,0.0,0.03702284423369516
0.0,0.0,0.0,0.03702016138691753
0.0,0.0,0.0,0.03701747898229144
0.0,0.0,0.0,0.037014797019674965
0.0,0.0,0.0,0.037012115498923095
0.0,0.0,0.0,0.037009434419895765
0.0,0.0,0.0,0.03700675378245036
0.0,0.0,0.0,0.03700407358644461
0.0,0.0,0.0,0.037001393831736194
0.0,0.0,0.0,0.036998714518181854
0.0,0.0,0.0,0.03699603564564101
0.0,0.0,0.0,0.03699335721397068
0.0,0.0,0.0,0.036990679223029094
0.0,0.0,0.0,0.03698800167267469
0.0,0.0,0.0,0.03698532456276536
0.0,0.0,0.0,0.03698264789315957
0.0,0.0,0.0,0.03697997166371557
0.0,0.0,0.0,0.03697729587429206
0.0,0.0,0.0,0.03697462052474677
0.0,0.0,0.0,0.03697194561493808
0.0,0.0,0.0,0.03696927114472611
0.0,0.0,0.0,0.03696659711396851
0.0,0.0,0.0,0.036963923522523576
0.0,0.0,0.0,0.03696125037024978
0.0,0.0,0.0,0.03695857765700646
0.0,0.0,0.0,0.03695590538265292
0.0,0.0,0.0,0.03695323354704762
0.0,0.0,0.0,0.036950562150049715
0.0,0.0,0.0,0.0369478911915192
0.0,0.0,0.0,0.036945220671313686
0.0,0.0,0.0,0.03694255058929356
0.0,0.0,0.0,0.03693988094531832
0.0,0.0,0.0,0.03693721173924645
0.0,0.0,0.0,0.03693454297093706
0.0,0.0,0.0,0.036931874640250086
0.0,0.0,0.0,0.03692920674704554
0.0,0.0,0.0,0.036926539291182524
0.0,0.0,0.0,0.036923872272520926
0.0,0.0,0.0,0.0369212056909206
0.0,0.0,0.0,0.036918539546241004
0.0,0.0,0.0,0.03691587383834294
0.0,0.0,0.0,0.03691320856708495
0.0,0.0,0.0,0.036910543732328965
0.0,0.0,0.0,0.03690787933393361
0.0,0.0,0.0,0.036905215371758886
0.0,0.0,0.0,0.03690255184566528
0.0,0.0,0.0,0.03689988875551285
0.0,0.0,0.0,0.03689722610116357
0.0,0.0,0.0,0.036894563882475445
0.0,0.0,0.0,0.036891902099310696
0.0,0.0,0.0,0.036889240751528524
0.0,0.0,0.0,0.036886579838991455
0.0,0.0,0.0,0.03688391936155805
0.0,0.0,0.0,0.03688125931908977
0.0,0.0,0.0,0.03687859971144836
0.0,0.0,0.0,0.03687594053849342
0.0,0.0,0.0,0.03687328180008687
0.0,0.0,0.0,0.03687062349608934
0.0,0.0,0.0,0.036867965626360924
0.0,0.0,0.0,0.03686530819076408
0.0,0.0,0.0,0.03686265118915915
0.0,0.0,0.0,0.03685999462140848
0.0,0.0,0.0,0.03685733848737214
0.0,0.0,0.0,0.036854682786911654
0.0,0.0,0.0,0.03685202751988971
0.0,0.0,0.0,0.03684937268616645
0.0,0.0,0.0,0.0368467182856036
0.0,0.0,0.0,0.0368440643180641
0.0,0.0,0.0,0.03684141078340788
0.0,0.0,0.0,0.03683875768149821
0.0,0.0,0.0,0.036836105012195565
0.0,0.0,0.0,0.036833452775363276
0.0,0.0,0.0,0.03683080097086166
0.0,0.0,0.0,0.03682814959855399
0.0,0.0,0.0,0.036825498658302445
0.0,0.0,0.0,0.036822848149968467
0.0,0.0,0.0,0.036820198073413773
0.0,0.0,0.0,0.03681754842850168
0.0,0.0,0.0,0.036814899215094565
0.0,0.0,0.0,0.03681225043305396
0.0,0.0,0.0,0.036809602082243556
0.0,0.0,0.0,0.03680695416252539
0.0,0.0,0.0,0.03680430667376204
0.0,0.0,0.0,0.036801659615815316
0.0,0.0,0.0,0.03679901298854876
0.0,0.0,0.0,0.03679636679182486
0.0,0.0,0.0,0.03679372102550555
0.0,0.0,0.0,0.03679107568945642
0.0,0.0,0.0,0.03678843078353865
0.0,0.0,0.0,0.03678578630761475
0.0,0.0,0.0,0.036783142261549336
0.0,0.0,0.0,0.03678049864520427
0.0,0.0,0.0,0.036777855458443115
0.0,0.0,0.0,0.03677521270113084
0.0,0.0,0.0,0.036772570373129136
0.0,0.0,0.0,0.03676992847430057
0.0,0.0,0.0,0.03676728700451092
0.0,0.0,0.0,0.036764645963623006
0.0,0.0,0.0,0.03676200535149979
0.0,0.0,0.0,0.03675936516800472
0.0,0.0,0.0,0.036756725413001665
0.0,0.0,0.0,0.0367540860863558
0.0,0.0,0.0,0.036751447187928984
0.0,0.0,0.0,0.03674880871758649
0.0,0.0,0.0,0.03674617067519194
0.0,0.0,0.0,0.0367435330606096
0.0,0.0,0.0,0.03674089587370308
0.0,0.0,0.0,0.036738259114337354
0.0,0.0,0.0,0.036735622782375923
0.0,0.0,0.0,0.036732986877683796
0.0,0.0,0.0,0.036730351400124955
0.0,0.0,0.0,0.03672771634956341
0.0,0.0,0.0,0.03672508172586481
0.0,0.0,0.0,0.036722447528893094
0.0,0.0,0.0,0.036719813758512826
0.0,0.0,0.0,0.03671718041458826
0.0,0.0,0.0,0.03671454749698515
0.0,0.0,0.0,0.03671191500556809
0.0,0.0,0.0,0.036709282940201
0.0,0.0,0.0,0.03670665130074959
0.0,0.0,0.0,0.03670402008707878
0.0,0.0,0.0,0.03670138929905368
0.0,0.0,0.0,0.03669875893653895
0.0,0.0,0.0,0.036696128999399835
0.0,0.0,0.0,0.036693499487502536
0.0,0.0,0.0,0.03669087040071214
0.0,0.0,0.0,0.03668824173889351
0.0,0.0,0.0,0.0366856135019126
0.0,0.0,0.0,0.03668298568963326
0.0,0.0,0.0,0.036680358301923094
0.0,0.0,0.0,0.03667773133864714
0.0,0.0,0.0,0.036675104799670705
0.0,0.0,0.0,0.036672478684860524
0.0,0.0,0.0,0.03666985299408088
0.0,0.0,0.0,0.03666722772719834
0.0,0.0,0.0,0.036664602884079904
0.0,0.0,0.0,0.036661978464590884
0.0,0.0,0.0,0.03665935446859696
0.0,0.0,0.0,0.03665673089596419
0.0,0.0,0.0,0.03665410774655845
0.0,0.0,0.0,0.036651485020247586
0.0,0.0,0.0,0.036648862716896644
0.0,0.0,0.0,0.03664624083637236
0.0,0.0,0.0,0.036643619378540535
0.0,0.0,0.0,0.036640998343267894
0.0,0.0,0.0,0.03663837773042212
0.0,0.0,0.0,0.036635757539869244
0.0,0.0,0.0,0.03663313777147515
0.0,0.0,0.0,0.036630518425106964
0.0,0.0,0.0,0.03662789950063219
0.0,0.0,0.0,0.0366252809979172
0.0,0.0,0.0,0.036622662916828926
0.0,0.0,0.0,0.036620045257233357
0.0,0.0,0.0,0.036617428018999455
0.0,0.0,0.0,0.036614811201993475
0.0,0.0,0.0,0.03661219480608205
0.0,0.0,0.0,0.03660957883113377
0.0,0.0,0.0,0.03660696327701477
0.0,0.0,0.0,0.03660434814359252
0.0,0.0,0.0,0.03660173343073528
0.0,0.0,0.0,0.03659911913831016
0.0,0.0,0.0,0.036596505266184805
0.0,0.0,0.0,0.03659389181422534
0.0,0.0,0.0,0.03659127878230207
0.0,0.0,0.0,0.03658866617028086
0.0,0.0,0.0,0.036586053978029345
0.0,0.0,0.0,0.036583442205416025
0.0,0.0,0.0,0.036580830852308635
0.0,0.0,0.0,0.03657821991857599
0.0,0.0,0.0,0.03657560940408493
0.0,0.0,0.0,0.03657299930870404
0.0,0.0,0.0,0.03657038963230188
0.0,0.0,0.0,0.03656778037474648
0.0,0.0,0.0,0.03656517153590529
0.0,0.0,0.0,0.036562563115647984
0.0,0.0,0.0,0.03655995511384265
0.0,0.0,0.0,0.036557347530356936
0.0,0.0,0.0,0.03655474036506038
0.0,0.0,0.0,0.03655213361782071
0.0,0.0,0.0,0.036549527288506904
0.0,0.0,0.0,0.036546921376987215
0.0,0.0,0.0,0.036544315883131055
0.0,0.0,0.0,0.0365417108068081
0.0,0.0,0.0,0.03653910614788498
0.0,0.0,0.0,0.03653650190623213
0.0,0.0,0.0,0.03653389808171858
0.0,0.0,0.0,0.03653129467421298
0.0,0.0,0.0,0.036528691683585364
0.0,0.0,0.0,0.03652608910970392
0.0,0.0,0.0,0.03652348695243886
0.0,0.0,0.0,0.03652088521165806
0.0,0.0,0.0,0.03651828388723213
0.0,0.0,0.0,0.03651568297902869
0.0,0.0,0.0,0.03651308248691938
0.0,0.0,0.0,0.03651048241077323
0.0,0.0,0.0,0.0365078827504593
0.0,0.0,0.0,0.03650528350584782
0.0,0.0,0.0,0.036502684676808055
0.0,0.0,0.0,0.03650008626321034
0.0,0.0,0.0,0.03649748826492371
0.0,0.0,0.0,0.03649489068181959
0.0,0.0,0.0,0.0364922935137672
0.0,0.0,0.0,0.03648969676063629
0.0,0.0,0.0,0.03648710042229717
0.0,0.0,0.0,0.03648450449861938
0.0,0.0,0.0,0.03648190898947374
0.0,0.0,0.0,0.03647931389473087
0.0,0.0,0.0,0.03647671921425995
0.0,0.0,0.0,0.03647412494793215
0.0,0.0,0.0,0.036471531095619125
0.0,0.0,0.0,0.036468937657188366
0.0,0.0,0.0,0.036466344632513685
0.0,0.0,0.0,0.036463752021464166
0.0,0.0,0.0,0.036461159823910724
0.0,0.0,0.0,0.0364585680397246
0.0,0.0,0.0,0.036455976668775626
0.0,0.0,0.0,0.03645338571093533
0.0,0.0,0.0,0.036450795166073836
0.0,0.0,0.0,0.03644820503406328
0.0,0.0,0.0,0.03644561531477431
0.0,0.0,0.0,0.03644302600807752
0.0,0.0,0.0,0.03644043711384406
0.0,0.0,0.0,0.036437848631946206
0.0,0.0,0.0,0.03643526056225386
0.0,0.0,0.0,0.03643267290464018
0.0,0.0,0.0,0.03643008565897504
0.0,0.0,0.0,0.03642749882513078
0.0,0.0,0.0,0.0364249124029783
0.0,0.0,0.0,0.03642232639239034
0.0,0.0,0.0,0.036419740793236344
0.0,0.0,0.0,0.036417155605390175
0.0,0.0,0.0,0.036414570828722334
0.0,0.0,0.0,0.03641198646310502
0.0,0.0,0.0,0.03640940250840992
0.0,0.0,0.0,0.036406818964511235
0.0,0.0,0.0,0.03640423583127763
0.0,0.0,0.0,0.03640165310858362
0.0,0.0,0.0,0.036399070796299754
0.0,0.0,0.0,0.03639648889429872
0.0,0.0,0.0,0.03639390740245276
0.0,0.0,0.0,0.03639132632063376
0.0,0.0,0.0,0.03638874564871535
0.0,0.0,0.0,0.036386165386569656
0.0,0.0,0.0,0.03638358553406809
0.0,0.0,0.0,0.03638100609108316
0.0,0.0,0.0,0.036378427057488734
0.0,0.0,0.0,0.0363758484331564
0.0,0.0,0.0,0.036373270217959774
0.0,0.0,0.0,0.0363706924117707
0.0,0.0,0.0,0.03636811501446317
0.0,0.0,0.0,0.03636553802590903
0.0,0.0,0.0,0.03636296144598095
0.0,0.0,0.0,0.03636038527455306
0.0,0.0,0.0,0.03635780951149712
0.0,0.0,0.0,0.036355234156688024
0.0,0.0,0.0,0.03635265920999764
0.0,0.0,0.0,0.03635008467129974
0.0,0.0,0.0,0.03634751054046773
0.0,0.0,0.0,0.036344936817373684
0.0,0.0,0.0,0.036342363501891996
0.0,0.0,0.0,0.03633979059389772
0.0,0.0,0.0,0.0363372180932619
0.0,0.0,0.0,0.03633464599985938
0.0,0.0,0.0,0.03633207431356293
0.0,0.0,0.0,0.03632950303424761
0.0,0.0,0.0,0.03632693216178662
0.0,0.0,0.0,0.03632436169605279
0.0,0.0,0.0,0.03632179163692097
0.0,0.0,0.0,0.03631922198426405
0.0,0.0,0.0,0.03631665273795714
0.0,0.0,0.0,0.036314083897875195
0.0,0.0,0.0,0.03631151546389041
0.0,0.0,0.0,0.036308947435877856
0.0,0.0,0.0,0.03630637981371179
0.0,0.0,0.0,0.03630381259726633
0.0,0.0,0.0,0.03630124578641601
0.0,0.0,0.0,0.036298679381035336
0.0,0.0,0.0,0.03629611338099857
0.0,0.0,0.0,0.03629354778617981
0.0,0.0,0.0,0.03629098259645401
0.0,0.0,0.0,0.0362884178116958
0.0,0.0,0.0,0.0362858534317793
0.0,0.0,0.0,0.03628328945658104
0.0,0.0,0.0,0.036280725885974016
0.0,0.0,0.0,0.03627816271983387
0.0,0.0,0.0,0.03627559995803477
0.0,0.0,0.0,0.03627303760045247
0.0,0.0,0.0,0.03627047564696223
0.0,0.0,0.0,0.03626791409743779
0.0,0.0,0.0,0.03626535295175651
0.0,0.0,0.0,0.03626279220979189
0.0,0.0,0.0,0.036260231871419024
0.0,0.0,0.0,0.03625767193651495
0.0,0.0,0.0,0.03625511240495303
0.0,0.0,0.0,0.0362525532766107
0.0,0.0,0.0,0.03624999455136228
0.0,0.0,0.0,0.03624743622908366
0.0,0.0,0.0,0.0362448783096497
0.0,0.0,0.0,0.03624232079293693
0.0,0.0,0.0,0.03623976367882084
0.0,0.0,0.0,0.036237206967176305
0.0,0.0,0.0,0.03623465065788192
0.0,0.0,0.0,0.036232094750810094
0.0,0.0,0.0,0.0362295392458386
0.0,0.0,0.0,0.036226984142843296
0.0,0.0,0.0,0.03622442944170073
0.0,0.0,0.0,0.03622187514228628
0.0,0.0,0.0,0.03621932124447615
0.0,0.0,0.0,0.03621676774814703
0.0,0.0,0.0,0.03621421465317444
0.0,0.0,0.0,0.03621166195943528
0.0,0.0,0.0,0.03620910966680684
0.0,0.0,0.0,0.036206557775164114
0.0,0.0,0.0,0.03620400628438461
0.0,0.0,0.0,0.03620145519434438
0.0,0.0,0.0,0.0361989045049196
0.0,0.0,0.0,0.036196354215988324
0.0,0.0,0.0,0.03619380432742648
0.0,0.0,0.0,0.036191254839110856
0.0,0.0,0.0,0.03618870575091805
0.0,0.0,0.0,0.03618615706272576
0.0,0.0,0.0,0.03618360877441042
0.0,0.0,0.0,0.0361810608858498
0.0,0.0,0.0,0.03617851339691992
0.0,0.0,0.0,0.03617596630749743
0.0,0.0,0.0,0.03617341961746082
0.0,0.0,0.0,0.036170873326687204
0.0,0.0,0.0,0.036168327435054756
0.0,0.0,0.0,0.03616578194243902
0.0,0.0,0.0,0.036163236848717875
0.0,0.0,0.0,0.03616069215376908
0.0,0.0,0.0,0.03615814785747056
0.0,0.0,0.0,0.03615560395970057
0.0,0.0,0.0,0.03615306046033435
0.0,0.0,0.0,0.03615051735925158
0.0,0.0,0.0,0.0361479746563294
0.0,0.0,0.0,0.03614543235144635
0.0,0.0,0.0,0.036142890444479187
0.0,0.0,0.0,0.036140348935306134
0.0,0.0,0.0,0.036137807823805976
0.0,0.0,0.0,0.03613526710985597
0.0,0.0,0.0,0.03613272679333488
0.0,0.0,0.0,0.03613018687411998
0.0,0.0,0.0,0.03612764735209
0.0,0.0,0.0,0.036125108227122886
0.0,0.0,0.0,0.036122569499097985
0.0,0.0,0.0,0.03612003116789203
0.0,0.0,0.0,0.03611749323338494
0.0,0.0,0.0,0.03611495569545458
0.0,0.0,0.0,0.036112418553980445
0.0,0.0,0.0,0.036109881808839506
0.0,0.0,0.0,0.036107345459911566
0.0,0.0,0.0,0.03610480950707504
0.0,0.0,0.0,0.03610227395020756
0.0,0.0,0.0,0.03609973878918991
0.0,0.0,0.0,0.03609720402389946
0.0,0.0,0.0,0.036094669654216864
0.0,0.0,0.0,0.03609213568001872
0.0,0.0,0.0,0.03608960210118552
0.0,0.0,0.0,0.036087068917596984
0.0,0.0,0.0,0.03608453612913057
0.0,0.0,0.0,0.036082003735667445
0.0,0.0,0.0,0.03607947173708517
0.0,0.0,0.0,0.03607694013326465
0.0,0.0,0.0,0.03607440892408389
0.0,0.0,0.0,0.03607187810942333
0.0,0.0,0.0,0.03606934768916196
0.0,0.0,0.0,0.03606681766317842
0.0,0.0,0.0,0.036064288031353364
0.0,0.0,0.0,0.036061758793566843
0.0,0.0,0.0,0.03605922994969717
0.0,0.0,0.0,0.03605670149962508
0.0,0.0,0.0,0.036054173443230614
0.0,0.0,0.0,0.0360516457803937
0.0,0.0,0.0,0.0360491185109935
0.0,0.0,0.0,0.03604659163491113
0.0,0.0,0.0,0.036044065152024886
0.0,0.0,0.0,0.036041539062217395
0.0,0.0,0.0,0.0360390133653657
0.0,0.0,0.0,0.036036488061352
0.0,0.0,0.0,0.03603396315005618
0.0,0.0,0.0,0.0360314386313598
0.0,0.0,0.0,0.03602891450514047
0.0,0.0,0.0,0.03602639077128052
0.0,0.0,0.0,0.03602386742966024
0.0,0.0,0.0,0.036021344480159666
0.0,0.0,0.0,0.036018821922660434
0.0,0.0,0.0,0.036016299757042174
0.0,0.0,0.0,0.03601377798318598
0.0,0.0,0.0,0.036011256600972145
0.0,0.0,0.0,0.03600873561028237
0.0,0.0,0.0,0.036006215010997086
0.0,0.0,0.0,0.036003694802997324
0.0,0.0,0.0,0.03600117498616298
0.0,0.0,0.0,0.03599865556037593
0.0,0.0,0.0,0.035996136525518044
0.0,0.0,0.0,0.03599361788146921
0.0,0.0,0.0,0.03599109962811116
0.0,0.0,0.0,0.03598858176532496
0.0,0.0,0.0,0.03598606429299215
0.0,0.0,0.0,0.03598354721099423
0.0,0.0,0.0,0.03598103051921202
0.0,0.0,0.0,0.03597851421752758
0.0,0.0,0.0,0.03597599830582125
0.0,0.0,0.0,0.03597348278397709
0.0,0.0,0.0,0.035970967651874214
0.0,0.0,0.0,0.03596845290939522
0.0,0.0,0.0,0.035965938556421766
0.0,0.0,0.0,0.0359634245928364
0.0,0.0,0.0,0.03596091101852079
0.0,0.0,0.0,0.035958397833355575
0.0,0.0,0.0,0.035955885037223634
0.0,0.0,0.0,0.03595337263000671
0.0,0.0,0.0,0.03595086061158678
0.0,0.0,0.0,0.0359483489818462
0.0,0.0,0.0,0.0359458377406674
0.0,0.0,0.0,0.035943326887931865
0.0,0.0,0.0,0.035940816423522766
0.0,0.0,0.0,0.035938306347321314
0.0,0.0,0.0,0.03593579665921169
0.0,0.0,0.0,0.035933287359074584
0.0,0.0,0.0,0.03593077844679252
0.0,0.0,0.0,0.03592826992224987
0.0,0.0,0.0,0.03592576178532662
0.0,0.0,0.0,0.03592325403590699
0.0,0.0,0.0,0.03592074667387439
0.0,0.0,0.0,0.03591823969911015
0.0,0.0,0.0,0.03591573311149723
0.0,0.0,0.0,0.03591322691091892
0.0,0.0,0.0,0.03591072109725795
0.0,0.0,0.0,0.03590821567039661
0.0,0.0,0.0,0.035905710630220036
0.0,0.0,0.0,0.03590320597660851
0.0,0.0,0.0,0.0359007017094476
0.0,0.0,0.0,0.03589819782861869
0.0,0.0,0.0,0.035895694334005676
0.0,0.0,0.0,0.03589319122549302
0.0,0.0,0.0,0.035890688502962176
0.0,0.0,0.0,0.03588818616629854
0.0,0.0,0.0,0.03588568421538314
0.0,0.0,0.0,0.03588318265010119
0.0,0.0,0.0,0.03588068147033596
0.0,0.0,0.0,0.03587818067597055
0.0,0.0,0.0,0.03587568026688982
0.0,0.0,0.0,0.03587318024297602
0.0,0.0,0.0,0.03587068060411389
0.0,0.0,0.0,0.035868181350187156
0.0,0.0,0.0,0.035865682481078714
0.0,0.0,0.0,0.035863183996673854
0.0,0.0,0.0,0.03586068589685536
0.0,0.0,0.0,0.03585818818150814
0.0,0.0,0.0,0.03585569085051543
0.0,0.0,0.0,0.03585319390376223
0.0,0.0,0.0,0.03585069734113285
0.0,0.0,0.0,0.035848201162511216
0.0,0.0,0.0,0.03584570536778093
0.0,0.0,0.0,0.03584320995682743
0.0,0.0,0.0,0.03584071492953422
0.0,0.0,0.0,0.035838220285786725
0.0,0.0,0.0,0.03583572602546809
0.0,0.0,0.0,0.03583323214846375
0.0,0.0,0.0,0.0358307386546587
0.0,0.0,0.0,0.03582824554393689
0.0,0.0,0.0,0.035825752816183144
0.0,0.0,0.0,0.03582326047128257
0.0,0.0,0.0,0.03582076850911988
0.0,0.0,0.0,0.035818276929580735
0.0,0.0,0.0,0.03581578573254735
0.0,0.0,0.0,0.03581329491790711
0.0,0.0,0.0,0.03581080448554568
0.0,0.0,0.0,0.03580831443534636
0.0,0.0,0.0,0.035805824767194856
0.0,0.0,0.0,0.03580333548097623
0.0,0.0,0.0,0.03580084657657559
0.0,0.0,0.0,0.03579835805387877
0.0,0.0,0.0,0.035795869912769576
0.0,0.0,0.0,0.03579338215313606
0.0,0.0,0.0,0.03579089477486231
0.0,0.0,0.0,0.0357884077778333
0.0,0.0,0.0,0.0357859211619353
0.0,0.0,0.0,0.03578343492705401
0.0,0.0,0.0,0.03578094907307474
0.0,0.0,0.0,0.03577846359988299
0.0,0.0,0.0,0.035775978507364935
0.0,0.0,0.0,0.03577349379540603
0.0,0.0,0.0,0.03577100946389289
0.0,0.0,0.0,0.03576852551271041
0.0,0.0,0.0,0.03576604194174523
0.0,0.0,0.0,0.035763558750882954
0.0,0.0,0.0,0.03576107594001024
0.0,0.0,0.0,0.035758593509012754
0.0,0.0,0.0,0.035756111457777254
0.0,0.0,0.0,0.035753629786188755
0.0,0.0,0.0,0.03575114849413388
0.0,0.0,0.0,0.03574866758149985
0.0,0.0,0.0,0.035746187048172805
0.0,0.0,0.0,0.03574370689403956
0.0,0.0,0.0,0.03574122711898542
0.0,0.0,0.0,0.035738747722897486
0.0,0.0,0.0,0.03573626870566223
0.0,0.0,0.0,0.03573379006716619
0.0,0.0,0.0,0.03573131180729686
0.0,0.0,0.0,0.03572883392593924
0.0,0.0,0.0,0.03572635642298285
0.0,0.0,0.0,0.035723879298312174
0.0,0.0,0.0,0.03572140255181542
0.0,0.0,0.0,0.03571892618337805
0.0,0.0,0.0,0.035716450192889354
0.0,0.0,0.0,0.03571397458023503
0.0,0.0,0.0,0.03571149934530141
0.0,0.0,0.0,0.03570902448797757
0.0,0.0,0.0,0.03570655000814826
0.0,0.0,0.0,0.03570407590570376
0.0,0.0,0.0,0.03570160218053
0.0,0.0,0.0,0.035699128832512375
0.0,0.0,0.0,0.03569665586154126
0.0,0.0,0.0,0.03569418326750215
0.0,0.0,0.0,0.03569171105028395
0.0,0.0,0.0,0.03568923920977276
0.0,0.0,0.0,0.03568676774585765
0.0,0.0,0.0,0.035684296658425575
0.0,0.0,0.0,0.03568182594736325
0.0,0.0,0.0,0.03567935561256128
0.0,0.0,0.0,0.035676885653904485
0.0,0.0,0.0,0.0356744160712829
0.0,0.0,0.0,0.035671946864582665
0.0,0.0,0.0,0.03566947803369333
0.0,0.0,0.0,0.03566700957850194
0.0,0.0,0.0,0.03566454149889671
0.0,0.0,0.0,0.0356620737947662
0.0,0.0,0.0,0.03565960646599781
0.0,0.0,0.0,0.035657139512480576
0.0,0.0,0.0,0.035654672934102655
0.0,0.0,0.0,0.03565220673075237
0.0,0.0,0.0,0.03564974090231688
0.0,0.0,0.0,0.035647275448685865
0.0,0.0,0.0,0.035644810369747336
0.0,0.0,0.0,0.03564234566539099
0.0,0.0,0.0,0.035639881335504255
