jointMR1,jointMR2,jointMR3,force
0.053419430778153365,0.021538029472182918,0.07134906072828762,0.3296845034405862
0.053317221533776715,0.0215235853769431,0.07120477319145002,0.32959255960664435
0.053215352088182066,0.021509168114137223,0.07106085902034631,0.3295010250217826
0.05311382135982601,0.021494777811956745,0.07091731885369623,0.3294098959302115
0.05301262826824299,0.021480414593007535,0.07077415329867032,0.329319168622634
0.05291177173399508,0.02146607857445265,0.07063136293129291,0.32922883943559544
0.05281125067862674,0.021451769868150283,0.07048894829684871,0.3291389047508416
0.052711064024623805,0.021437488580789754,0.07034690991028536,0.32904936099468207
0.05261121069537711,0.02142323481402464,0.07020524825661889,0.32896020463737086
0.05251168961515029,0.021409008664601048,0.07006396379133606,0.3288714321924885
0.05241249970905126,0.021394810224485084,0.0699230569407987,0.3287830402163373
0.0523136399030078,0.02138063958098696,0.06978252810264407,0.32869502530734407
0.05221510912374666,0.02136649681688113,0.06964237764618697,0.3286073841054713
0.05211690629877572,0.021352382010525306,0.06950260591281943,0.328520113291638
0.05201903035637001,0.02133829523597547,0.06936321321640793,0.3284332095871456
0.051921480225560174,0.021324236563098842,0.06922419984369066,0.32834666975312
0.05182425483612432,0.021310206057684633,0.06908556605467342,0.32826049058994977
0.05172735311858209,0.021296203781551393,0.06894731208302107,0.3281746689367452
0.05163077400419219,0.02128222979265254,0.06880943813644902,0.3280892016707956
0.05153451642495133,0.02126828414517895,0.06867194439711377,0.32800408570704065
0.05143857931359641,0.021254366889659537,0.06853483102199798,0.3279193179975437
0.051342961603608406,0.0212404780730599,0.06839809814329545,0.32783489553098033
0.05124766222921842,0.02122661773887713,0.06826174586879397,0.32775081533212724
0.051152680125415906,0.021212785927234135,0.06812577428225364,0.3276670744613618
0.05105801422795836,0.02119898267497139,0.0679901834437846,0.3275836700141703
0.05096366347338316,0.021185208015735202,0.0678549733902214,0.32750059912065943
0.050869626799020684,0.021171461980065975,0.06772014413549354,0.32741785894507847
0.05077590314300923,0.021157744595482253,0.06758569567099548,0.3273354466853481
0.050682491444311195,0.021144055886564428,0.06745162796595094,0.3272533595725925
0.05058939064273066,0.021130395875035957,0.06731794096777644,0.32717159487068337
0.05049659967893219,0.021116764579842573,0.06718463460244073,0.3270901498757883
0.05040411749446086,0.021103162017229005,0.06705170877482236,0.3270090219159234
0.050311943031763395,0.021089588200814968,0.06691916336906112,0.32692820835051684
0.05022007523421024,0.021076043141668666,0.06678699824890955,0.3268477065699763
0.05012851304611837,0.021062526848378726,0.0666552132580811,0.3267675139952635
0.05003725541277548,0.02104903932712443,0.06652380822059145,0.32668762807747265
0.0499463012804644,0.021035580581743762,0.06639278294110107,0.32660804629742024
0.04985564959648875,0.021022150613800694,0.06626213720525143,0.32652876616523485
0.04976529930919871,0.021008749422650408,0.06613187077999871,0.32644978521995804
0.0496752493680179,0.020995377005502303,0.06600198341394514,0.3263711010291467
0.049585498723470595,0.020982033357482777,0.06587247483766512,0.3262927111884846
0.04949604632720933,0.020968718471695125,0.0657433447640281,0.32621461332139867
0.049406891132043024,0.0209554323392791,0.06561459288852167,0.32613680507868015
0.04931803209196561,0.020942174949468317,0.06548621888956441,0.326059284138112
0.04922946816218482,0.02092894628964631,0.06535822242882228,0.32598204820409993
0.04914119829915145,0.020915746345401498,0.06523060315151663,0.325905095007313
0.049053221460588936,0.020902575100580745,0.06510336068673106,0.3258284223043253
0.04896553660552269,0.020889432537341657,0.06497649464771427,0.32575202787726476
0.04887814269431001,0.02087631863620254,0.06485000463217916,0.32567590953346814
0.04879103868867021,0.02086323337609275,0.06472389022259883,0.32560006510513695
0.04870422355171447,0.020850176734401094,0.06459815098649924,0.3255244924490033
0.04861769624797621,0.020837148687022744,0.06447278647674737,0.32544918944599865
0.04853145574344103,0.020824149208404974,0.06434779623183684,0.3253741540009263
0.048445501005576985,0.020811178271592234,0.06422317977617076,0.3252993840421389
0.04835983100336469,0.02079823584826973,0.06409893662033883,0.3252248775212252
0.04827444470732761,0.020785321908806387,0.0639750662613936,0.32515063241269315
0.048189341089561744,0.02077243642229526,0.06385156818312132,0.3250766467136639
0.0481045191237659,0.020759579356595392,0.06372844185630955,0.32500291844356954
0.04801997778527123,0.020746750678370285,0.06360568673901423,0.32492944564385196
0.047935716051071164,0.020733950353126473,0.0634833022768182,0.32485622637767086
0.04785173289985048,0.02072117834525139,0.06336128790309137,0.32478325872961
0.0477680273120151,0.020708434618049,0.06323964303924412,0.3247105408053954
0.047684598269720935,0.02069571913377649,0.06311836709497887,0.3246380707316099
0.047601444756902755,0.02068303185367787,0.06299745946853808,0.32456584665541743
0.047518565759302855,0.020670372738018195,0.06287691954694963,0.32449386674428915
0.04743596026449945,0.020657741746116565,0.06275674670626663,0.324422129185732
0.04735362726193493,0.02064513883637764,0.06263694031180678,0.3243506321870251
0.047271565742943444,0.020632563966323236,0.06251749971838749,0.324279373974956
0.04718977470077865,0.02062001709262279,0.062398424270555974,0.32420835279556426
0.04710825313064099,0.020607498171122507,0.062279713302819006,0.3241375669138856
0.04702700002970436,0.0205950071568744,0.06216136613986811,0.3240670146137017
0.046946014397142966,0.02058254400416476,0.062043382096800714,0.3239966941972934
0.0468652952341575,0.020570108666540354,0.06192576047934106,0.3239266039851967
0.046784841544001116,0.020557701096836578,0.061808500584053405,0.3238567423159635
0.04670465233200474,0.020545321247201986,0.061691601698557585,0.3237871075459242
0.04662472660560271,0.020532969069124163,0.061575063101737326,0.32371769804895567
0.046545063374357265,0.02052064451345398,0.06145888406394717,0.3236485122162506
0.04646566164998317,0.020508347530430293,0.06134306384721633,0.32357954845609194
0.04638652044637176,0.02049607806970155,0.06122760170544983,0.3235108051936284
0.04630763877961469,0.02048383608035026,0.061112496884626166,0.3234422808706571
0.0462290156680272,0.020471621510913862,0.06099774862299223,0.32337397394540457
0.04615065013217104,0.020459434309406554,0.06088335615125562,0.3233058828923141
0.04607254119487694,0.020447274423339656,0.0607693186927738,0.32323800620183507
0.04599468788126704,0.020435141799743095,0.060655635463739754,0.3231703423802149
0.04591708921877613,0.020423036385183557,0.0605423056733676,0.32310288994929603
0.04583974423717335,0.020410958125785028,0.06042932852407179,0.3230356474463132
0.04576265196858306,0.020398906967246555,0.06031670321164473,0.3229686134236952
0.04568581144750519,0.020386882854861232,0.06020442892543465,0.32290178644886924
0.045609221710835424,0.020374885733532633,0.06009250484851569,0.3228351651040672
0.04553288179788498,0.020362915547793625,0.05998093015786021,0.322768747986136
0.045456790750399684,0.020350972241821808,0.0598697040245042,0.3227025337063508
0.045380947612579076,0.020339055759456104,0.059758825613713595,0.3226365208902289
0.04530535143109457,0.020327166044212475,0.05964829408514638,0.32257070817734734
0.04523000125510784,0.02031530303929996,0.05953810859301201,0.3225050942211657
0.045154896136288286,0.020303466687634553,0.0594282682862286,0.3224396776888465
0.045080035128830215,0.020291656931853974,0.059318772308578405,0.3223744572610825
0.045005417289469773,0.02027987371433282,0.05920961979885919,0.3223094316319234
0.04493104167750131,0.020268116977194772,0.059100809891035055,0.3222445995086075
0.04485690735479317,0.020256386662326653,0.05899234171438361,0.32217995961139356
0.044783013385803816,0.020244682711391182,0.05888421439364122,0.3221155106733964
0.04470935883759666,0.020233005065839527,0.05877642704914554,0.3220512514404257
0.04463594277985472,0.020221353666923847,0.05866897879697608,0.32198718067082344
0.0445627642848955,0.020209728455708842,0.05856186874909386,0.32192329713530865
0.04448982242768454,0.020198129373082796,0.058455096013474206,0.3218595996168211
0.04441711628584935,0.020186556359769736,0.05834865969424441,0.32179608691036665
0.04434464493969248,0.020175009356339313,0.05824255889181251,0.3217327578228667
0.044272407472204456,0.020163488303218402,0.05813679270299832,0.3216696111730113
0.044200402969076125,0.020151993140699875,0.05803136022115951,0.32160664579110754
0.044128630518710965,0.02014052380895409,0.05792626053631755,0.32154386051894057
0.04405708921223639,0.020129080248037334,0.05782149273528048,0.32148125420962537
0.04398577814351548,0.020117662397901526,0.05771705590176501,0.3214188257274695
0.043914696409157544,0.02010627019840372,0.057612949116512935,0.3213565739478327
0.043843843108529235,0.020094903589314206,0.05750917145741097,0.32129449775699104
0.0437732173437643,0.020083562510325226,0.057405721999604475,0.3212325960520004
0.043702818219773565,0.02007224690105991,0.057302599815610256,0.32117086774056425
0.0436326448442545,0.020060956701079047,0.0571998039754289,0.32110931174090385
0.043562696327700545,0.020049691849889972,0.05709733354665181,0.32104792698162665
0.04349297178340947,0.020038452286953556,0.05699518759457134,0.3209867124015996
0.04342347032749219,0.02002723795169159,0.056893365182284716,0.3209256669498247
0.04335419107888078,0.02001604878349389,0.05679186537079706,0.3208647895853123
0.04328513315933624,0.02000488472172518,0.05669068721912551,0.320804079276962
0.043216295693456,0.019993745705731703,0.05658982978439653,0.32074353500343955
0.04314767780868092,0.019982631674847484,0.056489292121947754,0.3206831557530595
0.0430792786353022,0.019971542568400946,0.05638907328542064,0.320622940523667
0.04301109730646774,0.019960478325720565,0.056289172326858594,0.32056288832252333
0.04294313295818841,0.019949438886140813,0.05618958829679932,0.32050299816619043
0.04287538472934366,0.019938424189008153,0.05609032024436522,0.32044326908042
0.0428078517616875,0.019927434173685754,0.05599136721735509,0.32038370010004225
0.04274053319985313,0.019916468779559326,0.05589272826233138,0.3203242902688559
0.04267342819135839,0.019905527946042556,0.05579440242470768,0.32026503863952105
0.042606535886610036,0.01989461161258088,0.05569638874883287,0.32020594427345306
0.04253985543890823,0.01988371971865771,0.055598686278076404,0.320147006240717
0.04247338600445055,0.019872852203797975,0.05550129405490911,0.3200882236199245
0.042407126742335655,0.019862009007572956,0.05540421112098448,0.32002959549813303
0.042341076814567,0.019851190069604674,0.0553074365172177,0.31997112097074387
0.04227523538605574,0.019840395329570215,0.055210969283863376,0.31991279914140236
0.042209601624623866,0.019829624727205175,0.055114808460591025,0.31985462912190343
0.0421441747010069,0.019818878202308043,0.05501895308656257,0.31979661003209037
0.042078953788856066,0.019808155694743868,0.05492340220050229,0.3197387409997643
0.042013938064740686,0.01979745714444786,0.05482815484077164,0.31968102116058705
0.04194912670814982,0.019786782491428734,0.05473321004543874,0.3196234496579903
0.04188451890149403,0.01977613167577208,0.054638566852348136,0.319566025643083
0.041820113830106836,0.019765504637644038,0.05454422429918915,0.31950874827456355
0.04175591068224574,0.019754901317293738,0.05445018142356206,0.31945161671862854
0.041691908649092974,0.01974432165505685,0.05435643726304451,0.3193946301488868
0.0416281069247566,0.019733765591358365,0.05426299085525499,0.3193377877462722
0.041564504706270516,0.019723233066715085,0.054169841237916794,0.319281088698959
0.0415011011935949,0.01971272402173896,0.05407698744891909,0.3192245322022754
0.04143789558961608,0.019702238397138694,0.05398442852637819,0.31916811745862694
0.041374887100146335,0.019691776133723082,0.05389216350869597,0.3191118436774054
0.04131207493392333,0.0196813371724035,0.05380019143461934,0.31905571007491684
0.04124945830260979,0.019670921454194912,0.05370851134329713,0.31899971587429665
0.041187036420792106,0.019660528920219855,0.053617122274336015,0.318943860305432
0.04112480850597974,0.019650159511709175,0.05352602326785516,0.31888814260488685
0.04106277377860357,0.019639813170004405,0.0534352133645406,0.31883256201582166
0.041000931462014584,0.019629489836560543,0.053344691605697436,0.31877711778792106
0.04093928078248227,0.01961918945294644,0.05325445703330223,0.31872180917731796
0.040877820969192624,0.019608911960847686,0.053164508690052736,0.31866663544652096
0.04081655125424605,0.01959865730206789,0.05307484561941833,0.3186115958643414
0.04075547087265524,0.019588425418530897,0.05298546686568817,0.31855668970582085
0.040694579062342806,0.01957821625228101,0.05289637147401938,0.31850191625216384
0.040633875064138486,0.01956802974548577,0.0528075584904828,0.3184472747906645
0.04057335812177654,0.019557865840437116,0.052719026962109394,0.31839276461464094
0.04051302748189284,0.01954772447955233,0.05263077593693466,0.31833838502336553
0.040452882394021505,0.01953760560537554,0.052542804464043025,0.31828413532199884
0.04039292211059209,0.019527509160578937,0.05245511159360894,0.31823001482152513
0.04033314588692555,0.019517435087963997,0.05236769637694172,0.3181760228386833
0.04027355298123128,0.019507383330462758,0.052280557866523525,0.31812215869590776
0.04021414265460316,0.01949735383113821,0.052193695116051986,0.31806842172126193
0.040154914171015216,0.019487346533186234,0.05210710718047795,0.31801481124837594
0.0400958667973185,0.019477361379935776,0.05202079311604524,0.3179613266163862
0.04003699980323591,0.019467398314850115,0.0519347519803266,0.31790796716987324
0.03997831246135877,0.019457457281527424,0.051848982832263024,0.31785473225880256
0.03991980404714168,0.0194475382237021,0.05176348473219705,0.3178016212384651
0.03986147383889846,0.019437641085244872,0.05167825674191007,0.3177486334694192
0.03980332111779694,0.01942776581016392,0.051593297924654946,0.31769576831743007
0.03974534516785452,0.019417912342605148,0.05150860734519136,0.31764302515341813
0.03968754527593302,0.019408080626853397,0.05142418406981819,0.31759040335339817
0.03962992073173349,0.019398270607332346,0.05134002716640507,0.3175379022984257
0.03957247082779122,0.01938848222860573,0.05125613570442389,0.317485521374542
