jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.2457634544914865
0.0,0.0,0.0,0.2457610737944308
0.0,0.0,0.0,0.24575869350635393
0.0,0.0,0.0,0.2457563136270643
0.0,0.0,0.0,0.24575393415636648
0.0,0.0,0.0,0.24575155509408364
0.0,0.0,0.0,0.24574917644001815
0.0,0.0,0.0,0.24574679819397638
0.0,0.0,0.0,0.24574442035577704
0.0,0.0,0.0,0.2457420429252275
0.0,0.0,0.0,0.24573966590214147
0.0,0.0,0.0,0.24573728928632343
0.0,0.0,0.0,0.2457349130775922
0.0,0.0,0.0,0.24573253727575906
0.0,0.0,0.0,0.24573016188063346
0.0,0.0,0.0,0.24572778689202512
0.0,0.0,0.0,0.24572541230974365
0.0,0.0,0.0,0.2457230381336043
0.0,0.0,0.0,0.24572066436342377
0.0,0.0,0.0,0.24571829099900833
0.0,0.0,0.0,0.24571591804017023
0.0,0.0,0.0,0.24571354548672197
0.0,0.0,0.0,0.2457111733384748
0.0,0.0,0.0,0.24570880159524644
0.0,0.0,0.0,0.24570643025684746
0.0,0.0,0.0,0.2457040593230908
0.0,0.0,0.0,0.2457016887937854
0.0,0.0,0.0,0.24569931866874617
0.0,0.0,0.0,0.2456969489477926
0.0,0.0,0.0,0.24569457963072538
0.0,0.0,0.0,0.24569221071737202
0.0,0.0,0.0,0.24568984220753365
0.0,0.0,0.0,0.24568747410103442
0.0,0.0,0.0,0.24568510639767938
0.0,0.0,0.0,0.2456827390972922
0.0,0.0,0.0,0.24568037219968009
0.0,0.0,0.0,0.2456780057046517
0.0,0.0,0.0,0.24567563961203565
0.0,0.0,0.0,0.24567327392162952
0.0,0.0,0.0,0.24567090863325636
0.0,0.0,0.0,0.2456685437467364
0.0,0.0,0.0,0.24566617926187428
0.0,0.0,0.0,0.24566381517848834
0.0,0.0,0.0,0.24566145149639784
0.0,0.0,0.0,0.24565908821541027
0.0,0.0,0.0,0.24565672533534533
0.0,0.0,0.0,0.24565436285601894
0.0,0.0,0.0,0.24565200077724136
0.0,0.0,0.0,0.24564963909882997
0.0,0.0,0.0,0.24564727782060958
0.0,0.0,0.0,0.24564491694238255
0.0,0.0,0.0,0.24564255646397382
0.0,0.0,0.0,0.24564019638519674
0.0,0.0,0.0,0.24563783670585992
0.0,0.0,0.0,0.24563547742579162
0.0,0.0,0.0,0.2456331185448022
0.0,0.0,0.0,0.24563076006270446
0.0,0.0,0.0,0.24562840197932023
0.0,0.0,0.0,0.24562604429446588
0.0,0.0,0.0,0.245623687007954
0.0,0.0,0.0,0.24562133011960896
0.0,0.0,0.0,0.24561897362923668
0.0,0.0,0.0,0.24561661753666542
0.0,0.0,0.0,0.24561426184170565
0.0,0.0,0.0,0.2456119065441762
0.0,0.0,0.0,0.24560955164389509
0.0,0.0,0.0,0.2456071971406788
0.0,0.0,0.0,0.2456048430343475
0.0,0.0,0.0,0.2456024893247154
0.0,0.0,0.0,0.2456001360116009
0.0,0.0,0.0,0.24559778309482527
0.0,0.0,0.0,0.2455954305742042
0.0,0.0,0.0,0.24559307844955813
0.0,0.0,0.0,0.2455907267207017
0.0,0.0,0.0,0.24558837538745204
0.0,0.0,0.0,0.24558602444963162
0.0,0.0,0.0,0.24558367390705782
0.0,0.0,0.0,0.24558132375955655
0.0,0.0,0.0,0.24557897400693318
0.0,0.0,0.0,0.24557662464901397
0.0,0.0,0.0,0.24557427568561552
0.0,0.0,0.0,0.24557192711656262
0.0,0.0,0.0,0.2455695789416703
0.0,0.0,0.0,0.24556723116075418
0.0,0.0,0.0,0.2455648837736385
0.0,0.0,0.0,0.24556253678014828
0.0,0.0,0.0,0.24556019018009279
0.0,0.0,0.0,0.2455578439732976
0.0,0.0,0.0,0.24555549815958488
0.0,0.0,0.0,0.24555315273876643
0.0,0.0,0.0,0.24555080771067028
0.0,0.0,0.0,0.24554846307511258
0.0,0.0,0.0,0.24554611883191846
0.0,0.0,0.0,0.2455437749809024
0.0,0.0,0.0,0.24554143152189023
0.0,0.0,0.0,0.2455390884546974
0.0,0.0,0.0,0.24553674577915108
0.0,0.0,0.0,0.24553440349507105
0.0,0.0,0.0,0.24553206160227548
0.0,0.0,0.0,0.2455297201005836
0.0,0.0,0.0,0.24552737898981747
0.0,0.0,0.0,0.24552503826980132
0.0,0.0,0.0,0.2455226979403562
0.0,0.0,0.0,0.24552035800130456
0.0,0.0,0.0,0.24551801845246846
0.0,0.0,0.0,0.2455156792936657
0.0,0.0,0.0,0.2455133405247223
0.0,0.0,0.0,0.2455110021454553
0.0,0.0,0.0,0.24550866415569716
0.0,0.0,0.0,0.24550632655526128
0.0,0.0,0.0,0.24550398934397055
0.0,0.0,0.0,0.24550165252164746
0.0,0.0,0.0,0.24549931608811848
0.0,0.0,0.0,0.2454969800432053
0.0,0.0,0.0,0.2454946443867302
0.0,0.0,0.0,0.2454923091185186
0.0,0.0,0.0,0.24548997423839136
0.0,0.0,0.0,0.2454876397461635
0.0,0.0,0.0,0.24548530564167692
0.0,0.0,0.0,0.24548297192473745
0.0,0.0,0.0,0.24548063859517755
0.0,0.0,0.0,0.24547830565281736
0.0,0.0,0.0,0.24547597309748026
0.0,0.0,0.0,0.24547364092899449
0.0,0.0,0.0,0.24547130914717963
0.0,0.0,0.0,0.24546897775186693
0.0,0.0,0.0,0.24546664674286978
0.0,0.0,0.0,0.24546431612001818
0.0,0.0,0.0,0.24546198588313595
0.0,0.0,0.0,0.24545965603204878
0.0,0.0,0.0,0.24545732656657848
0.0,0.0,0.0,0.2454549974865512
0.0,0.0,0.0,0.24545266879179883
0.0,0.0,0.0,0.24545034048213532
0.0,0.0,0.0,0.2454480125573899
0.0,0.0,0.0,0.2454456850173824
0.0,0.0,0.0,0.24544335786194815
0.0,0.0,0.0,0.24544103109090787
0.0,0.0,0.0,0.2454387047040827
0.0,0.0,0.0,0.24543637870130786
0.0,0.0,0.0,0.24543405308240163
0.0,0.0,0.0,0.24543172784718892
0.0,0.0,0.0,0.24542940299550176
0.0,0.0,0.0,0.24542707852716705
0.0,0.0,0.0,0.24542475444199952
0.0,0.0,0.0,0.24542243073983683
0.0,0.0,0.0,0.2454201074205007
0.0,0.0,0.0,0.24541778448382023
0.0,0.0,0.0,0.24541546192961528
0.0,0.0,0.0,0.2454131397577236
0.0,0.0,0.0,0.24541081796796183
0.0,0.0,0.0,0.24540849656015984
0.0,0.0,0.0,0.2454061755341459
0.0,0.0,0.0,0.24540385488974736
0.0,0.0,0.0,0.24540153462678682
0.0,0.0,0.0,0.24539921474510162
0.0,0.0,0.0,0.2453968952445058
0.0,0.0,0.0,0.24539457612484128
0.0,0.0,0.0,0.24539225738592096
0.0,0.0,0.0,0.245389939027583
0.0,0.0,0.0,0.24538762104965262
0.0,0.0,0.0,0.24538530345195853
0.0,0.0,0.0,0.24538298623432186
0.0,0.0,0.0,0.24538066939658176
0.0,0.0,0.0,0.2453783529385638
0.0,0.0,0.0,0.24537603686009057
0.0,0.0,0.0,0.24537372116099176
0.0,0.0,0.0,0.24537140584109596
0.0,0.0,0.0,0.24536909090023462
0.0,0.0,0.0,0.24536677633823567
0.0,0.0,0.0,0.24536446215492824
0.0,0.0,0.0,0.2453621483501438
0.0,0.0,0.0,0.24535983492370939
0.0,0.0,0.0,0.2453575218754509
0.0,0.0,0.0,0.24535520920520126
0.0,0.0,0.0,0.24535289691278628
0.0,0.0,0.0,0.24535058499804174
0.0,0.0,0.0,0.24534827346079346
0.0,0.0,0.0,0.24534596230086803
0.0,0.0,0.0,0.24534365151810145
0.0,0.0,0.0,0.24534134111231976
0.0,0.0,0.0,0.2453390310833531
0.0,0.0,0.0,0.2453367214310358
0.0,0.0,0.0,0.24533441215519303
0.0,0.0,0.0,0.24533210325566224
0.0,0.0,0.0,0.2453297947322648
0.0,0.0,0.0,0.24532748658483694
0.0,0.0,0.0,0.24532517881320703
0.0,0.0,0.0,0.24532287141720777
0.0,0.0,0.0,0.24532056439666772
0.0,0.0,0.0,0.24531825775141602
0.0,0.0,0.0,0.24531595148128982
0.0,0.0,0.0,0.24531364558611946
0.0,0.0,0.0,0.2453113400657324
0.0,0.0,0.0,0.24530903491995937
0.0,0.0,0.0,0.2453067301486339
0.0,0.0,0.0,0.2453044257515895
0.0,0.0,0.0,0.24530212172865584
0.0,0.0,0.0,0.24529981807966905
0.0,0.0,0.0,0.2452975148044515
0.0,0.0,0.0,0.24529521190284187
0.0,0.0,0.0,0.2452929093746703
0.0,0.0,0.0,0.24529060721977414
0.0,0.0,0.0,0.2452883054379832
0.0,0.0,0.0,0.24528600402912482
0.0,0.0,0.0,0.24528370299303504
0.0,0.0,0.0,0.24528140232954587
0.0,0.0,0.0,0.24527910203849246
0.0,0.0,0.0,0.24527680211970737
0.0,0.0,0.0,0.24527450257302186
0.0,0.0,0.0,0.2452722033982686
0.0,0.0,0.0,0.2452699045952773
0.0,0.0,0.0,0.24526760616389087
0.0,0.0,0.0,0.245265308103933
0.0,0.0,0.0,0.24526301041524634
0.0,0.0,0.0,0.24526071309765574
0.0,0.0,0.0,0.2452584161510012
0.0,0.0,0.0,0.24525611957511484
0.0,0.0,0.0,0.24525382336982582
0.0,0.0,0.0,0.24525152753497403
0.0,0.0,0.0,0.24524923207039162
0.0,0.0,0.0,0.24524693697591304
0.0,0.0,0.0,0.2452446422513721
0.0,0.0,0.0,0.24524234789660304
0.0,0.0,0.0,0.24524005391143877
0.0,0.0,0.0,0.24523776029571864
0.0,0.0,0.0,0.24523546704927945
0.0,0.0,0.0,0.24523317417194312
0.0,0.0,0.0,0.24523088166355955
0.0,0.0,0.0,0.24522858952394833
0.0,0.0,0.0,0.24522629775296123
0.0,0.0,0.0,0.24522400635041963
0.0,0.0,0.0,0.24522171531616554
0.0,0.0,0.0,0.24521942465003221
0.0,0.0,0.0,0.245217134351861
0.0,0.0,0.0,0.245214844421481
0.0,0.0,0.0,0.24521255485872984
0.0,0.0,0.0,0.2452102656634435
0.0,0.0,0.0,0.2452079768354548
0.0,0.0,0.0,0.24520568837460133
0.0,0.0,0.0,0.2452034002807263
0.0,0.0,0.0,0.24520111255365473
0.0,0.0,0.0,0.24519882519322878
0.0,0.0,0.0,0.24519653819928944
0.0,0.0,0.0,0.2451942515716624
0.0,0.0,0.0,0.2451919653101945
0.0,0.0,0.0,0.24518967941471637
0.0,0.0,0.0,0.24518739388506627
0.0,0.0,0.0,0.245185108721081
0.0,0.0,0.0,0.24518282392260027
0.0,0.0,0.0,0.2451805394894535
0.0,0.0,0.0,0.24517825542148786
0.0,0.0,0.0,0.24517597171853434
0.0,0.0,0.0,0.24517368838043363
0.0,0.0,0.0,0.24517140540702165
0.0,0.0,0.0,0.24516912279813596
0.0,0.0,0.0,0.24516684055361304
0.0,0.0,0.0,0.24516455867329134
0.0,0.0,0.0,0.2451622771570129
0.0,0.0,0.0,0.24515999600461347
0.0,0.0,0.0,0.2451577152159261
0.0,0.0,0.0,0.24515543479079493
0.0,0.0,0.0,0.24515315472905863
0.0,0.0,0.0,0.24515087503055066
0.0,0.0,0.0,0.24514859569511327
0.0,0.0,0.0,0.2451463167225837
0.0,0.0,0.0,0.2451440381127974
0.0,0.0,0.0,0.24514175986559927
0.0,0.0,0.0,0.2451394819808319
0.0,0.0,0.0,0.245137204458323
0.0,0.0,0.0,0.24513492729792086
0.0,0.0,0.0,0.24513265049945643
0.0,0.0,0.0,0.2451303740627726
0.0,0.0,0.0,0.24512809798771085
0.0,0.0,0.0,0.24512582227411162
0.0,0.0,0.0,0.2451235469218105
0.0,0.0,0.0,0.24512127193064748
0.0,0.0,0.0,0.2451189973004657
0.0,0.0,0.0,0.2451167230311052
0.0,0.0,0.0,0.24511444912240377
0.0,0.0,0.0,0.24511217557419906
0.0,0.0,0.0,0.24510990238633756
0.0,0.0,0.0,0.2451076295586595
0.0,0.0,0.0,0.24510535709099657
0.0,0.0,0.0,0.24510308498319855
0.0,0.0,0.0,0.24510081323509714
0.0,0.0,0.0,0.2450985418465419
0.0,0.0,0.0,0.24509627081736662
0.0,0.0,0.0,0.2450940001474171
0.0,0.0,0.0,0.24509172983652905
0.0,0.0,0.0,0.24508945988454767
0.0,0.0,0.0,0.24508719029131443
0.0,0.0,0.0,0.2450849210566748
0.0,0.0,0.0,0.24508265218045489
0.0,0.0,0.0,0.24508038366251084
0.0,0.0,0.0,0.24507811550268177
0.0,0.0,0.0,0.24507584770080793
0.0,0.0,0.0,0.24507358025672699
0.0,0.0,0.0,0.24507131317028408
0.0,0.0,0.0,0.24506904644132121
0.0,0.0,0.0,0.2450667800696843
0.0,0.0,0.0,0.2450645140552068
0.0,0.0,0.0,0.2450622483977415
0.0,0.0,0.0,0.24505998309712418
0.0,0.0,0.0,0.245057718153194
0.0,0.0,0.0,0.2450554535658016
0.0,0.0,0.0,0.24505318933478093
0.0,0.0,0.0,0.24505092545998264
0.0,0.0,0.0,0.2450486619412484
0.0,0.0,0.0,0.24504639877841428
0.0,0.0,0.0,0.24504413597133257
0.0,0.0,0.0,0.2450418735198414
0.0,0.0,0.0,0.24503961142378772
0.0,0.0,0.0,0.2450373496830055
0.0,0.0,0.0,0.24503508829734266
0.0,0.0,0.0,0.24503282726665365
0.0,0.0,0.0,0.24503056659076605
0.0,0.0,0.0,0.24502830626953243
0.0,0.0,0.0,0.245026046302792
0.0,0.0,0.0,0.2450237866903907
0.0,0.0,0.0,0.24502152743217454
0.0,0.0,0.0,0.24501926852798595
0.0,0.0,0.0,0.24501700997766795
0.0,0.0,0.0,0.24501475178107035
0.0,0.0,0.0,0.24501249393802993
0.0,0.0,0.0,0.24501023644839437
0.0,0.0,0.0,0.2450079793120098
0.0,0.0,0.0,0.24500572252871966
0.0,0.0,0.0,0.24500346609836654
0.0,0.0,0.0,0.24500121002079556
0.0,0.0,0.0,0.24499895429585627
0.0,0.0,0.0,0.2449966989233875
0.0,0.0,0.0,0.244994443903242
0.0,0.0,0.0,0.24499218923525812
0.0,0.0,0.0,0.2449899349192829
0.0,0.0,0.0,0.24498768095515688
0.0,0.0,0.0,0.24498542734273465
0.0,0.0,0.0,0.24498317408186354
0.0,0.0,0.0,0.24498092117237824
0.0,0.0,0.0,0.24497866861413442
0.0,0.0,0.0,0.24497641640696854
0.0,0.0,0.0,0.24497416455073684
0.0,0.0,0.0,0.24497191304527632
0.0,0.0,0.0,0.24496966189044034
0.0,0.0,0.0,0.24496741108607445
0.0,0.0,0.0,0.2449651606320199
0.0,0.0,0.0,0.24496291052812413
0.0,0.0,0.0,0.24496066077423273
0.0,0.0,0.0,0.2449584113701978
0.0,0.0,0.0,0.2449561623158626
0.0,0.0,0.0,0.24495391361107544
0.0,0.0,0.0,0.24495166525568157
0.0,0.0,0.0,0.24494941724952968
0.0,0.0,0.0,0.24494716959246388
0.0,0.0,0.0,0.2449449222843343
0.0,0.0,0.0,0.24494267532498715
0.0,0.0,0.0,0.24494042871427446
0.0,0.0,0.0,0.24493818245203336
0.0,0.0,0.0,0.24493593653811752
0.0,0.0,0.0,0.24493369097237816
0.0,0.0,0.0,0.2449314457546542
0.0,0.0,0.0,0.24492920088480052
0.0,0.0,0.0,0.2449269563626607
0.0,0.0,0.0,0.24492471218808787
0.0,0.0,0.0,0.24492246836093035
0.0,0.0,0.0,0.24492022488102894
0.0,0.0,0.0,0.2449179817482392
0.0,0.0,0.0,0.2449157389624046
0.0,0.0,0.0,0.24491349652337857
0.0,0.0,0.0,0.2449112544310048
0.0,0.0,0.0,0.2449090126851391
0.0,0.0,0.0,0.24490677128561777
0.0,0.0,0.0,0.24490453023229852
0.0,0.0,0.0,0.24490228952502824
0.0,0.0,0.0,0.2449000491636606
0.0,0.0,0.0,0.24489780914803871
0.0,0.0,0.0,0.24489556947801283
0.0,0.0,0.0,0.24489333015343628
0.0,0.0,0.0,0.24489109117415397
0.0,0.0,0.0,0.2448888525400158
0.0,0.0,0.0,0.24488661425087033
0.0,0.0,0.0,0.24488437630657423
0.0,0.0,0.0,0.24488213870697206
0.0,0.0,0.0,0.24487990145190675
0.0,0.0,0.0,0.24487766454124538
0.0,0.0,0.0,0.2448754279748223
0.0,0.0,0.0,0.24487319175249755
0.0,0.0,0.0,0.24487095587411634
0.0,0.0,0.0,0.24486872033952756
0.0,0.0,0.0,0.2448664851485849
0.0,0.0,0.0,0.24486425030113934
0.0,0.0,0.0,0.2448620157970406
0.0,0.0,0.0,0.24485978163613853
0.0,0.0,0.0,0.24485754781828406
0.0,0.0,0.0,0.2448553143433293
0.0,0.0,0.0,0.2448530812111196
0.0,0.0,0.0,0.24485084842151883
0.0,0.0,0.0,0.24484861597436813
0.0,0.0,0.0,0.24484638386952084
0.0,0.0,0.0,0.2448441521068273
0.0,0.0,0.0,0.2448419206861393
0.0,0.0,0.0,0.2448396896073114
0.0,0.0,0.0,0.24483745887019015
0.0,0.0,0.0,0.2448352284746257
0.0,0.0,0.0,0.24483299842047845
0.0,0.0,0.0,0.24483076870759746
0.0,0.0,0.0,0.24482853933583593
0.0,0.0,0.0,0.2448263103050362
0.0,0.0,0.0,0.24482408161506175
0.0,0.0,0.0,0.24482185326575778
0.0,0.0,0.0,0.24481962525698098
0.0,0.0,0.0,0.24481739758858478
0.0,0.0,0.0,0.24481517026041255
0.0,0.0,0.0,0.24481294327232528
0.0,0.0,0.0,0.24481071662417642
0.0,0.0,0.0,0.24480849031581553
0.0,0.0,0.0,0.24480626434709862
0.0,0.0,0.0,0.2448040387178707
0.0,0.0,0.0,0.2448018134279908
0.0,0.0,0.0,0.24479958847731131
0.0,0.0,0.0,0.24479736386568718
0.0,0.0,0.0,0.24479513959296662
0.0,0.0,0.0,0.24479291565900985
0.0,0.0,0.0,0.24479069206366866
0.0,0.0,0.0,0.24478846880678706
0.0,0.0,0.0,0.24478624588823283
0.0,0.0,0.0,0.24478402330785098
0.0,0.0,0.0,0.24478180106549885
0.0,0.0,0.0,0.2447795791610281
0.0,0.0,0.0,0.2447773575942951
0.0,0.0,0.0,0.24477513636515047
0.0,0.0,0.0,0.24477291547345303
0.0,0.0,0.0,0.2447706949190519
0.0,0.0,0.0,0.24476847470180885
0.0,0.0,0.0,0.244766254821571
0.0,0.0,0.0,0.24476403527819768
0.0,0.0,0.0,0.24476181607154313
0.0,0.0,0.0,0.24475959720146068
0.0,0.0,0.0,0.244757378667803
0.0,0.0,0.0,0.244755160470422
0.0,0.0,0.0,0.24475294260918645
0.0,0.0,0.0,0.24475072508393592
0.0,0.0,0.0,0.2447485078945396
0.0,0.0,0.0,0.2447462910408441
0.0,0.0,0.0,0.24474407452270497
0.0,0.0,0.0,0.2447418583399822
0.0,0.0,0.0,0.24473964249252234
0.0,0.0,0.0,0.24473742698018885
0.0,0.0,0.0,0.2447352118028342
0.0,0.0,0.0,0.24473299696031703
0.0,0.0,0.0,0.24473078245249358
0.0,0.0,0.0,0.2447285682792154
0.0,0.0,0.0,0.24472635444034108
0.0,0.0,0.0,0.24472414093572736
0.0,0.0,0.0,0.2447219277652284
0.0,0.0,0.0,0.24471971492870115
0.0,0.0,0.0,0.24471750242600243
0.0,0.0,0.0,0.24471529025699246
0.0,0.0,0.0,0.24471307842152001
0.0,0.0,0.0,0.2447108669194502
0.0,0.0,0.0,0.24470865575063672
0.0,0.0,0.0,0.244706444914931
0.0,0.0,0.0,0.24470423441219857
0.0,0.0,0.0,0.24470202424228948
0.0,0.0,0.0,0.2446998144050635
0.0,0.0,0.0,0.24469760490037684
0.0,0.0,0.0,0.2446953957280915
0.0,0.0,0.0,0.24469318688805486
0.0,0.0,0.0,0.2446909783801372
0.0,0.0,0.0,0.24468877020418667
0.0,0.0,0.0,0.24468656236006137
0.0,0.0,0.0,0.24468435484762718
0.0,0.0,0.0,0.24468214766673124
0.0,0.0,0.0,0.24467994081724143
0.0,0.0,0.0,0.2446777342990063
0.0,0.0,0.0,0.2446755281118913
0.0,0.0,0.0,0.24467332225575178
0.0,0.0,0.0,0.24467111673044395
0.0,0.0,0.0,0.24466891153583015
0.0,0.0,0.0,0.24466670667176194
0.0,0.0,0.0,0.24466450213810753
0.0,0.0,0.0,0.24466229793471717
0.0,0.0,0.0,0.2446600940614504
0.0,0.0,0.0,0.24465789051817144
0.0,0.0,0.0,0.24465568730473597
0.0,0.0,0.0,0.2446534844210022
0.0,0.0,0.0,0.24465128186682938
0.0,0.0,0.0,0.24464907964207605
0.0,0.0,0.0,0.24464687774660443
0.0,0.0,0.0,0.24464467618027097
0.0,0.0,0.0,0.2446424749429339
0.0,0.0,0.0,0.24464027403445754
0.0,0.0,0.0,0.2446380734546999
0.0,0.0,0.0,0.2446358732035161
0.0,0.0,0.0,0.24463367328076557
0.0,0.0,0.0,0.2446314736863141
0.0,0.0,0.0,0.24462927442002047
0.0,0.0,0.0,0.24462707548174256
0.0,0.0,0.0,0.24462487687133816
0.0,0.0,0.0,0.24462267858867048
0.0,0.0,0.0,0.24462048063359854
0.0,0.0,0.0,0.24461828300598487
0.0,0.0,0.0,0.2446160857056915
0.0,0.0,0.0,0.24461388873256995
0.0,0.0,0.0,0.2446116920864917
0.0,0.0,0.0,0.24460949576730528
0.0,0.0,0.0,0.24460729977488072
0.0,0.0,0.0,0.2446051041090731
0.0,0.0,0.0,0.24460290876975155
0.0,0.0,0.0,0.24460071375677428
0.0,0.0,0.0,0.24459851906999563
0.0,0.0,0.0,0.24459632470927484
0.0,0.0,0.0,0.24459413067448432
0.0,0.0,0.0,0.2445919369654792
0.0,0.0,0.0,0.24458974358212182
0.0,0.0,0.0,0.24458755052428116
0.0,0.0,0.0,0.2445853577918059
0.0,0.0,0.0,0.24458316538456015
0.0,0.0,0.0,0.2445809733024159
0.0,0.0,0.0,0.24457878154522217
0.0,0.0,0.0,0.2445765901128487
0.0,0.0,0.0,0.24457439900515432
0.0,0.0,0.0,0.24457220822200254
0.0,0.0,0.0,0.24457001776324983
0.0,0.0,0.0,0.24456782762877083
0.0,0.0,0.0,0.2445656378184159
0.0,0.0,0.0,0.24456344833204657
0.0,0.0,0.0,0.2445612591695392
0.0,0.0,0.0,0.24455907033074276
0.0,0.0,0.0,0.24455688181553104
0.0,0.0,0.0,0.24455469362375382
0.0,0.0,0.0,0.24455250575528387
0.0,0.0,0.0,0.24455031820998074
0.0,0.0,0.0,0.24454813098770656
0.0,0.0,0.0,0.24454594408832508
0.0,0.0,0.0,0.244543757511699
0.0,0.0,0.0,0.2445415712576937
0.0,0.0,0.0,0.24453938532617148
0.0,0.0,0.0,0.2445371997169956
0.0,0.0,0.0,0.2445350144300278
0.0,0.0,0.0,0.24453282946513355
0.0,0.0,0.0,0.24453064482217646
0.0,0.0,0.0,0.2445284605010145
0.0,0.0,0.0,0.2445262765015217
0.0,0.0,0.0,0.2445240928235557
0.0,0.0,0.0,0.24452190946697927
0.0,0.0,0.0,0.24451972643165654
0.0,0.0,0.0,0.2445175437174606
0.0,0.0,0.0,0.24451536132424212
0.0,0.0,0.0,0.24451317925187532
0.0,0.0,0.0,0.24451099750022076
0.0,0.0,0.0,0.244508816069142
0.0,0.0,0.0,0.24450663495850833
0.0,0.0,0.0,0.24450445416817868
0.0,0.0,0.0,0.2445022736980179
0.0,0.0,0.0,0.2445000935478956
0.0,0.0,0.0,0.24449791371767204
0.0,0.0,0.0,0.2444957342072127
0.0,0.0,0.0,0.24449355501638903
0.0,0.0,0.0,0.24449137614505823
0.0,0.0,0.0,0.24448919759308818
0.0,0.0,0.0,0.24448701936034056
0.0,0.0,0.0,0.2444848414466877
0.0,0.0,0.0,0.24448266385199469
0.0,0.0,0.0,0.2444804865761212
0.0,0.0,0.0,0.24447830961894068
0.0,0.0,0.0,0.2444761329803038
0.0,0.0,0.0,0.24447395666009208
0.0,0.0,0.0,0.24447178065816566
0.0,0.0,0.0,0.2444696049743844
0.0,0.0,0.0,0.24446742960862733
0.0,0.0,0.0,0.24446525456075197
0.0,0.0,0.0,0.24446307983062232
0.0,0.0,0.0,0.24446090541811016
0.0,0.0,0.0,0.2444587313230836
0.0,0.0,0.0,0.2444565575454012
0.0,0.0,0.0,0.24445438408493236
0.0,0.0,0.0,0.24445221094154812
0.0,0.0,0.0,0.24445003811511334
0.0,0.0,0.0,0.24444786560548926
0.0,0.0,0.0,0.2444456934125444
0.0,0.0,0.0,0.24444352153615134
0.0,0.0,0.0,0.24444134997617328
0.0,0.0,0.0,0.24443917873247634
0.0,0.0,0.0,0.24443700780493494
0.0,0.0,0.0,0.24443483719340164
0.0,0.0,0.0,0.2444326668977591
0.0,0.0,0.0,0.24443049691786
0.0,0.0,0.0,0.24442832725358754
0.0,0.0,0.0,0.24442615790479827
0.0,0.0,0.0,0.24442398887136318
0.0,0.0,0.0,0.24442182015315006
0.0,0.0,0.0,0.24441965175001878
0.0,0.0,0.0,0.24441748366185212
0.0,0.0,0.0,0.24441531588850696
0.0,0.0,0.0,0.24441314842985717
0.0,0.0,0.0,0.24441098128576888
0.0,0.0,0.0,0.24440881445610707
0.0,0.0,0.0,0.2444066479407453
0.0,0.0,0.0,0.24440448173954277
0.0,0.0,0.0,0.24440231585238148
0.0,0.0,0.0,0.24440015027912043
0.0,0.0,0.0,0.24439798501962806
0.0,0.0,0.0,0.24439582007377803
0.0,0.0,0.0,0.24439365544143687
0.0,0.0,0.0,0.24439149112247527
0.0,0.0,0.0,0.24438932711674988
0.0,0.0,0.0,0.24438716342414746
0.0,0.0,0.0,0.24438500004452413
0.0,0.0,0.0,0.24438283697775953
0.0,0.0,0.0,0.24438067422371312
0.0,0.0,0.0,0.2443785117822581
0.0,0.0,0.0,0.24437634965326782
0.0,0.0,0.0,0.2443741878366067
0.0,0.0,0.0,0.2443720263321444
0.0,0.0,0.0,0.24436986513975367
0.0,0.0,0.0,0.2443677042592991
0.0,0.0,0.0,0.2443655436906551
0.0,0.0,0.0,0.24436338343369002
0.0,0.0,0.0,0.24436122348827172
0.0,0.0,0.0,0.24435906385427264
0.0,0.0,0.0,0.24435690453156145
0.0,0.0,0.0,0.24435474552001257
0.0,0.0,0.0,0.24435258681948746
0.0,0.0,0.0,0.2443504284298632
0.0,0.0,0.0,0.24434827035100903
0.0,0.0,0.0,0.24434611258279848
0.0,0.0,0.0,0.24434395512508889
0.0,0.0,0.0,0.24434179797776723
0.0,0.0,0.0,0.24433964114069529
0.0,0.0,0.0,0.2443374846137456
0.0,0.0,0.0,0.24433532839678718
0.0,0.0,0.0,0.244333172489695
0.0,0.0,0.0,0.24433101689233483
0.0,0.0,0.0,0.24432886160458356
0.0,0.0,0.0,0.24432670662630984
0.0,0.0,0.0,0.24432455195738922
0.0,0.0,0.0,0.24432239759768548
0.0,0.0,0.0,0.24432024354706772
0.0,0.0,0.0,0.2443180898054167
0.0,0.0,0.0,0.24431593637259563
0.0,0.0,0.0,0.24431378324848452
0.0,0.0,0.0,0.2443116304329489
0.0,0.0,0.0,0.24430947792586333
0.0,0.0,0.0,0.24430732572709724
0.0,0.0,0.0,0.24430517383652628
0.0,0.0,0.0,0.24430302225402223
0.0,0.0,0.0,0.24430087097945308
0.0,0.0,0.0,0.2442987200126897
0.0,0.0,0.0,0.24429656935361377
0.0,0.0,0.0,0.24429441900208704
0.0,0.0,0.0,0.2442922689579885
0.0,0.0,0.0,0.24429011922119048
0.0,0.0,0.0,0.2442879697915601
0.0,0.0,0.0,0.24428582066897153
0.0,0.0,0.0,0.24428367185330613
0.0,0.0,0.0,0.24428152334442632
0.0,0.0,0.0,0.24427937514220877
0.0,0.0,0.0,0.2442772272465248
0.0,0.0,0.0,0.24427507965724882
0.0,0.0,0.0,0.24427293237424952
0.0,0.0,0.0,0.24427078539740565
0.0,0.0,0.0,0.2442686387265911
0.0,0.0,0.0,0.24426649236167608
0.0,0.0,0.0,0.24426434630253357
0.0,0.0,0.0,0.24426220054903736
