jointMR1,jointMR2,jointMR3,force
0.0,0.019914323749435803,0.036208433170795695,0.2511936410212318
0.0,0.019913778968159046,0.03620733372996976,0.25119233054194895
0.0,0.0199132342631132,0.03620623446651822,0.2511910201464553
0.0,0.019912689634279834,0.036205135380390774,0.25118970983469374
0.0,0.019912145081639798,0.03620403647154036,0.2511883996065989
0.0,0.019911600605173663,0.03620293773991623,0.2511870894621169
0.0,0.019911056204862054,0.036201839185471096,0.2511857794011888
0.0,0.019910511880687154,0.03620074080815472,0.2511844694237543
0.0,0.019909967632629255,0.03619964260791875,0.2511831595297548
0.0,0.01990942346066954,0.03619854458471411,0.25118184971913116
0.0,0.019908879364789245,0.03619744673849229,0.251180539991825
0.0,0.019908335344968442,0.03619634906920438,0.2511792303477708
0.0,0.0199077914011892,0.036195251576802145,0.2511779207869205
0.0,0.019907247533432426,0.036194154261235234,0.25117661130920615
0.0,0.019906703741678244,0.03619305712245613,0.25117530191457493
0.0,0.019906160025908837,0.036191960160415815,0.2511739926029606
0.0,0.019905616386105218,0.03619086337506544,0.2511726833743133
0.0,0.019905072822247905,0.0361897667663576,0.2511713742285636
0.0,0.01990452933431819,0.03618867033424028,0.25117006516566115
0.0,0.019903985922296974,0.03618757407866796,0.2511687561855426
0.0,0.0199034425861655,0.036186477999591404,0.25116744728815354
0.0,0.019902899325904944,0.03618538209696093,0.25116613847343594
0.0,0.01990235614149566,0.036184286370728125,0.25116482974132576
0.0,0.019901813032919657,0.03618319082084526,0.2511635210917634
0.0,0.019901270000157734,0.03618209544726153,0.25116221252469495
0.0,0.01990072704319068,0.03618100024993082,0.2511609040400648
0.0,0.019900184162000012,0.03617990522880227,0.251159595637806
0.0,0.019899641356566855,0.036178810383829973,0.2511582873178694
0.0,0.019899098626872558,0.03617771571496331,0.25115697908018564
0.0,0.019898555972897802,0.036176621222154204,0.2511556709247046
0.0,0.019898013394623715,0.03617552690535525,0.2511543628513691
0.0,0.0198974708920317,0.03617443276451632,0.25115305486011513
0.0,0.019896928465102326,0.036173338799589005,0.2511517469508811
0.0,0.01989638611381772,0.03617224501052685,0.2511504391236207
0.0,0.019895843838158456,0.036171151397279944,0.25114913137826733
0.0,0.019895301638105378,0.036170057959798996,0.25114782371476435
0.0,0.019894759513640448,0.03616896469803699,0.25114651613305816
0.0,0.01989421746474429,0.03616787161194435,0.25114520863308315
0.0,0.019893675491398477,0.03616677870147339,0.2511439012147834
0.0,0.01989313359358391,0.036165685966575156,0.25114259387810334
0.0,0.01989259177128183,0.03616459340720202,0.2511412866229778
0.0,0.01989205002447275,0.0361635010233054,0.25113997944935845
0.0,0.019891508353138965,0.036162408814836566,0.2511386723571846
0.0,0.01989096675726154,0.03616131678174839,0.2511373653463982
0.0,0.019890425236821052,0.0361602249239909,0.2511360584169348
0.0,0.019889883791798957,0.03615913324151676,0.2511347515687493
0.0,0.01988934242217677,0.036158041734277335,0.25113344480177424
0.0,0.019888801127935396,0.03615695040222461,0.25113213811595
0.0,0.019888259909056627,0.036155859245310784,0.251130831511225
0.0,0.019887718765521145,0.0361547682634864,0.2511295249875428
0.0,0.019887177697310632,0.036153677456704114,0.2511282185448381
0.0,0.01988663670440588,0.03615258682491568,0.25112691218306105
0.0,0.019886095786788405,0.036151496368072356,0.2511256059021511
0.0,0.01988555494443922,0.036150406086127185,0.25112429970204014
0.0,0.019885014177339955,0.036149315979030094,0.2511229935826893
0.0,0.019884473485471676,0.03614822604673473,0.25112168754403014
0.0,0.019883932868815457,0.03614713628919192,0.25112038158600863
0.0,0.019883392327353144,0.03614604670635513,0.25111907570856556
0.0,0.019882851861065587,0.03614495729817363,0.25111776991164364
0.0,0.019882311469934022,0.03614386806460218,0.2511164641951863
0.0,0.01988177115394052,0.03614277900559004,0.2511151585591357
0.0,0.019881230913065706,0.03614169012109075,0.25111385300343775
0.0,0.01988069074729082,0.03614060141105507,0.25111254752802353
0.0,0.019880150656597317,0.03613951287543771,0.2511112421328539
0.0,0.01987961064096677,0.03613842451418764,0.25110993681785737
0.0,0.019879070700380475,0.03613733632725796,0.25110863158298036
0.0,0.01987853083481922,0.03613624831460166,0.25110732642816636
0.0,0.01987799104426541,0.036135160476169104,0.25110602135336435
0.0,0.019877451328699502,0.03613407281191361,0.25110471635850795
0.0,0.019876911688103294,0.03613298532178649,0.2511034114435475
0.0,0.01987637212245774,0.036131898005741625,0.25110210660842325
0.0,0.019875832631744528,0.036130810863728324,0.25110080185306977
0.0,0.01987529321594511,0.03612972389570018,0.25109949717744173
0.0,0.019874753875040507,0.03612863710161035,0.2510981925814789
0.0,0.019874214609011787,0.036127550481407644,0.25109688806511926
0.0,0.019873675417841685,0.036126464035047434,0.2510955836283124
0.0,0.019873136301510386,0.03612537776248115,0.251094279271001
0.0,0.01987259725999968,0.03612429166366121,0.2510929749931281
0.0,0.019872058293290862,0.03612320573853839,0.25109167079463307
0.0,0.01987151940136528,0.03612211998706638,0.2510903666754613
0.0,0.01987098058420511,0.03612103440919734,0.25108906263556074
0.0,0.019870441841790598,0.0361199490048818,0.25108775867486727
0.0,0.01986990317410403,0.036118863774074195,0.25108645479333624
0.0,0.019869364581126425,0.036117778716725335,0.25108515099089634
0.0,0.019868826062839184,0.03611669383278976,0.25108384726749367
0.0,0.019868287619224823,0.036115609122217174,0.25108254362307786
0.0,0.019867749250263356,0.03611452458496106,0.2510812400575863
0.0,0.01986721095593663,0.03611344022097307,0.25107993657096866
0.0,0.019866672736226387,0.03611235603020668,0.25107863316317164
0.0,0.019866134591113693,0.03611127201261366,0.2510773298341312
0.0,0.01986559652058073,0.03611018816814654,0.2510760265837923
0.0,0.019865058524608292,0.036109104496757694,0.2510747234120979
0.0,0.019864520603178115,0.03610802099839999,0.251073420318993
0.0,0.019863982756271548,0.036106937673024586,0.2510721173044186
0.0,0.01986344498387055,0.036105854520585345,0.2510708143683302
0.0,0.0198629072859563,0.03610477154103414,0.25106951151065887
0.0,0.019862369662510038,0.03610368873432318,0.25106820873135166
0.0,0.01986183211351361,0.036102606100406276,0.25106690603035553
0.0,0.019861294638948146,0.03610152363923419,0.2510656034076174
0.0,0.01986075723879621,0.03610044135076024,0.251064300863071
0.0,0.019860219913038102,0.036099359234936235,0.2510629983966649
0.0,0.01985968266165622,0.03609827729171644,0.2510616960083431
0.0,0.019859145484631524,0.03609719552105273,0.25106039369805366
0.0,0.01985860838194614,0.03609611392289758,0.2510590914657323
0.0,0.019858071353580864,0.03609503249720164,0.2510577893113348
0.0,0.019857534399518317,0.03609395124392073,0.2510564872347987
0.0,0.01985699751973874,0.03609287016300594,0.25105518523606524
0.0,0.019856460714224644,0.03609178925440959,0.25105388331507855
0.0,0.019855923982957158,0.03609070851808477,0.25105258147179405
0.0,0.019855387325918072,0.03608962795398496,0.25105127970614505
0.0,0.019854850743088404,0.03608854756206098,0.25104997801808027
0.0,0.01985431423445111,0.0360874673422682,0.2510486764075451
0.0,0.019853777799986427,0.036086387294557876,0.2510473748744769
0.0,0.019853241439676372,0.03608530741888172,0.2510460734188232
0.0,0.019852705153503236,0.03608422771519432,0.2510447720405324
0.0,0.019852168941447534,0.036083148183447045,0.25104347073954714
0.0,0.019851632803491892,0.03608206882359344,0.25104216951581254
0.0,0.01985109673961688,0.03608098963558548,0.2510408683692731
0.0,0.019850560749805235,0.03607991061937749,0.2510395672998671
0.0,0.019850024834037472,0.03607883177492177,0.2510382663075523
0.0,0.01984948899229616,0.03607775310217026,0.2510369653922624
0.0,0.019848953224562593,0.03607667460107633,0.25103566455394094
0.0,0.019848417530818674,0.0360755962715934,0.25103436379254573
0.0,0.01984788191104564,0.03607451811367357,0.2510330631080089
0.0,0.01984734636522517,0.03607344012727015,0.25103176250027726
0.0,0.01984681089333873,0.03607236231233585,0.25103046196930107
0.0,0.01984627549536888,0.03607128466882409,0.2510291615150257
0.0,0.019845740171296644,0.03607020719668785,0.2510278611373927
0.0,0.019845204921103254,0.0360691298958804,0.2510265608363366
0.0,0.01984466974477178,0.036068052766353165,0.2510252606118166
0.0,0.01984413464228285,0.0360669758080604,0.25102396046377373
0.0,0.019843599613618368,0.036065899020954695,0.2510226603921526
0.0,0.0198430646587604,0.03606482240498965,0.25102136039690126
0.0,0.019842529777690243,0.03606374596011691,0.2510200604779596
0.0,0.019841994970389853,0.036062669686290405,0.25101876063527695
0.0,0.01984146023684019,0.03606159358346456,0.2510174608687918
0.0,0.019840925577023827,0.03606051765159052,0.2510161611784628
0.0,0.01984039099092233,0.03605944189062271,0.25101486156421826
0.0,0.01983985647851738,0.03605836630051379,0.2510135620260198
0.0,0.01983932203979094,0.03605729088121701,0.251012262563801
0.0,0.01983878767472469,0.03605621563268435,0.25101096317751076
0.0,0.019838253383299642,0.0360551405548708,0.2510096638670943
0.0,0.01983771916549859,0.036054065647727895,0.2510083646325
0.0,0.019837185021302717,0.03605299091120934,0.25100706547366863
0.0,0.01983665095069398,0.036051916345269164,0.2510057663905476
0.0,0.01983611695365428,0.03605084194986097,0.251004467383081
0.0,0.01983558303016525,0.03604976772493623,0.25100316845121895
0.0,0.019835049180208342,0.03604869367044922,0.2510018695949009
0.0,0.019834515403766018,0.03604761978635185,0.25100057081407745
0.0,0.019833981700819958,0.03604654607260005,0.25099927210868817
0.0,0.019833448071351567,0.03604547252914464,0.2509979734786892
0.0,0.01983291451534286,0.036044399155940654,0.25099667492401495
0.0,0.01983238103277568,0.03604332595294035,0.2509953764446144
0.0,0.019831847623631937,0.03604225292009755,0.25099407804043944
0.0,0.019831314287893254,0.03604118005736601,0.2509927797114327
0.0,0.0198307810255412,0.036040107364698204,0.25099148145753664
0.0,0.019830247836558013,0.03603903484204818,0.25099018327870054
0.0,0.019829714720925318,0.03603796248936836,0.2509888851748597
0.0,0.019829181678625907,0.036036890306613834,0.2509875871459768
0.0,0.019828648709639685,0.0360358182937372,0.2509862891919873
0.0,0.01982811581395022,0.036034746450691824,0.2509849913128452
0.0,0.019827582991538917,0.03603367477743047,0.25098369350848554
0.0,0.019827050242387845,0.03603260327390889,0.2509823957788619
0.0,0.019826517566478352,0.03603153194007763,0.2509810981239195
0.0,0.019825984963792564,0.03603046077589234,0.2509798005436041
0.0,0.019825452434312385,0.0360293897813056,0.2509785030378577
0.0,0.01982491997802005,0.036028318956270844,0.2509772056066312
0.0,0.01982438759489641,0.036027248300741554,0.25097590824986915
0.0,0.019823855284924197,0.03602617781467249,0.2509746109675206
0.0,0.01982332304808543,0.03602510749801657,0.2509733137595315
0.0,0.01982279088436195,0.03602403735072701,0.25097201662584034
0.0,0.019822258793735503,0.036022967372757064,0.2509707195664024
0.0,0.0198217267761871,0.03602189756406232,0.25096942258116556
0.0,0.01982119483170064,0.036020827924593934,0.25096812567006477
0.0,0.01982066296025642,0.036019758454307604,0.25096682883305804
0.0,0.01982013116183745,0.03601868915315626,0.2509655320700867
0.0,0.01981959943642503,0.036017620021092434,0.2509642353810955
0.0,0.019819067784000832,0.03601655105807228,0.2509629387660315
0.0,0.019818536204547543,0.036015482264047494,0.25096164222484946
0.0,0.019818004698046787,0.036014413638971954,0.2509603457574791
0.0,0.0198174732644803,0.03601334518280053,0.2509590493638831
0.0,0.019816941903830654,0.036012276895486306,0.25095775304400203
0.0,0.019816410616079083,0.03601120877698227,0.2509564567977866
0.0,0.01981587940120838,0.036010140827244075,0.2509551606251734
0.0,0.019815348259199894,0.036009073046223916,0.25095386452611995
0.0,0.01981481719003586,0.03600800543387689,0.250952568500572
0.0,0.019814286193698627,0.03600693799015542,0.2509512725484627
0.0,0.01981375527016982,0.036005870715014876,0.2509499766697544
0.0,0.019813224419431452,0.03600480360840791,0.25094868086438654
0.0,0.019812693641465373,0.03600373667028878,0.2509473851323079
0.0,0.01981216293625404,0.036002669900610795,0.2509460894734704
0.0,0.01981163230377936,0.036001603299329665,0.25094479388781515
0.0,0.019811101744023007,0.036000536866397204,0.2509434983752905
0.0,0.019810571256967335,0.03599947060176828,0.25094220293584096
0.0,0.01981004084259469,0.03599840450539793,0.25094090756942083
0.0,0.019809510500886585,0.03599733857723797,0.2509396122759624
0.0,0.019808980231825313,0.0359962728172441,0.2509383170554314
0.0,0.019808450035393388,0.03599520722537036,0.25093702190776246
0.0,0.01980791991157138,0.03599414180157012,0.25093572683290993
0.0,0.01980738986034275,0.03599307654579603,0.25093443183081665
0.0,0.019806859881689343,0.03599201145800357,0.2509331369014351
0.0,0.019806329975592785,0.03599094653814816,0.25093184204470653
0.0,0.019805800142036034,0.03598988178618234,0.25093054726057795
0.0,0.019805270381000384,0.035988817202060375,0.25092925254900356
0.0,0.019804740692467904,0.03598775278573535,0.25092795790991707
0.0,0.01980421107642094,0.03598668853716325,0.2509266633432853
0.0,0.019803681532841455,0.035985624456296605,0.25092536884904426
0.0,0.01980315206171207,0.03598456054309118,0.25092407442713516
0.0,0.019802622663014302,0.035983496797499515,0.2509227800775181
0.0,0.01980209333673072,0.035982433219477084,0.2509214858001407
0.0,0.019801564082843226,0.03598136980897709,0.250920191594942
0.0,0.019801034901333725,0.035980306565953635,0.25091889746186913
0.0,0.01980050579218473,0.035979243490362356,0.2509176034008775
0.0,0.019799976755378534,0.03597818058215585,0.2509163094119097
0.0,0.019799447790896985,0.03597711784128982,0.2509150154949188
0.0,0.019798918898721762,0.035976055267717466,0.2509137216498384
0.0,0.019798390078835937,0.03597499286139355,0.2509124278766311
0.0,0.019797861331221245,0.035973930622272166,0.2509111341752419
0.0,0.01979733265586009,0.03597286855030751,0.250909840545612
0.0,0.01979680405273454,0.03597180664545424,0.25090854698769177
0.0,0.019796275521826334,0.03597074490766594,0.25090725350143206
0.0,0.019795747063118097,0.03596968333689898,0.2509059600867879
0.0,0.01979521867659184,0.03596862193310629,0.25090466674369066
0.0,0.01979469036222986,0.03596756069624152,0.2509033734721014
0.0,0.019794162120014613,0.03596649962626036,0.2509020802719592
0.0,0.01979363394992789,0.03596543872311575,0.25090078714322117
0.0,0.01979310585195221,0.03596437798676472,0.25089949408583523
0.0,0.01979257782606969,0.035963317417158636,0.25089820109973693
0.0,0.019792049872262407,0.03596225701425482,0.25089690818488214
0.0,0.019791521990512873,0.03596119677800552,0.2508956153412257
0.0,0.019790994180802712,0.03596013670836601,0.2508943225686985
0.0,0.019790466443115162,0.035959076805290646,0.2508930298672653
0.0,0.019789938777431626,0.03595801706873447,0.2508917372368673
0.0,0.01978941118373434,0.0359569574986518,0.25089044467745886
0.0,0.01978888366200643,0.03595589809499611,0.2508891521889788
0.0,0.019788356212229796,0.03595483885772327,0.2508878597713859
0.0,0.019787828834386734,0.03595377978678699,0.25088656742462173
0.0,0.019787301528458978,0.03595272088214274,0.25088527514862596
0.0,0.019786774294429155,0.035951662143745955,0.2508839829433658
0.0,0.019786247132279722,0.03595060357154778,0.2508826908087754
0.0,0.019785720041992527,0.03594954516550691,0.2508813987448165
0.0,0.019785193023550307,0.03594848692557534,0.2508801067514236
0.0,0.01978466607693502,0.035947428851708985,0.25087881482855506
0.0,0.019784139202128903,0.035946370943860995,0.25087752297615473
0.0,0.019783612399114803,0.03594531320198813,0.250876231194169
0.0,0.01978308566787501,0.035944255626043586,0.2508749394825569
0.0,0.019782559008391598,0.035943198215982186,0.2508736478412551
0.0,0.01978203242064641,0.03594214097175957,0.25087235627022153
0.0,0.01978150590462263,0.03594108389333012,0.2508710647693987
0.0,0.019780979460302495,0.03594002698064852,0.2508697733387397
0.0,0.01978045308766757,0.035938970233668766,0.2508684819781882
0.0,0.01977992678670054,0.03593791365234683,0.25086719068769636
0.0,0.01977940055738414,0.035936857236637476,0.250865899467214
0.0,0.019778874399700608,0.03593580098649485,0.2508646083166821
0.0,0.0197783483136324,0.03593474490187343,0.250863317236064
0.0,0.019777822299161585,0.03593368898272942,0.25086202622529713
0.0,0.01977729635627007,0.03593263322901613,0.2508607352843323
0.0,0.01977677048494131,0.03593157764068944,0.25085944441312247
0.0,0.01977624468515682,0.03593052221770365,0.2508581536116183
0.0,0.01977571895689967,0.0359294669600147,0.25085686287976144
0.0,0.019775193300152427,0.035928411867576115,0.25085557221750865
0.0,0.019774667714896166,0.035927356940344046,0.2508542816247979
0.0,0.01977414220111412,0.03592630217827342,0.2508529911015898
0.0,0.019773616758788914,0.03592524758131943,0.25085170064782847
0.0,0.019773091387903174,0.03592419314943468,0.2508504102634651
0.0,0.01977256608843886,0.0359231388825777,0.2508491199484465
0.0,0.019772040860378037,0.03592208478069975,0.25084782970272834
0.0,0.019771515703703557,0.035921030843758306,0.2508465395262471
0.0,0.019770990618398376,0.03591997707170813,0.2508452494189713
0.0,0.019770465604444176,0.03591892346450426,0.25084395938082943
0.0,0.01976994066182336,0.035917870022100284,0.2508426694117875
0.0,0.019769415790518996,0.03591681674445313,0.2508413795117868
0.0,0.01976889099051299,0.03591576363151633,0.2508400896807768
0.0,0.01976836626178835,0.03591471068324764,0.25083879991870944
0.0,0.01976784160432704,0.03591365789960005,0.25083751022553047
0.0,0.019767317018111852,0.035912605280529086,0.25083622060119376
0.0,0.019766792503125574,0.035911552825989346,0.2508349310456486
0.0,0.01976626805934989,0.03591050053593642,0.250833641558845
0.0,0.01976574368676759,0.03590944841032567,0.2508323521407286
0.0,0.019765219385361243,0.03590839644911237,0.2508310627912483
0.0,0.019764695155113365,0.03590734465225215,0.2508297735103554
0.0,0.019764170996006802,0.035906293019699886,0.25082848429800325
0.0,0.01976364690802368,0.03590524155141028,0.25082719515414276
0.0,0.019763122891146234,0.035904190247338374,0.25082590607871874
0.0,0.019762598945357646,0.03590313910744053,0.2508246170716852
0.0,0.019762075070639873,0.035902088131670784,0.2508233281329863
0.0,0.019761551266975652,0.03590103731998573,0.25082203926257923
0.0,0.019761027534347886,0.035899986672340234,0.25082075046040886
0.0,0.0197605038727382,0.035898936188689556,0.2508194617264223
0.0,0.019759980282130274,0.035897885868987844,0.2508181730605758
0.0,0.019759456762506178,0.03589683571319241,0.25081688446281775
0.0,0.019758933313848315,0.03589578572125707,0.2508155959330967
0.0,0.019758409936139587,0.03589473589313796,0.25081430747136385
0.0,0.019757886629361843,0.035893686228790966,0.2508130190775726
0.0,0.019757363393498484,0.035892636728171334,0.25081173075166596
0.0,0.019756840228531358,0.03589158739123349,0.250810442493598
0.0,0.019756317134443757,0.03589053821793314,0.25080915430331746
0.0,0.01975579411121814,0.03588948920822632,0.25080786618077905
0.0,0.01975527115883674,0.03588844036206701,0.25080657812592994
0.0,0.019754748277282352,0.035887391679413405,0.2508052901387179
0.0,0.019754225466537267,0.03588634316021816,0.25080400221909616
0.0,0.01975370272658472,0.03588529480443886,0.2508027143670157
0.0,0.01975318005740706,0.03588424661203099,0.250801426582425
0.0,0.01975265745898619,0.03588319858294847,0.2508001388652794
0.0,0.019752134931306176,0.035882150717147065,0.25079885121551926
0.0,0.01975161247434848,0.035881103014585136,0.250797563633102
0.0,0.019751090088096113,0.03588005547521528,0.2507962761179793
0.0,0.019750567772531757,0.035879008098993415,0.2507949886700963
0.0,0.019750045527637927,0.03587796088587564,0.25079370128940837
0.0,0.019749523353397747,0.03587691383581765,0.25079241397586466
0.0,0.01974900124979323,0.03587586694877504,0.2507911267294116
0.0,0.019748479216807613,0.03587482022470484,0.2507898395500086
0.0,0.01974795725442302,0.03587377366355976,0.25078855243760173
0.0,0.019747435362622523,0.035872727265297555,0.2507872653921384
0.0,0.019746913541388633,0.03587168102987348,0.2507859784135689
0.0,0.019746391790704032,0.035870634957243186,0.25078469150185484
0.0,0.019745870110551456,0.035869589047363426,0.2507834046569341
0.0,0.01974534850091375,0.03586854330018757,0.2507821178787672
0.0,0.019744826961773432,0.0358674977156726,0.25078083116730016
0.0,0.019744305493113012,0.0358664522937745,0.2507795445224818
0.0,0.01974378409491584,0.03586540703444985,0.25077825794426784
0.0,0.019743262767164482,0.03586436193765258,0.2507769714326146
0.0,0.019742741509840955,0.03586331700333878,0.2507756849874547
0.0,0.019742220322928328,0.03586227223146665,0.2507743986087551
0.0,0.019741699206409502,0.03586122762198973,0.2507731122964593
0.0,0.019741178160267214,0.0358601831748635,0.2507718260505222
0.0,0.01974065718448431,0.03585913889004588,0.2507705398708942
0.0,0.019740136279043363,0.03585809476749119,0.2507692537575256
0.0,0.01973961544392666,0.035857050807155344,0.2507679677103711
0.0,0.019739094679117386,0.03585600700899544,0.2507666817293725
0.0,0.019738573984598606,0.0358549633729664,0.2507653958144869
0.0,0.019738053360353003,0.035853919899023756,0.2507641099656705
0.0,0.019737532806362812,0.03585287658712405,0.2507628241828665
0.0,0.019737012322610936,0.03585183343722387,0.25076153846602633
0.0,0.019736491909080722,0.035850790449278525,0.25076025281510983
0.0,0.019735971565754462,0.03584974762324428,0.2507589672300613
0.0,0.019735451292615058,0.035848704959077216,0.25075768171083307
0.0,0.019734931089645913,0.03584766245673204,0.25075639625737983
0.0,0.01973441095682882,0.03584662011616624,0.250755110869649
0.0,0.019733890894146955,0.03584557793733595,0.2507538255475945
0.0,0.01973337090158339,0.03584453592019632,0.25075254029116506
0.0,0.01973285097912114,0.035843494064703774,0.2507512551003135
0.0,0.01973233112674211,0.03584245237081418,0.2507499699749964
0.0,0.01973181134442986,0.0358414108384843,0.25074868491516206
0.0,0.019731291632166748,0.03584036946766944,0.2507473999207543
0.0,0.019730771989936446,0.03583932825832575,0.25074611499173444
0.0,0.019730252417721306,0.03583828721041049,0.25074483012804827
0.0,0.019729732915503784,0.03583724632387891,0.2507435453296544
0.0,0.01972921348326767,0.03583620559868722,0.25074226059649485
0.0,0.01972869412099476,0.03583516503479178,0.2507409759285323
0.0,0.019728174828668288,0.0358341246321488,0.2507396913257145
0.0,0.019727655606272043,0.035833084390714365,0.2507384067879921
0.0,0.019727136453787153,0.03583204431044529,0.25073712231531126
0.0,0.019726617371197686,0.03583100439129677,0.25073583790763426
0.0,0.019726098358486543,0.03582996463322624,0.2507345535649072
0.0,0.01972557941563574,0.03582892503618962,0.2507332692870786
0.0,0.019725060542629513,0.03582788560014244,0.2507319850741073
0.0,0.019724541739449764,0.03582684632504035,0.2507307009259417
0.0,0.01972402300607995,0.035825807210842,0.25072941684253924
0.0,0.019723504342502585,0.03582476825750314,0.2507281328238415
0.0,0.01972298574870074,0.03582372946497814,0.2507268488698087
0.0,0.01972246722465726,0.03582269083322431,0.2507255649803929
0.0,0.01972194877035499,0.03582165236219853,0.2507242811555429
0.0,0.01972143038577706,0.03582061405185838,0.2507229973952105
0.0,0.019720912070906094,0.035819575902157896,0.25072171369935503
0.0,0.01972039382572549,0.035818537913054393,0.25072043006791994
0.0,0.019719875650217877,0.03581750008450518,0.2507191465008634
0.0,0.019719357544366267,0.035816462416465356,0.2507178629981328
0.0,0.01971883950815373,0.03581542490889161,0.2507165795596862
0.0,0.019718321541563832,0.03581438756174099,0.25071529618546995
0.0,0.01971780364457837,0.03581335037496919,0.2507140128754419
0.0,0.019717285817180852,0.03581231334853385,0.25071272962954805
0.0,0.01971676805935424,0.03581127648239063,0.2507114464477444
0.0,0.01971625037108171,0.035810239776496944,0.2507101633299814
0.0,0.019715732752345616,0.03580920323080783,0.25070888027621735
0.0,0.019715215203129355,0.03580816684527954,0.25070759728640224
0.0,0.019714697723415997,0.03580713061987123,0.2507063143604811
0.0,0.019714180313189167,0.03580609455453809,0.2507050314984163
0.0,0.019713662972430768,0.03580505864923583,0.2507037487001551
0.0,0.019713145701123758,0.03580402290392193,0.2507024659656503
0.0,0.01971262849925237,0.03580298731855314,0.25070118329485913
0.0,0.01971211136679829,0.035801951893086326,0.2506999006877285
0.0,0.019711594303745583,0.03580091662747681,0.25069861814422156
0.0,0.019711077310076874,0.03579988152168234,0.2506973356642722
0.0,0.019710560385774845,0.03579884657566018,0.2506960532478528
0.0,0.019710043530823174,0.035797811789364975,0.25069477089490677
0.0,0.01970952674520482,0.03579677716275553,0.25069348860538293
0.0,0.019709010028902296,0.03579574269578739,0.2506922063792418
0.0,0.019708493381899006,0.035794708388417695,0.25069092421643463
0.0,0.01970797680417835,0.035793674240603035,0.25068964211691275
0.0,0.019707460295722734,0.03579264025229939,0.25068836008062245
0.0,0.019706943856515446,0.03579160642346463,0.2506870781075314
0.0,0.019706427486539835,0.035790572754055616,0.25068579619757975
0.0,0.01970591118577908,0.035789539244029056,0.2506845143507273
0.0,0.019705394954215916,0.035788505893340594,0.2506832325669229
0.0,0.01970487879183347,0.035787472701948764,0.25068195084612976
0.0,0.019704362698615197,0.03578643966980899,0.2506806691882881
0.0,0.019703846674543835,0.03578540679687875,0.25067938759335473
0.0,0.019703330719602064,0.03578437408311563,0.25067810606128704
0.0,0.01970281483377395,0.035783341528474566,0.25067682459203466
0.0,0.019702299017042013,0.035782309132914414,0.2506755431855545
0.0,0.019701783269389317,0.03578127689639077,0.2506742618417932
0.0,0.019701267590799765,0.03578024481886083,0.25067298056071047
0.0,0.01970075198125598,0.03577921290028263,0.2506716993422542
0.0,0.01970023644074076,0.03577818114061243,0.25067041818638147
0.0,0.019699720969237722,0.035777149539805986,0.2506691370930464
0.0,0.019699205566729883,0.03577611809782194,0.2506678560621985
0.0,0.01969869023320031,0.03577508681461711,0.25066657509379536
0.0,0.019698174968632076,0.035774055690146744,0.2506652941877894
0.0,0.019697659773008525,0.03577302472437055,0.25066401334413085
0.0,0.019697144646312947,0.03577199391724406,0.25066273256278027
0.0,0.01969662958852847,0.03577096326872331,0.2506614518436827
0.0,0.01969611459963777,0.03576993277876761,0.25066017118679373
0.0,0.019695599679624642,0.035768902447331496,0.2506588905920721
0.0,0.019695084828472154,0.035767872274374224,0.2506576100594637
0.0,0.01969457004616343,0.035766842259851495,0.2506563295889319
0.0,0.01969405533268126,0.03576581240372234,0.25065504918042153
0.0,0.019693540688010158,0.03576478270594219,0.2506537688338904
0.0,0.01969302611213164,0.03576375316646796,0.25065248854928945
0.0,0.019692511605030216,0.035762723785257855,0.25065120832657567
0.0,0.01969199716668818,0.03576169456226819,0.25064992816570286
0.0,0.01969148279708971,0.03576066549745743,0.25064864806662085
0.0,0.019690968496217154,0.03575963659078185,0.2506473680292871
0.0,0.01969045426405408,0.03575860784219903,0.25064608805365596
0.0,0.019689940100584058,0.03575757925166423,0.2506448081396791
0.0,0.019689426005789212,0.035756550819137534,0.2506435282873102
0.0,0.019688911979654444,0.03575552254457509,0.25064224849650674
0.0,0.019688398022161935,0.035754494427934325,0.2506409687672122
0.0,0.01968788413329553,0.03575346646917221,0.25063968909939743
0.0,0.019687370313037633,0.03575243866824657,0.2506384094930049
0.0,0.019686856561372368,0.03575141102511309,0.2506371299479903
0.0,0.01968634287828247,0.035750383539730146,0.2506358504643118
0.0,0.01968582926375184,0.03574935621205605,0.25063457104191356
0.0,0.019685315717762775,0.035748329042047444,0.2506332916807617
0.0,0.01968480224029967,0.035747302029661476,0.25063201238080157
0.0,0.019684288831345542,0.03574627517485479,0.2506307331419997
0.0,0.019683775490882405,0.03574524847758609,0.25062945396429626
0.0,0.019683262218895048,0.03574422193781207,0.25062817484765265
0.0,0.019682749015366763,0.03574319555549005,0.25062689579201813
0.0,0.019682235880280285,0.03574216933057861,0.25062561679734857
0.0,0.019681722813619296,0.035741143263032404,0.2506243378636056
0.0,0.019681209815366696,0.03574011735281196,0.2506230589907331
0.0,0.01968069688550622,0.03573909159987354,0.2506217801786924
0.0,0.019680184024021052,0.03573806600417534,0.2506205014274348
0.0,0.019679671230894313,0.03573704056567317,0.2506192227369178
0.0,0.019679158506109407,0.03573601528432613,0.25061794410709876
0.0,0.019678645849650067,0.03573499016009146,0.25061666553791845
0.0,0.019678133261499364,0.035733965192925043,0.2506153870293408
0.0,0.019677620741640756,0.03573294038278696,0.2506141085813203
0.0,0.019677108290057366,0.03573191572963291,0.2506128301938135
0.0,0.019676595906732708,0.03573089123342171,0.25061155186677536
