jointMR1,jointMR2,jointMR3,force
0.0,0.011068753520435959,0.023211006205130502,0.0
0.0,0.011067923931353918,0.023209532262324695,0.0
0.0,0.011067094445860293,0.023208058517006247,0.0
0.0,0.01106626506394326,0.023206584969136967,0.0
0.0,0.011065435785591604,0.023205111618672003,0.0
0.0,0.011064606610793781,0.023203638465573606,0.0
0.0,0.011063777539538577,0.023202165509800476,0.0
0.0,0.011062948571814335,0.023200692751311536,0.0
0.0,0.011062119707609674,0.023199220190065706,0.0
0.0,0.011061290946913438,0.02319774782602302,0.0
0.0,0.011060462289713968,0.023196275659141508,0.0
0.0,0.011059633735999608,0.023194803689382537,0.0
0.0,0.01105880528575931,0.02319333191670503,0.0
0.0,0.011057976938981529,0.023191860341066572,0.0
0.0,0.01105714869565444,0.023190388962428532,0.0
0.0,0.01105632055576744,0.02318891778074983,0.0
0.0,0.011055492519308097,0.023187446795989608,0.0
0.0,0.011054664586265694,0.023185976008108344,0.0
0.0,0.011053836756628632,0.023184505417065848,0.0
0.0,0.011053009030385252,0.023183035022820375,0.0
0.0,0.011052181407524397,0.023181564825330847,0.0
0.0,0.011051353888034465,0.023180094824558628,0.0
0.0,0.011050526471903965,0.023178625020462418,0.0
0.0,0.011049699159121629,0.023177155413001804,0.0
0.0,0.011048871949675854,0.023175686002138374,0.0
0.0,0.01104804484355526,0.023174216787828383,0.0
0.0,0.011047217840748691,0.023172747770034308,0.0
0.0,0.0110463909412441,0.023171278948714624,0.0
0.0,0.01104556414503044,0.023169810323830253,0.0
0.0,0.011044737452096332,0.023168341895339895,0.0
0.0,0.011043910862430062,0.023166873663203802,0.0
0.0,0.011043084376020362,0.023165405627380675,0.0
0.0,0.011042257992855575,0.023163937787832323,0.0
0.0,0.011041431712924654,0.023162470144517444,0.0
0.0,0.011040605536215664,0.023161002697396293,0.0
0.0,0.011039779462717447,0.023159535446429125,0.0
0.0,0.011038953492418402,0.02315806839157486,0.0
0.0,0.011038127625307426,0.02315660153279353,0.0
0.0,0.011037301861372528,0.02315513487004628,0.0
0.0,0.01103647620060294,0.02315366840329247,0.0
0.0,0.01103565064298656,0.023152202132491473,0.0
0.0,0.011034825188512176,0.02315073605760487,0.0
0.0,0.01103399983716824,0.02314927017859092,0.0
0.0,0.011033174588943317,0.023147804495411206,0.0
0.0,0.01103234944382614,0.02314633900802554,0.0
0.0,0.011031524401804937,0.02314487371639329,0.0
0.0,0.011030699462868832,0.023143408620474926,0.0
0.0,0.011029874627005831,0.02314194372023093,0.0
0.0,0.011029049894204668,0.023140479015621995,0.0
0.0,0.01102822526445374,0.023139014506607714,0.0
0.0,0.011027400737741722,0.023137550193148337,0.0
0.0,0.011026576314057124,0.023136086075204343,0.0
0.0,0.011025751993388455,0.023134622152736428,0.0
0.0,0.011024927775724502,0.023133158425703293,0.0
0.0,0.01102410366105322,0.02313169489406719,0.0
0.0,0.011023279649363782,0.02313023155778704,0.0
0.0,0.011022455740644144,0.023128768416823764,0.0
0.0,0.011021631934883369,0.023127305471138726,0.0
0.0,0.011020808232070023,0.023125842720691292,0.0
0.0,0.011019984632191837,0.023124380165441938,0.0
0.0,0.011019161135238265,0.023122917805351806,0.0
0.0,0.01101833774119737,0.023121455640379818,0.0
0.0,0.011017514450057608,0.02311999367048756,0.0
0.0,0.011016691261807654,0.023118531895636174,0.0
0.0,0.011015868176436072,0.023117070315785915,0.0
0.0,0.011015045193931428,0.02311560893089637,0.0
0.0,0.011014222314282174,0.02311414774092979,0.0
0.0,0.011013399537476987,0.0231126867458451,0.0
0.0,0.01101257686350443,0.023111225945603886,0.0
0.0,0.01101175429235246,0.0231097653401664,0.0
0.0,0.01101093182401014,0.023108304929494006,0.0
0.0,0.011010109458465922,0.023106844713546293,0.0
0.0,0.011009287195708095,0.023105384692284625,0.0
0.0,0.011008465035725779,0.023103924865670145,0.0
0.0,0.011007642978506926,0.02310246523366355,0.0
0.0,0.011006821024039881,0.02310100579622487,0.0
0.0,0.01100599917231404,0.02309954655331481,0.0
0.0,0.011005177423316859,0.023098087504895615,0.0
0.0,0.011004355777037622,0.023096628650927098,0.0
0.0,0.011003534233464618,0.023095169991370623,0.0
0.0,0.011002712792586411,0.023093711526186667,0.0
0.0,0.011001891454391344,0.02309225325533637,0.0
0.0,0.011001070218867981,0.0230907951787811,0.0
0.0,0.011000249086005165,0.023089337296481105,0.0
0.0,0.010999428055791127,0.023087879608396866,0.0
0.0,0.010998607128214266,0.02308642211449019,0.0
0.0,0.010997786303263535,0.023084964814722442,0.0
0.0,0.010996965580927165,0.023083507709053874,0.0
0.0,0.0109961449611935,0.02308205079744563,0.0
0.0,0.010995324444051158,0.023080594079860406,0.0
0.0,0.01099450402948876,0.023079137556256013,0.0
0.0,0.010993683717494929,0.023077681226596924,0.0
0.0,0.010992863508057893,0.023076225090843172,0.0
0.0,0.010992043401166551,0.023074769148955454,0.0
0.0,0.010991223396809136,0.023073313400895357,0.0
0.0,0.010990403494974044,0.023071857846623134,0.0
0.0,0.010989583695650063,0.023070402486101704,0.0
0.0,0.010988763998825424,0.023068947319290656,0.0
0.0,0.01098794440448897,0.02306749234615335,0.0
0.0,0.010987124912629098,0.023066037566649822,0.0
0.0,0.010986305523234208,0.0230645829807401,0.0
0.0,0.010985486236292696,0.023063128588388437,0.0
0.0,0.010984667051793462,0.0230616743895542,0.0
0.0,0.01098384796972457,0.023060220384198082,0.0
0.0,0.010983028990074806,0.023058766572283673,0.0
0.0,0.010982210112832624,0.02305731295377056,0.0
0.0,0.010981391337986424,0.023055859528620548,0.0
0.0,0.010980572665524935,0.023054406296797225,0.0
0.0,0.010979754095436556,0.023052953258259068,0.0
0.0,0.010978935627709518,0.023051500412968995,0.0
0.0,0.010978117262332943,0.023050047760888148,0.0
0.0,0.010977298999294838,0.023048595301978336,0.0
0.0,0.010976480838583713,0.02304714303620159,0.0
0.0,0.010975662780188244,0.02304569096351905,0.0
0.0,0.010974844824096941,0.02304423908389186,0.0
0.0,0.01097402697029809,0.023042787397282494,0.0
0.0,0.010973209218780366,0.02304133590365165,0.0
0.0,0.010972391569532447,0.023039884602962246,0.0
0.0,0.010971574022542285,0.023038433495174537,0.0
0.0,0.01097075657779878,0.023036982580250775,0.0
0.0,0.010969939235290493,0.02303553185815388,0.0
0.0,0.010969121995005882,0.023034081328844547,0.0
0.0,0.01096830485693312,0.023032630992284142,0.0
0.0,0.010967487821061106,0.023031180848435362,0.0
0.0,0.010966670887378294,0.023029730897260015,0.0
0.0,0.010965854055872859,0.02302828113871902,0.0
0.0,0.010965037326533644,0.02302683157277441,0.0
0.0,0.010964220699348881,0.02302538219938821,0.0
0.0,0.010963404174307079,0.023023933018522902,0.0
0.0,0.010962587751397357,0.02302248403014029,0.0
0.0,0.010961771430606781,0.023021035234201737,0.0
0.0,0.010960955211925305,0.02301958663066972,0.0
0.0,0.010960139095340715,0.023018138219504714,0.0
0.0,0.010959323080841799,0.02301669000067119,0.0
0.0,0.010958507168417064,0.023015241974129852,0.0
0.0,0.010957691358054522,0.02301379413984317,0.0
0.0,0.01095687564974318,0.023012346497772285,0.0
0.0,0.01095606004347105,0.02301089904788034,0.0
0.0,0.010955244539227194,0.023009451790128255,0.0
0.0,0.010954429136999733,0.02300800472447917,0.0
0.0,0.01095361383677701,0.02300655785089578,0.0
0.0,0.010952798638548089,0.023005111169337678,0.0
0.0,0.010951983542300703,0.02300366467977022,0.0
0.0,0.010951168548024193,0.02300221838215455,0.0
0.0,0.01095035365570618,0.023000772276450476,0.0
0.0,0.010949538865335728,0.02299932636262314,0.0
0.0,0.010948724176901181,0.022997880640633905,0.0
0.0,0.010947909590390936,0.02299643511044458,0.0
0.0,0.010947095105793503,0.022994989772018748,0.0
0.0,0.010946280723097557,0.022993544625316886,0.0
0.0,0.010945466442291385,0.022992099670303023,0.0
0.0,0.010944652263363441,0.0229906549069383,0.0
0.0,0.01094383818630218,0.02298921033518675,0.0
0.0,0.010943024211096442,0.022987765955009065,0.0
0.0,0.010942210337734182,0.02298632176636728,0.0
0.0,0.010941396566204353,0.022984877769225864,0.0
0.0,0.010940582896495077,0.022983433963545963,0.0
0.0,0.010939769328595028,0.02298199034928916,0.0
0.0,0.010938955862492883,0.02298054692642104,0.0
0.0,0.010938142498176706,0.022979103694900527,0.0
0.0,0.010937329235635118,0.02297766065469231,0.0
0.0,0.010936516074856573,0.02297621780575887,0.0
0.0,0.010935703015829745,0.022974775148061566,0.0
0.0,0.010934890058543145,0.02297333268156443,0.0
0.0,0.010934077202984838,0.022971890406228157,0.0
0.0,0.010933264449143665,0.022970448322017667,0.0
0.0,0.01093245179700797,0.02296900642889388,0.0
0.0,0.010931639246566316,0.0229675647268206,0.0
0.0,0.010930826797807103,0.022966123215759415,0.0
0.0,0.010930014450718895,0.02296468189567502,0.0
0.0,0.010929202205290034,0.022963240766528115,0.0
0.0,0.010928390061508753,0.02296179982828117,0.0
0.0,0.010927578019364392,0.022960359080898884,0.0
0.0,0.01092676607884463,0.02295891852434262,0.0
0.0,0.01092595423993814,0.02295747815857574,0.0
0.0,0.010925142502633323,0.02295603798356116,0.0
0.0,0.010924330866918797,0.02295459799926136,0.0
0.0,0.010923519332782905,0.0229531582056397,0.0
0.0,0.010922707900214379,0.02295171860265821,0.0
0.0,0.010921896569201506,0.022950279190280476,0.0
0.0,0.010921085339732683,0.02294883996846897,0.0
0.0,0.010920274211796699,0.02294740093718639,0.0
0.0,0.010919463185381673,0.022945962096398098,0.0
0.0,0.01091865226047617,0.022944523446063902,0.0
0.0,0.010917841437068754,0.022943084986148055,0.0
0.0,0.01091703071514788,0.022941646716613695,0.0
0.0,0.010916220094702056,0.0229402086374233,0.0
0.0,0.01091540957571946,0.022938770748541337,0.0
0.0,0.010914599158188876,0.02293733304992962,0.0
0.0,0.010913788842098648,0.022935895541551288,0.0
0.0,0.010912978627437286,0.022934458223369925,0.0
0.0,0.010912168514192966,0.02293302109534845,0.0
0.0,0.010911358502354807,0.022931584157450002,0.0
0.0,0.010910548591910929,0.02293014740963728,0.0
0.0,0.010909738782849565,0.022928710851874978,0.0
0.0,0.010908929075159446,0.02292727448412535,0.0
0.0,0.01090811946882897,0.02292583830635042,0.0
0.0,0.010907309963846756,0.022924402318515114,0.0
0.0,0.010906500560200705,0.022922966520582788,0.0
0.0,0.010905691257879935,0.022921530912515253,0.0
0.0,0.010904882056872678,0.022920095494276316,0.0
0.0,0.010904072957167554,0.022918660265830226,0.0
0.0,0.01090326395875274,0.02291722522713946,0.0
0.0,0.010902455061616634,0.022915790378168266,0.0
0.0,0.0109016462657483,0.022914355718878898,0.0
0.0,0.010900837571135413,0.02291292124923583,0.0
0.0,0.010900028977767151,0.022911486969201533,0.0
0.0,0.010899220485631356,0.022910052878739817,0.0
0.0,0.010898412094716925,0.022908618977814266,0.0
0.0,0.010897603805012146,0.022907185266387575,0.0
0.0,0.010896795616505417,0.022905751744424663,0.0
0.0,0.010895987529185247,0.02290431841188778,0.0
0.0,0.010895179543040312,0.02290288526874118,0.0
0.0,0.010894371658058843,0.022901452314948223,0.0
0.0,0.010893563874229628,0.022900019550472273,0.0
0.0,0.010892756191540454,0.022898586975277357,0.0
0.0,0.010891948609980273,0.02289715458932684,0.0
0.0,0.01089114112953754,0.02289572239258364,0.0
0.0,0.010890333750200598,0.02289429038501245,0.0
0.0,0.010889526471957789,0.02289285856657619,0.0
0.0,0.010888719294798066,0.02289142693723889,0.0
0.0,0.010887912218709273,0.022889995496964133,0.0
0.0,0.010887105243680084,0.022888564245715504,0.0
0.0,0.010886298369699232,0.022887133183457697,0.0
0.0,0.010885491596754837,0.022885702310152745,0.0
0.0,0.010884684924835575,0.022884271625764896,0.0
0.0,0.010883878353929455,0.022882841130260623,0.0
0.0,0.010883071884025597,0.02288141082359929,0.0
0.0,0.010882265515112066,0.02287998070574737,0.0
0.0,0.010881459247177372,0.02287855077666867,0.0
0.0,0.010880653080209912,0.02287712103632633,0.0
0.0,0.010879847014198474,0.022875691484684824,0.0
0.0,0.01087904104913101,0.022874262121708178,0.0
0.0,0.010878235184996199,0.022872832947358646,0.0
0.0,0.010877429421782492,0.0228714039616027,0.0
0.0,0.01087662375947862,0.02286997516440281,0.0
0.0,0.010875818198072484,0.02286854655572168,0.0
0.0,0.010875012737553036,0.022867118135526665,0.0
0.0,0.010874207377908562,0.022865689903778463,0.0
0.0,0.01087340211912724,0.02286426186044399,0.0
0.0,0.010872596961198078,0.022862834005483945,0.0
0.0,0.01087179190410914,0.022861406338865464,0.0
0.0,0.010870986947848826,0.022859978860550356,0.0
0.0,0.010870182092405867,0.022858551570504426,0.0
0.0,0.010869377337768493,0.02285712446869037,0.0
0.0,0.01086857268392527,0.022855697555073107,0.0
0.0,0.010867768130864541,0.022854270829617107,0.0
0.0,0.010866963678575037,0.022852844292285734,0.0
0.0,0.010866159327044822,0.02285141794304435,0.0
0.0,0.010865355076262628,0.02284999178185476,0.0
0.0,0.010864550926216854,0.02284856580868433,0.0
0.0,0.01086374687689573,0.022847140023495305,0.0
0.0,0.010862942928287989,0.022845714426252384,0.0
0.0,0.010862139080381916,0.022844289016920705,0.0
0.0,0.010861335333165967,0.022842863795463852,0.0
0.0,0.01086053168662865,0.0228414387618443,0.0
0.0,0.010859728140758751,0.022840013916028523,0.0
0.0,0.010858924695543726,0.022838589257981212,0.0
0.0,0.010858121350973138,0.022837164787665065,0.0
0.0,0.01085731810703483,0.02283574050504633,0.0
0.0,0.010856514963717312,0.022834316410087485,0.0
0.0,0.01085571192100937,0.02283289250275433,0.0
0.0,0.010854908978898903,0.022831468783010456,0.0
0.0,0.010854106137374642,0.022830045250820552,0.0
0.0,0.010853303396425151,0.022828621906149538,0.0
0.0,0.010852500756038719,0.022827198748961663,0.0
0.0,0.010851698216204075,0.022825775779221846,0.0
0.0,0.010850895776909175,0.022824352996893005,0.0
0.0,0.010850093438142805,0.022822930401941388,0.0
0.0,0.010849291199893363,0.02282150799433147,0.0
0.0,0.010848489062149247,0.02282008577402661,0.0
0.0,0.0108476870248988,0.022818663740992173,0.0
0.0,0.010846885088130642,0.022817241895192186,0.0
0.0,0.01084608325183306,0.022815820236592232,0.0
0.0,0.010845281515994731,0.022814398765156563,0.0
0.0,0.010844479880603941,0.022812977480849872,0.0
0.0,0.01084367834564931,0.02281155638363641,0.0
0.0,0.01084287691111896,0.02281013547348132,0.0
0.0,0.01084207557700173,0.02280871475034929,0.0
0.0,0.010841274343285634,0.022807294214204576,0.0
0.0,0.0108404732099594,0.022805873865013204,0.0
0.0,0.010839672177011372,0.022804453702738536,0.0
0.0,0.01083887124443006,0.022803033727346156,0.0
0.0,0.010838070412203749,0.022801613938800314,0.0
0.0,0.010837269680321227,0.02280019433706526,0.0
0.0,0.010836469048770558,0.022798774922108134,0.0
0.0,0.010835668517540364,0.022797355693891852,0.0
0.0,0.010834868086619154,0.022795936652380444,0.0
0.0,0.010834067755995325,0.0227945177975426,0.0
0.0,0.010833267525657109,0.0227930991293388,0.0
0.0,0.010832467395593293,0.02279168064773618,0.0
0.0,0.010831667365792108,0.022790262352699875,0.0
0.0,0.010830867436242009,0.022788844244193696,0.0
0.0,0.010830067606931393,0.022787426322183668,0.0
0.0,0.010829267877848991,0.022786008586634043,0.0
0.0,0.010828468248982648,0.022784591037510182,0.0
0.0,0.010827668720321704,0.022783173674777446,0.0
0.0,0.010826869291853669,0.022781756498400307,0.0
0.0,0.010826069963567442,0.022780339508344127,0.0
0.0,0.010825270735451642,0.022778922704574045,0.0
0.0,0.010824471607494446,0.022777506087054977,0.0
0.0,0.010823672579684251,0.022776089655752285,0.0
0.0,0.010822873652009901,0.022774673410629998,0.0
0.0,0.01082207482445896,0.022773257351654586,0.0
0.0,0.010821276097020827,0.022771841478790522,0.0
0.0,0.010820477469683565,0.022770425792003834,0.0
0.0,0.010819678942435351,0.022769010291259217,0.0
0.0,0.010818880515265028,0.022767594976520478,0.0
0.0,0.010818082188160716,0.02276617984775564,0.0
0.0,0.010817283961111535,0.022764764904928292,0.0
0.0,0.010816485834104994,0.022763350148002903,0.0
0.0,0.010815687807129881,0.02276193557694639,0.0
0.0,0.010814889880174927,0.02276052119172345,0.0
0.0,0.010814092053228086,0.02275910699229855,0.0
0.0,0.010813294326278533,0.022757692978638833,0.0
0.0,0.010812496699313667,0.022756279150707215,0.0
0.0,0.01081169917232272,0.022754865508470612,0.0
0.0,0.010810901745294033,0.022753452051894163,0.0
0.0,0.010810104418215838,0.02275203878094434,0.0
0.0,0.010809307191076645,0.02275062569558539,0.0
0.0,0.010808510063865073,0.02274921279578157,0.0
0.0,0.010807713036569133,0.022747800081501124,0.0
0.0,0.0108069161091775,0.02274638755270675,0.0
0.0,0.010806119281678794,0.022744975209365803,0.0
0.0,0.010805322554061081,0.022743563051443205,0.0
0.0,0.010804525926313424,0.02274215107890587,0.0
0.0,0.01080372939842339,0.022740739291715828,0.0
0.0,0.010802932970380208,0.022739327689841327,0.0
0.0,0.010802136642171722,0.022737916273247505,0.0
0.0,0.01080134041378683,0.022736505041899502,0.0
0.0,0.010800544285213709,0.022735093995763567,0.0
0.0,0.010799748256440755,0.022733683134804394,0.0
0.0,0.010798952327456701,0.022732272458988012,0.0
0.0,0.010798156498249611,0.02273086196828089,0.0
0.0,0.010797360768808217,0.022729451662647504,0.0
0.0,0.010796565139121028,0.0227280415420541,0.0
0.0,0.010795769609175887,0.02272663160646693,0.0
0.0,0.010794974178961914,0.02272522185585002,0.0
0.0,0.01079417884846745,0.02272381229017073,0.0
0.0,0.010793383617680674,0.0227224029093942,0.0
0.0,0.010792588486589871,0.02272099371348557,0.0
0.0,0.01079179345518394,0.022719584702410867,0.0
0.0,0.01079099852345089,0.022718175876138114,0.0
0.0,0.010790203691379507,0.02271676723463001,0.0
0.0,0.010789408958958135,0.02271535877785369,0.0
0.0,0.010788614326175172,0.022713950505775182,0.0
0.0,0.010787819793018905,0.022712542418359627,0.0
0.0,0.010787025359477842,0.022711134515574383,0.0
0.0,0.010786231025540605,0.022709726797382812,0.0
0.0,0.010785436791195424,0.022708319263753385,0.0
0.0,0.010784642656430865,0.022706911914650574,0.0
0.0,0.010783848621235437,0.022705504750040406,0.0
0.0,0.010783054685597426,0.022704097769889575,0.0
0.0,0.010782260849505232,0.022702690974162776,0.0
0.0,0.010781467112947418,0.0227012843628287,0.0
0.0,0.010780673475912272,0.022699877935849155,0.0
0.0,0.010779879938388304,0.022698471693194833,0.0
0.0,0.010779086500364077,0.022697065634828872,0.0
0.0,0.010778293161827879,0.022695659760716635,0.0
0.0,0.010777499922768108,0.02269425407082659,0.0
0.0,0.01077670678317344,0.02269284856512388,0.0
0.0,0.01077591374303205,0.022691443243572973,0.0
0.0,0.01077512080233245,0.02269003810614234,0.0
0.0,0.010774327961063201,0.022688633152797344,0.0
0.0,0.010773535219212815,0.022687228383503566,0.0
0.0,0.010772742576769134,0.022685823798227034,0.0
0.0,0.010771950033721112,0.022684419396935995,0.0
0.0,0.01077115759005759,0.0226830151795947,0.0
0.0,0.010770365245766023,0.022681611146168956,0.0
0.0,0.010769573000835142,0.02268020729662612,0.0
0.0,0.01076878085525379,0.02267880363093222,0.0
0.0,0.01076798880901031,0.02267740014905395,0.0
0.0,0.010767196862093154,0.022675996850956226,0.0
0.0,0.010766405014490166,0.022674593736606408,0.0
0.0,0.0107656132661903,0.02267319080597141,0.0
0.0,0.010764821617182063,0.022671788059015485,0.0
0.0,0.010764030067453856,0.02267038549570688,0.0
0.0,0.010763238616993853,0.022668983116011177,0.0
0.0,0.010762447265790731,0.02266758091989529,0.0
0.0,0.010761656013832888,0.022666178907324586,0.0
0.0,0.010760864861108499,0.022664777078267084,0.0
0.0,0.010760073807606463,0.02266337543268704,0.0
0.0,0.010759282853314678,0.022661973970552474,0.0
0.0,0.010758491998222153,0.022660572691829195,0.0
0.0,0.010757701242316786,0.022659171596483674,0.0
0.0,0.010756910585587198,0.022657770684482825,0.0
0.0,0.010756120028022287,0.0226563699557929,0.0
0.0,0.010755329569609673,0.022654969410380588,0.0
0.0,0.010754539210338532,0.022653569048211697,0.0
0.0,0.010753748950196707,0.022652168869253808,0.0
0.0,0.01075295878917304,0.022650768873472504,0.0
0.0,0.010752168727255706,0.022649369060835145,0.0
0.0,0.010751378764433439,0.022647969431308423,0.0
0.0,0.010750588900694413,0.02264656998485748,0.0
0.0,0.010749799136026972,0.022645170721450558,0.0
0.0,0.010749009470420068,0.02264377164105369,0.0
0.0,0.010748219903861655,0.022642372743633343,0.0
0.0,0.010747430436340022,0.022640974029156657,0.0
0.0,0.01074664106784412,0.022639575497589437,0.0
0.0,0.010745851798362238,0.02263817714890015,0.0
0.0,0.010745062627882551,0.022636778983053718,0.0
0.0,0.010744273556393846,0.02263538100001794,0.0
0.0,0.010743484583884522,0.022633983199758845,0.0
0.0,0.010742695710342642,0.022632585582243347,0.0
0.0,0.01074190693575694,0.02263118814743792,0.0
0.0,0.010741118260115756,0.022629790895310364,0.0
0.0,0.010740329683407657,0.02262839382582693,0.0
0.0,0.010739541205620984,0.022626996938953425,0.0
0.0,0.010738752826744413,0.022625600234658982,0.0
0.0,0.010737964546765844,0.022624203712909186,0.0
0.0,0.010737176365674062,0.022622807373670062,0.0
0.0,0.01073638828345741,0.022621411216909193,0.0
0.0,0.010735600300104231,0.02262001524259416,0.0
0.0,0.010734812415603423,0.02261861945069077,0.0
0.0,0.010734024629942773,0.022617223841166822,0.0
0.0,0.010733236943111402,0.02261582841398946,0.0
0.0,0.010732449355097151,0.02261443316912426,0.0
0.0,0.010731661865888753,0.022613038106539474,0.0
0.0,0.010730874475474661,0.022611643226201794,0.0
0.0,0.010730087183843273,0.022610248528077026,0.0
0.0,0.010729299990983043,0.022608854012134527,0.0
0.0,0.010728512896881925,0.02260745967833877,0.0
0.0,0.010727725901529095,0.02260606552665889,0.0
0.0,0.010726939004912672,0.02260467155706114,0.0
0.0,0.010726152207021056,0.022603277769512653,0.0
0.0,0.010725365507842921,0.022601884163980568,0.0
0.0,0.010724578907366111,0.022600490740431134,0.0
0.0,0.01072379240558008,0.022599097498833265,0.0
0.0,0.010723006002472169,0.022597704439152766,0.0
0.0,0.010722219698031332,0.02259631156135744,0.0
0.0,0.01072143349224619,0.022594918865413316,0.0
0.0,0.010720647385104753,0.022593526351289084,0.0
0.0,0.010719861376595752,0.02259213401895055,0.0
0.0,0.01071907546670764,0.02259074186836596,0.0
0.0,0.010718289655428703,0.022589349899502453,0.0
0.0,0.010717503942747286,0.02258795811232739,0.0
0.0,0.010716718328652175,0.02258656650680657,0.0
0.0,0.01071593281313149,0.02258517508290958,0.0
0.0,0.010715147396173741,0.022583783840601557,0.0
0.0,0.010714362077767658,0.02258239277985097,0.0
0.0,0.010713576857901141,0.022581001900625397,0.0
0.0,0.010712791736563088,0.022579611202891536,0.0
0.0,0.010712006713741895,0.0225782206866163,0.0
0.0,0.010711221789425851,0.02257683035176794,0.0
0.0,0.010710436963603354,0.022575440198312924,0.0
0.0,0.010709652236262801,0.022574050226220832,0.0
0.0,0.010708867607392925,0.022572660435456138,0.0
0.0,0.010708083076981734,0.022571270825988865,0.0
0.0,0.010707298645018237,0.02256988139778393,0.0
0.0,0.010706514311490167,0.02256849215081158,0.0
0.0,0.010705730076386588,0.022567103085036733,0.0
0.0,0.010704945939695787,0.022565714200427855,0.0
0.0,0.010704161901405995,0.02256432549695253,0.0
0.0,0.010703377961505833,0.022562936974577896,0.0
0.0,0.010702594119983366,0.022561548633271977,0.0
0.0,0.010701810376827714,0.02256016047300302,0.0
0.0,0.01070102673202683,0.022558772493736612,0.0
0.0,0.010700243185569114,0.022557384695442106,0.0
0.0,0.010699459737443406,0.02255599707808642,0.0
0.0,0.010698676387637829,0.022554609641637136,0.0
0.0,0.010697893136141112,0.022553222386061167,0.0
0.0,0.01069710998294121,0.022551835311326984,0.0
0.0,0.010696326928026911,0.022550448417402835,0.0
0.0,0.010695543971386667,0.02254906170425519,0.0
0.0,0.010694761113008933,0.0225476751718523,0.0
0.0,0.010693978352881939,0.022546288820161964,0.0
0.0,0.010693195690994028,0.022544902649150433,0.0
0.0,0.010692413127334155,0.022543516658788176,0.0
0.0,0.010691630661890217,0.02254213084904011,0.0
0.0,0.010690848294651167,0.022540745219876257,0.0
0.0,0.010690066025605072,0.022539359771262868,0.0
0.0,0.010689283854740383,0.022537974503168856,0.0
0.0,0.010688501782045667,0.022536589415559805,0.0
0.0,0.010687719807509544,0.02253520450840618,0.0
0.0,0.010686937931120022,0.02253381978167468,0.0
0.0,0.010686156152865944,0.022532435235333104,0.0
0.0,0.010685374472735487,0.022531050869348146,0.0
0.0,0.010684592890717104,0.022529666683690497,0.0
0.0,0.01068381140679936,0.02252828267832574,0.0
0.0,0.010683030020970763,0.022526898853222344,0.0
0.0,0.010682248733219601,0.02252551520834767,0.0
0.0,0.010681467543534329,0.02252413174367196,0.0
0.0,0.010680686451903454,0.02252274845915969,0.0
0.0,0.010679905458315542,0.022521365354781997,0.0
0.0,0.010679124562758602,0.022519982430504237,0.0
0.0,0.010678343765221643,0.022518599686295326,0.0
0.0,0.010677563065692397,0.022517217122123734,0.0
0.0,0.01067678246416015,0.022515834737957707,0.0
0.0,0.010676001960612913,0.022514452533764162,0.0
0.0,0.010675221555039027,0.022513070509512234,0.0
0.0,0.010674441247427502,0.02251168866516884,0.0
0.0,0.010673661037765736,0.02251030700070311,0.0
0.0,0.010672880926043071,0.022508925516081968,0.0
0.0,0.010672100912247795,0.022507544211274544,0.0
0.0,0.010671320996367972,0.02250616308624842,0.0
0.0,0.01067054117839239,0.022504782140971624,0.0
0.0,0.010669761458309557,0.02250340137541329,0.0
0.0,0.010668981836107538,0.022502020789540333,0.0
0.0,0.010668202311775343,0.02250064038332167,0.0
0.0,0.010667422885300926,0.022499260156724876,0.0
0.0,0.01066664355667285,0.022497880109718427,0.0
0.0,0.010665864325879681,0.022496500242270345,0.0
0.0,0.010665085192909596,0.02249512055434888,0.0
0.0,0.01066430615775149,0.022493741045922278,0.0
0.0,0.010663527220393432,0.022492361716959675,0.0
0.0,0.01066274838082415,0.022490982567427986,0.0
0.0,0.01066196963903182,0.022489603597295904,0.0
0.0,0.010661190995004954,0.022488224806532342,0.0
0.0,0.01066041244873206,0.022486846195104437,0.0
0.0,0.01065963400020159,0.022485467762981992,0.0
0.0,0.010658855649402221,0.0224840895101317,0.0
0.0,0.010658077396321852,0.022482711436522473,0.0
0.0,0.010657299240949492,0.022481333542123005,0.0
0.0,0.010656521183273315,0.02247995582690243,0.0
0.0,0.010655743223281833,0.02247857829082789,0.0
0.0,0.010654965360963276,0.022477200933867403,0.0
0.0,0.010654187596306208,0.022475823755991664,0.0
0.0,0.010653409929299307,0.022474446757166255,0.0
0.0,0.010652632359930914,0.0224730699373612,0.0
0.0,0.01065185488818926,0.022471693296544526,0.0
0.0,0.010651077514063134,0.022470316834684034,0.0
0.0,0.01065030023754071,0.022468940551750194,0.0
0.0,0.010649523058610555,0.022467564447709698,0.0
0.0,0.010648745977261065,0.022466188522531683,0.0
0.0,0.010647968993480916,0.022464812776185505,0.0
0.0,0.010647192107258285,0.022463437208637194,0.0
0.0,0.010646415318581792,0.022462061819857215,0.0
0.0,0.010645638627439724,0.022460686609813596,0.0
0.0,0.010644862033820646,0.02245931157847636,0.0
0.0,0.010644085537713122,0.022457936725811978,0.0
0.0,0.010643309139105384,0.02245656205179003,0.0
0.0,0.01064253283798583,0.022455187556378542,0.0
0.0,0.010641756634343136,0.02245381323954798,0.0
0.0,0.010640980528165811,0.022452439101264154,0.0
0.0,0.010640204519442142,0.022451065141498194,0.0
0.0,0.010639428608160806,0.022449691360217017,0.0
0.0,0.0106386527943097,0.0224483177573902,0.0
