jointFR1,jointFR2,jointFR3,force
0.017819430404971248,0.0,0.012707352747417078,0.1353577385509149
0.01781923037504518,0.0,0.012706776484279647,0.13535143677505854
0.017819030378194656,0.0,0.012706200273034707,0.1353451357109315
0.017818830414407794,0.0,0.01270562411365983,0.13533883535843966
0.017818630483671938,0.0,0.012705048006133257,0.1353325357174811
0.017818430585975875,0.0,0.012704471950433893,0.13532623678796438
0.01781823072130828,0.0,0.0127038959465402,0.1353199385697879
0.01781803088965639,0.0,0.012703319994431528,0.13531364106285743
0.017817831091008873,0.0,0.012702744094084784,0.13530734426707905
0.017817631325353744,0.0,0.012702168245479317,0.13530104818235433
0.017817431592679345,0.0,0.01270159244859359,0.13529475280859005
0.017817231892974128,0.0,0.012701016703406509,0.13528845814568422
0.017817032226225993,0.0,0.012700441009894758,0.13528216419354122
0.017816832592423393,0.0,0.01269986536804013,0.13527587095207025
0.017816632991554227,0.0,0.012699289777819756,0.13526957842117282
0.017816433423606948,0.0,0.01269871423921165,0.13526328660074996
0.017816233888569788,0.0,0.012698138752194943,0.13525699549070908
0.017816034386430757,0.0,0.012697563316748095,0.13525070509095027
0.017815834917178863,0.0,0.012696987932850234,0.13524441540138174
0.01781563548080156,0.0,0.0126964126004796,0.13523812642190225
0.017815436077287528,0.0,0.012695837319614656,0.13523183815241854
0.01781523670662477,0.0,0.012695262090234305,0.13522555059283747
0.017815037368801523,0.0,0.01269468691231812,0.1352192637430561
0.01781483806380646,0.0,0.012694111785844342,0.13521297760298137
0.01781463879162748,0.0,0.012693536710792097,0.13520669217251843
0.017814439552253147,0.0,0.012692961687138071,0.13520040745157003
0.017814240345671806,0.0,0.012692386714862725,0.1351941234400448
0.01781404117187102,0.0,0.01269181179394585,0.13518784013783722
0.0178138420308398,0.0,0.012691236924364135,0.13518155754486086
0.017813642922566375,0.0,0.012690662106097816,0.13517527566101367
0.017813443847038868,0.0,0.012690087339126244,0.13516899448620132
0.017813244804246064,0.0,0.012689512623425214,0.13516271402032834
0.017813045794174975,0.0,0.012688937958977187,0.1351564342633018
0.017812846816815497,0.0,0.012688363345759512,0.13515015521501678
0.017812647872155085,0.0,0.012687788783750653,0.13514387687538432
0.017812448960182414,0.0,0.012687214272930847,0.1351375992443093
0.017812250080885828,0.0,0.012686639813278111,0.13513132232169123
0.017812051234253334,0.0,0.01268606540477002,0.1351250461074386
0.01781185242027339,0.0,0.012685491047388364,0.13511877060145341
0.017811653638934777,0.0,0.012684916741110275,0.13511249580364185
0.017811454890225065,0.0,0.012684342485915545,0.13510622171390435
0.017811256174133705,0.0,0.012683768281783081,0.13509994833214772
0.01781105749064782,0.0,0.012683194128691788,0.1350936756582735
0.01781085883975675,0.0,0.012682620026619684,0.1350874036921904
0.01781066022144806,0.0,0.012682045975545897,0.13508113243379918
0.017810461635711095,0.0,0.012681471975451775,0.13507486188300694
0.01781026308253364,0.0,0.012680898026314225,0.13506859203971544
0.01781006456190426,0.0,0.012680324128113263,0.1350623229038314
0.017809866073810965,0.0,0.012679750280827795,0.13505605447525243
0.017809667618242653,0.0,0.012679176484436283,0.1350497867538917
0.017809469195187444,0.0,0.012678602738918965,0.13504351973964623
0.017809270804633903,0.0,0.012678029044253858,0.13503725343242762
0.017809072446570484,0.0,0.012677455400420978,0.13503098783213505
0.01780887412098542,0.0,0.012676881807399676,0.13502472293867548
0.01780867582786705,0.0,0.012676308265167302,0.1350184587519476
0.017808477567204384,0.0,0.012675734773706315,0.13501219527186592
0.01780827933898521,0.0,0.012675161332992513,0.13500593249832757
0.017808081143197763,0.0,0.012674587943008131,0.1349996704312392
0.01780788297983149,0.0,0.012674014603730077,0.13499340907050209
0.01780768484887396,0.0,0.01267344131513859,0.1349871484160252
0.017807486750314294,0.0,0.012672868077212351,0.13498088846771245
0.0178072886841405,0.0,0.012672294889932267,0.13497462922546627
0.01780709065034114,0.0,0.012671721753275689,0.13496837068919296
0.017806892648904893,0.0,0.012671148667222187,0.13496211285879747
0.017806694679819768,0.0,0.012670575631752001,0.134955855734181
0.017806496743074884,0.0,0.012670002646844702,0.13494959931525163
0.017806298838657697,0.0,0.012669429712478086,0.13494334360191249
0.01780610096655788,0.0,0.012668856828632613,0.13493708859406886
0.017805903126763112,0.0,0.012668283995288743,0.13493083429162503
0.01780570531926251,0.0,0.012667711212423827,0.13492458069448415
0.01780550754404364,0.0,0.012667138480017437,0.13491832780255167
0.01780530980109607,0.0,0.012666565798050033,0.13491207561573526
0.017805112090407915,0.0,0.012665993166500522,0.13490582413393726
0.0178049144119673,0.0,0.01266542058534914,0.13489957335705888
0.017804716765763562,0.0,0.012664848054574351,0.1348933232850103
0.01780451915178405,0.0,0.012664275574155948,0.13488707391769458
0.017804321570018322,0.0,0.01266370314407328,0.13488082525501743
0.017804124020454837,0.0,0.012663130764305697,0.1348745772968813
0.01780392650308138,0.0,0.012662558434833437,0.13486833004319077
0.017803729017887293,0.0,0.012661986155635852,0.1348620834938521
0.017803531564860475,0.0,0.012661413926692733,0.13485583764877065
0.017803334143990268,0.0,0.012660841747982543,0.13484959250784972
0.017803136755264903,0.0,0.012660269619485964,0.13484334807099327
0.01780293939867239,0.0,0.012659697541181014,0.13483710433811114
0.017802742074202182,0.0,0.01265912551304993,0.13483086130910243
0.017802544781842178,0.0,0.012658553535069395,0.13482461898387746
0.01780234752158083,0.0,0.012657981607221647,0.13481837736233807
0.01780215029340748,0.0,0.012657409729485591,0.13481213644438764
0.017801953097310252,0.0,0.012656837901840134,0.1348058962299341
0.01780175593327782,0.0,0.012656266124264848,0.1347996567188785
0.017801558801298523,0.0,0.01265569439673997,0.13479341791113053
0.017801361701361706,0.0,0.012655122719245071,0.13478717980659197
0.017801164633455158,0.0,0.012654551091759947,0.13478094240516975
0.017800967597567885,0.0,0.01265397951426439,0.1347747057067685
0.017800770593688675,0.0,0.012653407986737975,0.13476846971129164
0.017800573621805427,0.0,0.012652836509160714,0.13476223441864962
0.01780037668190748,0.0,0.012652265081512626,0.13475599982873995
0.017800179773983515,0.0,0.012651693703772171,0.13474976594147145
0.017799982898021316,0.0,0.012651122375921142,0.13474353275674816
0.017799786054010447,0.0,0.012650551097937557,0.1347373002744776
0.01779958924193925,0.0,0.012649979869801875,0.1347310684945626
0.01779939246179596,0.0,0.01264940869149389,0.1347248374169093
0.017799195713569693,0.0,0.01264883756299362,0.13471860704142335
0.017798998997249238,0.0,0.012648266484281523,0.1347123773680077
0.017798802312823048,0.0,0.012647695455335839,0.13470614839657016
0.017798605660279576,0.0,0.012647124476137694,0.13469992012701518
0.01779840903960761,0.0,0.012646553546667993,0.13469369255924532
0.017798212450795714,0.0,0.01264598266690431,0.13468746569316906
0.01779801589383312,0.0,0.012645411836828213,0.13468123952868988
0.017797819368707835,0.0,0.012644841056419276,0.1346750140657169
0.017797622875409647,0.0,0.012644270325656404,0.13466878930415083
0.0177974264139259,0.0,0.012643699644520945,0.13466256524389894
0.017797229984245932,0.0,0.012643129012992471,0.13465634188486506
0.017797033586358646,0.0,0.012642558431050999,0.13465011922695905
0.01779683722025238,0.0,0.012641987898677431,0.13464389727008128
0.017796640885915482,0.0,0.012641417415848899,0.1346376760141351
0.01779644458333729,0.0,0.012640846982549192,0.13463145545903604
0.017796248312507035,0.0,0.01264027659875544,0.13462523560467923
0.017796052073412505,0.0,0.012639706264448769,0.1346190164509733
0.017795855866042487,0.0,0.012639135979610305,0.13461279799782547
0.0177956596903861,0.0,0.012638565744219399,0.13460658024514077
0.017795463546432133,0.0,0.012637995558254067,0.13460036319282548
0.017795267434169038,0.0,0.012637425421698767,0.1345941468407784
0.017795071353585934,0.0,0.012636855334529518,0.1345879311889148
0.017794875304671054,0.0,0.012636285296729888,0.13458171623713439
0.017794679287413406,0.0,0.012635715308276563,0.13457550198534254
0.01779448330180189,0.0,0.012635145369152667,0.1345692884334469
0.017794287347825843,0.0,0.012634575479336885,0.13456307558135489
0.01779409142547239,0.0,0.012634005638809898,0.13455686342896733
0.017793895534731652,0.0,0.0126334358475515,0.13455065197618937
0.017793699675591967,0.0,0.012632866105542817,0.13454444122293505
0.01779350384804268,0.0,0.012632296412763422,0.13453823116910046
0.017793308052071133,0.0,0.012631726769192664,0.1345320218145955
0.01779311228766811,0.0,0.012631157174813001,0.1345258131593275
0.017792916554820737,0.0,0.012630587629602896,0.13451960520319617
0.01779272085351924,0.0,0.01263001813354303,0.13451339794611364
0.017792525183751073,0.0,0.01262944868661453,0.13450719138798317
0.01779232954550658,0.0,0.012628879288797412,0.13450098552870982
0.01779213393877266,0.0,0.012628309940071247,0.1344947803682005
0.01779193836353976,0.0,0.012627740640417828,0.13448857590635885
0.017791742819796008,0.0,0.012627171389815617,0.13448237214309333
0.017791547307530298,0.0,0.012626602188245739,0.1344761690783077
0.01779135182673175,0.0,0.012626033035689987,0.13446996671190847
0.017791156377388928,0.0,0.012625463932127046,0.13446376504380342
0.0177909609594904,0.0,0.01262489487753804,0.13445756407389314
0.017790765573025724,0.0,0.012624325871903208,0.13445136380209116
0.017790570217983137,0.0,0.012623756915202566,0.13444516422829675
0.01779037489435209,0.0,0.012623188007417463,0.13443896535241728
0.017790179602120815,0.0,0.012622619148528136,0.1344327671743581
0.017789984341278764,0.0,0.012622050338515267,0.13442656969402822
0.017789789111814724,0.0,0.012621481577358429,0.13442037291133246
0.017789593913716928,0.0,0.012620912865038747,0.13441417682617715
0.017789398746974827,0.0,0.012620344201536016,0.13440798143846355
0.017789203611577542,0.0,0.012619775586832915,0.13440178674810568
0.01778900850751375,0.0,0.012619207020907908,0.13439559275500254
0.017788813434771567,0.0,0.012618638503742785,0.13438939945906522
0.01778861839334145,0.0,0.01261807003531712,0.13438320686019423
0.017788423383211183,0.0,0.012617501615612259,0.1343770149582999
0.017788228404369888,0.0,0.012616933244608441,0.1343708237532855
0.01778803345680635,0.0,0.01261636492228635,0.134364633245062
0.017787838540510137,0.0,0.012615796648626443,0.13435844343352765
0.017787643655469476,0.0,0.012615228423609182,0.1343522543185957
0.017787448801673378,0.0,0.012614660247216358,0.1343460659001727
0.017787253979111517,0.0,0.01261409211942821,0.1343398781781578
0.017787059187771792,0.0,0.012613524040224089,0.13433369115246346
0.017786864427643656,0.0,0.012612956009586451,0.13432750482298972
0.017786669698716562,0.0,0.012612388027494426,0.1343213191896497
0.017786475000978297,0.0,0.012611820093929804,0.1343151342523476
0.01778628033441909,0.0,0.012611252208873491,0.13430895001098653
0.017786085699026954,0.0,0.012610684372306169,0.13430276646547284
0.01778589109479156,0.0,0.01261011658420852,0.1342965836157175
0.017785696521701255,0.0,0.012609548844560337,0.13429040146162224
0.017785501979744933,0.0,0.012608981153343413,0.13428422000309673
0.017785307468912492,0.0,0.012608413510537764,0.13427803924004336
0.017785112989192164,0.0,0.012607845916125404,0.13427185917237092
0.01778491854057329,0.0,0.012607278370086794,0.1342656797999858
0.01778472412304477,0.0,0.01260671087240195,0.13425950112279325
0.0177845297365955,0.0,0.012606143423052218,0.13425332314069763
0.01778433538121449,0.0,0.01260557602201895,0.13424714585361203
0.017784141056890856,0.0,0.012605008669281936,0.13424096926143692
0.01778394676361339,0.0,0.01260444136482386,0.1342347933640774
0.017783752501371874,0.0,0.012603874108623847,0.13422861816144763
0.01778355827015421,0.0,0.01260330690066258,0.13422244365344757
0.017783364069950403,0.0,0.012602739740922964,0.1342162698399865
0.017783169900748796,0.0,0.012602172629384345,0.13421009672096723
0.017782975762538622,0.0,0.012601605566029184,0.1342039242962994
0.017782781655309332,0.0,0.012601038550836385,0.13419775256588978
0.01778258757904938,0.0,0.012600471583787964,0.13419158152964358
0.017782393533747887,0.0,0.012599904664865935,0.13418541118747002
0.017782199519394637,0.0,0.01259933779404987,0.13417924153927308
0.017782005535977863,0.0,0.012598770971320672,0.13417307258495864
0.017781811583486906,0.0,0.012598204196661023,0.13416690432443149
0.017781617661910665,0.0,0.012597637470050715,0.13416073675760576
0.017781423771239036,0.0,0.012597070791470433,0.1341545698843795
0.017781229911459473,0.0,0.012596504160901967,0.13414840370466533
0.017781036082562984,0.0,0.012595937578326666,0.1341422382183641
0.01778084228453758,0.0,0.012595371043725434,0.13413607342538886
0.017780648517372044,0.0,0.012594804557078954,0.1341299093256447
0.017780454781056276,0.0,0.012594238118368128,0.13412374591903634
0.017780261075579396,0.0,0.012593671727575195,0.13411758320546938
0.017780067400929744,0.0,0.012593105384680392,0.13411142118485253
0.017779873757096776,0.0,0.012592539089665067,0.13410525985709232
0.01777968014406961,0.0,0.012591972842510346,0.13409909922209717
0.017779486561837365,0.0,0.0125914066431978,0.1340929392797693
0.01777929301038972,0.0,0.012590840491708555,0.1340867800300198
0.017779099489715233,0.0,0.012590274388023959,0.13408062147275548
0.01777890599980292,0.0,0.012589708332124694,0.13407446360787825
0.017778712540642116,0.0,0.012589142323991886,0.1340683064352986
0.017778519112221947,0.0,0.012588576363607551,0.1340621499549257
0.01777832571453164,0.0,0.012588010450952591,0.13405599416666297
0.01777813234756065,0.0,0.012587444586008134,0.13404983907041734
0.01777793901129776,0.0,0.012586878768755971,0.13404368466609792
0.01777774570573165,0.0,0.012586312999177007,0.13403753095360682
0.017777552430851884,0.0,0.012585747277252368,0.1340313779328575
0.017777359186648467,0.0,0.012585181602963846,0.1340252256037506
0.01777716597310952,0.0,0.012584615976291902,0.13401907396619878
0.01777697279022472,0.0,0.012584050397218993,0.1340129230201051
0.017776779637983187,0.0,0.012583484865726913,0.13400677276537667
0.017776586516373483,0.0,0.012582919381795676,0.13400062320192518
0.017776393425385395,0.0,0.012582353945406854,0.13399447432965148
0.017776200365008377,0.0,0.01258178855654224,0.13398832614846154
0.017776007335230992,0.0,0.012581223215182957,0.13398217865826786
0.017775814336043028,0.0,0.012580657921311245,0.13397603185897575
0.017775621367433492,0.0,0.012580092674907561,0.13396988575049248
0.017775428429391282,0.0,0.012579527475953922,0.13396374033272573
0.01777523552190574,0.0,0.012578962324431453,0.13395759560557802
0.017775042644966543,0.0,0.012578397220322612,0.1339514515689652
0.017774849798562142,0.0,0.01257783216360675,0.13394530822278636
0.017774656982682546,0.0,0.01257726715426788,0.1339391655669511
0.017774464197317097,0.0,0.012576702192286016,0.133933023601368
0.01777427144245447,0.0,0.012576137277642285,0.13392688232594344
0.01777407871808334,0.0,0.012575572410319591,0.13392074174058347
0.017773886024194607,0.0,0.012575007590299503,0.13391460184519496
0.017773693360776166,0.0,0.012574442817562037,0.13390846263968628
0.01777350072781758,0.0,0.012573878092090318,0.13390232412396624
0.01777330812530853,0.0,0.012573313413864806,0.1338961862979388
0.017773115553237906,0.0,0.012572748782868626,0.13389004916151556
0.01777292301159472,0.0,0.012572184199082681,0.1338839127145974
0.017772730500369316,0.0,0.012571619662486544,0.13387777695709788
0.0177725380195497,0.0,0.012571055173064671,0.13387164188892417
0.01777234556912577,0.0,0.01257049073079708,0.13386550750997786
0.01777215314908709,0.0,0.012569926335666448,0.13385937382016855
0.017771960759422445,0.0,0.012569361987654792,0.13385324081940553
0.01777176840012129,0.0,0.01256879768674235,0.1338471085075989
0.017771576071172857,0.0,0.012568233432911136,0.13384097688464786
0.017771383772566707,0.0,0.012567669226143607,0.13383484595046713
0.017771191504292072,0.0,0.012567105066421558,0.13382871570495972
0.017770999266338183,0.0,0.01256654095372678,0.13382258614803716
0.01777080705869416,0.0,0.012565976888040398,0.13381645727960365
0.0177706148813499,0.0,0.012565412869343984,0.133810329099567
0.01777042273429441,0.0,0.012564848897619108,0.13380420160783588
0.01777023061751659,0.0,0.01256428497284956,0.1337980748043139
0.01777003853100656,0.0,0.012563721095015135,0.13379194868891722
0.017769846474753104,0.0,0.012563157264097846,0.13378582326154592
0.017769654448745786,0.0,0.012562593480080153,0.1337796985221048
0.01776946245297395,0.0,0.012562029742943848,0.13377357447051233
0.017769270487427158,0.0,0.0125614660526705,0.13376745110666446
0.01776907855209464,0.0,0.012560902409242347,0.13376132843047933
0.017768886646965742,0.0,0.012560338812640959,0.13375520644185465
0.01776869477202947,0.0,0.01255977526284835,0.13374908514070602
0.017768502927275498,0.0,0.012559211759846312,0.13374296452693696
0.01776831111269328,0.0,0.012558648303617304,0.1337368446004545
0.017768119328272047,0.0,0.012558084894141786,0.13373072536117034
0.017767927574001585,0.0,0.012557521531403992,0.13372460680898793
0.017767735849870903,0.0,0.01255695821538394,0.1337184889438165
0.017767544155869452,0.0,0.012556394946063865,0.13371237176556514
0.017767352491986355,0.0,0.012555831723426891,0.13370625527413882
0.017767160858211617,0.0,0.012555268547453036,0.13370013946944864
0.017766969254534137,0.0,0.01255470541812631,0.1336940243513983
0.017766777680943924,0.0,0.012554142335427398,0.13368790991989804
0.017766586137430096,0.0,0.012553579299339646,0.1336817961748534
0.017766394623981552,0.0,0.012553016309843512,0.13367568311617573
0.01776620314058841,0.0,0.012552453366922123,0.13366957074377295
0.017766011687240124,0.0,0.01255189047055616,0.13366345905754992
0.017765820263925702,0.0,0.012551327620729413,0.13365734805741283
0.017765628870634598,0.0,0.01255076481742412,0.1336512377432747
0.017765437507356485,0.0,0.012550202060620297,0.13364512811504203
0.01776524617408104,0.0,0.012549639350301733,0.1336390191726218
0.017765054870796826,0.0,0.012549076686450444,0.13363291091592114
0.017764863597494518,0.0,0.012548514069048666,0.1336268033448465
0.01776467235416246,0.0,0.012547951498078413,0.13362069645931016
0.017764481140790878,0.0,0.012547388973520146,0.13361459025921937
0.017764289957368895,0.0,0.01254682649535832,0.13360848474447742
0.017764098803886297,0.0,0.012546264063574064,0.13360237991499782
0.01776390768033198,0.0,0.012545701678149834,0.1335962757706863
0.017763716586695955,0.0,0.012545139339067202,0.13359017231144793
0.01776352552296734,0.0,0.012544577046309735,0.13358406953719457
0.017763334489136362,0.0,0.012544014799858338,0.13357796744783476
0.0177631434851917,0.0,0.012543452599696359,0.13357186604327292
0.01776295251112303,0.0,0.012542890445805144,0.1335657653234216
0.017762761566920138,0.0,0.012542328338167152,0.13355966528818355
0.017762570652572363,0.0,0.012541766276764399,0.13355356593747222
0.01776237976806916,0.0,0.012541204261580452,0.13354746727119268
0.017762188913400423,0.0,0.012540642292596438,0.1335413692892539
0.017761998088555053,0.0,0.012540080369795037,0.13353527199156273
0.017761807293522724,0.0,0.012539518493158486,0.1335291753780292
0.017761616528293667,0.0,0.012538956662668799,0.13352307944856076
0.017761425792857,0.0,0.012538394878309767,0.13351698420306563
0.017761235087201843,0.0,0.012537833140060739,0.1335108896414505
0.017761044411318427,0.0,0.012537271447907505,0.13350479576362828
0.01776085376519565,0.0,0.012536709801831192,0.1334987025695008
0.017760663148823297,0.0,0.012536148201813146,0.1334926100589806
0.017760472562191265,0.0,0.012535586647836938,0.13348651823197402
0.017760282005288786,0.0,0.012535025139883693,0.13348042708838934
0.01776009147810531,0.0,0.012534463677937646,0.13347433662813687
0.01775990098063074,0.0,0.012533902261980367,0.1334682468511235
0.01775971051285452,0.0,0.01253334089199476,0.13346215775725667
0.017759520074766333,0.0,0.012532779567962615,0.13345606934644574
0.017759329666355628,0.0,0.01253221828986617,0.13344998161860033
0.017759139287611747,0.0,0.012531657057689216,0.1334438945736268
0.017758948938524477,0.0,0.012531095871412434,0.13343780821143406
0.017758758619083825,0.0,0.012530534731020948,0.13343172253193394
0.017758568329279134,0.0,0.012529973636493663,0.13342563753503045
0.017758378069099523,0.0,0.012529412587816369,0.1334195532206292
0.017758187838535222,0.0,0.012528851584969969,0.13341346958864528
0.017757997637575795,0.0,0.012528290627938254,0.1334073866389833
0.017757807466210918,0.0,0.012527729716702574,0.13340130437155734
0.01775761732442971,0.0,0.012527168851246051,0.13339522278626506
0.017757427212221844,0.0,0.012526608031550701,0.13338914188302434
0.01775723712957733,0.0,0.012526047257599426,0.13338306166173974
0.017757047076485732,0.0,0.012525486529376018,0.13337698212232224
0.017756857052936614,0.0,0.012524925846861823,0.1333709032646783
0.01775666705891954,0.0,0.012524365210039079,0.13336482508871822
0.017756477094424294,0.0,0.012523804618891132,0.1333587475943451
0.017756287159440554,0.0,0.012523244073401107,0.13335267078147744
0.017756097253958214,0.0,0.012522683573551463,0.1333465946500168
0.017755907377966285,0.0,0.012522123119324657,0.13334051919986956
0.017755717531455106,0.0,0.012521562710702927,0.13333444443095122
0.01775552771441391,0.0,0.01252100234766984,0.13332837034316808
0.017755337926831927,0.0,0.012520442030207857,0.13332229693642694
0.017755148168700052,0.0,0.012519881758299212,0.13331622421063702
0.017754958440007407,0.0,0.012519321531927918,0.13331015216570932
0.01775476874074311,0.0,0.012518761351075103,0.1333040808015513
0.017754579070897614,0.0,0.012518201215724556,0.13329801011806816
0.017754389430460482,0.0,0.012517641125858736,0.13329194011517304
0.0177541998194215,0.0,0.012517081081460768,0.1332858707927731
0.017754010237769347,0.0,0.012516521082512666,0.13327980215077373
0.017753820685495025,0.0,0.012515961128998221,0.13327373418909105
0.01775363116258777,0.0,0.012515401220899669,0.1332676669076296
0.017753441669037362,0.0,0.012514841358199469,0.133261600306299
0.01775325220483337,0.0,0.012514281540881855,0.13325553438500765
0.01775306276996569,0.0,0.01251372176892862,0.13324946914366603
0.017752873364423993,0.0,0.012513162042323112,0.1332434045821792
0.017752683988197848,0.0,0.012512602361047787,0.13323734070045817
0.01775249464127726,0.0,0.012512042725085992,0.13323127749841093
0.017752305323651574,0.0,0.012511483134419743,0.13322521497595252
0.017752116035311127,0.0,0.012510923589033052,0.1332191531329823
0.017751926776245486,0.0,0.012510364088908599,0.13321309196941608
0.01775173754644399,0.0,0.012509804634029509,0.13320703148515914
0.01775154834589665,0.0,0.012509245224376908,0.13320097168012193
0.01775135917459325,0.0,0.012508685859937474,0.13319491255421084
0.017751170032523578,0.0,0.012508126540691222,0.13318885410733727
0.01775098091967775,0.0,0.012507567266621278,0.13318279633941305
0.017750791836044888,0.0,0.012507008037710543,0.13317673925034312
0.017750602781615332,0.0,0.012506448853943253,0.1331706828400361
0.017750413756378647,0.0,0.012505889715302532,0.13316462710840665
0.017750224760324396,0.0,0.012505330621770838,0.13315857205535883
0.017750035793442365,0.0,0.012504771573330187,0.13315251768080058
0.017749846855722562,0.0,0.012504212569965034,0.1331464639846399
0.01774965794715533,0.0,0.012503653611658727,0.13314041096679433
0.01774946906772945,0.0,0.012503094698392614,0.13313435862716544
0.017749280217435492,0.0,0.01250253583015093,0.13312830696566424
0.017749091396263017,0.0,0.012501977006917242,0.1331222559822032
0.01774890260420159,0.0,0.012501418228674899,0.13311620567668683
0.017748713841241437,0.0,0.012500859495405026,0.13311015604902493
0.01774852510737257,0.0,0.012500300807092302,0.13310410709912782
0.01774833640258422,0.0,0.012499742163720073,0.13309805882690806
0.017748147726866503,0.0,0.0124991835652708,0.13309201123227207
0.017747959080209208,0.0,0.012498625011727604,0.13308596431512437
0.017747770462602563,0.0,0.012498066503074279,0.13307991807538166
0.01774758187403558,0.0,0.012497508039293503,0.13307387251295
0.017747393314499038,0.0,0.012496949620368403,0.13306782762773622
0.017747204783982062,0.0,0.012496391246282768,0.1330617834196539
0.017747016282474437,0.0,0.012495832917018612,0.13305573988861236
0.017746827809966614,0.0,0.012495274632560616,0.13304969703451666
0.017746639366448935,0.0,0.012494716392892125,0.1330436548572788
0.017746450951910075,0.0,0.012494158197995153,0.13303761335680828
0.017746262566340376,0.0,0.012493600047853715,0.13303157253301331
0.017746074209729623,0.0,0.012493041942451155,0.13302553238580775
0.01774588588206827,0.0,0.0124924838817706,0.13301949291509482
0.01774569758334521,0.0,0.012491925865795173,0.1330134541207881
0.01774550931355179,0.0,0.01249136789450822,0.13300741600279087
0.017745321072676234,0.0,0.012490809967893313,0.13300137856102368
0.017745132860709445,0.0,0.012490252085933573,0.13299534179538613
0.01774494467764176,0.0,0.012489694248612793,0.1329893057057918
0.017744756523461858,0.0,0.01248913645591454,0.13298327029214785
0.01774456839816052,0.0,0.01248857870782083,0.13297723555436672
0.017744380301727092,0.0,0.012488021004316785,0.1329712014923561
0.0177441922341518,0.0,0.012487463345384198,0.1329651681060274
0.01774400419542521,0.0,0.012486905731007303,0.13295913539528845
0.017743816185536332,0.0,0.012486348161169891,0.1329531033600446
0.01774362820447506,0.0,0.012485790635853977,0.13294707200021139
0.017743440252232512,0.0,0.012485233155044462,0.1329410413156998
0.017743252328797143,0.0,0.012484675718724025,0.1329350113064151
0.01774306443415996,0.0,0.012484118326876903,0.13292898197226705
0.017742876568309973,0.0,0.012483560979486441,0.13292295331316925
0.0177426887312383,0.0,0.012483003676534432,0.13291692532903154
0.017742500922934168,0.0,0.012482446418006221,0.13291089801975753
0.0177423131433877,0.0,0.012481889203885821,0.13290487138525947
0.017742125392588126,0.0,0.012481332034154136,0.13289884542544622
0.017741937670526897,0.0,0.012480774908797398,0.1328928201402333
0.017741749977193022,0.0,0.012480217827798068,0.13288679552952432
0.01774156231257673,0.0,0.012479660791139047,0.132880771593232
0.01774137467666803,0.0,0.012479103798805236,0.13287474833126564
0.017741187069456488,0.0,0.012478546850779093,0.13286872574353292
0.017740999490932996,0.0,0.012477989947045076,0.13286270382994442
0.01774081194108701,0.0,0.012477433087585199,0.13285668259041158
0.017740624419908313,0.0,0.012476876272386361,0.13285066202484222
0.01774043692738725,0.0,0.01247631950142769,0.13284464213314942
0.017740249463513713,0.0,0.012475762774696086,0.13283862291523682
0.017740062028277825,0.0,0.012475206092174451,0.13283260437102168
0.01773987462166926,0.0,0.012474649453845466,0.13282658650041312
0.017739687243678803,0.0,0.012474092859693808,0.13282056930331165
0.017739499894295685,0.0,0.012473536309703936,0.13281455277964085
0.017739312573510024,0.0,0.012472979803858086,0.13280853692929803
0.017739125281312385,0.0,0.012472423342139383,0.1328025217521974
0.01773893801769244,0.0,0.012471866924533392,0.13279650724825232
0.017738750782639978,0.0,0.012471310551022574,0.1327904934173721
0.017738563576145783,0.0,0.012470754221591385,0.1327844802594638
0.017738376398199418,0.0,0.012470197936223615,0.13277846777443877
0.01773818924879078,0.0,0.012469641694902167,0.13277245596220888
0.017738002127910546,0.0,0.01246908549761172,0.13276644482268157
0.017737815035548055,0.0,0.012468529344335622,0.13276043435576998
0.017737627971693426,0.0,0.012467973235057217,0.13275442456137856
0.017737440936337445,0.0,0.01246741716976052,0.13274841543942031
0.0177372539294699,0.0,0.012466861148429764,0.1327424069898061
0.01773706695108057,0.0,0.012466305171048742,0.1327363992124474
0.017736880001159805,0.0,0.012465749237600576,0.1327303921072508
0.01773669307969783,0.0,0.012465193348069281,0.13272438567412992
0.017736506186684098,0.0,0.012464637502439757,0.1327183799129919
0.017736319322109395,0.0,0.01246408170069535,0.13271237482375062
0.017736132485963174,0.0,0.012463525942819409,0.13270637040631347
0.01773594567823622,0.0,0.012462970228796166,0.13270036666059035
0.017735758898918208,0.0,0.01246241455860897,0.13269436358649125
0.01773557214799959,0.0,0.012461858932243386,0.1326883611839294
0.01773538542547015,0.0,0.012461303349680986,0.13268235945280982
0.017735198731320345,0.0,0.012460747810907113,0.13267635839304717
0.017735012065539846,0.0,0.012460192315906449,0.13267035800455346
0.017734825428118994,0.0,0.012459636864660562,0.1326643582872334
0.01773463881904802,0.0,0.012459081457155685,0.13265835924100014
0.01773445223831782,0.0,0.012458526093374944,0.13265236086576304
0.017734265685916517,0.0,0.01245797077330213,0.13264636316143155
0.017734079161836447,0.0,0.012457415496922142,0.13264036612791724
0.017733892666066287,0.0,0.012456860264217662,0.13263436976513288
0.01773370619859682,0.0,0.012456305075172924,0.1326283740729842
0.01773351975941828,0.0,0.012455749929772386,0.13262237905138247
0.01773333334852034,0.0,0.012455194828000282,0.13261638470024287
0.017733146965893343,0.0,0.012454639769839959,0.132610391019467
0.017732960611527848,0.0,0.012454084755276984,0.1326043980089756
0.017732774285413533,0.0,0.01245352978429315,0.13259840566867245
0.01773258798754096,0.0,0.012452974856873578,0.13259241399846833
