jointMR1,jointMR2,jointMR3,force
0.0,0.012701357723515383,0.01718474377377488,0.23580265604880712
0.0,0.012700895638857679,0.01718416231115527,0.2357969960874856
0.0,0.01270043366194562,0.017183580980970836,0.23579133637850025
0.0,0.012699971792738934,0.017182999783171837,0.23578567692188201
0.0,0.012699510031196515,0.01718241871770987,0.23578001771764634
0.0,0.012699048377277256,0.01718183778453497,0.23577435876581843
0.0,0.012698586830941022,0.017181256983598736,0.2357687000664197
0.0,0.012698125392147153,0.017180676314850984,0.2357630416194798
0.0,0.012697664060854874,0.017180095778243976,0.2357573834250113
0.0,0.012697202837023552,0.01717951537372775,0.2357517254830429
0.0,0.012696741720612248,0.017178935101253456,0.2357460677935942
0.0,0.012696280711580243,0.017178354960772024,0.2357404103566949
0.0,0.012695819809887793,0.017177774952234603,0.2357347531723566
0.0,0.012695359015493679,0.017177195075592344,0.23572909624060956
0.0,0.012694898328357407,0.017176615330794842,0.235723439561473
0.0,0.012694437748438564,0.017176035717795246,0.2357177831349727
0.0,0.012693977275696183,0.01717545623654293,0.23571212696112298
0.0,0.012693516910089936,0.01717487688698993,0.2357064710399539
0.0,0.012693056651580048,0.01717429766908718,0.23570081537148801
0.0,0.012692596500125247,0.017173718582785158,0.23569515995574553
0.0,0.012692136455685038,0.01717313962803635,0.23568950479274842
0.0,0.012691676518219536,0.017172560804790793,0.23568384988251934
0.0,0.012691216687687634,0.017171982112999418,0.23567819522507838
0.0,0.012690756964049643,0.017171403552613818,0.23567254082045408
0.0,0.012690297347264734,0.017170825123586253,0.23566688666866764
0.0,0.012689837837292522,0.017170246825865876,0.23566123276973616
0.0,0.01268937843409279,0.01716966865940628,0.23565557912368762
0.0,0.012688919137625099,0.017169090624156613,0.23564992573053778
0.0,0.012688459947849284,0.01716851272007025,0.2356442725903155
0.0,0.012688000864725157,0.01716793494709634,0.23563861970304045
0.0,0.01268754188821139,0.01716735730518759,0.23563296706873493
0.0,0.012687083018269013,0.017166779794295595,0.23562731468742026
0.0,0.012686624254857254,0.017166202414371057,0.2356216625591202
0.0,0.012686165597935867,0.017165625165365128,0.23561601068385252
0.0,0.012685707047464523,0.017165048047230513,0.2356103590616474
0.0,0.012685248603403337,0.017164471059916808,0.23560470769252073
0.0,0.01268479026571176,0.017163894203376273,0.23559905657649605
0.0,0.012684332034349849,0.017163317477560947,0.23559340571359466
0.0,0.01268387390927761,0.0171627408824222,0.23558775510384267
0.0,0.012683415890454575,0.01716216441791074,0.23558210474726027
0.0,0.012682957977840664,0.017161588083979495,0.235576454643865
0.0,0.01268250017139591,0.01716101188057917,0.2355708047936852
0.0,0.012682042471080207,0.017160435807660912,0.23556515519673715
0.0,0.012681584876853419,0.017159859865176763,0.23555950585304963
0.0,0.012681127388675356,0.01715928405307854,0.23555385676263685
0.0,0.012680670006506245,0.017158708371317832,0.2355482079255271
0.0,0.01268021273030634,0.01715813281984624,0.23554255934174007
0.0,0.012679755560034894,0.017157557398615797,0.23553691101129992
0.0,0.012679298495652608,0.017156982107577212,0.23553126293422322
0.0,0.012678841537119123,0.017156406946682967,0.2355256151105365
0.0,0.012678384684394334,0.017155831915885544,0.23551996754025872
0.0,0.01267792793743891,0.017155257015135206,0.23551432022341368
0.0,0.0126774712962128,0.01715468224438399,0.235508673160025
0.0,0.012677014760675703,0.0171541076035846,0.23550302635011133
0.0,0.012676558330788151,0.01715353309268841,0.23549737979369256
0.0,0.012676102006509565,0.017152958711647237,0.23549173349079155
0.0,0.012675645787801532,0.017152384460412673,0.2354860874414333
0.0,0.012675189674622472,0.0171518103389372,0.23548044164564153
0.0,0.012674733666933669,0.017151236347171306,0.23547479610343314
0.0,0.012674277764694958,0.017150662485069024,0.23546915081483344
0.0,0.012673821967866816,0.01715008875258106,0.23546350577985808
0.0,0.012673366276409359,0.017149515149659234,0.2354578609985355
0.0,0.012672910690282813,0.017148941676256246,0.23545221647088277
0.0,0.012672455209447209,0.017148368332323916,0.23544657219692355
0.0,0.012671999833863218,0.017147795117814058,0.23544092817668205
0.0,0.012671544563491483,0.01714722203267871,0.2354352844101718
0.0,0.01267108939829159,0.017146649076870357,0.2354296408974219
0.0,0.01267063433822399,0.017146076250339704,0.23542399763845312
0.0,0.01267017938324938,0.017145503553041008,0.2354183546332851
0.0,0.012669724533328014,0.017144930984924978,0.23541271188193924
0.0,0.012669269788420118,0.017144358545943428,0.23540706938443245
0.0,0.012668815148486168,0.017143786236050396,0.23540142714079582
0.0,0.012668360613486918,0.017143214055196365,0.2353957851510513
0.0,0.012667906183382205,0.01714264200333382,0.2353901434152098
0.0,0.012667451858133255,0.017142070080415683,0.23538450193330296
0.0,0.012666997637700045,0.01714149828639333,0.23537886070534453
0.0,0.012666543522042911,0.01714092662121902,0.23537321973135628
0.0,0.012666089511122969,0.017140355084846126,0.23536757901136918
0.0,0.0126656356049,0.017139783677225573,0.235361938545391
0.0,0.012665181803334757,0.017139212398310955,0.23535629833345872
0.0,0.01266472810638819,0.017138641248053865,0.23535065837558022
0.0,0.01266427451402069,0.01713807022640723,0.23534501867178392
0.0,0.012663821026192651,0.017137499333322204,0.2353393792220897
0.0,0.012663367642865159,0.01713692856875282,0.23533374002651375
0.0,0.012662914363998162,0.017136357932650892,0.23532810108508317
0.0,0.01266246118955286,0.017135787424968463,0.2353224623978184
0.0,0.01266200811948967,0.017135217045658013,0.2353168239647414
0.0,0.012661555153769322,0.01713464679467247,0.23531118578587373
0.0,0.012661102292352844,0.01713407667196387,0.23530554786123037
0.0,0.012660649535200408,0.017133506677485366,0.23529991019084018
0.0,0.01266019688227285,0.017132936811189214,0.2352942727747187
0.0,0.012659744333531231,0.0171323670730279,0.23528863561288849
0.0,0.012659291888935609,0.01713179746295368,0.23528299870537417
0.0,0.012658839548448042,0.017131227980919927,0.23527736205219474
0.0,0.012658387312028091,0.017130658626878903,0.23527172565336607
0.0,0.012657935179637037,0.017130089400782644,0.2352660895089177
0.0,0.012657483151235716,0.01712952030258519,0.2352604536188697
0.0,0.012657031226784743,0.01712895133223835,0.2352548179832359
0.0,0.012656579406245372,0.017128382489693728,0.2352491826020464
0.0,0.012656127689578356,0.017127813774906464,0.23524354747531895
0.0,0.012655676076744476,0.017127245187827267,0.2352379126030708
0.0,0.01265522456770507,0.017126676728410395,0.23523227798532942
0.0,0.01265477316242064,0.01712610839660722,0.23522664362211076
0.0,0.012654321860851886,0.017125540192371558,0.23522100951343627
0.0,0.01265387066296017,0.01712497211565589,0.2352153756593237
0.0,0.012653419568706192,0.01712440416641381,0.23520974205980494
0.0,0.01265296857805151,0.017123836344597132,0.2352041087148905
0.0,0.01265251769095685,0.01712326865015834,0.23519847562460405
0.0,0.01265206690738288,0.01712270108305236,0.23519284278897168
0.0,0.01265161622729094,0.017122133643229898,0.2351872102080087
0.0,0.012651165650642116,0.017121566330644766,0.23518157788173943
0.0,0.012650715177397548,0.017120999145251004,0.2351759458101773
0.0,0.012650264807518408,0.01712043208699998,0.23517031399334898
0.0,0.01264981454096506,0.017119865155845293,0.23516468243127264
0.0,0.012649364377699757,0.017119298351739864,0.23515905112397106
0.0,0.012648914317682891,0.017118731674636622,0.2351534200714671
0.0,0.012648464360875689,0.017118165124489826,0.23514778927377966
0.0,0.012648014507239819,0.017117598701250403,0.23514215873092725
0.0,0.01264756475673598,0.017117032404873278,0.23513652844292954
0.0,0.012647115109325507,0.017116466235311156,0.23513089840981416
0.0,0.012646665564969545,0.017115900192516298,0.23512526863159644
0.0,0.0126462161236294,0.017115334276442518,0.23511963910829614
0.0,0.012645766785266882,0.017114768487043408,0.2351140098399399
0.0,0.01264531754984255,0.017114202824271896,0.23510838082654406
0.0,0.012644868417317712,0.01711363728808024,0.23510275206812714
0.0,0.012644419387654204,0.017113071878422925,0.23509712356471335
0.0,0.012643970460812642,0.017112506595252874,0.23509149531631712
0.0,0.01264352163675514,0.017111941438523237,0.23508586732297188
0.0,0.012643072915442616,0.01711137640818694,0.23508023958468816
0.0,0.012642624296836685,0.01711081150419891,0.23507461210148417
0.0,0.012642175780898435,0.017110246726509626,0.23506898487339012
0.0,0.012641727367589173,0.017109682075075128,0.23506335790041388
0.0,0.012641279056871013,0.01710911754984701,0.23505773118258833
0.0,0.01264083084870446,0.01710855315077997,0.2350521047199272
0.0,0.012640382743051737,0.017107988877826497,0.23504647851245375
0.0,0.012639934739874015,0.017107424730940846,0.2350408525601828
0.0,0.012639486839133046,0.017106860710075722,0.23503522686314204
0.0,0.012639039040789862,0.017106296815184496,0.23502960142134754
0.0,0.012638591344806577,0.01710573304622165,0.23502397623482285
0.0,0.012638143751143915,0.017105169403138998,0.2350183513035855
0.0,0.012637696259764353,0.01710460588589191,0.23501272662765438
0.0,0.012637248870628864,0.01710404249443309,0.23500710220705123
0.0,0.012636801583699092,0.0171034792287168,0.23500147804180016
0.0,0.01263635439893701,0.017102916088695297,0.23499585413191615
0.0,0.012635907316303874,0.017102353074322174,0.23499023047742285
0.0,0.012635460335761184,0.017101790185553245,0.23498460707833624
0.0,0.01263501345727111,0.017101227422340104,0.23497898393468675
0.0,0.012634566680795267,0.017100664784637454,0.2349733610464828
0.0,0.012634120006294824,0.017100102272397555,0.23496773841374952
0.0,0.012633673433732007,0.017099539885575554,0.23496211603650918
0.0,0.012633226963068178,0.017098977624125045,0.23495649391477236
0.0,0.012632780594265203,0.017098415487999397,0.23495087204857346
0.0,0.01263233432728511,0.017097853477151315,0.23494525043792513
0.0,0.012631888162089489,0.017097291591536612,0.23493962908284338
0.0,0.012631442098640033,0.01709672983110777,0.23493400798335728
0.0,0.01263099613689822,0.017096168195819272,0.2349283871394816
0.0,0.012630550276826497,0.017095606685624487,0.2349227665512349
0.0,0.012630104518386476,0.017095045300477674,0.23491714621864523
0.0,0.012629658861539828,0.017094484040332425,0.23491152614172384
0.0,0.012629213306248721,0.017093922905142778,0.23490590632049346
0.0,0.01262876785247502,0.017093361894862547,0.23490028675497543
0.0,0.01262832250017995,0.017092801009445324,0.2348946674451855
0.0,0.012627877249326458,0.017092240248845147,0.234889048391149
0.0,0.012627432099876074,0.017091679613017385,0.23488342959288322
0.0,0.012626987051790745,0.017091119101914076,0.23487781105041006
0.0,0.012626542105031724,0.017090558715491033,0.23487219276374482
0.0,0.012626097259562125,0.017089998453700073,0.23486657473291295
0.0,0.012625652515343005,0.017089438316497008,0.23486095695792797
0.0,0.012625207872337285,0.017088878303836097,0.23485533943881787
0.0,0.012624763330506189,0.017088318415670267,0.2348497221755972
0.0,0.012624318889812192,0.017087758651954,0.2348441051682837
0.0,0.012623874550217268,0.017087199012641774,0.2348384884169028
0.0,0.012623430311683642,0.017086639497687406,0.23483287192147273
0.0,0.012622986174173206,0.01708608010704471,0.23482725568201457
0.0,0.012622542137647852,0.017085520840667945,0.23482163969854764
0.0,0.012622098202070414,0.01708496169851248,0.23481602397108725
0.0,0.012621654367402091,0.017084402680531463,0.23481040849965285
0.0,0.012621210633605912,0.017083843786679598,0.23480479328426518
0.0,0.012620767000643879,0.017083285016910477,0.23479917832495312
0.0,0.012620323468477773,0.017082726371179024,0.23479356362172443
0.0,0.01261988003707043,0.0170821678494395,0.234787949174606
0.0,0.012619436706383158,0.01708160945164594,0.23478233498361234
0.0,0.012618993476378904,0.01708105117775327,0.23477672104876468
0.0,0.012618550347019891,0.017080493027715304,0.23477110737007778
0.0,0.012618107318268013,0.0170799350014863,0.2347654939475874
0.0,0.012617664390085548,0.01707937709902052,0.2347598807812954
0.0,0.012617221562435554,0.017078819320272887,0.23475426787123022
0.0,0.012616778835279896,0.017078261665198324,0.2347486552174115
0.0,0.012616336208580381,0.017077704133749982,0.23474304281985547
0.0,0.012615893682300122,0.017077146725883896,0.23473743067858466
0.0,0.012615451256401039,0.017076589441552992,0.23473181879361715
0.0,0.012615008930845883,0.017076032280712194,0.2347262071649675
0.0,0.012614566705596714,0.017075475243317317,0.2347205957926657
0.0,0.012614124580615976,0.017074918329319955,0.23471498467671803
0.0,0.012613682555866257,0.017074361538677918,0.23470937381715928
0.0,0.012613240631310085,0.017073804871344356,0.23470376321399578
0.0,0.01261279880690988,0.01707324832727375,0.2346981528672557
0.0,0.012612357082628062,0.017072691906421245,0.23469254277695328
0.0,0.012611915458426909,0.0170721356087411,0.23468693294310916
0.0,0.01261147393426934,0.017071579434188022,0.23468132336574143
0.0,0.01261103251011747,0.017071023382716266,0.23467571404486864
0.0,0.01261059118593394,0.017070467454281646,0.23467010498051544
0.0,0.012610149961682054,0.017069911648837977,0.2346644961726967
0.0,0.012609708837323291,0.01706935596634085,0.23465888762143194
0.0,0.012609267812820929,0.017068800406743634,0.23465327932674307
0.0,0.012608826888137387,0.0170682449700017,0.23464767128864317
0.0,0.012608386063235166,0.017067689656071083,0.23464206350715744
0.0,0.012607945338076937,0.01706713446490471,0.23463645598230587
0.0,0.012607504712625589,0.017066579396458392,0.23463084871410278
0.0,0.012607064186843403,0.017066024450687056,0.23462524170257182
0.0,0.012606623760693353,0.017065469627545404,0.2346196349477262
0.0,0.012606183434138163,0.01706491492698814,0.23461402844959178
0.0,0.012605743207140474,0.017064360348970187,0.23460842220818523
0.0,0.012605303079663038,0.01706380589344647,0.2346028162235232
0.0,0.012604863051668913,0.01706325156037236,0.2345972104956282
0.0,0.012604423123119601,0.017062697349702782,0.23459160502452148
0.0,0.012603983293979965,0.017062143261391327,0.2345859998102141
0.0,0.01260354356421095,0.017061589295395363,0.23458039485273097
0.0,0.012603103933776227,0.01706103545166804,0.23457479015209215
0.0,0.012602664402638658,0.017060481730164723,0.23456918570830976
0.0,0.012602224970761078,0.01705992813084145,0.23456358152140888
0.0,0.0126017856381061,0.01705937465365226,0.23455797759140562
0.0,0.012601346404636393,0.01705882129855274,0.23455237391832173
0.0,0.012600907270315626,0.017058268065497373,0.2345467705021741
0.0,0.012600468235106105,0.017057714954442416,0.23454116734297936
0.0,0.012600029298970666,0.01705716196534257,0.2345355644407574
0.0,0.012599590461872978,0.01705660909815232,0.23452996179553154
0.0,0.012599151723775182,0.017056056352827476,0.2345243594073203
0.0,0.012598713084640861,0.01705550372932274,0.23451875727613436
0.0,0.012598274544432686,0.017054951227594373,0.23451315540200401
0.0,0.012597836103113491,0.017054398847596852,0.23450755378494026
0.0,0.012597397760646417,0.017053846589285326,0.23450195242495842
0.0,0.012596959516994799,0.017053294452614942,0.23449635132208868
0.0,0.012596521372121638,0.01705274243754218,0.2344907504763427
0.0,0.01259608332598941,0.017052190544021073,0.2344851498877416
0.0,0.012595645378561643,0.017051638772007882,0.2344795495563048
0.0,0.012595207529801672,0.017051087121457087,0.23447394948204503
0.0,0.012594769779672332,0.017050535592323834,0.23446834966498553
0.0,0.01259433212813707,0.017049984184565492,0.23446275010514883
0.0,0.012593894575158221,0.017049432898135874,0.2344571508025437
0.0,0.01259345712069998,0.017048881732989685,0.2344515517572
0.0,0.012593019764724794,0.01704833068908429,0.2344459529691263
0.0,0.01259258250719611,0.01704777976637395,0.23444035443834976
0.0,0.012592145348077483,0.01704722896481492,0.23443475616488152
0.0,0.01259170828733111,0.017046678284361905,0.23442915814874332
0.0,0.0125912713249213,0.017046127724970717,0.23442356038995527
0.0,0.012590834460810774,0.01704557728659717,0.23441796288853423
0.0,0.012590397694963229,0.01704502696919663,0.23441236564450119
0.0,0.012589961027341057,0.017044476772724693,0.23440676865786625
0.0,0.012589524457908896,0.01704392669713628,0.23440117192865928
0.0,0.012589087986629194,0.01704337674238765,0.23439557545689127
0.0,0.012588651613464952,0.01704282690843484,0.23438997924258465
0.0,0.012588215338380448,0.01704227719523277,0.2343843832857604
0.0,0.012587779161338353,0.01704172760273792,0.2343787875864276
0.0,0.012587343082302332,0.017041178130905443,0.2343731921446095
0.0,0.012586907101235972,0.017040628779691147,0.23436759696032983
0.0,0.012586471218102108,0.01704007954905018,0.23436200203360158
0.0,0.012586035432864573,0.017039530438939465,0.2343564073644413
0.0,0.012585599745487008,0.017038981449313484,0.23435081295286841
0.0,0.012585164155932554,0.017038432580129825,0.23434521879890757
0.0,0.012584728664164463,0.017037883831342082,0.23433962490256943
0.0,0.012584293270146762,0.017037335202907622,0.2343340312638773
0.0,0.01258385797384251,0.01703678669478137,0.23432843788284397
0.0,0.01258342277521543,0.017036238306920026,0.23432284475949094
0.0,0.012582987674229357,0.01703569003927874,0.23431725189383468
0.0,0.012582552670847374,0.017035141891813987,0.23431165928590036
0.0,0.01258211776503343,0.01703459386448114,0.2343060669357011
0.0,0.012581682956750662,0.017034045957236232,0.2343004748432489
0.0,0.01258124824596299,0.017033498170035744,0.23429488300857293
0.0,0.01258081363263408,0.017032950502835265,0.23428929143168375
0.0,0.012580379116727491,0.017032402955590387,0.2342837001126027
0.0,0.012579944698206419,0.017031855528258255,0.23427810905135016
0.0,0.012579510377035336,0.01703130822079335,0.2342725182479436
0.0,0.012579076153177299,0.01703076103315304,0.234266927702395
0.0,0.01257864202659631,0.017030213965292917,0.23426133741472965
0.0,0.01257820799725587,0.017029667017168792,0.2342557473849619
0.0,0.012577774065119729,0.017029120188736924,0.23425015761311196
0.0,0.012577340230152029,0.017028573479954456,0.2342445680991938
0.0,0.012576906492316159,0.017028026890775427,0.23423897884323353
0.0,0.01257647285157551,0.017027480421156982,0.23423338984523934
0.0,0.012576039307894415,0.01702693407105582,0.23422780110523655
0.0,0.012575605861236877,0.01702638784042798,0.23422221262323262
0.0,0.012575172511565896,0.017025841729229496,0.23421662439925883
0.0,0.01257473925884628,0.017025295737415957,0.23421103643332586
0.0,0.012574306103040944,0.017024749864944733,0.23420544872545634
0.0,0.012573873044114586,0.01702420411177097,0.2341998612756654
0.0,0.012573440082030346,0.017023658477852033,0.23419427408396531
0.0,0.012573007216752335,0.017023112963143294,0.23418868715038443
0.0,0.012572574448244861,0.017022567567601232,0.23418310047492874
0.0,0.01257214177647148,0.01702202229118277,0.23417751405762854
0.0,0.012571709201396025,0.017021477133843277,0.23417192789849572
0.0,0.012571276722982777,0.017020932095540786,0.23416634199754693
0.0,0.012570844341195542,0.017020387176230223,0.23416075635480404
0.0,0.012570412055998514,0.017019842375867622,0.23415517097028027
0.0,0.012569979867355308,0.01701929769441124,0.23414958584400014
0.0,0.012569547775230339,0.017018753131815334,0.2341440009759721
0.0,0.012569115779587331,0.01701820868803927,0.23413841636621535
0.0,0.012568683880390397,0.017017664363036866,0.23413283201475255
0.0,0.012568252077603481,0.017017120156765264,0.2341272479216001
0.0,0.012567820371191252,0.01701657606918139,0.23412166408677082
0.0,0.01256738876111696,0.017016032100242384,0.23411608051029031
0.0,0.012566957247345162,0.017015488249902955,0.23411049719217725
0.0,0.012566525829840303,0.0170149445181218,0.2341049141324415
0.0,0.012566094508566106,0.017014400904852955,0.23409933133110106
0.0,0.012565663283486211,0.017013857410056676,0.23409374878817835
0.0,0.012565232154565842,0.01701331403368589,0.23408816650369035
0.0,0.012564801121768693,0.017012770775699293,0.23408258447764707
0.0,0.012564370185059126,0.017012227636053145,0.23407700271008125
0.0,0.012563939344400754,0.01701168461470326,0.23407142120099844
0.0,0.012563508599758466,0.017011141711607447,0.23406583995041685
0.0,0.012563077951096402,0.017010598926723297,0.23406025895835625
0.0,0.01256264739837859,0.017010056260004625,0.23405467822483872
0.0,0.012562216941569532,0.01700951371141146,0.2340490977498726
0.0,0.012561786580633422,0.017008971280897844,0.23404351753348462
0.0,0.012561356315534344,0.017008428968422695,0.23403793757568514
0.0,0.012560926146237161,0.017007886773941605,0.23403235787649845
0.0,0.012560496072705624,0.017007344697411275,0.23402677843593256
0.0,0.012560066094904704,0.017006802738789295,0.23402119925401377
0.0,0.012559636212798042,0.017006260898031922,0.23401562033075451
0.0,0.012559206426350195,0.017005719175095857,0.23401004166617168
0.0,0.012558776735525773,0.017005177569938468,0.23400446326028657
0.0,0.012558347140289527,0.017004636082517344,0.2339988851131125
0.0,0.012557917640605265,0.017004094712788298,0.23399330722466516
0.0,0.012557488236437708,0.017003553460709142,0.23398772959496905
0.0,0.012557058927751386,0.017003012326235467,0.23398215222403818
0.0,0.012556629714510492,0.017002471309325973,0.23397657511188752
0.0,0.012556200596679667,0.017001930409936028,0.2339709982585303
0.0,0.012555771574223579,0.01700138962802411,0.23396542166399692
0.0,0.012555342647106588,0.0170008489635467,0.23395984532829406
0.0,0.01255491381529339,0.017000308416460497,0.23395426925144458
0.0,0.012554485078748345,0.01699976798672309,0.2339486934334608
0.0,0.012554056437435818,0.01699922767429074,0.23394311787436595
0.0,0.012553627891320751,0.016998687479121477,0.2339375425741692
0.0,0.012553199440367674,0.016998147401172448,0.23393196753289525
0.0,0.012552771084541225,0.01699760744039991,0.2339263927505576
0.0,0.012552342823805823,0.016997067596761894,0.23392081822717226
0.0,0.012551914658126051,0.016996527870215772,0.2339152439627613
0.0,0.012551486587466965,0.016995988260717576,0.23390966995733453
0.0,0.012551058611793009,0.01699544876822512,0.23390409621091668
0.0,0.012550630731068657,0.01699490939269599,0.2338985227235194
0.0,0.012550202945258798,0.016994370134087555,0.2338929494951597
0.0,0.012549775254328571,0.016993830992356518,0.23388737652585878
0.0,0.012549347658241838,0.0169932919674598,0.23388180381563373
0.0,0.012548920156964127,0.016992753059356103,0.23387623136449476
0.0,0.012548492750459439,0.016992214268001682,0.23387065917246264
0.0,0.012548065438693579,0.01699167559335346,0.23386508723955424
0.0,0.012547638221630297,0.016991137035370363,0.2338595155657881
0.0,0.012547211099234845,0.016990598594008866,0.23385394415118366
0.0,0.01254678407147189,0.01699006026922567,0.233848372995755
0.0,0.012546357138306541,0.016989522060979256,0.23384280209951547
0.0,0.01254593029970369,0.01698898396922699,0.23383723146248148
0.0,0.012545503555627474,0.01698844599392535,0.23383166108467723
0.0,0.012545076906043673,0.016987908135033036,0.23382609096611395
0.0,0.01254465035091698,0.01698737039250675,0.2338205211068145
0.0,0.012544223890211925,0.016986832766304083,0.23381495150678777
0.0,0.012543797523893702,0.016986295256383066,0.23380938216605307
0.0,0.012543371251927199,0.016985757862701067,0.2338038130846295
0.0,0.012542945074277612,0.016985220585214345,0.23379824426252582
0.0,0.012542518990909274,0.016984683423882263,0.23379267569977058
0.0,0.012542093001787852,0.016984146378661746,0.23378710739637354
0.0,0.012541667106877985,0.016983609449510384,0.233781539352359
0.0,0.012541241306144701,0.016983072636385987,0.23377597156773544
0.0,0.012540815599553029,0.016982535939245924,0.2337704040425228
0.0,0.012540389987067857,0.01698199935804756,0.2337648367767351
0.0,0.012539964468655018,0.016981462892749377,0.23375926977039385
0.0,0.012539539044278292,0.01698092654330896,0.23375370302350862
0.0,0.012539113713903677,0.01698039030968279,0.23374813653610427
0.0,0.012538688477496507,0.016979854191830457,0.23374257030818757
0.0,0.012538263335021005,0.016979318189707993,0.23373700433978495
0.0,0.012537838286442782,0.016978782303274542,0.23373143863091017
0.0,0.012537413331727087,0.01697824653248725,0.23372587318158133
0.0,0.012536988470838839,0.01697771087730393,0.23372030799180388
0.0,0.01253656370374362,0.016977175337682393,0.23371474306160744
0.0,0.012536139030406207,0.016976639913581337,0.23370917839100191
0.0,0.012535714450791768,0.01697610460495702,0.23370361398000727
0.0,0.012535289964865609,0.0169755694117677,0.2336980498286365
0.0,0.012534865572593396,0.01697503433397274,0.23369248593691005
0.0,0.012534441273940072,0.016974499371528617,0.2336869223048459
0.0,0.012534017068870695,0.016973964524393592,0.23368135893245534
0.0,0.012533592957350875,0.016973429792525474,0.23367579581975573
0.0,0.012533168939345557,0.016972895175882297,0.23367023296676326
0.0,0.012532745014820157,0.016972360674422537,0.23366467037349437
0.0,0.012532321183740175,0.01697182628810401,0.2336591080399648
0.0,0.012531897446070556,0.016971292016884743,0.2336535459661968
0.0,0.012531473801777271,0.016970757860722108,0.23364798415219745
0.0,0.012531050250825237,0.01697022381957458,0.23364242259799006
0.0,0.012530626793180122,0.01696968989340064,0.2336368613035904
0.0,0.012530203428807035,0.016969156082157433,0.23363130026901835
0.0,0.012529780157671283,0.016968622385803656,0.23362573949428078
0.0,0.01252935697973892,0.016968088804297343,0.23362017897939458
0.0,0.012528933894975197,0.016967555337597195,0.23361461872438427
0.0,0.012528510903345086,0.016967021985661024,0.23360905872926097
0.0,0.01252808800481428,0.01696648874844664,0.2336034989940401
0.0,0.012527665199348392,0.0169659556259123,0.23359793951873953
0.0,0.012527242486912699,0.016965422618016257,0.23359238030337715
0.0,0.01252681986747306,0.01696488972471677,0.2335868213479647
0.0,0.012526397340994644,0.016964356945972314,0.233581262652524
0.0,0.012525974907443366,0.01696382428174137,0.23357570421706642
0.0,0.012525552566784393,0.01696329173198108,0.2335701460416063
0.0,0.012525130318983446,0.016962759296651253,0.23356458812616832
0.0,0.012524708164006526,0.016962226975708594,0.23355903047076576
0.0,0.012524286101818688,0.0169616947691138,0.23355347307540564
0.0,0.012523864132385876,0.016961162676822017,0.2335479159401158
0.0,0.012523442255672923,0.016960630698794166,0.23354235906490683
0.0,0.012523020471646606,0.016960098834986947,0.23353680244979358
0.0,0.012522598780271843,0.016959567085359728,0.23353124609479425
0.0,0.012522177181514882,0.01695903544987143,0.23352568999992607
0.0,0.012521755675340834,0.01695850392847964,0.23352013416519823
0.0,0.0125213342617157,0.016957972521142173,0.23351457859063818
0.0,0.01252091294060545,0.01695744122781906,0.23350902327625633
0.0,0.01252049171197514,0.016956910048467888,0.2335034682220679
0.0,0.012520070575791437,0.01695637898304736,0.23349791342808357
0.0,0.012519649532019145,0.016955848031516174,0.23349235889432562
0.0,0.012519228580624514,0.01695531719383192,0.23348680462081217
0.0,0.0125188077215736,0.016954786469955074,0.23348125060755576
0.0,0.012518386954831595,0.016954255859842338,0.23347569685456993
0.0,0.012517966280364723,0.01695372536345352,0.23347014336187277
0.0,0.012517545698138427,0.016953194980745767,0.23346459012947884
0.0,0.012517125208119234,0.016952664711679333,0.23345903715740768
0.0,0.01251670481027295,0.016952134556211584,0.23345348444567116
0.0,0.012516284504564767,0.016951604514302332,0.23344793199428648
0.0,0.012515864290960882,0.016951074585909387,0.23344237980327465
0.0,0.012515444169427126,0.016950544770991227,0.23343682787264286
0.0,0.012515024139929803,0.01695001506950744,0.23343127620241044
0.0,0.012514604202434776,0.01694948548141606,0.2334257247925977
0.0,0.012514184356907626,0.01694895600667734,0.233420173643207
0.0,0.012513764603314714,0.016948426645246872,0.23341462275427238
0.0,0.012513344941621568,0.016947897397087575,0.23340907212579665
0.0,0.012512925371794936,0.016947368262154816,0.23340352175779666
0.0,0.012512505893800013,0.01694683924040885,0.23339797165029064
0.0,0.012512086507603215,0.016946310331807934,0.23339242180329578
0.0,0.012511667213170402,0.01694578153631232,0.23338687221682475
0.0,0.012511248010467935,0.016945252853879156,0.23338132289089808
0.0,0.012510828899461812,0.016944724284468693,0.23337577382552732
0.0,0.012510409880117618,0.016944195828038522,0.2333702250207207
0.0,0.01250999095240235,0.01694366748454823,0.23336467647650683
0.0,0.01250957211628112,0.01694313925395652,0.23335912819289906
0.0,0.012509153371720677,0.016942611136223196,0.23335358016990482
0.0,0.012508734718687103,0.016942083131305852,0.23334803240754287
0.0,0.012508316157146177,0.01694155523916474,0.23334248490583165
0.0,0.012507897687064395,0.016941027459758562,0.23333693766478236
0.0,0.012507479308408065,0.01694049979304535,0.23333139068441855
0.0,0.012507061021143046,0.016939972238986023,0.23332584396474787
0.0,0.012506642825235947,0.016939444797537728,0.23332029750579186
0.0,0.012506224720652576,0.016938917468660497,0.2333147513075592
0.0,0.012505806707359512,0.01693839025231303,0.23330920537007316
0.0,0.012505388785322868,0.016937863148455135,0.2333036596933422
0.0,0.012504970954508893,0.016937336157044847,0.23329811427738423
0.0,0.01250455321488389,0.016936809278041975,0.23329256912221663
0.0,0.012504135566414082,0.016936282511405665,0.2332870242278503
0.0,0.012503718009065773,0.01693575585709506,0.233281479594307
