jointHR1,jointHR2,jointHR3,force
0.026714939819898476,0.010036350042886055,0.04904568021612499,0.3487580831377347
0.02664148296799973,0.010028392164966982,0.04891578841171107,0.3486829698038677
0.026568362191181083,0.010020443338325191,0.04878648690981713,0.34860817997861215
0.026495575889932566,0.010012503646443016,0.04865777311047781,0.3485337108978981
0.02642312247201395,0.010004573173208464,0.04852964441899643,0.34845955982911003
0.02635100035229232,0.009996652002839723,0.048402098245889924,0.3483857240706604
0.02627920795258809,0.0,0.04827513200683353,0.34831220095156934
0.026207743701529784,0.0,0.04814874312262396,0.3482389878310479
0.026136606034416254,0.0,0.04802292901914185,0.34816608209809385
0.0260657933930879,0.0,0.0478976871273229,0.34809348117108585
0.025995304225801652,0.0,0.04777301488314123,0.3480211824973891
0.025925136987117958,0.0,0.047648909727589395,0.34794918355296633
0.025855290137789977,0.0,0.04752536910667726,0.34787748184199085
0.025785762144660995,0.0,0.04740239047142025,0.3478060748964683
0.02571655148056795,0.0,0.04727997127785022,0.34773496027586537
0.025647656624250836,0.0,0.04715810898701944,0.3476641355667416
0.025579076060266437,0.0,0.04703680106501418,0.34759359838238435
0.025510808278908947,0.0,0.04691604498296864,0.34752334636245685
0.025442851776135367,0.0,0.04679583821709188,0.34745337717264335
0.02537520505349289,0.0,0.046676178248687306,0.34738368850430457
0.025307866618057062,0.0,0.04655706256418557,0.3473142780741342
0.0252408349823664,0.0,0.04643848865517297,0.34724514362382564
0.0251741086643692,0.0,0.046320454018431656,0.3471762829197391
0.025107686187366918,0.0,0.04620295615597114,0.34710769375257644
0.025041566079966993,0.0,0.04608599257507695,0.34703937393705786
0.02497574687603632,0.0,0.045969560788348574,0.346971321311607
0.02491022711465951,0.0,0.0458536583137481,0.34690353373803806
0.02484500534009859,0.0,0.045738282674646635,0.34683600910124857
0.02478008010175836,0.0,0.045623431399877123,0.34676874530891555
0.02471544995415198,0.0,0.04550910202378078,0.3467017402911986
0.024651113456871765,0.0,0.04539529208626769,0.3466349920004448
0.02458706917456166,0.0,0.045281999132866124,0.34656849841089743
0.024523315676890034,0.0,0.04516922071478002,0.3465022575184127
0.024459851538529587,0.0,0.04505695438894852,0.3464362673401782
0.024396675339135032,0.0,0.04494519771810146,0.3463705259144326
0.02433378566332489,0.0,0.044833948270821544,0.34630503130019674
0.02427118110066495,0.0,0.044723203621601204,0.34623978157700064
0.02420886024565483,0.0,0.044612961350906755,0.3461747748446199
0.024146821697712872,0.0,0.04450321904523613,0.34611000922281376
0.02408506406116695,0.0,0.0443939742971855,0.3460454828510672
0.02402358594524301,0.0,0.04428522470550589,0.3459811938883387
0.02396238596405953,0.0,0.044176967875168005,0.34591714051280575
0.02390146273661764,0.0,0.04406920141742665,0.3458533209216236
0.023840814886797568,0.0,0.043961922949879995,0.34578973333067764
0.023780441043353417,0.0,0.04385513009653086,0.3457263759743465
0.02372033983991062,0.0,0.04374882048785711,0.34566324710526497
0.0236605099149636,0.0,0.043642991760862726,0.34560034499409176
0.023600949911873337,0.0,0.043537641559147744,0.345537667929279
0.023541658478869354,0.0,0.04343276753296754,0.345475214216847
0.023482634269047287,0.0,0.04332836733929302,0.34541298218016325
0.023423875940373096,0.0,0.04322443864187098,0.34535097015971883
0.023365382155682957,0.0,0.04312097911128854,0.3452891765129157
0.02330715158268648,0.0,0.04301798642502841,0.3452275996138512
0.023249182893970266,0.0,0.04291545826752685,0.3451662378531084
0.023191474767000786,0.0,0.04281339233023829,0.3451050896375497
0.023134025884129605,0.0,0.04271178631168726,0.34504415339011163
0.02307683493259627,0.0,0.04261063791752884,0.344983427549603
0.023019900604535515,0.0,0.04250994486060167,0.3449229105705075
0.022963221596980277,0.0,0.042409704860987496,0.34486260092278775
0.02290679661186923,0.0,0.04230991564606201,0.3448024970916922
0.022850624356051674,0.0,0.04221057495054881,0.34474259757756487
0.02279470354129265,0.0,0.04211168051657577,0.3446829008956578
0.022739032884281585,0.0,0.042013230093724374,0.34462340557594784
0.022683611106636303,0.0,0.041915221439077,0.3445641101629521
0.02262843693491079,0.0,0.04181765231727308,0.34450501321555027
0.02257350910060063,0.0,0.04172052050055575,0.3444461133068061
0.0225188263401519,0.0,0.04162382376881735,0.3443874090237945
0.022464387394964036,0.0,0.0415275599096494,0.3443288989674277
0.022410191011400515,0.0,0.04143172671838591,0.34427058175228764
0.022356235940792057,0.0,0.04133632199814974,0.34421245600645756
0.02230252093944507,0.0,0.04124134355989528,0.3441545203713554
0.022249044768647308,0.0,0.04114678922245196,0.3440967735015755
0.022195806194674428,0.0,0.04105265681256309,0.34403921406472426
0.0221428039887962,0.0,0.04095894416493007,0.3439818407412645
0.022090036927281953,0.0,0.040865649122248326,0.343924652224358
0.022037503791407564,0.0,0.04077276953524622,0.3438676472197132
0.021985203367459794,0.0,0.04068030326272298,0.34381082444543254
0.02193313444674294,0.0,0.040588248171582686,0.34375418263186486
0.021881295825583513,0.0,0.04049660213687112,0.34369772052145575
0.02182968630533544,0.0,0.04040536304180686,0.3436414368686037
0.021778304692385286,0.0,0.04031452877781594,0.3435853304395168
0.021727149798156153,0.0,0.04022409724456133,0.343529400012071
0.021676220439112548,0.0,0.040134066349973185,0.3434736443756714
0.021625515436764053,0.0,0.04004443401027946,0.3434180623311145
0.021575033617669548,0.0,0.03995519815003146,0.34336265269045263
0.021524773813440534,0.0,0.0398663567021329,0.34330741427686084
0.02147473486074436,0.0,0.03977790760786326,0.34325234592450415
0.02142491560130677,0.0,0.03968984881690396,0.3431974464784098
0.021375314881915464,0.0,0.039602178287359235,0.3431427147943359
0.021325931554421307,0.0,0.03951489398578434,0.34308814973864765
0.021276764475740895,0.0,0.0394279938871982,0.3430337501881918
0.021227812507858324,0.0,0.03934147597510984,0.34297951503017443
0.02117907451782608,0.0,0.039255338241534155,0.34292544316203744
0.02113054937776615,0.0,0.03916957868701387,0.3428715334913408
0.021082235964871354,0.0,0.03908419532062979,0.34281778493564563
0.02103413316140479,0.0,0.03899918616002296,0.34276419642239564
0.02098623985470005,0.0,0.038914549231406914,0.34271076688880286
0.020938554937161236,0.0,0.03883028256957943,0.3426574952817357
0.020891077306262273,0.0,0.03874638421793808,0.3426043805576058
0.020843805864544818,0.0,0.03866285222849197,0.3425514216822577
0.020796739519618357,0.0,0.03857968466186934,0.34249861763086265
0.020749877184158105,0.0,0.03849687958733017,0.3424459673878082
0.02070321777590156,0.0,0.03841443508277398,0.34239346994659425
0.020656760217648507,0.0,0.0383323492347476,0.3423411243097302
0.020610503437256344,0.0,0.03825062013845182,0.34228892948862755
0.020564446367637212,0.0,0.03816924589774673,0.3422368845035031
0.02051858794675565,0.0,0.0380882246251566,0.34218498838327516
0.02047292711762383,0.0,0.038007554441876534,0.3421332401654683
0.020427462828298104,0.0,0.037927233477770494,0.3420816388961121
0.02038219403187369,0.0,0.03784725987137749,0.3420301836296482
0.020337119686480887,0.0,0.03776763176991205,0.3419788734288328
0.020292238755278857,0.0,0.037688347329262406,0.3419277073646442
0.020247550206451637,0.0,0.03760940471399454,0.34187668451619246
0.020203053013201133,0.0,0.03753080209734572,0.34182580397062334
0.02015874615374147,0.0,0.037452537661224916,0.34177506482303344
0.020114628611292318,0.0,0.037374609596211084,0.34172446617637775
0.020070699374073242,0.0,0.03729701610154623,0.3416740071413844
0.020026957435295145,0.0,0.037219755385133,0.34162368683646716
0.019983401793154054,0.0,0.03714282566352978,0.34157350438763934
0.01994003145082235,0.0,0.03706622516194136,0.34152345892843283
0.019896845416442432,0.0,0.036989952114218294,0.34147354959981113
0.01985384270311663,0.0,0.036914004762841346,0.34142377555008985
0.019811022328900862,0.0,0.03683838135891904,0.34137413593485544
0.019768383316793092,0.0,0.03676308016217544,0.3413246299168844
0.019725924694726227,0.0,0.036688099440943756,0.3412752566660655
0.019683645495558233,0.0,0.036613437472151844,0.34122601535932207
0.019641544757062146,0.0,0.03653909254131449,0.34117690518053434
0.019599621521916077,0.0,0.036465062942517834,0.3411279253204652
0.01955787483769378,0.0,0.03639134697841273,0.3410790749766841
0.019516303756852982,0.0,0.036317942960193195,0.3410303533534934
0.01947490733672519,0.0,0.03624484920759241,0.34098175966185695
0.01943368463950479,0.0,0.03617206404886253,0.34093329311932585
0.01939263473223829,0.0,0.03609958582075867,0.340884952949971
0.019351756686811106,0.0,0.03602741286852784,0.3408367383843087
0.01931104957993801,0.0,0.0359555435458887,0.3407886486592361
0.01927051249314915,0.0,0.03588397621501982,0.3407406830179581
0.019230144512779046,0.0,0.03581270924653568,0.3406928407099251
0.0191899447299535,0.0,0.035741741019476025,0.3406451209907626
0.01915828380752871,0.0,0.035671069921282994,0.34059752312220737
0.019147607377252074,0.0,0.03560069434778268,0.3405500463720418
0.019136964691620323,0.0,0.03553061270316937,0.34050269001403133
0.019126355505634768,0.0,0.03546082339998158,0.3404554533278611
0.019115779577064784,0.0,0.035391324859082696,0.3404083355990708
0.019105236666411174,0.0,0.03532211550964326,0.3403613361189963
0.01909472653686997,0.0,0.03525319378911673,0.34031445418470907
0.019084248954296307,0.0,0.03518455814321708,0.3402676890989522
0.01907380368716896,0.0,0.03511620702590146,0.34022104017008814
0.019063390506556283,0.0,0.03504813889934155,0.3401745067120304
0.01905300918608127,0.0,0.034980352233906054,0.3401280880441968
0.019042659501888326,0.0,0.03491284550813334,0.3400817834914446
0.01903234123260969,0.0,0.03484561720871193,0.3400355923840155
0.019022054159332807,0.0,0.034778665830451416,0.3399895140574837
0.019011798065567936,0.0,0.03471198987626223,0.33994354785269787
0.019001572737216782,0.0,0.03464558785712879,0.3398976931157264
0.01899137796254058,0.0,0.03457945829208464,0.3398519491978058
0.01898121353212956,0.0,0.034513599708186904,0.33980631545528783
0.018971079238872618,0.0,0.034448010640492965,0.3397607912495858
0.01896097487792714,0.0,0.03438268963202873,0.3397153759471233
0.018950900246689245,0.0,0.03431763523376774,0.33967006891928575
0.01894085514476529,0.0,0.034252846004600546,0.33962486954236615
0.01893083937394277,0.0,0.03418832051131182,0.33957977719751764
0.018920852738161964,0.0,0.03412405732854795,0.33953479127070585
0.01891089504348825,0.0,0.03406005503879328,0.33948991115265714
0.018900966098084893,0.0,0.03399631223234123,0.3394451362388127
0.018891065712185073,0.0,0.03393282750726456,0.3394004659292814
0.01888119369806654,0.0,0.0338695994693905,0.339355899628794
0.018871349870023896,0.0,0.03380662673226609,0.3393114367466531
0.01886153404434407,0.0,0.03374390791713866,0.33926707669669287
0.018851746039279305,0.0,0.033681441652916755,0.3392228188972295
0.018841985675023376,0.0,0.03361922657614724,0.33917866277102027
0.018832252773685748,0.0,0.0335572613309838,0.33913460774521786
0.018822547159267594,0.0,0.03349554456915671,0.33909065325132703
0.018812868657637455,0.0,0.03343407494994621,0.3390467987251621
0.018803217096507563,0.0,0.033372851140145876,0.33900304360680356
0.01879359230541036,0.0,0.033311871814039495,0.3389593873405583
0.018783994115675468,0.0,0.03325113565336535,0.3389158293749185
0.01877442236040658,0.0,0.03319064134729044,0.3388723691625175
0.018764876874459435,0.0,0.03313038759237519,0.33882900616009237
0.018755357494419173,0.0,0.03307037309254368,0.3387857398284426
0.018745864058579115,0.0,0.033010596559055916,0.33874256963239346
0.018736396406918265,0.0,0.032951056710472715,0.3386994950407526
0.018726954381081296,0.0,0.03289175227262464,0.3386565155262755
0.018717537824356617,0.0,0.03283268197858513,0.3386136305656272
0.01870814658165587,0.0,0.03277384456863386,0.3385708396393413
0.018698780499494055,0.0,0.03271523879022653,0.33852814223178684
0.01868943942596915,0.0,0.03265686339796359,0.33848553783112934
0.018680123210742028,0.0,0.03259871715355933,0.3384430259292964
0.018670831705017377,0.0,0.03254079882580796,0.33840060602194055
0.018661564761524335,0.0,0.032483107190553806,0.3383582776084041
0.01865232223449695,0.0,0.032425641030657815,0.3383160401916844
0.018643103979656572,0.0,0.032368399135964454,0.33827389327839963
0.018633909854191943,0.0,0.0323113803032713,0.3382318363787541
0.018624739716742417,0.0,0.03225458333629749,0.3381898690065055
0.018615593427378896,0.0,0.032198007045648014,0.33814799067892987
0.018606470847586598,0.0,0.032141650248785236,0.33810620091679044
0.018597371840247318,0.0,0.032085511769992525,0.3380644992443046
0.018588296269622634,0.0,0.032029590440346256,0.3380228851891114
0.018579244001336204,0.0,0.03197388509767718,0.3379813582822395
0.018570214902357662,0.0,0.031918394586544885,0.3379399180580759
0.018561208840985582,0.0,0.03186311775820205,0.3378985640543345
0.01855222568683143,0.0,0.031808053470558484,0.33785729581202817
0.01854326531080333,0.0,0.031753200588153785,0.3378161128754351
0.018534327585090188,0.0,0.03169855798212362,0.3377750147920683
0.01852541238314581,0.0,0.031644124530162854,0.3377340011126493
0.0185165195796739,0.0,0.031589899116498676,0.33769307139107774
0.018507649050612418,0.0,0.03153588063185486,0.33765222518439897
0.018498800673118765,0.0,0.03148206797341979,0.3376114620527799
0.01848997432555441,0.0,0.031428460044812034,0.3375707815594793
0.018481169887471144,0.0,0.03137505575604971,0.3375301832708184
0.018472387239595794,0.0,0.031321854023518725,0.33748966675615444
0.01846362626381637,0.0,0.03126885376993993,0.33744923158785345
0.01845488684316776,0.0,0.0312160539243318,0.3374088773412618
0.01844616886181824,0.0,0.03116345342198379,0.33736860359468135
0.01843747220505515,0.0,0.031111051204422147,0.337328409929342
0.018428796759272004,0.0,0.03105884621937527,0.33728829592937515
0.01842014241195472,0.0,0.031006837420745725,0.33724826118178775
0.01841150905166869,0.0,0.03095502376856918,0.33720830527643864
0.018402896568045474,0.0,0.030903404228993514,0.33716842780601086
0.018394304851770682,0.0,0.030851977774239092,0.3371286283659858
0.01838573379457023,0.0,0.03080074338256633,0.3370889065546243
0.018377183289198906,0.0,0.030749700038247063,0.3370492619729353
