jointFR1,jointFR2,jointFR3,footFRx,footFRy,footFRz,jointMR1,jointMR2,jointMR3,footMRx,footMRy,footMRz,jointHR1,jointHR2,jointHR3,footHRx,footHRy,footHRz,
0.29379898309708,0.38636767864227,-1.0285620689392,0.2458928078413,-0.33233800530434,0.46583756804466,0.17434084415436,0.22431311011314,-1.6852121353149,0.089160978794098,-0.15714524686337,0.39487862586975,-0.26587980985641,0.6014592051506,-1.9172811508179,-0.045054607093334,-0.18649587035179,0.39457777142525,
0.29627156257629,0.38746303319931,-1.0211194753647,0.24696338176727,-0.33299401402473,0.46737331151962,0.16137677431107,0.22483763098717,-1.6903793811798,0.087203405797482,-0.15675593912601,0.39485412836075,-0.27687323093414,0.60169285535812,-1.9177618026733,-0.046922355890274,-0.18592135608196,0.39455223083496,
0.29881221055984,0.38879907131195,-1.0141025781631,0.24803933501244,-0.33357930183411,0.46893897652626,0.14828187227249,0.22530987858772,-1.6953369379044,0.085237048566341,-0.1563598960638,0.39483979344368,-0.28795105218887,0.60184246301651,-1.9179141521454,-0.048817414790392,-0.18536922335625,0.39453515410423,
0.30142140388489,0.39040184020996,-1.0075576305389,0.24912640452385,-0.3340969979763,0.47052365541458,0.13505893945694,0.22573758661747,-1.7000976800919,0.083273388445377,-0.15595401823521,0.39482682943344,-0.29908555746078,0.60192406177521,-1.91779255867,-0.050724312663078,-0.18482445180416,0.3945244550705,
0.30409076809883,0.39222460985184,-1.001412153244,0.25022545456886,-0.33458480238914,0.47210144996643,0.12171494960785,0.22611467540264,-1.704647898674,0.081315614283085,-0.15556170046329,0.39480382204056,-0.31024903059006,0.60193955898285,-1.9174271821976,-0.052636168897152,-0.18430475890636,0.39450806379318,
0.30680647492409,0.39420956373215,-0.9955649971962,0.25132670998573,-0.33502760529518,0.47369748353958,0.108249604702,0.22644357383251,-1.7089848518372,0.079350613057613,-0.15516765415668,0.39478796720505,-0.32142519950867,0.60189038515091,-1.9168374538422,-0.054561775177717,-0.18379834294319,0.39449563622475,
0.30955716967583,0.39631918072701,-0.98994541168213,0.25243198871613,-0.33542442321777,0.47531071305275,0.094665348529816,0.22673420608044,-1.7131223678589,0.077385582029819,-0.15476109087467,0.39477634429932,-0.33260434865952,0.60178744792938,-1.9160517454147,-0.05649296566844,-0.18328683078289,0.39449003338814,
0.31233391165733,0.39849954843521,-0.98446440696716,0.25354596972466,-0.33581554889679,0.47691038250923,0.080969512462616,0.22698248922825,-1.7170518636703,0.075427927076817,-0.15436747670174,0.39475390315056,-0.3437734246254,0.60162973403931,-1.9150831699371,-0.058421362191439,-0.18279103934765,0.39447775483131,
0.31512734293938,0.40070486068726,-0.97904407978058,0.25465995073318,-0.33618649840355,0.47851940989494,0.067164719104767,0.2271888256073,-1.720766544342,0.073464669287205,-0.15397547185421,0.39473602175713,-0.35492396354675,0.60141539573669,-1.9139362573624,-0.060357358306646,-0.18230518698692,0.39446669816971,
0.31793189048767,0.40292343497276,-0.97365778684616,0.25577345490456,-0.33652403950691,0.48014667630196,0.053251564502716,0.22736468911171,-1.7242826223373,0.071498729288578,-0.15356923639774,0.39472532272339,-0.36605417728424,0.60115206241608,-1.9126268625259,-0.062297929078341,-0.18180920183659,0.39446315169334,
0.32074397802353,0.40512937307358,-0.96826404333115,0.25689402222633,-0.33686551451683,0.48175865411758,0.039238393306732,0.22750599682331,-1.7275937795639,0.069540873169899,-0.15317316353321,0.39470407366753,-0.37715655565262,0.60083937644958,-1.9111626148224,-0.064232669770718,-0.18132205307484,0.39445370435715,
0.3235590159893,0.40729188919067,-0.96281409263611,0.25801375508308,-0.33720123767853,0.48337319493294,0.025129079818726,0.22761176526546,-1.7306901216507,0.067578621208668,-0.15278251469135,0.39468482136726,-0.38822489976883,0.60047298669815,-1.9095402956009,-0.066172182559967,-0.18084532022476,0.39444300532341,
0.32637417316437,0.40941154956818,-0.95730221271515,0.25913107395172,-0.33750903606415,0.48500722646713,0.010924816131592,0.22769273817539,-1.7335860729218,0.065611898899078,-0.15237693488598,0.39467462897301,-0.39925932884216,0.60005784034729,-1.907769203186,-0.068116508424282,-0.18035709857941,0.39444017410278,
0.32918781042099,0.41147157549858,-0.95170217752457,0.26025474071503,-0.33782351016998,0.48662695288658,-0.0033659338951111,0.22774715721607,-1.7362793684006,0.063653908669949,-0.15197777748108,0.39465495944023,-0.41025578975677,0.59959536790848,-1.905856013298,-0.070053555071354,-0.17987197637558,0.39443290233612,
0.3319970369339,0.41344764828682,-0.94597661495209,0.26137807965279,-0.33814349770546,0.48824235796928,-0.017736494541168,0.22777113318443,-1.7387572526932,0.061693489551544,-0.15158823132515,0.39463406801224,-0.42120790481567,0.59907901287079,-1.9037934541702,-0.071992971003056,-0.17939929664135,0.3944219648838,
0.33480000495911,0.41534596681595,-0.94013035297394,0.2624973654747,-0.3384405374527,0.48987704515457,-0.032187521457672,0.22777453064919,-1.7410323619843,0.059726886451244,-0.15118557214737,0.39462292194366,-0.43211728334427,0.59851270914078,-1.9015870094299,-0.073938243091106,-0.1789171397686,0.39441817998886,
0.33759668469429,0.41716080904007,-0.93415462970734,0.26362118124962,-0.33874011039734,0.49150320887566,-0.046710312366486,0.22775872051716,-1.7431080341339,0.05776746571064,-0.15078343451023,0.39460569620132,-0.44298151135445,0.59789967536926,-1.8992440700531,-0.075877375900745,-0.17843189835548,0.39441293478012,
0.34038537740707,0.41887050867081,-0.92801761627197,0.26474636793137,-0.33905348181725,0.49311843514442,-0.061296492815018,0.22771844267845,-1.7449707984924,0.055808465927839,-0.1503943502903,0.39458388090134,-0.45379427075386,0.59723317623138,-1.896758556366,-0.07781607657671,-0.17796075344086,0.39440190792084,
0.3431650698185,0.42048025131226,-0.92172402143478,0.2658656835556,-0.33934679627419,0.494753241539,-0.075945019721985,0.22766122221947,-1.7466280460358,0.053841657936573,-0.14999353885651,0.39457225799561,-0.4645562171936,0.59651494026184,-1.8941311836243,-0.079761996865273,-0.17748156189919,0.39439761638641,
0.34594422578812,0.42202642560005,-0.91533857584,0.26699072122574,-0.33962488174438,0.49638465046883,-0.090648829936981,0.22758968174458,-1.7480866909027,0.051880601793528,-0.14958968758583,0.39455726742744,-0.47526654601097,0.59574902057648,-1.8913700580597,-0.081702925264835,-0.17699632048607,0.39439380168915,
0.34874024987221,0.42356607317924,-0.90897345542908,0.26812234520912,-0.33990073204041,0.49800115823746,-0.10539698600769,0.22749729454517,-1.7493333816528,0.049922779202461,-0.14919997751713,0.39453518390656,-0.48591881990433,0.59492939710617,-1.8884696960449,-0.083640784025192,-0.17652487754822,0.39438319206238,
0.35155466198921,0.42511469125748,-0.90265309810638,0.26925101876259,-0.34014186263084,0.49963575601578,-0.12018755078316,0.22738961875439,-1.7503720521927,0.047956768423319,-0.14880204200745,0.39452254772186,-0.49651294946671,0.59405571222305,-1.8854279518127,-0.085586085915566,-0.17604938149452,0.39437770843506,
0.35440146923065,0.42675384879112,-0.89652943611145,0.2703872025013,-0.34032505750656,0.50126802921295,-0.13501560688019,0.22727148234844,-1.7512130737305,0.045995403081179,-0.14839681982994,0.39450883865356,-0.50705015659332,0.59313261508942,-1.8822543621063,-0.087527357041836,-0.17556397616863,0.39437463879585,
0.35732525587082,0.42869955301285,-0.89103078842163,0.27153372764587,-0.34044188261032,0.50287503004074,-0.14986938238144,0.22713631391525,-1.7518445253372,0.044038705527782,-0.14800652861595,0.39448654651642,-0.51752424240112,0.59215599298477,-1.8789448738098,-0.089464388787746,-0.17509163916111,0.39436438679695,
0.3603520989418,0.4310976266861,-0.88643300533295,0.27268126606941,-0.34045612812042,0.50448882579803,-0.16474589705467,0.22698764503002,-1.7522666454315,0.042073830962181,-0.14761161804199,0.39447233080864,-0.5279346704483,0.59112322330475,-1.8754949569702,-0.091408781707287,-0.17461906373501,0.39435756206512,
0.36347937583923,0.43396177887917,-0.88275384902954,0.27383241057396,-0.340367436409,0.50609701871872,-0.17964145541191,0.22683097422123,-1.7524917125702,0.040110412985086,-0.14720626175404,0.39445975422859,-0.53828328847885,0.59003967046738,-1.871913433075,-0.093352228403091,-0.17413391172886,0.39435482025146,
0.36671558022499,0.4373819231987,-0.88021349906921,0.27498692274094,-0.34016361832619,0.50765943527222,-0.19454327225685,0.22666051983833,-1.7525107860565,0.038154218345881,-0.14681304991245,0.39443874359131,-0.54856485128403,0.58890271186829,-1.8681992292404,-0.095288977026939,-0.17365853488445,0.39434611797333,
0.37007883191109,0.44154211878777,-0.87921667098999,0.27613160014153,-0.33981791138649,0.50919741392136,-0.20944598317146,0.2264768332243,-1.7523195743561,0.0361916013062,-0.14642046391964,0.39442279934883,-0.5587762594223,0.58770722150803,-1.8643455505371,-0.097231417894363,-0.17318777740002,0.39433819055557,
0.37355780601501,0.44639587402344,-0.87965643405914,0.27726730704308,-0.3393366932869,0.5107199549675,-0.22434818744659,0.22628539800644,-1.7519292831421,0.034226965159178,-0.14601431787014,0.39441275596619,-0.56892073154449,0.58645868301392,-1.8603591918945,-0.099176004528999,-0.17270328104496,0.3943364918232,
0.37713712453842,0.45185068249702,-0.88135969638824,0.27839896082878,-0.33875697851181,0.51218843460083,-0.23923778533936,0.22608080506325,-1.7513341903687,0.032270651310682,-0.14561849832535,0.39439344406128,-0.57899463176727,0.58515506982803,-1.8562415838242,-0.10111306607723,-0.17222544550896,0.39432927966118,
0.38080662488937,0.4578802883625,-0.88430511951447,0.27951520681381,-0.33807158470154,0.51362365484238,-0.2541067302227,0.22585995495319,-1.7505255937576,0.030309416353703,-0.1452279239893,0.3943764269352,-0.58899354934692,0.5837904214859,-1.8519846200943,-0.10305444896221,-0.1717561930418,0.39432054758072,
0.38455390930176,0.46441620588303,-0.88833999633789,0.28061658143997,-0.33727762103081,0.51504319906235,-0.2689545750618,0.22562831640244,-1.7495145797729,0.028344716876745,-0.14482434093952,0.39436629414558,-0.59892106056213,0.58236908912659,-1.8475939035416,-0.10499916225672,-0.17127498984337,0.3943178653717,
0.38836732506752,0.47134757041931,-0.89323437213898,0.28171387314796,-0.3364225924015,0.51641833782196,-0.28377094864845,0.22538387775421,-1.7483012676239,0.026388932019472,-0.14442683756351,0.39434787631035,-0.60877525806427,0.58089220523834,-1.8430742025375,-0.10693593323231,-0.17079536616802,0.39431154727936,
0.3922364115715,0.47858706116676,-0.89881658554077,0.28279814124107,-0.33551055192947,0.51776552200317,-0.29854720830917,0.22512087225914,-1.7468755245209,0.02442941814661,-0.14403814077377,0.39432942867279,-0.6185519695282,0.57935404777527,-1.8384183645248,-0.10887605696917,-0.17032676935196,0.39430207014084,
0.39615386724472,0.48608776926994,-0.9049768447876,0.28386783599854,-0.33452349901199,0.51911002397537,-0.31328344345093,0.22484588623047,-1.7452472448349,0.022463995963335,-0.1436358243227,0.39431974291801,-0.628253698349,0.57775646448135,-1.8336284160614,-0.11082173883915,-0.16984674334526,0.39429920911789,
0.40011471509933,0.49377655982971,-0.9115594625473,0.28493767976761,-0.33350399136543,0.52042198181152,-0.32797047495842,0.22455675899982,-1.7434189319611,0.020507818087935,-0.14323627948761,0.39430293440819,-0.63787990808487,0.57610255479813,-1.8287107944489,-0.11275912076235,-0.16936507821083,0.39429411292076,
0.40411645174026,0.50158309936523,-0.91843575239182,0.28600206971169,-0.33245852589607,0.52170610427856,-0.34259760379791,0.22424559295177,-1.7413783073425,0.018550150096416,-0.14284829795361,0.39428371191025,-0.64742529392242,0.57438606023788,-1.8236585855484,-0.11469779908657,-0.16889636218548,0.39428442716599,
0.40816149115562,0.50948715209961,-0.92557120323181,0.28705635666847,-0.33135932683945,0.52299010753632,-0.35716551542282,0.22391843795776,-1.7391328811646,0.016585014760494,-0.14244861900806,0.39427337050438,-0.65689241886139,0.57260721921921,-1.8184714317322,-0.11664345860481,-0.1684188246727,0.39428049325943,
0.41224813461304,0.51745343208313,-0.93288654088974,0.28811368346214,-0.3302358686924,0.5242503285408,-0.37166786193848,0.22357384860516,-1.7366881370544,0.014626909978688,-0.14204680919647,0.39425930380821,-0.66628235578537,0.57077038288116,-1.813157081604,-0.11858287453651,-0.16793550550938,0.39427691698074,
0.41638320684433,0.52540457248688,-0.94025295972824,0.28918305039406,-0.32911109924316,0.52547430992126,-0.3860926926136,0.22320318222046,-1.7340322732925,0.012670715339482,-0.1416589319706,0.39423981308937,-0.67558920383453,0.56886994838715,-1.8077102899551,-0.12052044272423,-0.16746613383293,0.3942674100399,
0.42059126496315,0.53325498104095,-0.94755101203918,0.29026329517365,-0.32795438170433,0.52669048309326,-0.40043905377388,0.22280965745449,-1.7311685085297,0.010706129483879,-0.14126254618168,0.39422902464867,-0.68481451272964,0.56690472364426,-1.8021284341812,-0.12246578931808,-0.16699188947678,0.39426243305206,
0.42488166689873,0.54096829891205,-0.95471888780594,0.29136642813683,-0.32678347826004,0.52787899971008,-0.41470408439636,0.22239357233047,-1.7281053066254,0.0087464991956949,-0.14086006581783,0.39421686530113,-0.69396102428436,0.56487983465195,-1.7964199781418,-0.12440682202578,-0.16650865972042,0.39425951242447,
0.42925235629082,0.54850661754608,-0.96169322729111,0.29249688982964,-0.32562735676765,0.52902323007584,-0.42887592315674,0.22194626927376,-1.7248328924179,0.0067920386791229,-0.14047116041183,0.39419722557068,-0.70302426815033,0.56279075145721,-1.7905821800232,-0.12634313106537,-0.1660370528698,0.39425057172775,
0.43371385335922,0.55581891536713,-0.96840542554855,0.29365172982216,-0.32445478439331,0.53015029430389,-0.44295257329941,0.22146886587143,-1.7213506698608,0.0048286393284798,-0.14007709920406,0.39418536424637,-0.71200394630432,0.56063491106033,-1.784609913826,-0.1282876431942,-0.1655645519495,0.3942446410656,
0.43828111886978,0.56286382675171,-0.97480869293213,0.29484155774117,-0.32327371835709,0.53124535083771,-0.45693448185921,0.22096441686153,-1.7176684141159,0.0028689089231193,-0.13967415690422,0.39417412877083,-0.72090369462967,0.55841636657715,-1.7785099744797,-0.13022899627686,-0.16508077085018,0.39424210786819,
0.44294384121895,0.56963860988617,-0.98088961839676,0.29606425762177,-0.32211497426033,0.53229302167892,-0.47058171033859,0.22074036300182,-1.714118719101,0.00099856033921245,-0.13929598033428,0.39423784613609,-0.72971969842911,0.5561329126358,-1.7722816467285,-0.13216513395309,-0.16460736095905,0.39423397183418,
0.44770112633705,0.57613396644592,-0.98664909601212,0.29731702804565,-0.32094818353653,0.5333080291748,-0.48293173313141,0.22214335203171,-1.7121549844742,-0.00059484347002579,-0.13895858824253,0.39458882808685,-0.73845100402832,0.5537805557251,-1.7659184932709,-0.13410864770412,-0.16413757205009,0.39422675967216,
0.45257484912872,0.58230006694794,-0.99207663536072,0.29860681295395,-0.31976783275604,0.53428101539612,-0.49295347929001,0.2266628742218,-1.7134267091751,-0.0018466338515282,-0.13865865767002,0.39527806639671,-0.74710154533386,0.55136328935623,-1.7594270706177,-0.13605193793774,-0.1636543571949,0.39422431588173,
0.45755591988564,0.58814471960068,-0.99718016386032,0.29993575811386,-0.31860756874084,0.53519243001938,-0.50069725513458,0.23427268862724,-1.7179479598999,-0.0027826835867018,-0.13841436803341,0.39625948667526,-0.7556688785553,0.54888069629669,-1.7528094053268,-0.13798806071281,-0.16317810118198,0.39421746134758,
0.46263492107391,0.59367620944977,-1.0019795894623,0.30129256844521,-0.3174461722374,0.53605532646179,-0.50649952888489,0.24449659883976,-1.7251671552658,-0.0034715631045401,-0.13822601735592,0.39748731255531,-0.76415008306503,0.54632711410522,-1.7460579872131,-0.13992987573147,-0.16270995140076,0.39420929551125,
0.46782124042511,0.5988717675209,-1.0065104961395,0.30268213152885,-0.31626150012016,0.53686457872391,-0.51072072982788,0.25680306553841,-1.7344297170639,-0.0039637181907892,-0.13806988298893,0.39891043305397,-0.77254980802536,0.543705701828,-1.7391763925552,-0.14187380671501,-0.16222800314426,0.39420688152313,
0.47311535477638,0.60371536016464,-1.0107834339142,0.30411124229431,-0.31509336829185,0.5375891327858,-0.51370680332184,0.27071633934975,-1.7451914548874,-0.0042946194298565,-0.13796317577362,0.40046924352646,-0.78086751699448,0.54101824760437,-1.732169508934,-0.14380975067616,-0.16175059974194,0.39420056343079,
0.47850286960602,0.60822665691376,-1.0148148536682,0.30556318163872,-0.31392580270767,0.53825277090073,-0.51571214199066,0.28584292531013,-1.7569601535797,-0.0045137819834053,-0.13791404664516,0.40213641524315,-0.78909939527512,0.53825831413269,-1.7250294685364,-0.14575007557869,-0.16128340363503,0.39419159293175,
0.48397836089134,0.61241972446442,-1.0186731815338,0.3070355951786,-0.31272745132446,0.53884786367416,-0.51691460609436,0.30187806487083,-1.7693219184875,-0.0046497932635248,-0.13790011405945,0.40389111638069,-0.79725009202957,0.53542846441269,-1.7177586555481,-0.14769507944584,-0.16080440580845,0.39418837428093,
