jointMR1,jointMR2,jointMR3,force
0.0,0.0,0.01522059839282175,0.01268453801933167
0.0,0.0,0.015220042683510515,0.012683657318958264
0.0,0.0,0.015219487101539642,0.01268277672501883
0.0,0.0,0.01521893164686805,0.012681896237497714
0.0,0.0,0.015218376319454219,0.012681015856379596
0.0,0.0,0.015217821119255737,0.012680135581646823
0.0,0.0,0.015217266046228195,0.012679255413285406
0.0,0.0,0.015216711100331404,0.012678375351278248
0.0,0.0,0.015216156281522952,0.012677495395610139
0.0,0.0,0.015215601589761318,0.012676615546264536
0.0,0.0,0.015215047025002537,0.012675735803226118
0.0,0.0,0.015214492587205308,0.012674856166478565
0.0,0.0,0.015213938276328554,0.012673976636006334
0.0,0.0,0.015213384092329196,0.012673097211793993
0.0,0.0,0.015212830035165492,0.012672217893824111
0.0,0.0,0.015212276104793698,0.012671338682082145
0.0,0.0,0.01521172230117429,0.012670459576552329
0.0,0.0,0.015211168624263305,0.012669580577217676
0.0,0.0,0.01521061507401944,0.012668701684062977
0.0,0.0,0.015210061650400952,0.012667822897073022
0.0,0.0,0.01520950835336543,0.012666944216230602
0.0,0.0,0.015208955182870909,0.012666065641521174
0.0,0.0,0.015208402138874533,0.012665187172928416
0.0,0.0,0.015207849221336334,0.012664308810436009
0.0,0.0,0.015207296430212125,0.012663430554028632
0.0,0.0,0.015206743765461272,0.012662552403690075
0.0,0.0,0.015206191227042476,0.012661674359404906
0.0,0.0,0.015205638814912659,0.01266079642115725
0.0,0.0,0.01520508652902941,0.012659918588931451
0.0,0.0,0.015204534369352096,0.012659040862710524
0.0,0.0,0.015203982335838306,0.01265816324248048
0.0,0.0,0.015203430428446074,0.01265728572822411
0.0,0.0,0.01520287864713521,0.012656408319926205
0.0,0.0,0.015202326991860193,0.012655531017570887
0.0,0.0,0.015201775462582834,0.012654653821141948
0.0,0.0,0.015201224059260277,0.012653776730624178
0.0,0.0,0.015200672781849445,0.0126528997460017
0.0,0.0,0.015200121630309482,0.01265202286725875
0.0,0.0,0.015199570604598867,0.012651146094378563
0.0,0.0,0.015199019704675631,0.012650269427346927
0.0,0.0,0.015198468930498255,0.012649392866147191
0.0,0.0,0.015197918282024325,0.012648516410763588
0.0,0.0,0.015197367759213432,0.012647640061180576
0.0,0.0,0.015196817362022053,0.012646763817381834
0.0,0.0,0.015196267090411109,0.012645887679352263
0.0,0.0,0.015195716944335746,0.012645011647075988
0.0,0.0,0.015195166923756886,0.012644135720536798
0.0,0.0,0.015194617028631452,0.012643259899719705
0.0,0.0,0.01519406725891792,0.012642384184608613
0.0,0.0,0.015193517614575658,0.012641508575186977
0.0,0.0,0.015192968095562254,0.012640633071440144
0.0,0.0,0.015192418701837074,0.012639757673351792
0.0,0.0,0.015191869433357041,0.01263888238090638
0.0,0.0,0.015191320290081745,0.012638007194088252
0.0,0.0,0.01519077127196966,0.012637132112881977
0.0,0.0,0.015190222378978602,0.012636257137271567
0.0,0.0,0.015189673611068155,0.012635382267240813
0.0,0.0,0.015189124968195022,0.012634507502774506
0.0,0.0,0.015188576450318125,0.012633632843857101
0.0,0.0,0.015188028057397496,0.012632758290471835
0.0,0.0,0.015187479789391833,0.012631883842604608
0.0,0.0,0.01518693164625784,0.012631009500238544
0.0,0.0,0.015186383627954436,0.012630135263357989
0.0,0.0,0.015185835734440767,0.012629261131947955
0.0,0.0,0.015185287965675975,0.012628387105992123
0.0,0.0,0.015184740321617873,0.012627513185475059
0.0,0.0,0.015184192802225382,0.01262663937038111
0.0,0.0,0.015183645407457202,0.01262576566069451
0.0,0.0,0.015183098137272255,0.012624892056399384
0.0,0.0,0.01518255099162813,0.01262401855748041
0.0,0.0,0.015182003970484415,0.012623145163921823
0.0,0.0,0.015181457073799587,0.012622271875707969
0.0,0.0,0.015180910301532569,0.012621398692823083
0.0,0.0,0.015180363653642281,0.012620525615251732
0.0,0.0,0.015179817130086315,0.01261965264297793
0.0,0.0,0.015179270730824923,0.012618779775986022
0.0,0.0,0.01517872445581614,0.01261790701426091
0.0,0.0,0.01517817830501822,0.012617034357786383
0.0,0.0,0.01517763227839164,0.012616161806546788
0.0,0.0,0.015177086375894211,0.012615289360527138
0.0,0.0,0.015176540597483745,0.01261441701971111
0.0,0.0,0.015175994943121385,0.012613544784083275
0.0,0.0,0.01517544941276272,0.012612672653627643
0.0,0.0,0.015174904006370005,0.012611800628329783
0.0,0.0,0.015174358723899717,0.01261092870817282
0.0,0.0,0.015173813565312555,0.012610056893141652
0.0,0.0,0.015173268530565887,0.01260918518322085
0.0,0.0,0.01517272361962041,0.012608313578394093
0.0,0.0,0.015172178832432603,0.012607442078646725
0.0,0.0,0.01517163416896361,0.012606570683962204
0.0,0.0,0.015171089629171242,0.012605699394325987
0.0,0.0,0.015170545213015085,0.012604828209721197
0.0,0.0,0.015170000920453841,0.012603957130133403
0.0,0.0,0.015169456751447319,0.012603086155546395
0.0,0.0,0.015168912705952886,0.01260221528594474
0.0,0.0,0.01516836878393013,0.012601344521312785
0.0,0.0,0.015167824985339973,0.01260047386163532
0.0,0.0,0.015167281310139558,0.012599603306896245
0.0,0.0,0.015166737758287807,0.01259873285708013
0.0,0.0,0.01516619432974431,0.012597862512172098
0.0,0.0,0.015165651024468207,0.012596992272155494
0.0,0.0,0.015165107842419756,0.012596122137015553
0.0,0.0,0.0151645647835561,0.012595252106736732
0.0,0.0,0.015164021847837938,0.012594382181302932
0.0,0.0,0.015163479035223304,0.012593512360698167
0.0,0.0,0.015162936345671563,0.012592642644908558
0.0,0.0,0.015162393779144079,0.012591773033916898
0.0,0.0,0.015161851335596443,0.012590903527708863
0.0,0.0,0.015161309014990243,0.012590034126268579
0.0,0.0,0.015160766817283733,0.012589164829579724
0.0,0.0,0.01516022474243739,0.012588295637627755
0.0,0.0,0.015159682790409024,0.012587426550396796
0.0,0.0,0.01515914096115889,0.012586557567871415
0.0,0.0,0.01515859925464591,0.012585688690036068
0.0,0.0,0.015158057670829228,0.012584819916874435
0.0,0.0,0.01515751620966821,0.012583951248372527
0.0,0.0,0.015156974871123108,0.012583082684513691
0.0,0.0,0.015156433655151735,0.012582214225282495
0.0,0.0,0.015155892561714568,0.012581345870664395
0.0,0.0,0.015155351590770305,0.012580477620643071
0.0,0.0,0.015154810742278091,0.01257960947520298
0.0,0.0,0.015154270016199067,0.012578741434329244
0.0,0.0,0.01515372941249038,0.012577873498005543
0.0,0.0,0.015153188931112949,0.01257700566621689
0.0,0.0,0.01515264857202614,0.012576137938948184
0.0,0.0,0.015152108335188874,0.012575270316183107
0.0,0.0,0.015151568220560963,0.012574402797907114
0.0,0.0,0.015151028228100882,0.012573535384103662
0.0,0.0,0.015150488357769998,0.012572668074757987
0.0,0.0,0.015149948609526342,0.012571800869854544
0.0,0.0,0.015149408983329948,0.012570933769377901
0.0,0.0,0.015148869479141291,0.012570066773312627
0.0,0.0,0.015148330096917961,0.0125691998816434
0.0,0.0,0.015147790836620212,0.012568333094354345
0.0,0.0,0.015147251698208297,0.012567466411430694
0.0,0.0,0.01514671268164225,0.012566599832856018
0.0,0.0,0.01514617378687988,0.01256573335861555
0.0,0.0,0.015145635013881664,0.012564866988693746
0.0,0.0,0.01514509636260808,0.012564000723075397
0.0,0.0,0.015144557833017158,0.012563134561744738
0.0,0.0,0.0151440194250696,0.012562268504686114
0.0,0.0,0.015143481138725878,0.01256140255188487
0.0,0.0,0.015142942973944251,0.012560536703325242
0.0,0.0,0.01514240493068475,0.01255967095899102
0.0,0.0,0.015141867008908294,0.012558805318868216
0.0,0.0,0.01514132920857203,0.012557939782941063
0.0,0.0,0.015140791529638209,0.012557074351193243
0.0,0.0,0.015140253972065532,0.01255620902361021
0.0,0.0,0.015139716535812475,0.012555343800176089
0.0,0.0,0.015139179220841292,0.012554478680875891
0.0,0.0,0.01513864202711157,0.012553613665694185
0.0,0.0,0.01513810495458201,0.012552748754615317
0.0,0.0,0.01513756800321131,0.012551883947624076
0.0,0.0,0.015137031172961501,0.012551019244705364
0.0,0.0,0.01513649446379195,0.01255015464584297
0.0,0.0,0.015135957875661799,0.012549290151022463
0.0,0.0,0.015135421408531524,0.012548425760228299
0.0,0.0,0.015134885062360937,0.012547561473444824
0.0,0.0,0.015134348837110068,0.012546697290656383
0.0,0.0,0.015133812732738283,0.012545833211848323
0.0,0.0,0.01513327674920606,0.012544969237004877
0.0,0.0,0.015132740886472984,0.012544105366111058
0.0,0.0,0.015132205144499533,0.01254324159915099
0.0,0.0,0.015131669523244407,0.012542377936109794
0.0,0.0,0.015131134022669857,0.012541514376971485
0.0,0.0,0.015130598642733473,0.012540650921721852
0.0,0.0,0.015130063383397285,0.012539787570344796
0.0,0.0,0.015129528244619106,0.01253892432282433
0.0,0.0,0.015128993226360521,0.012538061179146798
0.0,0.0,0.015128458328582228,0.012537198139295658
0.0,0.0,0.01512792355124204,0.012536335203256033
0.0,0.0,0.015127388894302207,0.012535472371012713
0.0,0.0,0.015126854357722319,0.01253460964254971
0.0,0.0,0.015126319941461963,0.012533747017852592
0.0,0.0,0.01512578564548095,0.012532884496905705
0.0,0.0,0.01512525146974042,0.012532022079693506
0.0,0.0,0.01512471741419974,0.012531159766200783
0.0,0.0,0.01512418347881983,0.012530297556412329
0.0,0.0,0.015123649663560057,0.012529435450313264
0.0,0.0,0.015123115968381118,0.012528573447887603
0.0,0.0,0.015122582393243045,0.012527711549120468
0.0,0.0,0.015122048938106092,0.012526849753996427
0.0,0.0,0.015121515602930735,0.012525988062500382
0.0,0.0,0.015120982387676563,0.012525126474617343
0.0,0.0,0.01512044929230516,0.012524264990331102
0.0,0.0,0.015119916316775894,0.012523403609627337
0.0,0.0,0.015119383461048574,0.01252254233248995
0.0,0.0,0.015118850725083233,0.012521681158904396
0.0,0.0,0.015118318108842344,0.012520820088855134
0.0,0.0,0.015117785612284163,0.012519959122327173
0.0,0.0,0.015117253235370276,0.01251909825930475
0.0,0.0,0.015116720978059384,0.0125182374997731
0.0,0.0,0.01511618884031285,0.012517376843716677
0.0,0.0,0.015115656822092483,0.012516516291120383
0.0,0.0,0.015115124923356982,0.012515655841968898
0.0,0.0,0.015114593144066824,0.012514795496247011
0.0,0.0,0.015114061484182484,0.012513935253939845
0.0,0.0,0.015113529943666437,0.012513075115031969
0.0,0.0,0.015112998522474719,0.012512215079507505
0.0,0.0,0.015112467220571801,0.012511355147352021
0.0,0.0,0.015111936037916829,0.012510495318550308
0.0,0.0,0.015111404974469833,0.01250963559308682
0.0,0.0,0.015110874030191734,0.01250877597094624
0.0,0.0,0.015110343205043897,0.01250791645211402
0.0,0.0,0.015109812498984354,0.012507057036574287
0.0,0.0,0.015109281911976913,0.01250619772431194
0.0,0.0,0.015108751443979829,0.012505338515312436
0.0,0.0,0.015108221094954466,0.012504479409559899
0.0,0.0,0.015107690864860857,0.012503620407039007
0.0,0.0,0.015107160753660809,0.012502761507735105
0.0,0.0,0.01510663076131391,0.012501902711632984
0.0,0.0,0.015106100887780638,0.012501044018717322
0.0,0.0,0.015105571133021911,0.012500185428972577
0.0,0.0,0.015105041496998428,0.012499326942383981
0.0,0.0,0.015104511979671331,0.012498468558936549
0.0,0.0,0.015103982581001318,0.012497610278614513
0.0,0.0,0.015103453300948866,0.012496752101403885
0.0,0.0,0.015102924139473117,0.012495894027288013
0.0,0.0,0.015102395096536991,0.012495036056252684
0.0,0.0,0.015101866172099854,0.012494178188282468
0.0,0.0,0.015101337366124179,0.012493320423362597
0.0,0.0,0.015100808678568,0.012492462761477086
0.0,0.0,0.015100280109393571,0.012491605202611611
0.0,0.0,0.015099751658562477,0.012490747746750963
0.0,0.0,0.015099223326034084,0.012489890393879377
0.0,0.0,0.015098695111770422,0.012489033143982753
0.0,0.0,0.015098167015731523,0.012488175997044548
0.0,0.0,0.015097639037878974,0.012487318953050996
0.0,0.0,0.015097111178172584,0.01248646201198611
0.0,0.0,0.015096583436574162,0.012485605173835568
0.0,0.0,0.015096055813043074,0.01248474843858316
0.0,0.0,0.015095528307542683,0.012483891806214675
0.0,0.0,0.015095000920032131,0.012483035276714571
0.0,0.0,0.01509447365047234,0.012482178850068415
0.0,0.0,0.015093946498824451,0.012481322526260441
0.0,0.0,0.015093419465050495,0.012480466305275995
0.0,0.0,0.015092892549109616,0.012479610187098977
0.0,0.0,0.015092365750963843,0.012478754171715623
0.0,0.0,0.01509183907057432,0.012477898259109943
0.0,0.0,0.0150913125079013,0.012477042449267617
0.0,0.0,0.015090786062905925,0.01247618674217299
0.0,0.0,0.015090259735550449,0.012475331137810741
0.0,0.0,0.015089733525795124,0.01247447563616677
0.0,0.0,0.015089207433600205,0.012473620237225203
0.0,0.0,0.015088681458926834,0.012472764940971048
0.0,0.0,0.015088155601736819,0.012471909747389653
0.0,0.0,0.015087629861992191,0.01247105465646603
0.0,0.0,0.01508710423965165,0.012470199668184412
0.0,0.0,0.015086578734678557,0.012469344782530034
0.0,0.0,0.01508605334703228,0.012468489999487575
0.0,0.0,0.015085528076674626,0.012467635319043269
0.0,0.0,0.015085002923567625,0.012466780741180905
0.0,0.0,0.015084477887671532,0.012465926265885607
0.0,0.0,0.015083952968947711,0.012465071893142277
0.0,0.0,0.015083428167357749,0.012464217622937146
0.0,0.0,0.015082903482861232,0.012463363455253118
0.0,0.0,0.015082378915421746,0.012462509390076315
0.0,0.0,0.015081854464998434,0.01246165542739186
0.0,0.0,0.015081330131553994,0.012460801567184099
0.0,0.0,0.015080805915049345,0.012459947809438598
0.0,0.0,0.015080281815445629,0.012459094154140149
0.0,0.0,0.015079757832703322,0.012458240601273984
0.0,0.0,0.015079233966785344,0.012457387150824117
0.0,0.0,0.015078710217651947,0.01245653380277656
0.0,0.0,0.015078186585265163,0.012455680557116433
0.0,0.0,0.01507766306958458,0.012454827413827974
0.0,0.0,0.015077139670574224,0.012453974372896304
0.0,0.0,0.015076616388193909,0.012453121434307213
0.0,0.0,0.015076093222404996,0.012452268598045046
0.0,0.0,0.015075570173167296,0.012451415864094928
0.0,0.0,0.015075047240445727,0.012450563232441758
0.0,0.0,0.015074524424198987,0.012449710703071326
0.0,0.0,0.01507400172439044,0.012448858275967645
0.0,0.0,0.015073479140980561,0.01244800595111617
0.0,0.0,0.015072956673929827,0.012447153728502136
0.0,0.0,0.015072434323201156,0.01244630160811011
0.0,0.0,0.015071912088756134,0.012445449589925328
0.0,0.0,0.015071389970555016,0.012444597673933355
0.0,0.0,0.01507086796855961,0.012443745860118649
0.0,0.0,0.015070346082733499,0.012442894148466666
0.0,0.0,0.01506982431303494,0.01244204253896164
0.0,0.0,0.015069302659427741,0.012441191031589693
0.0,0.0,0.015068781121872599,0.012440339626335617
0.0,0.0,0.0150682597003311,0.012439488323183867
0.0,0.0,0.015067738394765051,0.012438637122120122
0.0,0.0,0.015067217205137151,0.012437786023128616
0.0,0.0,0.015066696131405655,0.012436935026195806
0.0,0.0,0.015066175173536367,0.012436084131305702
0.0,0.0,0.015065654331488876,0.012435233338443541
0.0,0.0,0.015065133605224101,0.012434382647595221
0.0,0.0,0.015064612994704518,0.012433532058744534
0.0,0.0,0.015064092499891713,0.012432681571877602
0.0,0.0,0.015063572120748159,0.012431831186979214
0.0,0.0,0.015063051857234333,0.012430980904034161
0.0,0.0,0.015062531709313598,0.012430130723028232
0.0,0.0,0.015062011676945763,0.012429280643945662
0.0,0.0,0.01506149176009397,0.012428430666771684
0.0,0.0,0.015060971958718916,0.012427580791492199
0.0,0.0,0.015060452272783076,0.012426731018091886
0.0,0.0,0.015059932702247592,0.012425881346555756
0.0,0.0,0.015059413247074938,0.012425031776868822
0.0,0.0,0.015058893907227366,0.012424182309016651
0.0,0.0,0.015058374682665132,0.012423332942983811
0.0,0.0,0.015057855573352263,0.012422483678756313
0.0,0.0,0.015057336579247904,0.012421634516317948
0.0,0.0,0.015056817700315417,0.012420785455655281
0.0,0.0,0.015056298936517276,0.012419936496752548
0.0,0.0,0.015055780287814402,0.012419087639595094
0.0,0.0,0.015055261754169047,0.012418238884168487
0.0,0.0,0.01505474333554302,0.012417390230457181
0.0,0.0,0.015054225031898127,0.012416541678446857
0.0,0.0,0.015053706843197068,0.012415693228121971
0.0,0.0,0.01505318876940076,0.012414844879469089
0.0,0.0,0.015052670810471014,0.012413996632472113
0.0,0.0,0.015052152966370524,0.012413148487115944
0.0,0.0,0.015051635237061767,0.012412300443386814
0.0,0.0,0.015051117622506327,0.012411452501269848
0.0,0.0,0.01505060012266557,0.012410604660749502
0.0,0.0,0.015050082737501969,0.012409756921811232
0.0,0.0,0.01504956546697822,0.012408909284440939
0.0,0.0,0.01504904831105458,0.01240806174862219
0.0,0.0,0.015048531269695076,0.012407214314341664
0.0,0.0,0.015048014342861071,0.01240636698158415
0.0,0.0,0.015047497530513931,0.012405519750334215
0.0,0.0,0.015046980832617685,0.012404672620578205
0.0,0.0,0.015046464249131697,0.012403825592300577
0.0,0.0,0.015045947780019553,0.012402978665486342
0.0,0.0,0.015045431425244393,0.01240213184012151
0.0,0.0,0.015044915184766694,0.012401285116190097
0.0,0.0,0.015044399058549818,0.01240043849367889
0.0,0.0,0.015043883046554907,0.012399591972571677
0.0,0.0,0.015043367148745102,0.012398745552855028
0.0,0.0,0.015042851365081988,0.012397899234512733
0.0,0.0,0.01504233569552893,0.012397053017531134
0.0,0.0,0.015041820140045514,0.01239620690189458
0.0,0.0,0.015041304698597324,0.01239536088758919
0.0,0.0,0.015040789371144392,0.012394514974599868
0.0,0.0,0.015040274157650524,0.012393669162911292
0.0,0.0,0.015039759058076196,0.012392823452509694
0.0,0.0,0.015039244072384994,0.012391977843379753
0.0,0.0,0.015038729200538281,0.01239113233550626
0.0,0.0,0.015038214442499642,0.012390286928875338
0.0,0.0,0.015037699798230442,0.012389441623471664
0.0,0.0,0.015037185267693376,0.012388596419281361
0.0,0.0,0.015036670850850031,0.012387751316288886
0.0,0.0,0.01503615654766377,0.01238690631447914
0.0,0.0,0.015035642358097956,0.012386061413838134
0.0,0.0,0.015035128282113508,0.012385216614351546
0.0,0.0,0.015034614319672235,0.012384371916003944
0.0,0.0,0.015034100470737943,0.012383527318780674
0.0,0.0,0.015033586735272442,0.012382682822666635
0.0,0.0,0.01503307311323776,0.012381838427648284
0.0,0.0,0.01503255960459704,0.012380994133709633
0.0,0.0,0.015032046209312533,0.012380149940836915
0.0,0.0,0.015031532927348046,0.012379305849015143
0.0,0.0,0.015031019758664277,0.012378461858229328
0.0,0.0,0.0150305067032237,0.012377617968464927
0.0,0.0,0.015029993760989457,0.012376774179707617
0.0,0.0,0.015029480931924244,0.012375930491941967
0.0,0.0,0.01502896821599009,0.012375086905153543
0.0,0.0,0.015028455613150582,0.012374243419328468
0.0,0.0,0.015027943123367526,0.01237340003445142
0.0,0.0,0.01502743074660362,0.012372556750507191
0.0,0.0,0.015026918482821783,0.012371713567482012
0.0,0.0,0.0150264063319836,0.012370870485361007
0.0,0.0,0.015025894294052877,0.012370027504129077
0.0,0.0,0.015025382368991647,0.012369184623772123
0.0,0.0,0.015024870556763936,0.012368341844275044
0.0,0.0,0.015024358857329556,0.012367499165623519
0.0,0.0,0.015023847270653423,0.01236665658780245
0.0,0.0,0.01502333579669779,0.012365814110797513
0.0,0.0,0.015022824435424686,0.012364971734594499
0.0,0.0,0.01502231318679792,0.012364129459178086
0.0,0.0,0.015021802050779964,0.012363287284533508
0.0,0.0,0.01502129102733285,0.012362445210646666
0.0,0.0,0.015020780116420163,0.012361603237502239
0.0,0.0,0.0150202693180026,0.01236076136508657
0.0,0.0,0.01501975863204641,0.012359919593384339
0.0,0.0,0.015019248058512513,0.01235907792238089
0.0,0.0,0.015018737597362497,0.012358236352062013
0.0,0.0,0.015018227248561722,0.012357394882413053
0.0,0.0,0.015017717012071774,0.01235655351341891
0.0,0.0,0.01501720688785535,0.012355712245065598
0.0,0.0,0.015016696875875146,0.012354871077338014
0.0,0.0,0.01501618697609497,0.012354030010222061
0.0,0.0,0.015015677188476406,0.012353189043702195
0.0,0.0,0.015015167512983929,0.01235234817776476
0.0,0.0,0.015014657949578014,0.012351507412395213
0.0,0.0,0.015014148498224023,0.012350666747578232
0.0,0.0,0.015013639158884429,0.012349826183299717
0.0,0.0,0.015013129931521485,0.012348985719545014
0.0,0.0,0.015012620816097222,0.012348145356299245
0.0,0.0,0.015012111812577222,0.0123473050935482
0.0,0.0,0.015011602920923739,0.012346464931277112
0.0,0.0,0.01501109414109858,0.012345624869471439
0.0,0.0,0.015010585473063998,0.012344784908116635
0.0,0.0,0.015010076916784243,0.012343945047197935
0.0,0.0,0.0150095684722229,0.01234310528670135
0.0,0.0,0.015009060139343333,0.012342265626611448
0.0,0.0,0.015008551918107127,0.012341426066914463
0.0,0.0,0.015008043808477867,0.012340586607595516
0.0,0.0,0.015007535810417805,0.012339747248640176
0.0,0.0,0.015007027923892746,0.012338907990033232
0.0,0.0,0.01500652014886339,0.01233806883176114
0.0,0.0,0.01500601248529354,0.012337229773809133
0.0,0.0,0.015005504933146563,0.012336390816162335
0.0,0.0,0.015004997492384264,0.01233555195880598
0.0,0.0,0.015004490162971562,0.012334713201726077
0.0,0.0,0.01500398294487093,0.012333874544907975
0.0,0.0,0.015003475838045732,0.012333035988336793
0.0,0.0,0.01500296884245933,0.012332197531998434
0.0,0.0,0.015002461958073976,0.012331359175878243
0.0,0.0,0.0150019551848537,0.012330520919961674
0.0,0.0,0.015001448522761862,0.012329682764234406
0.0,0.0,0.015000941971760495,0.012328844708681563
0.0,0.0,0.015000435531815404,0.012328006753289489
0.0,0.0,0.014999929202886175,0.012327168898042418
0.0,0.0,0.014999422984939503,0.012326331142926361
0.0,0.0,0.014998916877936974,0.012325493487927663
0.0,0.0,0.014998410881842172,0.012324655933030115
0.0,0.0,0.014997904996619127,0.012323818478220838
0.0,0.0,0.014997399222230312,0.012322981123484067
0.0,0.0,0.014996893558638869,0.012322143868806701
0.0,0.0,0.014996388005808603,0.012321306714172975
0.0,0.0,0.014995882563703322,0.012320469659568789
0.0,0.0,0.0149953772322855,0.012319632704980044
0.0,0.0,0.014994872011519389,0.012318795850392195
0.0,0.0,0.014994366901367906,0.012317959095790698
0.0,0.0,0.014993861901793748,0.012317122441160455
0.0,0.0,0.014993357012762498,0.012316285886487699
0.0,0.0,0.014992852234235743,0.012315449431757886
0.0,0.0,0.01499234756617751,0.012314613076956471
0.0,0.0,0.014991843008551387,0.012313776822069245
0.0,0.0,0.014991338561321177,0.012312940667081551
0.0,0.0,0.014990834224448912,0.012312104611978625
0.0,0.0,0.014990329997899954,0.012311268656746588
0.0,0.0,0.014989825881635221,0.012310432801370341
0.0,0.0,0.014989321875622075,0.012309597045835785
0.0,0.0,0.01498881797982099,0.012308761390129153
0.0,0.0,0.014988314194196661,0.01230792583423479
0.0,0.0,0.014987810518712452,0.012307090378139263
0.0,0.0,0.014987306953331947,0.012306255021827472
0.0,0.0,0.014986803498018508,0.012305419765285541
0.0,0.0,0.014986300152737053,0.012304584608498925
0.0,0.0,0.01498579691744939,0.012303749551452192
0.0,0.0,0.014985293792120435,0.012302914594132686
0.0,0.0,0.01498479077671333,0.012302079736524862
0.0,0.0,0.01498428787119166,0.012301244978614512
0.0,0.0,0.01498378507551923,0.01230041032038709
0.0,0.0,0.014983282389658736,0.012299575761828274
0.0,0.0,0.014982779813575986,0.012298741302924077
0.0,0.0,0.014982277347233008,0.012297906943659509
0.0,0.0,0.014981774990594054,0.012297072684020582
0.0,0.0,0.014981272743621599,0.012296238523992864
0.0,0.0,0.014980770606283889,0.012295404463562143
0.0,0.0,0.01498026857853807,0.012294570502713098
0.0,0.0,0.014979766660352833,0.012293736641432407
0.0,0.0,0.014979264851689766,0.012292902879705414
0.0,0.0,0.01497876315251312,0.012292069217517576
0.0,0.0,0.014978261562787809,0.012291235654854904
0.0,0.0,0.01497776008247631,0.012290402191702188
0.0,0.0,0.014977258711542207,0.01228956882804566
0.0,0.0,0.014976757449950417,0.012288735563871445
0.0,0.0,0.014976256297664525,0.012287902399163997
0.0,0.0,0.014975755254647671,0.012287069333909884
0.0,0.0,0.014975254320865883,0.01228623636809445
0.0,0.0,0.01497475349628008,0.012285403501703263
0.0,0.0,0.014974252780854957,0.012284570734722111
0.0,0.0,0.01497375217455521,0.012283738067136563
0.0,0.0,0.014973251677344646,0.012282905498932073
0.0,0.0,0.014972751289187514,0.012282073030094764
0.0,0.0,0.014972251010046511,0.012281240660610204
0.0,0.0,0.014971750839887665,0.012280408390464292
0.0,0.0,0.014971250778672784,0.01227957621964193
0.0,0.0,0.01497075082636723,0.01227874414812924
0.0,0.0,0.01497025098293503,0.01227791217591212
0.0,0.0,0.014969751248339547,0.012277080302975696
0.0,0.0,0.01496925162254481,0.0122762485293062
0.0,0.0,0.014968752105515293,0.012275416854888865
0.0,0.0,0.014968252697214357,0.012274585279710148
0.0,0.0,0.014967753397606032,0.012273753803754728
0.0,0.0,0.014967254206655012,0.01227292242700917
0.0,0.0,0.014966755124326214,0.012272091149458486
0.0,0.0,0.014966256150581891,0.0122712599710888
0.0,0.0,0.014965757285387182,0.012270428891885343
0.0,0.0,0.014965258528705894,0.012269597911834462
0.0,0.0,0.014964759880503387,0.012268767030921723
0.0,0.0,0.014964261340740803,0.01226793624913236
0.0,0.0,0.01496376290938528,0.012267105566452607
0.0,0.0,0.014963264586400182,0.012266274982867476
0.0,0.0,0.014962766371749758,0.012265444498363864
0.0,0.0,0.014962268265397816,0.012264614112926786
0.0,0.0,0.014961770267307939,0.012263783826542252
0.0,0.0,0.014961272377444823,0.012262953639195828
0.0,0.0,0.014960774595774051,0.012262123550872861
0.0,0.0,0.01496027692225832,0.012261293561559805
0.0,0.0,0.014959779356862324,0.012260463671241562
0.0,0.0,0.014959281899550536,0.012259633879904475
0.0,0.0,0.01495878455028632,0.012258804187534333
0.0,0.0,0.014958287309035034,0.012257974594116372
0.0,0.0,0.014957790175760266,0.012257145099637379
0.0,0.0,0.014957293150427597,0.012256315704081588
0.0,0.0,0.014956796232999503,0.012255486407436122
0.0,0.0,0.014956299423442676,0.012254657209686104
0.0,0.0,0.014955802721718259,0.0122538281108171
0.0,0.0,0.014955306127792944,0.012252999110815566
0.0,0.0,0.014954809641631206,0.01225217020966729
0.0,0.0,0.014954313263195962,0.012251341407357508
0.0,0.0,0.014953816992453017,0.012250512703871563
0.0,0.0,0.014953320829365735,0.012249684099196245
0.0,0.0,0.014952824773898366,0.01224885559331701
0.0,0.0,0.01495232882601738,0.012248027186219534
0.0,0.0,0.014951832985685254,0.012247198877889276
0.0,0.0,0.01495133725286757,0.012246370668312911
0.0,0.0,0.014950841627528355,0.01224554255747523
0.0,0.0,0.014950346109631418,0.012244714545362911
0.0,0.0,0.014949850699141898,0.012243886631961076
0.0,0.0,0.014949355396024044,0.012243058817255736
0.0,0.0,0.014948860200242775,0.012242231101233014
0.0,0.0,0.014948365111762563,0.012241403483878477
0.0,0.0,0.014947870130548324,0.012240575965178135
0.0,0.0,0.01494737525656431,0.012239748545117113
0.0,0.0,0.014946880489773662,0.012238921223682087
0.0,0.0,0.014946385830142184,0.01223809400085829
0.0,0.0,0.014945891277636125,0.01223726687663218
0.0,0.0,0.014945396832218183,0.012236439850988656
0.0,0.0,0.014944902493851941,0.012235612923914396
0.0,0.0,0.014944408262504316,0.012234786095395078
0.0,0.0,0.014943914138138892,0.01223395936541627
0.0,0.0,0.014943420120719697,0.01223313273396398
0.0,0.0,0.014942926210212315,0.01223230620102378
0.0,0.0,0.014942432406580997,0.01223147976658212
0.0,0.0,0.014941938709791103,0.01223065343062446
0.0,0.0,0.014941445119808217,0.012229827193136367
0.0,0.0,0.014940951636593702,0.012229001054104405
0.0,0.0,0.01494045826011492,0.01222817501351392
0.0,0.0,0.01493996499033634,0.01222734907135048
