jointHR1,jointHR2,jointHR3,force
0.0,0.0,0.0,0.03573388932005073
0.0,0.0,0.0,0.03573107929702779
0.0,0.0,0.0,0.0357282696908745
0.0,0.0,0.0,0.035725460501486284
0.0,0.0,0.0,0.035722651728757215
0.0,0.0,0.0,0.035719843372580495
0.0,0.0,0.0,0.03571703543285287
0.0,0.0,0.0,0.03571422790946688
0.0,0.0,0.0,0.03571142080231682
0.0,0.0,0.0,0.03570861411129722
0.0,0.0,0.0,0.03570580783630328
0.0,0.0,0.0,0.03570300197722909
0.0,0.0,0.0,0.035700196533970496
0.0,0.0,0.0,0.03569739150641982
0.0,0.0,0.0,0.03569458689447247
0.0,0.0,0.0,0.03569178269802453
0.0,0.0,0.0,0.03568897891696876
0.0,0.0,0.0,0.035686175551202126
0.0,0.0,0.0,0.03568337260061849
0.0,0.0,0.0,0.035680570065111716
0.0,0.0,0.0,0.03567776794457922
0.0,0.0,0.0,0.03567496623891264
0.0,0.0,0.0,0.0356721649480094
0.0,0.0,0.0,0.03566936407176513
0.0,0.0,0.0,0.03566656361007259
0.0,0.0,0.0,0.03566376356282919
0.0,0.0,0.0,0.03566096392992879
0.0,0.0,0.0,0.03565816471126837
0.0,0.0,0.0,0.03565536590674112
0.0,0.0,0.0,0.03565256751624335
0.0,0.0,0.0,0.03564976953967114
0.0,0.0,0.0,0.03564697197691946
0.0,0.0,0.0,0.03564417482788329
0.0,0.0,0.0,0.035641378092459375
0.0,0.0,0.0,0.035638581770542244
0.0,0.0,0.0,0.035635785862028646
0.0,0.0,0.0,0.03563299036681378
0.0,0.0,0.0,0.03563019528479194
0.0,0.0,0.0,0.035627400615860116
0.0,0.0,0.0,0.03562460635991571
0.0,0.0,0.0,0.03562181251685237
0.0,0.0,0.0,0.035619019086566395
0.0,0.0,0.0,0.035616226068955426
0.0,0.0,0.0,0.03561343346391399
0.0,0.0,0.0,0.03561064127133795
0.0,0.0,0.0,0.035607849491124055
0.0,0.0,0.0,0.03560505812316861
0.0,0.0,0.0,0.035602267167367474
0.0,0.0,0.0,0.03559947662361629
0.0,0.0,0.0,0.03559668649181358
0.0,0.0,0.0,0.03559389677185365
0.0,0.0,0.0,0.03559110746363303
0.0,0.0,0.0,0.03558831856704936
0.0,0.0,0.0,0.03558553008199805
0.0,0.0,0.0,0.035582742008375856
0.0,0.0,0.0,0.03557995434608063
0.0,0.0,0.0,0.03557716709500758
0.0,0.0,0.0,0.035574380255052995
0.0,0.0,0.0,0.03557159382611452
0.0,0.0,0.0,0.03556880780808869
0.0,0.0,0.0,0.03556602220087335
0.0,0.0,0.0,0.03556323700436392
0.0,0.0,0.0,0.03556045221845783
0.0,0.0,0.0,0.03555766784305203
0.0,0.0,0.0,0.03555488387804284
0.0,0.0,0.0,0.03555210032332923
0.0,0.0,0.0,0.03554931717880683
0.0,0.0,0.0,0.03554653444437306
0.0,0.0,0.0,0.03554375211992444
0.0,0.0,0.0,0.035540970205359956
0.0,0.0,0.0,0.035538188700575235
0.0,0.0,0.0,0.03553540760546792
0.0,0.0,0.0,0.035532626919935195
0.0,0.0,0.0,0.03552984664387471
0.0,0.0,0.0,0.035527066777185645
0.0,0.0,0.0,0.035524287319762315
0.0,0.0,0.0,0.035521508271505464
0.0,0.0,0.0,0.035518729632310064
0.0,0.0,0.0,0.03551595140207486
0.0,0.0,0.0,0.0355131735806975
0.0,0.0,0.0,0.035510396168076275
0.0,0.0,0.0,0.035507619164108606
0.0,0.0,0.0,0.035504842568691464
0.0,0.0,0.0,0.03550206638172404
0.0,0.0,0.0,0.035499290603103306
0.0,0.0,0.0,0.035496515232727566
0.0,0.0,0.0,0.03549374027049512
0.0,0.0,0.0,0.03549096571630317
0.0,0.0,0.0,0.03548819157005001
0.0,0.0,0.0,0.035485417831634836
0.0,0.0,0.0,0.03548264450095506
0.0,0.0,0.0,0.035479871577908995
0.0,0.0,0.0,0.03547709906239516
0.0,0.0,0.0,0.03547432695431141
0.0,0.0,0.0,0.0354715552535565
0.0,0.0,0.0,0.03546878396002806
0.0,0.0,0.0,0.035466013073625735
0.0,0.0,0.0,0.035463242594247824
0.0,0.0,0.0,0.035460472521792186
0.0,0.0,0.0,0.03545770285615757
0.0,0.0,0.0,0.035454933597242944
0.0,0.0,0.0,0.03545216474494706
0.0,0.0,0.0,0.03544939629916821
0.0,0.0,0.0,0.0354466282598056
0.0,0.0,0.0,0.03544386062675775
0.0,0.0,0.0,0.035441093399923185
0.0,0.0,0.0,0.035438326579201984
0.0,0.0,0.0,0.035435560164491564
0.0,0.0,0.0,0.035432794155692005
0.0,0.0,0.0,0.0354300285527025
0.0,0.0,0.0,0.035427263355422456
0.0,0.0,0.0,0.035424498563749074
0.0,0.0,0.0,0.03542173417758354
0.0,0.0,0.0,0.035418970196824384
0.0,0.0,0.0,0.035416206621369906
0.0,0.0,0.0,0.03541344345112085
0.0,0.0,0.0,0.035410680685975304
0.0,0.0,0.0,0.03540791832583312
0.0,0.0,0.0,0.03540515637059549
0.0,0.0,0.0,0.035402394820159166
0.0,0.0,0.0,0.03539963367442445
0.0,0.0,0.0,0.035396872933292745
0.0,0.0,0.0,0.035394112596661254
0.0,0.0,0.0,0.035391352664431386
0.0,0.0,0.0,0.03538859313650167
0.0,0.0,0.0,0.03538583401277218
0.0,0.0,0.0,0.03538307529314322
0.0,0.0,0.0,0.03538031697751398
0.0,0.0,0.0,0.03537755906578499
0.0,0.0,0.0,0.03537480155785566
0.0,0.0,0.0,0.03537204445362674
0.0,0.0,0.0,0.03536928775299808
0.0,0.0,0.0,0.03536653145586843
0.0,0.0,0.0,0.035363775562138544
0.0,0.0,0.0,0.03536102007170916
0.0,0.0,0.0,0.03535826498448058
0.0,0.0,0.0,0.035355510300352444
0.0,0.0,0.0,0.03535275601922527
0.0,0.0,0.0,0.03535000214099848
0.0,0.0,0.0,0.03534724866557437
0.0,0.0,0.0,0.035344495592852576
0.0,0.0,0.0,0.03534174292273273
0.0,0.0,0.0,0.03533899065511581
0.0,0.0,0.0,0.035336238789902774
0.0,0.0,0.0,0.03533348732699371
0.0,0.0,0.0,0.0353307362662898
0.0,0.0,0.0,0.03532798560769135
0.0,0.0,0.0,0.03532523535109866
0.0,0.0,0.0,0.03532248549641248
0.0,0.0,0.0,0.035319736043534666
0.0,0.0,0.0,0.035316986992366406
0.0,0.0,0.0,0.03531423834280667
0.0,0.0,0.0,0.035311490094757314
0.0,0.0,0.0,0.03530874224811953
0.0,0.0,0.0,0.03530599480279384
0.0,0.0,0.0,0.035303247758681655
0.0,0.0,0.0,0.03530050111568439
0.0,0.0,0.0,0.03529775487370257
0.0,0.0,0.0,0.035295009032638935
0.0,0.0,0.0,0.035292263592393125
0.0,0.0,0.0,0.03528951855286677
0.0,0.0,0.0,0.03528677391396151
0.0,0.0,0.0,0.035284029675578754
0.0,0.0,0.0,0.03528128583761925
0.0,0.0,0.0,0.03527854239998551
0.0,0.0,0.0,0.035275799362578075
0.0,0.0,0.0,0.03527305672529857
0.0,0.0,0.0,0.03527031448804974
0.0,0.0,0.0,0.035267572650732104
0.0,0.0,0.0,0.03526483121324775
0.0,0.0,0.0,0.035262090175498084
0.0,0.0,0.0,0.035259349537384965
0.0,0.0,0.0,0.03525660929881069
0.0,0.0,0.0,0.03525386945967668
0.0,0.0,0.0,0.03525113001988456
0.0,0.0,0.0,0.03524839097933752
0.0,0.0,0.0,0.03524565233793586
0.0,0.0,0.0,0.035242914095582334
0.0,0.0,0.0,0.035240176252179234
0.0,0.0,0.0,0.03523743880762864
0.0,0.0,0.0,0.035234701761832854
0.0,0.0,0.0,0.03523196511469284
0.0,0.0,0.0,0.035229228866112905
0.0,0.0,0.0,0.035226493015993565
0.0,0.0,0.0,0.035223757564238456
0.0,0.0,0.0,0.03522102251074921
0.0,0.0,0.0,0.03521828785542791
0.0,0.0,0.0,0.035215553598177296
0.0,0.0,0.0,0.03521281973889989
0.0,0.0,0.0,0.035210086277498664
0.0,0.0,0.0,0.03520735321387547
0.0,0.0,0.0,0.03520462054793394
0.0,0.0,0.0,0.035201888279575266
0.0,0.0,0.0,0.03519915640870397
0.0,0.0,0.0,0.035196424935221016
0.0,0.0,0.0,0.035193693859030484
0.0,0.0,0.0,0.03519096318003534
0.0,0.0,0.0,0.03518823289813788
0.0,0.0,0.0,0.035185503013241526
0.0,0.0,0.0,0.03518277352524746
0.0,0.0,0.0,0.0351800444340602
0.0,0.0,0.0,0.03517731573958338
0.0,0.0,0.0,0.03517458744171886
0.0,0.0,0.0,0.03517185954037072
0.0,0.0,0.0,0.03516913203544103
0.0,0.0,0.0,0.03516640492683343
0.0,0.0,0.0,0.03516367821445243
0.0,0.0,0.0,0.035160951898199455
0.0,0.0,0.0,0.03515822597797924
0.0,0.0,0.0,0.03515550045369431
0.0,0.0,0.0,0.03515277532524874
0.0,0.0,0.0,0.0351500505925455
0.0,0.0,0.0,0.03514732625548844
0.0,0.0,0.0,0.0351446023139812
0.0,0.0,0.0,0.035141878767927626
0.0,0.0,0.0,0.0351391556172298
0.0,0.0,0.0,0.035136432861793576
0.0,0.0,0.0,0.03513371050152059
0.0,0.0,0.0,0.035130988536317354
0.0,0.0,0.0,0.0351282669660844
0.0,0.0,0.0,0.035125545790727575
0.0,0.0,0.0,0.03512282501015074
0.0,0.0,0.0,0.03512010462425663
0.0,0.0,0.0,0.035117384632950666
0.0,0.0,0.0,0.035114665036136694
0.0,0.0,0.0,0.035111945833717684
0.0,0.0,0.0,0.0351092270255986
0.0,0.0,0.0,0.035106508611684406
0.0,0.0,0.0,0.03510379059187674
0.0,0.0,0.0,0.03510107296608256
0.0,0.0,0.0,0.03509835573420372
0.0,0.0,0.0,0.03509563889614742
0.0,0.0,0.0,0.035092922451815944
0.0,0.0,0.0,0.035090206401114044
0.0,0.0,0.0,0.03508749074394557
0.0,0.0,0.0,0.03508477548021638
0.0,0.0,0.0,0.0350820606098301
0.0,0.0,0.0,0.035079346132691924
0.0,0.0,0.0,0.035076632048705036
0.0,0.0,0.0,0.03507391835777507
0.0,0.0,0.0,0.03507120505980743
0.0,0.0,0.0,0.03506849215470642
0.0,0.0,0.0,0.035065779642376116
0.0,0.0,0.0,0.0350630675227217
0.0,0.0,0.0,0.03506035579564748
0.0,0.0,0.0,0.03505764446106041
0.0,0.0,0.0,0.035054933518862574
0.0,0.0,0.0,0.03505222296896071
0.0,0.0,0.0,0.03504951281126045
0.0,0.0,0.0,0.03504680304566565
0.0,0.0,0.0,0.035044093672080834
0.0,0.0,0.0,0.035041384690412514
0.0,0.0,0.0,0.035038676100565214
0.0,0.0,0.0,0.03503596790244523
0.0,0.0,0.0,0.035033260095955754
0.0,0.0,0.0,0.03503055268100308
0.0,0.0,0.0,0.035027845657493284
0.0,0.0,0.0,0.03502513902533133
0.0,0.0,0.0,0.03502243278442285
0.0,0.0,0.0,0.03501972693467259
0.0,0.0,0.0,0.03501702147598662
0.0,0.0,0.0,0.03501431640826924
0.0,0.0,0.0,0.035011611731428305
0.0,0.0,0.0,0.035008907445367665
0.0,0.0,0.0,0.035006203549994064
0.0,0.0,0.0,0.03500350004521202
0.0,0.0,0.0,0.03500079693092917
0.0,0.0,0.0,0.03499809420705091
0.0,0.0,0.0,0.03499539187348
0.0,0.0,0.0,0.03499268993012694
0.0,0.0,0.0,0.03498998837689471
0.0,0.0,0.0,0.034987287213690044
0.0,0.0,0.0,0.034984586440419685
0.0,0.0,0.0,0.034981886056987266
0.0,0.0,0.0,0.03497918606330064
0.0,0.0,0.0,0.03497648645926654
0.0,0.0,0.0,0.03497378724479017
0.0,0.0,0.0,0.03497108841977803
0.0,0.0,0.0,0.03496838998413643
0.0,0.0,0.0,0.03496569193777166
0.0,0.0,0.0,0.03496299428059002
0.0,0.0,0.0,0.03496029701249759
0.0,0.0,0.0,0.03495760013340132
0.0,0.0,0.0,0.03495490364320708
0.0,0.0,0.0,0.034952207541820934
0.0,0.0,0.0,0.03494951182915096
0.0,0.0,0.0,0.03494681650510234
0.0,0.0,0.0,0.03494412156958271
0.0,0.0,0.0,0.03494142702249903
0.0,0.0,0.0,0.03493873286375715
0.0,0.0,0.0,0.03493603909326315
0.0,0.0,0.0,0.034933345710924435
0.0,0.0,0.0,0.03493065271664775
0.0,0.0,0.0,0.03492796011034072
0.0,0.0,0.0,0.03492526789190986
0.0,0.0,0.0,0.034922576061261035
0.0,0.0,0.0,0.034919884618302754
0.0,0.0,0.0,0.03491719356294132
0.0,0.0,0.0,0.034914502895083466
0.0,0.0,0.0,0.03491181261463727
0.0,0.0,0.0,0.03490912272150837
0.0,0.0,0.0,0.03490643321560616
0.0,0.0,0.0,0.03490374409683583
0.0,0.0,0.0,0.03490105536510635
0.0,0.0,0.0,0.03489836702032245
0.0,0.0,0.0,0.034895679062394436
0.0,0.0,0.0,0.034892991491228154
0.0,0.0,0.0,0.034890304306731235
0.0,0.0,0.0,0.034887617508811086
0.0,0.0,0.0,0.03488493109737445
0.0,0.0,0.0,0.034882245072331175
0.0,0.0,0.0,0.03487955943358578
0.0,0.0,0.0,0.0348768741810479
0.0,0.0,0.0,0.03487418931462516
0.0,0.0,0.0,0.034871504834223854
0.0,0.0,0.0,0.03486882073975406
0.0,0.0,0.0,0.0348661370311214
0.0,0.0,0.0,0.03486345370823485
0.0,0.0,0.0,0.03486077077100158
0.0,0.0,0.0,0.03485808821933056
0.0,0.0,0.0,0.03485540605312898
0.0,0.0,0.0,0.034852724272303126
0.0,0.0,0.0,0.03485004287676419
0.0,0.0,0.0,0.034847361866418014
0.0,0.0,0.0,0.03484468124117446
0.0,0.0,0.0,0.03484200100093937
0.0,0.0,0.0,0.03483932114562349
0.0,0.0,0.0,0.03483664167513312
0.0,0.0,0.0,0.034833962589377654
0.0,0.0,0.0,0.03483128388826362
0.0,0.0,0.0,0.03482860557170131
0.0,0.0,0.0,0.03482592763959902
0.0,0.0,0.0,0.03482325009186371
0.0,0.0,0.0,0.034820572928405236
0.0,0.0,0.0,0.03481789614913211
0.0,0.0,0.0,0.03481521975395152
0.0,0.0,0.0,0.03481254374277132
0.0,0.0,0.0,0.034809868115502685
0.0,0.0,0.0,0.03480719287205414
0.0,0.0,0.0,0.03480451801233175
0.0,0.0,0.0,0.03480184353624649
0.0,0.0,0.0,0.03479916944370798
0.0,0.0,0.0,0.03479649573462229
0.0,0.0,0.0,0.034793822408900166
0.0,0.0,0.0,0.034791149466449456
0.0,0.0,0.0,0.034788476907180454
0.0,0.0,0.0,0.03478580473100101
0.0,0.0,0.0,0.03478313293781854
0.0,0.0,0.0,0.03478046152754555
0.0,0.0,0.0,0.03477779050008922
0.0,0.0,0.0,0.03477511985535919
0.0,0.0,0.0,0.03477244959326309
0.0,0.0,0.0,0.03476977971371187
0.0,0.0,0.0,0.034767110216614494
0.0,0.0,0.0,0.03476444110188037
0.0,0.0,0.0,0.03476177236941824
0.0,0.0,0.0,0.03475910401913751
0.0,0.0,0.0,0.0347564360509478
0.0,0.0,0.0,0.03475376846475742
0.0,0.0,0.0,0.03475110126047687
0.0,0.0,0.0,0.034748434438016895
0.0,0.0,0.0,0.034745767997286015
0.0,0.0,0.0,0.034743101938192744
0.0,0.0,0.0,0.034740436260648266
0.0,0.0,0.0,0.03473777096456043
0.0,0.0,0.0,0.03473510604984109
0.0,0.0,0.0,0.034732441516398316
0.0,0.0,0.0,0.03472977736414218
0.0,0.0,0.0,0.034727113592983416
0.0,0.0,0.0,0.034724450202831214
0.0,0.0,0.0,0.0347217871935952
0.0,0.0,0.0,0.03471912456518589
0.0,0.0,0.0,0.034716462317513574
0.0,0.0,0.0,0.03471380045048744
0.0,0.0,0.0,0.034711138964017785
0.0,0.0,0.0,0.034708477858014675
0.0,0.0,0.0,0.03470581713238752
0.0,0.0,0.0,0.03470315678704927
0.0,0.0,0.0,0.03470049682190757
0.0,0.0,0.0,0.03469783723687314
0.0,0.0,0.0,0.03469517803185562
0.0,0.0,0.0,0.03469251920676708
0.0,0.0,0.0,0.03468986076151559
0.0,0.0,0.0,0.034687202696013886
0.0,0.0,0.0,0.03468454501017182
0.0,0.0,0.0,0.03468188770389835
0.0,0.0,0.0,0.034679230777104664
0.0,0.0,0.0,0.034676574229702384
0.0,0.0,0.0,0.03467391806160092
0.0,0.0,0.0,0.03467126227271122
0.0,0.0,0.0,0.034668606862944484
0.0,0.0,0.0,0.03466595183221055
0.0,0.0,0.0,0.03466329718042127
0.0,0.0,0.0,0.03466064290748716
0.0,0.0,0.0,0.03465798901331829
0.0,0.0,0.0,0.03465533549782651
0.0,0.0,0.0,0.03465268236092123
0.0,0.0,0.0,0.03465002960251473
0.0,0.0,0.0,0.03464737722251643
0.0,0.0,0.0,0.034644725220838835
0.0,0.0,0.0,0.03464207359739335
0.0,0.0,0.0,0.03463942235208939
0.0,0.0,0.0,0.034636771484839235
0.0,0.0,0.0,0.034634120995554296
0.0,0.0,0.0,0.03463147088414531
0.0,0.0,0.0,0.03462882115052213
0.0,0.0,0.0,0.034626171794597926
0.0,0.0,0.0,0.03462352281628389
0.0,0.0,0.0,0.034620874215490094
0.0,0.0,0.0,0.03461822599212949
0.0,0.0,0.0,0.03461557814611127
0.0,0.0,0.0,0.03461293067734972
0.0,0.0,0.0,0.03461028358575402
0.0,0.0,0.0,0.03460763687123758
0.0,0.0,0.0,0.03460499053371091
0.0,0.0,0.0,0.03460234457308564
0.0,0.0,0.0,0.03459969898927362
0.0,0.0,0.0,0.03459705378218669
0.0,0.0,0.0,0.03459440895173538
0.0,0.0,0.0,0.03459176449783263
0.0,0.0,0.0,0.03458912042038986
0.0,0.0,0.0,0.034586476719318915
0.0,0.0,0.0,0.034583833394532304
0.0,0.0,0.0,0.034581190445941656
0.0,0.0,0.0,0.0345785478734586
0.0,0.0,0.0,0.0345759056769952
0.0,0.0,0.0,0.03457326385646331
0.0,0.0,0.0,0.034570622411775664
0.0,0.0,0.0,0.03456798134284389
0.0,0.0,0.0,0.03456534064957917
0.0,0.0,0.0,0.034562700331895346
0.0,0.0,0.0,0.034560060389704494
0.0,0.0,0.0,0.03455742082291735
0.0,0.0,0.0,0.034554781631447096
0.0,0.0,0.0,0.03455214281520691
0.0,0.0,0.0,0.0345495043741082
0.0,0.0,0.0,0.03454686630806325
0.0,0.0,0.0,0.03454422861698392
0.0,0.0,0.0,0.034541591300784935
0.0,0.0,0.0,0.03453895435937615
0.0,0.0,0.0,0.03453631779267141
0.0,0.0,0.0,0.03453368160058301
0.0,0.0,0.0,0.03453104578302346
0.0,0.0,0.0,0.034528410339906834
0.0,0.0,0.0,0.034525775271143644
0.0,0.0,0.0,0.034523140576648625
0.0,0.0,0.0,0.03452050625633318
0.0,0.0,0.0,0.03451787231011161
0.0,0.0,0.0,0.034515238737894416
0.0,0.0,0.0,0.034512605539596786
0.0,0.0,0.0,0.03450997271512968
0.0,0.0,0.0,0.03450734026440694
0.0,0.0,0.0,0.034504708187342414
0.0,0.0,0.0,0.03450207648384773
0.0,0.0,0.0,0.03449944515383607
0.0,0.0,0.0,0.03449681419722106
0.0,0.0,0.0,0.03449418361391765
0.0,0.0,0.0,0.03449155340383547
0.0,0.0,0.0,0.034488923566889484
0.0,0.0,0.0,0.034486294102992865
0.0,0.0,0.0,0.03448366501205946
0.0,0.0,0.0,0.034481036294001344
0.0,0.0,0.0,0.0344784079487328
0.0,0.0,0.0,0.034475779976166576
0.0,0.0,0.0,0.03447315237621673
0.0,0.0,0.0,0.03447052514879689
0.0,0.0,0.0,0.034467898293818466
0.0,0.0,0.0,0.03446527181119863
0.0,0.0,0.0,0.03446264570084767
0.0,0.0,0.0,0.034460019962681
0.0,0.0,0.0,0.03445739459661179
0.0,0.0,0.0,0.03445476960255456
0.0,0.0,0.0,0.034452144980421595
0.0,0.0,0.0,0.034449520730126526
0.0,0.0,0.0,0.03444689685158475
0.0,0.0,0.0,0.034444273344708565
0.0,0.0,0.0,0.03444165020941248
0.0,0.0,0.0,0.034439027445611003
0.0,0.0,0.0,0.0344364050532171
0.0,0.0,0.0,0.034433783032145504
0.0,0.0,0.0,0.03443116138230895
0.0,0.0,0.0,0.034428540103622174
0.0,0.0,0.0,0.03442591919600102
0.0,0.0,0.0,0.034423298659357116
0.0,0.0,0.0,0.034420678493606305
0.0,0.0,0.0,0.03441805869866155
0.0,0.0,0.0,0.034415439274437354
0.0,0.0,0.0,0.03441282022084802
0.0,0.0,0.0,0.03441020153780894
0.0,0.0,0.0,0.03440758322523263
0.0,0.0,0.0,0.034404965283034716
0.0,0.0,0.0,0.03440234771112882
0.0,0.0,0.0,0.034399730509429904
0.0,0.0,0.0,0.0343971136778527
0.0,0.0,0.0,0.03439449721631127
0.0,0.0,0.0,0.03439188112472058
0.0,0.0,0.0,0.03438926540299425
0.0,0.0,0.0,0.034386650051048795
0.0,0.0,0.0,0.034384035068796504
0.0,0.0,0.0,0.034381420456153666
0.0,0.0,0.0,0.034378806213034574
0.0,0.0,0.0,0.03437619233935374
0.0,0.0,0.0,0.03437357883502634
0.0,0.0,0.0,0.03437096569996756
0.0,0.0,0.0,0.034368352934091906
0.0,0.0,0.0,0.03436574053731323
0.0,0.0,0.0,0.0343631285095487
0.0,0.0,0.0,0.03436051685071195
0.0,0.0,0.0,0.03435790556071727
0.0,0.0,0.0,0.03435529463948095
0.0,0.0,0.0,0.03435268408691727
0.0,0.0,0.0,0.03435007390294276
0.0,0.0,0.0,0.03434746408747147
0.0,0.0,0.0,0.0343448546404177
0.0,0.0,0.0,0.034342245561698626
0.0,0.0,0.0,0.034339636851228095
0.0,0.0,0.0,0.03433702850892262
0.0,0.0,0.0,0.034334420534696264
0.0,0.0,0.0,0.03433181292846488
0.0,0.0,0.0,0.034329205690144526
0.0,0.0,0.0,0.0343265988196495
0.0,0.0,0.0,0.03432399231689698
0.0,0.0,0.0,0.03432138618179992
0.0,0.0,0.0,0.034318780414276384
0.0,0.0,0.0,0.034316175014240224
0.0,0.0,0.0,0.03431356998160773
0.0,0.0,0.0,0.03431096531629407
0.0,0.0,0.0,0.034308361018215994
0.0,0.0,0.0,0.034305757087289335
0.0,0.0,0.0,0.03430315352342794
0.0,0.0,0.0,0.03430055032654966
0.0,0.0,0.0,0.03429794749656967
0.0,0.0,0.0,0.034295345033404034
0.0,0.0,0.0,0.03429274293696771
0.0,0.0,0.0,0.034290141207177216
0.0,0.0,0.0,0.03428753984394883
0.0,0.0,0.0,0.034284938847198854
0.0,0.0,0.0,0.034282338216841346
0.0,0.0,0.0,0.03427973795279504
0.0,0.0,0.0,0.03427713805497379
0.0,0.0,0.0,0.034274538523295206
0.0,0.0,0.0,0.03427193935767581
0.0,0.0,0.0,0.03426934055803055
0.0,0.0,0.0,0.03426674212427616
0.0,0.0,0.0,0.03426414405632938
0.0,0.0,0.0,0.03426154635410583
0.0,0.0,0.0,0.03425894901752291
0.0,0.0,0.0,0.03425635204649491
0.0,0.0,0.0,0.03425375544094078
0.0,0.0,0.0,0.034251159200775705
0.0,0.0,0.0,0.03424856332591619
0.0,0.0,0.0,0.0342459678162792
0.0,0.0,0.0,0.03424337267177924
0.0,0.0,0.0,0.034240777892336594
0.0,0.0,0.0,0.03423818347786578
0.0,0.0,0.0,0.034235589428283086
0.0,0.0,0.0,0.034232995743506134
0.0,0.0,0.0,0.034230402423450546
0.0,0.0,0.0,0.03422780946803439
0.0,0.0,0.0,0.03422521687717417
0.0,0.0,0.0,0.034222624650785516
0.0,0.0,0.0,0.034220032788786936
0.0,0.0,0.0,0.034217441291095385
0.0,0.0,0.0,0.034214850157627374
0.0,0.0,0.0,0.03421225938829853
0.0,0.0,0.0,0.0342096689830278
0.0,0.0,0.0,0.03420707894173236
0.0,0.0,0.0,0.03420448926432673
0.0,0.0,0.0,0.03420189995073075
0.0,0.0,0.0,0.034199311000861154
0.0,0.0,0.0,0.034196722414632896
0.0,0.0,0.0,0.03419413419196671
0.0,0.0,0.0,0.03419154633277688
0.0,0.0,0.0,0.034188958836982364
0.0,0.0,0.0,0.034186371704498786
0.0,0.0,0.0,0.03418378493524621
0.0,0.0,0.0,0.03418119852913959
0.0,0.0,0.0,0.0341786124860981
0.0,0.0,0.0,0.034176026806038484
0.0,0.0,0.0,0.03417344148887702
0.0,0.0,0.0,0.034170856534532446
0.0,0.0,0.0,0.0341682719429226
0.0,0.0,0.0,0.03416568771396489
0.0,0.0,0.0,0.034163103847576703
0.0,0.0,0.0,0.03416052034367478
0.0,0.0,0.0,0.034157937202178745
0.0,0.0,0.0,0.034155354423006656
0.0,0.0,0.0,0.03415277200607325
0.0,0.0,0.0,0.034150189951298815
0.0,0.0,0.0,0.034147608258600304
0.0,0.0,0.0,0.034145026927896005
0.0,0.0,0.0,0.034142445959104206
0.0,0.0,0.0,0.0341398653521412
0.0,0.0,0.0,0.034137285106926596
0.0,0.0,0.0,0.03413470522337847
0.0,0.0,0.0,0.034132125701413774
0.0,0.0,0.0,0.03412954654095102
0.0,0.0,0.0,0.03412696774190893
0.0,0.0,0.0,0.034124389304204916
0.0,0.0,0.0,0.03412181122775748
0.0,0.0,0.0,0.034119233512485136
0.0,0.0,0.0,0.0341166561583055
0.0,0.0,0.0,0.034114079165136646
0.0,0.0,0.0,0.034111502532897076
0.0,0.0,0.0,0.034108926261506856
0.0,0.0,0.0,0.0341063503508825
0.0,0.0,0.0,0.0341037748009414
0.0,0.0,0.0,0.03410119961160474
0.0,0.0,0.0,0.034098624782789244
0.0,0.0,0.0,0.03409605031441498
0.0,0.0,0.0,0.03409347620639824
0.0,0.0,0.0,0.034090902458659755
0.0,0.0,0.0,0.03408832907111736
0.0,0.0,0.0,0.03408575604368935
0.0,0.0,0.0,0.03408318337629446
0.0,0.0,0.0,0.03408061106885252
0.0,0.0,0.0,0.03407803912128071
0.0,0.0,0.0,0.03407546753349755
0.0,0.0,0.0,0.03407289630542443
0.0,0.0,0.0,0.03407032543697808
0.0,0.0,0.0,0.03406775492807701
0.0,0.0,0.0,0.034065184778641955
0.0,0.0,0.0,0.03406261498859098
0.0,0.0,0.0,0.03406004555784348
0.0,0.0,0.0,0.03405747648631707
0.0,0.0,0.0,0.03405490777393094
0.0,0.0,0.0,0.03405233942060626
0.0,0.0,0.0,0.03404977142626042
0.0,0.0,0.0,0.03404720379081416
0.0,0.0,0.0,0.03404463651418488
0.0,0.0,0.0,0.034042069596291746
0.0,0.0,0.0,0.03403950303705572
0.0,0.0,0.0,0.03403693683639486
0.0,0.0,0.0,0.03403437099422901
0.0,0.0,0.0,0.0340318055104778
0.0,0.0,0.0,0.03402924038506017
0.0,0.0,0.0,0.0340266756178953
0.0,0.0,0.0,0.0340241112089017
0.0,0.0,0.0,0.034021547158001875
0.0,0.0,0.0,0.03401898346511234
0.0,0.0,0.0,0.034016420130154934
0.0,0.0,0.0,0.03401385715304772
0.0,0.0,0.0,0.03401129453371077
0.0,0.0,0.0,0.03400873227206391
0.0,0.0,0.0,0.034006170368025224
0.0,0.0,0.0,0.03400360882151765
0.0,0.0,0.0,0.03400104763245837
0.0,0.0,0.0,0.03399848680076745
0.0,0.0,0.0,0.03399592632636628
0.0,0.0,0.0,0.03399336620917315
0.0,0.0,0.0,0.0339908064491079
0.0,0.0,0.0,0.03398824704609171
0.0,0.0,0.0,0.03398568800004287
0.0,0.0,0.0,0.03398312931088254
0.0,0.0,0.0,0.03398057097853102
0.0,0.0,0.0,0.03397801300290837
0.0,0.0,0.0,0.03397545538393354
0.0,0.0,0.0,0.03397289812152704
0.0,0.0,0.0,0.03397034121560938
0.0,0.0,0.0,0.033967784666101064
0.0,0.0,0.0,0.03396522847292127
0.0,0.0,0.0,0.03396267263599073
0.0,0.0,0.0,0.03396011715523084
0.0,0.0,0.0,0.03395756203056077
0.0,0.0,0.0,0.03395500726190015
